,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60349,-0.15475_152",0.0799609375,NA,0.05992919921875,NA,NA,NA,NA,0.00156982421875,0.5553173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30322265625
"51.60349,-0.15475_332",0.1905126953125,0.0622705078125,0.12462158203125,0.11302978515625,0.0613134765625,NA,NA,NA,NA,0.003798828125,0.39216796875,NA,NA,0.04683837890625,NA,NA,NA,NA,NA,0.00544677734375
"51.60349,-0.15475_62",0.20612060546875,NA,0.1212451171875,NA,0.05165771484375,NA,NA,NA,0.23890869140625,0.0195556640625,0.335966796875,NA,NA,0.02448974609375,NA,NA,NA,NA,NA,0.0020556640625
"51.60349,-0.15475_242",0.23830322265625,NA,0.04689453125,0.10853271484375,NA,NA,NA,0.00167236328125,0.19861083984375,0.0088818359375,0.3798486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.017255859375
"51.60308,-0.15514_18",0.3464208984375,NA,0.129423828125,NA,NA,NA,NA,NA,NA,0.02249267578125,0.43154541015625,NA,NA,0.007529296875,NA,NA,NA,NA,NA,0.062587890625
"51.60308,-0.15514_288",0.3777099609375,NA,0.04289306640625,NA,0.0313720703125,NA,NA,NA,0.13960205078125,0.04701904296875,0.35031005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01109375
"51.60308,-0.15514_198",0.23691650390625,0.0965966796875,NA,NA,0.15045166015625,NA,NA,NA,0.413984375,0.0267431640625,0.07221435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00309326171875
"51.60308,-0.15514_108",0.26366455078125,0.06485107421875,0.02727294921875,NA,0.12615234375,NA,NA,0.001318359375,0.3313671875,NA,0.17631103515625,NA,NA,0.00313232421875,NA,NA,NA,NA,NA,0.00593017578125
"51.60360,-0.15454_332",0.0801953125,0.1302099609375,0.14491455078125,NA,0.1746435546875,NA,NA,0.0013232421875,0.09347900390625,0.10264404296875,0.26899169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0035986328125
"51.60360,-0.15454_242",0.279111328125,NA,0.13171142578125,NA,0.1098876953125,NA,NA,NA,0.16644775390625,0.04237548828125,0.26898193359375,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.000380859375
"51.60360,-0.15454_152",0.22860107421875,NA,0.023046875,NA,NA,NA,NA,0.00164794921875,0.6060595703125,NA,0.1406298828125,NA,NA,NA,NA,NA,NA,NA,NA,1.46484375e-05
"51.60360,-0.15454_62",0.24700439453125,NA,NA,NA,0.04188232421875,NA,NA,NA,0.55019775390625,0.027646484375,0.123662109375,NA,NA,0.00185791015625,NA,NA,NA,NA,NA,0.0077490234375
"51.59721,-0.15313_81",0.29598388671875,0.048544921875,0.15913818359375,0.00588134765625,NA,NA,NA,NA,NA,0.007607421875,0.36017578125,NA,NA,0.05620849609375,NA,NA,NA,NA,NA,0.0664599609375
"51.59721,-0.15313_171",0.2417578125,0.01523681640625,0.16513671875,0.0249462890625,NA,NA,NA,NA,NA,NA,0.334013671875,NA,NA,0.14428466796875,NA,NA,NA,NA,NA,0.0746240234375
"51.59721,-0.15313_261",0.26443115234375,0.03466796875,0.1327587890625,0.01824462890625,NA,NA,NA,NA,NA,NA,0.3625,NA,NA,0.11373291015625,NA,NA,NA,NA,NA,0.07366455078125
"51.59721,-0.15313_351",0.238916015625,NA,0.15689208984375,0.00820068359375,0.0079296875,NA,NA,NA,NA,NA,0.3481005859375,NA,NA,0.15141845703125,NA,NA,NA,NA,NA,0.08854248046875
"51.59717,-0.15341_351",0.1462451171875,NA,0.20830810546875,0.0221875,NA,NA,NA,NA,NA,NA,0.35082763671875,NA,NA,0.2284228515625,NA,NA,NA,NA,NA,0.0440087890625
"51.59717,-0.15341_261",0.2696533203125,0.02120849609375,0.15227783203125,0.0172802734375,NA,NA,NA,NA,NA,NA,0.35736572265625,NA,NA,0.13883544921875,NA,NA,NA,NA,NA,0.04337890625
"51.59717,-0.15341_171",0.2781982421875,0.02436279296875,0.173974609375,0.02385009765625,NA,NA,NA,NA,NA,NA,0.3439794921875,NA,NA,0.122119140625,NA,NA,NA,NA,NA,0.033515625
"51.59717,-0.15341_81",0.2530517578125,0.03395263671875,0.17322021484375,0.0170458984375,NA,NA,NA,NA,NA,NA,0.36491943359375,NA,NA,0.11915283203125,NA,NA,NA,NA,NA,0.0386572265625
"51.59714,-0.15370_351",0.12680419921875,0.1820263671875,0.1633935546875,0.0272509765625,NA,NA,NA,NA,NA,NA,0.37875732421875,NA,NA,0.00092041015625,NA,NA,NA,0.03380859375,NA,0.08703857421875
"51.59714,-0.15370_261",0.2869677734375,0.112314453125,0.1653955078125,0.00986328125,0.01589599609375,0.005068359375,NA,NA,NA,NA,0.330576171875,0.00096923828125,NA,NA,NA,NA,NA,NA,NA,0.07294921875
"51.59714,-0.15370_171",0.379833984375,NA,0.15600341796875,0.020615234375,0.00589111328125,NA,NA,NA,NA,NA,0.3626123046875,0.00119384765625,NA,0.0321435546875,NA,NA,NA,NA,NA,0.04170654296875
"51.59714,-0.15370_81",0.36636474609375,NA,0.0957275390625,NA,NA,NA,NA,NA,NA,0.00233642578125,0.43796630859375,NA,NA,0.07799560546875,NA,NA,NA,NA,NA,0.019609375
"51.60327,-0.15517_62",0.32762939453125,NA,0.18915771484375,NA,NA,NA,NA,NA,0.02920654296875,0.000712890625,0.4186376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03465576171875
"51.60327,-0.15517_152",0.25175537109375,NA,0.18787841796875,0.0027978515625,NA,NA,NA,NA,0.06583251953125,0.0602685546875,0.39410400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03736328125
"51.60327,-0.15517_242",0.280458984375,0.00705322265625,0.11329833984375,0.15332763671875,NA,NA,NA,NA,NA,NA,0.37537353515625,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.06984130859375
"51.60327,-0.15517_332",0.098701171875,0.11990234375,0.13975830078125,0.226796875,NA,NA,NA,NA,NA,NA,0.409873046875,NA,NA,0.0001806640625,NA,NA,NA,NA,NA,0.00478759765625
"51.60338,-0.15496_62",0.26899169921875,0.0847607421875,0.0448828125,0.0631201171875,0.0492578125,NA,NA,NA,NA,NA,0.39460205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.094384765625
"51.60338,-0.15496_152",0.234033203125,NA,0.05175537109375,NA,0.03224609375,NA,NA,NA,0.12510009765625,0.10509765625,0.387880859375,NA,0.00158203125,NA,NA,NA,NA,0.00316650390625,NA,0.05913818359375
"51.60338,-0.15496_242",0.285703125,0.0314794921875,0.0817138671875,0.10960693359375,0.03057861328125,NA,NA,NA,NA,0.018681640625,0.40762939453125,0.002421875,NA,NA,NA,NA,NA,NA,NA,0.03218505859375
"51.60338,-0.15496_332",0.119951171875,0.116298828125,0.10315673828125,0.197802734375,0.0494384765625,NA,NA,NA,NA,NA,0.41205810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0012939453125
"51.59724,-0.15284_171",0.271025390625,0.01656494140625,0.160478515625,0.02896484375,NA,NA,NA,NA,NA,NA,0.3437451171875,0.0008251953125,NA,0.128798828125,NA,NA,NA,NA,NA,0.04959716796875
"51.59724,-0.15284_261",0.3067236328125,0.04779296875,0.13731689453125,0.030771484375,NA,NA,NA,NA,NA,0.00015380859375,0.36491455078125,NA,NA,0.0546728515625,NA,NA,NA,NA,NA,0.05765380859375
"51.59724,-0.15284_351",0.21296875,0.0658984375,0.18588623046875,0.0253515625,NA,NA,NA,NA,NA,NA,0.35137939453125,0.0008935546875,NA,0.11955322265625,NA,NA,NA,NA,NA,0.03806884765625
"51.59724,-0.15284_81",0.23564208984375,NA,0.176513671875,NA,NA,NA,NA,NA,NA,NA,0.35930419921875,NA,NA,0.19371337890625,NA,NA,NA,NA,NA,0.03482666015625
"51.59727,-0.15255_81",0.31915771484375,0.074736328125,0.20484130859375,0.00718505859375,NA,NA,NA,NA,NA,NA,0.364462890625,NA,NA,0.011513671875,NA,NA,NA,NA,NA,0.01810302734375
"51.59727,-0.15255_171",0.32761962890625,0.04432861328125,0.179248046875,0.0330029296875,NA,NA,NA,NA,NA,NA,0.3432080078125,0.00171875,NA,0.040498046875,NA,NA,NA,NA,NA,0.0303759765625
"51.59727,-0.15255_261",0.31640380859375,0.0534033203125,0.1553173828125,0.02477294921875,NA,NA,NA,NA,NA,NA,0.35101318359375,NA,NA,0.03654541015625,NA,NA,NA,NA,NA,0.0625439453125
"51.59727,-0.15255_351",0.25672119140625,0.09895263671875,0.223984375,0.0315673828125,NA,0.005068359375,NA,NA,NA,NA,0.34076171875,NA,NA,0.01648681640625,NA,NA,NA,NA,NA,0.02645751953125
"51.59731,-0.15227_81",0.31488525390625,0.05766357421875,0.1596875,0.01375244140625,NA,NA,NA,NA,NA,0.0052587890625,0.3575146484375,0.00905517578125,NA,0.031728515625,NA,NA,NA,NA,NA,0.0504541015625
"51.59731,-0.15227_171",0.303330078125,0.01688232421875,0.18009765625,0.0330712890625,NA,NA,NA,NA,NA,NA,0.3381494140625,NA,NA,0.1005029296875,NA,NA,NA,NA,NA,0.02796630859375
"51.59731,-0.15227_261",0.25343994140625,0.01924072265625,0.1547216796875,0.017119140625,0.007607421875,NA,NA,NA,NA,NA,0.3621728515625,NA,NA,0.155205078125,NA,NA,NA,NA,NA,0.0304931640625
"51.59731,-0.15227_351",0.1299609375,0.036416015625,0.19737548828125,0.0036767578125,NA,NA,NA,NA,NA,NA,0.345322265625,0.00296630859375,NA,0.22592041015625,NA,NA,NA,NA,NA,0.05836181640625
"51.59734,-0.15198_171",0.33131591796875,0.042119140625,0.09915283203125,0.02997802734375,0.012421875,NA,NA,0.00120849609375,NA,NA,0.36699951171875,NA,NA,0.04478271484375,NA,NA,NA,NA,NA,0.072021484375
"51.59734,-0.15198_261",0.27132080078125,0.041826171875,0.10631591796875,0.01545166015625,0.01400146484375,NA,NA,NA,NA,NA,0.369140625,NA,NA,0.109658203125,NA,NA,NA,NA,NA,0.07228515625
"51.59734,-0.15198_351",0.12090087890625,0.05328857421875,0.117578125,NA,0.017646484375,NA,NA,NA,NA,NA,0.389951171875,NA,NA,0.2045751953125,NA,NA,NA,NA,NA,0.0960595703125
"51.59734,-0.15198_81",0.29038330078125,0.0542822265625,0.07689697265625,0.0263720703125,0.01911865234375,NA,NA,NA,NA,NA,0.3782763671875,NA,NA,0.0572119140625,NA,NA,NA,NA,NA,0.09745849609375
"51.59805,-0.15736_338",0.4080322265625,NA,NA,NA,NA,NA,NA,NA,0.55513671875,0.0304345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006396484375
"51.59805,-0.15736_68",0.337978515625,NA,NA,NA,NA,NA,NA,NA,0.52253662109375,0.07273193359375,NA,NA,NA,0.0106005859375,NA,NA,NA,NA,NA,0.05615234375
"51.59805,-0.15736_158",0.45286376953125,NA,NA,NA,NA,NA,NA,NA,0.52126220703125,0.02291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029638671875
"51.59805,-0.15736_248",0.3987548828125,0.0310205078125,NA,NA,NA,NA,NA,NA,0.54745849609375,0.02000732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027587890625
"51.59908,-0.15293_57",0.2965478515625,0.02520751953125,0.03282470703125,0.04043701171875,NA,NA,NA,NA,0.28406982421875,NA,0.2083984375,NA,NA,0.10597900390625,NA,NA,NA,NA,NA,0.00653564453125
"51.59908,-0.15293_327",0.34697998046875,0.01170654296875,0.06900146484375,0.0177001953125,NA,NA,NA,NA,NA,0.0007958984375,0.38012939453125,NA,NA,0.03601806640625,NA,NA,NA,NA,NA,0.13766845703125
"51.59908,-0.15293_147",0.3612109375,0.0221337890625,0.060537109375,0.02841552734375,NA,NA,NA,NA,0.24259765625,NA,NA,NA,NA,0.0256298828125,NA,NA,NA,NA,NA,0.25947509765625
"51.59908,-0.15293_237",NA,0.26341064453125,0.11949462890625,0.02178955078125,NA,NA,NA,NA,NA,0.0005810546875,0.3340234375,NA,NA,0.0130908203125,NA,NA,NA,NA,NA,0.24760986328125
"51.60079,-0.15573_177",0.3218310546875,0.00809326171875,0.19634521484375,NA,NA,0.00900146484375,NA,NA,NA,NA,0.3206884765625,NA,NA,0.05668701171875,NA,NA,NA,0.0025,NA,0.084853515625
"51.60079,-0.15573_267",0.3113623046875,0.0333642578125,0.15876708984375,NA,NA,NA,NA,NA,0.091416015625,NA,0.33219970703125,NA,NA,0.0702783203125,NA,NA,NA,NA,NA,0.0026123046875
"51.60079,-0.15573_87",0.301455078125,0.00672607421875,0.0941162109375,NA,NA,0.00572998046875,NA,NA,NA,NA,0.37909912109375,NA,0.0039404296875,0.05653076171875,NA,NA,NA,0.01765380859375,NA,0.13474853515625
"51.60079,-0.15573_357",0.26626220703125,0.0114892578125,0.13661376953125,NA,NA,NA,NA,NA,NA,NA,0.32596923828125,NA,NA,0.0973583984375,NA,NA,NA,0.0408544921875,NA,0.12145263671875
"51.60136,-0.15532_97",0.27525390625,NA,0.405205078125,NA,0.1501953125,NA,NA,NA,0.0426025390625,NA,0.103330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0234130859375
"51.60136,-0.15532_7",0.29970703125,NA,0.293505859375,NA,0.061357421875,NA,NA,NA,0.023876953125,NA,0.2429345703125,NA,NA,0.073759765625,NA,NA,NA,NA,NA,0.0048583984375
"51.60136,-0.15532_277",0.3346240234375,NA,0.268173828125,NA,NA,NA,NA,NA,NA,NA,0.2831298828125,NA,NA,0.07501953125,NA,NA,NA,NA,NA,0.039052734375
"51.60136,-0.15532_187",0.3698291015625,NA,0.210546875,NA,0.06943115234375,NA,NA,NA,0.06090087890625,NA,0.2757470703125,NA,NA,0.0083251953125,NA,NA,NA,NA,NA,0.0052197265625
"51.60074,-0.15435_277",0.37230712890625,NA,0.1498486328125,0.03085693359375,NA,NA,NA,NA,NA,NA,0.35916015625,NA,NA,0.064052734375,NA,NA,NA,NA,NA,0.0237744140625
"51.60074,-0.15435_7",0.18145263671875,0.008583984375,0.14658935546875,0.022353515625,NA,NA,NA,NA,NA,NA,0.392978515625,NA,0.00375244140625,0.22642578125,NA,NA,NA,NA,NA,0.01786376953125
"51.60074,-0.15435_97",0.24915283203125,NA,0.1729541015625,NA,NA,0.03331787109375,NA,NA,NA,0.0229443359375,0.35060791015625,NA,NA,0.05255615234375,NA,NA,NA,0.004814453125,NA,0.11365234375
"51.60074,-0.15435_187",0.26768798828125,NA,0.19212646484375,NA,NA,0.01534912109375,NA,NA,NA,0.008095703125,0.31648681640625,NA,NA,0.0855029296875,NA,NA,NA,NA,NA,0.1147509765625
"51.60132,-0.15630_190",0.30005615234375,0.00887451171875,0.24718017578125,NA,NA,NA,NA,NA,0.081474609375,0.0134521484375,0.27236572265625,NA,NA,0.07013916015625,NA,NA,NA,NA,NA,0.00645751953125
"51.60132,-0.15630_280",0.26941650390625,0.03924072265625,0.14623046875,NA,NA,NA,NA,NA,NA,0.03056640625,0.32264404296875,NA,NA,0.09262451171875,NA,NA,NA,NA,NA,0.09927734375
"51.60132,-0.15630_100",0.23258056640625,NA,0.17705810546875,NA,NA,0.00758544921875,NA,NA,NA,NA,0.1747119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.40806396484375
"51.60132,-0.15630_10",0.3362158203125,0.03064208984375,0.06582275390625,0.0335498046875,NA,NA,NA,NA,NA,0.01015869140625,0.2900244140625,NA,NA,0.0102783203125,0.00153564453125,NA,NA,NA,NA,0.2217724609375
"51.60166,-0.15607_239",0.3689794921875,NA,0.166259765625,NA,NA,NA,NA,NA,NA,0.01058349609375,0.353984375,0.0017333984375,NA,0.01773681640625,NA,NA,NA,NA,NA,0.08072265625
"51.60166,-0.15607_329",0.2574169921875,0.13700439453125,0.1577294921875,NA,NA,NA,NA,0.00472900390625,NA,0.005947265625,0.3691943359375,NA,NA,0.03474365234375,NA,NA,NA,NA,NA,0.03323486328125
"51.60166,-0.15607_59",0.408720703125,NA,0.0806591796875,NA,NA,NA,NA,NA,NA,0.01411376953125,0.43090576171875,NA,NA,0.04171142578125,0.002099609375,NA,NA,NA,NA,0.02178955078125
"51.60166,-0.15607_149",0.2289208984375,0.16390869140625,0.098310546875,0.00164306640625,NA,NA,NA,0.0017529296875,NA,0.03908935546875,0.41439453125,0.003857421875,NA,0.0315380859375,NA,NA,NA,NA,NA,0.01658447265625
"51.60122,-0.15534_97",0.2586181640625,NA,0.17161376953125,NA,0.17771728515625,NA,NA,NA,0.34580078125,NA,0.04009033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00615966796875
"51.60122,-0.15534_7",0.34604248046875,NA,0.26368408203125,NA,0.0819384765625,NA,NA,NA,NA,NA,0.276591796875,NA,NA,0.00602294921875,NA,NA,NA,NA,NA,0.02572021484375
"51.60122,-0.15534_277",0.3218994140625,0.038720703125,0.19744384765625,NA,NA,NA,NA,NA,NA,0.00241943359375,0.30371826171875,NA,NA,0.07134033203125,NA,NA,NA,NA,NA,0.0644580078125
"51.60122,-0.15534_187",0.34379150390625,NA,0.07716064453125,NA,0.07849365234375,NA,NA,NA,0.311298828125,0.0060302734375,0.1438525390625,NA,NA,0.0331494140625,NA,NA,NA,0.00224609375,NA,0.00397705078125
"51.60080,-0.15464_277",0.27635498046875,0.1441650390625,0.20171630859375,NA,NA,NA,NA,NA,NA,0.00195068359375,0.3375146484375,NA,NA,0.02099609375,NA,NA,NA,NA,NA,0.01730224609375
"51.60080,-0.15464_7",0.20185302734375,0.20112060546875,0.16468505859375,0.010439453125,NA,NA,NA,0.0015869140625,NA,0.00246337890625,0.3674267578125,NA,NA,0.039892578125,NA,NA,NA,NA,NA,0.0105322265625
"51.60080,-0.15464_97",0.288173828125,NA,0.10070556640625,0.03388671875,NA,NA,NA,NA,NA,NA,0.4136474609375,NA,NA,0.03668701171875,NA,NA,NA,NA,NA,0.1268994140625
"51.60080,-0.15464_187",0.2872802734375,0.12790283203125,0.19370849609375,NA,NA,NA,NA,NA,NA,NA,0.372666015625,NA,NA,0.00327392578125,NA,NA,NA,NA,NA,0.01516845703125
"51.60081,-0.15620_282",0.33760498046875,0.00650390625,NA,NA,NA,NA,NA,NA,0.15086181640625,0.0051611328125,0.35103515625,NA,NA,0.07786376953125,NA,NA,NA,NA,NA,0.07096923828125
"51.60081,-0.15620_102",0.34246337890625,NA,0.13810302734375,NA,NA,NA,NA,NA,NA,0.00402587890625,0.30740234375,NA,NA,0.10572509765625,NA,NA,NA,NA,NA,0.1022802734375
"51.60081,-0.15620_192",0.33781005859375,NA,0.2014794921875,NA,NA,NA,NA,NA,NA,NA,0.2985888671875,NA,NA,0.06711669921875,NA,NA,NA,NA,NA,0.0950048828125
"51.60081,-0.15620_12",0.31677001953125,0.009833984375,NA,NA,NA,NA,NA,NA,0.184423828125,0.0031005859375,NA,NA,NA,0.108076171875,NA,NA,NA,NA,NA,0.37779541015625
"51.60081,-0.15546_177",0.35754638671875,NA,0.1006005859375,NA,0.0413720703125,NA,NA,0.0012744140625,0.15333984375,NA,0.34410888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0017578125
"51.60081,-0.15546_87",0.34503662109375,0.02798583984375,0.07265869140625,0.04398193359375,NA,NA,NA,NA,NA,NA,0.374619140625,NA,NA,0.0083056640625,NA,NA,NA,NA,NA,0.127412109375
"51.60081,-0.15546_267",0.38728759765625,NA,0.1192578125,NA,NA,NA,NA,0.00145751953125,0.08125244140625,NA,0.38235595703125,NA,NA,0.00525634765625,NA,NA,NA,NA,NA,0.02313232421875
"51.60081,-0.15546_357",0.3319921875,0.07898193359375,0.09417724609375,NA,NA,NA,NA,NA,NA,0.0013037109375,0.3869091796875,NA,NA,0.01699951171875,NA,NA,NA,NA,NA,0.08963623046875
"51.59857,-0.15396_330",0.30299560546875,0.04051513671875,0.077001953125,NA,0.02769287109375,NA,NA,NA,0.17202880859375,NA,0.31206298828125,NA,NA,0.06332275390625,NA,NA,NA,NA,0.00124755859375,0.00313232421875
"51.59857,-0.15396_60",0.25424072265625,0.03008544921875,0.1055908203125,NA,0.02263916015625,NA,NA,0.00126953125,0.16911376953125,NA,0.30807373046875,NA,NA,0.10836181640625,NA,NA,NA,NA,NA,0.000625
"51.59857,-0.15396_150",0.33691162109375,0.0635986328125,0.10123046875,NA,0.02193359375,NA,NA,NA,0.08156982421875,NA,0.3746435546875,NA,NA,0.01490478515625,NA,NA,NA,NA,NA,0.00520751953125
"51.59857,-0.15396_240",0.3155322265625,0.0651806640625,0.14830078125,NA,0.04137939453125,NA,NA,NA,NA,NA,0.3725537109375,NA,NA,0.02771484375,NA,NA,NA,NA,NA,0.02933837890625
"51.59873,-0.15409_330",0.330380859375,0.06446533203125,0.103291015625,NA,0.01371826171875,NA,NA,0.001123046875,0.0772998046875,NA,0.3842724609375,0.01512939453125,NA,0.006220703125,NA,NA,NA,NA,NA,0.00409912109375
"51.59873,-0.15409_60",0.20863525390625,0.039423828125,0.10713134765625,NA,0.0116748046875,NA,NA,0.0010302734375,0.15486328125,0.01512451171875,0.329384765625,NA,NA,0.13001708984375,NA,NA,NA,NA,NA,0.00271484375
"51.59873,-0.15409_150",0.28915771484375,0.025400390625,NA,NA,NA,NA,NA,NA,0.26593505859375,0.00252685546875,NA,NA,NA,0.1013134765625,NA,NA,NA,NA,NA,0.31566650390625
"51.59873,-0.15409_240",0.3321630859375,0.0607421875,0.13603271484375,NA,0.00565185546875,NA,NA,NA,0.22856201171875,0.00179931640625,NA,0.00939453125,NA,0.00489501953125,NA,NA,NA,NA,NA,0.22075927734375
"51.59965,-0.15444_330",0.3212109375,0.044765625,0.1256494140625,NA,0.03244873046875,NA,NA,NA,NA,NA,0.3966259765625,NA,NA,0.039619140625,NA,NA,NA,NA,NA,0.03968017578125
"51.59965,-0.15444_60",0.2282861328125,NA,0.11262939453125,0.00107177734375,0.02640625,NA,NA,NA,NA,NA,0.392509765625,0.001474609375,NA,0.13863037109375,NA,NA,NA,NA,NA,0.09899169921875
"51.59965,-0.15444_150",0.27934326171875,0.0385546875,0.1224267578125,NA,0.0168408203125,NA,NA,NA,NA,NA,0.3986669921875,NA,NA,0.1144873046875,NA,NA,NA,NA,NA,0.02968017578125
