,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42757,-0.11542_326",0.346689453125,NA,0.05330322265625,NA,NA,NA,NA,NA,0.27260986328125,NA,NA,NA,NA,0.0482080078125,NA,NA,NA,NA,NA,0.279189453125
"51.42336,-0.11897_81",0.3950537109375,0.01760009765625,0.0325341796875,0.02774169921875,NA,NA,NA,NA,0.20431640625,0.02017578125,0.2968603515625,0.00078857421875,NA,NA,NA,NA,NA,NA,NA,0.00492919921875
"51.42333,-0.11924_351",0.3871142578125,NA,0.11860595703125,0.004521484375,NA,NA,NA,NA,NA,0.0146484375,0.393115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.08199462890625
"51.42333,-0.11924_261",0.337060546875,0.04580078125,NA,0.01014892578125,NA,NA,NA,NA,0.14043701171875,0.00423828125,0.36528564453125,NA,NA,0.0382861328125,NA,NA,NA,NA,NA,0.05874267578125
"51.42333,-0.11924_171",0.21638671875,0.01400390625,NA,NA,NA,NA,NA,NA,0.20854736328125,0.02703857421875,0.36931640625,NA,NA,0.15922119140625,NA,NA,NA,0.00186279296875,NA,0.003623046875
"51.42336,-0.11897_171",0.33734619140625,NA,NA,NA,NA,NA,NA,NA,0.23364501953125,0.04863037109375,0.3569873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02339111328125
"51.42333,-0.11924_81",0.34248046875,0.02713134765625,0.04475341796875,NA,NA,NA,NA,NA,0.1021435546875,0.0018408203125,0.40423583984375,NA,NA,0.07146240234375,NA,NA,NA,NA,NA,0.0059521484375
"51.42329,-0.11952_261",0.40079833984375,0.021103515625,0.04500244140625,0.001533203125,0.01038818359375,NA,NA,NA,NA,0.0181640625,0.38154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.12146728515625
"51.42782,-0.11465_263",0.33711669921875,0.05689697265625,0.0767724609375,0.03660400390625,NA,NA,NA,NA,0.22339599609375,NA,0.25845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0107568359375
"51.42529,-0.12254_292",0.2110205078125,0.02854248046875,NA,0.019912109375,0.03091552734375,NA,NA,NA,0.21669189453125,NA,0.2886962890625,0.0007568359375,NA,0.153271484375,NA,NA,NA,NA,NA,0.05019287109375
"51.42547,-0.12247_202",0.3347021484375,0.0505224609375,0.11050048828125,0.0065771484375,0.0341943359375,NA,NA,NA,NA,NA,0.3524658203125,NA,NA,0.043271484375,NA,NA,NA,NA,NA,0.06776611328125
"51.42623,-0.11599_324",0.24223388671875,0.10225341796875,0.1574658203125,0.00246337890625,NA,NA,NA,NA,NA,NA,0.3893798828125,NA,NA,0.03281005859375,NA,NA,NA,NA,NA,0.0733935546875
"51.42736,-0.11559_277",0.268759765625,NA,0.10480712890625,0.0010302734375,NA,NA,NA,NA,NA,NA,0.25925537109375,NA,NA,0.05226806640625,NA,NA,NA,NA,NA,0.31387939453125
"51.42582,-0.11476_96",0.283603515625,0.00570556640625,0.05096923828125,0.00090576171875,0.006767578125,NA,NA,NA,NA,NA,0.3857568359375,NA,NA,0.17366455078125,0.00109130859375,NA,NA,NA,NA,0.09153564453125
"51.42736,-0.11559_187",0.3420947265625,NA,0.17123046875,NA,0.00559326171875,NA,NA,NA,0.1151953125,0.03971435546875,0.29059814453125,NA,NA,0.02888916015625,NA,NA,NA,NA,NA,0.0066845703125
"51.42582,-0.11476_186",0.33543212890625,0.03927734375,0.10964111328125,0.00211669921875,0.0144384765625,NA,NA,NA,NA,NA,0.36241455078125,NA,NA,0.04475830078125,NA,NA,NA,NA,NA,0.09192138671875
"51.42736,-0.11559_97",0.36489990234375,NA,0.1826611328125,0.00100341796875,NA,NA,NA,0.00343994140625,NA,0.0574462890625,0.3294677734375,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.0593359375
"51.42582,-0.11476_276",0.30416748046875,0.02539794921875,0.07970947265625,0.00265625,0.02345947265625,NA,NA,NA,NA,0.0019140625,0.42968505859375,NA,NA,0.08921630859375,NA,NA,NA,NA,NA,0.0437939453125
"51.42342,-0.12254_29",0.24814453125,0.02605224609375,0.07427001953125,0.011396484375,NA,NA,NA,NA,0.43763427734375,0.00663818359375,0.0789599609375,NA,NA,0.11467041015625,NA,NA,NA,NA,NA,0.00223388671875
"51.42342,-0.12254_209",0.25765380859375,0.0207568359375,0.0252001953125,NA,NA,0.00643310546875,NA,NA,0.43545166015625,0.0320361328125,0.08581298828125,NA,NA,0.1354150390625,NA,NA,NA,NA,NA,0.001240234375
"51.42329,-0.11952_81",0.37352783203125,0.04152099609375,0.04550048828125,0.00718017578125,NA,0.0043701171875,NA,NA,0.116103515625,0.0398193359375,0.3661376953125,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.00470703125
"51.42342,-0.12254_299",0.104345703125,0.03704345703125,0.05117431640625,0.02631591796875,NA,NA,NA,NA,0.4628369140625,0.0528271484375,0.057099609375,NA,NA,0.2029345703125,NA,NA,NA,NA,NA,0.00542236328125
"51.42329,-0.11952_171",0.350263671875,0.04589111328125,NA,NA,NA,NA,NA,NA,0.210087890625,0.05791015625,0.32227783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0135693359375
"51.42342,-0.12254_119",0.16789306640625,0.02619140625,0.10093505859375,NA,NA,NA,NA,NA,0.38856689453125,0.00091064453125,0.09304931640625,NA,NA,0.22028076171875,NA,NA,NA,NA,NA,0.0021728515625
"51.42764,-0.11464_83",0.1965576171875,0.2283642578125,0.0470556640625,0.02013427734375,NA,NA,NA,NA,0.13438232421875,NA,0.35477783203125,NA,NA,0.00858154296875,NA,NA,NA,NA,NA,0.010146484375
"51.42764,-0.11464_353",0.3520947265625,0.03290771484375,0.09809814453125,0.00393310546875,NA,NA,NA,NA,0.15073974609375,0.01205810546875,0.30057861328125,NA,NA,0.04623291015625,NA,NA,NA,NA,NA,0.00335693359375
"51.42782,-0.11465_83",0.37972412109375,NA,0.04685302734375,0.01842041015625,NA,NA,NA,0.001435546875,0.1525146484375,0.00239013671875,0.35603759765625,NA,NA,0.0277685546875,NA,NA,NA,NA,NA,0.01485595703125
"51.42782,-0.11465_353",0.32733154296875,0.0632470703125,NA,NA,0.0065380859375,NA,NA,NA,0.24474853515625,0.00830810546875,0.29056640625,NA,NA,0.01564453125,NA,NA,NA,NA,NA,0.04361572265625
"51.42764,-0.11464_263",0.31693603515625,0.0394384765625,0.1025439453125,NA,NA,0.0093017578125,NA,NA,0.1266845703125,NA,0.328232421875,NA,NA,0.0589208984375,NA,NA,NA,NA,NA,0.01794189453125
"51.42764,-0.11464_173",0.41003662109375,0.02171875,NA,NA,NA,NA,NA,NA,0.1676513671875,NA,0.3613671875,NA,NA,0.0063818359375,NA,NA,NA,NA,NA,0.03284423828125
"51.42782,-0.11465_173",0.40171875,0.0304248046875,0.131416015625,0.007744140625,NA,NA,NA,NA,NA,0.00254638671875,0.36152099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.06462890625
"51.42336,-0.11897_261",0.34650634765625,0.05947021484375,0.0560595703125,0.0024755859375,NA,NA,NA,NA,NA,0.01181884765625,0.42244384765625,NA,NA,0.00302978515625,NA,NA,NA,NA,NA,0.09819580078125
"51.42722,-0.11470_247",0.40152099609375,0.00927734375,0.1376416015625,NA,NA,NA,NA,NA,0.3773291015625,0.02134765625,0.04058349609375,NA,NA,0.009814453125,NA,NA,NA,NA,NA,0.0024853515625
"51.42722,-0.11470_67",0.28557373046875,NA,0.0106787109375,NA,NA,NA,NA,NA,0.57305419921875,0.0711083984375,0.0406494140625,NA,NA,0.0054296875,NA,NA,NA,NA,NA,0.013505859375
"51.42767,-0.11528_180",0.38936767578125,NA,0.087978515625,NA,NA,NA,NA,NA,0.13894775390625,0.0235791015625,0.31395263671875,NA,NA,0.03510986328125,NA,NA,NA,0.002197265625,NA,0.0088671875
"51.42767,-0.11528_0",0.3340234375,NA,0.12873046875,0.0016064453125,NA,NA,NA,NA,NA,0.00209228515625,0.2858544921875,NA,NA,0.0747265625,NA,NA,NA,NA,NA,0.17296630859375
"51.42767,-0.11528_90",0.38984619140625,NA,0.17926513671875,NA,NA,NA,NA,NA,NA,0.00408447265625,0.335234375,NA,NA,0.06640625,NA,NA,NA,NA,NA,0.02516357421875
"51.42767,-0.11528_270",0.35085205078125,NA,0.04214111328125,NA,NA,NA,NA,NA,0.220791015625,NA,0.3247412109375,NA,NA,0.05606201171875,NA,NA,NA,NA,NA,0.00541259765625
"51.42603,-0.11579_186",0.43306640625,0.01905517578125,0.03618896484375,0.00621337890625,NA,NA,NA,NA,0.0513330078125,0.00048095703125,0.43605224609375,NA,NA,0.009091796875,NA,NA,NA,NA,NA,0.00851806640625
"51.42603,-0.11579_96",0.2885546875,0.02009765625,0.0976953125,NA,NA,0.009150390625,NA,NA,NA,0.0045068359375,0.3839208984375,NA,NA,0.13276611328125,NA,NA,NA,NA,NA,0.06330810546875
"51.42603,-0.11579_6",0.2199462890625,0.016806640625,0.10785400390625,0.01267578125,NA,0.013828125,NA,NA,NA,0.0051123046875,0.40321044921875,NA,NA,0.182978515625,NA,NA,NA,NA,NA,0.037587890625
"51.42634,-0.11623_6",0.27392822265625,0.1168017578125,0.17248779296875,0.00075927734375,NA,NA,NA,NA,NA,0.0027001953125,0.38294677734375,NA,NA,0.00646728515625,NA,NA,NA,NA,NA,0.04390869140625
"51.42603,-0.11579_276",0.39870361328125,0.0168115234375,0.04625732421875,0.0066796875,NA,NA,NA,NA,NA,0.00177734375,0.45251953125,NA,NA,0.0275048828125,NA,NA,NA,NA,NA,0.04974609375
"51.42634,-0.11623_96",0.28825927734375,0.0820263671875,0.17080322265625,NA,NA,NA,NA,NA,0.07583984375,NA,0.3319677734375,NA,NA,0.03677490234375,NA,NA,NA,NA,NA,0.01432861328125
"51.42639,-0.11421_163",0.40760498046875,NA,0.06375,0.04488525390625,NA,0.005107421875,NA,NA,0.18467041015625,NA,0.28813720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0058447265625
"51.42639,-0.11421_343",0.37708251953125,0.042109375,NA,NA,NA,NA,NA,NA,0.38883056640625,NA,0.17375732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01822021484375
"51.42639,-0.11421_253",0.37798828125,NA,0.0239111328125,0.03228515625,NA,NA,NA,NA,0.44952392578125,NA,0.0919970703125,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.022705078125
"51.42798,-0.11514_178",0.21072021484375,NA,0.10865966796875,0.0830126953125,NA,NA,NA,NA,NA,NA,0.36012451171875,NA,NA,0.19145751953125,NA,NA,NA,NA,NA,0.046025390625
"51.42623,-0.11417_253",0.1391357421875,0.25395263671875,0.07305419921875,0.0430419921875,NA,NA,NA,0.0024462890625,0.1827587890625,0.00902587890625,0.28221435546875,NA,NA,0.00630859375,NA,NA,NA,NA,NA,0.0080615234375
"51.42639,-0.11421_73",0.3680810546875,0.04005859375,0.07021728515625,0.02125732421875,NA,NA,NA,NA,0.09355224609375,0.00413818359375,0.397021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.005673828125
"51.42798,-0.11514_358",0.21224365234375,0.04916748046875,0.07950439453125,NA,NA,NA,NA,NA,0.16053466796875,0.00636474609375,0.36209228515625,NA,NA,0.126904296875,NA,NA,NA,NA,NA,0.0031884765625
"51.42701,-0.11466_337",0.2997119140625,NA,0.0740478515625,0.00213623046875,NA,NA,NA,NA,0.21112548828125,0.1073681640625,0.2948681640625,NA,NA,0.00190185546875,NA,NA,NA,NA,NA,0.00884033203125
"51.42687,-0.11451_67",0.27524169921875,NA,0.01010009765625,0.04758544921875,NA,NA,NA,NA,0.54927490234375,0.0194189453125,0.0785498046875,NA,NA,0.01339111328125,NA,NA,NA,NA,NA,0.00643798828125
"51.42687,-0.11451_157",0.36299560546875,NA,NA,NA,0.09149169921875,NA,NA,0.00020263671875,0.15810546875,NA,0.2956103515625,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.08899658203125
"51.42687,-0.11451_337",0.32843994140625,0.0074853515625,0.0214208984375,0.03190673828125,NA,NA,NA,NA,0.43241455078125,0.00529296875,0.149228515625,NA,NA,0.02264404296875,NA,NA,NA,NA,NA,0.0011669921875
"51.42687,-0.11451_247",0.34251953125,NA,0.11357177734375,NA,0.08173828125,NA,NA,NA,NA,0.0117431640625,0.37024169921875,NA,NA,0.00806640625,NA,NA,NA,NA,NA,0.072119140625
"51.42757,-0.11542_236",0.3284375,NA,0.059912109375,NA,NA,NA,NA,NA,0.27776123046875,NA,0.29115478515625,NA,NA,0.02496826171875,NA,NA,NA,NA,NA,0.01776611328125
"51.42564,-0.12240_202",0.38744140625,NA,0.093974609375,0.0076953125,0.02792724609375,NA,NA,NA,0.13494140625,NA,0.293837890625,NA,NA,0.04140380859375,NA,NA,NA,NA,NA,0.0127783203125
"51.42564,-0.12240_22",0.31086669921875,0.0267138671875,NA,0.016767578125,NA,NA,NA,NA,0.148388671875,0.0042333984375,0.3668701171875,NA,NA,0.11287109375,NA,NA,NA,NA,NA,0.01328857421875
"51.42547,-0.12247_112",0.37769775390625,0.0368896484375,0.077431640625,0.0048828125,NA,NA,NA,NA,NA,NA,0.4069140625,NA,NA,0.02259765625,NA,NA,NA,0.00604248046875,NA,0.0675439453125
"51.42547,-0.12247_22",0.32348388671875,NA,NA,NA,0.02517578125,NA,NA,NA,0.09493896484375,0.00185791015625,0.40468505859375,NA,NA,0.09199462890625,NA,NA,NA,NA,NA,0.05786376953125
"51.42564,-0.12240_112",0.36629150390625,0.03111328125,0.0458056640625,0.01109619140625,NA,NA,NA,NA,NA,NA,0.37150146484375,NA,NA,0.03921875,NA,NA,NA,NA,NA,0.13497314453125
"51.42547,-0.12247_292",0.2105029296875,0.0049609375,0.0974072265625,NA,0.06502685546875,NA,NA,NA,NA,NA,0.35390625,NA,NA,0.1794677734375,NA,NA,NA,NA,NA,0.08872802734375
"51.42369,-0.11557_7",0.3760791015625,0.02589599609375,NA,0.0446240234375,0.0424267578125,NA,NA,NA,0.29242431640625,NA,0.19539306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02315673828125
"51.42651,-0.11643_6",0.21522216796875,0.170595703125,0.1469287109375,0.0382177734375,NA,NA,NA,NA,NA,NA,0.37657958984375,NA,NA,0.00533447265625,NA,NA,NA,NA,NA,0.04712158203125
"51.42725,-0.11547_317",0.2072216796875,NA,0.0925390625,NA,NA,NA,NA,NA,0.26531005859375,NA,0.36017822265625,NA,NA,0.05975341796875,NA,NA,NA,NA,NA,0.01499755859375
"51.42579,-0.11449_96",0.30528564453125,0.09158447265625,0.071103515625,0.001015625,0.06150634765625,NA,NA,NA,NA,NA,0.33650146484375,NA,NA,0.0067724609375,NA,NA,NA,NA,NA,0.12623046875
"51.42725,-0.11547_137",0.33060302734375,NA,0.2288037109375,NA,NA,NA,NA,NA,0.3396142578125,NA,0.012099609375,NA,NA,0.02029296875,NA,NA,NA,NA,NA,0.06858642578125
"51.42725,-0.11547_47",0.38479736328125,NA,0.225830078125,NA,NA,NA,NA,NA,0.184521484375,0.01949462890625,0.17705810546875,NA,NA,0.00412841796875,NA,NA,NA,NA,NA,0.004169921875
"51.42725,-0.11547_227",0.28643310546875,NA,0.09822021484375,0.0138232421875,NA,NA,NA,NA,NA,0.04446044921875,0.2246923828125,NA,NA,0.075224609375,NA,NA,NA,0.00140869140625,NA,0.2557373046875
"51.42667,-0.11654_324",0.337373046875,0.07120849609375,0.0663525390625,0.0049609375,0.00973876953125,NA,NA,NA,NA,NA,0.451953125,NA,NA,0.0082763671875,NA,NA,NA,NA,NA,0.05013671875
"51.42667,-0.11654_234",0.30971923828125,0.02023193359375,0.09067626953125,0.0098095703125,NA,NA,NA,NA,NA,NA,0.42938720703125,NA,NA,0.08150634765625,NA,NA,NA,NA,NA,0.05866943359375
"51.42677,-0.11688_6",0.208671875,0.086142578125,0.07159912109375,0.0252197265625,0.00676513671875,NA,NA,0.0015380859375,NA,0.00702392578125,0.42164306640625,NA,NA,0.08705322265625,NA,NA,NA,NA,NA,0.08434326171875
"51.42677,-0.11688_276",0.25086181640625,0.0597314453125,0.05288330078125,0.00474853515625,NA,NA,NA,NA,0.2439599609375,0.00209228515625,0.317734375,NA,NA,0.0598779296875,NA,NA,NA,NA,NA,0.0081103515625
"51.42677,-0.11688_186",0.3012744140625,0.053994140625,0.06115966796875,0.00763916015625,NA,NA,NA,NA,0.20530029296875,0.0101123046875,NA,NA,NA,0.0026171875,0.0574755859375,NA,NA,NA,NA,0.30042724609375
"51.42667,-0.11654_144",0.30090576171875,0.07557861328125,0.11809814453125,0.0175439453125,NA,NA,NA,NA,NA,NA,0.38052978515625,NA,NA,0.06207275390625,NA,NA,NA,NA,NA,0.04527099609375
"51.42677,-0.11688_96",0.31739990234375,0.0669091796875,0.04054443359375,0.02909423828125,NA,NA,NA,NA,NA,NA,0.40985107421875,NA,NA,NA,0.070361328125,NA,NA,NA,NA,0.06583984375
"51.42329,-0.11952_351",0.41962646484375,0.02417724609375,0.0995458984375,0.00671142578125,NA,NA,NA,NA,NA,0.00382080078125,0.40686767578125,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.038095703125
"51.42775,-0.11521_309",0.33565185546875,0.00752685546875,0.12626708984375,NA,NA,NA,NA,NA,NA,NA,0.37801513671875,NA,NA,0.07979736328125,NA,NA,NA,NA,NA,0.07274169921875
"51.42775,-0.11521_129",0.34080322265625,NA,0.168388671875,NA,NA,NA,NA,NA,NA,NA,0.19521240234375,NA,NA,0.00487060546875,NA,NA,NA,0.0023486328125,0.00259033203125,0.2857861328125
"51.42757,-0.11542_146",0.2828466796875,0.07767578125,0.03548095703125,0.00439453125,NA,NA,NA,NA,0.2610986328125,0.01129150390625,0.31987060546875,NA,NA,NA,NA,NA,NA,NA,0.00151123046875,0.005830078125
"51.42775,-0.11521_219",0.32438720703125,NA,0.03431640625,NA,NA,NA,NA,NA,0.3126171875,NA,NA,NA,NA,0.01638916015625,NA,NA,NA,NA,NA,0.3122900390625
"51.42775,-0.11521_39",0.36506591796875,0.0160546875,0.24098388671875,NA,NA,NA,NA,NA,NA,NA,0.303642578125,NA,NA,0.04893310546875,NA,NA,NA,NA,NA,0.02531982421875
"51.42757,-0.11542_56",0.257568359375,0.12839111328125,0.03640869140625,0.00108642578125,NA,NA,NA,NA,0.25805419921875,0.0002783203125,0.3055859375,0.00098388671875,NA,0.00206787109375,NA,NA,NA,NA,0.00307373046875,0.00650146484375
"51.42722,-0.11470_157",0.24261962890625,NA,0.0137939453125,NA,NA,NA,NA,NA,0.61314453125,0.1215380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00890380859375
"51.42715,-0.11551_119",0.33966552734375,0.01153564453125,0.112666015625,0.010380859375,NA,NA,NA,NA,0.180859375,NA,0.23751953125,NA,NA,0.1051953125,NA,NA,NA,NA,NA,0.002177734375
"51.42715,-0.11551_299",0.21590576171875,0.10866943359375,0.31107421875,NA,NA,NA,NA,0.0024609375,NA,0.0072412109375,0.1713671875,NA,NA,NA,NA,NA,NA,NA,NA,0.18328125
"51.42701,-0.11466_247",0.3670068359375,NA,0.08904296875,NA,NA,NA,NA,0.00159423828125,0.194140625,0.0573583984375,NA,0.00067138671875,NA,0.0026416015625,NA,NA,NA,NA,NA,0.2875439453125
"51.42715,-0.11551_29",0.21357666015625,0.03900390625,0.1759326171875,NA,NA,NA,NA,NA,NA,0.00386962890625,0.20491943359375,NA,NA,0.05810791015625,NA,NA,NA,NA,NA,0.30458984375
"51.42715,-0.11551_209",0.26697021484375,0.0682177734375,0.208876953125,NA,NA,NA,NA,NA,NA,0.0386328125,0.338837890625,NA,NA,0.03345458984375,NA,NA,NA,NA,NA,0.045009765625
"51.42623,-0.11599_234",0.2761279296875,0.02526123046875,0.1136865234375,0.01110107421875,NA,NA,NA,NA,NA,NA,0.369443359375,0.00274658203125,NA,0.1310498046875,NA,NA,NA,NA,NA,0.07058349609375
"51.42701,-0.11466_157",0.4095068359375,NA,NA,0.0193212890625,NA,NA,NA,NA,0.286376953125,0.02461669921875,NA,NA,NA,0.011181640625,NA,NA,NA,NA,NA,0.24899658203125
"51.42582,-0.11476_6",0.225068359375,NA,0.08634765625,NA,0.0169189453125,NA,NA,NA,NA,NA,0.41798828125,NA,NA,0.20441650390625,NA,NA,NA,NA,NA,0.04926025390625
"51.42332,-0.12280_18",0.404755859375,0.03228271484375,0.05591064453125,0.01187255859375,NA,NA,NA,NA,0.1524365234375,NA,0.317861328125,NA,NA,0.01697265625,NA,NA,NA,NA,NA,0.00790771484375
"51.42332,-0.12280_288",0.26198486328125,NA,NA,0.00498779296875,NA,NA,NA,NA,0.30769287109375,0.01010009765625,NA,NA,NA,0.00731201171875,NA,NA,NA,NA,NA,0.40792236328125
"51.42602,-0.11557_234",0.36521484375,0.01573974609375,0.06566650390625,0.00373291015625,NA,NA,NA,NA,NA,NA,0.422275390625,NA,NA,0.0458984375,NA,NA,NA,NA,NA,0.08147216796875
"51.42332,-0.12280_198",0.06949951171875,NA,NA,NA,NA,NA,NA,NA,0.32586669921875,0.35207763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25255615234375
"51.42332,-0.12280_108",0.31254150390625,NA,0.02217041015625,0.0043408203125,NA,NA,NA,NA,0.15357421875,0.1647802734375,0.33053955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01205322265625
"51.42602,-0.11557_324",0.30940185546875,0.0631298828125,0.1252099609375,0.01745361328125,0.00712890625,0.00573974609375,NA,NA,NA,0.00302490234375,0.39594970703125,NA,NA,0.03111083984375,NA,NA,NA,NA,NA,0.0418505859375
"51.42602,-0.11557_144",0.35580810546875,0.03400146484375,0.03659912109375,0.011376953125,NA,NA,NA,NA,NA,0.003046875,0.41931640625,NA,NA,0.0636328125,NA,NA,NA,NA,NA,0.07621826171875
"51.42576,-0.11742_263",0.29845947265625,NA,0.071669921875,0.02224609375,NA,NA,NA,NA,0.0736279296875,NA,0.4032666015625,NA,NA,0.11314697265625,NA,NA,NA,NA,NA,0.0175830078125
"51.42602,-0.11557_54",0.31292236328125,0.0955859375,0.1170361328125,0.01592529296875,NA,NA,NA,0.0017431640625,NA,NA,0.38512451171875,0.00084228515625,NA,0.0035791015625,NA,NA,NA,NA,NA,0.0672412109375
"51.42579,-0.11449_186",0.38211669921875,0.023642578125,0.0173828125,0.00929931640625,0.026328125,NA,NA,NA,0.195078125,NA,0.2935107421875,NA,NA,NA,0.05134765625,NA,NA,NA,NA,0.0012939453125
"51.42444,-0.11428_187",0.3669384765625,NA,0.06091064453125,0.00231201171875,NA,NA,NA,0.00950439453125,0.2093896484375,0.01384033203125,0.26427734375,NA,NA,NA,NA,NA,NA,NA,0.0006787109375,0.0721484375
"51.42667,-0.11664_96",0.3886669921875,0.05210693359375,0.12007568359375,0.0126904296875,NA,0.00954345703125,NA,0.00156494140625,NA,NA,0.375048828125,NA,NA,0.00207275390625,NA,NA,NA,NA,NA,0.03822998046875
"51.42667,-0.11664_6",0.37087890625,0.04013671875,0.11303955078125,0.01564697265625,NA,NA,NA,NA,NA,NA,0.4047998046875,NA,NA,0.00243408203125,NA,NA,NA,NA,NA,0.05306396484375
"51.42595,-0.11554_6",0.27363525390625,0.11497314453125,0.10517333984375,0.0227294921875,NA,0.005048828125,NA,NA,NA,0.0297314453125,0.4071533203125,NA,NA,0.0059033203125,NA,NA,NA,NA,NA,0.03565185546875
"51.42667,-0.11664_186",0.3678564453125,0.05001953125,0.0717626953125,0.00248046875,NA,NA,NA,NA,NA,NA,0.43119873046875,NA,NA,0.02043212890625,NA,NA,NA,NA,NA,0.05625
"51.42667,-0.11664_276",0.34482666015625,0.05041748046875,0.06861572265625,0.00775390625,0.01540771484375,NA,NA,0.00153564453125,NA,0.00067138671875,0.4506494140625,NA,NA,0.0028369140625,NA,NA,NA,NA,NA,0.05728515625
"51.42595,-0.11554_276",0.39439697265625,0.03055908203125,0.0349267578125,0.004404296875,NA,NA,NA,NA,0.0898583984375,0.0039306640625,0.42855224609375,NA,NA,0.00430419921875,NA,NA,NA,NA,NA,0.0090673828125
"51.42595,-0.11554_96",0.33494873046875,0.09506103515625,NA,0.00700927734375,NA,NA,NA,0.00153564453125,0.05177978515625,0.01212158203125,0.39765625,NA,NA,0.001123046875,NA,NA,NA,NA,NA,0.0987646484375
"51.42577,-0.11423_96",0.33963623046875,0.072431640625,0.02031982421875,0.02258544921875,0.0192138671875,NA,NA,NA,0.22541748046875,NA,0.29519287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00520263671875
"51.42577,-0.11423_186",0.3598876953125,0.036328125,0.02656494140625,NA,0.011025390625,NA,NA,NA,0.3839453125,NA,0.12709716796875,NA,NA,0.04353515625,NA,NA,NA,NA,NA,0.0116162109375
"51.42577,-0.11423_6",0.2645458984375,0.1170703125,0.01567626953125,0.04736083984375,0.01208251953125,NA,NA,0.00606689453125,NA,NA,0.41015625,NA,NA,NA,NA,NA,NA,0.00206787109375,NA,0.12497314453125
"51.42737,-0.11515_357",0.3169677734375,NA,0.169970703125,NA,NA,0.0095556640625,NA,NA,0.2045751953125,NA,0.22962646484375,NA,NA,0.06697021484375,NA,NA,NA,NA,NA,0.002333984375
"51.42737,-0.11515_87",0.34705810546875,NA,0.21575439453125,NA,0.0121923828125,NA,NA,NA,NA,NA,0.2694580078125,NA,NA,0.111611328125,NA,NA,NA,NA,NA,0.04392578125
