,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47842,-0.26784_319",0.26362060546875,0.02006103515625,0.07802978515625,0.0014404296875,0.00630126953125,NA,NA,NA,NA,0.01278076171875,0.37296142578125,0.00192138671875,NA,0.12960693359375,NA,NA,NA,NA,NA,0.1132763671875
"51.47855,-0.26763_49",0.278291015625,0.03123046875,0.02404296875,0.00462158203125,0.00849365234375,NA,NA,NA,NA,0.15521484375,0.4409423828125,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.05611572265625
"51.47855,-0.26763_139",0.12305419921875,0.05091552734375,NA,NA,NA,NA,NA,NA,NA,0.3242236328125,0.47083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.030966796875
"51.47855,-0.26763_229",0.28841552734375,0.024951171875,0.05137939453125,0.003974609375,NA,NA,NA,NA,NA,0.1421875,0.43270751953125,0.003037109375,NA,0.01524658203125,NA,NA,NA,NA,NA,0.0381005859375
"51.47956,-0.27151_328",0.15500732421875,0.17885009765625,0.0956005859375,0.0015625,NA,NA,NA,NA,0.19421630859375,NA,0.30810546875,NA,NA,0.0623828125,NA,NA,NA,NA,NA,0.00427490234375
"51.48075,-0.26989_264",0.12460693359375,0.0261328125,NA,NA,0.017978515625,NA,NA,NA,0.49630126953125,0.05757080078125,0.0456005859375,NA,NA,0.2023486328125,NA,NA,NA,NA,NA,0.02946044921875
"51.48075,-0.26989_174",0.31829833984375,0.01065185546875,NA,0.02887451171875,NA,NA,NA,NA,0.35957275390625,0.02387939453125,NA,NA,NA,0.05282470703125,NA,NA,NA,NA,NA,0.2058984375
"51.47814,-0.26826_49",0.26523193359375,0.01909423828125,0.00529296875,0.00851318359375,NA,NA,NA,NA,NA,0.08674072265625,0.35919921875,NA,NA,0.0894580078125,NA,NA,NA,0.0036962890625,NA,0.1627734375
"51.47855,-0.26763_319",0.3421630859375,0.0298388671875,0.06929931640625,0.00547119140625,0.01005126953125,NA,NA,NA,NA,0.036796875,0.41074951171875,0.0012646484375,NA,0.028115234375,NA,NA,NA,NA,NA,0.06625
"51.47956,-0.27151_148",0.3533837890625,0.0137060546875,0.0569091796875,NA,NA,NA,NA,NA,NA,NA,0.20765869140625,NA,NA,0.04402587890625,NA,NA,NA,NA,NA,0.32431640625
"51.47956,-0.27151_58",0.35079833984375,NA,0.0763330078125,NA,NA,NA,NA,NA,0.37894775390625,NA,0.1096240234375,NA,NA,0.08093505859375,NA,NA,NA,NA,NA,0.00336181640625
"51.47946,-0.27167_328",0.3004052734375,NA,0.0807666015625,NA,NA,NA,NA,NA,0.1351025390625,0.01764892578125,0.39374755859375,NA,NA,0.00840087890625,NA,NA,NA,NA,NA,0.06392822265625
"51.47946,-0.27167_238",0.2543017578125,NA,0.0735498046875,NA,NA,NA,NA,NA,NA,0.020888671875,0.37481689453125,NA,NA,0.1004736328125,NA,NA,NA,NA,NA,0.17596923828125
"51.47946,-0.27167_58",0.273125,NA,NA,NA,NA,NA,NA,NA,0.2271435546875,NA,0.3219970703125,NA,NA,0.1100537109375,NA,NA,NA,NA,NA,0.0676806640625
"51.47931,-0.27203_335",0.1581396484375,0.00713134765625,NA,NA,NA,NA,NA,NA,0.39233154296875,NA,0.17931396484375,NA,NA,0.16204345703125,NA,NA,NA,NA,NA,0.1010400390625
"51.47931,-0.27203_245",0.26807373046875,NA,0.097060546875,NA,0.0533251953125,NA,NA,NA,0.20492431640625,0.001318359375,0.28220703125,NA,NA,0.08902099609375,NA,NA,NA,NA,NA,0.00406982421875
"51.47931,-0.27203_155",0.08076904296875,0.25301513671875,0.17855712890625,NA,0.1279833984375,NA,NA,0.00107177734375,0.088486328125,0.0141650390625,0.25127685546875,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.00376220703125
"51.47931,-0.27203_65",0.22900146484375,NA,0.11376220703125,NA,0.06751953125,NA,NA,0.00096923828125,0.3347216796875,NA,0.14537841796875,NA,NA,0.03966552734375,NA,NA,NA,NA,NA,0.06898193359375
"51.47946,-0.27167_148",0.187373046875,0.0101416015625,0.09493408203125,NA,0.0070703125,NA,NA,NA,NA,NA,0.33960693359375,NA,NA,0.22536376953125,NA,NA,NA,NA,NA,0.13551025390625
"51.47920,-0.27221_245",0.41478271484375,NA,0.060263671875,0.0026318359375,NA,NA,NA,NA,NA,0.023935546875,0.3913232421875,NA,NA,0.00613525390625,NA,NA,NA,NA,NA,0.100927734375
"51.47920,-0.27221_65",0.2100634765625,0.01692138671875,0.0136376953125,NA,0.07042724609375,NA,NA,NA,0.36335205078125,0.09385498046875,0.15421630859375,NA,NA,0.0765771484375,NA,NA,NA,NA,NA,0.00094970703125
"51.47869,-0.26742_319",0.33336669921875,0.012724609375,0.05241943359375,0.0209619140625,0.02000732421875,NA,NA,NA,NA,0.02604248046875,0.40486572265625,NA,NA,0.0554345703125,NA,NA,NA,NA,NA,0.07417724609375
"51.47869,-0.26742_229",0.29162841796875,0.03060302734375,0.04173583984375,0.0057275390625,0.00837158203125,NA,NA,NA,NA,0.146435546875,0.44094970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03454833984375
"51.47869,-0.26742_139",0.09384521484375,0.06183349609375,0.01178466796875,NA,NA,NA,NA,NA,0.36037353515625,0.31367431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15848876953125
"51.47920,-0.27221_335",0.26566162109375,NA,NA,NA,NA,NA,NA,NA,0.15552978515625,0.0204833984375,0.3589990234375,NA,NA,0.16889404296875,NA,NA,NA,NA,NA,0.03043212890625
"51.47869,-0.26742_49",0.268037109375,0.0333837890625,NA,0.0227490234375,NA,NA,NA,NA,0.28898193359375,0.09552001953125,0.222578125,NA,NA,0.04177734375,NA,NA,NA,NA,NA,0.02697265625
"51.48080,-0.27286_70",0.29776611328125,0.059228515625,0.11985107421875,0.00096923828125,0.0108349609375,NA,NA,NA,NA,NA,0.37245849609375,NA,NA,0.072431640625,NA,NA,NA,NA,NA,0.0664599609375
"51.48077,-0.27311_340",0.25271240234375,0.05864990234375,0.03663818359375,0.06298583984375,NA,NA,NA,NA,0.19230712890625,NA,0.3239794921875,NA,NA,0.0702587890625,NA,NA,NA,NA,NA,0.00246826171875
"51.48077,-0.27311_250",0.27764404296875,0.04087646484375,NA,0.03960205078125,0.02219482421875,NA,NA,NA,0.20381103515625,NA,0.316875,0.00088134765625,NA,0.081875,NA,NA,NA,NA,NA,0.016240234375
"51.48077,-0.27311_160",0.22169189453125,0.0599560546875,0.0116552734375,NA,0.07811279296875,NA,NA,NA,0.19857177734375,NA,0.31379638671875,NA,NA,0.110634765625,NA,NA,NA,NA,NA,0.0055810546875
"51.48077,-0.27311_70",0.294326171875,0.0572314453125,0.01956298828125,0.0320556640625,0.03422119140625,NA,NA,NA,0.1693505859375,NA,0.33694091796875,NA,NA,0.05172607421875,NA,NA,NA,NA,NA,0.0045849609375
"51.48073,-0.27336_160",0.200947265625,0.06457763671875,0.0155322265625,0.000478515625,0.05018798828125,NA,NA,NA,0.18917724609375,0.00506591796875,0.3409716796875,NA,NA,0.1310986328125,NA,NA,NA,NA,NA,0.001962890625
"51.48073,-0.27336_250",0.32657470703125,0.0808349609375,NA,0.00625732421875,0.0476318359375,NA,NA,NA,0.207373046875,0.0047802734375,0.31088623046875,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.01401611328125
"51.48073,-0.27336_70",0.2489697265625,0.04856201171875,NA,0.03419921875,0.03617431640625,NA,NA,NA,0.10833984375,NA,0.37517578125,NA,NA,0.10487060546875,NA,NA,NA,NA,NA,0.04370849609375
"51.48080,-0.27286_160",0.27264404296875,0.0654541015625,0.02361083984375,NA,0.060810546875,0.005,NA,NA,0.21288818359375,NA,0.2851025390625,NA,NA,0.07134521484375,NA,NA,NA,NA,NA,0.00314453125
"51.48139,-0.27303_347",0.19227294921875,0.0397802734375,0.006962890625,NA,0.02772216796875,0.0054833984375,NA,NA,0.46193359375,0.16157958984375,0.09504638671875,NA,NA,0.00833740234375,NA,NA,NA,NA,NA,0.00088134765625
"51.48139,-0.27303_257",0.26518798828125,0.10969970703125,0.0234423828125,NA,0.00828369140625,NA,NA,NA,0.26509033203125,NA,0.28013427734375,NA,NA,0.01477294921875,NA,NA,NA,NA,NA,0.033388671875
"51.48073,-0.27336_340",0.2947802734375,0.0972705078125,NA,0.0606005859375,0.02128662109375,NA,NA,0.001484375,0.1312451171875,0.00307373046875,0.3417041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0485546875
"51.48080,-0.27286_250",0.3094482421875,0.06713623046875,NA,0.0435791015625,0.0267041015625,0.01201416015625,NA,NA,0.2018310546875,NA,0.3118212890625,NA,NA,0.0200048828125,NA,NA,NA,NA,NA,0.0074609375
"51.48093,-0.27183_70",0.26463623046875,0.0539892578125,0.11128662109375,0.02422607421875,NA,NA,NA,NA,NA,NA,0.28806640625,NA,NA,0.0877587890625,NA,NA,NA,NA,NA,0.17003662109375
"51.48085,-0.27234_70",0.3204931640625,0.06966796875,NA,0.0232373046875,0.00518310546875,NA,NA,NA,0.33343017578125,0.01386962890625,0.21449462890625,NA,NA,0.0095068359375,NA,NA,NA,NA,NA,0.0101171875
"51.48139,-0.27303_167",0.34639892578125,0.0224462890625,0.0794970703125,0.0321826171875,NA,NA,NA,NA,NA,NA,0.40166748046875,NA,NA,0.0546533203125,NA,NA,NA,NA,NA,0.063154296875
"51.48138,-0.27090_340",0.2210400390625,0.02068115234375,NA,0.00545166015625,0.0265185546875,NA,NA,NA,0.24826904296875,NA,NA,NA,NA,0.19358642578125,NA,NA,NA,NA,NA,0.284453125
"51.48138,-0.27090_250",0.22809814453125,0.03568359375,NA,NA,0.0572021484375,NA,NA,NA,0.19510986328125,NA,0.3164501953125,0.00282470703125,NA,0.13823486328125,NA,NA,NA,NA,NA,0.026396484375
"51.48138,-0.27090_160",0.2475244140625,0.025986328125,NA,NA,0.0653173828125,NA,NA,NA,0.13843505859375,NA,0.35825439453125,0.008037109375,NA,0.12162841796875,NA,NA,NA,NA,NA,0.03481689453125
"51.48138,-0.27090_70",0.11594970703125,0.019423828125,0.05437255859375,0.0015380859375,0.08288818359375,NA,NA,NA,0.16739013671875,0.00552001953125,0.3028515625,NA,NA,0.2492529296875,NA,NA,NA,NA,NA,0.00081298828125
"51.48113,-0.27085_340",0.27059814453125,0.078896484375,0.022041015625,0.00131103515625,0.01347900390625,NA,NA,NA,0.45974853515625,NA,NA,NA,NA,0.05968994140625,NA,NA,NA,NA,NA,0.09423583984375
"51.48113,-0.27085_250",0.289580078125,0.0920947265625,0.03790283203125,0.0011279296875,0.01744384765625,NA,NA,NA,0.24389892578125,NA,0.28830322265625,NA,NA,0.0237158203125,NA,NA,NA,NA,NA,0.0059326171875
"51.48113,-0.27085_160",0.3089990234375,NA,0.09025390625,0.01283447265625,0.0120458984375,NA,NA,NA,0.15197265625,NA,0.3030517578125,NA,NA,0.11304931640625,NA,NA,NA,NA,NA,0.00779296875
"51.48113,-0.27085_70",0.27571533203125,0.019501953125,0.05468505859375,0.02048583984375,NA,NA,NA,NA,0.441328125,NA,0.0612548828125,NA,NA,0.12345947265625,NA,NA,NA,NA,NA,0.0035693359375
"51.48105,-0.27107_340",0.197109375,0.02007080078125,0.06482666015625,NA,0.01383056640625,NA,NA,NA,0.28444091796875,NA,NA,NA,NA,0.17023193359375,NA,NA,NA,NA,NA,0.24948974609375
"51.48105,-0.27107_250",0.21473876953125,0.01662109375,NA,0.0053955078125,0.036796875,NA,NA,NA,0.25086181640625,NA,0.26517578125,NA,NA,0.1723095703125,NA,NA,NA,NA,NA,0.0381005859375
"51.48105,-0.27107_160",0.20058837890625,0.061572265625,0.10446044921875,0.003115234375,0.030146484375,NA,NA,NA,NA,0.002978515625,0.34478759765625,NA,NA,0.13044921875,NA,NA,NA,NA,NA,0.12190185546875
"51.48105,-0.27107_70",0.27668701171875,0.08125,0.069033203125,0.0229443359375,NA,NA,NA,NA,NA,0.0047509765625,0.31755859375,NA,NA,0.04511474609375,NA,NA,NA,NA,NA,0.1826611328125
"51.48101,-0.27132_340",0.211689453125,NA,0.09441650390625,0.0140380859375,NA,NA,NA,NA,0.17049560546875,NA,0.31234619140625,NA,NA,0.17427001953125,NA,NA,NA,NA,NA,0.022744140625
"51.48101,-0.27132_250",0.25037109375,0.05311279296875,0.090634765625,0.0117138671875,0.0162451171875,NA,NA,NA,NA,NA,0.33637451171875,NA,NA,0.10235107421875,NA,NA,NA,NA,NA,0.13919677734375
"51.48101,-0.27132_160",0.2455517578125,0.037158203125,0.0818798828125,0.01953125,NA,NA,NA,NA,NA,0.00481689453125,0.3339208984375,NA,NA,0.10585693359375,NA,NA,NA,NA,NA,0.1712841796875
"51.48101,-0.27132_70",0.2480322265625,0.024140625,0.0389990234375,0.00925537109375,0.0144482421875,NA,NA,NA,0.259443359375,NA,0.275576171875,NA,NA,0.12609375,NA,NA,NA,NA,NA,0.00401123046875
"51.48085,-0.27234_160",0.284443359375,0.08393310546875,0.06347900390625,0.010556640625,0.01696533203125,NA,NA,0.00720458984375,NA,0.00826416015625,0.33839599609375,NA,NA,0.01727783203125,NA,NA,NA,NA,NA,0.16947998046875
"51.48085,-0.27234_250",0.33105712890625,0.0581787109375,0.088603515625,0.010244140625,NA,NA,NA,NA,NA,0.00419677734375,0.38976806640625,NA,NA,0.0144140625,NA,NA,NA,NA,NA,0.10353759765625
"51.48085,-0.27234_340",0.29900390625,0.09402099609375,0.0868994140625,0.00766845703125,NA,NA,NA,NA,NA,0.02852294921875,0.28914794921875,NA,NA,0.00944091796875,NA,NA,0.002939453125,NA,NA,0.18235595703125
"51.48088,-0.27209_70",0.31580322265625,0.079453125,0.0491748046875,0.00989990234375,NA,NA,NA,NA,0.2358642578125,0.00317138671875,NA,NA,NA,0.01185546875,NA,NA,NA,NA,NA,0.29477783203125
"51.48088,-0.27209_160",0.183037109375,0.04932373046875,0.043779296875,0.0094580078125,0.00862060546875,NA,NA,NA,0.25373291015625,NA,NA,NA,NA,0.17313232421875,NA,NA,NA,NA,NA,0.278916015625
"51.48088,-0.27209_250",0.28616943359375,0.0425244140625,0.03072509765625,0.01617919921875,NA,NA,NA,NA,0.34849853515625,0.00497802734375,0.17837158203125,NA,NA,0.08775634765625,NA,NA,NA,NA,NA,0.00479736328125
"51.48080,-0.27286_340",0.26580322265625,0.0909130859375,0.097294921875,0.0289697265625,0.0169970703125,NA,NA,0.00143310546875,NA,NA,0.341982421875,NA,NA,0.03263427734375,NA,NA,NA,NA,NA,0.12397216796875
"51.48088,-0.27209_340",0.29546875,0.10657958984375,0.06717529296875,0.01266845703125,NA,NA,NA,NA,0.28962646484375,0.0160986328125,0.1962939453125,NA,NA,0.0098828125,NA,NA,NA,NA,NA,0.0062060546875
"51.48093,-0.27183_250",0.3121240234375,NA,0.04990966796875,0.01632080078125,NA,NA,NA,NA,NA,0.008525390625,0.34560791015625,NA,NA,0.0070947265625,NA,NA,NA,NA,NA,0.26041748046875
"51.48093,-0.27183_340",0.2257470703125,NA,0.14680908203125,0.00882080078125,NA,NA,NA,NA,NA,0.00497802734375,0.328212890625,NA,NA,0.15249755859375,NA,NA,NA,NA,NA,0.1329345703125
"51.48097,-0.27158_70",0.25013427734375,0.0478125,0.0964013671875,0.00571044921875,NA,NA,NA,NA,NA,NA,0.3755615234375,NA,NA,0.12124755859375,NA,NA,NA,NA,NA,0.10313232421875
"51.48097,-0.27158_160",0.25584716796875,0.11952880859375,0.08276123046875,0.00848388671875,NA,NA,NA,0.002744140625,NA,NA,0.36089111328125,NA,NA,0.00339599609375,NA,NA,NA,NA,NA,0.16634765625
"51.48097,-0.27158_250",0.31396484375,0.08096923828125,0.09588134765625,0.02207275390625,NA,NA,NA,0.00148681640625,0.33039306640625,NA,0.1476171875,NA,NA,0.00096435546875,NA,NA,NA,NA,NA,0.006650390625
"51.48097,-0.27158_340",0.259931640625,NA,0.13881103515625,0.0255029296875,NA,NA,NA,NA,0.2342578125,NA,0.17796142578125,NA,NA,0.1152001953125,NA,NA,NA,NA,NA,0.0483349609375
"51.48093,-0.27183_160",0.175751953125,0.0751708984375,0.08939697265625,NA,NA,NA,NA,NA,0.16724609375,NA,0.33917724609375,NA,NA,0.14574951171875,NA,NA,NA,NA,NA,0.00750732421875
"51.48139,-0.27303_77",0.34199951171875,0.08373046875,0.049541015625,NA,0.00752197265625,NA,NA,NA,0.1705322265625,NA,0.3122021484375,NA,NA,0.02259521484375,NA,NA,NA,NA,NA,0.01187744140625
"51.47822,-0.26862_321",0.2740966796875,0.00967529296875,0.08638671875,0.009267578125,NA,NA,NA,NA,0.29907470703125,0.02844482421875,0.1575048828125,NA,NA,0.1295849609375,NA,0.003349609375,NA,NA,NA,0.00261474609375
"51.48133,-0.27333_257",0.26566162109375,0.081796875,0.06649658203125,0.0449951171875,NA,NA,NA,NA,NA,0.01051513671875,0.23414306640625,NA,NA,0.0507958984375,NA,NA,NA,NA,NA,0.245595703125
"51.48009,-0.27229_78",0.274638671875,0.05265625,NA,0.02153564453125,NA,NA,NA,NA,0.25198486328125,0.013564453125,0.28085693359375,NA,NA,0.08076416015625,NA,NA,NA,NA,NA,0.0239990234375
"51.48004,-0.27256_348",0.2416357421875,0.05548583984375,0.03833984375,0.01034912109375,0.01996826171875,NA,NA,NA,NA,0.02218994140625,0.404716796875,NA,NA,0.0877490234375,NA,NA,NA,NA,NA,0.1195654296875
"51.48004,-0.27256_258",0.25142333984375,0.01947509765625,NA,NA,NA,NA,NA,NA,0.182763671875,0.00310791015625,0.356083984375,NA,NA,0.14540771484375,NA,NA,NA,NA,NA,0.04173828125
"51.48004,-0.27256_168",0.18141845703125,0.027861328125,NA,0.061259765625,NA,NA,NA,NA,0.18338134765625,0.01161376953125,0.33213134765625,NA,NA,0.18750732421875,NA,NA,NA,NA,NA,0.01482666015625
"51.48004,-0.27256_78",0.2690771484375,0.0375341796875,0.03465087890625,0.04060302734375,NA,NA,NA,NA,NA,0.0158251953125,0.3946484375,NA,NA,0.0969287109375,NA,NA,NA,NA,NA,0.110732421875
"51.47999,-0.27283_348",0.33850341796875,0.01927001953125,NA,0.00743408203125,0.01164306640625,NA,NA,NA,0.2266455078125,0.0339453125,0.3064794921875,NA,NA,0.04232177734375,NA,NA,NA,NA,NA,0.01375732421875
"51.47999,-0.27283_258",0.32209228515625,0.03779296875,0.02386962890625,0.0132568359375,NA,NA,NA,0.01779541015625,0.22040771484375,0.06760498046875,0.28990966796875,NA,NA,0.001201171875,NA,NA,NA,NA,NA,0.0060693359375
"51.47999,-0.27283_168",0.19083984375,0.10501708984375,0.05492431640625,0.04061767578125,0.007392578125,NA,NA,0.01083984375,NA,0.10396728515625,0.36727294921875,NA,NA,0.0019775390625,NA,NA,NA,NA,NA,0.11715087890625
"51.47999,-0.27283_78",0.2688232421875,0.05091064453125,0.05251708984375,0.02093505859375,0.0204736328125,NA,NA,NA,NA,0.0455712890625,0.39178955078125,NA,NA,0.05169189453125,NA,NA,NA,NA,NA,0.09728759765625
"51.47795,-0.26873_341",0.2743115234375,0.022646484375,0.026953125,0.015458984375,NA,NA,NA,NA,NA,0.03080810546875,0.3665625,NA,NA,0.106142578125,NA,NA,NA,NA,NA,0.15711669921875
"51.47795,-0.26873_251",0.26758544921875,0.016455078125,NA,0.0165771484375,NA,NA,NA,NA,0.156279296875,0.061875,0.3678466796875,NA,NA,0.10124267578125,NA,NA,NA,NA,NA,0.012138671875
"51.47795,-0.26873_161",0.26734619140625,0.03048583984375,NA,NA,NA,0.00610107421875,NA,NA,0.23507568359375,0.1945751953125,0.26105224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00536376953125
"51.47795,-0.26873_71",0.33254150390625,0.033330078125,0.02499267578125,0.000458984375,NA,0.00762939453125,NA,NA,0.16325439453125,0.1102734375,0.3240478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.47787,-0.26899_341",0.2687060546875,0.0532275390625,0.08077392578125,0.02821533203125,NA,NA,NA,NA,NA,0.02632568359375,0.4004296875,NA,NA,0.07045166015625,NA,NA,NA,NA,NA,0.0718701171875
"51.47787,-0.26899_251",0.32115234375,0.029580078125,0.06214599609375,0.0139453125,NA,NA,NA,0.003212890625,NA,0.07732666015625,0.3532666015625,NA,NA,0.011572265625,NA,NA,NA,NA,NA,0.1277978515625
"51.47787,-0.26899_161",0.257041015625,0.03311279296875,NA,0.0002685546875,0.00759765625,NA,NA,NA,0.3502099609375,0.1746826171875,0.1632421875,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.01296875
"51.47787,-0.26899_71",0.28376220703125,0.03578125,0.036572265625,0.01135498046875,NA,NA,NA,NA,0.18162109375,0.106650390625,0.30693603515625,NA,NA,0.03271728515625,NA,NA,NA,NA,NA,0.0046044921875
"51.47778,-0.26924_341",0.24118408203125,0.0050244140625,0.0677294921875,0.006572265625,NA,NA,NA,NA,NA,0.00767822265625,0.38249267578125,NA,NA,0.186083984375,NA,NA,NA,NA,NA,0.10323486328125
"51.47778,-0.26924_251",0.26990966796875,0.01122802734375,NA,NA,NA,NA,NA,NA,0.2472412109375,0.04249755859375,0.2898388671875,NA,NA,0.11195556640625,NA,NA,NA,NA,NA,0.0273291015625
"51.47778,-0.26924_161",0.23485595703125,0.0341455078125,NA,0.01080322265625,0.00593017578125,NA,NA,NA,0.45991943359375,0.17414306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08020263671875
"51.47778,-0.26924_71",0.27042724609375,0.0172021484375,0.04405029296875,NA,NA,NA,NA,NA,0.203232421875,0.11314697265625,0.27701171875,NA,NA,0.07037841796875,NA,NA,NA,NA,NA,0.00455078125
"51.47769,-0.26950_341",0.30046142578125,0.05713623046875,0.0570458984375,0.0171875,NA,NA,NA,NA,NA,0.02407958984375,0.35708740234375,0.0008349609375,NA,0.03896484375,NA,NA,NA,NA,NA,0.1472021484375
"51.47769,-0.26950_251",0.32604248046875,0.05619140625,NA,NA,0.013876953125,NA,NA,NA,0.28150146484375,0.0389501953125,NA,NA,NA,0.00810791015625,NA,NA,NA,NA,NA,0.27532958984375
"51.47769,-0.26950_161",0.24566650390625,0.038798828125,NA,0.00776123046875,NA,NA,NA,NA,0.55022216796875,0.13276611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02478515625
"51.47769,-0.26950_71",0.32144775390625,0.0259423828125,NA,0.01747314453125,NA,NA,NA,NA,0.3628515625,0.03027099609375,0.17290283203125,NA,NA,0.04384033203125,NA,NA,NA,NA,NA,0.02527099609375
