,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52847,-0.08923_87",0.3405908203125,NA,0.530322265625,NA,NA,NA,NA,NA,0.002626953125,NA,0.1055810546875,NA,NA,0.01603759765625,NA,NA,NA,NA,NA,0.00484130859375
"51.52847,-0.08923_177",0.1444677734375,0.0840966796875,0.759384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.000712890625,NA,0.0027294921875,NA,NA,NA,NA,NA,0.0086083984375
"51.52847,-0.08923_267",0.38629638671875,0.01343505859375,0.40021240234375,NA,NA,NA,NA,NA,0.0018310546875,NA,0.18365966796875,NA,NA,0.0081591796875,NA,NA,NA,NA,NA,0.00640625
"51.52816,-0.08868_276",0.0529736328125,NA,0.943701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033251953125
"51.52785,-0.08871_96",0.42154052734375,0.02977294921875,0.4297998046875,NA,NA,NA,NA,NA,0.0656201171875,NA,0.03942138671875,NA,NA,0.00707763671875,NA,NA,NA,NA,NA,0.006767578125
"51.52785,-0.08871_276",0.162001953125,NA,0.83376953125,NA,NA,NA,NA,0.00422607421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.52967,-0.08330_99",0.40659423828125,0.0182861328125,0.0818994140625,0.00592529296875,0.05771484375,0.0141259765625,NA,NA,0.2984423828125,NA,0.11287353515625,NA,NA,NA,NA,NA,NA,0.0006591796875,NA,0.00347900390625
"51.52967,-0.08330_9",0.39520751953125,0.0433154296875,0.05704345703125,0.0141455078125,NA,0.0220849609375,NA,NA,0.16869873046875,0.00858642578125,0.27072998046875,NA,NA,0.004404296875,NA,NA,NA,NA,0.0038525390625,0.01193115234375
"51.52731,-0.08797_262",0.35623779296875,0.0590576171875,0.52416748046875,NA,0.01475830078125,NA,NA,NA,0.03032958984375,NA,NA,0.0006591796875,NA,0.00601806640625,NA,NA,NA,NA,NA,0.00877197265625
"51.52967,-0.08330_189",0.37625244140625,0.041474609375,0.04731201171875,0.0034033203125,0.04662353515625,NA,NA,0.00151123046875,0.30271240234375,0.00471923828125,0.17031005859375,0.000771484375,NA,NA,NA,NA,NA,NA,NA,0.00490966796875
"51.52841,-0.08769_205",0.38130615234375,NA,0.47553466796875,NA,NA,NA,NA,NA,9.765625e-05,NA,0.0726220703125,NA,NA,0.05626220703125,NA,NA,NA,NA,NA,0.01417724609375
"51.52841,-0.08769_295",0.33511474609375,0.03437744140625,0.5410791015625,NA,NA,NA,NA,NA,0.0331982421875,NA,0.0016064453125,NA,NA,0.04998779296875,NA,NA,NA,NA,NA,0.00463623046875
"51.52841,-0.08769_25",0.3948095703125,NA,0.2097216796875,0.00627685546875,NA,NA,NA,NA,0.14919921875,0.000576171875,0.18620361328125,NA,NA,0.0019970703125,NA,NA,NA,NA,0.00088623046875,0.05032958984375
"51.52841,-0.08769_115",0.3813671875,0.07223876953125,0.2221435546875,0.01037353515625,NA,NA,NA,0.0015625,NA,NA,0.153056640625,NA,NA,0.0009228515625,NA,NA,NA,NA,0.00074951171875,0.15758544921875
"51.52731,-0.08797_172",0.37034423828125,0.02782958984375,0.32078369140625,0.00379150390625,0.01263671875,NA,NA,NA,0.11324462890625,NA,0.03271240234375,NA,NA,0.001455078125,NA,0.10654052734375,NA,NA,NA,0.01066162109375
"51.52731,-0.08797_352",0.3929296875,0.032451171875,0.47557861328125,0.0013330078125,0.01005126953125,NA,NA,NA,0.00658935546875,NA,0.057587890625,0.00110595703125,NA,0.01211669921875,NA,NA,NA,NA,NA,0.01025634765625
"51.52967,-0.08330_279",0.33378173828125,0.08561767578125,0.04740966796875,NA,NA,0.01573486328125,NA,0.0020263671875,0.21573486328125,0.01253662109375,NA,0.00155517578125,NA,0.00555419921875,NA,NA,NA,NA,0.0026123046875,0.2774365234375
"51.52731,-0.08797_82",0.3780615234375,0.02650634765625,0.49002197265625,NA,NA,NA,NA,NA,NA,NA,0.0033544921875,0.00089111328125,NA,NA,NA,0.093876953125,NA,0.0014892578125,NA,0.00579833984375
"51.52714,-0.08795_262",0.374775390625,NA,0.2761669921875,0.00105224609375,NA,NA,NA,NA,0.12127197265625,NA,NA,0.00265380859375,NA,0.00072998046875,NA,0.00366943359375,NA,NA,NA,0.21968017578125
"51.52714,-0.08795_352",0.40791259765625,0.03701904296875,0.4893359375,NA,NA,NA,NA,NA,0.038349609375,NA,0.01684814453125,0.00088623046875,NA,NA,NA,NA,NA,0.00224609375,NA,0.00740234375
"51.52714,-0.08795_82",0.38170166015625,0.03986083984375,0.5416162109375,NA,NA,NA,NA,NA,NA,NA,0.03093017578125,0.00344482421875,NA,NA,NA,NA,NA,NA,NA,0.0024462890625
"51.52850,-0.08892_87",0.31068359375,0.0892724609375,0.43578369140625,NA,NA,NA,NA,0.0059619140625,0.02008544921875,NA,0.131904296875,NA,NA,0.00188720703125,NA,NA,NA,NA,NA,0.00442138671875
"51.52850,-0.08892_177",0.26109375,0.123671875,0.60762451171875,NA,NA,NA,NA,0.00137939453125,NA,NA,0.00418212890625,NA,NA,NA,NA,NA,NA,0.00204833984375,NA,NA
"51.52850,-0.08892_267",0.26345703125,0.04321533203125,0.43656494140625,NA,NA,NA,NA,NA,0.01051513671875,NA,0.11690185546875,NA,NA,0.12598876953125,NA,NA,NA,NA,NA,0.00335693359375
"51.52850,-0.08892_357",0.247900390625,NA,0.45602294921875,NA,0.0102880859375,0.0059228515625,NA,0.00794677734375,0.02845458984375,NA,0.06667724609375,NA,NA,0.1717822265625,NA,NA,NA,NA,NA,0.0050048828125
"51.52714,-0.08795_172",0.3993212890625,0.03063232421875,0.28450927734375,0.00143798828125,NA,NA,NA,NA,0.116396484375,NA,0.15897216796875,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.0065576171875
"51.52966,-0.08382_178",0.30819091796875,NA,0.3511474609375,0.03066162109375,0.04597412109375,NA,NA,0.0028369140625,NA,NA,0.25678955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043994140625
"51.52924,-0.08542_86",0.35903076171875,NA,0.140986328125,0.01221435546875,0.00966552734375,NA,NA,NA,0.17561279296875,NA,0.21767333984375,NA,NA,0.0308740234375,NA,NA,NA,NA,NA,0.05394287109375
"51.52966,-0.08382_358",0.34697021484375,NA,0.5065380859375,0.00080810546875,NA,NA,NA,0.00253173828125,0.0427197265625,NA,0.0981201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00231201171875
"51.52928,-0.08400_176",0.30507568359375,0.05614501953125,0.3488525390625,NA,0.03762939453125,NA,NA,NA,0.00398681640625,NA,0.19290771484375,0.00095458984375,NA,0.049541015625,NA,NA,NA,NA,NA,0.0049072265625
"51.52928,-0.08400_266",0.336962890625,0.020791015625,0.25325927734375,0.00191162109375,0.02010986328125,NA,NA,NA,0.27089599609375,NA,0.01380615234375,NA,NA,0.0466162109375,NA,NA,NA,NA,NA,0.03564697265625
"51.52928,-0.08400_356",0.31003662109375,NA,0.285341796875,0.00206298828125,0.0460107421875,NA,NA,NA,0.24362548828125,NA,NA,NA,NA,0.0663037109375,NA,NA,NA,NA,0.0329931640625,0.01362548828125
"51.52928,-0.08371_86",0.365146484375,0.06745361328125,0.1180908203125,0.00615234375,NA,NA,NA,0.00092529296875,0.29044921875,NA,NA,0.0027783203125,NA,NA,NA,NA,NA,NA,0.00087646484375,0.14812744140625
"51.52928,-0.08371_176",0.33514404296875,NA,0.25386962890625,0.00800048828125,0.04231689453125,NA,NA,NA,0.042138671875,NA,0.22008056640625,NA,NA,NA,NA,NA,NA,0.01783447265625,0.00082275390625,0.07979248046875
"51.52928,-0.08371_266",0.3253955078125,0.05949951171875,0.28066162109375,NA,0.02743896484375,NA,NA,NA,0.258994140625,NA,NA,NA,NA,0.0097607421875,NA,NA,NA,0.0250146484375,NA,0.01323486328125
"51.52928,-0.08371_356",0.3131689453125,0.09498291015625,0.27787841796875,NA,0.02455322265625,NA,NA,NA,0.25443603515625,NA,0.02931884765625,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.00416259765625
"51.52991,-0.08489_14",0.38330322265625,NA,0.2419921875,0.00439697265625,NA,NA,NA,NA,0.121474609375,NA,0.21027587890625,NA,NA,0.03376220703125,NA,NA,NA,NA,NA,0.004794921875
"51.52991,-0.08489_104",0.3285693359375,NA,0.19804443359375,NA,NA,NA,NA,0.0017041015625,NA,0.00167236328125,0.24751953125,NA,NA,0.0478271484375,NA,NA,NA,NA,NA,0.1746630859375
"51.52991,-0.08489_194",0.36229736328125,NA,0.4072216796875,NA,NA,NA,NA,NA,0.10597412109375,NA,0.1108740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0136328125
"51.52991,-0.08489_284",0.3412158203125,NA,0.62820556640625,0.002275390625,NA,0.00930908203125,NA,0.00114990234375,NA,NA,0.01447021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0033740234375
"51.53008,-0.08493_14",0.32924072265625,0.00851806640625,0.17710693359375,NA,NA,NA,NA,NA,0.3642822265625,NA,NA,NA,NA,0.0338330078125,NA,NA,NA,NA,NA,0.08701904296875
"51.53008,-0.08493_104",0.31969970703125,NA,0.14034423828125,NA,NA,NA,NA,NA,0.40466552734375,NA,NA,NA,NA,0.02069580078125,NA,NA,NA,NA,NA,0.1145947265625
"51.53008,-0.08493_194",0.3771142578125,NA,0.373193359375,NA,NA,NA,NA,0.00158447265625,0.0732080078125,0.0033935546875,0.13554931640625,NA,NA,0.01426513671875,NA,NA,NA,NA,NA,0.02169189453125
"51.53008,-0.08493_284",0.41116943359375,NA,0.4630859375,NA,NA,NA,NA,NA,0.03394775390625,NA,0.08687744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00491943359375
"51.52928,-0.08400_86",0.32690673828125,0.037939453125,0.2399462890625,0.00188232421875,0.0277294921875,NA,NA,NA,0.1587060546875,NA,0.14576904296875,0.00079345703125,0.00128662109375,0.05224853515625,NA,NA,NA,0.00095703125,NA,0.0058349609375
"51.52928,-0.08428_356",0.29044921875,NA,0.20773193359375,0.00435302734375,NA,NA,NA,NA,0.31189208984375,NA,0.05431396484375,NA,NA,0.0933056640625,NA,NA,NA,NA,0.00499755859375,0.03295654296875
"51.52928,-0.08428_266",0.3218408203125,0.04324951171875,0.16184326171875,NA,0.01271728515625,NA,NA,NA,0.4021630859375,NA,NA,NA,NA,0.05154296875,NA,NA,NA,NA,0.0006884765625,0.00595458984375
"51.52928,-0.08428_176",0.301044921875,NA,0.24649658203125,NA,NA,NA,NA,NA,0.33737060546875,NA,NA,NA,NA,0.05435791015625,NA,NA,NA,NA,NA,0.06072998046875
"51.52966,-0.08382_88",0.24240966796875,NA,0.5139794921875,NA,0.1542333984375,NA,NA,0.00196533203125,NA,NA,0.08392822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00348388671875
"51.52948,-0.08379_178",0.3291650390625,NA,0.41692138671875,0.0504443359375,0.04049072265625,NA,NA,NA,0.0124169921875,NA,0.1271728515625,NA,NA,0.013154296875,NA,NA,NA,NA,NA,0.010234375
"51.52948,-0.08379_268",0.369814453125,NA,0.3002783203125,0.006767578125,0.0279296875,NA,NA,0.0020166015625,0.23798095703125,NA,0.0516796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00353271484375
"51.52948,-0.08379_358",0.35390625,NA,0.3445751953125,NA,NA,NA,NA,0.00071533203125,NA,NA,0.0743505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.22645263671875
"51.52948,-0.08379_88",0.2839404296875,NA,0.4853125,NA,NA,NA,NA,NA,0.01077880859375,NA,0.15749755859375,0.0016796875,NA,0.027138671875,NA,NA,NA,NA,NA,0.03365234375
"51.52915,-0.08627_86",0.378095703125,0.05949951171875,0.23669189453125,0.0039404296875,0.007353515625,NA,NA,0.0010009765625,0.2283154296875,NA,0.07899658203125,NA,NA,0.001103515625,NA,NA,NA,NA,NA,0.00500244140625
"51.52915,-0.08627_176",0.34081298828125,0.076162109375,0.30591064453125,NA,NA,NA,NA,0.0018115234375,0.13695556640625,NA,0.1081103515625,NA,NA,0.018173828125,NA,NA,NA,NA,NA,0.01206298828125
"51.52915,-0.08627_266",0.38969482421875,0.02003173828125,0.18577392578125,0.0165185546875,0.01562255859375,NA,NA,NA,0.32611083984375,NA,0.0261376953125,NA,NA,0.01391845703125,NA,NA,NA,NA,NA,0.00619140625
"51.52915,-0.08627_356",0.370859375,0.045419921875,0.189306640625,NA,0.03247802734375,NA,NA,NA,0.3192578125,NA,NA,NA,NA,0.00458251953125,NA,NA,NA,NA,NA,0.038095703125
"51.52857,-0.08762_115",0.36107421875,0.08397216796875,0.1318505859375,NA,NA,0.0079833984375,NA,NA,0.25193603515625,0.01375244140625,0.13239013671875,NA,0.0007275390625,0.00273193359375,NA,NA,NA,NA,0.0015771484375,0.01200439453125
"51.52966,-0.08382_268",0.36052490234375,NA,0.3696142578125,NA,NA,NA,NA,0.0023046875,NA,NA,0.22475341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.042802734375
"51.52924,-0.08542_176",0.30467041015625,0.10239013671875,0.09233642578125,0.01419677734375,NA,NA,NA,NA,NA,NA,0.21861083984375,0.00294677734375,NA,0.022939453125,NA,NA,NA,NA,NA,0.2419091796875
"51.52924,-0.08542_356",0.39107177734375,0.0141552734375,0.16708984375,NA,0.01606689453125,NA,NA,NA,0.33721923828125,NA,NA,NA,NA,0.03278076171875,NA,NA,NA,NA,NA,0.0416162109375
"51.52927,-0.08485_86",0.3545751953125,NA,0.2286572265625,0.00174560546875,0.023720703125,NA,NA,NA,0.247041015625,NA,NA,NA,NA,0.03146484375,NA,NA,NA,NA,NA,0.11279541015625
"51.52927,-0.08485_176",0.3621484375,NA,0.12363037109375,NA,0.02397216796875,NA,NA,NA,0.44498779296875,0.00163818359375,NA,NA,NA,0.0021484375,NA,NA,NA,NA,0.001376953125,0.04009765625
"51.52927,-0.08485_266",0.3247509765625,0.046767578125,0.15048583984375,0.0130615234375,NA,0.009345703125,NA,NA,0.30983154296875,NA,0.09045654296875,NA,NA,0.0491064453125,NA,NA,NA,NA,NA,0.00619384765625
"51.52927,-0.08485_356",0.26785888671875,0.0367919921875,0.29858154296875,0.00568359375,NA,NA,NA,NA,0.15947998046875,NA,0.10730224609375,NA,NA,0.1046533203125,NA,NA,NA,NA,0.00128662109375,0.01836181640625
"51.52928,-0.08457_86",0.27210205078125,0.02155517578125,0.22068115234375,NA,0.01584716796875,NA,NA,NA,0.28064697265625,NA,0.0572119140625,NA,NA,0.124248046875,NA,NA,NA,NA,NA,0.00770751953125
"51.52928,-0.08457_176",0.2855859375,NA,0.26657958984375,NA,0.01555419921875,NA,NA,NA,NA,NA,0.119658203125,NA,NA,0.1061572265625,NA,NA,NA,NA,0.0026416015625,0.2038232421875
"51.52928,-0.08457_266",0.3421435546875,0.019267578125,0.15951904296875,NA,0.02310302734375,NA,NA,NA,0.39799560546875,NA,NA,NA,NA,0.0504638671875,NA,NA,NA,NA,NA,0.00750732421875
"51.52928,-0.08457_356",0.28127685546875,NA,0.19313720703125,NA,0.01646484375,NA,NA,NA,0.37927001953125,0.00051025390625,0.00362060546875,NA,NA,0.081689453125,NA,NA,NA,NA,0.0030126953125,0.04101806640625
"51.52928,-0.08428_86",0.3072607421875,0.0327978515625,0.24876953125,NA,NA,NA,NA,NA,0.23550048828125,NA,0.08063232421875,NA,NA,0.07657958984375,NA,NA,NA,NA,0.0049560546875,0.01350341796875
"51.52924,-0.08542_266",0.3960546875,NA,0.12788818359375,0.00222412109375,NA,0.01114013671875,NA,NA,0.400654296875,NA,NA,0.003369140625,NA,0.015302734375,NA,NA,NA,NA,NA,0.04336669921875
"51.52857,-0.08762_25",0.3705224609375,0.06391357421875,0.2394580078125,0.0125341796875,NA,NA,NA,NA,0.0941796875,NA,0.20266845703125,0.00068603515625,NA,0.0023779296875,NA,NA,NA,NA,0.00108642578125,0.0125732421875
"51.52857,-0.08762_205",0.3789697265625,0.054736328125,0.3206298828125,2.685546875e-05,NA,NA,NA,NA,0.22166259765625,NA,0.0108349609375,NA,NA,0.007587890625,NA,NA,NA,NA,NA,0.0055517578125
"51.52730,-0.08727_335",0.3579052734375,0.0465283203125,0.45344970703125,NA,NA,NA,NA,0.00216796875,0.039638671875,NA,0.0867626953125,NA,NA,NA,0.0090234375,NA,NA,NA,NA,0.00452392578125
"51.52758,-0.08715_65",0.30433349609375,NA,0.488583984375,NA,NA,NA,NA,NA,0.0718505859375,NA,0.05140380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.083828125
"51.52758,-0.08715_155",0.298798828125,NA,0.45082763671875,NA,NA,NA,NA,NA,0.12716552734375,NA,0.04219970703125,NA,NA,NA,0.0041064453125,NA,NA,NA,NA,0.07690185546875
"51.52758,-0.08715_245",0.36691650390625,NA,0.45143310546875,0.07044921875,NA,NA,NA,NA,0.10205322265625,NA,0.000322265625,NA,NA,0.00337646484375,NA,NA,NA,NA,NA,0.00544921875
"51.52758,-0.08715_335",0.273525390625,0.095126953125,0.6280908203125,NA,NA,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186279296875
"51.52761,-0.08691_65",0.325263671875,0.06369384765625,0.4792529296875,NA,NA,NA,NA,0.00108154296875,0.030947265625,NA,0.09771728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00204345703125
"51.52761,-0.08691_155",0.042724609375,0.309638671875,0.61126708984375,NA,NA,NA,NA,0.00169921875,0.022880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01178955078125
"51.52761,-0.08691_245",0.30463623046875,NA,0.59768798828125,0.0008642578125,NA,NA,NA,0.0016455078125,0.0207373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0744287109375
"51.52761,-0.08691_335",0.23539794921875,0.14217041015625,0.610390625,NA,NA,NA,NA,NA,0.00608642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595458984375
"51.52764,-0.08667_65",0.3141455078125,NA,0.49923095703125,NA,NA,NA,NA,0.00136474609375,2.44140625e-06,NA,0.1013818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.08387451171875
"51.52764,-0.08667_155",0.08948486328125,0.280478515625,0.5618994140625,NA,NA,NA,NA,NA,0.062978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00515869140625
"51.52764,-0.08667_245",0.27137939453125,NA,0.480205078125,NA,NA,NA,NA,NA,0.1324267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11598876953125
"51.52764,-0.08667_335",0.2657373046875,0.1049365234375,0.61732666015625,NA,NA,NA,NA,0.002099609375,NA,NA,0.00860595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0012939453125
"51.52767,-0.08644_65",0.255458984375,0.13085205078125,0.34191650390625,NA,NA,NA,NA,0.00146240234375,NA,NA,0.0794189453125,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.19013916015625
"51.52767,-0.08644_155",0.0724169921875,0.29485107421875,0.44142822265625,NA,NA,NA,NA,NA,0.1892333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020703125
"51.52767,-0.08644_245",0.3192138671875,0.0658349609375,0.5378955078125,NA,NA,NA,NA,0.00177490234375,0.02584228515625,NA,0.04613525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00330322265625
"51.52767,-0.08644_335",0.29243896484375,0.0835693359375,0.6029638671875,NA,NA,NA,NA,0.0019970703125,0.00139404296875,NA,0.01759033203125,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.52770,-0.08620_65",0.25667724609375,0.1270556640625,0.43276123046875,NA,NA,NA,NA,0.0023046875,0.0803515625,NA,0.0856982421875,0.0008837890625,0.000947265625,0.00803466796875,NA,NA,NA,NA,0.00088623046875,0.0043994140625
"51.52770,-0.08620_155",0.0310009765625,0.32373291015625,0.52285888671875,NA,NA,NA,NA,NA,0.1106005859375,0.0078955078125,NA,0.00199462890625,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.52730,-0.08727_245",0.30645751953125,0.08069580078125,0.56859375,NA,NA,NA,NA,0.001484375,0.01695556640625,NA,0.01832763671875,NA,NA,NA,NA,NA,NA,0.002216796875,0.0019482421875,0.0033203125
"51.52770,-0.08620_245",0.19223876953125,0.151943359375,0.51855712890625,NA,NA,NA,NA,NA,0.06080322265625,NA,0.0349462890625,NA,NA,0.03732421875,NA,NA,NA,NA,NA,0.00418701171875
"51.52730,-0.08727_155",0.42385009765625,NA,0.43856201171875,NA,NA,NA,NA,NA,0.03992431640625,NA,0.07978759765625,NA,NA,0.0083203125,NA,NA,NA,NA,NA,0.0095556640625
"51.52825,-0.08750_185",0.35960693359375,NA,0.523076171875,NA,NA,0.00793701171875,NA,NA,7.080078125e-05,NA,0.0456640625,0.00199462890625,NA,NA,NA,0.02195556640625,NA,NA,NA,0.03969482421875
"51.52727,-0.08590_261",0.19373046875,0.09742919921875,0.3444970703125,NA,NA,0.00780029296875,NA,NA,0.2743115234375,NA,NA,NA,NA,0.07970458984375,NA,NA,NA,NA,NA,0.00252685546875
"51.52727,-0.08590_351",0.09994140625,0.25821044921875,0.58438232421875,NA,NA,NA,NA,0.00135009765625,0.0439013671875,NA,NA,0.001923828125,NA,NA,NA,NA,NA,NA,NA,0.01029052734375
"51.52727,-0.08590_81",0.26194580078125,0.143203125,0.41904052734375,0.0033984375,NA,NA,NA,0.00198974609375,0.11987548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.050546875
"51.52727,-0.08590_171",0.24528076171875,NA,0.4351025390625,NA,NA,NA,NA,NA,0.10376220703125,NA,0.04005615234375,0.00131103515625,NA,0.13378173828125,NA,NA,NA,NA,NA,0.04070556640625
"51.52826,-0.08670_275",0.40770751953125,0.030859375,0.20466552734375,NA,NA,NA,NA,NA,0.33096923828125,NA,0.018515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00728271484375
"51.52826,-0.08670_5",0.33125244140625,0.0654052734375,0.14369384765625,0.0235400390625,NA,NA,NA,NA,0.3722314453125,NA,0.0526806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0111962890625
"51.52857,-0.08762_295",0.2853271484375,0.12160888671875,0.54074462890625,NA,NA,0.0081494140625,0.00656005859375,0.00102783203125,1.46484375e-05,NA,0.02408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0124853515625
"51.52826,-0.08670_185",0.4097314453125,NA,0.37415771484375,NA,NA,NA,NA,0.00146484375,0.2083544921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00629150390625
