,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.34272,-0.19159_296",0.28324951171875,NA,NA,NA,0.05364501953125,NA,NA,NA,0.38507568359375,0.12667724609375,0.11884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0325048828125
"51.34272,-0.19159_206",0.32148681640625,NA,NA,NA,0.0318994140625,NA,NA,NA,0.336767578125,0.1242578125,0.15908447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.02650390625
"51.34446,-0.19686_9",0.200830078125,0.02163330078125,0.05936279296875,NA,0.05574462890625,NA,NA,NA,NA,NA,0.4002880859375,NA,NA,0.19234375,NA,NA,NA,NA,NA,0.06979736328125
"51.34446,-0.19686_279",0.242734375,0.032236328125,NA,NA,0.0145556640625,NA,NA,NA,0.3579541015625,0.01060791015625,0.178544921875,NA,NA,0.1248095703125,NA,NA,NA,NA,NA,0.03855712890625
"51.34446,-0.19686_189",0.22672607421875,0.02860595703125,0.019775390625,NA,0.03357421875,NA,NA,NA,0.543984375,NA,NA,NA,NA,0.14286865234375,NA,NA,NA,NA,NA,0.00446533203125
"51.34446,-0.19686_99",0.2731005859375,0.03943115234375,NA,0.03182861328125,NA,NA,NA,NA,0.216728515625,NA,0.28654541015625,NA,NA,0.1135693359375,NA,NA,NA,NA,NA,0.03879638671875
"51.34286,-0.19133_231",0.28820556640625,NA,NA,NA,0.015654296875,NA,NA,NA,0.2945361328125,0.17543212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226171875
"51.34286,-0.19133_321",0.18978759765625,NA,NA,0.00476318359375,0.0113720703125,NA,NA,NA,0.2076220703125,0.27244140625,0.2990625,NA,NA,NA,NA,NA,NA,NA,NA,0.014951171875
"51.34286,-0.19133_51",0.28740478515625,NA,NA,NA,NA,NA,NA,NA,0.40379150390625,0.16759033203125,0.12782958984375,NA,NA,0.0001953125,NA,NA,NA,NA,NA,0.0131884765625
"51.34286,-0.19133_141",0.24615966796875,NA,NA,NA,0.0075634765625,NA,NA,0.002060546875,0.461982421875,0.150078125,0.06264892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0695068359375
"51.34270,-0.19146_321",0.19968017578125,NA,NA,0.0132275390625,0.0135986328125,NA,NA,NA,0.22274658203125,0.23069580078125,0.28237060546875,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.0369384765625
"51.34270,-0.19146_51",0.31072509765625,NA,NA,0.049208984375,NA,NA,NA,0.001650390625,0.130654296875,0.13046142578125,0.3595947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.017705078125
"51.34270,-0.19146_141",0.14968017578125,0.15411865234375,NA,0.061357421875,NA,NA,NA,NA,0.17649169921875,0.11103515625,0.329052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01826416015625
"51.34270,-0.19146_231",0.30338623046875,NA,NA,0.0094482421875,0.02291015625,NA,NA,NA,0.29025146484375,0.14889404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22510986328125
"51.34304,-0.19143_206",0.325283203125,NA,NA,0.01260498046875,NA,NA,NA,NA,0.30765380859375,0.147587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2068701171875
"51.34304,-0.19143_296",0.30779052734375,NA,NA,0.0152490234375,NA,NA,NA,NA,0.4364453125,0.08374755859375,0.0979296875,NA,NA,NA,NA,NA,NA,NA,NA,0.058837890625
"51.34304,-0.19143_26",0.276142578125,NA,0.03387939453125,NA,NA,NA,NA,NA,0.3339599609375,0.182998046875,0.16936279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0036572265625
"51.34304,-0.19143_116",0.20376708984375,NA,NA,NA,NA,NA,NA,NA,0.3561962890625,0.2691943359375,0.151767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01907470703125
"51.34430,-0.19607_99",0.4162109375,0.0305615234375,0.1172119140625,NA,NA,NA,NA,NA,NA,0.00182373046875,0.38414306640625,NA,NA,0.01168212890625,NA,NA,NA,NA,NA,0.03836669921875
"51.34430,-0.19607_189",0.343349609375,NA,0.0646630859375,0.007392578125,NA,NA,NA,NA,0.135830078125,0.00104248046875,0.35376708984375,NA,NA,0.0177587890625,NA,NA,NA,NA,NA,0.0761962890625
"51.34430,-0.19607_279",0.30388671875,0.079912109375,0.0239599609375,0.00462890625,NA,0.0052880859375,NA,NA,0.284150390625,0.014462890625,0.26461181640625,NA,NA,0.014658203125,NA,NA,NA,NA,NA,0.00444091796875
"51.34424,-0.19581_189",0.4105224609375,NA,0.10986328125,0.0071875,NA,NA,NA,NA,NA,NA,0.4074609375,NA,NA,0.03586181640625,NA,NA,NA,NA,NA,0.02910400390625
"51.34430,-0.19607_9",0.23135009765625,0.16716796875,0.11994140625,0.009501953125,0.00923095703125,NA,NA,NA,0.1623486328125,0.0177294921875,0.27424072265625,NA,NA,0.00475341796875,NA,NA,NA,NA,NA,0.0037353515625
"51.34424,-0.19581_99",0.38651123046875,0.0195654296875,0.10140625,0.01115966796875,NA,NA,NA,NA,NA,0.00675537109375,0.3641650390625,NA,NA,0.01503662109375,NA,NA,NA,NA,NA,0.095400390625
"51.34424,-0.19581_279",0.41023193359375,NA,0.09780517578125,NA,NA,NA,NA,NA,NA,0.00617431640625,0.4108203125,NA,NA,0.026806640625,NA,NA,NA,NA,NA,0.04816162109375
"51.34424,-0.19581_9",0.1823681640625,0.19889892578125,0.14515869140625,NA,NA,NA,NA,NA,NA,0.0161376953125,0.35880126953125,NA,NA,0.03688720703125,NA,NA,NA,NA,NA,0.061748046875
"51.34288,-0.19151_26",0.24656494140625,NA,NA,NA,NA,NA,NA,NA,0.303447265625,0.1979541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25203369140625
"51.34288,-0.19151_116",0.17267822265625,NA,NA,NA,NA,NA,NA,NA,0.27466064453125,0.30197021484375,0.241572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00911865234375
"51.34288,-0.19151_206",0.31712646484375,NA,NA,0.00122802734375,0.0168798828125,NA,NA,NA,0.32272705078125,0.15613037109375,0.17843017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00747802734375
"51.34288,-0.19151_296",0.2858740234375,NA,NA,0.0020263671875,0.02115478515625,NA,NA,NA,0.42697021484375,0.06443359375,0.12667236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.07286865234375
"51.34412,-0.19528_9",0.25662353515625,0.13091064453125,0.11045654296875,0.004921875,0.00647705078125,NA,NA,0.00186279296875,0.16605224609375,NA,0.3017041015625,NA,NA,0.0183203125,NA,NA,NA,NA,NA,0.0026708984375
"51.34412,-0.19528_279",0.378974609375,NA,0.07218994140625,0.00338623046875,NA,NA,NA,NA,NA,0.01203125,0.36695068359375,NA,NA,0.0293212890625,NA,NA,NA,0.0016748046875,NA,0.13547119140625
"51.34412,-0.19528_99",0.37566650390625,0.04483642578125,0.09265869140625,NA,0.005439453125,NA,NA,NA,0.18974609375,0.0155908203125,NA,NA,NA,0.01514404296875,NA,NA,NA,NA,NA,0.26091796875
"51.34265,-0.20062_7",0.312607421875,NA,0.05166748046875,0.00393798828125,NA,NA,NA,NA,0.32224609375,0.00341064453125,0.18225341796875,NA,NA,0.1183056640625,NA,NA,NA,NA,NA,0.0055712890625
"51.34412,-0.19528_189",0.3233544921875,0.08849853515625,0.07672607421875,0.01038818359375,NA,NA,NA,NA,NA,0.00597412109375,0.36279052734375,NA,NA,0.02584716796875,NA,NA,NA,NA,NA,0.1064208984375
"51.34265,-0.20062_277",0.29861083984375,NA,0.061337890625,NA,NA,NA,NA,0.00159912109375,0.38267333984375,0.00185546875,0.1388818359375,NA,NA,0.004462890625,NA,NA,NA,NA,NA,0.11057861328125
"51.34265,-0.20062_187",0.3534130859375,0.05830322265625,0.06599853515625,NA,NA,NA,NA,NA,0.4585107421875,2.44140625e-06,NA,NA,NA,0.04462158203125,NA,NA,NA,NA,NA,0.019150390625
"51.34265,-0.20062_97",0.23048828125,0.005498046875,0.05737548828125,0.00337890625,NA,NA,NA,NA,0.40833984375,0.0040869140625,NA,NA,NA,0.213984375,NA,NA,NA,NA,NA,0.07684814453125
"51.34233,-0.20073_192",0.3629736328125,NA,0.09515380859375,0.00757080078125,NA,NA,NA,NA,NA,0.01640869140625,0.1889697265625,NA,NA,0.0758056640625,NA,NA,NA,NA,NA,0.25311767578125
"51.34233,-0.20073_102",0.33759765625,NA,0.147255859375,0.01523681640625,NA,NA,NA,0.00509521484375,NA,0.004013671875,0.38149658203125,NA,NA,0.0137939453125,NA,NA,NA,0.00190673828125,NA,0.093603515625
"51.34233,-0.20073_12",0.35580810546875,0.0187109375,0.06298095703125,NA,NA,NA,NA,0.00331787109375,0.36390625,0.0233203125,0.15223388671875,NA,NA,0.01283935546875,NA,NA,NA,NA,NA,0.00688232421875
"51.34233,-0.20073_282",0.3536865234375,NA,NA,NA,NA,NA,NA,0.01484375,0.51819580078125,NA,NA,NA,NA,0.07103759765625,NA,NA,NA,0.00223388671875,NA,0.04000244140625
"51.34238,-0.20073_284",0.3972119140625,NA,0.04166259765625,NA,NA,0.00546142578125,NA,NA,0.41053466796875,0.00292236328125,0.10564453125,NA,NA,0.0157080078125,NA,NA,NA,NA,NA,0.0208544921875
"51.34238,-0.20073_194",0.36640869140625,0.04870849609375,0.04801025390625,0.01785400390625,NA,NA,NA,NA,0.25994873046875,NA,NA,NA,NA,0.01598876953125,NA,NA,NA,NA,NA,0.2430810546875
"51.34238,-0.20073_14",0.3820361328125,NA,0.06841796875,NA,NA,0.0059619140625,NA,0.0027783203125,0.314140625,0.0071435546875,0.18068359375,NA,NA,0.00326904296875,NA,NA,NA,NA,NA,0.03556884765625
"51.34238,-0.20073_104",0.24872802734375,0.13973876953125,0.12605712890625,0.0096337890625,0.00964111328125,0.00520263671875,NA,0.001767578125,NA,0.0059765625,0.379775390625,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.07242919921875
"51.34222,-0.20080_285",0.36251708984375,NA,0.08944091796875,0.0270654296875,NA,NA,NA,NA,0.4801171875,0.00494873046875,NA,NA,NA,0.009296875,NA,NA,NA,NA,NA,0.02661376953125
"51.34222,-0.20080_105",0.277724609375,NA,0.086162109375,0.0088330078125,0.0110546875,NA,NA,NA,0.2850244140625,0.00324951171875,0.20200927734375,NA,NA,0.10438720703125,NA,NA,NA,NA,0.0008203125,0.02073486328125
"51.34198,-0.20102_111",0.24489501953125,0.11439453125,0.0721337890625,0.0032421875,NA,NA,NA,NA,0.4676416015625,0.0074072265625,0.08319580078125,NA,NA,0.00216064453125,NA,NA,NA,NA,NA,0.00492919921875
"51.34222,-0.20080_195",0.30566162109375,NA,0.08560302734375,0.0283349609375,NA,NA,NA,NA,0.4686767578125,0.0012646484375,0.00037109375,NA,NA,0.09914306640625,NA,NA,NA,NA,NA,0.01094482421875
"51.34222,-0.20080_15",0.34818115234375,NA,0.0598291015625,0.00606201171875,0.01383056640625,NA,NA,NA,0.33943115234375,NA,0.19600341796875,NA,NA,0.01707275390625,NA,NA,NA,NA,NA,0.01958984375
"51.34198,-0.20102_201",0.3085986328125,0.10431640625,NA,0.0119287109375,NA,NA,NA,NA,0.44506103515625,NA,NA,NA,NA,0.0066357421875,NA,NA,NA,NA,NA,0.12345947265625
"51.34198,-0.20102_291",0.38093017578125,0.0214599609375,0.0675537109375,0.00889892578125,NA,NA,NA,NA,0.45569580078125,0.00214599609375,NA,NA,NA,0.0058544921875,NA,NA,NA,NA,NA,0.0574609375
"51.34272,-0.20061_6",0.225146484375,0.03744140625,0.05870361328125,NA,NA,NA,NA,NA,0.3510595703125,NA,0.1858935546875,NA,NA,0.1379248046875,NA,NA,NA,NA,NA,0.00383056640625
"51.34272,-0.20061_96",0.2597607421875,NA,0.05955322265625,0.02384521484375,NA,NA,NA,NA,0.4214892578125,0.0051171875,NA,NA,NA,0.1244189453125,NA,NA,NA,NA,NA,0.1058154296875
"51.34198,-0.20102_21",0.35598388671875,NA,0.1071630859375,NA,NA,NA,NA,NA,0.4978369140625,0.0123046875,0.0053369140625,NA,NA,0.00535888671875,NA,NA,NA,NA,NA,0.016015625
"51.34272,-0.20061_276",0.37187255859375,NA,0.1154736328125,NA,NA,NA,NA,NA,NA,NA,0.30508056640625,NA,NA,0.05770263671875,NA,NA,NA,NA,NA,0.14987060546875
"51.34272,-0.20061_186",0.402822265625,NA,0.04564453125,0.0185400390625,0.01335205078125,NA,NA,NA,0.373486328125,NA,0.10489990234375,NA,NA,0.02794921875,NA,NA,NA,NA,NA,0.0133056640625
"51.34317,-0.20050_93",0.35915283203125,NA,0.06158935546875,0.01590087890625,NA,NA,NA,NA,0.4359228515625,NA,0.0906787109375,0.00188720703125,NA,0.01634521484375,NA,NA,NA,NA,NA,0.01852294921875
"51.34317,-0.20050_273",0.3434033203125,NA,0.08481689453125,0.0086279296875,NA,NA,NA,NA,0.40870361328125,0.0027197265625,NA,NA,NA,0.0915673828125,NA,NA,NA,NA,NA,0.0601611328125
"51.34317,-0.20050_3",0.3791455078125,NA,0.06740966796875,NA,NA,NA,NA,NA,0.431669921875,NA,0.07324951171875,NA,NA,0.01602294921875,NA,NA,NA,0.002373046875,NA,0.03012939453125
"51.34317,-0.20050_183",0.3423193359375,0.0096630859375,0.08017822265625,0.01974609375,NA,NA,NA,NA,0.3415869140625,NA,NA,NA,NA,0.0854296875,NA,NA,NA,NA,NA,0.12107666015625
"51.34364,-0.20026_189",0.29457763671875,NA,0.062138671875,0.03923095703125,NA,NA,NA,NA,NA,NA,0.22753173828125,0.0006591796875,NA,0.10491943359375,NA,NA,NA,NA,NA,0.2709423828125
"51.34364,-0.20026_279",0.2300146484375,0.057197265625,0.1855712890625,NA,NA,NA,NA,NA,NA,NA,0.20760986328125,NA,NA,0.090693359375,NA,NA,NA,NA,NA,0.22891357421875
"51.34364,-0.20026_9",0.3324853515625,0.0257470703125,0.1718408203125,0.0403466796875,NA,NA,NA,NA,NA,0.00447509765625,0.15100830078125,NA,NA,0.02679931640625,NA,NA,NA,NA,NA,0.24729736328125
"51.34364,-0.20026_99",0.21355224609375,NA,0.202099609375,0.013466796875,NA,0.005400390625,NA,NA,0.3265478515625,NA,0.06730224609375,NA,NA,0.1689111328125,NA,NA,NA,NA,NA,0.0027197265625
"51.34154,-0.20131_53",0.35136474609375,NA,0.00448974609375,0.00082763671875,0.01520263671875,NA,NA,NA,0.499052734375,NA,0.09164306640625,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.03618408203125
"51.34154,-0.20131_233",0.32792236328125,0.08948974609375,0.02806640625,0.00510498046875,NA,NA,NA,NA,0.44926025390625,0.007724609375,0.0804833984375,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.00992431640625
"51.34308,-0.20052_93",0.2365576171875,NA,0.0707421875,NA,0.00723388671875,NA,NA,NA,0.3977587890625,NA,0.1123681640625,NA,NA,0.165966796875,NA,NA,NA,NA,NA,0.00937255859375
"51.34154,-0.20131_143",0.31007080078125,NA,0.02591064453125,0.00134033203125,0.0051171875,NA,NA,NA,0.45995849609375,0.01925537109375,0.1115673828125,NA,NA,0.00302001953125,NA,NA,NA,NA,NA,0.063759765625
"51.34154,-0.20131_323",0.285341796875,0.10680419921875,0.00763427734375,0.00509033203125,0.03006103515625,0.00508056640625,NA,NA,0.5391796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02080810546875
"51.34308,-0.20052_183",0.4024365234375,NA,0.1300439453125,NA,NA,NA,NA,NA,0.12687255859375,NA,0.30101318359375,NA,NA,0.0205810546875,NA,NA,NA,NA,NA,0.019052734375
"51.34308,-0.20052_273",0.28593994140625,0.11777099609375,0.13366455078125,0.01211669921875,0.01325927734375,0.0175341796875,NA,0.00166259765625,NA,NA,0.26939697265625,NA,NA,0.02373291015625,NA,NA,NA,NA,NA,0.124921875
"51.34308,-0.20052_3",0.24850830078125,0.0471826171875,0.06042236328125,0.0142822265625,0.007763671875,0.01163818359375,NA,NA,0.4119677734375,NA,NA,NA,NA,0.1161572265625,NA,NA,NA,NA,NA,0.08207763671875
"51.34464,-0.20251_175",0.306767578125,0.0796533203125,0.05771484375,0.0262890625,0.0342041015625,NA,NA,NA,0.31780029296875,NA,0.17086181640625,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.0056201171875
"51.34464,-0.20251_85",0.307216796875,0.09931640625,0.16747802734375,0.01305419921875,0.02322265625,NA,NA,0.00142578125,NA,NA,0.3502294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.038056640625
"51.34464,-0.20251_265",0.18988525390625,0.039892578125,0.03338623046875,NA,0.0696044921875,0.0173193359375,NA,NA,0.36087158203125,0.05081787109375,0.13689697265625,NA,NA,0.1011083984375,NA,NA,NA,NA,NA,0.00021728515625
"51.34464,-0.20251_355",0.3018798828125,NA,0.06629150390625,0.0020068359375,0.0482177734375,NA,NA,NA,0.19021484375,NA,0.2746337890625,NA,NA,0.1023388671875,NA,NA,NA,NA,NA,0.01441650390625
"51.34443,-0.20339_87",0.32100830078125,NA,NA,NA,NA,NA,NA,NA,0.36694580078125,0.015,0.17423828125,NA,NA,0.07043701171875,NA,NA,NA,NA,NA,0.05237060546875
"51.34443,-0.20339_357",0.29286376953125,NA,0.03696533203125,NA,NA,NA,NA,NA,0.5068310546875,0.0411767578125,0.08112060546875,NA,NA,0.0023291015625,NA,NA,NA,NA,NA,0.03871337890625
"51.34443,-0.20339_177",0.21013916015625,0.0207177734375,NA,NA,NA,NA,NA,NA,0.433076171875,0.0163525390625,0.105810546875,NA,NA,0.162529296875,NA,NA,NA,NA,NA,0.05137451171875
"51.34443,-0.20339_267",0.26758544921875,NA,0.018955078125,NA,NA,NA,NA,NA,0.49957275390625,0.045029296875,0.087236328125,NA,NA,0.06288330078125,NA,NA,NA,NA,NA,0.01873779296875
"51.34361,-0.19711_194",0.28796875,NA,NA,NA,NA,NA,NA,0.00378662109375,0.44480712890625,0.07922119140625,0.1822607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00195556640625
"51.34361,-0.19711_284",0.27455322265625,0.02849365234375,NA,0.016064453125,NA,NA,NA,NA,0.22570068359375,0.05123779296875,0.34279541015625,NA,NA,0.046298828125,NA,NA,NA,NA,NA,0.01485595703125
"51.34361,-0.19711_14",0.23670654296875,0.03764892578125,0.1053271484375,0.0123681640625,NA,0.00514404296875,NA,NA,0.12274658203125,0.04425048828125,0.32346923828125,NA,NA,0.10794677734375,NA,NA,NA,NA,NA,0.00439208984375
"51.34361,-0.19711_104",0.34179443359375,NA,0.080869140625,0.00458251953125,NA,NA,NA,NA,0.3052685546875,0.0565771484375,0.17927734375,NA,NA,0.01219970703125,NA,NA,NA,NA,NA,0.01943115234375
"51.34352,-0.19889_11",0.32486572265625,0.064658203125,0.01966796875,0.0466064453125,NA,NA,NA,NA,0.23682373046875,NA,0.303369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0040087890625
"51.34352,-0.19889_281",0.3443017578125,NA,NA,0.07108642578125,NA,0.02249267578125,NA,NA,0.17851806640625,NA,0.31981689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0637841796875
"51.34352,-0.19889_191",0.1443505859375,0.17737060546875,0.015478515625,0.1427294921875,NA,0.008037109375,NA,NA,0.16113037109375,0.003681640625,0.3381787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00904296875
"51.34352,-0.19889_101",0.33446533203125,0.0148876953125,NA,0.08078125,0.0154833984375,NA,NA,NA,0.17215576171875,0.00227783203125,0.34765625,NA,NA,0.0012060546875,NA,NA,NA,NA,NA,0.03108642578125
"51.34356,-0.19918_191",0.1123046875,0.20984130859375,0.26108154296875,0.0145703125,0.0606689453125,NA,NA,NA,0.2493798828125,NA,0.0905859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0015673828125
"51.34356,-0.19918_11",0.3191015625,0.064091796875,NA,0.0193115234375,NA,NA,NA,NA,0.32904296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2684521484375
"51.34356,-0.19918_101",0.34796630859375,0.03343994140625,NA,0.01745361328125,0.02668212890625,NA,NA,NA,0.344423828125,NA,NA,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.22865478515625
"51.34356,-0.19918_281",0.354501953125,NA,0.215625,NA,0.0334814453125,NA,NA,NA,0.15463134765625,NA,0.239765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00199462890625
"51.34427,-0.20248_354",0.3573046875,NA,0.164033203125,NA,NA,NA,NA,NA,0.371083984375,0.03196044921875,0.05749755859375,NA,NA,0.0003466796875,NA,NA,NA,NA,NA,0.0177734375
"51.34427,-0.20248_264",0.31310791015625,0.07009765625,0.0192578125,NA,NA,NA,NA,NA,0.47112548828125,0.0142529296875,0.10929443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00286376953125
"51.34427,-0.20248_174",0.31757568359375,0.0962548828125,NA,0.008076171875,NA,NA,NA,NA,0.16640869140625,0.007119140625,0.33938720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.06517822265625
"51.34427,-0.20248_84",0.25184326171875,0.1457373046875,0.2736962890625,NA,NA,NA,NA,0.0014208984375,NA,NA,0.26918701171875,NA,NA,0.0021484375,NA,NA,NA,NA,NA,0.055966796875
"51.34362,-0.19947_11",0.3282177734375,0.060185546875,NA,NA,NA,NA,NA,NA,0.54156005859375,NA,0.06238037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00765625
"51.34362,-0.19947_101",0.37187744140625,0.03198974609375,0.13626953125,NA,NA,NA,NA,0.00130126953125,0.30976318359375,NA,0.14348876953125,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.00462158203125
"51.34362,-0.19947_191",0.1928271484375,0.1517822265625,0.46879638671875,0.02044189453125,NA,NA,NA,0.00107666015625,0.03074462890625,NA,0.121416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0129150390625
"51.34362,-0.19947_281",0.26653564453125,0.09701171875,0.2684814453125,NA,NA,NA,NA,0.000849609375,0.1888330078125,NA,0.177021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00126708984375
"51.34096,-0.20225_244",0.4069921875,0.06037109375,NA,NA,0.0046484375,NA,NA,NA,0.08639892578125,0.0025439453125,0.40763427734375,NA,NA,0.00158203125,0.01551513671875,NA,NA,NA,NA,0.01431396484375
"51.34096,-0.20225_334",0.37759765625,0.05862548828125,NA,NA,NA,0.0074072265625,NA,NA,0.1379736328125,0.00697265625,0.37127197265625,NA,NA,0.00597412109375,0.0180419921875,NA,NA,NA,NA,0.01613525390625
"51.34096,-0.20225_64",0.29973876953125,0.0921337890625,NA,0.06459716796875,NA,NA,NA,NA,0.29344970703125,0.0046337890625,NA,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.243583984375
"51.34096,-0.20225_154",0.23021728515625,0.17520751953125,NA,0.073837890625,NA,NA,NA,NA,0.339619140625,0.00291015625,0.1596875,NA,NA,0.00163330078125,NA,NA,NA,NA,NA,0.01688720703125
"51.34355,-0.19685_194",0.2849267578125,0.0366259765625,NA,NA,NA,NA,NA,NA,0.5409619140625,0.0268017578125,0.10752197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00316162109375
"51.34355,-0.19685_104",0.3749462890625,0.00537353515625,0.02947509765625,0.00095947265625,0.02136474609375,NA,NA,0.00150390625,0.3281591796875,0.058623046875,0.17527099609375,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.00323486328125
