,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49063,-0.10360_311",0.4067138671875,0.03719482421875,0.06675537109375,0.00288818359375,0.0110546875,NA,NA,NA,0.13838134765625,NA,0.33060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00640625
"51.49188,-0.10232_232",0.38751220703125,0.0379931640625,0.0659130859375,0.0145703125,NA,0.00810546875,NA,NA,0.1362890625,NA,0.31285888671875,NA,NA,0.0309521484375,NA,NA,NA,NA,NA,0.0058056640625
"51.49188,-0.10232_52",0.38614990234375,0.04447021484375,0.12566650390625,0.0239990234375,NA,NA,NA,NA,0.18361572265625,0.00447998046875,NA,0.00111083984375,NA,0.010361328125,NA,NA,NA,NA,NA,0.220146484375
"51.49188,-0.10232_322",0.24152587890625,0.16666748046875,0.24308349609375,NA,NA,NA,NA,NA,NA,NA,0.27256591796875,NA,NA,0.04994140625,NA,NA,NA,NA,NA,0.0262158203125
"51.49188,-0.10232_142",0.3519775390625,0.0680224609375,NA,0.02133544921875,0.03940185546875,NA,NA,NA,0.3545166015625,NA,0.15065673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01408935546875
"51.49324,-0.10000_182",0.13711181640625,0.316318359375,0.24035400390625,NA,NA,0.00758056640625,NA,NA,0.11726318359375,0.0037548828125,0.15819580078125,NA,NA,0.00068359375,NA,NA,NA,NA,0.0089453125,0.00979248046875
"51.49324,-0.10000_92",0.330166015625,0.05624267578125,0.16665771484375,0.00392578125,0.006513671875,0.00870361328125,NA,NA,0.10259521484375,NA,0.1710205078125,NA,NA,0.002197265625,NA,0.14402099609375,NA,NA,0.0052294921875,0.00272705078125
"51.49324,-0.10000_2",0.2735546875,NA,0.01607421875,NA,0.0085498046875,NA,NA,NA,0.01794921875,NA,0.31015625,NA,NA,NA,NA,0.366875,NA,NA,NA,0.0068408203125
"51.49324,-0.10000_272",0.31230712890625,0.06232177734375,0.08483642578125,NA,NA,0.0060205078125,NA,NA,0.0519482421875,NA,0.2873486328125,0.0017431640625,NA,0.00176513671875,0.002294921875,0.1773388671875,NA,NA,0.0052197265625,0.00685546875
"51.49176,-0.10249_142",0.342431640625,0.077216796875,NA,NA,0.03962890625,0.0086376953125,NA,NA,0.40113525390625,NA,0.11291748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0180322265625
"51.49176,-0.10249_322",0.2766455078125,0.1357177734375,0.245283203125,NA,NA,0.00524169921875,NA,NA,NA,NA,0.26675537109375,NA,NA,0.05572509765625,NA,NA,NA,NA,NA,0.01463134765625
"51.49176,-0.10249_232",0.39316162109375,0.030966796875,0.09384033203125,0.00223876953125,0.0104736328125,NA,NA,NA,0.14847900390625,NA,0.278291015625,NA,NA,0.03989013671875,NA,NA,NA,NA,NA,0.00265869140625
"51.49176,-0.10249_52",0.3916650390625,0.043251953125,0.140859375,0.03291748046875,NA,0.0061376953125,NA,NA,0.22011962890625,0.001123046875,0.1578125,NA,NA,0.003681640625,NA,NA,NA,NA,NA,0.002431640625
"51.49007,-0.10299_297",0.2772314453125,0.0785302734375,0.15525390625,NA,0.04142578125,NA,NA,NA,0.09290283203125,0.012880859375,0.2812060546875,NA,NA,0.0548876953125,NA,NA,NA,NA,NA,0.00568115234375
"51.49007,-0.10299_207",0.21781982421875,0.017216796875,0.2237890625,NA,0.0490625,NA,NA,NA,NA,NA,0.29388427734375,NA,NA,0.161787109375,NA,NA,NA,NA,NA,0.0364404296875
"51.49007,-0.10299_117",0.247490234375,0.0924658203125,0.09176025390625,NA,0.0095947265625,NA,NA,NA,0.16376953125,0.01347412109375,0.30896240234375,NA,NA,0.06735595703125,NA,NA,NA,NA,NA,0.005126953125
"51.49007,-0.10299_27",0.2325732421875,0.18072265625,0.01543212890625,0.03407958984375,NA,NA,NA,NA,0.24942138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28777099609375
"51.49161,-0.10290_329",0.41928466796875,0.030869140625,0.33484375,NA,NA,NA,NA,0.0024853515625,0.0074169921875,0.0009423828125,0.20021728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039404296875
"51.49161,-0.10290_149",0.41125244140625,0.01855224609375,NA,0.00221435546875,0.02063720703125,NA,NA,NA,0.0922998046875,NA,0.3730908203125,NA,NA,0.0278271484375,NA,NA,NA,NA,NA,0.0541259765625
"51.49161,-0.10290_239",0.42458984375,0.02217529296875,0.15246826171875,0.00307861328125,NA,NA,NA,NA,NA,0.0091064453125,0.34333740234375,NA,NA,0.01255859375,NA,NA,NA,NA,NA,0.032685546875
"51.49161,-0.10290_59",0.4219775390625,0.02574951171875,0.19286376953125,0.00107177734375,0.01244140625,NA,NA,0.00623291015625,NA,NA,0.2696484375,NA,NA,0.00079345703125,0.00282958984375,NA,NA,NA,NA,0.0663916015625
"51.49321,-0.09946_184",0.45181396484375,NA,0.24149658203125,NA,NA,NA,NA,0.00108642578125,0.136123046875,NA,NA,NA,NA,0.01306396484375,NA,NA,NA,NA,0.0008740234375,0.1555419921875
"51.49321,-0.09946_94",0.3829150390625,0.06508056640625,0.11848388671875,NA,0.02445556640625,NA,NA,NA,NA,NA,0.33751953125,0.00349853515625,NA,NA,NA,NA,NA,NA,NA,0.068046875
"51.49321,-0.09946_4",0.3308447265625,0.12814697265625,0.08534423828125,NA,0.01401611328125,0.016162109375,NA,NA,NA,NA,0.345810546875,0.0114990234375,NA,NA,NA,NA,NA,NA,NA,0.06817626953125
"51.49321,-0.09946_274",0.4150439453125,0.040234375,0.06459228515625,0.00079345703125,0.005849609375,NA,NA,NA,0.183212890625,NA,NA,NA,0.0014794921875,0.0097314453125,NA,NA,NA,NA,0.003056640625,0.276005859375
"51.49235,-0.09932_6",0.27155029296875,NA,0.618076171875,0.00203857421875,NA,NA,NA,NA,NA,0.03640625,0.0620703125,0.0009033203125,NA,NA,NA,NA,NA,NA,NA,0.008955078125
"51.49235,-0.09932_96",NA,0.00983154296875,0.4967138671875,NA,0.14977294921875,NA,NA,0.0016552734375,0.1384814453125,0.1922900390625,0.007099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041552734375
"51.49235,-0.09932_276",0.20126708984375,NA,0.777880859375,NA,NA,NA,NA,0.002998046875,NA,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,NA,NA,0.0167431640625
"51.49235,-0.09932_186",0.3078271484375,NA,0.59346435546875,NA,NA,NA,NA,NA,NA,NA,0.09169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00700927734375
"51.49280,-0.09951_277",0.33943115234375,0.0948388671875,0.4152783203125,NA,NA,NA,NA,0.00124755859375,0.00389892578125,NA,0.1283837890625,NA,NA,0.00775390625,NA,NA,NA,NA,NA,0.00916748046875
"51.49280,-0.09951_97",0.3289794921875,0.04448486328125,0.32192626953125,NA,0.00782470703125,NA,NA,NA,0.0025732421875,NA,0.211875,NA,NA,0.0720361328125,NA,NA,NA,NA,NA,0.01030029296875
"51.49280,-0.09951_187",0.4020556640625,NA,0.13295166015625,0.002158203125,0.02927001953125,NA,NA,NA,NA,NA,0.35171142578125,0.0007470703125,NA,0.0709326171875,NA,NA,NA,NA,NA,0.01017333984375
"51.49280,-0.09951_7",0.2497900390625,NA,0.58418212890625,NA,NA,0.0185498046875,NA,0.001435546875,0.00733154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1387109375
"51.49263,-0.10038_266",0.31260498046875,NA,0.62923583984375,NA,NA,NA,NA,0.00153076171875,0.00728271484375,0.0009912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483544921875
"51.49263,-0.10038_176",0.34104248046875,NA,0.29887451171875,NA,0.078173828125,NA,NA,0.00098876953125,0.05326904296875,NA,0.204326171875,0.003212890625,NA,NA,NA,NA,NA,NA,NA,0.0201123046875
"51.49263,-0.10038_356",0.320009765625,NA,0.56980712890625,NA,NA,0.00826171875,NA,0.00111572265625,0.01171142578125,0.00138671875,0.06672607421875,0.01112060546875,NA,NA,NA,NA,NA,NA,NA,0.00986083984375
"51.49263,-0.10038_86",0.27427001953125,NA,0.36901611328125,NA,0.133984375,0.00632080078125,NA,0.0035498046875,0.0532470703125,NA,0.15881591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0007958984375
"51.49220,-0.10008_8",0.0409912109375,NA,0.0865869140625,0.04365966796875,0.168623046875,NA,NA,0.001728515625,0.57931640625,NA,0.077744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00135009765625
"51.49220,-0.10008_278",0.140673828125,NA,0.05318359375,NA,0.094169921875,0.00900390625,NA,NA,0.35664794921875,0.0288916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31742919921875
"51.49220,-0.10008_98",0.0979296875,NA,0.09769775390625,0.021162109375,NA,NA,NA,NA,0.63828857421875,NA,0.143515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00140625
"51.49220,-0.10008_188",0.04970947265625,NA,0.09117919921875,0.01105712890625,0.118701171875,NA,NA,0.00132568359375,0.3744384765625,0.0505322265625,0.28300048828125,NA,NA,NA,NA,NA,NA,0.00220947265625,NA,0.0178466796875
"51.49253,-0.09930_6",0.428828125,NA,0.4676611328125,NA,NA,NA,NA,NA,NA,NA,0.08635986328125,0.00530029296875,NA,NA,NA,NA,NA,NA,NA,0.0118505859375
"51.49253,-0.09930_96",0.36845458984375,NA,0.40112548828125,NA,0.01996826171875,NA,NA,0.00196044921875,0.08570556640625,0.0059375,0.1147314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00211669921875
"51.49253,-0.09930_276",0.2060107421875,NA,0.777685546875,NA,NA,NA,NA,0.002744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135595703125
"51.49253,-0.09930_186",0.34150390625,NA,0.51648681640625,NA,NA,NA,NA,0.0015283203125,0.04228515625,NA,0.085830078125,0.00135009765625,NA,NA,NA,NA,NA,NA,NA,0.011015625
"51.49144,-0.10218_230",0.1666162109375,NA,0.18275390625,NA,NA,NA,NA,NA,0.3731201171875,0.011708984375,0.256728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.009072265625
"51.49144,-0.10218_140",0.192421875,NA,0.3613916015625,0.00611328125,NA,NA,NA,NA,0.25898193359375,NA,0.17597412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0051171875
"51.49144,-0.10218_50",0.23580322265625,NA,0.3322998046875,0.00100830078125,NA,NA,NA,NA,0.193466796875,NA,0.22107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01634765625
"51.49144,-0.10218_320",0.07118896484375,0.01000732421875,0.17714599609375,0.013486328125,NA,NA,NA,0.00163818359375,0.4033935546875,0.0362744140625,0.2808837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0059814453125
"51.49132,-0.10233_320",0.01742919921875,0.058125,0.28761474609375,NA,NA,NA,NA,NA,0.06384521484375,0.28374267578125,0.2845849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.004658203125
"51.49132,-0.10233_230",0.24718505859375,NA,0.36599365234375,0.00865478515625,NA,NA,NA,0.00121826171875,0.00913330078125,0.0912353515625,0.26490478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0116748046875
"51.49132,-0.10233_140",0.25215576171875,NA,0.399267578125,NA,0.133603515625,NA,NA,NA,NA,NA,0.192978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02199462890625
"51.49132,-0.10233_50",0.2105712890625,NA,0.41273681640625,NA,0.0162451171875,NA,NA,NA,0.05891845703125,0.07697509765625,0.22199951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025537109375
"51.49129,-0.10271_21",0.0284130859375,NA,0.599111328125,NA,0.16152099609375,NA,NA,0.00178466796875,0.0487744140625,0.0360791015625,0.12367431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00064208984375
"51.49129,-0.10271_291",0.2629833984375,NA,0.06246337890625,0.002265625,0.14999755859375,NA,NA,0.00053955078125,0.25528564453125,0.0259033203125,NA,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,0.23925537109375
"51.49129,-0.10271_111",0.31878662109375,NA,0.58679931640625,NA,NA,NA,NA,NA,0.02210205078125,0.01822021484375,0.05251708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00157470703125
"51.49129,-0.10271_201",0.3403759765625,NA,0.30147705078125,0.0021337890625,0.0575244140625,NA,NA,NA,0.19752685546875,0.0190478515625,0.073388671875,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.00775146484375
"51.49170,-0.10188_48",0.1922021484375,NA,0.23452392578125,0.0021923828125,0.0053759765625,NA,NA,NA,0.23937744140625,0.0477587890625,0.2442822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.034287109375
