,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59261,0.00044_83",0.35256591796875,0.05906982421875,0.03056396484375,0.01073974609375,NA,0.00524169921875,NA,NA,NA,0.022490234375,0.3622998046875,NA,NA,0.03041259765625,NA,NA,NA,NA,NA,0.1266162109375
"51.59261,0.00044_263",0.340146484375,0.0682177734375,0.07885009765625,0.01096435546875,NA,NA,NA,NA,0.1774658203125,0.014970703125,0.30640869140625,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.00157470703125
"51.59258,0.00014_173",0.37587890625,0.0254833984375,0.06108154296875,NA,NA,NA,NA,NA,0.2018359375,0.04014404296875,0.26580810546875,NA,NA,0.02624755859375,NA,NA,NA,NA,NA,0.0035205078125
"51.59258,0.00014_83",0.36926513671875,0.040166015625,NA,0.0120263671875,0.0105078125,NA,NA,NA,0.1477783203125,0.01787109375,0.34057861328125,NA,NA,0.01899169921875,NA,NA,NA,NA,NA,0.04281494140625
"51.59258,0.00014_353",0.3171044921875,0.07477294921875,0.14222412109375,0.025048828125,NA,NA,NA,NA,NA,0.0117724609375,0.3333544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.09572265625
"51.59258,0.00014_263",0.363837890625,0.04920654296875,NA,0.02170654296875,NA,NA,NA,0.002060546875,0.1167822265625,0.01628662109375,0.33235595703125,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.0967529296875
"51.59271,0.00127_352",0.21027099609375,0.051455078125,0.1442724609375,0.04286865234375,NA,NA,NA,NA,NA,0.02701171875,0.34981689453125,NA,NA,0.1255224609375,NA,NA,NA,NA,NA,0.04878173828125
"51.59271,0.00127_262",0.2877294921875,0.037587890625,0.12249267578125,0.00198486328125,NA,NA,NA,NA,NA,0.03055419921875,0.383447265625,NA,NA,0.079443359375,NA,NA,NA,NA,NA,0.05676025390625
"51.59271,0.00127_172",0.382109375,0.0293603515625,NA,0.00396484375,NA,NA,NA,NA,0.1555908203125,0.036142578125,0.316767578125,NA,NA,0.01359619140625,NA,0.00586669921875,NA,NA,NA,0.0566015625
"51.59271,0.00127_82",0.37175537109375,NA,0.0518212890625,0.030654296875,NA,NA,NA,NA,NA,0.01799072265625,0.3679931640625,NA,NA,0.0181982421875,NA,0.0102978515625,NA,NA,NA,0.1312890625
"51.59541,-0.00223_60",0.238408203125,0.1158447265625,0.09306396484375,NA,0.0625537109375,0.01397216796875,NA,0.0010986328125,0.1450146484375,NA,0.32439453125,NA,NA,0.0044873046875,NA,NA,NA,NA,NA,0.001162109375
"51.59541,-0.00223_330",0.25346435546875,0.093388671875,0.20063720703125,0.00144775390625,NA,0.02262939453125,NA,NA,NA,0.011220703125,0.3222705078125,NA,NA,0.0028955078125,NA,NA,NA,NA,NA,0.0920458984375
"51.59541,-0.00223_240",0.22221923828125,0.087646484375,0.134208984375,NA,0.0778759765625,0.0067822265625,NA,NA,0.13793212890625,0.01629150390625,0.304833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01220947265625
"51.59541,-0.00223_150",0.27593017578125,0.0599853515625,NA,NA,0.14615966796875,NA,NA,0.0055908203125,0.18992431640625,0.00636962890625,0.30486572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01117431640625
"51.59404,0.00033_255",0.2682470703125,0.05537353515625,0.10922119140625,0.02602783203125,0.0095703125,NA,NA,NA,0.228818359375,NA,0.23958251953125,NA,NA,0.0624755859375,NA,NA,NA,NA,NA,0.00068359375
"51.59404,0.00033_165",0.265029296875,0.03523193359375,NA,0.022880859375,0.02063232421875,NA,NA,NA,0.262177734375,NA,0.24367431640625,NA,NA,0.1152880859375,NA,NA,NA,NA,NA,0.03508544921875
"51.59404,0.00033_75",0.15028564453125,0.03767333984375,0.110361328125,0.03624267578125,NA,NA,NA,NA,0.20320068359375,NA,0.2572412109375,NA,NA,0.19350341796875,NA,NA,NA,NA,NA,0.01149169921875
"51.59404,0.00033_345",0.3030419921875,0.03685791015625,0.19189208984375,NA,0.01475830078125,NA,NA,NA,NA,0.0098779296875,0.3417431640625,NA,NA,0.046552734375,NA,NA,NA,NA,NA,0.05527587890625
"51.59351,0.00045_75",0.22416015625,0.065556640625,0.2050732421875,0.05205078125,NA,NA,NA,NA,NA,NA,0.32444580078125,NA,NA,0.10000732421875,NA,NA,NA,NA,NA,0.0287060546875
"51.59351,0.00045_345",0.26631591796875,0.0395166015625,0.1631396484375,0.0211083984375,0.01842041015625,NA,NA,NA,NA,NA,0.32001220703125,NA,NA,0.0900537109375,NA,NA,NA,NA,NA,0.08143310546875
"51.59351,0.00045_255",0.25074951171875,0.06281494140625,0.22135986328125,0.040283203125,NA,NA,NA,NA,NA,NA,0.2708984375,NA,NA,0.06399658203125,NA,NA,NA,NA,NA,0.0898974609375
"51.59351,0.00045_165",0.28867919921875,0.03737060546875,0.15779541015625,0.02595458984375,NA,NA,NA,NA,NA,0.015244140625,0.3504248046875,NA,NA,0.07524658203125,NA,NA,NA,NA,NA,0.04928466796875
"51.59386,0.00037_255",0.2519775390625,0.06477783203125,0.17757568359375,0.05641845703125,NA,NA,NA,NA,NA,NA,0.34980224609375,NA,NA,0.05482421875,NA,NA,NA,NA,NA,0.0446240234375
"51.59386,0.00037_345",0.31819580078125,0.042236328125,0.1683154296875,NA,NA,0.01352294921875,NA,NA,0.13865478515625,NA,0.26327392578125,NA,NA,0.0243798828125,NA,NA,NA,NA,NA,0.0314208984375
"51.59386,0.00037_75",0.2774462890625,0.077060546875,0.20392333984375,0.03928466796875,NA,0.01256591796875,NA,NA,NA,NA,0.31983154296875,NA,NA,0.035615234375,NA,NA,NA,NA,NA,0.0342724609375
"51.59386,0.00037_165",0.32032958984375,NA,0.1999365234375,0.01486328125,NA,NA,NA,NA,NA,0.003759765625,0.34941650390625,NA,NA,0.04055419921875,NA,NA,NA,NA,NA,0.07114013671875
"51.59281,0.00066_345",0.29742919921875,0.04421142578125,0.044345703125,0.0009130859375,0.07042724609375,NA,NA,NA,NA,NA,0.40102294921875,NA,NA,0.06900390625,NA,NA,NA,NA,NA,0.072646484375
"51.59281,0.00066_75",0.27789306640625,0.084697265625,0.05370849609375,NA,0.05765625,NA,NA,0.00701416015625,NA,0.0071923828125,0.36084716796875,NA,NA,0.023798828125,NA,NA,NA,NA,NA,0.1271923828125
"51.59281,0.00066_165",0.2703515625,0.04120849609375,0.02976318359375,0.01060546875,0.0358935546875,NA,NA,0.0063427734375,0.12255126953125,0.01532958984375,0.37624755859375,NA,NA,0.0850634765625,NA,NA,NA,NA,NA,0.00664306640625
"51.59281,0.00066_255",0.23478271484375,0.02695556640625,0.07984375,0.0065087890625,0.0336181640625,0.00586181640625,NA,0.005126953125,0.10239501953125,0.01029541015625,0.36149658203125,NA,NA,0.13241943359375,NA,NA,NA,NA,NA,0.00069580078125
"51.59333,0.00049_345",0.27413818359375,0.03975341796875,0.1107177734375,0.01688232421875,NA,NA,NA,NA,0.21374267578125,NA,NA,NA,NA,0.0863232421875,NA,NA,NA,NA,NA,0.2584423828125
"51.59333,0.00049_75",0.24316162109375,0.06691162109375,0.186650390625,0.02815673828125,0.00749755859375,NA,NA,NA,NA,NA,0.33307861328125,NA,NA,0.07902587890625,NA,NA,NA,NA,NA,0.055517578125
"51.59333,0.00049_255",0.216787109375,0.05801025390625,0.15204833984375,0.03719970703125,NA,NA,NA,NA,0.20744873046875,NA,0.2198095703125,NA,NA,0.10352294921875,NA,NA,NA,NA,NA,0.00517333984375
"51.59333,0.00049_165",0.3430029296875,0.04539306640625,0.1606982421875,0.0157568359375,NA,0.00674072265625,NA,NA,0.054814453125,NA,0.35036865234375,NA,NA,0.01440673828125,NA,NA,NA,NA,NA,0.008818359375
"51.59422,0.00028_345",0.2564453125,NA,0.22302978515625,NA,NA,NA,NA,NA,NA,NA,0.351435546875,NA,NA,0.09384765625,NA,NA,NA,NA,NA,0.07524169921875
"51.59422,0.00028_75",0.2175732421875,NA,0.1915087890625,0.03998779296875,NA,NA,NA,NA,NA,NA,0.2765673828125,NA,NA,0.1574951171875,NA,NA,NA,NA,NA,0.11686767578125
"51.59422,0.00028_255",0.1863623046875,NA,0.184853515625,0.0358544921875,NA,NA,NA,NA,NA,NA,0.343486328125,NA,NA,0.1965185546875,NA,NA,NA,NA,NA,0.0529248046875
"51.59422,0.00028_165",0.26353515625,0.03830810546875,0.1303173828125,NA,NA,NA,NA,NA,0.14517822265625,NA,0.29898193359375,NA,NA,0.1088623046875,NA,NA,NA,NA,NA,0.01481689453125
"51.59368,0.00041_345",0.20107421875,NA,0.11357421875,0.02349365234375,NA,NA,NA,NA,NA,NA,0.27527099609375,NA,NA,0.19395263671875,NA,NA,NA,NA,NA,0.19263427734375
"51.59368,0.00041_75",0.24919677734375,0.05574951171875,0.18478515625,0.0506591796875,NA,0.00822998046875,NA,NA,NA,0.00237060546875,0.316513671875,NA,NA,0.07930419921875,NA,NA,NA,NA,NA,0.05319091796875
"51.59368,0.00041_165",0.2833203125,0.03919921875,0.17586181640625,0.03369873046875,NA,NA,NA,NA,NA,0.003759765625,0.3448974609375,NA,NA,0.079140625,NA,NA,NA,NA,NA,0.0401220703125
"51.59368,0.00041_255",0.1723046875,0.020302734375,0.138642578125,0.03789306640625,NA,NA,NA,NA,NA,NA,0.20061767578125,NA,NA,0.1859912109375,NA,NA,NA,NA,NA,0.244248046875
"51.59527,0.00171_264",0.254716796875,0.04798095703125,0.11077880859375,0.00270263671875,0.0169384765625,NA,NA,NA,NA,0.015087890625,0.40316162109375,NA,NA,0.09205322265625,NA,NA,NA,NA,NA,0.05657958984375
"51.59527,0.00171_174",0.21783447265625,0.05098388671875,0.0898291015625,0.02624755859375,0.036513671875,NA,NA,NA,0.2055029296875,NA,NA,NA,NA,0.12438720703125,NA,NA,NA,NA,NA,0.248701171875
"51.59527,0.00171_84",0.333623046875,NA,0.0558642578125,NA,0.03960205078125,NA,NA,NA,0.236416015625,NA,NA,NA,NA,0.00702392578125,NA,NA,NA,NA,NA,0.327470703125
"51.59527,0.00171_354",0.30029296875,0.0716162109375,0.1272900390625,0.015009765625,0.0147998046875,NA,NA,NA,NA,0.0029931640625,0.32536376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.14263427734375
"51.59525,0.00145_354",0.2274951171875,0.04628173828125,0.11756103515625,0.02712890625,NA,NA,NA,NA,0.14792724609375,NA,0.3263232421875,NA,NA,0.1032421875,NA,NA,NA,NA,NA,0.00404052734375
"51.59525,0.00145_264",0.258359375,0.03878662109375,0.112080078125,0.0200341796875,NA,NA,NA,NA,NA,0.0212939453125,0.4047802734375,NA,NA,0.09123046875,NA,NA,NA,NA,NA,0.05343505859375
"51.59525,0.00145_174",0.2090576171875,NA,0.08019287109375,0.0459375,0.00855712890625,NA,NA,NA,NA,NA,0.40505615234375,NA,NA,0.1455908203125,NA,NA,NA,NA,NA,0.10560791015625
"51.59525,0.00145_84",0.28276123046875,0.04185546875,NA,0.03516357421875,NA,NA,NA,NA,0.1197216796875,NA,0.3600927734375,NA,NA,0.08552734375,NA,NA,NA,NA,NA,0.0748779296875
"51.59541,0.00315_174",0.20520263671875,NA,0.13408935546875,0.03618408203125,NA,0.00598876953125,NA,NA,NA,NA,0.36255615234375,0.00093994140625,NA,0.17734619140625,NA,NA,NA,NA,NA,0.07769287109375
"51.59541,0.00315_354",0.2338916015625,0.0075634765625,0.13258544921875,0.00605224609375,NA,0.00984375,NA,NA,NA,0.0100927734375,0.3756884765625,0.002138671875,NA,0.1606787109375,NA,NA,NA,NA,NA,0.06146484375
"51.59541,0.00315_264",0.25289306640625,0.06880126953125,0.13642578125,0.00611572265625,0.00791015625,NA,NA,NA,NA,0.01633056640625,0.38535400390625,NA,NA,0.076865234375,NA,NA,NA,NA,NA,0.04930419921875
"51.59541,0.00315_84",0.26258056640625,0.03868408203125,0.071904296875,0.02185546875,NA,0.00768798828125,NA,NA,0.08134765625,NA,0.3894091796875,0.00157470703125,NA,0.1107958984375,NA,NA,NA,NA,NA,0.01416015625
"51.59547,0.00370_174",0.2735400390625,0.05835205078125,0.0840869140625,NA,0.06782958984375,NA,NA,NA,NA,NA,0.40766845703125,NA,NA,0.07097412109375,NA,NA,NA,NA,NA,0.037548828125
"51.59547,0.00370_84",0.3376025390625,0.0955517578125,0.08149169921875,0.001787109375,0.03818359375,NA,NA,NA,0.05705322265625,NA,0.3795068359375,NA,NA,0.00458984375,NA,NA,NA,NA,NA,0.0042333984375
"51.59547,0.00370_354",0.28858642578125,0.14027587890625,0.1389208984375,0.010107421875,NA,0.0075,NA,NA,NA,NA,0.38605712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02855224609375
"51.59547,0.00370_264",0.29140380859375,0.0657421875,0.128095703125,0.0026171875,0.02072509765625,NA,NA,NA,NA,NA,0.4142578125,0.00062744140625,NA,0.04793701171875,NA,NA,NA,NA,NA,0.02859375
"51.59475,0.00016_165",0.32533935546875,0.058125,0.1450341796875,0.02556640625,NA,NA,NA,NA,NA,NA,0.3119873046875,NA,NA,0.023671875,NA,NA,NA,NA,NA,0.11027587890625
"51.59475,0.00016_255",0.2835546875,0.08621337890625,0.08063720703125,0.014033203125,0.0637353515625,NA,NA,0.00116943359375,NA,NA,0.321220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.14943603515625
"51.59475,0.00016_75",0.28560791015625,0.05128662109375,0.0946728515625,0.0191455078125,0.03054443359375,NA,NA,NA,NA,NA,0.33661376953125,NA,NA,0.06177734375,NA,NA,NA,NA,NA,0.1203515625
"51.59475,0.00016_345",0.29772705078125,0.06105224609375,0.01943603515625,NA,0.0702783203125,NA,NA,NA,0.2271435546875,NA,0.29981201171875,NA,NA,0.02128173828125,NA,NA,NA,NA,NA,0.00326904296875
"51.59514,0.00036_84",0.29583984375,0.0653076171875,0.0486572265625,NA,0.02017578125,NA,NA,NA,0.36560791015625,NA,NA,NA,NA,0.06090087890625,NA,NA,NA,NA,NA,0.1435107421875
"51.59514,0.00036_174",0.20273193359375,0.160595703125,0.05834716796875,NA,0.03615234375,NA,NA,0.00143310546875,0.52287109375,0.0085888671875,0.006259765625,NA,NA,NA,NA,NA,NA,0.0019873046875,NA,0.00103271484375
"51.59514,0.00036_264",0.31977294921875,NA,0.1047119140625,NA,NA,NA,NA,NA,0.224658203125,NA,0.2638916015625,NA,NA,0.0619189453125,NA,NA,NA,NA,NA,0.02504638671875
"51.59514,0.00036_354",0.28574951171875,0.0142578125,0.14664306640625,0.00500732421875,NA,NA,NA,NA,NA,NA,0.33112060546875,NA,NA,0.1082861328125,NA,0.00456787109375,NA,NA,NA,0.10436767578125
"51.59440,0.00024_255",0.16921875,0.028154296875,0.13133544921875,0.03078857421875,NA,NA,NA,NA,0.15816162109375,NA,0.2880419921875,NA,NA,0.1914208984375,NA,NA,NA,NA,NA,0.00287841796875
"51.59440,0.00024_165",0.25458984375,0.01521728515625,0.14246826171875,0.0228857421875,NA,NA,NA,NA,0.10628662109375,NA,0.29234619140625,NA,NA,0.16091552734375,NA,NA,NA,NA,NA,0.00529052734375
"51.59440,0.00024_75",0.17063232421875,NA,0.21015380859375,0.00792724609375,NA,0.01385009765625,NA,NA,NA,NA,0.2881396484375,NA,NA,0.23323486328125,NA,NA,NA,NA,NA,0.07606201171875
"51.59440,0.00024_345",0.2131103515625,0.01701171875,0.1467333984375,0.0288671875,0.00867431640625,NA,NA,NA,NA,NA,0.35099609375,NA,NA,0.158994140625,NA,NA,NA,NA,NA,0.07561279296875
"51.59458,0.00020_75",0.23699462890625,0.04013671875,0.16747802734375,0.0367236328125,NA,NA,NA,NA,0.1669677734375,0.01146484375,0.22728515625,NA,NA,0.109833984375,NA,NA,NA,NA,NA,0.003115234375
"51.59458,0.00020_165",0.30267333984375,0.043623046875,0.152041015625,0.0147705078125,NA,NA,NA,NA,0.17580078125,0.0089453125,NA,NA,NA,0.05198486328125,NA,NA,NA,NA,NA,0.2501611328125
"51.59458,0.00020_345",0.27193603515625,0.08462158203125,0.17496826171875,0.0252197265625,NA,NA,NA,NA,NA,NA,0.3151171875,NA,NA,0.04031494140625,NA,NA,NA,NA,NA,0.087822265625
"51.59458,0.00020_255",0.2759375,0.09123291015625,0.22510009765625,0.0230810546875,NA,NA,NA,0.00147705078125,NA,NA,0.261669921875,NA,NA,0.0072119140625,NA,NA,NA,NA,NA,0.11428955078125
"51.59517,0.00063_174",0.2843115234375,0.09821044921875,0.1423779296875,NA,0.04153564453125,NA,NA,NA,NA,0.04362548828125,0.34400146484375,NA,NA,0.00277099609375,NA,NA,NA,NA,NA,0.04316650390625
"51.59517,0.00063_84",0.37368896484375,0.03940673828125,0.09677978515625,0.01451416015625,0.0390380859375,NA,NA,NA,0.072548828125,0.01153564453125,0.34916015625,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.00255615234375
"51.59517,0.00063_354",0.25705810546875,0.06118896484375,0.16565673828125,0.030771484375,NA,NA,NA,NA,NA,NA,0.35810791015625,NA,NA,0.066552734375,NA,NA,NA,NA,NA,0.0606640625
"51.59517,0.00063_264",0.2689453125,0.0381494140625,0.18038330078125,0.0104541015625,NA,NA,NA,NA,NA,0.02402587890625,0.3513134765625,NA,NA,0.08412109375,NA,NA,NA,NA,NA,0.042607421875
"51.59269,-0.00080_350",0.36045166015625,0.0547021484375,0.07834228515625,0.0182177734375,0.01030517578125,NA,NA,NA,0.16877685546875,0.0143017578125,0.291103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.003798828125
"51.59269,-0.00080_170",0.40344482421875,0.00933349609375,0.01597900390625,0.0030615234375,0.04925048828125,NA,NA,NA,0.1381884765625,0.0173388671875,0.35458251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00882080078125
"51.59269,-0.00080_80",0.29956787109375,0.079521484375,0.1001171875,0.03160888671875,0.02877685546875,NA,NA,NA,0.21576416015625,0.0297509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.214892578125
"51.59269,-0.00080_260",0.408017578125,0.0278271484375,NA,0.00617431640625,0.0234033203125,NA,NA,NA,0.1377685546875,0.00422119140625,0.344677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04791015625
"51.59254,-0.00016_173",0.33403564453125,NA,0.08382568359375,0.01487548828125,NA,NA,NA,NA,0.4708349609375,0.0934765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00295166015625
"51.59254,-0.00016_353",0.41973388671875,0.01103515625,0.08088134765625,NA,NA,NA,NA,NA,NA,0.00923095703125,0.39681396484375,NA,NA,0.0346923828125,NA,NA,NA,NA,NA,0.0476123046875
"51.59254,-0.00016_263",0.39123779296875,0.00666259765625,0.043056640625,0.01591796875,NA,NA,NA,NA,0.26944580078125,0.04348876953125,0.21455810546875,NA,NA,0.007900390625,NA,NA,NA,NA,NA,0.00773193359375
"51.59254,-0.00016_83",0.394794921875,0.0058837890625,0.07174072265625,0.00439208984375,NA,NA,NA,NA,NA,0.061845703125,0.20136474609375,NA,NA,0.01138671875,NA,NA,NA,NA,NA,0.24859130859375
"51.59274,0.00154_352",0.39763427734375,0.0386279296875,0.08947998046875,NA,NA,NA,NA,NA,NA,0.00846435546875,0.38916748046875,NA,NA,0.01452880859375,NA,NA,NA,NA,NA,0.06209716796875
"51.59274,0.00154_262",0.38502685546875,NA,0.07645751953125,0.00255859375,0.0206103515625,NA,NA,NA,NA,0.0442041015625,0.368486328125,NA,NA,0.006162109375,NA,NA,NA,NA,NA,0.096494140625
"51.59274,0.00154_172",0.339755859375,NA,0.045166015625,0.01368896484375,NA,NA,NA,NA,0.31665283203125,0.08876708984375,0.178251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01771728515625
"51.59274,0.00154_82",0.319580078125,0.0983935546875,0.0230810546875,0.00946533203125,NA,NA,NA,NA,0.24148681640625,0.0483935546875,NA,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.258623046875
"51.59471,0.00359_345",0.29822021484375,0.0705615234375,0.10907958984375,0.0079833984375,0.0122119140625,NA,NA,NA,0.0627783203125,NA,0.38994140625,NA,NA,0.04297607421875,NA,NA,NA,NA,NA,0.00624755859375
"51.59471,0.00359_165",0.32530029296875,0.0659765625,0.15294677734375,0.03654296875,NA,NA,NA,NA,NA,0.0109765625,0.35754638671875,NA,NA,0.01814453125,NA,NA,NA,NA,NA,0.03256591796875
"51.59471,0.00359_255",0.27093017578125,0.08544677734375,0.1803564453125,0.0219384765625,NA,NA,NA,NA,NA,0.012978515625,0.35937255859375,NA,NA,0.037607421875,NA,NA,NA,NA,NA,0.03136962890625
"51.59471,0.00359_75",0.29365478515625,0.06129638671875,0.12564697265625,0.023662109375,NA,NA,NA,NA,NA,0.0191015625,0.34590576171875,NA,NA,0.0378076171875,NA,NA,NA,NA,NA,0.0929248046875
"51.59452,0.00363_255",0.1842919921875,0.01611572265625,0.18406982421875,0.02102783203125,NA,NA,NA,NA,0.060712890625,NA,0.2974267578125,NA,NA,0.23274169921875,NA,NA,NA,NA,NA,0.00361328125
"51.59452,0.00363_165",0.3100146484375,0.06508056640625,0.13515625,0.02039794921875,NA,NA,NA,NA,NA,0.00556396484375,0.32666748046875,NA,NA,0.03055908203125,NA,NA,NA,NA,NA,0.10656005859375
"51.59452,0.00363_75",0.2833349609375,0.09553955078125,0.119853515625,0.032685546875,NA,NA,NA,NA,NA,0.0058203125,0.358447265625,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.10356689453125
"51.59452,0.00363_345",0.24783935546875,0.0351953125,0.1412646484375,0.0140478515625,NA,NA,NA,NA,NA,NA,0.38531982421875,NA,NA,0.1541748046875,NA,NA,NA,NA,NA,0.022158203125
"51.59817,-0.00093_169",0.34949462890625,NA,0.103212890625,0.02921875,0.04455810546875,NA,NA,NA,0.18108154296875,0.00208740234375,0.25496337890625,NA,NA,0.02297119140625,NA,NA,NA,NA,NA,0.012412109375
"51.59817,-0.00093_79",0.38158203125,NA,0.12570556640625,0.00136962890625,0.067958984375,NA,NA,NA,NA,0.00294921875,0.3182080078125,NA,NA,0.01789306640625,NA,NA,NA,NA,NA,0.08433349609375
"51.59817,-0.00093_349",0.3147998046875,NA,0.14121337890625,0.03103271484375,0.0940087890625,NA,NA,0.000888671875,NA,NA,0.29957275390625,NA,NA,0.00223876953125,NA,NA,NA,NA,NA,0.1162451171875
"51.59817,-0.00093_259",0.3666845703125,NA,0.06669189453125,0.00021484375,0.09689453125,NA,NA,NA,0.14807861328125,NA,0.307080078125,NA,NA,0.00328369140625,NA,NA,NA,NA,NA,0.01107177734375
"51.59489,0.00354_75",0.24820068359375,0.04881103515625,0.10861328125,0.030400390625,NA,0.014189453125,NA,NA,NA,NA,0.37802001953125,NA,NA,0.11192626953125,NA,NA,NA,NA,NA,0.0598388671875
"51.59489,0.00354_345",0.37986572265625,NA,0.11360107421875,0.019140625,NA,NA,NA,NA,NA,NA,0.40655517578125,NA,NA,0.02465087890625,NA,NA,NA,NA,NA,0.0561865234375
"51.59489,0.00354_255",0.26641845703125,0.11917724609375,0.1394677734375,0.0090576171875,NA,NA,NA,0.0013916015625,NA,0.012177734375,0.38950927734375,NA,NA,0.011904296875,NA,NA,NA,NA,NA,0.05089599609375
"51.59489,0.00354_165",0.28855712890625,NA,0.10934326171875,0.0183984375,NA,0.0168701171875,NA,NA,NA,0.0034716796875,0.36763916015625,NA,NA,0.0870458984375,NA,NA,NA,NA,NA,0.10867431640625
"51.59526,0.00345_255",0.1850048828125,0.02278076171875,NA,NA,0.07138427734375,NA,NA,NA,0.16780517578125,NA,0.32180908203125,NA,NA,0.1750537109375,NA,NA,NA,0.00207763671875,NA,0.05408447265625
"51.59526,0.00345_165",0.27316650390625,0.025078125,NA,0.00098876953125,0.02944091796875,NA,NA,NA,0.30494140625,0.016533203125,NA,NA,NA,0.09681884765625,NA,NA,NA,NA,NA,0.2530322265625
"51.59526,0.00345_75",0.29768798828125,0.08759765625,0.12337158203125,0.02188720703125,NA,NA,NA,NA,0.2467138671875,0.00239013671875,0.21162109375,NA,NA,0.00504150390625,NA,NA,NA,NA,NA,0.00368896484375
"51.59526,0.00345_345",0.2710498046875,0.03992431640625,0.1227392578125,NA,0.03921875,NA,NA,NA,NA,NA,0.37294677734375,NA,NA,0.0906494140625,NA,NA,NA,NA,NA,0.0634716796875
"51.59507,0.00350_165",0.2546142578125,0.01980712890625,0.11126708984375,0.01222900390625,NA,NA,NA,NA,NA,NA,0.3951806640625,NA,NA,0.159580078125,NA,NA,NA,NA,NA,0.04732177734375
"51.59507,0.00350_75",0.2018603515625,0.02500244140625,0.1128466796875,0.01470703125,0.0232177734375,NA,NA,NA,NA,NA,0.33932373046875,NA,NA,0.1776611328125,NA,NA,NA,NA,NA,0.105380859375
"51.59507,0.00350_345",0.2538134765625,0.0525048828125,NA,0.02044677734375,0.02273681640625,NA,NA,NA,0.1144921875,NA,0.3647900390625,NA,NA,0.09319580078125,NA,NA,NA,NA,NA,0.07802001953125
"51.59507,0.00350_255",0.21477783203125,0.07749755859375,0.10580078125,0.0147314453125,0.03624755859375,0.01007568359375,NA,NA,NA,NA,0.404453125,NA,NA,0.10193115234375,NA,NA,NA,NA,NA,0.03448486328125
"51.59434,0.00367_255",0.18111328125,0.024775390625,0.21517822265625,0.01832763671875,NA,NA,NA,NA,NA,NA,0.341689453125,NA,NA,0.18429931640625,NA,NA,NA,NA,NA,0.03461669921875
