,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58669,-0.00499_170",0.28110107421875,NA,0.13686279296875,0.0164697265625,0.022041015625,NA,NA,0.001669921875,NA,NA,0.38337890625,NA,NA,0.0030859375,NA,NA,NA,0.0023193359375,NA,0.1530712890625
"51.58655,-0.00581_293",0.2938916015625,NA,0.04713134765625,0.0170703125,0.0130859375,NA,NA,NA,NA,NA,0.43871826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.1901025390625
"51.58655,-0.00581_203",0.24076416015625,0.1069287109375,0.18707275390625,0.0426953125,0.00594970703125,NA,NA,NA,NA,0.04683349609375,0.356435546875,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.01239501953125
"51.58655,-0.00581_113",0.271201171875,0.08079833984375,0.19970703125,0.04370849609375,0.00823486328125,NA,NA,NA,NA,0.05159423828125,0.33587646484375,0.00317138671875,NA,NA,NA,NA,NA,NA,NA,0.0057080078125
"51.58655,-0.00581_23",0.24364013671875,NA,0.0788623046875,NA,NA,NA,NA,NA,NA,0.0045751953125,0.41158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.26134033203125
"51.58695,-0.00413_249",0.3919091796875,NA,0.2753564453125,NA,NA,NA,NA,NA,0.06284423828125,NA,0.1871875,0.0078271484375,NA,NA,NA,NA,NA,NA,NA,0.07487548828125
"51.58695,-0.00413_339",0.48252197265625,NA,0.136953125,0.001494140625,NA,0.01933349609375,NA,NA,0.03770751953125,NA,0.31321044921875,0.004599609375,NA,NA,NA,NA,NA,NA,NA,0.0041796875
"51.58695,-0.00413_69",0.4086474609375,NA,0.3691650390625,NA,NA,NA,NA,NA,0.005048828125,NA,0.1635546875,0.046337890625,NA,NA,NA,NA,NA,NA,NA,0.00724609375
"51.58695,-0.00413_159",0.41557373046875,NA,0.5539404296875,NA,NA,NA,NA,NA,0.00127197265625,NA,0.0257861328125,NA,NA,NA,NA,NA,NA,NA,0.0006689453125,0.0027587890625
"51.58583,-0.00756_82",0.34350830078125,0.05005615234375,0.10184326171875,0.01416748046875,NA,NA,NA,NA,0.08822509765625,0.0197021484375,0.37049072265625,NA,NA,0.00803466796875,NA,NA,NA,NA,NA,0.00397216796875
"51.58583,-0.00756_172",0.31205322265625,0.08715087890625,0.06588134765625,0.00422607421875,NA,NA,NA,NA,0.300625,0.01322998046875,0.2040283203125,NA,NA,0.00550537109375,NA,NA,NA,NA,NA,0.0072998046875
"51.58583,-0.00756_262",0.28215087890625,0.04447998046875,NA,0.00603515625,NA,NA,NA,NA,0.1862451171875,0.03265380859375,NA,NA,NA,0.0998193359375,NA,NA,NA,NA,NA,0.34861572265625
"51.58583,-0.00756_352",0.17568115234375,0.04739013671875,0.12436767578125,0.033916015625,NA,NA,NA,NA,NA,0.03868408203125,0.38192626953125,NA,NA,0.1601318359375,NA,NA,NA,NA,NA,0.03790283203125
"51.58615,-0.00505_262",0.2925927734375,NA,0.12575927734375,0.01330078125,NA,NA,NA,NA,0.0653662109375,0.00337646484375,0.3681982421875,NA,NA,0.0940087890625,NA,NA,NA,NA,NA,0.0373974609375
"51.58615,-0.00505_352",0.21123779296875,0.01869140625,0.18624267578125,0.01285888671875,NA,0.0058740234375,NA,NA,NA,NA,0.327958984375,NA,NA,0.18002197265625,NA,NA,NA,NA,NA,0.0571142578125
"51.58615,-0.00505_82",0.29975830078125,0.05959716796875,0.18825927734375,0.0050830078125,0.01899169921875,NA,NA,NA,NA,0.0066357421875,0.34857421875,NA,NA,0.04484619140625,NA,NA,NA,NA,NA,0.02825439453125
"51.58615,-0.00505_172",0.28217041015625,0.09249755859375,0.20189453125,0.02754638671875,NA,NA,NA,NA,NA,NA,0.3503125,NA,NA,0.02783447265625,NA,NA,NA,NA,NA,0.017744140625
"51.58586,-0.00728_352",0.1015576171875,0.22547607421875,0.12948974609375,0.01641357421875,0.0053369140625,0.00701416015625,NA,0.0015185546875,0.155791015625,0.07594482421875,0.2777978515625,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.00148681640625
"51.58586,-0.00728_172",0.34749755859375,0.0246533203125,0.04521484375,NA,NA,NA,NA,NA,0.34863037109375,NA,0.1768359375,NA,NA,0.052490234375,NA,NA,NA,NA,NA,0.004677734375
"51.58586,-0.00728_262",0.3701953125,0.02826416015625,0.09001708984375,0.00350830078125,NA,NA,NA,0.0016455078125,0.22375732421875,0.0571728515625,NA,NA,NA,0.004658203125,NA,NA,NA,NA,NA,0.22078125
"51.58586,-0.00728_82",0.26072021484375,0.070703125,0.06576904296875,0.014638671875,NA,0.01404052734375,NA,NA,0.14410888671875,0.02671875,0.34430419921875,NA,NA,0.0537744140625,NA,NA,NA,NA,NA,0.00522216796875
"51.58582,-0.00784_352",0.32007080078125,0.08846923828125,0.0905615234375,0.0225048828125,0.0066748046875,NA,NA,0.00215087890625,0.10650146484375,0.0179345703125,0.3361865234375,0.0017919921875,NA,0.001650390625,NA,NA,NA,NA,NA,0.0055029296875
"51.58582,-0.00784_262",0.398369140625,0.07274658203125,0.02228515625,0.00562744140625,NA,NA,NA,NA,0.1146728515625,0.00987060546875,0.36683837890625,0.001416015625,NA,0.0011474609375,NA,NA,NA,NA,NA,0.0070263671875
"51.58582,-0.00784_82",0.312626953125,0.0799951171875,0.07763671875,0.014599609375,0.01069580078125,NA,NA,0.0010693359375,0.11116455078125,0.01924560546875,0.35869873046875,NA,NA,0.0103564453125,NA,NA,NA,NA,NA,0.0039111328125
"51.58582,-0.00784_172",0.3153515625,0.12291259765625,0.04178955078125,0.004580078125,NA,NA,NA,NA,0.17874755859375,0.017275390625,0.31218994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0071533203125
"51.58590,-0.00700_82",0.27799072265625,0.0354541015625,0.11404296875,0.018603515625,NA,NA,NA,NA,NA,0.01512451171875,0.411953125,NA,NA,0.10064697265625,NA,NA,NA,NA,NA,0.02618408203125
"51.58590,-0.00700_172",0.23072509765625,0.04509765625,0.10658935546875,0.0022265625,NA,NA,NA,NA,NA,0.006875,0.39642333984375,NA,NA,0.1625634765625,NA,NA,NA,NA,NA,0.04949951171875
"51.58590,-0.00700_262",0.32294677734375,0.06771728515625,0.03724609375,0.0153759765625,NA,NA,NA,NA,0.2394091796875,0.023994140625,NA,NA,NA,0.03482177734375,NA,NA,NA,NA,NA,0.25848876953125
"51.58590,-0.00700_352",0.260009765625,0.087705078125,0.10654541015625,0.01841064453125,NA,NA,NA,NA,0.18571044921875,0.04471923828125,0.2533544921875,NA,NA,0.03598388671875,NA,NA,NA,NA,NA,0.00756103515625
"51.58618,-0.00477_82",0.29870849609375,0.076259765625,0.1032470703125,0.0084912109375,NA,NA,NA,NA,NA,0.01089111328125,0.34547607421875,0.0006982421875,NA,0.0533349609375,NA,NA,NA,NA,NA,0.10289306640625
"51.58618,-0.00477_172",0.298408203125,0.08433837890625,0.21529296875,0.0084912109375,0.023251953125,NA,NA,NA,NA,NA,0.3461328125,NA,NA,0.0023193359375,NA,NA,NA,NA,NA,0.02176513671875
"51.58618,-0.00477_262",0.29345458984375,0.0595751953125,0.1814404296875,0.00481689453125,0.03214111328125,NA,NA,NA,NA,NA,0.3517724609375,NA,NA,0.04576171875,NA,NA,NA,NA,NA,0.03103759765625
"51.58618,-0.00477_352",0.25673095703125,0.04886474609375,0.11233154296875,0.03228271484375,0.00744873046875,NA,NA,NA,NA,NA,0.31960205078125,NA,NA,0.1033349609375,NA,NA,NA,NA,NA,0.119404296875
"51.58621,-0.00449_82",0.357763671875,0.028623046875,0.187353515625,0.0091552734375,NA,0.01197998046875,NA,NA,NA,0.00392578125,0.322099609375,NA,NA,0.05745849609375,NA,NA,NA,NA,NA,0.021640625
"51.58621,-0.00449_172",0.33620361328125,NA,0.116904296875,NA,NA,NA,NA,NA,NA,NA,0.39364501953125,0.00688720703125,NA,0.08637939453125,NA,NA,NA,NA,NA,0.05998046875
"51.58621,-0.00449_262",0.2967724609375,NA,NA,0.0160009765625,NA,0.00412109375,NA,NA,0.04900390625,NA,0.38278564453125,0.016259765625,NA,0.1235888671875,0.01423095703125,NA,NA,NA,NA,0.097236328125
"51.58621,-0.00449_352",0.26034423828125,0.03296630859375,0.1618505859375,0.0196484375,0.0209326171875,0.00607421875,NA,NA,NA,NA,0.32123046875,0.00274658203125,NA,0.10833251953125,NA,NA,NA,NA,NA,0.0658740234375
"51.58625,-0.00421_82",0.26190673828125,0.0540966796875,0.39401611328125,NA,NA,NA,NA,NA,0.01919921875,NA,0.15956787109375,NA,NA,0.09116943359375,NA,NA,NA,NA,NA,0.0200439453125
"51.58625,-0.00421_172",0.273505859375,0.1007763671875,0.27782958984375,NA,0.03447998046875,NA,NA,NA,0.0108447265625,NA,0.26416748046875,NA,NA,0.03778564453125,NA,NA,NA,NA,NA,0.0006103515625
"51.58625,-0.00421_262",0.31823974609375,NA,NA,0.00684814453125,NA,NA,NA,NA,0.04263427734375,0.00263671875,0.407177734375,NA,NA,0.11263427734375,0.00293212890625,NA,NA,NA,NA,0.10689697265625
"51.58625,-0.00421_352",0.2064306640625,0.0350634765625,0.2424755859375,0.0077734375,NA,0.01285888671875,NA,NA,0.06102783203125,0.0043603515625,0.25335205078125,NA,NA,0.175224609375,NA,NA,NA,NA,NA,0.00143310546875
"51.58594,-0.00672_172",0.31028076171875,0.0669970703125,0.1416552734375,0.0208203125,0.0099462890625,NA,NA,NA,NA,0.00740478515625,0.38595947265625,NA,NA,0.03152099609375,NA,NA,NA,NA,NA,0.0254150390625
"51.58594,-0.00672_82",0.293720703125,NA,0.08063232421875,0.002666015625,NA,NA,NA,NA,0.1198876953125,0.02068115234375,0.3790380859375,NA,NA,0.0636962890625,NA,NA,NA,NA,NA,0.039677734375
"51.58594,-0.00672_352",0.1590478515625,0.0143603515625,0.096826171875,0.02472412109375,0.00642578125,NA,NA,NA,NA,0.03888671875,0.33966796875,NA,NA,0.21575927734375,NA,NA,NA,NA,NA,0.1043017578125
"51.58594,-0.00672_262",0.3134912109375,NA,0.11272216796875,0.01357666015625,NA,0.01556640625,NA,NA,NA,0.02011474609375,0.369326171875,NA,NA,0.11436279296875,NA,NA,NA,NA,NA,0.04083984375
"51.58605,-0.00589_262",0.28893310546875,0.01179931640625,0.14061767578125,0.0196142578125,NA,NA,NA,NA,NA,0.0103564453125,0.3466015625,NA,NA,0.14074951171875,NA,NA,NA,NA,NA,0.041328125
"51.58605,-0.00589_352",0.21883056640625,0.02848388671875,0.15258544921875,0.02055419921875,0.0032275390625,0.00985595703125,NA,NA,NA,0.03563232421875,0.32841796875,NA,NA,0.15074462890625,NA,NA,NA,NA,NA,0.05166748046875
"51.58605,-0.00589_172",0.3376953125,NA,0.14567626953125,0.02166259765625,NA,NA,NA,NA,NA,NA,0.37349853515625,0.00314697265625,NA,0.06425048828125,NA,NA,NA,NA,NA,0.05406982421875
"51.58605,-0.00589_82",0.3426611328125,0.0239697265625,0.11751220703125,0.01377685546875,NA,NA,NA,NA,0.04689453125,0.01664794921875,0.3787548828125,NA,NA,0.0541796875,NA,NA,NA,NA,NA,0.00560302734375
"51.58608,-0.00561_82",0.2628466796875,0.04672607421875,0.08254638671875,0.03155029296875,NA,NA,NA,NA,0.22899169921875,0.0194775390625,NA,NA,NA,0.08226806640625,NA,NA,NA,NA,NA,0.24559326171875
"51.58608,-0.00561_172",0.30391357421875,0.0781689453125,0.15471923828125,0.0354052734375,NA,NA,NA,0.00145263671875,NA,NA,0.3711328125,NA,NA,0.00306396484375,NA,NA,NA,NA,NA,0.0521435546875
"51.58608,-0.00561_262",0.30472900390625,0.05455322265625,0.1313134765625,0.025107421875,NA,NA,NA,NA,NA,0.0202685546875,0.36427978515625,NA,NA,0.0460107421875,NA,NA,NA,NA,NA,0.05373779296875
"51.58608,-0.00561_352",0.19178466796875,0.0240283203125,0.09083251953125,0.02412109375,NA,NA,NA,NA,0.240478515625,0.038828125,0.207841796875,NA,NA,0.17784912109375,NA,NA,NA,NA,NA,0.00423583984375
"51.58612,-0.00533_82",0.22446533203125,0.0137255859375,0.1189501953125,0.0166748046875,NA,NA,NA,NA,NA,0.0122314453125,0.3671240234375,NA,NA,0.16113037109375,NA,NA,NA,NA,NA,0.0856982421875
"51.58612,-0.00533_172",0.2610205078125,0.0520654296875,0.17722412109375,0.019736328125,NA,NA,NA,NA,NA,NA,0.36605224609375,NA,NA,0.079345703125,NA,NA,NA,NA,NA,0.0445556640625
"51.58612,-0.00533_262",0.27526123046875,0.03879638671875,0.09039794921875,0.01131103515625,NA,0.01790283203125,NA,NA,0.11183837890625,0.0284912109375,0.31394775390625,NA,NA,0.10518310546875,NA,NA,NA,NA,NA,0.0068701171875
"51.58612,-0.00533_352",0.15846435546875,NA,0.09524169921875,0.00509765625,NA,NA,NA,NA,NA,0.0482958984375,0.29160888671875,NA,NA,0.22018310546875,NA,NA,NA,NA,NA,0.1811083984375
"51.58601,-0.00617_352",0.1813330078125,NA,0.11965087890625,0.02282470703125,NA,NA,NA,NA,0.17771728515625,0.04159423828125,NA,NA,NA,0.20758544921875,NA,NA,NA,NA,NA,0.24929443359375
"51.58601,-0.00617_262",0.29181640625,0.01020263671875,0.08552978515625,0.01681884765625,NA,NA,NA,NA,0.1849560546875,0.01584228515625,0.26360595703125,0.00686767578125,NA,0.1118359375,NA,NA,NA,NA,NA,0.0125244140625
"51.58601,-0.00617_172",0.3031396484375,0.082421875,0.19046630859375,0.00988037109375,0.00512939453125,NA,NA,0.001494140625,NA,0.00743896484375,0.37519287109375,0.002548828125,NA,0.00318359375,NA,NA,NA,NA,NA,0.01910400390625
"51.58601,-0.00617_82",0.2654296875,0.04423095703125,0.15983642578125,0.00548828125,NA,NA,NA,NA,NA,0.02922607421875,0.36956787109375,0.00069580078125,NA,0.08808349609375,NA,NA,NA,NA,NA,0.03744140625
"51.58597,-0.00644_352",0.1107666015625,0.0156201171875,0.07861328125,0.03392578125,NA,NA,NA,NA,0.1930517578125,0.0317333984375,NA,0.003623046875,NA,0.2542919921875,NA,NA,NA,NA,NA,0.2783740234375
"51.58597,-0.00644_262",0.2957373046875,NA,0.12679443359375,0.01045166015625,NA,NA,NA,NA,0.06907470703125,0.01104736328125,0.35697265625,NA,NA,0.114248046875,NA,NA,NA,NA,NA,0.015673828125
"51.58597,-0.00644_172",0.19590576171875,0.050791015625,0.14692138671875,0.02697021484375,NA,NA,NA,NA,NA,NA,0.3833349609375,NA,NA,0.16466552734375,NA,NA,NA,NA,NA,0.0314111328125
"51.58597,-0.00644_82",0.249736328125,NA,0.1240087890625,0.01869384765625,NA,NA,NA,NA,NA,0.016015625,0.36047607421875,NA,NA,0.05677490234375,NA,NA,NA,NA,NA,0.17429443359375
"51.58628,-0.00394_82",0.3378759765625,0.0509033203125,0.39881103515625,0.00205322265625,NA,NA,NA,0.00061767578125,0.0425146484375,0.00508544921875,0.149404296875,NA,NA,0.01123046875,NA,NA,NA,NA,NA,0.00150390625
"51.58628,-0.00394_352",0.26340576171875,0.0139208984375,0.49886962890625,NA,NA,NA,NA,NA,0.04362060546875,NA,0.04650146484375,0.00106689453125,NA,0.12270751953125,NA,NA,NA,NA,NA,0.0099072265625
"51.58628,-0.00394_262",0.2614501953125,0.04828125,0.38036865234375,NA,NA,NA,NA,NA,0.0261572265625,NA,0.18620361328125,NA,NA,0.092275390625,NA,NA,NA,NA,NA,0.005263671875
"51.58628,-0.00394_172",0.26931884765625,0.1007470703125,0.5714306640625,NA,NA,NA,NA,0.002431640625,NA,NA,0.05549072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0005810546875
"51.58576,-0.00775_239",0.34076416015625,0.07763427734375,NA,0.0014111328125,NA,NA,NA,NA,0.20224609375,0.02148681640625,NA,NA,NA,0.02066162109375,NA,NA,NA,NA,NA,0.3357958984375
"51.58576,-0.00775_149",0.31423583984375,0.09083984375,0.07923583984375,NA,NA,NA,NA,0.00134521484375,0.306552734375,0.02397705078125,0.179853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039599609375
"51.58576,-0.00775_59",0.2577783203125,0.0232421875,0.10595703125,NA,NA,NA,NA,NA,0.1542333984375,0.02599365234375,0.30330810546875,NA,NA,0.11257568359375,NA,NA,NA,NA,NA,0.01691162109375
"51.58576,-0.00775_329",0.24111083984375,0.02088623046875,0.10794189453125,0.02111572265625,NA,NA,NA,NA,NA,0.02834716796875,0.3415478515625,NA,NA,0.1517236328125,NA,NA,NA,NA,NA,0.08732666015625
"51.58643,-0.00311_352",0.181044921875,0.251123046875,0.1153857421875,NA,NA,0.00603759765625,NA,0.01376220703125,0.17234130859375,NA,0.2389111328125,NA,NA,0.00114990234375,NA,0.01848388671875,NA,NA,NA,0.00176025390625
"51.58643,-0.00311_262",0.25271240234375,0.15559814453125,0.11606689453125,0.01796142578125,NA,NA,NA,0.01502685546875,0.43124267578125,NA,NA,NA,NA,0.0043115234375,NA,NA,NA,NA,NA,0.007080078125
"51.58643,-0.00311_172",0.36828125,0.033017578125,NA,0.056396484375,0.01675537109375,NA,NA,NA,0.511845703125,NA,NA,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.01167236328125
"51.58643,-0.00311_82",0.34909912109375,0.07212646484375,NA,0.0407275390625,NA,0.0078369140625,NA,0.00555419921875,0.238564453125,NA,NA,NA,NA,0.01666015625,NA,0.00529052734375,0.004013671875,NA,NA,0.260126953125
"51.58636,-0.00338_262",0.26475341796875,0.06110595703125,0.2084375,NA,0.0543505859375,NA,NA,NA,0.17545166015625,NA,0.14736083984375,NA,NA,0.07661865234375,NA,NA,NA,NA,NA,0.01192138671875
"51.58636,-0.00338_352",0.2644482421875,0.0485205078125,0.0803076171875,0.01468017578125,0.03620849609375,0.00565185546875,NA,NA,NA,NA,0.2423583984375,0.00171142578125,NA,0.10133056640625,NA,NA,NA,NA,NA,0.20478271484375
"51.58636,-0.00338_82",0.30810791015625,0.08302978515625,0.08476806640625,0.0228173828125,0.0254736328125,NA,NA,NA,NA,NA,0.36966552734375,NA,NA,0.007314453125,NA,NA,NA,NA,NA,0.0988232421875
"51.58636,-0.00338_172",0.24834228515625,0.114921875,0.170390625,NA,0.07443359375,NA,NA,0.00118896484375,0.04452880859375,NA,0.3161279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03006591796875
"51.58632,-0.00366_172",0.271435546875,0.0987353515625,0.56722412109375,0.01160888671875,0.01680419921875,NA,NA,0.00134521484375,NA,NA,0.03273681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00010986328125
"51.58632,-0.00366_262",0.26391357421875,0.0460546875,0.4159716796875,NA,NA,NA,NA,NA,0.0164599609375,NA,0.1574462890625,NA,NA,0.09598876953125,NA,NA,NA,NA,NA,0.0041650390625
"51.58632,-0.00366_82",0.2669140625,0.04931396484375,0.3109521484375,0.01656005859375,NA,NA,NA,NA,0.07653076171875,0.00419677734375,0.1835595703125,NA,NA,0.087880859375,NA,NA,NA,NA,NA,0.004091796875
"51.58632,-0.00366_352",0.2073828125,NA,0.39643798828125,0.01402587890625,NA,NA,NA,NA,0.09101806640625,NA,0.08156494140625,NA,NA,0.18829833984375,NA,NA,NA,NA,NA,0.02127197265625
"51.58545,-0.00565_64",0.32605224609375,0.01826904296875,0.04873291015625,NA,NA,NA,NA,NA,0.13731689453125,NA,0.38064208984375,NA,NA,0.0831982421875,NA,NA,NA,NA,NA,0.00578857421875
"51.58545,-0.00565_334",0.34517333984375,0.01599365234375,0.14131103515625,NA,0.00868896484375,NA,NA,NA,NA,NA,0.37049072265625,0.007490234375,NA,0.042509765625,NA,NA,NA,NA,NA,0.06834228515625
"51.58545,-0.00565_244",0.34728271484375,0.04938232421875,0.07563232421875,NA,0.0256103515625,NA,NA,0.0016162109375,0.352802734375,NA,0.1456787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00199462890625
"51.58545,-0.00565_154",0.1972119140625,0.06551513671875,0.0842919921875,NA,0.0309814453125,NA,NA,NA,0.307958984375,NA,0.16774658203125,NA,NA,0.14537353515625,NA,NA,NA,NA,NA,0.00092041015625
"51.58743,-0.00358_78",0.3479736328125,0.05817138671875,0.25544189453125,NA,NA,0.00939453125,NA,NA,NA,NA,0.3044482421875,0.00494873046875,NA,0.0024267578125,NA,NA,NA,NA,NA,0.01719482421875
"51.58743,-0.00358_168",0.3386279296875,0.10318115234375,0.16401611328125,NA,NA,0.0266455078125,NA,NA,NA,NA,0.29804443359375,NA,NA,0.0058251953125,NA,NA,NA,NA,NA,0.06365966796875
"51.58743,-0.00358_258",0.42146728515625,NA,0.26816650390625,NA,NA,NA,NA,0.00501708984375,0.024072265625,NA,0.259111328125,0.00270263671875,NA,NA,NA,NA,NA,NA,0.00081298828125,0.01864990234375
"51.58743,-0.00358_348",0.322275390625,0.083310546875,0.28397216796875,NA,NA,NA,NA,0.00119140625,0.00293701171875,NA,0.2973583984375,0.0027490234375,NA,0.00238525390625,NA,NA,NA,NA,NA,0.00382080078125
"51.58716,-0.00351_241",0.268193359375,NA,0.49096435546875,NA,0.0069140625,NA,NA,NA,0.0097216796875,NA,0.0575,0.0011474609375,NA,0.16131591796875,NA,NA,NA,NA,NA,0.0042431640625
"51.58716,-0.00351_331",0.3060888671875,0.02815185546875,0.32453125,NA,NA,NA,NA,NA,0.0037548828125,NA,0.22609375,NA,NA,0.10337646484375,NA,NA,NA,NA,NA,0.0080029296875
"51.58716,-0.00351_61",0.33735595703125,0.08011962890625,0.26989013671875,NA,NA,NA,NA,NA,NA,NA,0.30494384765625,0.005068359375,NA,NA,NA,NA,NA,NA,NA,0.0026220703125
"51.58716,-0.00351_151",0.32986328125,0.0439990234375,0.289375,NA,NA,NA,NA,NA,0.01006591796875,NA,0.26101318359375,0.00410400390625,NA,0.0555908203125,NA,NA,NA,NA,NA,0.00598876953125
"51.58903,-0.00399_81",0.2706494140625,NA,0.16339111328125,NA,NA,NA,NA,NA,0.13508544921875,NA,0.29075927734375,NA,NA,0.1180029296875,NA,NA,NA,NA,NA,0.02211181640625
"51.58903,-0.00399_171",0.1914501953125,0.00480712890625,0.137353515625,NA,NA,NA,NA,NA,0.28899169921875,NA,0.17132568359375,NA,NA,0.20515869140625,NA,NA,NA,NA,NA,0.0009130859375
"51.58903,-0.00399_261",0.23551025390625,0.0164453125,0.178017578125,NA,NA,0.007333984375,NA,NA,0.23839111328125,NA,NA,NA,NA,0.155830078125,NA,NA,NA,NA,NA,0.1684716796875
"51.58903,-0.00399_351",0.181611328125,NA,0.2786083984375,NA,NA,NA,NA,NA,0.05350830078125,NA,0.27803466796875,NA,NA,0.189111328125,NA,NA,NA,NA,NA,0.0191259765625
"51.58772,-0.00380_153",0.290732421875,0.08815673828125,0.34507568359375,NA,NA,NA,NA,NA,0.0022900390625,NA,0.23736328125,NA,NA,0.02914306640625,NA,NA,NA,NA,NA,0.00723876953125
"51.58772,-0.00380_243",0.350966796875,NA,0.23864990234375,NA,NA,0.0073291015625,NA,NA,NA,NA,0.2968115234375,NA,NA,0.08705322265625,NA,NA,NA,NA,NA,0.019189453125
"51.58772,-0.00380_333",0.30952880859375,0.0615869140625,0.244921875,NA,NA,NA,NA,NA,NA,NA,0.3042626953125,NA,NA,0.04683837890625,0.0140966796875,NA,NA,NA,0.01187255859375,0.00689208984375
"51.58772,-0.00380_63",0.186064453125,0.1751513671875,0.46496826171875,NA,NA,NA,NA,NA,NA,NA,0.16290283203125,0.00140380859375,NA,NA,NA,NA,NA,NA,0.00195556640625,0.0075537109375
"51.58757,-0.00373_153",0.33717041015625,NA,0.30798095703125,NA,NA,NA,NA,NA,0.00232666015625,NA,0.27157470703125,NA,NA,0.01669189453125,NA,NA,NA,NA,NA,0.06425537109375
"51.58757,-0.00373_243",0.3033837890625,NA,0.33328857421875,NA,NA,0.0153955078125,NA,NA,NA,NA,0.21988037109375,NA,NA,0.0884423828125,NA,NA,NA,NA,NA,0.039609375
"51.58757,-0.00373_63",0.29178955078125,0.0995263671875,0.373896484375,NA,NA,NA,NA,0.0012744140625,NA,NA,0.23254638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000966796875
