,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54987,0.06427_351",0.3883251953125,NA,0.1562548828125,0.0027587890625,0.04068115234375,NA,NA,NA,NA,NA,0.3878759765625,NA,NA,0.0102294921875,NA,NA,0.00230224609375,NA,NA,0.011572265625
"51.54987,0.06427_261",0.30181640625,0.077890625,0.0813818359375,0.004033203125,0.0791455078125,NA,NA,NA,0.2283984375,0.002509765625,0.2176220703125,NA,NA,0.00268310546875,NA,NA,NA,NA,NA,0.00451904296875
"51.54987,0.06427_171",0.32053466796875,0.0669677734375,0.0158740234375,NA,0.0462841796875,NA,NA,NA,0.40493896484375,NA,0.1147802734375,NA,NA,0.02289306640625,NA,NA,NA,NA,NA,0.00772705078125
"51.55132,0.06406_79",0.27484619140625,0.10432373046875,0.0952880859375,NA,0.06944580078125,NA,NA,NA,0.3045556640625,0.02203125,0.12731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.002197265625
"51.55132,0.06406_349",0.33803466796875,0.06365478515625,0.19720458984375,0.0056640625,0.0425830078125,NA,NA,0.00075439453125,NA,NA,0.3153955078125,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.035771484375
"51.55132,0.06406_259",0.310791015625,0.07979248046875,0.19414794921875,0.0391650390625,NA,NA,NA,NA,0.2423291015625,NA,0.13162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0021533203125
"51.55132,0.06406_169",0.31880126953125,0.076640625,0.08739013671875,0.01535400390625,0.0289111328125,NA,NA,NA,0.349462890625,0.014892578125,0.09796875,NA,NA,0.00217041015625,NA,NA,NA,NA,NA,0.008408203125
"51.55114,0.06016_178",0.336162109375,0.01120849609375,0.11730224609375,0.00803466796875,NA,NA,NA,NA,NA,NA,0.37319091796875,0.00255859375,NA,0.08589599609375,NA,NA,NA,NA,NA,0.06564697265625
"51.55114,0.06016_268",0.14468505859375,0.01232421875,0.11045166015625,0.0038623046875,NA,NA,NA,NA,0.183583984375,NA,0.22607177734375,NA,NA,0.00369384765625,0.3093798828125,NA,NA,NA,NA,0.005947265625
"51.55114,0.06016_88",0.1848779296875,0.08811279296875,0.1691162109375,0.02518798828125,NA,NA,NA,NA,NA,NA,0.3588427734375,0.00097900390625,NA,0.1287744140625,NA,NA,NA,NA,NA,0.04410888671875
"51.55114,0.06016_358",0.25332763671875,0.05349609375,0.12587890625,0.00747802734375,NA,NA,NA,NA,0.15052734375,NA,0.28345703125,NA,NA,0.12177001953125,NA,NA,NA,NA,NA,0.00406494140625
"51.55132,0.06015_358",0.25908203125,0.0339794921875,0.16953125,0.00895751953125,NA,NA,NA,NA,NA,NA,0.36009033203125,NA,NA,0.1119189453125,0.0011572265625,NA,NA,NA,NA,0.055283203125
"51.55132,0.06015_88",0.23464111328125,0.05526611328125,0.1883984375,0.03014892578125,NA,0.00514892578125,NA,NA,NA,NA,0.36803955078125,NA,NA,0.100087890625,NA,0.00354736328125,NA,NA,NA,0.0147216796875
"51.55132,0.06015_178",0.253916015625,0.0359228515625,0.1564306640625,0.03619384765625,NA,NA,NA,NA,NA,NA,0.37069091796875,NA,NA,0.10798095703125,NA,0.00289794921875,NA,NA,NA,0.035966796875
"51.55132,0.06015_268",0.2332080078125,0.0446240234375,0.20132080078125,0.015107421875,0.00990966796875,NA,NA,NA,NA,NA,0.3336962890625,NA,NA,0.11400146484375,NA,NA,NA,NA,NA,0.04813232421875
"51.55150,0.06015_358",0.27757080078125,NA,0.13390625,0.00638427734375,0.0114990234375,NA,NA,NA,NA,NA,0.3440380859375,NA,NA,0.09267822265625,NA,NA,NA,NA,NA,0.13392333984375
"51.55150,0.06015_88",0.19312255859375,0.042724609375,0.195185546875,0.00758544921875,NA,NA,NA,NA,NA,NA,0.36802978515625,NA,NA,0.19105224609375,NA,NA,NA,NA,NA,0.0022998046875
"51.55150,0.06015_178",0.27212646484375,NA,0.157421875,0.00642822265625,NA,0.012353515625,NA,NA,NA,NA,0.3700244140625,NA,NA,0.14807861328125,NA,NA,NA,NA,NA,0.03356689453125
"51.55150,0.06015_268",0.222353515625,0.0586328125,0.15940185546875,0.03775390625,NA,0.0136865234375,NA,NA,0.08910400390625,NA,0.30555419921875,NA,NA,0.11314453125,NA,NA,NA,NA,NA,0.00036865234375
"51.55168,0.06014_358",0.28984130859375,0.0567578125,0.1120068359375,0.021259765625,0.018681640625,NA,NA,NA,0.1422998046875,0.00992431640625,0.29666259765625,NA,NA,0.04923583984375,NA,NA,NA,NA,NA,0.003330078125
"51.55168,0.06014_88",0.18634033203125,0.01969482421875,0.16764892578125,0.026064453125,NA,NA,NA,NA,NA,NA,0.3434033203125,NA,NA,0.1876318359375,NA,NA,NA,NA,NA,0.06921630859375
"51.55168,0.06014_178",0.26251220703125,NA,0.13673583984375,0.0229296875,0.0228759765625,NA,NA,NA,NA,NA,0.3630322265625,NA,NA,0.116435546875,NA,NA,NA,NA,NA,0.075478515625
"51.55168,0.06014_268",0.2805419921875,0.0791162109375,0.1516162109375,0.0385498046875,NA,0.00537353515625,NA,NA,0.1309521484375,0.00368896484375,0.275634765625,NA,NA,0.0246240234375,NA,NA,NA,NA,NA,0.00990234375
"51.55186,0.06014_358",0.2834326171875,NA,0.0972265625,0.01308837890625,0.00504638671875,0.0132568359375,NA,NA,0.15650634765625,NA,NA,NA,NA,0.10908203125,NA,NA,NA,NA,NA,0.32236083984375
"51.55186,0.06014_88",0.26089111328125,NA,0.1533984375,0.010078125,0.012685546875,NA,NA,NA,0.1167041015625,NA,0.30142822265625,NA,NA,0.1340673828125,NA,NA,NA,NA,NA,0.0107470703125
"51.55186,0.06014_178",0.2375439453125,0.025302734375,0.15543701171875,NA,0.02138916015625,NA,NA,NA,NA,0.01215087890625,0.3703759765625,NA,NA,0.1425732421875,NA,NA,NA,NA,NA,0.03522705078125
"51.55186,0.06014_268",0.17180419921875,NA,0.15993408203125,0.01439208984375,NA,NA,NA,NA,NA,0.01799072265625,0.34037841796875,NA,NA,0.2100927734375,NA,NA,NA,NA,NA,0.08540771484375
"51.55201,0.06245_171",0.30940673828125,0.07447265625,0.15509521484375,0.0030908203125,0.0559423828125,NA,NA,NA,NA,NA,0.36512451171875,NA,NA,0.01326416015625,NA,NA,NA,NA,NA,0.023603515625
"51.55201,0.06245_261",0.270419921875,0.1237646484375,0.10779541015625,NA,0.0165771484375,NA,NA,0.00126220703125,0.19771484375,NA,0.276669921875,NA,NA,0.0030859375,NA,NA,NA,NA,NA,0.0027099609375
"51.55201,0.06245_351",0.2931005859375,0.1175732421875,0.10390380859375,0.02251708984375,NA,NA,NA,0.00186767578125,0.170654296875,0.001328125,0.2679833984375,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.02024658203125
"51.55201,0.06245_81",0.27219970703125,0.13450927734375,0.17103515625,0.0526904296875,NA,NA,NA,0.001494140625,NA,NA,0.34568603515625,0.00073974609375,NA,NA,NA,NA,NA,NA,NA,0.0216455078125
"51.55151,0.06403_79",0.2939404296875,0.0944921875,0.20874755859375,0.003310546875,0.06658203125,NA,NA,0.001044921875,0.0413916015625,NA,0.28810546875,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.00157958984375
"51.55151,0.06403_349",0.32010498046875,0.074853515625,0.16322509765625,0.00384521484375,0.0450390625,NA,NA,NA,NA,NA,0.34361328125,NA,NA,0.0112646484375,NA,NA,NA,NA,NA,0.03805419921875
"51.55151,0.06403_259",0.23893798828125,0.059599609375,0.21627685546875,0.03824951171875,NA,NA,NA,NA,NA,NA,0.35190673828125,NA,NA,0.09388427734375,NA,NA,NA,NA,NA,0.00114501953125
"51.55151,0.06403_169",0.27310546875,0.04879638671875,0.19716796875,0.00587646484375,0.03864501953125,NA,NA,NA,0.02278076171875,0.006357421875,0.32131591796875,NA,NA,0.083818359375,NA,NA,NA,NA,NA,0.00213623046875
"51.55241,0.06013_268",0.35677490234375,NA,0.16156005859375,NA,NA,NA,NA,0.00119384765625,NA,NA,0.20761962890625,0.01002197265625,NA,0.0182958984375,NA,NA,NA,NA,NA,0.24453369140625
"51.55241,0.06013_178",0.2729052734375,NA,0.083037109375,0.00987060546875,NA,NA,NA,NA,0.2596337890625,0.015166015625,NA,NA,NA,0.09042236328125,NA,NA,NA,NA,NA,0.26896484375
"51.55241,0.06013_88",0.203125,NA,0.1374658203125,0.03349853515625,NA,0.0051171875,NA,NA,NA,NA,0.31890380859375,NA,NA,0.17166259765625,NA,NA,NA,NA,NA,0.13022705078125
"51.55241,0.06013_358",0.34404052734375,NA,0.13722412109375,0.02830078125,NA,NA,NA,NA,NA,NA,0.3510546875,0.00160400390625,NA,0.05642578125,NA,NA,NA,NA,NA,0.08135009765625
"51.55223,0.06013_268",0.17180419921875,NA,0.17288330078125,0.0269921875,NA,NA,NA,NA,NA,NA,0.32711669921875,NA,NA,0.21792724609375,NA,NA,NA,NA,NA,0.0832763671875
"51.55223,0.06013_178",0.25135986328125,0.017666015625,0.101357421875,0.0103369140625,0.01423095703125,NA,NA,NA,0.1508203125,NA,0.2896484375,NA,NA,0.15830322265625,NA,NA,NA,NA,NA,0.00627685546875
"51.55223,0.06013_88",0.206865234375,NA,0.16231689453125,0.01829833984375,0.01442626953125,NA,NA,NA,NA,NA,0.31367431640625,NA,NA,0.1674169921875,NA,NA,NA,NA,NA,0.117001953125
"51.55223,0.06013_358",0.24923828125,0.0184521484375,0.1512890625,0.022783203125,NA,NA,NA,NA,NA,NA,0.3745654296875,NA,NA,0.13434814453125,NA,NA,NA,NA,NA,0.04932373046875
"51.55205,0.06014_268",0.1660888671875,0.00926025390625,0.13944580078125,0.0283154296875,0.00705078125,NA,NA,NA,0.14201171875,NA,0.282666015625,NA,NA,0.2221875,NA,NA,NA,NA,NA,0.0029736328125
"51.55205,0.06014_178",0.3048828125,0.0284033203125,0.12864990234375,0.003330078125,NA,NA,NA,NA,0.1237158203125,NA,0.31784912109375,NA,NA,0.0889306640625,NA,NA,NA,NA,NA,0.00423828125
"51.55205,0.06014_358",0.25190185546875,0.044765625,0.19461181640625,0.006494140625,NA,0.00693359375,NA,NA,NA,NA,0.3741650390625,NA,NA,0.1023388671875,NA,NA,NA,NA,NA,0.0187890625
"51.55205,0.06014_88",0.37206787109375,NA,0.197138671875,0.01514892578125,NA,NA,NA,NA,NA,NA,0.36918212890625,NA,NA,0.024013671875,NA,NA,NA,NA,NA,0.02244873046875
"51.55180,0.06500_181",0.28771240234375,0.0963916015625,0.07257568359375,0.0458203125,0.014853515625,NA,NA,NA,0.30961669921875,0.02792236328125,0.130634765625,NA,NA,0.0051318359375,NA,NA,NA,NA,NA,0.0093408203125
"51.55180,0.06500_91",0.3151123046875,NA,0.05047119140625,0.01356201171875,0.0325439453125,NA,NA,NA,0.31044677734375,0.01509765625,0.14608154296875,0.00093017578125,NA,0.06796630859375,NA,NA,NA,NA,NA,0.0477880859375
"51.55180,0.06500_1",0.24699462890625,0.00998291015625,0.07528564453125,0.0061767578125,0.023779296875,NA,NA,NA,0.11763671875,0.01576904296875,0.3419677734375,0.00138671875,NA,0.15653076171875,NA,NA,NA,NA,NA,0.00448974609375
"51.55180,0.06500_271",0.2976611328125,NA,0.0767919921875,0.03145751953125,NA,NA,NA,NA,0.10540283203125,0.01545654296875,0.34282958984375,NA,NA,0.09978515625,NA,NA,NA,NA,NA,0.030615234375
"51.55062,0.06484_325",0.31091552734375,0.06625732421875,0.16162841796875,0.0009033203125,0.02611083984375,NA,NA,NA,NA,NA,0.390478515625,NA,NA,0.02666259765625,NA,NA,NA,NA,NA,0.01704345703125
"51.55062,0.06484_55",0.29045166015625,0.06091796875,0.1614501953125,0.00109619140625,0.0286572265625,NA,NA,NA,0.0673291015625,NA,0.336787109375,NA,NA,0.04569091796875,NA,NA,NA,NA,NA,0.00761962890625
"51.55062,0.06484_235",0.2949853515625,0.06835693359375,0.15255859375,0.0041552734375,0.02525390625,NA,NA,NA,0.24995849609375,NA,0.16858642578125,NA,NA,0.03316162109375,NA,NA,NA,NA,NA,0.0029833984375
"51.55062,0.06484_145",0.29278564453125,NA,0.14531982421875,0.00388427734375,0.01867919921875,NA,NA,NA,0.28666015625,0.006787109375,0.13019775390625,NA,NA,0.094619140625,NA,NA,NA,NA,NA,0.02106689453125
"51.55042,0.06487_145",0.29719482421875,NA,0.12049560546875,NA,0.01520263671875,NA,NA,NA,0.13157958984375,NA,0.290244140625,0.0248583984375,NA,0.10264404296875,NA,NA,NA,NA,NA,0.01778076171875
"51.55042,0.06487_235",0.27515869140625,0.0875146484375,0.1347412109375,0.0004638671875,0.03368408203125,NA,NA,0.00124755859375,0.1266015625,NA,0.31226806640625,NA,NA,0.02533935546875,NA,NA,NA,NA,NA,0.00298095703125
"51.55042,0.06487_325",0.28458984375,0.07425048828125,0.12503662109375,0.0045849609375,0.01964599609375,NA,NA,NA,0.0580078125,0.0134521484375,0.37188232421875,NA,NA,0.0416259765625,NA,NA,NA,NA,NA,0.006923828125
"51.55042,0.06487_55",0.24602294921875,0.02163818359375,0.11912353515625,NA,0.01115234375,NA,NA,NA,NA,NA,0.36099365234375,0.0069189453125,NA,0.17624755859375,NA,NA,NA,NA,NA,0.05790283203125
"51.55022,0.06490_145",0.25344970703125,0.02470703125,NA,0.045693359375,0.0239453125,NA,NA,NA,0.28405029296875,NA,0.21614013671875,NA,NA,0.12853515625,NA,NA,NA,NA,NA,0.02347900390625
"51.55022,0.06490_235",0.2922314453125,0.095537109375,0.12825927734375,0.00779541015625,0.04914794921875,NA,NA,0.00142822265625,NA,0.001953125,0.36103759765625,0.00070556640625,NA,NA,NA,NA,NA,NA,NA,0.061904296875
"51.55022,0.06490_325",0.2789599609375,0.07412109375,0.12445068359375,0.0049267578125,0.02853515625,NA,NA,NA,0.1238671875,0.00647216796875,0.30841552734375,NA,NA,0.04649658203125,NA,NA,NA,NA,NA,0.0037548828125
"51.55022,0.06490_55",0.2234033203125,0.0143603515625,0.051064453125,0.01636474609375,0.0317822265625,NA,NA,NA,0.29191162109375,NA,0.193037109375,NA,NA,0.17387939453125,NA,NA,NA,NA,NA,0.00419677734375
"51.55003,0.06494_145",0.31976806640625,NA,0.15790283203125,0.01083984375,NA,NA,NA,NA,NA,NA,0.17583251953125,NA,NA,0.1119677734375,NA,NA,NA,NA,NA,0.22368896484375
"51.55003,0.06494_235",0.3067041015625,0.07555419921875,0.05308837890625,0.05337890625,NA,NA,NA,0.0026025390625,0.33135009765625,NA,0.155234375,0.0011865234375,NA,0.0017724609375,NA,NA,NA,NA,NA,0.01912841796875
"51.55003,0.06494_325",0.29080078125,0.06602783203125,NA,NA,0.076123046875,NA,NA,NA,0.121513671875,NA,0.3361669921875,NA,NA,0.047998046875,NA,NA,NA,NA,NA,0.06136962890625
"51.55003,0.06494_55",0.19710205078125,0.03879638671875,0.184599609375,NA,0.008291015625,NA,NA,NA,0.0720556640625,NA,0.28314208984375,NA,NA,0.212626953125,NA,NA,NA,NA,NA,0.00338623046875
"51.54960,0.06384_78",0.3124609375,0.0794091796875,0.04295654296875,NA,0.05216796875,NA,NA,NA,0.33801025390625,0.00666259765625,0.15807861328125,NA,NA,0.00765380859375,NA,NA,NA,NA,NA,0.00260009765625
"51.54960,0.06384_168",0.29839599609375,0.08787109375,0.041513671875,NA,0.0764404296875,NA,NA,NA,0.4785400390625,0.00539306640625,0.00550537109375,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.00475830078125
"51.54960,0.06384_348",0.27452392578125,0.041533203125,0.14297607421875,0.0002685546875,0.011767578125,0.00513916015625,NA,NA,NA,0.00610595703125,0.21298583984375,NA,NA,0.10888671875,NA,NA,NA,NA,NA,0.19581298828125
"51.54960,0.06384_258",0.30998779296875,0.0422607421875,0.09211181640625,NA,0.0253662109375,NA,NA,NA,0.3422802734375,NA,NA,NA,NA,0.0805322265625,NA,NA,NA,NA,NA,0.1074609375
"51.55081,0.06480_325",0.2904541015625,0.059833984375,0.14790771484375,0.00436767578125,NA,NA,NA,NA,NA,NA,0.400546875,NA,NA,0.05609375,NA,NA,NA,NA,NA,0.0407958984375
"51.55081,0.06480_145",0.31766845703125,0.082470703125,0.13093017578125,0.0048779296875,0.0357666015625,0.00537353515625,NA,NA,NA,NA,0.38093994140625,NA,NA,0.0031494140625,NA,NA,NA,NA,NA,0.0388232421875
"51.55081,0.06480_235",0.3156201171875,0.0770947265625,0.133046875,0.0016015625,0.0452099609375,NA,NA,0.00156005859375,NA,NA,0.3761474609375,NA,NA,0.00661865234375,NA,NA,NA,NA,NA,0.0431005859375
"51.55081,0.06480_55",0.28366455078125,0.07823974609375,0.15947265625,0.00167236328125,0.03052490234375,NA,NA,NA,NA,NA,0.37785888671875,NA,NA,0.03952392578125,NA,NA,NA,NA,NA,0.02904296875
"51.55114,0.06448_145",0.26868896484375,0.01512939453125,0.11760009765625,0.0333203125,NA,NA,NA,NA,0.25615234375,NA,0.14904541015625,NA,NA,0.15538330078125,NA,NA,NA,NA,NA,0.00468017578125
"51.55114,0.06448_235",0.304296875,0.01527587890625,0.10553955078125,0.0209912109375,NA,NA,NA,NA,0.35058349609375,0.0162060546875,0.08261962890625,NA,NA,0.09313232421875,NA,NA,NA,0.00362548828125,NA,0.0077294921875
"51.55114,0.06448_325",0.16998046875,0.11852783203125,0.037060546875,0.0152099609375,0.02306396484375,NA,NA,NA,0.545517578125,0.05485595703125,0.0155322265625,NA,NA,0.004912109375,NA,NA,NA,0.0077685546875,NA,0.00757080078125
