,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44973,0.11750_16",0.452138671875,0.0070751953125,0.06351318359375,0.006376953125,NA,NA,NA,NA,NA,NA,0.449091796875,NA,NA,0.00447265625,NA,NA,NA,NA,NA,0.01733154296875
"51.44952,0.11440_197",0.152822265625,0.19518798828125,0.15117919921875,NA,0.0835400390625,NA,NA,0.00222412109375,NA,0.010732421875,0.39051025390625,NA,NA,0.00595947265625,NA,NA,NA,NA,NA,0.00784423828125
"51.44944,0.11465_17",0.32947509765625,NA,0.06341552734375,NA,NA,NA,NA,NA,NA,0.016181640625,0.44621826171875,NA,NA,0.09822265625,NA,NA,NA,NA,NA,0.04648681640625
"51.44936,0.11491_197",0.35192626953125,NA,0.18640380859375,NA,0.0065576171875,NA,NA,0.0011474609375,NA,0.0283154296875,0.3883544921875,NA,NA,0.00544189453125,NA,NA,NA,NA,NA,0.03185302734375
"51.44874,0.11666_287",0.31991455078125,NA,0.1095263671875,0.0149609375,NA,0.0040869140625,NA,0.00163818359375,NA,0.03244384765625,0.42148193359375,NA,NA,0.004609375,NA,NA,NA,NA,NA,0.091337890625
"51.44509,0.12368_105",0.224091796875,0.10961181640625,0.12044921875,0.0276513671875,NA,NA,NA,NA,0.1344921875,NA,0.30464599609375,0.00107177734375,NA,0.07269775390625,NA,NA,NA,NA,NA,0.0052880859375
"51.45000,0.11592_283",0.2975537109375,NA,0.08760009765625,NA,NA,NA,NA,NA,0.32725341796875,0.02701416015625,NA,NA,NA,0.0157275390625,NA,NA,NA,NA,NA,0.24485107421875
"51.44892,0.11616_17",0.27932861328125,0.01804931640625,0.1295458984375,NA,NA,NA,NA,NA,NA,0.042763671875,0.39729736328125,NA,NA,0.1196826171875,NA,NA,NA,NA,NA,0.01333251953125
"51.44973,0.11750_106",0.4568798828125,NA,0.03773681640625,0.00283203125,NA,NA,NA,NA,NA,3.41796875e-05,0.47007080078125,NA,NA,0.00047607421875,NA,NA,NA,NA,NA,0.03197021484375
"51.44509,0.12368_15",0.17549560546875,0.17703369140625,0.10661865234375,0.03447998046875,NA,NA,NA,0.00176025390625,0.2357568359375,0.03193359375,0.21880859375,NA,NA,0.01157958984375,NA,NA,NA,NA,NA,0.006533203125
"51.44944,0.11465_287",0.3762109375,NA,0.11390380859375,NA,NA,NA,NA,NA,NA,0.0031005859375,0.42136962890625,NA,NA,0.05978271484375,NA,NA,NA,NA,NA,0.02563232421875
"51.44984,0.10857_98",0.3193310546875,0.0424853515625,0.074130859375,0.00160888671875,0.01484130859375,0.0133349609375,NA,NA,NA,0.00539794921875,0.434912109375,NA,NA,0.0848583984375,NA,NA,NA,NA,NA,0.00909912109375
"51.44970,0.10970_184",0.3758984375,0.05401123046875,0.0850146484375,0.00182861328125,0.02,NA,NA,NA,NA,0.0007861328125,0.4395458984375,0.0023974609375,NA,0.01017578125,NA,NA,NA,NA,NA,0.010341796875
"51.44970,0.10970_4",0.26956298828125,0.13944580078125,0.09605712890625,0.04688232421875,NA,NA,NA,NA,NA,NA,0.394833984375,0.002421875,NA,0.01781005859375,NA,0.0084619140625,NA,NA,NA,0.02452392578125
"51.44970,0.10970_274",0.4203515625,NA,0.055654296875,0.0286767578125,0.00687255859375,NA,NA,NA,NA,NA,0.4417431640625,NA,NA,0.003994140625,NA,NA,0.014873046875,NA,NA,0.02783447265625
"51.44970,0.10970_94",0.43223388671875,NA,0.11096435546875,0.015400390625,NA,NA,NA,NA,NA,0.0043798828125,0.41124755859375,0.0028955078125,NA,0.0086865234375,NA,NA,NA,NA,NA,0.01419189453125
"51.44984,0.10857_188",0.23529296875,0.057119140625,0.106103515625,NA,0.02003173828125,NA,NA,NA,NA,0.00793701171875,0.4273486328125,NA,NA,0.12826171875,NA,NA,NA,NA,NA,0.0179052734375
"51.44796,0.11787_0",0.3182373046875,0.11086181640625,0.072333984375,0.0127734375,NA,0.006005859375,NA,NA,NA,NA,0.4440087890625,0.00686279296875,NA,0.012431640625,NA,NA,NA,NA,NA,0.016484375
"51.44865,0.11474_199",0.37421875,0.043212890625,NA,NA,NA,NA,NA,NA,0.21865478515625,NA,0.3618798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00203369140625
"51.44796,0.11787_90",0.3870068359375,0.0468408203125,0.03097900390625,NA,NA,NA,NA,NA,NA,0.0092236328125,0.4587109375,0.00913818359375,NA,0.00140625,NA,NA,NA,NA,NA,0.0566943359375
"51.44865,0.11474_289",0.39987548828125,NA,NA,0.0166162109375,NA,NA,NA,NA,0.1200439453125,0.0360693359375,0.3747509765625,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.050400390625
"51.44796,0.11787_180",0.43228759765625,0.0214306640625,0.020732421875,NA,0.005830078125,NA,NA,NA,NA,NA,0.45684326171875,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.06203125
"51.44865,0.11474_109",0.38366455078125,NA,NA,NA,NA,NA,NA,NA,0.06855712890625,0.03228271484375,0.43047607421875,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.08419921875
"51.45000,0.10749_188",0.37121337890625,0.03343505859375,0.0853369140625,0.00591796875,0.018076171875,NA,NA,0.00992919921875,NA,NA,0.4364208984375,NA,NA,0.02142822265625,NA,NA,NA,NA,NA,0.0182421875
"51.44884,0.12074_356",0.2597607421875,NA,NA,0.00227294921875,NA,NA,NA,NA,0.2261669921875,0.22708251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.284716796875
"51.44770,0.11775_336",0.17075927734375,NA,0.0150634765625,NA,NA,NA,NA,NA,NA,0.06040283203125,0.44689697265625,NA,NA,0.22970703125,NA,0.00787109375,NA,NA,NA,0.06929931640625
"51.44770,0.11775_156",0.1824072265625,NA,0.06466796875,NA,NA,NA,NA,NA,NA,0.05263671875,0.31219970703125,NA,NA,0.23110107421875,NA,NA,NA,NA,NA,0.1569873046875
"51.44774,0.11804_246",0.31429931640625,NA,NA,NA,0.00892822265625,NA,NA,NA,0.12173583984375,0.02242431640625,0.38123291015625,0.00089599609375,NA,0.09707763671875,NA,0.0059716796875,NA,NA,NA,0.04743408203125
"51.44770,0.11775_66",0.22201171875,NA,NA,NA,NA,NA,NA,NA,0.10794677734375,0.01178466796875,0.39490966796875,NA,NA,0.21095703125,NA,NA,NA,NA,NA,0.05239013671875
"51.44770,0.11775_246",0.23387939453125,NA,NA,0.0019287109375,NA,NA,NA,NA,0.14022216796875,0.03442626953125,0.352060546875,0.000625,NA,0.20264404296875,NA,NA,NA,NA,NA,0.0342138671875
"51.44774,0.11804_336",0.1548828125,0.0151123046875,0.012490234375,0.00260009765625,NA,0.00638427734375,NA,NA,0.161103515625,0.01125,0.3965283203125,NA,NA,0.23055908203125,0.00342529296875,NA,NA,NA,NA,0.0056640625
"51.44774,0.11804_156",0.245556640625,NA,0.0848974609375,NA,NA,NA,NA,NA,NA,0.04546875,0.399716796875,NA,NA,0.01702880859375,0.1493994140625,NA,NA,NA,NA,0.05793212890625
"51.44855,0.12033_207",0.4206201171875,NA,0.03476318359375,NA,NA,NA,NA,NA,0.0915234375,0.0036572265625,0.402919921875,NA,NA,0.02605712890625,NA,NA,NA,NA,NA,0.020458984375
"51.44996,0.10776_278",0.38182861328125,0.031669921875,0.0753515625,0.02555419921875,0.02023681640625,NA,NA,NA,NA,NA,0.42765869140625,NA,NA,0.0047802734375,NA,NA,NA,NA,NA,0.032919921875
"51.44957,0.11146_5",0.31079833984375,NA,0.1666796875,NA,0.05004150390625,NA,NA,0.00157958984375,0.12091552734375,NA,0.3451708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.004814453125
"51.44745,0.11711_66",0.31364990234375,0.021884765625,0.099140625,0.0026611328125,NA,NA,NA,NA,NA,0.04867919921875,0.39549072265625,NA,NA,0.0624755859375,NA,NA,NA,NA,NA,0.05601806640625
"51.44796,0.11787_270",0.3792041015625,0.07488525390625,0.04469482421875,NA,0.00677978515625,NA,NA,NA,NA,0.0020703125,0.45965576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0327099609375
"51.45015,0.10639_188",0.16004150390625,0.2347314453125,0.09955078125,0.006728515625,0.0144091796875,NA,NA,NA,NA,0.01745361328125,0.411669921875,NA,NA,0.0124169921875,NA,NA,NA,NA,NA,0.042998046875
"51.44957,0.11146_95",0.341865234375,NA,0.06607421875,0.00897216796875,0.019599609375,0.006552734375,NA,NA,0.115224609375,NA,0.4008349609375,NA,NA,0.03139404296875,NA,NA,NA,NA,NA,0.009482421875
"51.45027,0.10552_97",0.40802490234375,NA,0.1019140625,0.01855224609375,NA,NA,NA,NA,NA,NA,0.41288330078125,NA,NA,0.0124658203125,NA,NA,NA,NA,NA,0.04615966796875
"51.45027,0.10552_7",0.36946044921875,0.0558544921875,0.103759765625,2.685546875e-05,NA,NA,NA,NA,NA,0.0043994140625,0.410400390625,0.00088623046875,NA,0.0488818359375,NA,NA,NA,NA,NA,0.00633056640625
"51.44957,0.11146_185",0.33153564453125,0.00665771484375,0.0293310546875,NA,0.0096533203125,NA,NA,NA,NA,NA,0.42294189453125,NA,NA,0.08583984375,NA,NA,NA,NA,NA,0.11404052734375
"51.44957,0.11146_275",0.36702392578125,NA,0.116494140625,NA,0.0406005859375,NA,NA,NA,NA,NA,0.39216552734375,NA,NA,0.03267578125,NA,NA,NA,NA,NA,0.0510400390625
"51.45027,0.10552_277",0.3965576171875,NA,0.067802734375,NA,NA,NA,NA,NA,NA,NA,0.424267578125,NA,NA,0.02374755859375,NA,NA,NA,NA,NA,0.08762451171875
"51.44757,0.11701_78",0.4058935546875,NA,0.04809326171875,NA,NA,NA,NA,NA,0.048857421875,0.049833984375,0.41977294921875,NA,NA,0.01154052734375,NA,NA,NA,NA,NA,0.01600830078125
"51.44992,0.10803_8",0.39536376953125,0.039970703125,0.0997265625,NA,NA,NA,NA,NA,NA,NA,0.4209521484375,NA,NA,0.008115234375,NA,NA,NA,NA,NA,0.03587158203125
"51.44992,0.10803_98",0.3777197265625,0.0518017578125,0.06809814453125,0.00983642578125,NA,NA,NA,NA,NA,0.006806640625,0.425419921875,NA,NA,0.016162109375,NA,NA,NA,NA,NA,0.0441552734375
"51.44992,0.10803_278",0.42177734375,NA,0.0621240234375,NA,NA,NA,NA,NA,NA,0.001787109375,0.438525390625,NA,NA,0.018671875,NA,NA,NA,NA,NA,0.0571142578125
"51.44963,0.11062_4",0.34576171875,NA,0.08416748046875,0.039931640625,NA,NA,NA,NA,NA,0.01560302734375,0.407763671875,NA,NA,0.023798828125,NA,NA,NA,NA,NA,0.0829736328125
"51.44992,0.10803_188",0.3782373046875,0.01357177734375,0.07147216796875,0.00530029296875,NA,NA,NA,NA,NA,0.0083154296875,0.4340771484375,NA,NA,0.04058837890625,NA,NA,NA,NA,NA,0.0484375
"51.44963,0.11062_274",0.3593017578125,0.03259765625,0.0909423828125,0.02146240234375,NA,NA,NA,NA,NA,0.0088818359375,0.42679931640625,NA,NA,0.03490966796875,NA,NA,NA,NA,NA,0.02510498046875
"51.44963,0.11062_94",0.3783447265625,0.025537109375,0.06367919921875,NA,NA,NA,NA,NA,0.05854736328125,0.02193359375,0.425224609375,NA,NA,0.010478515625,NA,NA,NA,NA,NA,0.0162548828125
"51.44892,0.11399_19",0.4029345703125,0.00591552734375,0.10958740234375,0.03914306640625,NA,0.0070703125,NA,NA,NA,NA,0.4135693359375,0.0009326171875,NA,0.014228515625,NA,NA,NA,NA,NA,0.00661865234375
"51.44892,0.11399_289",0.40938232421875,NA,0.03784423828125,0.01275146484375,NA,0.01041015625,NA,NA,NA,0.04189697265625,0.44455078125,NA,NA,0.00831298828125,NA,NA,NA,NA,NA,0.03485107421875
"51.44884,0.11424_199",0.36220703125,0.04691162109375,NA,NA,NA,NA,NA,NA,0.1968798828125,NA,0.3916259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00237548828125
"51.44892,0.11399_199",0.38636474609375,NA,NA,NA,NA,NA,NA,NA,0.15315673828125,NA,0.42787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.032607421875
"51.44884,0.11424_289",0.41053466796875,NA,0.0516845703125,0.01544921875,NA,NA,NA,NA,NA,0.038662109375,0.4136181640625,NA,NA,0.00482666015625,NA,NA,NA,NA,NA,0.065224609375
"51.44892,0.11399_109",0.430283203125,NA,0.0573193359375,NA,NA,NA,NA,NA,NA,NA,0.409521484375,NA,NA,0.00888427734375,NA,NA,NA,NA,NA,0.09399169921875
"51.44800,0.11669_97",0.35363037109375,0.06117431640625,0.0598291015625,NA,NA,0.0308447265625,NA,0.01025390625,NA,NA,0.4294482421875,NA,NA,0.01732177734375,NA,NA,NA,NA,NA,0.03749755859375
"51.45004,0.10722_8",0.1143798828125,0.23524658203125,0.0545751953125,NA,0.03079833984375,NA,NA,NA,NA,0.023564453125,0.360009765625,NA,NA,0.00169921875,NA,NA,NA,NA,NA,0.1797265625
"51.45004,0.10722_188",0.379794921875,0.0284228515625,0.06420166015625,0.01323974609375,NA,NA,NA,NA,0.0163623046875,0.00843017578125,0.42813232421875,NA,NA,0.00436767578125,NA,0.04900634765625,NA,NA,0.00170654296875,0.00633544921875
"51.45004,0.10722_98",0.39224365234375,0.0135498046875,0.070166015625,NA,0.00606689453125,NA,NA,0.00209228515625,NA,NA,0.43513671875,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.0776318359375
"51.45004,0.10722_278",0.38585205078125,NA,0.03080810546875,0.003837890625,0.010888671875,NA,NA,NA,NA,0.0333935546875,0.387158203125,0.000986328125,NA,0.00157470703125,NA,0.03866455078125,NA,NA,NA,0.1068359375
"51.44764,0.11825_66",0.35534423828125,NA,0.08468017578125,0.0032275390625,NA,0.01643310546875,NA,NA,NA,0.02591064453125,0.42248291015625,NA,NA,0.05814697265625,NA,NA,NA,NA,NA,0.0337744140625
"51.44875,0.11449_19",0.0848046875,0.295830078125,0.1060205078125,0.0436474609375,NA,NA,NA,0.00143798828125,NA,NA,0.42533447265625,NA,NA,0.00169677734375,NA,NA,NA,NA,NA,0.04122802734375
"51.44875,0.11449_199",0.39776611328125,NA,NA,NA,NA,NA,NA,0.00156494140625,0.20157470703125,NA,0.37403076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0250634765625
"51.44924,0.11959_286",0.43811767578125,NA,NA,0.0032861328125,NA,NA,NA,NA,0.06103515625,0.00853271484375,0.46828369140625,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.02004638671875
"51.44919,0.11986_196",0.21537353515625,NA,NA,NA,NA,0.0156494140625,NA,NA,0.26659912109375,0.214072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2883056640625
"51.44924,0.11959_106",0.364716796875,NA,NA,0.00394775390625,0.02984130859375,NA,NA,NA,0.16645751953125,0.00521484375,0.39092041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0389013671875
"51.44919,0.11986_16",0.4411181640625,0.019111328125,0.00634765625,0.01131591796875,NA,NA,NA,NA,NA,0.0019677734375,0.45954345703125,NA,NA,0.00283447265625,NA,NA,NA,NA,NA,0.05776123046875
"51.44919,0.11986_106",0.38860595703125,NA,NA,0.00664794921875,NA,NA,NA,NA,0.15468505859375,0.068173828125,0.37435546875,NA,NA,0.00047119140625,NA,NA,NA,NA,NA,0.007060546875
"51.44924,0.11959_16",0.45818359375,NA,0.01314208984375,0.01279052734375,NA,NA,NA,NA,NA,NA,0.4599609375,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.0546435546875
"51.44865,0.11474_19",0.06869384765625,0.26531005859375,0.1003955078125,0.0669873046875,NA,0.01219482421875,NA,NA,NA,0.039716796875,0.4098193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03688232421875
"51.44774,0.11804_66",0.24154296875,NA,0.03613037109375,0.00749267578125,NA,NA,NA,NA,NA,0.0158447265625,0.4300537109375,NA,NA,0.18067138671875,NA,NA,NA,NA,NA,0.08826416015625
"51.44984,0.10857_8",0.30710693359375,NA,0.07577392578125,NA,NA,0.0088671875,NA,NA,NA,0.01103271484375,0.422578125,NA,NA,0.1045849609375,NA,NA,NA,NA,NA,0.07005615234375
"51.44723,0.11688_72",0.26518798828125,0.03789306640625,0.05888671875,0.00990478515625,0.048759765625,0.0065185546875,NA,0.0018798828125,NA,0.11142578125,0.22083251953125,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.2377880859375
"51.44884,0.12074_176",0.26053466796875,NA,0.0558642578125,0.0050537109375,NA,NA,NA,NA,0.026640625,0.18488037109375,0.4432763671875,NA,NA,0.00349853515625,NA,NA,NA,NA,NA,0.02025146484375
"51.44884,0.12074_86",0.295634765625,NA,0.0634716796875,NA,NA,NA,NA,NA,NA,0.16909423828125,0.39953369140625,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.0694580078125
"51.44723,0.11688_342",0.3403515625,0.0186328125,0.09866455078125,0.02884521484375,NA,0.0067724609375,NA,NA,NA,0.0503955078125,0.414560546875,NA,NA,0.02589111328125,NA,NA,NA,NA,NA,0.01588623046875
"51.44884,0.12074_266",0.273046875,NA,NA,0.00472900390625,NA,NA,NA,NA,0.18272705078125,0.20236328125,0.32083251953125,NA,NA,0.0038818359375,NA,NA,NA,NA,NA,0.01241943359375
"51.44723,0.11688_252",0.290224609375,0.01604736328125,0.0680126953125,0.057197265625,NA,NA,NA,NA,0.24256103515625,0.04314697265625,NA,NA,NA,0.0748193359375,NA,NA,NA,NA,NA,0.20799072265625
"51.44919,0.11986_286",0.38838623046875,NA,NA,0.0091015625,NA,0.020458984375,NA,NA,0.11779541015625,0.0509912109375,0.406650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0066162109375
"51.44749,0.11740_246",0.34438232421875,NA,0.14907470703125,NA,NA,NA,NA,NA,0.019443359375,0.040126953125,0.3768994140625,NA,NA,0.0476220703125,NA,0.01035400390625,NA,NA,NA,0.01209716796875
"51.44749,0.11740_66",0.2377880859375,NA,0.1020166015625,0.00429931640625,NA,NA,NA,NA,NA,0.03664794921875,0.38302734375,NA,NA,0.174775390625,NA,NA,NA,NA,NA,0.0614453125
"51.44855,0.12033_117",0.2143310546875,NA,NA,0.00119384765625,NA,NA,NA,NA,0.0767724609375,0.23353271484375,0.41287841796875,NA,NA,0.0251806640625,NA,NA,NA,NA,NA,0.03611083984375
"51.44749,0.11740_336",0.1288525390625,NA,0.011025390625,NA,NA,0.0050732421875,NA,NA,0.088720703125,0.0969287109375,0.401787109375,NA,NA,0.24830322265625,NA,0.00272705078125,NA,NA,NA,0.01658203125
"51.44855,0.12033_297",0.221220703125,0.17976806640625,0.00900146484375,NA,0.08108642578125,NA,NA,NA,0.0341748046875,NA,0.420712890625,NA,NA,0.0127294921875,0.023603515625,NA,NA,NA,NA,0.01770263671875
"51.44749,0.11740_156",0.20504638671875,NA,0.2743408203125,NA,NA,NA,NA,NA,NA,NA,0.330283203125,NA,NA,0.16725830078125,NA,NA,NA,NA,NA,0.0230712890625
"51.44921,0.11931_295",0.33851318359375,0.06111328125,0.195517578125,NA,NA,NA,NA,0.00291015625,0.2372265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16471923828125
"51.44963,0.11062_184",0.3697314453125,NA,0.084228515625,0.00878662109375,NA,NA,NA,NA,NA,0.00197998046875,0.42369873046875,NA,NA,0.04293701171875,NA,NA,NA,NA,NA,0.0686376953125
"51.44904,0.12037_106",0.34142578125,NA,NA,NA,NA,NA,NA,NA,0.29065185546875,0.1000537109375,NA,NA,NA,0.00114990234375,NA,NA,NA,NA,NA,0.26671875
"51.44904,0.12037_196",0.20406005859375,0.00997802734375,NA,NA,0.01017578125,NA,NA,NA,0.49177978515625,0.22876708984375,NA,NA,NA,0.00231201171875,NA,NA,NA,0.00214599609375,NA,0.05078125
"51.45036,0.10621_100",0.342021484375,NA,0.08090087890625,NA,0.09345947265625,NA,NA,0.00202392578125,NA,0.00433349609375,0.387578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0896826171875
"51.44904,0.12037_286",0.247421875,0.00812744140625,NA,NA,0.01577392578125,NA,NA,NA,0.3339501953125,0.21067138671875,0.1739990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01005615234375
"51.44904,0.12037_16",0.35010009765625,NA,NA,NA,0.00713623046875,NA,NA,0.00579345703125,0.13070068359375,0.09697021484375,0.392177734375,NA,NA,0.0022021484375,NA,NA,NA,NA,NA,0.01491943359375
"51.45036,0.10621_190",0.3582861328125,0.04548828125,0.1093603515625,NA,0.03632080078125,NA,NA,NA,0.06369384765625,0.00123046875,0.37601318359375,NA,NA,0.00565673828125,NA,NA,NA,NA,NA,0.0039501953125
"51.44976,0.10912_98",0.343232421875,0.080673828125,0.07160400390625,0.00704345703125,0.009091796875,NA,NA,0.00089599609375,NA,0.00303955078125,0.44103759765625,0.0007763671875,NA,0.00885986328125,0.0009521484375,NA,NA,NA,NA,0.03279296875
"51.44921,0.11931_205",0.400556640625,0.03194580078125,NA,0.00203369140625,NA,NA,NA,NA,0.24625244140625,0.00202880859375,0.304375,NA,NA,NA,NA,NA,NA,NA,NA,0.0128076171875
"51.44802,0.11956_359",0.2418896484375,0.1444970703125,0.01687744140625,0.02783203125,NA,0.0070654296875,NA,0.0114794921875,NA,0.03009521484375,0.4494775390625,NA,0.00073486328125,0.02391845703125,NA,NA,NA,NA,NA,0.0461328125
"51.44802,0.11956_179",0.36563720703125,0.07677490234375,0.05022705078125,0.00626953125,NA,NA,NA,NA,NA,0.00042236328125,0.46906494140625,NA,NA,0.00947509765625,NA,NA,NA,NA,NA,0.02212890625
"51.44802,0.11956_269",0.426083984375,0.0108203125,0.02095947265625,NA,NA,NA,NA,NA,NA,0.0162353515625,0.46280517578125,NA,NA,0.01677734375,NA,NA,NA,NA,NA,0.046318359375
"51.44801,0.11930_359",0.2119287109375,0.204189453125,0.019609375,NA,0.0053564453125,NA,NA,NA,NA,NA,0.453642578125,NA,NA,0.01962646484375,NA,NA,NA,NA,NA,0.08564697265625
"51.44802,0.11956_89",0.422451171875,NA,0.04217041015625,0.001796875,NA,NA,NA,0.00580810546875,NA,0.00345703125,0.458173828125,NA,NA,0.0064501953125,NA,NA,NA,NA,NA,0.0596923828125
"51.45088,0.10656_266",0.40194091796875,0.011865234375,0.05149169921875,NA,0.00838623046875,NA,NA,NA,NA,0.00315185546875,0.4463232421875,NA,NA,0.04263671875,NA,NA,NA,NA,NA,0.0342041015625
"51.44875,0.11449_289",0.412978515625,NA,0.04606689453125,NA,NA,NA,NA,NA,NA,0.04890380859375,0.448427734375,NA,NA,0.00302978515625,NA,NA,NA,NA,NA,0.04059326171875
"51.44800,0.11669_187",0.387666015625,NA,NA,0.00705810546875,NA,0.00663330078125,NA,NA,0.02703125,0.00136962890625,0.4630078125,NA,NA,0.01361328125,NA,0.0098974609375,NA,NA,NA,0.08372314453125
"51.45027,0.10552_187",0.1465771484375,0.20941162109375,0.102158203125,0.0443505859375,0.01121826171875,0.008720703125,NA,0.00188232421875,NA,0.00144775390625,0.4192138671875,NA,NA,NA,0.0119189453125,NA,NA,0.00108642578125,NA,0.04201416015625
"51.44980,0.10885_8",0.3770703125,0.0693798828125,0.0904833984375,0.00291748046875,0.00906005859375,NA,NA,NA,NA,0.00600341796875,0.41765625,NA,NA,0.01351318359375,NA,NA,NA,NA,NA,0.013916015625
