,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41247,-0.12916_93",0.322021484375,0.09535400390625,0.14279541015625,0.005,0.006201171875,NA,NA,NA,NA,0.00407958984375,0.38363037109375,NA,NA,0.0162060546875,NA,NA,NA,NA,NA,0.0247119140625
"51.41245,-0.12888_93",0.2651708984375,0.0336181640625,0.1002978515625,NA,NA,NA,NA,NA,0.09944091796875,0.01585693359375,0.36746826171875,NA,NA,0.1090966796875,NA,NA,NA,NA,NA,0.00905029296875
"51.41247,-0.12916_273",0.26640380859375,0.05952880859375,0.116689453125,0.01918701171875,NA,NA,NA,NA,NA,0.00712646484375,0.3777587890625,0.00478759765625,NA,0.0952734375,NA,NA,NA,NA,NA,0.05324462890625
"51.41346,-0.13552_12",0.2546435546875,0.0845751953125,0.149267578125,0.013701171875,NA,0.00858154296875,NA,NA,NA,0.01628662109375,0.38627197265625,NA,NA,0.0669677734375,NA,NA,NA,0.00203857421875,NA,0.017666015625
"51.41328,-0.13471_282",0.3220458984375,0.031455078125,0.10731689453125,0.007607421875,NA,NA,NA,NA,NA,0.0035302734375,0.3885888671875,NA,NA,0.08421142578125,NA,NA,NA,NA,NA,0.055244140625
"51.41334,-0.13498_192",0.29040771484375,0.12095703125,0.11716552734375,0.01070068359375,NA,0.01471435546875,NA,0.00256103515625,0.34135986328125,NA,0.09048095703125,NA,NA,0.0103076171875,NA,NA,NA,NA,NA,0.00134521484375
"51.41328,-0.13471_102",0.32908203125,0.08365478515625,0.08438720703125,0.00719970703125,NA,NA,NA,NA,0.10999755859375,0.004267578125,0.357412109375,0.006044921875,NA,0.01420166015625,NA,NA,NA,NA,NA,0.00375244140625
"51.41328,-0.13471_192",0.35812255859375,NA,0.12133544921875,0.00727783203125,NA,NA,NA,0.00161376953125,NA,NA,0.39236572265625,NA,NA,0.02131103515625,NA,NA,NA,NA,NA,0.0979736328125
"51.41334,-0.13498_12",0.26855224609375,0.07080078125,0.13491943359375,0.01373046875,NA,NA,NA,NA,NA,0.01584716796875,0.395126953125,NA,NA,0.0747314453125,NA,NA,NA,NA,NA,0.02629150390625
"51.41334,-0.13498_282",0.32318115234375,0.09591064453125,0.122724609375,0.020263671875,NA,0.00873291015625,NA,NA,0.092265625,NA,0.330126953125,NA,NA,0.00401123046875,NA,NA,NA,NA,NA,0.002783203125
"51.41255,-0.12852_203",0.41738525390625,0.00511474609375,0.08015625,NA,NA,NA,NA,NA,NA,0.00255615234375,0.41427001953125,NA,NA,0.041748046875,NA,NA,NA,NA,NA,0.03876953125
"51.41343,-0.13619_28",0.25715576171875,0.14440673828125,0.1846826171875,0.00233642578125,0.03127685546875,NA,NA,0.000498046875,NA,NA,0.3602880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01935546875
"51.41343,-0.13619_118",0.27277099609375,0.051962890625,NA,NA,0.03931884765625,NA,NA,NA,0.07652099609375,NA,0.3717919921875,NA,NA,0.12197509765625,NA,NA,NA,NA,NA,0.0656591796875
"51.41343,-0.13619_298",0.13711181640625,0.221982421875,0.11392333984375,NA,0.07160888671875,NA,NA,NA,NA,NA,0.33475830078125,NA,NA,0.00494140625,NA,NA,NA,0.0119921875,NA,0.103681640625
"51.41343,-0.13619_208",0.25244873046875,0.0903466796875,NA,NA,0.0440673828125,NA,NA,NA,0.1554248046875,NA,0.351162109375,NA,NA,0.101650390625,NA,NA,NA,NA,NA,0.00489990234375
"51.41249,-0.12945_273",0.2932373046875,0.05855224609375,0.14388427734375,0.0220703125,NA,NA,NA,NA,NA,NA,0.38736083984375,NA,NA,0.0769873046875,NA,NA,NA,NA,NA,0.01790771484375
"51.41249,-0.12945_3",0.17817138671875,0.01656494140625,0.17846923828125,0.04445556640625,NA,NA,NA,NA,NA,NA,0.33704345703125,NA,NA,0.20064208984375,NA,NA,NA,NA,NA,0.0446533203125
"51.41328,-0.13632_208",0.268525390625,0.13461669921875,0.05766357421875,0.00375244140625,0.07125244140625,0.00715087890625,NA,NA,0.15960205078125,NA,0.29131103515625,NA,NA,0.0043115234375,NA,NA,NA,NA,NA,0.00181396484375
"51.41376,-0.13037_238",0.306220703125,0.10320556640625,0.05854736328125,0.01593505859375,0.01864013671875,0.007861328125,NA,NA,NA,0.00309326171875,0.41767578125,NA,NA,0.00591796875,NA,NA,NA,NA,NA,0.06290283203125
"51.41391,-0.13018_148",0.38552490234375,0.01951416015625,0.03504638671875,0.0012841796875,0.07802490234375,NA,NA,NA,0.209921875,0.0023974609375,0.258818359375,0.00106689453125,0.0014892578125,NA,NA,NA,NA,NA,0.00260009765625,0.0043115234375
"51.41391,-0.13018_58",0.36109130859375,NA,0.03900390625,NA,0.08373779296875,NA,NA,NA,0.14628662109375,0.00390380859375,0.30512939453125,NA,NA,0.045302734375,NA,NA,NA,NA,NA,0.01554443359375
"51.41391,-0.13018_238",0.37811767578125,0.0427490234375,0.10284423828125,NA,0.01302490234375,NA,NA,NA,0.10172119140625,0.0073779296875,0.32830322265625,NA,NA,0.020751953125,NA,NA,NA,NA,NA,0.00510986328125
"51.41391,-0.13018_328",0.36351806640625,NA,0.1197900390625,0.00530029296875,0.0425146484375,NA,NA,NA,0.03925537109375,NA,0.3602783203125,NA,NA,0.04871826171875,NA,NA,NA,NA,NA,0.020625
"51.41286,-0.13307_187",0.30370361328125,0.09953857421875,0.12319580078125,0.00994140625,0.01689208984375,0.01105712890625,NA,NA,NA,NA,0.3766259765625,NA,NA,0.01923828125,NA,NA,NA,NA,NA,0.03980712890625
"51.41286,-0.13307_277",0.3390576171875,NA,NA,0.0288525390625,NA,NA,NA,NA,0.11109375,NA,0.36239013671875,NA,NA,0.05803466796875,NA,NA,NA,NA,NA,0.1005712890625
"51.41286,-0.13307_97",0.30059326171875,0.0052294921875,0.1338525390625,0.00712646484375,0.02893798828125,NA,NA,NA,NA,NA,0.38450927734375,NA,NA,0.13220458984375,NA,NA,NA,NA,NA,0.00754638671875
"51.41261,-0.13113_97",0.2805029296875,0.062626953125,0.13580810546875,0.0235205078125,0.0079833984375,NA,NA,NA,NA,NA,0.38783447265625,NA,NA,0.0785693359375,NA,NA,NA,NA,NA,0.023154296875
"51.41376,-0.13192_185",0.22486328125,0.16426513671875,0.1176611328125,0.0169580078125,NA,NA,NA,0.00190673828125,NA,NA,0.384345703125,NA,NA,0.01936279296875,NA,NA,NA,NA,NA,0.07063720703125
"51.41255,-0.13030_187",0.2910986328125,0.104111328125,0.1427392578125,0.02218017578125,NA,NA,NA,0.002998046875,NA,0.01015380859375,0.38629638671875,NA,NA,0.00748291015625,NA,NA,NA,NA,NA,0.032939453125
"51.41255,-0.13030_7",0.28208984375,NA,0.1704833984375,NA,NA,NA,NA,0.0011328125,NA,NA,0.3796923828125,NA,NA,0.10614501953125,NA,NA,NA,NA,NA,0.06045654296875
"51.41423,-0.13424_220",0.2935888671875,0.07781005859375,0.08546142578125,NA,0.02217529296875,0.0063134765625,NA,NA,NA,0.0388232421875,0.2172216796875,NA,NA,0.03645263671875,NA,NA,NA,NA,NA,0.2221533203125
"51.41383,-0.13213_270",0.35996826171875,0.0398486328125,0.12577880859375,NA,0.007490234375,NA,NA,NA,NA,0.01403076171875,0.3946240234375,NA,NA,0.03705810546875,NA,NA,NA,NA,NA,0.021201171875
"51.41344,-0.13610_296",0.0998681640625,0.26939208984375,0.12517578125,NA,0.004677734375,NA,NA,NA,0.21544921875,0.0252001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26023681640625
"51.41344,-0.13610_116",0.30587158203125,0.1051318359375,0.0841455078125,0.0081787109375,0.04814697265625,0.0088330078125,NA,NA,NA,NA,0.40416748046875,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.03487548828125
"51.41268,-0.13225_97",0.36492919921875,0.0366650390625,0.1290185546875,0.0038671875,NA,NA,NA,NA,NA,NA,0.35353759765625,NA,NA,0.0257421875,NA,NA,NA,NA,NA,0.086240234375
"51.41316,-0.13417_12",0.259892578125,0.1110791015625,0.21196533203125,NA,0.04036376953125,0.00580078125,NA,0.0011962890625,NA,NA,0.355615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0140869140625
"51.41334,-0.13498_102",0.30759521484375,0.0619287109375,0.1151220703125,0.0126904296875,NA,NA,NA,NA,0.23608154296875,NA,NA,NA,NA,0.04810791015625,NA,NA,NA,NA,NA,0.21847412109375
"51.41279,-0.13280_97",0.3380517578125,NA,0.1562255859375,0.0021728515625,0.02302490234375,NA,NA,NA,NA,NA,0.38152099609375,NA,NA,0.05251953125,NA,NA,NA,NA,NA,0.046484375
"51.41266,-0.13197_277",0.33619873046875,0.030078125,0.1549658203125,0.0059375,NA,0.013291015625,NA,NA,NA,NA,0.3825,NA,NA,0.06232666015625,NA,NA,NA,NA,NA,0.0147021484375
"51.41266,-0.13197_187",0.2172265625,NA,0.1211328125,0.0114599609375,NA,NA,NA,NA,0.2244921875,NA,0.20673095703125,NA,NA,0.2070849609375,NA,NA,NA,NA,NA,0.01187255859375
"51.41263,-0.13141_187",0.39413330078125,0.02907958984375,0.1404345703125,0.0111328125,0.00546142578125,0.019921875,NA,0.00129150390625,NA,NA,0.3703125,0.00249755859375,NA,0.0054248046875,NA,NA,NA,NA,NA,0.02031005859375
"51.41266,-0.13197_97",0.2693701171875,0.01290771484375,0.11240966796875,0.02938720703125,NA,NA,NA,NA,0.33024658203125,NA,0.1198193359375,NA,NA,0.12150634765625,NA,NA,NA,NA,NA,0.00435302734375
"51.41266,-0.13197_7",0.221767578125,0.02681884765625,0.1590380859375,0.03380126953125,NA,NA,NA,NA,0.24208740234375,0.00285888671875,0.16774658203125,NA,NA,0.14035888671875,NA,NA,NA,NA,NA,0.0055224609375
"51.41263,-0.13141_277",0.28343994140625,0.063193359375,0.15925048828125,NA,NA,NA,NA,NA,NA,NA,0.36107666015625,0.00386474609375,NA,0.0709228515625,NA,NA,NA,NA,NA,0.058251953125
"51.41261,-0.13113_277",0.2760205078125,NA,0.1701416015625,0.00863525390625,NA,NA,NA,NA,NA,NA,0.393095703125,NA,NA,0.095966796875,NA,NA,NA,NA,NA,0.05614013671875
"51.41261,-0.13113_187",0.40339599609375,NA,0.14539794921875,0.020263671875,0.0135986328125,NA,NA,NA,NA,NA,0.391669921875,NA,NA,0.0074560546875,NA,NA,NA,NA,NA,0.0182177734375
"51.41257,-0.13057_7",0.210341796875,0.02333984375,0.10558349609375,0.0043310546875,NA,NA,NA,NA,0.34948974609375,NA,0.13895751953125,NA,0.00093017578125,0.15912353515625,NA,NA,NA,NA,NA,0.00790283203125
"51.41509,-0.13408_210",0.3396826171875,NA,0.11932373046875,NA,NA,0.00847412109375,NA,NA,0.0282861328125,0.00159912109375,0.39179931640625,NA,NA,0.09680419921875,NA,NA,NA,NA,NA,0.01403076171875
"51.41257,-0.13057_187",0.3288134765625,NA,0.1330615234375,0.02937255859375,0.00877197265625,NA,NA,0.0019580078125,NA,NA,0.38332763671875,NA,NA,0.00566162109375,NA,NA,NA,NA,NA,0.109033203125
"51.41255,-0.13030_277",0.32494384765625,0.065126953125,0.1396240234375,0.01208984375,NA,NA,NA,NA,NA,0.015693359375,0.3867529296875,NA,NA,0.00774658203125,NA,NA,NA,NA,NA,0.0480224609375
"51.41272,-0.13253_97",0.25810791015625,0.03836669921875,0.13137451171875,0.0165380859375,NA,NA,NA,NA,NA,NA,0.384580078125,0.000830078125,NA,0.13094970703125,NA,NA,NA,NA,NA,0.0392529296875
"51.41279,-0.13280_7",0.28921875,0.02740966796875,0.19397216796875,0.01933349609375,NA,NA,NA,NA,NA,NA,0.37753173828125,NA,NA,0.08815185546875,NA,NA,NA,NA,NA,0.00438232421875
"51.41272,-0.13253_277",0.30162109375,0.096533203125,0.15040771484375,0.00163330078125,NA,NA,NA,0.00115966796875,NA,0.00258544921875,0.39212158203125,NA,NA,0.01764892578125,NA,NA,NA,NA,NA,0.0362890625
"51.41279,-0.13280_277",0.29228515625,0.0747021484375,0.1132275390625,0.03254150390625,0.03196533203125,NA,NA,NA,NA,NA,0.39271484375,NA,NA,0.0470068359375,NA,NA,NA,NA,NA,0.015556640625
"51.41272,-0.13253_7",0.20718505859375,0.0140673828125,0.1591796875,0.00943359375,NA,NA,NA,NA,NA,NA,0.38539794921875,0.00237548828125,NA,0.20044921875,NA,NA,NA,NA,NA,0.02191162109375
"51.41279,-0.13280_187",0.26083984375,0.1458984375,0.150078125,0.0180712890625,NA,NA,NA,NA,NA,NA,0.37648193359375,NA,NA,0.0323291015625,NA,NA,NA,NA,NA,0.01630126953125
"51.41286,-0.13307_7",0.19057373046875,0.0100341796875,0.15537353515625,0.0305810546875,NA,NA,NA,NA,NA,NA,0.34144775390625,NA,NA,0.19179443359375,NA,NA,NA,NA,NA,0.0801953125
"51.41344,-0.13610_206",0.2593701171875,0.14353271484375,0.1265673828125,NA,0.0409912109375,NA,NA,0.001337890625,0.0649853515625,NA,0.35432861328125,NA,NA,0.00584716796875,NA,NA,NA,NA,0.0008447265625,0.00219482421875
"51.41247,-0.12916_3",0.24095703125,0.06769287109375,0.19795166015625,0.01408447265625,NA,NA,NA,NA,NA,0.01794921875,0.3584423828125,NA,NA,0.087900390625,NA,NA,NA,NA,NA,0.01502197265625
"51.41272,-0.13253_187",0.2608349609375,0.13673095703125,0.14837158203125,0.01933837890625,NA,NA,NA,0.00083740234375,NA,NA,0.37320556640625,NA,NA,0.01109619140625,NA,NA,NA,NA,NA,0.0495849609375
"51.41328,-0.13632_298",0.18577880859375,0.09830078125,0.02099365234375,NA,0.08785888671875,0.0082080078125,NA,NA,0.26396484375,NA,0.22964599609375,NA,NA,0.09427978515625,NA,NA,NA,NA,NA,0.01096923828125
"51.41376,-0.13037_328",0.1943798828125,0.18572998046875,0.06068359375,0.00213134765625,0.05697509765625,NA,NA,NA,NA,NA,0.412080078125,0.0025244140625,NA,0.00412841796875,NA,NA,NA,NA,NA,0.0813671875
"51.41509,-0.13408_120",0.33588623046875,NA,0.09919189453125,NA,NA,NA,NA,NA,NA,NA,0.39594482421875,NA,NA,0.07240966796875,NA,NA,NA,NA,NA,0.0965673828125
"51.41509,-0.13408_300",0.28693115234375,0.02834716796875,0.091201171875,0.01092529296875,NA,NA,NA,NA,NA,0.005517578125,0.409619140625,NA,NA,0.11048095703125,NA,NA,NA,NA,NA,0.0569775390625
"51.41410,-0.13160_30",0.206357421875,0.032392578125,0.07883544921875,0.012666015625,0.01685546875,NA,NA,NA,NA,NA,0.38431396484375,NA,NA,0.15737060546875,NA,NA,NA,NA,NA,0.11120849609375
"51.41410,-0.13160_210",0.291025390625,0.07268310546875,0.10416748046875,NA,0.0430224609375,NA,NA,NA,0.29622802734375,0.010302734375,0.13275390625,NA,NA,0.04770263671875,NA,NA,NA,NA,NA,0.0021142578125
"51.41410,-0.13160_120",0.28063232421875,0.03875,0.0799072265625,0.00732421875,0.03759521484375,NA,NA,NA,0.191416015625,0.00401611328125,0.26571044921875,NA,NA,0.08961181640625,NA,NA,NA,NA,NA,0.00503662109375
"51.41263,-0.13141_97",0.376494140625,0.0251904296875,0.1605712890625,0.00353271484375,0.0062939453125,0.00787109375,NA,NA,NA,NA,0.38593505859375,NA,NA,0.02466552734375,NA,NA,NA,NA,NA,0.00944580078125
"51.41470,-0.13266_30",0.34755859375,0.06208251953125,0.09583984375,0.012265625,NA,NA,NA,0.00272216796875,NA,0.004296875,0.38940185546875,NA,NA,0.019189453125,NA,NA,NA,NA,NA,0.06664306640625
"51.41278,-0.13354_245",0.234736328125,NA,0.0909716796875,0.00320556640625,NA,NA,NA,NA,0.24021240234375,0.001142578125,0.41194091796875,NA,NA,0.01135009765625,NA,NA,NA,NA,NA,0.0064404296875
"51.41278,-0.13354_155",0.27042236328125,NA,0.05283447265625,0.005048828125,0.0053271484375,NA,NA,NA,NA,0.0181640625,0.3957177734375,NA,NA,0.1055224609375,NA,NA,NA,NA,NA,0.146962890625
"51.41261,-0.13113_7",0.2055517578125,0.0144140625,0.2060400390625,0.01988525390625,NA,NA,NA,NA,NA,NA,0.36258056640625,NA,NA,0.17689453125,NA,NA,NA,NA,NA,0.0146337890625
"51.41264,-0.13169_7",0.2104833984375,0.0070751953125,0.167353515625,0.021396484375,NA,NA,NA,NA,0.11577392578125,0.0058544921875,0.29083740234375,NA,NA,0.170556640625,NA,NA,NA,NA,NA,0.0106689453125
"51.41259,-0.13085_97",0.32312255859375,NA,0.11591796875,0.01582275390625,0.0079296875,NA,NA,NA,NA,0.0051953125,0.3733056640625,NA,NA,0.07553955078125,NA,NA,NA,NA,NA,0.08316650390625
"51.41264,-0.13169_187",0.3866064453125,NA,0.12080810546875,0.0050830078125,0.00900634765625,NA,NA,NA,NA,NA,0.24860595703125,NA,NA,0.02668212890625,NA,NA,NA,0.00082275390625,NA,0.20238525390625
"51.41259,-0.13085_187",0.2211865234375,NA,0.10447509765625,0.016015625,0.01158203125,NA,NA,NA,NA,NA,0.3829931640625,NA,NA,0.1470654296875,NA,NA,NA,0.00236328125,NA,0.11431884765625
"51.41259,-0.13085_277",0.2186328125,0.0354248046875,0.14264404296875,0.012373046875,NA,NA,NA,NA,NA,NA,0.3906201171875,NA,NA,0.15067138671875,NA,NA,NA,NA,NA,0.0496337890625
"51.41460,-0.13244_210",0.27832763671875,0.109169921875,0.129482421875,0.0026953125,0.0060986328125,NA,NA,NA,NA,0.00623291015625,0.396748046875,NA,NA,0.00806884765625,NA,NA,NA,NA,NA,0.06317626953125
"51.41285,-0.12875_301",0.28731201171875,0.13109375,0.09832275390625,0.005224609375,0.01431396484375,NA,NA,0.00116943359375,NA,NA,0.37851318359375,NA,NA,0.02571533203125,NA,NA,NA,NA,NA,0.0583349609375
"51.41285,-0.12875_31",0.35279296875,0.05057861328125,0.0832666015625,0.03014404296875,NA,NA,NA,NA,NA,NA,0.3894921875,NA,NA,0.02248046875,NA,NA,NA,NA,NA,0.0712451171875
"51.41285,-0.12875_121",0.29691162109375,0.1030322265625,0.0906494140625,NA,0.0471435546875,NA,NA,0.00161865234375,NA,NA,0.3471240234375,NA,NA,0.001826171875,NA,NA,NA,NA,NA,0.1116943359375
"51.41460,-0.13244_300",0.3166650390625,0.095185546875,0.09070068359375,0.00371826171875,NA,NA,NA,NA,0.08059326171875,0.00361328125,0.40375,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,0.0042041015625
"51.41285,-0.12875_211",0.15839111328125,0.2125439453125,0.1037548828125,NA,0.0334716796875,NA,NA,NA,NA,0.0038427734375,0.29753662109375,NA,NA,0.0265283203125,NA,NA,NA,NA,NA,0.1639306640625
"51.41504,-0.13374_20",0.345634765625,0.0350927734375,0.11579345703125,0.0047021484375,0.01698486328125,0.00621826171875,NA,NA,NA,0.009150390625,0.39171875,NA,NA,0.05319580078125,NA,NA,NA,NA,NA,0.0215087890625
"51.41504,-0.13374_290",0.2759619140625,0.11436279296875,0.0532373046875,0.0030126953125,0.02883056640625,NA,NA,NA,0.149853515625,0.00529296875,0.353603515625,NA,NA,0.00833984375,NA,NA,NA,NA,NA,0.0075048828125
"51.41504,-0.13374_110",0.27691650390625,0.110849609375,0.08965576171875,0.006162109375,0.00882568359375,0.00630859375,NA,NA,NA,NA,0.4059326171875,NA,NA,0.066123046875,NA,NA,NA,NA,NA,0.02922607421875
"51.41504,-0.13374_200",0.117109375,0.25617919921875,0.06898193359375,0.00560791015625,NA,NA,NA,NA,NA,0.00804931640625,0.3662109375,NA,NA,0.01486083984375,NA,NA,NA,NA,NA,0.16300048828125
"51.41470,-0.13266_120",0.28384033203125,0.11050537109375,0.10122314453125,0.00888916015625,NA,NA,NA,NA,NA,NA,0.38646728515625,NA,NA,0.003330078125,NA,NA,NA,NA,NA,0.10574462890625
"51.41263,-0.13141_7",0.2693603515625,NA,0.20001220703125,0.0280029296875,NA,NA,NA,NA,NA,NA,0.36153564453125,NA,NA,0.13477783203125,NA,NA,NA,NA,NA,0.00631103515625
"51.41470,-0.13266_300",0.39215576171875,0.04442626953125,0.0959326171875,0.0046826171875,NA,0.00827880859375,NA,NA,0.01998779296875,0.0011376953125,0.4164453125,NA,NA,0.012998046875,NA,NA,NA,NA,NA,0.003955078125
"51.41422,-0.13181_210",0.228193359375,0.0469384765625,0.13621826171875,0.026630859375,NA,NA,NA,NA,0.12103759765625,NA,0.30349853515625,NA,NA,0.1297412109375,NA,NA,NA,NA,NA,0.00774169921875
"51.41422,-0.13181_300",0.25371826171875,0.0322900390625,0.14829345703125,0.0080615234375,0.012705078125,0.01096435546875,NA,NA,NA,NA,0.3758740234375,NA,NA,0.13575439453125,NA,NA,NA,NA,NA,0.0223388671875
"51.41422,-0.13181_30",0.25158203125,0.0343212890625,0.0677685546875,0.0111181640625,0.0059423828125,0.00741455078125,NA,NA,0.30321044921875,0.0188427734375,0.1850048828125,NA,NA,0.111728515625,NA,NA,NA,0.00108642578125,NA,0.00197998046875
"51.41278,-0.13354_65",0.263330078125,0.01968017578125,0.070322265625,NA,0.00834228515625,NA,NA,NA,0.07646240234375,0.014140625,0.4250244140625,NA,NA,0.11859130859375,NA,NA,NA,NA,NA,0.0041064453125
"51.41278,-0.13354_335",0.23885498046875,NA,0.1440380859375,0.00288818359375,NA,NA,NA,NA,NA,NA,0.40758056640625,NA,NA,0.00113037109375,NA,NA,NA,NA,NA,0.2055078125
"51.41257,-0.13366_155",0.3380419921875,NA,0.10291015625,NA,0.02688232421875,NA,NA,NA,0.1233642578125,0.03282470703125,0.33490966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04106689453125
"51.41384,-0.13118_30",0.269794921875,0.1364892578125,0.1460400390625,0.0111328125,0.0083740234375,NA,NA,0.00162109375,NA,NA,0.38766357421875,NA,NA,0.0283984375,NA,NA,NA,NA,NA,0.01048583984375
"51.41259,-0.13085_7",0.1836376953125,NA,0.209267578125,NA,NA,NA,NA,NA,NA,NA,0.356005859375,NA,NA,0.207080078125,NA,NA,NA,NA,NA,0.0440087890625
"51.41264,-0.13169_277",0.2796240234375,0.04635986328125,0.15184326171875,0.008232421875,0.0084375,NA,NA,NA,NA,0.00142822265625,0.36885009765625,NA,NA,0.09053955078125,NA,NA,NA,NA,NA,0.04468505859375
"51.41257,-0.13366_245",0.2749560546875,0.05290283203125,0.08091796875,NA,0.1667626953125,NA,NA,NA,0.1418017578125,NA,0.27802490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0046337890625
"51.41257,-0.13366_65",0.258427734375,0.1089599609375,0.11322509765625,NA,NA,NA,NA,0.00136962890625,NA,0.04376220703125,0.408955078125,NA,NA,0.0044775390625,NA,NA,NA,NA,NA,0.06082275390625
"51.41235,-0.13371_155",0.361611328125,NA,NA,NA,NA,NA,NA,0.0016845703125,0.2669140625,0.0009033203125,0.322373046875,NA,NA,0.00542724609375,NA,NA,NA,NA,NA,0.04108642578125
"51.41235,-0.13371_245",0.25919189453125,0.022890625,0.061572265625,NA,0.04384521484375,NA,NA,0.00127197265625,0.29880859375,NA,0.3037353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00868408203125
"51.41235,-0.13371_335",0.35343017578125,NA,0.08239990234375,0.0300439453125,NA,NA,NA,NA,0.15709716796875,NA,0.35607177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02095703125
"51.41422,-0.13181_120",0.29399658203125,0.04509033203125,0.05412841796875,0.015791015625,NA,NA,NA,NA,0.27044921875,0.00967529296875,0.2214892578125,NA,NA,0.074443359375,NA,NA,NA,NA,NA,0.0149365234375
"51.41435,-0.13202_210",0.2771630859375,0.07680908203125,0.15172119140625,0.01152099609375,0.025625,NA,NA,NA,NA,NA,0.38203857421875,0.0010693359375,0.00097900390625,0.04533203125,NA,NA,NA,0.00103759765625,NA,0.0267041015625
"51.41435,-0.13202_120",0.30365478515625,0.06015869140625,0.09000732421875,0.03160400390625,0.005595703125,NA,NA,NA,0.22216552734375,0.00213134765625,0.23215576171875,0.0042822265625,NA,0.040068359375,NA,NA,NA,0.002021484375,NA,0.00615478515625
"51.41435,-0.13202_300",0.3254931640625,0.08044677734375,0.12691162109375,0.00576904296875,0.021064453125,NA,NA,NA,NA,0.00860107421875,0.39728759765625,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.031962890625
"51.41435,-0.13202_30",0.295390625,0.11112060546875,0.10367919921875,0.01102783203125,NA,NA,NA,NA,0.16983642578125,0.01896484375,0.27580810546875,NA,NA,0.0026220703125,NA,NA,NA,NA,NA,0.01155029296875
