,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44533,-0.20095_251",0.22142822265625,0.12385009765625,0.09262939453125,0.01986083984375,0.0565576171875,NA,NA,NA,0.2553271484375,NA,0.20791015625,NA,NA,0.01910888671875,NA,NA,NA,NA,NA,0.00332763671875
"51.44533,-0.20095_341",0.26395263671875,0.091357421875,0.10390869140625,0.02089111328125,0.010576171875,NA,NA,NA,NA,0.010927734375,0.36680419921875,NA,NA,0.04102294921875,NA,NA,NA,NA,NA,0.09055908203125
"51.44533,-0.20095_71",0.25505126953125,0.021630859375,0.10445556640625,0.016279296875,0.03883544921875,NA,NA,NA,NA,NA,0.38166015625,NA,NA,0.12763916015625,NA,NA,NA,NA,NA,0.0544482421875
"51.44533,-0.20095_161",0.2986474609375,0.06327392578125,0.0624755859375,0.00105712890625,0.04928955078125,NA,NA,NA,NA,0.01240966796875,0.2363671875,NA,NA,0.0412353515625,NA,NA,NA,NA,NA,0.235244140625
"51.44547,-0.19998_161",0.2154345703125,0.0233544921875,0.1550537109375,NA,0.0184423828125,NA,NA,NA,NA,NA,0.35775390625,NA,NA,0.1630615234375,NA,NA,NA,NA,NA,0.0668994140625
"51.44547,-0.19998_71",0.230029296875,0.04789306640625,0.1866357421875,0.03279052734375,NA,NA,NA,NA,NA,NA,0.3540966796875,NA,NA,0.106416015625,NA,NA,NA,NA,NA,0.042138671875
"51.44547,-0.19998_341",0.23469970703125,0.03619873046875,0.14701171875,0.00524658203125,NA,NA,NA,NA,NA,NA,0.30512451171875,NA,NA,0.12259521484375,NA,NA,NA,NA,NA,0.14912353515625
"51.44547,-0.19998_251",0.13128662109375,0.03128173828125,0.0858251953125,0.0047607421875,0.071748046875,0.012060546875,NA,NA,0.1453271484375,NA,0.29581298828125,NA,NA,0.22100341796875,NA,NA,NA,NA,NA,0.0008935546875
"51.44447,-0.19798_345",0.35241943359375,0.066962890625,0.10100341796875,0.0221923828125,NA,NA,NA,NA,0.144443359375,0.02484130859375,0.27877685546875,0.00081787109375,NA,0.004130859375,NA,NA,NA,NA,NA,0.00441162109375
"51.44447,-0.19798_255",0.3874072265625,0.06140869140625,NA,0.035966796875,NA,NA,NA,NA,0.2431103515625,NA,NA,0.00261474609375,NA,0.00285888671875,NA,NA,NA,0.002119140625,NA,0.26451416015625
"51.44447,-0.19798_165",0.3527001953125,0.08414306640625,0.1751611328125,0.00851806640625,NA,NA,NA,NA,0.12070068359375,NA,0.2543359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00444091796875
"51.44447,-0.19798_75",0.2689501953125,0.1252880859375,0.28954345703125,NA,NA,NA,NA,NA,NA,0.004599609375,0.27431884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0372998046875
"51.44774,-0.20019_83",0.21203125,0.00500244140625,0.1660205078125,NA,NA,NA,NA,NA,NA,NA,0.3508740234375,NA,NA,0.192578125,NA,NA,NA,NA,NA,0.07349365234375
"51.44774,-0.20019_173",0.15015869140625,0.0324853515625,0.23240966796875,NA,0.02481689453125,NA,NA,NA,NA,0.00193603515625,0.34389892578125,NA,NA,0.196640625,NA,NA,NA,NA,NA,0.01765380859375
"51.44774,-0.20019_263",0.285673828125,0.03098388671875,0.1945703125,NA,NA,0.006494140625,NA,NA,NA,NA,0.3677685546875,NA,NA,0.08956787109375,NA,NA,NA,NA,NA,0.02494140625
"51.44774,-0.20019_353",0.1810302734375,0.01605224609375,0.17918212890625,NA,0.00640869140625,NA,NA,NA,NA,0.00111572265625,0.34978515625,NA,NA,0.20133056640625,NA,NA,NA,NA,NA,0.06509521484375
"51.44769,-0.20046_353",0.2541357421875,0.035537109375,0.21275390625,NA,0.00829833984375,NA,NA,NA,NA,NA,0.3514599609375,NA,NA,0.10006103515625,NA,NA,NA,NA,NA,0.03775390625
"51.44769,-0.20046_263",0.23938232421875,0.0050146484375,0.16091796875,0.0025146484375,0.0193115234375,NA,NA,NA,NA,NA,0.35470947265625,NA,NA,0.16281982421875,NA,NA,NA,NA,NA,0.05532958984375
"51.44769,-0.20046_173",0.24937255859375,0.06908203125,0.24115234375,0.0094677734375,NA,NA,NA,NA,NA,NA,0.34040771484375,NA,NA,0.0624267578125,NA,NA,NA,NA,NA,0.0280908203125
"51.44769,-0.20046_83",0.30694091796875,0.0638232421875,0.22126953125,NA,NA,NA,NA,0.00123779296875,NA,0.00900390625,0.36634521484375,NA,NA,0.0194091796875,NA,NA,NA,NA,NA,0.01197021484375
"51.44764,-0.20074_353",0.23465576171875,0.02239990234375,0.22494384765625,0.0241748046875,NA,NA,NA,NA,NA,0.00176513671875,0.33296142578125,NA,NA,0.13272705078125,NA,NA,NA,NA,NA,0.0263720703125
"51.44764,-0.20074_263",0.21228759765625,NA,0.213935546875,NA,NA,NA,NA,NA,NA,NA,0.34356201171875,NA,NA,0.21609619140625,NA,NA,NA,NA,NA,0.01411865234375
"51.44764,-0.20074_173",0.2304541015625,0.038681640625,0.21548828125,NA,0.0240673828125,NA,NA,NA,NA,0.003818359375,0.340087890625,NA,NA,0.13005859375,NA,NA,NA,NA,NA,0.01734375
"51.44764,-0.20074_83",0.2969775390625,0.047431640625,0.20919921875,NA,0.02316650390625,NA,NA,NA,NA,NA,0.36064453125,NA,NA,0.04511962890625,NA,NA,NA,NA,NA,0.0174609375
"51.44759,-0.20102_353",0.178994140625,0.0322900390625,0.15905517578125,0.00591796875,0.02240234375,NA,NA,NA,NA,NA,0.33271484375,NA,NA,0.168427734375,NA,NA,NA,NA,NA,0.10019775390625
"51.44759,-0.20102_263",0.24865478515625,0.015009765625,0.11951416015625,0.00091796875,0.022900390625,NA,NA,NA,NA,NA,0.35692626953125,NA,NA,0.14869873046875,NA,NA,NA,NA,NA,0.0873779296875
"51.44759,-0.20102_173",0.253583984375,0.0244677734375,0.23381103515625,0.02413330078125,NA,NA,NA,NA,NA,NA,0.3421435546875,NA,NA,0.11524169921875,NA,NA,NA,NA,NA,0.00661865234375
"51.44759,-0.20102_83",0.27203369140625,0.03465576171875,0.24689697265625,0.0008251953125,NA,NA,NA,NA,NA,NA,0.35029052734375,NA,NA,0.08750732421875,NA,NA,NA,NA,NA,0.00779052734375
"51.44754,-0.20129_353",0.25052978515625,0.043076171875,0.16500244140625,0.0034033203125,0.01516357421875,NA,NA,NA,0.123046875,NA,0.28816162109375,0.0006640625,NA,0.1033349609375,NA,NA,NA,NA,NA,0.0076171875
"51.44754,-0.20129_263",0.25501953125,NA,0.15904052734375,NA,NA,NA,NA,NA,0.11779296875,NA,0.29397705078125,NA,NA,0.1276318359375,NA,NA,NA,NA,0.033525390625,0.0130126953125
"51.44754,-0.20129_173",0.23514892578125,0.01791015625,0.23223876953125,0.01608154296875,NA,NA,NA,NA,NA,NA,0.3332275390625,NA,NA,0.13802978515625,NA,NA,NA,NA,NA,0.02736328125
"51.44754,-0.20129_83",0.2974609375,0.04193603515625,0.18935791015625,0.00178955078125,0.01025634765625,NA,NA,NA,NA,NA,0.37482421875,NA,NA,0.0523095703125,NA,NA,NA,NA,NA,0.0320654296875
"51.44750,-0.20157_353",0.2184814453125,0.05635009765625,0.1802734375,NA,NA,NA,NA,NA,NA,NA,0.3040283203125,0.0024169921875,NA,0.10728515625,NA,NA,NA,0.009482421875,NA,0.12168212890625
"51.44750,-0.20157_263",0.24433349609375,0.02007080078125,0.1474560546875,0.02399658203125,0.009794921875,NA,NA,NA,NA,NA,0.32970458984375,NA,NA,0.13090576171875,NA,NA,NA,0.0063134765625,NA,0.08742431640625
"51.44750,-0.20157_173",0.205498046875,0.01805419921875,0.24474609375,0.0181640625,0.01046875,NA,NA,NA,NA,NA,0.32935791015625,NA,NA,0.1564208984375,NA,NA,NA,0.0116064453125,NA,0.00568359375
"51.44750,-0.20157_83",0.24327880859375,0.03972900390625,0.2199267578125,0.0006396484375,NA,NA,NA,NA,NA,NA,0.354951171875,NA,NA,0.09552978515625,NA,NA,NA,0.018681640625,NA,0.02726318359375
"51.44745,-0.20185_353",0.21411376953125,0.01460693359375,0.1780224609375,0.025791015625,NA,NA,NA,NA,NA,NA,0.35132568359375,NA,NA,0.178486328125,NA,NA,NA,NA,NA,0.03765380859375
"51.44745,-0.20185_263",0.26407470703125,0.005302734375,0.16515625,0.00801513671875,NA,NA,NA,NA,0.10237548828125,NA,0.29628173828125,NA,NA,0.14888671875,NA,NA,NA,NA,NA,0.0099072265625
"51.44745,-0.20185_173",0.2096044921875,0.02162109375,0.2047265625,0.01149658203125,0.02186767578125,0.01637939453125,NA,NA,0.10670654296875,NA,0.25113525390625,NA,NA,0.152802734375,NA,NA,NA,NA,NA,0.00365966796875
"51.44745,-0.20185_83",0.2342236328125,NA,0.1964404296875,NA,NA,0.0147802734375,NA,NA,NA,NA,0.3490576171875,NA,NA,0.17804443359375,NA,NA,NA,NA,NA,0.02745361328125
"51.44740,-0.20212_353",0.2550830078125,0.03112548828125,0.20705322265625,NA,0.01553466796875,NA,NA,NA,NA,NA,0.34745361328125,NA,NA,0.105068359375,NA,NA,NA,NA,NA,0.038681640625
"51.44740,-0.20212_263",0.27297119140625,0.0104736328125,0.145126953125,0.0014111328125,0.03061767578125,0.01574462890625,NA,NA,NA,NA,0.368671875,0.0007568359375,NA,0.12908935546875,NA,NA,NA,NA,NA,0.02513671875
"51.44740,-0.20212_173",0.3146337890625,0.01945556640625,0.17613525390625,0.0006005859375,0.01758056640625,0.0105517578125,NA,NA,NA,0.01849365234375,0.3588427734375,NA,NA,0.06581787109375,NA,NA,NA,NA,NA,0.01788818359375
"51.44740,-0.20212_83",0.31790771484375,0.04137451171875,0.17193115234375,0.0141455078125,0.0067822265625,NA,NA,NA,NA,0.01646728515625,0.35417236328125,NA,NA,0.0281787109375,NA,NA,NA,NA,NA,0.04904052734375
"51.44779,-0.19991_83",0.255849609375,0.01906494140625,0.205908203125,NA,0.018828125,NA,NA,NA,NA,NA,0.36574462890625,NA,NA,0.12312744140625,NA,NA,NA,NA,NA,0.01147705078125
"51.44779,-0.19991_353",0.23876953125,0.02120849609375,0.20633544921875,NA,NA,NA,NA,NA,NA,NA,0.35771484375,NA,NA,0.13966064453125,NA,NA,NA,NA,NA,0.03631103515625
"51.44779,-0.19991_263",0.26026123046875,0.0264599609375,0.20844482421875,0.00208740234375,NA,NA,NA,NA,NA,NA,0.359736328125,0.00138671875,NA,0.11525634765625,NA,NA,NA,NA,NA,0.0263671875
"51.44779,-0.19991_173",0.1531640625,0.01853271484375,0.23528564453125,0.010654296875,NA,0.00921875,NA,NA,NA,NA,0.342421875,NA,NA,0.2123974609375,NA,NA,NA,NA,NA,0.0183251953125
"51.44465,-0.19803_75",0.2862451171875,0.1033544921875,0.17614013671875,0.00525634765625,NA,NA,NA,0.00144775390625,0.253896484375,0.00435791015625,0.1627685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.006533203125
"51.44465,-0.19803_345",0.36150390625,0.0666552734375,0.07648193359375,NA,NA,NA,NA,NA,0.25550048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000654296875,0.2392041015625
"51.44465,-0.19803_255",0.38562255859375,0.05904296875,0.0297412109375,0.04448486328125,NA,NA,NA,NA,0.17216064453125,0.002158203125,0.30121826171875,0.001611328125,NA,NA,NA,NA,NA,NA,NA,0.0039599609375
"51.44465,-0.19803_165",0.3567333984375,0.06302734375,0.1296435546875,0.0022412109375,0.020234375,NA,NA,NA,NA,NA,0.34784423828125,0.00123291015625,NA,0.00411865234375,NA,NA,NA,NA,NA,0.07492431640625
"51.44484,-0.19807_75",0.2139794921875,0.16936767578125,0.18540283203125,NA,0.03678466796875,NA,NA,0.00133544921875,0.0911328125,NA,0.3001220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.001875
"51.44484,-0.19807_345",0.3336328125,0.06959716796875,0.1194677734375,0.01963134765625,NA,NA,NA,NA,NA,NA,0.3555126953125,NA,NA,0.0085693359375,NA,NA,NA,NA,NA,0.0935888671875
"51.44484,-0.19807_255",0.3999560546875,0.0536669921875,0.02329345703125,0.03849365234375,NA,NA,NA,NA,NA,0.00043212890625,0.379169921875,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.1029638671875
"51.44484,-0.19807_165",0.3250732421875,0.0994091796875,0.07635009765625,0.0153662109375,0.0317919921875,NA,NA,NA,0.11575439453125,0.00154296875,0.33166015625,NA,NA,0.00031982421875,NA,NA,NA,NA,NA,0.00273193359375
"51.44503,-0.19812_75",0.19962646484375,0.1781103515625,0.11918212890625,NA,NA,0.006474609375,NA,NA,0.2278662109375,NA,0.2644287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043115234375
"51.44503,-0.19812_345",0.32270263671875,0.0895947265625,0.12745849609375,0.0111279296875,0.019267578125,NA,NA,NA,NA,NA,0.37618896484375,NA,NA,0.016572265625,NA,NA,NA,NA,NA,0.03708740234375
"51.44503,-0.19812_165",0.2551123046875,0.09968994140625,NA,0.0112939453125,0.014970703125,NA,NA,NA,0.17701904296875,NA,0.334638671875,NA,NA,0.07779296875,NA,NA,NA,NA,0.0008251953125,0.0286572265625
"51.44503,-0.19812_255",0.32179443359375,0.036650390625,0.02932861328125,0.0299560546875,NA,NA,NA,NA,NA,0.0018115234375,0.42117919921875,NA,NA,0.09782958984375,NA,NA,NA,NA,NA,0.0614501953125
"51.44521,-0.19816_75",0.195380859375,0.1775390625,0.14123046875,NA,0.02447021484375,NA,NA,NA,0.45446044921875,NA,NA,0.00181396484375,NA,NA,NA,NA,NA,NA,NA,0.00510498046875
"51.44521,-0.19816_255",0.3045751953125,0.04154541015625,0.0356396484375,0.03372802734375,NA,NA,NA,NA,0.05734619140625,NA,0.40987548828125,NA,NA,0.11125732421875,NA,NA,NA,NA,NA,0.00603271484375
"51.44521,-0.19816_165",0.308603515625,0.0947607421875,0.13220703125,0.0105029296875,NA,NA,NA,NA,0.17233154296875,0.00555419921875,NA,NA,NA,0.01721435546875,NA,NA,NA,NA,NA,0.25882568359375
"51.44521,-0.19816_345",0.30873046875,NA,NA,0.02088623046875,0.01407470703125,NA,NA,NA,0.30930908203125,0.02717529296875,0.193251953125,NA,NA,0.07716796875,NA,NA,NA,NA,NA,0.049404296875
"51.44540,-0.19821_75",0.2388427734375,0.143544921875,0.08096923828125,NA,0.02694091796875,NA,NA,NA,0.2533642578125,NA,NA,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.255625
"51.44540,-0.19821_345",0.2490478515625,0.0638525390625,NA,0.0194482421875,0.009375,NA,NA,NA,0.17600341796875,NA,0.28875,NA,NA,0.11626708984375,NA,NA,NA,NA,NA,0.077255859375
"51.44540,-0.19821_255",0.23535888671875,0.04124267578125,0.04083740234375,0.04677490234375,NA,NA,NA,NA,0.1863037109375,NA,NA,NA,NA,0.1772216796875,NA,NA,NA,NA,NA,0.2722607421875
"51.44540,-0.19821_165",0.2664453125,0.07746337890625,NA,0.013759765625,0.020830078125,NA,NA,NA,0.1994677734375,NA,NA,NA,NA,0.08571044921875,NA,NA,NA,NA,NA,0.3363232421875
"51.44558,-0.19825_75",0.099248046875,0.06613525390625,0.25560791015625,NA,NA,NA,NA,0.006787109375,0.30440673828125,NA,NA,0.0090673828125,NA,0.236953125,NA,NA,NA,NA,NA,0.02179443359375
"51.44558,-0.19825_345",0.2728515625,0.02144287109375,0.19762939453125,0.0049365234375,0.0084228515625,NA,NA,NA,0.10864013671875,0.004111328125,0.20005126953125,NA,NA,0.17556396484375,NA,NA,NA,NA,NA,0.00635009765625
"51.44558,-0.19825_255",0.2597607421875,0.02363037109375,0.049384765625,0.02503173828125,0.01326416015625,NA,NA,NA,0.2428662109375,NA,NA,NA,NA,0.17106689453125,NA,NA,NA,NA,NA,0.2149951171875
"51.44558,-0.19825_165",0.26737548828125,0.06507080078125,0.0628515625,0.01718017578125,NA,NA,NA,NA,0.36381103515625,NA,0.12089111328125,NA,NA,0.09834228515625,NA,NA,NA,NA,NA,0.0044775390625
"51.44424,-0.20072_251",0.16788818359375,0.0198681640625,0.11372314453125,NA,NA,NA,NA,NA,0.15857666015625,NA,0.29127197265625,NA,NA,0.24021240234375,NA,NA,NA,NA,NA,0.00845947265625
"51.44424,-0.20072_71",0.15645263671875,0.06611083984375,0.17457275390625,NA,NA,NA,NA,NA,NA,NA,0.34457275390625,NA,NA,0.17281005859375,NA,NA,NA,NA,NA,0.08548095703125
"51.44424,-0.20072_341",0.2367333984375,0.02816650390625,0.07613525390625,0.01009521484375,NA,NA,NA,NA,0.16729736328125,NA,0.32223388671875,NA,NA,0.1545556640625,NA,NA,NA,NA,NA,0.00478271484375
"51.44424,-0.20072_161",0.2220947265625,0.03031005859375,0.12196044921875,NA,NA,NA,NA,NA,0.127763671875,NA,0.32841552734375,NA,NA,0.1591845703125,NA,NA,NA,NA,NA,0.01027099609375
"51.44496,-0.20087_161",0.20541748046875,0.01452880859375,0.09958740234375,NA,NA,NA,NA,NA,0.30316162109375,0.0036376953125,NA,NA,NA,0.19452880859375,NA,NA,NA,NA,NA,0.17913818359375
"51.44496,-0.20087_71",0.2141455078125,0.02685302734375,0.154794921875,0.00496337890625,0.00528076171875,NA,NA,NA,0.284873046875,0.00423095703125,0.16661376953125,NA,NA,0.1345947265625,NA,NA,NA,0.000830078125,NA,0.00281982421875
"51.44496,-0.20087_341",0.229638671875,0.0202197265625,0.19127197265625,0.00192138671875,NA,NA,NA,NA,0.09337158203125,NA,0.3143017578125,NA,NA,0.14595703125,NA,NA,NA,NA,NA,0.00331787109375
"51.44496,-0.20087_251",0.12981689453125,0.0150146484375,0.17012939453125,0.00142333984375,NA,0.01246826171875,NA,NA,0.20121826171875,0.00628173828125,0.21509765625,NA,NA,0.24131591796875,NA,NA,NA,0.005380859375,NA,0.00185302734375
"51.44562,-0.19994_352",0.40904541015625,0.01126953125,0.14005859375,0.002666015625,NA,NA,NA,NA,NA,NA,0.374970703125,NA,NA,0.053994140625,NA,NA,NA,NA,NA,0.00799560546875
"51.44562,-0.19994_262",0.34258056640625,0.02752197265625,0.1490625,NA,NA,NA,NA,NA,NA,0.000146484375,0.38058349609375,NA,NA,0.0933203125,NA,NA,NA,NA,NA,0.00678466796875
"51.44562,-0.19994_172",0.26799560546875,0.10924560546875,0.13822021484375,0.0008154296875,NA,NA,NA,0.005859375,NA,NA,0.3524951171875,NA,NA,0.017021484375,NA,NA,NA,NA,NA,0.10834716796875
"51.44562,-0.19994_82",0.2509033203125,0.148828125,0.118505859375,0.01032470703125,NA,NA,NA,NA,NA,NA,0.36652099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.1049169921875
"51.44576,-0.19820_254",0.41015380859375,0.03968994140625,0.050908203125,0.0276708984375,NA,NA,NA,NA,NA,NA,0.36642822265625,NA,NA,0.0033935546875,NA,NA,NA,NA,NA,0.10175537109375
"51.44576,-0.19820_164",0.30267333984375,0.10326416015625,0.260869140625,0.014384765625,0.00681396484375,0.01072509765625,NA,0.007080078125,0.042802734375,NA,0.2298193359375,NA,NA,0.02016845703125,NA,NA,NA,NA,NA,0.00139892578125
"51.44576,-0.19820_74",0.27965576171875,0.12639404296875,0.34566162109375,NA,NA,0.00740234375,NA,NA,0.000859375,NA,0.23219482421875,0.003134765625,NA,NA,NA,NA,NA,NA,NA,0.004697265625
"51.44576,-0.19820_344",0.3824658203125,0.05575927734375,0.11214111328125,0.008173828125,NA,0.00785400390625,NA,0.00126953125,0.042509765625,0.00281494140625,0.38437744140625,0.0019189453125,NA,NA,NA,NA,NA,NA,NA,0.00071533203125
"51.44430,-0.19784_172",0.4123876953125,0.0190966796875,0.0470361328125,0.01242919921875,0.02391357421875,NA,NA,NA,0.05517578125,0.00014404296875,0.42093994140625,NA,NA,0.0043408203125,NA,NA,NA,NA,NA,0.0045361328125
"51.44430,-0.19784_82",0.3770556640625,NA,0.22552490234375,0.0118505859375,0.04302978515625,0.00960205078125,NA,NA,0.04009033203125,NA,0.29189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0009521484375
"51.44430,-0.19784_352",0.31650390625,0.10351806640625,0.22012939453125,0.01125,NA,NA,NA,NA,0.09801025390625,0.0011181640625,0.24160888671875,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.0069580078125
"51.44430,-0.19784_262",0.41500732421875,0.0463623046875,0.0306396484375,0.02255615234375,NA,NA,NA,NA,0.13093505859375,NA,0.34548583984375,NA,NA,0.00167236328125,NA,NA,NA,NA,NA,0.00734130859375
"51.44388,-0.19969_82",0.4184765625,0.01602783203125,0.08933349609375,0.01623046875,NA,NA,NA,NA,NA,NA,0.41984130859375,NA,NA,0.01073486328125,NA,NA,NA,NA,NA,0.02935546875
"51.44388,-0.19969_172",0.32956787109375,0.0568701171875,0.1741064453125,0.0005859375,NA,NA,NA,NA,NA,NA,0.37909912109375,NA,NA,0.04745361328125,NA,NA,NA,NA,NA,0.01231689453125
"51.44388,-0.19969_352",0.3302880859375,0.060068359375,0.14239501953125,0.01216552734375,NA,NA,NA,NA,NA,0.01645751953125,0.3824072265625,NA,NA,0.0211962890625,NA,NA,NA,NA,NA,0.03502197265625
"51.44388,-0.19969_262",0.298125,0.06885986328125,0.1958984375,0.0012109375,NA,NA,NA,NA,NA,0.01378173828125,0.3544580078125,NA,NA,0.039697265625,NA,NA,NA,NA,0.0006494140625,0.0273193359375
"51.44609,-0.19830_353",0.32817626953125,NA,0.12362060546875,0.00875244140625,0.03949951171875,NA,NA,NA,0.03492919921875,NA,0.41158203125,0.00266357421875,NA,0.00064208984375,NA,NA,NA,NA,NA,0.05013427734375
"51.44609,-0.19830_263",0.36536376953125,0.026259765625,0.03505615234375,0.01772705078125,0.010439453125,NA,NA,NA,NA,NA,0.39792724609375,NA,0.011962890625,0.0225244140625,NA,NA,NA,0.0276708984375,NA,0.085068359375
"51.44609,-0.19830_173",0.272294921875,0.01105224609375,0.2977880859375,0.00849853515625,NA,NA,NA,NA,0.04007080078125,NA,0.272158203125,NA,0.02060546875,0.0158349609375,NA,NA,NA,0.0259912109375,0.000712890625,0.03499267578125
