,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40507,-0.04852_297",0.2630712890625,0.01912353515625,0.11883056640625,0.0266943359375,NA,NA,NA,NA,0.1960791015625,NA,NA,NA,NA,0.14114990234375,NA,NA,NA,NA,NA,0.23505126953125
"51.40507,-0.04852_207",0.2614892578125,NA,0.09010009765625,0.01819580078125,0.0176953125,NA,NA,NA,0.3043408203125,NA,0.1686083984375,NA,NA,0.13333984375,NA,NA,NA,NA,NA,0.00623046875
"51.40528,-0.04895_297",0.2890869140625,0.0371826171875,0.14060546875,0.0118359375,0.028037109375,NA,NA,NA,NA,NA,0.35167236328125,NA,NA,0.08811279296875,NA,NA,NA,NA,NA,0.053466796875
"51.40528,-0.04895_117",0.22427978515625,NA,0.09502197265625,0.00457763671875,0.00950439453125,NA,NA,NA,NA,NA,0.33926513671875,0.01000732421875,NA,0.15604248046875,NA,NA,NA,NA,NA,0.16130126953125
"51.40528,-0.04895_207",0.172314453125,0.01176513671875,0.15982421875,0.0348388671875,0.00564697265625,0.00576416015625,NA,NA,NA,NA,0.27963134765625,0.00162841796875,NA,0.20588623046875,NA,NA,NA,NA,NA,0.1227001953125
"51.40528,-0.04895_27",0.206806640625,0.03415283203125,0.11232421875,NA,0.03755615234375,NA,NA,NA,NA,NA,0.38923828125,0.0032080078125,NA,0.1526220703125,NA,NA,NA,0.002158203125,NA,0.06193359375
"51.40467,-0.05224_319",0.24639892578125,NA,0.16037109375,0.0008349609375,0.02865966796875,NA,NA,NA,0.1549755859375,NA,0.23810302734375,NA,NA,0.12485595703125,NA,NA,NA,NA,NA,0.04580078125
"51.40467,-0.05224_229",0.1961572265625,NA,0.193115234375,0.00716064453125,0.0409716796875,NA,NA,NA,0.0452587890625,NA,0.3262890625,NA,NA,0.17127685546875,NA,NA,NA,NA,NA,0.0197705078125
"51.40467,-0.05224_139",0.22976318359375,0.01977783203125,0.06942626953125,0.02270263671875,NA,NA,NA,NA,0.13851806640625,NA,0.319130859375,NA,NA,0.1762939453125,NA,NA,NA,NA,NA,0.02438720703125
"51.40467,-0.05224_49",0.213984375,0.0150927734375,NA,NA,0.0595849609375,NA,NA,NA,0.29346923828125,NA,0.15498046875,NA,NA,0.19416259765625,NA,NA,NA,NA,NA,0.0687255859375
"51.40322,-0.05408_319",0.20516357421875,0.0301416015625,0.067568359375,0.03983642578125,NA,NA,NA,NA,NA,NA,0.36270751953125,0.0006298828125,NA,0.17944580078125,NA,NA,NA,NA,NA,0.1145068359375
"51.40322,-0.05408_229",0.27867919921875,0.0214599609375,0.1337158203125,0.02179443359375,NA,NA,NA,NA,NA,NA,0.34352294921875,NA,NA,0.1095849609375,NA,NA,NA,NA,NA,0.09124267578125
"51.40322,-0.05408_139",0.08583251953125,0.0368115234375,0.191435546875,0.03932861328125,NA,NA,NA,NA,NA,NA,0.303994140625,NA,NA,0.254453125,NA,NA,NA,NA,NA,0.08814453125
"51.40322,-0.05408_49",0.29431884765625,0.02532958984375,0.1389404296875,NA,NA,NA,NA,NA,NA,NA,0.348583984375,NA,NA,0.08932373046875,NA,NA,NA,NA,NA,0.10350341796875
"51.40539,-0.04916_207",0.2383251953125,0.0631396484375,0.15681640625,0.04135986328125,0.00974609375,NA,NA,NA,NA,NA,0.32420654296875,NA,NA,0.0760693359375,NA,NA,NA,NA,NA,0.0903369140625
"51.40539,-0.04916_297",0.3007177734375,0.0567919921875,0.11989990234375,0.02129638671875,0.03015869140625,NA,NA,NA,NA,NA,0.34939453125,NA,NA,0.0536474609375,NA,NA,NA,NA,NA,0.06809326171875
"51.40539,-0.04916_27",0.249453125,0.035068359375,0.0673388671875,NA,0.066328125,NA,NA,NA,NA,NA,0.40329833984375,NA,NA,0.1165576171875,NA,NA,NA,NA,NA,0.06195556640625
"51.40539,-0.04916_117",0.24113525390625,0.02822509765625,NA,0.01286865234375,0.0352001953125,NA,NA,NA,0.13417724609375,NA,0.3823974609375,NA,NA,0.1208251953125,NA,NA,NA,NA,NA,0.0451708984375
"51.40007,-0.05020_143",0.3072802734375,0.06082763671875,0.07687255859375,NA,0.03127685546875,NA,NA,NA,NA,NA,0.408125,NA,NA,0.0439208984375,NA,NA,NA,NA,NA,0.07169677734375
"51.40007,-0.05020_53",0.26606689453125,0.087548828125,NA,0.0141357421875,NA,NA,NA,NA,0.2789892578125,NA,0.214697265625,0.00193603515625,NA,0.01495849609375,NA,NA,NA,NA,0.03564453125,0.08602294921875
"51.40007,-0.05020_323",0.18882080078125,0.07725830078125,0.08827880859375,0.01412109375,NA,NA,NA,NA,0.371533203125,NA,0.123583984375,NA,NA,0.1317626953125,NA,NA,NA,NA,NA,0.00464111328125
"51.40007,-0.05020_233",0.2973046875,0.0559765625,NA,0.00310302734375,0.03266845703125,NA,NA,NA,0.1104541015625,0.01396728515625,0.37572021484375,NA,NA,0.05482177734375,NA,NA,NA,NA,NA,0.05598388671875
"51.39929,-0.04999_297",0.443828125,NA,NA,NA,NA,NA,NA,NA,0.18768310546875,0.0003955078125,0.3549365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01315673828125
"51.39929,-0.04999_27",0.41365234375,0.02212158203125,NA,NA,NA,NA,NA,0.00205322265625,0.13948974609375,NA,0.3888818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03380126953125
"51.39929,-0.04999_117",0.411962890625,NA,NA,0.030830078125,NA,NA,NA,NA,0.14869140625,0.0059619140625,0.39355224609375,NA,NA,0.00025390625,NA,NA,NA,NA,NA,0.00874755859375
"51.39929,-0.04999_207",0.15976318359375,0.2268017578125,NA,0.0560791015625,NA,NA,NA,NA,0.18658935546875,NA,0.36366943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00709716796875
"51.39917,-0.04976_297",0.3056201171875,0.096064453125,0.02576416015625,0.0143115234375,NA,NA,NA,NA,NA,0.00354736328125,0.43225341796875,0.00286376953125,NA,NA,NA,NA,NA,NA,NA,0.1195751953125
"51.39917,-0.04976_117",0.42306396484375,0.00643310546875,NA,NA,NA,NA,NA,NA,0.08250244140625,0.00265869140625,0.4393310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0460107421875
"51.39917,-0.04976_207",0.152685546875,0.1833349609375,NA,0.04384521484375,0.03732177734375,NA,NA,NA,NA,0.01779296875,0.43077392578125,0.00546875,NA,NA,NA,NA,NA,NA,NA,0.12877685546875
"51.39917,-0.04976_27",0.408017578125,0.01626220703125,0.03986083984375,NA,NA,NA,NA,NA,NA,0.00885986328125,0.41854248046875,NA,NA,0.01112548828125,NA,NA,NA,NA,NA,0.09733154296875
"51.40102,-0.05106_148",0.26730712890625,0.0946875,0.1249365234375,0.0060205078125,0.038193359375,NA,NA,0.0011328125,NA,0.00656005859375,0.39299560546875,NA,NA,0.021748046875,NA,NA,NA,NA,0.0019775390625,0.04444091796875
"51.40102,-0.05106_58",0.297607421875,0.00533447265625,0.11898681640625,NA,0.01624267578125,NA,NA,NA,NA,0.0616064453125,0.38236328125,NA,NA,0.07880859375,NA,NA,NA,NA,NA,0.03905029296875
"51.40102,-0.05106_328",0.2346240234375,0.00821533203125,0.07723876953125,NA,NA,NA,NA,NA,0.1644580078125,0.0505419921875,0.294814453125,NA,NA,0.1675537109375,NA,NA,NA,NA,NA,0.0025537109375
"51.40102,-0.05106_238",0.28220947265625,0.014775390625,0.056416015625,0.00919677734375,0.02263916015625,NA,NA,NA,0.25615966796875,0.0226953125,0.2386474609375,NA,NA,0.094765625,NA,NA,NA,NA,NA,0.0024951171875
"51.40155,-0.05019_148",0.0867333984375,0.27671875,0.13754150390625,0.00453125,NA,NA,NA,NA,NA,0.03183349609375,0.3887060546875,NA,NA,0.04462890625,NA,NA,NA,NA,NA,0.029306640625
"51.40155,-0.05019_58",0.34021728515625,0.00618896484375,0.08638671875,NA,NA,NA,NA,NA,NA,0.0305078125,0.349833984375,NA,NA,0.07462890625,NA,NA,NA,NA,NA,0.112236328125
"51.40155,-0.05019_328",0.2072509765625,NA,0.0713232421875,NA,NA,NA,NA,NA,0.345107421875,0.08420166015625,0.1273095703125,NA,NA,0.1404931640625,NA,NA,NA,NA,NA,0.02431396484375
"51.40155,-0.05019_238",0.2901220703125,NA,0.0876806640625,NA,NA,NA,NA,NA,0.254775390625,0.0550537109375,0.197177734375,NA,NA,0.074775390625,NA,NA,NA,NA,NA,0.0404150390625
"51.40115,-0.05084_148",0.27796630859375,0.1015576171875,0.16577880859375,NA,NA,NA,NA,NA,NA,0.0076416015625,0.28494873046875,NA,NA,0.0423974609375,NA,NA,NA,NA,NA,0.11970947265625
"51.40115,-0.05084_58",0.2961572265625,0.0618408203125,0.11677490234375,0.0011669921875,NA,NA,NA,NA,0.17505126953125,0.008193359375,NA,NA,NA,0.013544921875,0.07366943359375,NA,NA,NA,NA,0.25360107421875
"51.40115,-0.05084_328",0.2441748046875,NA,0.06240966796875,NA,NA,NA,NA,NA,0.41927490234375,0.03662109375,0.02436767578125,NA,NA,0.06277099609375,0.14375732421875,NA,NA,NA,NA,0.00662353515625
"51.40115,-0.05084_238",0.26472412109375,0.0620849609375,0.09377197265625,0.0028857421875,NA,NA,NA,0.00739501953125,0.37310546875,0.04573974609375,0.09528076171875,NA,NA,0.04941650390625,NA,NA,NA,NA,NA,0.005595703125
"51.40076,-0.05154_243",0.2277978515625,0.03369873046875,0.09714599609375,0.04693359375,NA,NA,NA,NA,0.06261474609375,0.11410888671875,0.38421875,NA,NA,0.0300390625,NA,NA,NA,NA,NA,0.0034423828125
"51.40076,-0.05154_333",0.10378662109375,0.019921875,0.08044189453125,0.0621142578125,NA,NA,NA,NA,0.13263916015625,0.25416259765625,0.32923095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01770263671875
"51.40076,-0.05154_63",0.20905517578125,0.02042724609375,0.01306396484375,0.0621728515625,NA,NA,NA,NA,NA,0.08315673828125,0.3103076171875,NA,NA,0.0845947265625,NA,NA,NA,NA,NA,0.2172216796875
"51.40076,-0.05154_153",0.22427734375,0.025751953125,NA,0.0552392578125,NA,NA,NA,NA,0.1842724609375,0.0052294921875,0.32807373046875,NA,NA,0.14655517578125,NA,NA,NA,NA,NA,0.0306005859375
"51.39941,-0.05022_117",0.41866455078125,NA,0.030244140625,NA,NA,NA,NA,NA,NA,0.0269775390625,0.42493896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0991748046875
"51.39941,-0.05022_207",0.14786376953125,0.2033056640625,NA,NA,NA,NA,NA,0.0018017578125,0.34349853515625,0.001708984375,0.30012451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00169677734375
"51.39941,-0.05022_297",0.38951904296875,0.007744140625,0.0170556640625,0.0038134765625,NA,NA,NA,NA,0.2030517578125,0.0581494140625,0.31498291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00568359375
"51.39941,-0.05022_27",0.41440673828125,0.023681640625,0.0529443359375,0.0024951171875,NA,NA,NA,NA,NA,0.00143798828125,0.41858642578125,NA,NA,0.001328125,NA,NA,NA,NA,NA,0.08511962890625
"51.40128,-0.05063_148",0.0950927734375,0.21962890625,0.1260205078125,NA,0.0828564453125,0.01112060546875,NA,0.001328125,0.2202685546875,NA,0.2195947265625,NA,NA,0.0157275390625,NA,NA,NA,NA,NA,0.00836181640625
"51.40128,-0.05063_58",0.208466796875,0.11009521484375,0.06533203125,0.00204833984375,0.05459716796875,0.0050732421875,NA,NA,NA,0.02447265625,0.2186474609375,NA,NA,0.04486083984375,NA,NA,NA,NA,NA,0.26640625
"51.40128,-0.05063_328",0.2516455078125,0.014345703125,0.10418212890625,0.0003515625,NA,NA,NA,NA,NA,0.06310791015625,0.32751708984375,NA,NA,0.1311181640625,NA,NA,NA,NA,NA,0.10773193359375
"51.40128,-0.05063_238",0.32353515625,0.01275146484375,0.112255859375,0.0039990234375,0.00832763671875,NA,NA,NA,0.267255859375,0.0568505859375,0.15941650390625,NA,NA,0.0501171875,NA,NA,NA,NA,NA,0.00549072265625
"51.40142,-0.05041_148",0.2261279296875,NA,0.180166015625,0.01534423828125,0.00765869140625,0.00652587890625,NA,NA,NA,0.09546142578125,0.36679931640625,NA,NA,0.0131494140625,NA,NA,NA,NA,NA,0.08876708984375
"51.40142,-0.05041_58",0.28635986328125,NA,0.116865234375,0.0093505859375,0.0344775390625,NA,NA,NA,NA,0.04083740234375,0.23637451171875,NA,NA,0.07125732421875,NA,NA,NA,NA,NA,0.2044775390625
"51.40142,-0.05041_328",0.30677734375,0.01197509765625,0.0855126953125,NA,NA,NA,NA,NA,0.26641357421875,0.04259765625,0.18466064453125,NA,NA,0.0959423828125,NA,NA,NA,NA,NA,0.00612060546875
"51.40142,-0.05041_238",0.27765869140625,0.08729736328125,0.1071435546875,0.0213134765625,NA,NA,NA,NA,NA,0.0179931640625,0.3730322265625,NA,NA,0.0494189453125,NA,NA,NA,NA,NA,0.066142578125
"51.40137,-0.04926_23",0.27438232421875,0.10131591796875,0.1729345703125,0.028642578125,0.01041748046875,0.00523193359375,NA,NA,NA,0.005185546875,0.378447265625,NA,NA,0.00462646484375,NA,NA,NA,NA,NA,0.01881591796875
"51.40137,-0.04926_203",0.16951416015625,0.06338623046875,0.10393310546875,NA,0.0218701171875,NA,NA,NA,0.16884033203125,NA,0.30884765625,NA,NA,0.15736572265625,NA,NA,NA,NA,NA,0.00624267578125
"51.40137,-0.04926_113",0.295263671875,0.091767578125,0.127275390625,0.00965087890625,0.0255712890625,NA,NA,0.00095947265625,NA,0.01145751953125,0.313720703125,NA,NA,0.01686767578125,NA,NA,NA,NA,NA,0.1074658203125
"51.40137,-0.04926_293",0.2612890625,0.0604443359375,0.1264990234375,0.0170166015625,NA,NA,NA,NA,NA,0.005595703125,0.35755615234375,NA,NA,0.077880859375,NA,NA,NA,NA,NA,0.09371826171875
"51.39905,-0.04953_207",0.15580078125,0.1832666015625,NA,0.06859375,0.0258544921875,NA,NA,NA,NA,NA,0.4687451171875,NA,NA,0.00227783203125,NA,NA,NA,NA,NA,0.09546142578125
"51.39905,-0.04953_297",0.3388916015625,NA,NA,NA,NA,0.006806640625,NA,NA,0.12029541015625,0.00185546875,0.4434423828125,NA,NA,0.00025390625,NA,NA,NA,NA,NA,0.08845458984375
"51.39905,-0.04953_27",0.41002197265625,0.02266357421875,NA,NA,NA,NA,NA,0.00158447265625,0.1459814453125,NA,0.405673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01407470703125
"51.39905,-0.04953_117",0.41543701171875,0.00856201171875,0.013955078125,0.027265625,NA,NA,NA,NA,0.1032666015625,0.0022412109375,0.4250439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.004228515625
"51.40147,-0.04950_23",0.2762451171875,0.0503369140625,0.14355712890625,0.0076708984375,0.0225341796875,0.0118701171875,NA,NA,NA,NA,0.3452197265625,NA,NA,0.08490234375,NA,NA,NA,NA,NA,0.05766357421875
"51.40147,-0.04950_113",0.3524365234375,0.0411669921875,0.1368017578125,NA,0.02995849609375,0.006796875,NA,0.00124755859375,NA,0.00118896484375,0.404130859375,NA,NA,0.0042333984375,NA,NA,NA,NA,NA,0.02203857421875
"51.40147,-0.04950_203",0.21325439453125,0.151669921875,0.09403564453125,NA,0.0635546875,NA,NA,NA,0.167861328125,0.00383544921875,0.30447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00131591796875
"51.40147,-0.04950_293",0.25707763671875,0.07802001953125,0.06031982421875,0.0056494140625,0.05927978515625,NA,NA,NA,0.27672119140625,NA,0.19474853515625,NA,NA,0.06552490234375,NA,NA,NA,NA,NA,0.00265869140625
"51.40158,-0.04974_293",0.23327880859375,0.02225830078125,0.1432763671875,0.00920654296875,0.0542724609375,NA,NA,NA,NA,0.0029150390625,0.3226123046875,NA,NA,0.138759765625,NA,NA,NA,NA,NA,0.07342041015625
"51.40158,-0.04974_23",0.177578125,0.013837890625,0.09818115234375,0.00962158203125,NA,NA,NA,NA,0.1107177734375,NA,0.3176318359375,NA,NA,0.26958251953125,NA,NA,NA,NA,NA,0.00284912109375
"51.40158,-0.04974_113",0.23498291015625,0.0322705078125,NA,NA,0.0193408203125,NA,NA,NA,0.25010498046875,NA,NA,NA,0.00128662109375,0.17501953125,0.00758544921875,NA,NA,NA,NA,0.2794091796875
"51.40158,-0.04974_203",0.1795166015625,0.05687255859375,0.103486328125,NA,0.08677978515625,NA,NA,NA,0.127666015625,NA,0.30577880859375,NA,NA,0.13583984375,NA,NA,NA,0.0019970703125,NA,0.00206298828125
