,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53325,0.04820_154",0.2747998046875,NA,0.17912109375,0.0034033203125,NA,NA,NA,NA,NA,NA,0.354462890625,0.00712158203125,NA,0.11031494140625,NA,NA,NA,NA,NA,0.0707763671875
"51.53325,0.04820_244",0.12862548828125,0.023037109375,0.13589599609375,0.0477099609375,NA,NA,NA,NA,0.1784716796875,NA,0.25119873046875,NA,NA,0.22284423828125,NA,NA,NA,NA,NA,0.012216796875
"51.53325,0.04820_64",0.212685546875,0.020966796875,0.170771484375,0.03172119140625,NA,NA,NA,NA,NA,NA,0.35451904296875,NA,NA,0.15330322265625,NA,NA,NA,NA,NA,0.05603271484375
"51.53325,0.04820_334",0.22473876953125,0.0142236328125,NA,0.03220947265625,NA,NA,NA,NA,0.228076171875,NA,NA,NA,NA,0.15486083984375,NA,NA,NA,NA,NA,0.34589111328125
"51.53359,0.04805_334",0.27911376953125,0.0344921875,0.1276025390625,NA,NA,NA,NA,NA,0.323984375,NA,0.14864501953125,NA,NA,0.0544287109375,NA,NA,NA,0.02534912109375,NA,0.00638427734375
"51.53359,0.04805_64",0.26420166015625,0.0670458984375,0.2514990234375,0.00542724609375,NA,NA,NA,NA,NA,NA,0.35427490234375,NA,NA,0.05214599609375,NA,NA,NA,0.00426513671875,NA,0.00114013671875
"51.53359,0.04805_154",0.34418212890625,NA,0.1918310546875,0.0069873046875,0.010498046875,NA,NA,NA,NA,NA,0.35926025390625,NA,NA,0.057275390625,NA,NA,NA,NA,NA,0.0299658203125
"51.53359,0.04805_244",0.2148779296875,0.057734375,0.165244140625,0.008291015625,NA,NA,NA,NA,0.27588623046875,NA,0.16390869140625,NA,NA,0.1083056640625,NA,NA,NA,NA,NA,0.005751953125
"51.53499,0.04676_79",0.2857763671875,0.01037841796875,0.16509765625,0.0005517578125,NA,NA,NA,NA,NA,NA,0.4082568359375,NA,NA,0.089130859375,NA,NA,NA,NA,NA,0.04080810546875
"51.53499,0.04676_169",0.1995166015625,0.03789794921875,0.2134033203125,0.00091064453125,NA,NA,NA,0.0050927734375,NA,NA,0.358701171875,NA,NA,0.17376220703125,NA,NA,NA,NA,NA,0.01071533203125
"51.53499,0.04676_259",0.32650146484375,0.08533203125,0.28974853515625,NA,NA,NA,NA,NA,0.0051904296875,NA,0.284755859375,NA,NA,0.00421142578125,NA,NA,NA,NA,NA,0.00426025390625
"51.53499,0.04676_349",0.25335205078125,NA,0.2701025390625,0.004287109375,NA,NA,NA,NA,NA,NA,0.31814453125,NA,NA,0.13819580078125,NA,NA,NA,NA,NA,0.01591796875
"51.53392,0.04791_154",0.27532470703125,NA,0.15943359375,NA,0.01845458984375,NA,NA,NA,NA,NA,0.32083251953125,NA,NA,0.12285888671875,NA,NA,NA,NA,NA,0.103095703125
"51.53392,0.04791_244",0.15586669921875,0.05479248046875,0.15477783203125,NA,0.01438232421875,NA,NA,NA,0.0911279296875,NA,0.310869140625,NA,NA,0.17086181640625,NA,NA,NA,0.00767578125,NA,0.03964599609375
"51.53392,0.04791_334",0.21301025390625,0.0094140625,0.19573974609375,0.02654296875,NA,0.0217431640625,NA,NA,NA,NA,0.315634765625,NA,NA,0.1814208984375,NA,NA,NA,NA,NA,0.036494140625
"51.53392,0.04791_64",0.201865234375,NA,0.24137939453125,NA,NA,0.0116015625,NA,NA,NA,NA,0.3156201171875,NA,NA,0.185966796875,NA,NA,NA,NA,NA,0.04356689453125
"51.53376,0.04798_154",0.28594970703125,NA,0.19519287109375,0.0153369140625,NA,NA,NA,NA,NA,NA,0.3433447265625,NA,NA,0.1017919921875,NA,NA,NA,NA,NA,0.0583837890625
"51.53376,0.04798_334",0.34885498046875,NA,0.098544921875,0.02491455078125,0.02734619140625,NA,NA,NA,0.12899658203125,NA,0.31729248046875,NA,NA,0.0487939453125,NA,NA,NA,NA,NA,0.00525634765625
"51.53376,0.04798_64",0.21359619140625,NA,0.2014404296875,0.028564453125,0.01635498046875,NA,NA,NA,NA,NA,0.35345703125,NA,NA,0.1704248046875,NA,NA,NA,NA,NA,0.016162109375
"51.53376,0.04798_244",0.26197265625,NA,0.1193017578125,0.01394775390625,0.0206640625,NA,NA,NA,0.2873388671875,NA,0.1665966796875,NA,NA,0.1041650390625,NA,NA,NA,NA,NA,0.02601318359375
"51.53448,0.04690_169",0.239345703125,0.04732666015625,0.263408203125,NA,NA,0.0062255859375,NA,NA,NA,NA,0.32572265625,NA,NA,0.11352294921875,NA,NA,NA,NA,NA,0.0044482421875
"51.53448,0.04690_79",0.34206298828125,0.04679443359375,0.119658203125,NA,NA,NA,NA,0.00199462890625,0.18435546875,NA,0.25529052734375,NA,NA,0.0403515625,NA,NA,NA,NA,NA,0.0094921875
"51.53448,0.04690_349",0.21645751953125,NA,0.22318603515625,NA,0.01762451171875,NA,NA,NA,0.1431884765625,NA,0.1935205078125,NA,NA,0.1971728515625,NA,NA,NA,NA,NA,0.00885009765625
"51.53448,0.04690_259",0.21720458984375,NA,0.26343505859375,NA,0.0058740234375,0.01177734375,NA,NA,NA,NA,0.2766357421875,NA,NA,0.21416015625,0.00380126953125,NA,NA,NA,NA,0.00711181640625
"51.53258,0.04853_334",0.25681640625,0.0292919921875,0.13993896484375,0.00603515625,NA,NA,NA,NA,0.36406005859375,NA,0.08208251953125,NA,NA,0.113154296875,NA,NA,NA,NA,NA,0.00862060546875
"51.53258,0.04853_64",0.21590087890625,0.02782958984375,0.1836474609375,0.03842041015625,NA,NA,NA,NA,0.25447998046875,NA,0.1264599609375,NA,NA,0.1498193359375,NA,NA,NA,NA,NA,0.0034423828125
"51.53258,0.04853_244",0.1892822265625,0.04310302734375,0.11642333984375,NA,0.01119140625,NA,NA,NA,0.343759765625,0.0217724609375,0.1296923828125,NA,NA,0.13614990234375,NA,NA,NA,NA,NA,0.00862548828125
"51.53258,0.04853_154",0.2519287109375,0.0321533203125,0.1614599609375,0.00091064453125,0.02651611328125,NA,NA,NA,NA,NA,0.3183447265625,NA,NA,0.12489013671875,NA,NA,NA,NA,NA,0.08379638671875
"51.53188,0.04748_349",0.3797998046875,NA,0.1804931640625,0.03231689453125,0.03869140625,0.020810546875,NA,NA,NA,NA,0.331484375,0.002919921875,NA,NA,NA,NA,NA,NA,NA,0.01348388671875
"51.53188,0.04748_259",0.37519775390625,0.006455078125,0.09778076171875,0.015556640625,0.01634521484375,0.01217041015625,NA,NA,NA,NA,0.35311279296875,0.0120361328125,NA,0.00458740234375,NA,0.0764501953125,NA,NA,NA,0.0303076171875
"51.53188,0.04748_169",0.3131787109375,NA,0.05473388671875,0.01029052734375,NA,0.00550537109375,NA,NA,NA,NA,0.38878662109375,NA,NA,0.07074462890625,NA,0.13478759765625,NA,NA,NA,0.02197265625
"51.53188,0.04748_79",0.37673095703125,0.041533203125,0.09905029296875,0.0092626953125,0.023818359375,NA,NA,NA,NA,0.00134765625,0.38416015625,NA,NA,0.051064453125,NA,NA,NA,NA,NA,0.0130322265625
"51.53275,0.04845_244",0.22556640625,NA,0.209853515625,0.028359375,NA,NA,NA,NA,NA,NA,0.3546240234375,NA,NA,0.14517578125,NA,NA,NA,NA,NA,0.0364208984375
"51.53275,0.04845_154",0.29889404296875,0.03637939453125,0.19200927734375,0.02024658203125,NA,NA,NA,0.00113037109375,NA,NA,0.34677734375,NA,NA,0.0570263671875,NA,NA,NA,NA,NA,0.04753662109375
"51.53275,0.04845_334",0.22779541015625,0.01422607421875,0.20938720703125,0.00150390625,NA,NA,NA,NA,NA,NA,0.3543017578125,NA,NA,0.154208984375,NA,NA,NA,NA,NA,0.03857666015625
"51.53275,0.04845_64",0.2655810546875,NA,0.2237060546875,0.0100146484375,0.01322998046875,NA,NA,NA,NA,NA,0.34929931640625,NA,NA,0.11672607421875,NA,NA,NA,NA,NA,0.02144287109375
"51.53242,0.04861_154",0.36137451171875,NA,0.13775390625,NA,NA,NA,NA,NA,NA,NA,0.3962646484375,NA,0.001767578125,0.07132568359375,NA,NA,NA,NA,0.004521484375,0.0269921875
"51.53242,0.04861_244",0.307705078125,NA,0.19181884765625,NA,0.00833984375,NA,NA,NA,NA,NA,0.371376953125,0.00096435546875,NA,0.02160400390625,NA,NA,NA,NA,NA,0.09819091796875
"51.53242,0.04861_334",0.3154931640625,0.061181640625,0.1765380859375,NA,NA,0.006318359375,NA,NA,0.14045654296875,NA,0.2723193359375,NA,NA,0.02312255859375,NA,NA,NA,NA,NA,0.0045703125
"51.53242,0.04861_64",0.27959228515625,0.0574365234375,0.14012939453125,NA,0.00525146484375,NA,NA,NA,0.11717529296875,NA,0.3116357421875,NA,0.00099365234375,0.07240234375,NA,NA,NA,NA,0.0024560546875,0.01292724609375
"51.53192,0.04679_244",0.15992919921875,0.2188720703125,NA,0.034306640625,0.01349609375,0.01365234375,NA,0.022177734375,0.5102783203125,NA,0.00424560546875,NA,NA,0.0121484375,NA,NA,NA,NA,NA,0.0108935546875
"51.53192,0.04679_334",0.369052734375,NA,0.107744140625,0.02603271484375,0.00926025390625,NA,NA,0.02068603515625,NA,NA,0.23395263671875,NA,NA,0.03564697265625,NA,NA,NA,NA,NA,0.19762451171875
"51.53192,0.04679_64",0.35867919921875,NA,0.14951904296875,NA,0.00705078125,NA,NA,NA,0.2743701171875,NA,0.12267822265625,NA,NA,0.0312060546875,NA,NA,NA,NA,NA,0.05649658203125
"51.53192,0.04679_154",0.394697265625,0.037705078125,0.037861328125,NA,0.008486328125,0.00595458984375,NA,0.00720458984375,0.42927978515625,NA,0.0560986328125,0.00437744140625,NA,0.0045751953125,NA,NA,NA,NA,NA,0.013759765625
"51.53396,0.04708_79",0.32444580078125,0.05642822265625,0.2087548828125,NA,NA,NA,NA,NA,NA,NA,0.33741455078125,NA,NA,0.036123046875,NA,NA,NA,NA,NA,0.03683349609375
"51.53396,0.04708_169",0.39447021484375,NA,0.253818359375,NA,NA,0.00575439453125,NA,0.00567138671875,NA,NA,0.32555419921875,NA,NA,0.00830078125,NA,NA,NA,NA,NA,0.0064306640625
"51.53396,0.04708_259",0.3854052734375,NA,0.12916748046875,NA,NA,0.00569091796875,NA,0.007119140625,NA,NA,0.40609375,0.00068359375,NA,0.00716552734375,NA,NA,NA,NA,NA,0.05867431640625
"51.53396,0.04708_349",0.3969921875,NA,0.1392041015625,0.0031298828125,0.02521484375,NA,NA,NA,NA,NA,0.3784619140625,0.0015087890625,NA,0.0419921875,NA,NA,NA,NA,NA,0.01349609375
"51.53405,0.04758_79",0.2614208984375,NA,0.21369384765625,NA,NA,NA,NA,NA,NA,NA,0.33933349609375,0.0075,NA,0.15552978515625,NA,NA,NA,NA,NA,0.02252197265625
"51.53405,0.04758_169",0.201455078125,0.01210205078125,0.25177001953125,NA,NA,NA,NA,NA,0.14017578125,NA,0.1948291015625,NA,NA,0.183349609375,NA,NA,NA,NA,NA,0.016318359375
"51.53405,0.04758_259",0.25945556640625,NA,0.22251953125,NA,NA,NA,NA,NA,0.16289794921875,NA,NA,NA,NA,0.1632080078125,NA,NA,NA,NA,NA,0.1919189453125
"51.53405,0.04758_349",0.2506591796875,NA,0.24016357421875,0.01492431640625,NA,NA,NA,NA,NA,NA,0.33158447265625,NA,NA,0.15537841796875,NA,NA,NA,NA,NA,0.0072900390625
"51.53276,0.04638_64",0.21829345703125,0.04439208984375,0.256103515625,NA,NA,NA,NA,NA,NA,NA,0.2841943359375,0.0238916015625,NA,0.091494140625,NA,NA,NA,0.0090234375,NA,0.072607421875
"51.53276,0.04638_154",0.235234375,0.027421875,0.21782958984375,NA,0.0079736328125,NA,NA,NA,0.18888916015625,NA,0.179833984375,0.02236328125,NA,0.1032421875,NA,NA,NA,0.00673095703125,NA,0.01048095703125
"51.53276,0.04638_244",0.1619482421875,0.02679443359375,0.238701171875,NA,NA,NA,NA,NA,0.12781982421875,NA,0.2259765625,NA,NA,0.202890625,NA,NA,NA,NA,NA,0.015869140625
"51.53276,0.04638_334",0.2151171875,0.01072021484375,0.22530517578125,0.00221435546875,NA,0.0106982421875,NA,NA,NA,NA,0.27888427734375,NA,NA,0.18619873046875,NA,NA,NA,NA,NA,0.07086181640625
"51.53378,0.04589_154",0.3996533203125,0.01858642578125,0.129892578125,2.197265625e-05,NA,NA,NA,NA,NA,NA,0.3908740234375,NA,NA,0.0333642578125,NA,NA,NA,NA,0.00094482421875,0.02666259765625
"51.53378,0.04589_334",0.322197265625,NA,0.15707275390625,NA,0.04009765625,NA,NA,NA,0.1778271484375,NA,0.217021484375,NA,NA,0.02357177734375,NA,NA,NA,NA,NA,0.0622119140625
"51.53378,0.04589_64",0.32552734375,0.055888671875,0.11243896484375,NA,0.03133544921875,0.0093896484375,NA,NA,0.1263916015625,NA,0.27899169921875,0.00198486328125,NA,0.0546533203125,NA,NA,NA,NA,NA,0.0033984375
"51.53378,0.04589_244",0.34436767578125,0.071904296875,0.17288818359375,NA,NA,NA,NA,0.00113037109375,NA,NA,0.36709228515625,NA,NA,0.00281982421875,NA,NA,NA,0.00203369140625,NA,0.037763671875
"51.53361,0.04597_154",0.237734375,0.017724609375,0.13687744140625,NA,0.00522216796875,NA,NA,NA,NA,NA,0.362744140625,NA,NA,0.1897705078125,NA,NA,NA,NA,NA,0.0499267578125
"51.53361,0.04597_244",0.2352001953125,0.05535400390625,0.3012255859375,NA,NA,NA,NA,NA,NA,NA,0.31031005859375,NA,NA,0.09213623046875,NA,NA,NA,NA,NA,0.00577392578125
"51.53361,0.04597_64",0.17200439453125,NA,0.19330810546875,NA,0.009970703125,NA,NA,NA,NA,0.01280517578125,0.32936767578125,NA,NA,0.2711083984375,NA,NA,NA,NA,0.001044921875,0.010390625
"51.53361,0.04597_334",0.30071533203125,0.0126708984375,0.2818994140625,NA,NA,NA,NA,NA,0.01352294921875,NA,0.28610595703125,NA,NA,0.101875,NA,NA,NA,NA,NA,0.00321044921875
"51.53396,0.04581_334",0.26918212890625,NA,0.176513671875,NA,NA,NA,NA,NA,NA,NA,0.18343994140625,NA,NA,0.10740478515625,NA,NA,NA,NA,NA,0.26345947265625
"51.53396,0.04581_64",0.25525146484375,0.05092041015625,0.1915576171875,NA,0.01737548828125,NA,NA,NA,NA,NA,0.1979736328125,NA,NA,0.07859375,NA,NA,NA,NA,NA,0.20832763671875
"51.53396,0.04581_154",0.28598388671875,0.04727783203125,0.1629296875,0.00041259765625,0.01125732421875,NA,NA,NA,0.192158203125,NA,0.23180419921875,NA,NA,0.0631640625,NA,NA,NA,NA,NA,0.00501220703125
"51.53396,0.04581_244",0.23487548828125,0.04190185546875,0.2026611328125,0.0110888671875,NA,NA,NA,NA,0.28883056640625,NA,0.1053271484375,NA,NA,0.11451171875,NA,NA,NA,NA,NA,0.00080322265625
"51.53413,0.04573_334",0.28612548828125,0.02682861328125,0.15814697265625,0.01056884765625,NA,NA,NA,NA,0.37035400390625,NA,0.05646240234375,NA,NA,0.08325927734375,NA,NA,NA,NA,NA,0.00825439453125
"51.53413,0.04573_64",0.29124267578125,0.09344970703125,0.20510009765625,0.0134765625,NA,0.0087841796875,NA,NA,0.238095703125,NA,0.1439892578125,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.00485595703125
"51.53413,0.04573_154",0.3138330078125,0.07181396484375,0.23524169921875,NA,NA,NA,NA,0.001494140625,NA,NA,0.31815673828125,NA,NA,0.007275390625,NA,NA,NA,NA,NA,0.05218505859375
"51.53413,0.04573_244",0.20511474609375,0.040966796875,0.24464599609375,0.02505859375,NA,NA,NA,NA,NA,NA,0.26339599609375,NA,NA,0.1430126953125,NA,NA,NA,NA,NA,0.07780517578125
"51.53293,0.04630_244",0.1654150390625,NA,0.22889404296875,0.02788818359375,0.0098779296875,0.0057470703125,NA,NA,0.1556787109375,NA,0.1836669921875,NA,NA,0.21509765625,NA,NA,NA,NA,NA,0.007734375
"51.53293,0.04630_334",0.246171875,0.03024658203125,0.1779638671875,0.03685302734375,NA,0.0096142578125,NA,NA,0.20341796875,NA,0.1641015625,0.00119384765625,NA,0.10579345703125,NA,NA,NA,0.02220703125,NA,0.0024365234375
"51.53293,0.04630_154",0.26571533203125,0.0354541015625,0.2378857421875,NA,NA,NA,NA,NA,0.2716357421875,NA,0.090537109375,NA,NA,0.09547607421875,NA,NA,NA,NA,NA,0.0032958984375
"51.53293,0.04630_64",0.2393505859375,0.00765625,0.2268310546875,0.01976318359375,NA,NA,NA,NA,0.1861181640625,NA,0.16913330078125,0.001572265625,NA,0.14367919921875,NA,NA,NA,NA,NA,0.00589599609375
"51.53327,0.04613_334",0.29394287109375,0.05394775390625,0.20195068359375,0.01248046875,0.01243408203125,NA,NA,NA,0.20962890625,NA,0.16116943359375,NA,NA,0.04925537109375,NA,NA,NA,NA,NA,0.0051904296875
"51.53327,0.04613_64",0.1799658203125,0.0428759765625,0.24142333984375,0.01381591796875,NA,0.0190869140625,NA,NA,0.18447509765625,NA,0.15515380859375,NA,NA,0.16108154296875,NA,NA,NA,NA,NA,0.00212158203125
"51.53327,0.04613_154",0.25178466796875,NA,0.22511962890625,0.0089794921875,NA,0.00824951171875,NA,NA,0.10769287109375,NA,0.24799072265625,NA,NA,0.1253076171875,NA,NA,NA,NA,NA,0.02487548828125
"51.53327,0.04613_244",0.236611328125,NA,0.26774169921875,NA,NA,NA,NA,NA,NA,NA,0.254296875,NA,NA,0.14056396484375,NA,NA,NA,NA,NA,0.1007861328125
"51.53310,0.04622_244",0.2098388671875,0.0324169921875,0.26327880859375,NA,NA,NA,NA,NA,0.1481640625,NA,0.1989208984375,NA,NA,0.14546142578125,NA,NA,NA,NA,NA,0.0019189453125
"51.53310,0.04622_154",0.237333984375,0.0147998046875,0.2177392578125,NA,NA,NA,NA,NA,0.2490185546875,NA,NA,0.000751953125,NA,0.1474267578125,NA,NA,NA,NA,NA,0.1329296875
"51.53310,0.04622_64",0.16830078125,0.01955322265625,0.2683251953125,NA,NA,NA,NA,NA,NA,0.00201171875,0.18260498046875,NA,NA,0.19918701171875,NA,NA,NA,NA,NA,0.16001708984375
"51.53310,0.04622_334",0.21227783203125,0.01101806640625,0.2253466796875,NA,NA,NA,NA,NA,0.208076171875,NA,0.1538623046875,NA,NA,0.17585205078125,NA,NA,NA,NA,NA,0.01356689453125
"51.53344,0.04605_334",0.2742529296875,NA,0.16357666015625,NA,NA,NA,NA,NA,0.17854736328125,NA,0.24359130859375,NA,NA,0.12010009765625,NA,NA,NA,NA,NA,0.019931640625
"51.53344,0.04605_64",0.21293701171875,0.09472412109375,0.2541650390625,0.00507080078125,NA,NA,NA,NA,0.26790283203125,NA,0.09278076171875,NA,NA,0.05572021484375,NA,NA,NA,NA,NA,0.01669921875
"51.53344,0.04605_154",0.276064453125,0.058994140625,0.2114892578125,NA,NA,NA,NA,NA,0.28535400390625,NA,0.11064697265625,NA,NA,0.05136474609375,NA,NA,NA,NA,NA,0.00608642578125
"51.53344,0.04605_244",0.20991455078125,0.0286181640625,0.16482666015625,0.0149658203125,NA,NA,NA,NA,0.21609619140625,NA,0.19883056640625,NA,NA,0.1571484375,NA,NA,NA,0.0077880859375,NA,0.0018115234375
"51.53326,0.04429_334",0.32750244140625,NA,0.12310302734375,NA,0.01904296875,NA,NA,NA,0.26067626953125,NA,0.1828125,NA,NA,0.01958251953125,NA,NA,NA,NA,NA,0.0672802734375
"51.53326,0.04429_64",0.292626953125,0.09616943359375,0.089365234375,0.00798095703125,0.0405859375,0.00573974609375,NA,NA,0.23103759765625,NA,0.21137451171875,NA,NA,0.018837890625,NA,NA,NA,NA,NA,0.00628173828125
"51.53326,0.04429_154",0.30944580078125,0.04666259765625,0.09539306640625,0.02361328125,0.02803466796875,NA,NA,0.00149169921875,NA,NA,0.2042138671875,NA,NA,0.04755859375,NA,NA,NA,NA,NA,0.24358642578125
"51.53326,0.04429_244",0.28201416015625,0.060703125,0.1978271484375,0.00259521484375,0.0070751953125,NA,NA,NA,NA,NA,0.15672607421875,NA,NA,0.03807861328125,NA,NA,NA,NA,NA,0.25498046875
"51.53430,0.04565_334",0.29302001953125,0.04940673828125,0.17530517578125,0.0013720703125,0.0274072265625,NA,NA,NA,NA,NA,0.18227783203125,NA,NA,0.05736572265625,NA,NA,NA,NA,NA,0.21384521484375
"51.53430,0.04565_64",0.2482666015625,0.05865966796875,0.208515625,0.01869384765625,0.02498291015625,NA,NA,NA,0.21143798828125,NA,0.149736328125,NA,NA,0.077041015625,NA,NA,NA,NA,NA,0.002666015625
