,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50554,-0.22710_10",0.40473876953125,0.02904541015625,0.18350830078125,NA,NA,0.007685546875,NA,NA,0.07212646484375,NA,0.270439453125,0.0064306640625,NA,0.01380615234375,NA,NA,NA,NA,NA,0.01221923828125
"51.50554,-0.22710_100",0.37662353515625,0.04423828125,0.23658935546875,NA,NA,0.00595947265625,NA,NA,NA,NA,0.30976318359375,0.00177490234375,0.0016845703125,0.01033935546875,NA,NA,NA,0.00137939453125,0.00287109375,0.00877685546875
"51.50554,-0.22710_190",0.32859130859375,0.09012451171875,0.314267578125,NA,NA,NA,NA,NA,NA,NA,0.23944091796875,0.00491455078125,0.00225830078125,0.00274658203125,NA,0.007255859375,NA,NA,0.00093994140625,0.00946044921875
"51.50576,-0.22816_102",0.41920166015625,NA,0.24556640625,NA,0.0165673828125,NA,NA,NA,0.002451171875,NA,0.3020361328125,0.00068115234375,NA,0.0033544921875,NA,NA,NA,NA,NA,0.0101416015625
"51.50576,-0.22816_192",0.30559326171875,0.10183349609375,0.29530029296875,NA,NA,0.01094970703125,NA,NA,NA,NA,0.27077392578125,0.00424560546875,NA,NA,NA,NA,NA,NA,NA,0.0113037109375
"51.50576,-0.22816_12",0.39803466796875,0.017099609375,0.22345458984375,0.0028125,NA,NA,NA,NA,NA,NA,0.30881591796875,0.00814697265625,NA,0.018798828125,NA,NA,NA,NA,NA,0.0228369140625
"51.50576,-0.22816_282",0.3630029296875,0.06933837890625,0.18880615234375,NA,NA,NA,NA,NA,0.034609375,NA,0.32801513671875,NA,0.00095458984375,0.00148193359375,NA,NA,NA,0.0035986328125,NA,0.01019287109375
"51.50608,-0.22979_6",0.40886474609375,NA,0.18982421875,NA,NA,NA,NA,NA,NA,NA,0.35702880859375,NA,NA,0.02707275390625,NA,NA,NA,NA,NA,0.01720947265625
"51.50608,-0.22979_276",0.37480712890625,0.03906982421875,0.21313232421875,NA,NA,NA,NA,NA,NA,0.00068115234375,0.33038818359375,0.00326171875,NA,0.0239306640625,NA,NA,NA,NA,0.00189208984375,0.0128369140625
"51.50608,-0.22979_96",0.3900830078125,NA,0.1256005859375,0.0025537109375,0.02856689453125,NA,NA,NA,0.15798583984375,0.00164306640625,0.25484130859375,0.00154296875,NA,NA,NA,NA,NA,NA,0.0091796875,0.0280029296875
"51.50608,-0.22979_186",0.31316650390625,0.06761962890625,0.25423583984375,NA,NA,NA,NA,NA,NA,0.00459228515625,0.18808837890625,0.00324951171875,0.00468505859375,NA,NA,NA,NA,NA,0.013115234375,0.15124755859375
"51.50456,-0.22452_328",0.30541015625,NA,0.1096240234375,0.01840576171875,0.12269287109375,NA,NA,NA,0.1630322265625,0.01322509765625,0.23280029296875,0.00214599609375,NA,0.003291015625,NA,NA,0.00240966796875,NA,NA,0.026962890625
"51.50456,-0.22452_58",0.39710205078125,0.03981689453125,NA,0.00908935546875,NA,NA,NA,NA,0.38328857421875,0.03803955078125,0.1225439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01011962890625
"51.50456,-0.22452_148",0.328203125,0.0234912109375,NA,0.00919677734375,0.0934228515625,NA,NA,NA,0.28542236328125,NA,0.18912353515625,NA,0.00078125,0.0065478515625,NA,NA,NA,0.00176025390625,NA,0.06205078125
"51.50456,-0.22452_238",0.198154296875,0.00550048828125,0.14510009765625,0.02731201171875,0.2337451171875,NA,NA,NA,0.11152587890625,NA,0.24794921875,0.00302978515625,NA,NA,NA,NA,NA,0.01095703125,NA,0.01672607421875
"51.50567,-0.22737_281",0.36796142578125,0.06496826171875,0.2288330078125,NA,NA,NA,NA,NA,0.016513671875,NA,0.3102490234375,0.00344970703125,NA,0.00328369140625,NA,NA,NA,0.000986328125,NA,0.0037548828125
"51.50567,-0.22737_11",0.417353515625,NA,0.18850830078125,NA,NA,NA,NA,NA,NA,NA,0.31382568359375,0.0007177734375,NA,0.00292724609375,NA,NA,NA,0.00212646484375,0.00081298828125,0.07372802734375
"51.50567,-0.22737_101",0.38306396484375,0.0479248046875,0.23599365234375,NA,NA,0.01193603515625,NA,NA,NA,NA,0.3007763671875,0.01102294921875,NA,0.00282470703125,NA,NA,NA,NA,NA,0.00645751953125
"51.50567,-0.22737_191",0.3090087890625,0.086123046875,0.32480712890625,NA,NA,0.0104638671875,NA,NA,NA,NA,0.24438232421875,0.01877197265625,NA,0.00140380859375,NA,NA,NA,NA,NA,0.0050390625
"51.50557,-0.22684_101",0.3387939453125,0.01289794921875,0.156181640625,NA,NA,NA,NA,NA,NA,NA,0.3503857421875,0.00142578125,NA,0.10591064453125,NA,NA,NA,0.015546875,0.00194091796875,0.01691650390625
"51.50557,-0.22684_191",0.2278076171875,0.0223974609375,0.23988525390625,NA,NA,NA,NA,NA,NA,NA,0.271513671875,NA,NA,0.23455078125,NA,NA,NA,0.00204833984375,NA,0.001796875
"51.50557,-0.22684_281",0.3169921875,NA,0.189208984375,NA,NA,NA,NA,NA,0.00171875,NA,0.3185888671875,0.0007861328125,NA,0.13140625,NA,NA,NA,NA,NA,0.041298828125
"51.50557,-0.22684_11",0.3318994140625,0.0171728515625,0.20459228515625,NA,NA,NA,NA,NA,NA,NA,0.33140869140625,0.005400390625,NA,0.07873291015625,NA,NA,NA,0.01897216796875,NA,0.0118212890625
"51.50538,-0.22586_280",0.3745654296875,NA,0.2159033203125,NA,NA,NA,NA,NA,NA,NA,0.3270849609375,0.00674560546875,0.0048095703125,0.02404052734375,NA,NA,NA,NA,NA,0.0468505859375
"51.50538,-0.22586_10",0.37501708984375,0.0341552734375,0.30391357421875,NA,NA,NA,NA,NA,NA,NA,0.2131298828125,0.00662353515625,0.00398681640625,0.0227490234375,NA,0.00250732421875,NA,NA,0.006943359375,0.03097412109375
"51.50538,-0.22586_100",0.396171875,0.03831787109375,0.2729345703125,NA,NA,NA,NA,NA,NA,NA,0.27941162109375,0.00087158203125,0.00103515625,0.0019921875,NA,NA,NA,NA,0.00247314453125,0.0067919921875
"51.50538,-0.22586_190",0.3666064453125,NA,0.2385205078125,NA,NA,NA,NA,NA,NA,NA,0.31744873046875,0.005048828125,0.0047802734375,NA,NA,0.00608642578125,NA,0.01023681640625,NA,0.05127197265625
"51.50530,-0.22510_99",0.35613525390625,0.0733056640625,0.2584716796875,NA,NA,0.01377685546875,NA,NA,0.0312255859375,0.00167236328125,0.23298583984375,0.00076171875,NA,0.01998046875,NA,NA,NA,NA,NA,0.0116845703125
"51.50530,-0.22510_189",0.29419677734375,0.1179833984375,0.45479736328125,NA,NA,0.00853515625,NA,NA,0.0336572265625,0.00210693359375,0.0733740234375,NA,NA,NA,NA,NA,NA,0.0097998046875,NA,0.00554931640625
"51.50530,-0.22510_9",0.34252197265625,NA,0.31525390625,NA,0.0055615234375,NA,NA,NA,NA,NA,0.22380859375,0.0033740234375,NA,0.0853759765625,NA,NA,NA,NA,NA,0.02410400390625
"51.50530,-0.22510_279",0.32931884765625,0.06507080078125,0.35761962890625,NA,0.0066845703125,NA,NA,NA,NA,NA,0.2036767578125,0.0006884765625,NA,0.02941650390625,NA,NA,NA,NA,NA,0.0075244140625
"51.50600,-0.22872_189",0.368544921875,NA,0.05712158203125,0.02486572265625,NA,NA,NA,NA,0.47982421875,NA,0.01124267578125,0.00195556640625,0.00093505859375,NA,NA,NA,NA,0.002216796875,0.00283447265625,0.050458984375
"51.50600,-0.22872_99",0.368642578125,0.0658984375,0.077646484375,0.0142236328125,0.0148876953125,0.00795654296875,NA,NA,0.17877685546875,NA,0.2562939453125,0.0016455078125,NA,0.00249267578125,NA,NA,NA,NA,NA,0.01153564453125
"51.50600,-0.22872_9",0.42843017578125,NA,0.1743017578125,0.01629638671875,NA,NA,NA,NA,NA,NA,0.33513671875,0.0015673828125,NA,0.0028857421875,NA,NA,NA,NA,0.00370361328125,0.03767822265625
"51.50600,-0.22872_279",0.40357177734375,0.031201171875,0.0924462890625,0.00801513671875,0.00662353515625,NA,NA,0.00282958984375,0.2198876953125,0.00434326171875,NA,0.00135498046875,NA,0.00089599609375,NA,NA,NA,NA,0.0022265625,0.22660400390625
"51.50563,-0.22677_282",0.35899169921875,0.01007568359375,0.20923828125,NA,NA,NA,NA,NA,NA,NA,0.29787841796875,0.00290283203125,NA,0.07992431640625,NA,NA,NA,0.00320068359375,NA,0.0377880859375
"51.50563,-0.22677_12",0.29825927734375,NA,0.196884765625,NA,NA,NA,NA,NA,NA,NA,0.335654296875,0.0070458984375,0.00333984375,0.119921875,NA,NA,NA,0.004345703125,0.00103271484375,0.033515625
"51.50563,-0.22677_102",0.35344482421875,0.06837158203125,0.19570556640625,NA,NA,NA,NA,NA,NA,NA,0.321962890625,0.02015625,NA,0.00303955078125,0.00170166015625,NA,NA,0.00183837890625,NA,0.033779296875
"51.50563,-0.22677_192",0.2546484375,NA,0.262138671875,NA,NA,NA,NA,NA,NA,NA,0.28881103515625,0.0200830078125,NA,0.1588525390625,NA,NA,NA,NA,NA,0.01546630859375
"51.50631,-0.22899_272",0.26309326171875,0.055244140625,0.24613525390625,0.00918212890625,NA,NA,NA,NA,0.16049560546875,0.00353271484375,0.13830322265625,0.002509765625,NA,0.109560546875,NA,NA,NA,NA,0.0067578125,0.005185546875
"51.50631,-0.22899_182",0.32634033203125,0.03513916015625,0.26520263671875,0.041708984375,NA,NA,NA,NA,0.01452880859375,NA,0.24403076171875,0.00388427734375,NA,0.0543359375,NA,NA,NA,NA,0.0099462890625,0.0048828125
"51.50631,-0.22899_92",0.25772216796875,0.04835693359375,0.2705224609375,NA,NA,NA,NA,NA,NA,NA,0.31023681640625,NA,NA,0.10775390625,NA,NA,NA,NA,NA,0.00540771484375
"51.50631,-0.22899_2",0.271591796875,0.02201171875,NA,NA,0.01482177734375,NA,NA,NA,0.2203466796875,0.0127978515625,NA,NA,NA,0.14139404296875,NA,NA,NA,NA,0.00580322265625,0.31123291015625
"51.50143,-0.22623_352",0.3842626953125,0.02260498046875,0.20431640625,NA,NA,0.02475341796875,NA,NA,0.0006591796875,NA,0.294248046875,NA,NA,0.03356201171875,NA,0.0275244140625,NA,NA,NA,0.00806884765625
"51.50143,-0.22623_172",0.2967724609375,NA,0.06627197265625,0.004794921875,NA,0.0137744140625,NA,NA,0.0373779296875,NA,0.26369384765625,NA,NA,0.04770263671875,NA,0.203134765625,NA,NA,NA,0.06647705078125
"51.50143,-0.22623_82",0.333271484375,NA,0.09487548828125,NA,NA,NA,NA,NA,0.0543359375,NA,0.2508544921875,NA,NA,NA,NA,0.2590380859375,NA,NA,NA,0.00762451171875
"51.50143,-0.22623_262",0.319404296875,NA,NA,0.00731201171875,0.1503466796875,0.03192626953125,NA,0.0087646484375,0.0944091796875,0.00941162109375,0.12944580078125,NA,NA,0.0976416015625,NA,NA,NA,NA,NA,0.151337890625
"51.50557,-0.22930_354",0.21872314453125,NA,NA,0.02179931640625,NA,NA,NA,NA,0.46695068359375,NA,NA,NA,NA,0.2062255859375,NA,NA,NA,NA,NA,0.08630126953125
"51.50557,-0.22930_264",0.16398193359375,0.0068115234375,0.1381298828125,0.0135986328125,0.00594482421875,NA,NA,NA,0.3322509765625,NA,0.09881103515625,NA,NA,0.2356201171875,NA,NA,NA,NA,NA,0.00485107421875
"51.50557,-0.22930_174",0.26505126953125,0.03009765625,0.134140625,0.037919921875,NA,NA,NA,NA,0.2094140625,NA,NA,NA,NA,0.1093212890625,NA,NA,NA,NA,NA,0.21405517578125
"51.50557,-0.22930_84",0.25509033203125,0.045546875,0.03212158203125,0.04305908203125,0.01400390625,NA,NA,NA,0.3666552734375,NA,0.14805419921875,NA,NA,0.09178466796875,NA,NA,NA,NA,NA,0.00368408203125
"51.50575,-0.22931_84",0.23427001953125,0.02007080078125,0.038251953125,0.05044921875,NA,NA,NA,NA,0.3229296875,NA,0.193623046875,NA,NA,0.1330029296875,NA,NA,NA,NA,NA,0.00740234375
"51.50575,-0.22931_354",0.2833349609375,0.01958984375,0.1996484375,0.035205078125,NA,NA,NA,NA,0.08130615234375,NA,0.27236083984375,NA,NA,0.09935302734375,NA,NA,NA,NA,NA,0.00920166015625
"51.50575,-0.22931_264",0.1912060546875,0.01619873046875,0.2109326171875,0.04460205078125,NA,NA,NA,NA,0.210908203125,NA,0.13354248046875,NA,NA,0.188056640625,NA,NA,NA,NA,NA,0.00455322265625
"51.50575,-0.22931_174",0.25156005859375,0.00722412109375,NA,0.0527587890625,NA,NA,NA,NA,0.4067333984375,NA,0.09968505859375,NA,NA,0.13802490234375,NA,NA,NA,NA,NA,0.044013671875
"51.50154,-0.22621_85",0.421357421875,0.00994140625,0.18659423828125,NA,NA,NA,NA,NA,0.0269482421875,NA,0.300791015625,0.00629150390625,NA,0.0026806640625,NA,0.02855224609375,NA,NA,NA,0.01684326171875
"51.50154,-0.22621_355",0.37831787109375,NA,0.24127197265625,NA,NA,NA,NA,NA,0.02552001953125,NA,0.25701171875,0.01196044921875,NA,0.05476806640625,NA,0.00837646484375,NA,NA,NA,0.0227734375
"51.50154,-0.22621_265",0.32778076171875,NA,0.27525634765625,NA,0.03900146484375,0.03037353515625,NA,0.00824951171875,0.05000732421875,NA,0.1441796875,0.00131103515625,NA,0.11493408203125,NA,NA,NA,NA,NA,0.00890625
"51.50154,-0.22621_175",0.36630615234375,0.00949462890625,0.2142724609375,NA,NA,0.0089794921875,NA,NA,0.07294189453125,NA,0.21894775390625,NA,NA,0.06186279296875,NA,0.0136328125,NA,NA,NA,0.03356201171875
"51.50484,-0.22924_174",0.26736083984375,0.029921875,0.1131787109375,0.0321826171875,NA,NA,NA,NA,0.24187255859375,NA,0.2017822265625,NA,NA,0.10606689453125,NA,NA,NA,NA,NA,0.00763427734375
"51.50484,-0.22924_84",0.1971923828125,0.0246728515625,0.192880859375,0.0406494140625,NA,NA,NA,NA,0.1554541015625,NA,0.20405517578125,NA,NA,0.1704638671875,NA,NA,NA,NA,NA,0.01463134765625
"51.50484,-0.22924_354",0.237333984375,NA,0.19650634765625,0.00906982421875,0.01185546875,NA,NA,NA,0.05982177734375,NA,0.299033203125,NA,NA,0.17945556640625,NA,NA,NA,NA,NA,0.006923828125
"51.50484,-0.22924_264",0.25454345703125,0.032119140625,0.12548583984375,0.0296484375,NA,NA,NA,NA,0.1793505859375,NA,0.26352783203125,NA,NA,0.11362060546875,NA,NA,NA,NA,NA,0.0017041015625
"51.50392,-0.22770_89",0.20515869140625,0.0375390625,0.25973388671875,0.01812744140625,0.024619140625,NA,NA,NA,NA,NA,0.28722412109375,NA,NA,0.1606884765625,NA,NA,NA,NA,NA,0.0069091796875
"51.50392,-0.22770_179",0.23191162109375,0.02098876953125,0.1827099609375,0.01583740234375,0.013974609375,NA,NA,NA,NA,0.0093115234375,0.31017578125,NA,NA,0.162724609375,NA,NA,NA,NA,NA,0.05236572265625
"51.50392,-0.22770_269",0.26580810546875,0.04057373046875,0.236220703125,0.0301953125,NA,NA,NA,NA,NA,0.011513671875,0.262119140625,0.00298828125,NA,0.08158447265625,NA,NA,NA,NA,NA,0.06899658203125
"51.50392,-0.22770_359",0.291884765625,0.04987060546875,0.2589306640625,0.0113818359375,0.009169921875,NA,NA,NA,NA,NA,0.27309326171875,0.0020361328125,NA,0.063388671875,NA,NA,NA,NA,NA,0.040244140625
"51.50374,-0.22771_359",0.32709716796875,0.06423828125,0.18746337890625,0.0191064453125,NA,NA,NA,NA,NA,0.00697265625,0.3085693359375,NA,NA,0.02057861328125,NA,NA,NA,NA,NA,0.06597412109375
"51.50374,-0.22771_179",0.27088623046875,0.02627685546875,0.2195751953125,0.0056640625,0.00609130859375,NA,NA,NA,0.08634521484375,NA,0.25701416015625,NA,NA,0.0710791015625,NA,NA,NA,NA,NA,0.05706787109375
"51.50374,-0.22771_269",0.269716796875,0.04588623046875,0.162177734375,0.03875,NA,NA,NA,NA,0.16692626953125,0.00812744140625,0.22205810546875,NA,NA,0.0805908203125,NA,NA,NA,NA,NA,0.0057666015625
"51.50374,-0.22771_89",0.20683837890625,0.05390869140625,0.25471435546875,0.01847900390625,0.0225146484375,NA,NA,NA,NA,NA,0.29498291015625,NA,NA,0.14349609375,NA,NA,NA,NA,NA,0.00506591796875
"51.50586,-0.22698_3",0.25370849609375,0.05285400390625,0.23462158203125,0.01284423828125,NA,NA,NA,NA,NA,0.0010205078125,0.298505859375,0.0264990234375,NA,0.0746826171875,NA,NA,NA,NA,NA,0.045263671875
"51.50586,-0.22698_93",0.25138916015625,0.06685791015625,0.20784912109375,0.0201904296875,0.008330078125,0.00588623046875,NA,NA,NA,NA,0.2982470703125,0.0249609375,NA,0.0631884765625,NA,NA,NA,NA,NA,0.0531005859375
"51.50586,-0.22698_183",0.31372314453125,0.0856201171875,0.26722412109375,0.0035205078125,0.02153564453125,NA,NA,NA,0.0135791015625,NA,0.285673828125,0.00065673828125,NA,0.0056884765625,NA,NA,NA,NA,NA,0.0027783203125
"51.50586,-0.22698_273",0.2616943359375,0.121044921875,0.3446533203125,0.02122802734375,NA,NA,NA,NA,NA,NA,0.22789306640625,NA,NA,0.0056689453125,NA,NA,NA,NA,NA,0.0178173828125
"51.50539,-0.22929_354",0.2159765625,0.02074951171875,0.13392822265625,0.02508056640625,0.01798828125,NA,NA,NA,0.25005615234375,NA,0.1524072265625,NA,0.03137451171875,0.120966796875,NA,NA,NA,NA,0.028037109375,0.00343505859375
"51.50539,-0.22929_264",0.1591845703125,0.0270849609375,0.200517578125,0.0069775390625,0.02761962890625,NA,NA,NA,0.15980712890625,NA,0.1939111328125,NA,NA,0.22080322265625,NA,NA,NA,NA,NA,0.00409423828125
"51.50539,-0.22929_174",0.2710009765625,0.037509765625,NA,0.01635986328125,0.02018310546875,NA,NA,NA,0.37583984375,NA,0.14444580078125,NA,NA,0.10485595703125,NA,NA,NA,NA,NA,0.0298046875
"51.50539,-0.22929_84",0.24302490234375,0.0453955078125,NA,0.04892578125,0.0133837890625,NA,NA,NA,0.50615966796875,NA,NA,0.01265869140625,NA,0.0793017578125,NA,NA,NA,NA,0.02245849609375,0.02869140625
"51.50533,-0.22780_92",0.26099609375,NA,0.17576904296875,0.00782470703125,0.01189453125,NA,NA,NA,NA,NA,0.3349560546875,NA,0.008505859375,0.130185546875,NA,NA,NA,0.013095703125,NA,0.0567724609375
"51.50533,-0.22780_2",0.3122998046875,0.02026611328125,0.1166552734375,0.01740966796875,NA,NA,NA,NA,NA,NA,0.3788232421875,NA,0.00072509765625,0.0982177734375,NA,NA,NA,NA,NA,0.05560302734375
"51.50533,-0.22780_182",0.30767822265625,0.02555419921875,0.129296875,0.01507080078125,0.02663330078125,NA,NA,NA,NA,0.0088134765625,0.3591650390625,NA,NA,0.07037109375,NA,NA,NA,0.00323974609375,NA,0.05417724609375
"51.50533,-0.22780_272",0.3175634765625,0.05346923828125,0.1232568359375,0.0286962890625,0.02027587890625,NA,NA,NA,NA,NA,0.3830615234375,NA,NA,0.03877685546875,NA,NA,NA,NA,NA,0.03489990234375
"51.50643,-0.23058_276",0.257490234375,0.01611328125,0.18914794921875,0.0132568359375,0.033505859375,NA,NA,NA,NA,NA,0.3467724609375,NA,NA,0.135380859375,NA,NA,NA,NA,NA,0.00833251953125
"51.50643,-0.23058_186",0.29839111328125,0.005107421875,0.19044189453125,NA,NA,NA,NA,NA,0.20916748046875,NA,NA,NA,NA,0.1313671875,NA,NA,NA,NA,NA,0.16552490234375
"51.50643,-0.23058_96",0.3226318359375,NA,0.12451904296875,NA,NA,NA,NA,NA,0.4451123046875,NA,NA,0.003369140625,NA,0.07072021484375,NA,NA,NA,0.0197314453125,NA,0.013916015625
"51.50643,-0.23058_6",0.3055078125,0.01310546875,0.0834814453125,NA,NA,NA,NA,NA,0.2593017578125,NA,NA,NA,0.00124267578125,0.08125732421875,NA,NA,NA,0.00871826171875,NA,0.24738525390625
"51.50217,-0.22644_259",0.25387939453125,0.1078369140625,0.24759033203125,NA,0.0201904296875,NA,NA,0.00167236328125,NA,0.00313720703125,0.272294921875,0.00173583984375,NA,0.048203125,NA,NA,NA,NA,0.002109375,0.04135009765625
"51.50217,-0.22644_169",0.3341650390625,NA,0.21162353515625,NA,0.015498046875,NA,NA,NA,NA,NA,0.3081689453125,NA,NA,0.10829833984375,NA,NA,NA,NA,NA,0.02224609375
"51.50217,-0.22644_79",0.3109716796875,0.0054345703125,0.33466064453125,0.00359130859375,NA,NA,NA,NA,0.0355810546875,NA,0.1740478515625,0.0102783203125,NA,0.11474365234375,NA,NA,NA,0.006630859375,NA,0.00406005859375
"51.50217,-0.22644_349",0.3081494140625,0.083212890625,0.2640087890625,NA,NA,NA,NA,NA,0.04858642578125,NA,0.23629638671875,0.008408203125,NA,0.03640869140625,NA,NA,NA,NA,0.00693359375,0.00799560546875
"51.50227,-0.22436_75",0.33293701171875,NA,0.1105810546875,0.00743896484375,NA,NA,NA,NA,NA,NA,0.3625537109375,0.00136962890625,NA,0.08068115234375,NA,NA,NA,NA,NA,0.1044384765625
