,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50417,-0.23067_268",0.3049365234375,0.064091796875,0.10330322265625,0.00746826171875,0.0313818359375,NA,NA,NA,NA,0.010234375,0.39275390625,NA,NA,0.03381103515625,NA,NA,NA,NA,NA,0.05201904296875
"51.50417,-0.23067_178",0.17067138671875,0.0616650390625,0.13523681640625,0.03735107421875,0.03129150390625,NA,NA,NA,NA,NA,0.35560546875,NA,NA,0.145419921875,NA,NA,NA,0.00190185546875,NA,0.06085693359375
"51.50417,-0.23067_88",0.2754541015625,0.0540478515625,0.1056396484375,NA,0.05877685546875,0.0061474609375,NA,NA,NA,NA,0.37712890625,NA,0.00104248046875,0.05389892578125,NA,NA,NA,0.0079345703125,NA,0.05992919921875
"51.50422,-0.22947_260",0.32149658203125,0.01930419921875,0.08209228515625,0.04955322265625,NA,NA,NA,NA,NA,0.0022412109375,0.2846044921875,NA,NA,0.05455078125,NA,NA,NA,NA,0.00188232421875,0.18427490234375
"51.50422,-0.22947_170",0.25374267578125,0.0244775390625,0.078798828125,0.04421142578125,NA,NA,NA,NA,0.25646728515625,NA,0.2206494140625,NA,NA,0.1192431640625,NA,NA,NA,0.00222412109375,NA,0.000185546875
"51.50422,-0.22947_80",0.29341552734375,0.04245849609375,0.07112060546875,0.05484619140625,NA,NA,NA,NA,0.1538623046875,0.00707763671875,0.3146533203125,NA,NA,0.0576904296875,NA,NA,NA,NA,NA,0.00487548828125
"51.50422,-0.22947_350",0.2677734375,0.05952880859375,0.0969287109375,0.072373046875,NA,NA,NA,NA,0.14373046875,NA,0.3167822265625,NA,0.001005859375,0.040576171875,NA,NA,NA,NA,NA,0.00130126953125
"51.50415,-0.22988_83",0.32436279296875,0.0336767578125,0.12567138671875,0.00879150390625,NA,NA,NA,NA,0.07451171875,NA,0.35580078125,NA,NA,0.0742626953125,NA,NA,NA,NA,NA,0.00292236328125
"51.50415,-0.22988_353",0.24494384765625,0.0626416015625,0.06981201171875,0.044208984375,0.01041015625,NA,NA,NA,NA,NA,0.3589208984375,NA,NA,0.08445556640625,NA,NA,NA,NA,NA,0.12460693359375
"51.50415,-0.22988_263",0.31809326171875,0.0537744140625,0.1629833984375,0.01164794921875,0.02172607421875,NA,NA,NA,0.084638671875,NA,0.31106201171875,NA,NA,0.03041259765625,NA,NA,NA,NA,NA,0.00566162109375
"51.50415,-0.22988_173",0.299716796875,0.04577392578125,0.2286376953125,0.03890380859375,NA,NA,NA,NA,NA,NA,0.253583984375,NA,NA,0.0542529296875,NA,NA,NA,0.00220703125,NA,0.076923828125
"51.50416,-0.22961_353",0.158251953125,0.03417724609375,0.1267529296875,0.0826953125,NA,NA,NA,NA,0.109130859375,NA,0.29427490234375,0.002978515625,NA,0.18813720703125,NA,NA,NA,NA,NA,0.00360107421875
"51.50416,-0.22961_263",0.2581884765625,0.0562109375,0.16595458984375,0.01959716796875,NA,0.00908935546875,NA,NA,NA,NA,0.34431884765625,NA,NA,0.10965576171875,NA,NA,NA,NA,NA,0.03698486328125
"51.50416,-0.22961_83",0.27560546875,NA,0.15822021484375,0.039208984375,NA,NA,NA,NA,0.08453857421875,NA,0.29236328125,0.00919921875,NA,0.13565673828125,NA,NA,NA,NA,NA,0.00520751953125
"51.50416,-0.22961_173",0.2628515625,NA,0.2242041015625,0.02781005859375,NA,0.00912109375,NA,NA,NA,NA,0.2479296875,0.01739501953125,NA,0.1003125,NA,NA,NA,0.00222412109375,NA,0.10815185546875
"51.50173,-0.23033_168",0.43573486328125,NA,0.05458984375,0.01284423828125,NA,NA,NA,NA,0.1508984375,NA,0.319140625,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.02615234375
"51.50173,-0.23033_78",0.4030908203125,0.03669189453125,0.1718994140625,0.0100732421875,0.0108837890625,0.0051904296875,NA,NA,0.0320751953125,0.00490234375,0.3203857421875,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.00245361328125
"51.50173,-0.23033_348",0.327158203125,0.07056884765625,0.3331005859375,NA,NA,NA,NA,NA,NA,0.00917236328125,0.226826171875,NA,0.0073779296875,NA,NA,NA,NA,NA,0.0111376953125,0.014658203125
"51.50173,-0.23033_258",0.3681494140625,0.03603515625,0.17795654296875,0.0035498046875,NA,NA,NA,NA,0.08453369140625,NA,0.28932861328125,NA,0.00743408203125,0.0036669921875,NA,NA,NA,NA,0.0206640625,0.008681640625
"51.50326,-0.22993_178",0.24144287109375,0.05733642578125,0.03317626953125,0.01446044921875,0.038369140625,NA,NA,NA,0.36380126953125,NA,0.1541015625,NA,NA,0.09572998046875,NA,NA,NA,NA,NA,0.00158203125
"51.50326,-0.22993_88",0.25975341796875,0.045927734375,0.0652197265625,0.0054833984375,0.02125,NA,NA,NA,0.1847802734375,NA,0.309599609375,NA,NA,0.1055859375,NA,NA,NA,NA,NA,0.00239990234375
"51.50326,-0.22993_268",0.281142578125,0.0479150390625,0.1422998046875,NA,0.0183935546875,NA,NA,NA,0.19921142578125,NA,0.2275537109375,NA,NA,0.07534423828125,NA,NA,NA,NA,NA,0.0081396484375
"51.50326,-0.22993_358",0.24560302734375,0.05909912109375,0.21583251953125,0.0341650390625,NA,NA,NA,NA,NA,NA,0.30663818359375,NA,NA,0.0809326171875,NA,NA,NA,NA,NA,0.0577294921875
"51.50329,-0.22829_359",0.34340576171875,0.05498291015625,0.0922509765625,0.0439111328125,NA,0.00822265625,NA,NA,0.13193603515625,NA,0.314462890625,NA,NA,0.00676025390625,NA,NA,NA,NA,NA,0.0040673828125
"51.50329,-0.22829_89",0.33498779296875,0.04961181640625,0.09770751953125,0.092880859375,NA,NA,NA,NA,NA,NA,0.34310791015625,NA,NA,0.00642333984375,NA,NA,NA,NA,NA,0.07528076171875
"51.50329,-0.22829_179",0.367548828125,0.03031982421875,0.160556640625,0.108369140625,0.0200537109375,NA,NA,NA,NA,NA,0.28088623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.032265625
"51.50329,-0.22829_269",0.36355712890625,0.038955078125,0.20610595703125,NA,NA,NA,NA,NA,0.10942138671875,0.00057373046875,0.2723876953125,NA,NA,0.00109375,NA,NA,NA,NA,NA,0.0079052734375
"51.50300,-0.23179_171",0.24897216796875,0.039716796875,0.2702587890625,0.02512451171875,0.0154345703125,NA,NA,NA,NA,NA,0.28201416015625,NA,NA,0.107197265625,NA,NA,NA,NA,NA,0.01128173828125
"51.50300,-0.23179_81",0.27865966796875,0.0262646484375,0.27498779296875,NA,NA,NA,NA,NA,0.00939208984375,NA,0.30056884765625,NA,NA,0.10783935546875,NA,NA,NA,NA,NA,0.00228759765625
"51.50300,-0.23179_351",0.298173828125,0.0447216796875,0.16505859375,NA,NA,NA,NA,NA,NA,NA,0.36112548828125,NA,NA,0.04825927734375,NA,NA,NA,NA,NA,0.0826611328125
"51.50300,-0.23179_261",0.3310400390625,0.05469482421875,0.11740234375,NA,NA,NA,NA,NA,NA,NA,0.3581884765625,NA,NA,0.01759765625,NA,NA,NA,NA,NA,0.12107666015625
"51.50374,-0.23174_162",0.3421923828125,0.05975830078125,0.15914306640625,0.04101806640625,NA,NA,NA,0.00141845703125,NA,NA,0.311337890625,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.0815771484375
"51.50374,-0.23174_252",0.28768798828125,0.0891943359375,0.19139892578125,0.02696044921875,0.01964111328125,0.00968994140625,NA,0.0007373046875,NA,NA,0.32387939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.050810546875
"51.50374,-0.23174_342",0.3291748046875,0.0641748046875,0.1116357421875,0.0246044921875,NA,NA,NA,NA,0.1357177734375,NA,0.312138671875,NA,NA,0.00264892578125,NA,NA,NA,NA,NA,0.01990478515625
"51.50374,-0.23174_72",0.33385986328125,0.0677783203125,0.163046875,0.02361328125,NA,NA,NA,0.00177490234375,0.20292724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081298828125,0.2061865234375
"51.50357,-0.23168_162",0.311328125,0.0337646484375,0.15351806640625,0.01891845703125,0.01472412109375,NA,NA,NA,NA,NA,0.328623046875,NA,NA,0.067724609375,NA,NA,NA,NA,NA,0.07139892578125
"51.50357,-0.23168_342",0.3339990234375,0.06246826171875,0.134482421875,0.02224853515625,0.02715087890625,NA,NA,0.00153564453125,NA,NA,0.30532958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.11278564453125
"51.50357,-0.23168_72",0.26173095703125,0.0346533203125,0.1859619140625,0.02169189453125,NA,NA,NA,NA,NA,NA,0.2755078125,NA,NA,0.0996728515625,NA,NA,NA,NA,NA,0.12078125
"51.50357,-0.23168_252",0.29734130859375,0.0819970703125,0.1994384765625,0.03193115234375,0.00843017578125,NA,NA,0.00193603515625,NA,NA,0.3068994140625,NA,NA,0.001533203125,NA,NA,NA,NA,NA,0.0704931640625
"51.50392,-0.23180_342",0.31845458984375,0.0765966796875,0.08683349609375,0.03528076171875,NA,NA,NA,0.00138671875,NA,NA,0.3862060546875,NA,NA,0.01181640625,NA,NA,NA,NA,NA,0.08342529296875
"51.50392,-0.23180_72",0.356025390625,0.05027099609375,0.218271484375,0.03005126953125,0.009404296875,NA,NA,NA,NA,NA,0.30387939453125,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.02594482421875
"51.50392,-0.23180_252",0.25581787109375,0.1063427734375,0.1693994140625,0.03227783203125,0.00793701171875,NA,NA,NA,NA,NA,0.350419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.07780517578125
"51.50392,-0.23180_162",0.33616943359375,0.059951171875,0.2558837890625,0.00336669921875,NA,NA,NA,0.00135498046875,NA,NA,0.31065673828125,NA,NA,0.0041162109375,NA,NA,NA,NA,NA,0.0285009765625
"51.50339,-0.23163_72",0.2705419921875,0.0543603515625,0.29134521484375,NA,NA,NA,NA,NA,NA,NA,0.3111669921875,NA,NA,0.06554931640625,NA,NA,NA,NA,NA,0.0070361328125
"51.50339,-0.23163_342",0.24513916015625,NA,0.2151123046875,0.0017138671875,NA,NA,NA,NA,NA,NA,0.32834228515625,NA,NA,0.16328125,NA,NA,NA,NA,NA,0.0464111328125
"51.50339,-0.23163_162",0.2882177734375,0.03541259765625,0.166953125,0.01690673828125,NA,NA,NA,NA,NA,NA,0.330771484375,NA,NA,0.0836376953125,NA,NA,NA,NA,NA,0.0781005859375
"51.50339,-0.23163_252",0.2054931640625,0.0048486328125,0.2119873046875,0.00529296875,NA,NA,NA,NA,NA,NA,0.3076416015625,NA,NA,0.20619384765625,NA,NA,NA,NA,NA,0.05854248046875
"51.50322,-0.23156_252",0.27968017578125,0.04322509765625,0.186708984375,0.0058984375,NA,NA,NA,NA,NA,NA,0.33167236328125,NA,NA,0.07489501953125,NA,NA,NA,NA,NA,0.077919921875
"51.50322,-0.23156_162",0.28283447265625,0.0440576171875,0.09550537109375,0.0206005859375,NA,NA,NA,NA,0.1625439453125,NA,0.30422607421875,NA,NA,0.08516845703125,NA,NA,NA,NA,NA,0.0050634765625
"51.50322,-0.23156_72",0.23171142578125,0.072744140625,0.18248779296875,0.0060009765625,0.01494873046875,NA,NA,NA,0.13466552734375,NA,0.25821533203125,NA,NA,0.09347412109375,NA,NA,NA,NA,NA,0.005751953125
"51.50322,-0.23156_342",0.27665283203125,0.03756103515625,0.24314697265625,0.0006396484375,NA,NA,NA,NA,NA,NA,0.33225830078125,NA,NA,0.08748291015625,NA,NA,NA,NA,NA,0.02225830078125
"51.50322,-0.22999_176",0.3147265625,0.08029541015625,0.021123046875,0.0109326171875,0.03360595703125,NA,NA,0.00382568359375,0.30776123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2277294921875
"51.50322,-0.22999_86",0.32117919921875,0.06317138671875,0.14017578125,0.00447998046875,0.02010986328125,NA,NA,NA,0.18911865234375,NA,0.23906982421875,NA,NA,0.01999267578125,NA,NA,NA,NA,NA,0.00270263671875
"51.50322,-0.22999_356",0.31045166015625,0.05738037109375,0.15622314453125,0.03274658203125,0.01447998046875,NA,NA,NA,0.13318359375,NA,0.25904296875,NA,NA,0.0302783203125,NA,NA,NA,NA,NA,0.00621337890625
"51.50322,-0.22999_266",0.351162109375,0.0660595703125,0.02288818359375,0.00294677734375,0.03428955078125,NA,NA,NA,0.236953125,NA,0.27920654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.006494140625
"51.50327,-0.22915_359",0.37326904296875,NA,0.10866455078125,NA,NA,NA,NA,NA,NA,NA,0.31478271484375,NA,NA,0.0302294921875,NA,NA,NA,NA,NA,0.17305419921875
"51.50327,-0.22915_269",0.31239990234375,0.07128662109375,NA,0.00191162109375,0.01662109375,NA,NA,NA,0.2459912109375,0.0085693359375,NA,NA,NA,0.0213232421875,NA,NA,NA,NA,NA,0.32189697265625
"51.50327,-0.22915_179",0.300205078125,0.04518798828125,0.18181884765625,0.016220703125,0.0278173828125,NA,NA,NA,0.0833154296875,NA,0.28643798828125,NA,NA,0.0530908203125,NA,NA,NA,NA,NA,0.00590576171875
"51.50327,-0.22915_89",0.31192138671875,0.07025146484375,0.19622314453125,NA,0.015205078125,NA,NA,NA,NA,NA,0.33317138671875,NA,NA,0.0462109375,NA,NA,NA,NA,NA,0.0270166015625
"51.50237,-0.23126_250",0.30522705078125,0.0593359375,0.1631005859375,0.0202490234375,NA,NA,NA,NA,0.0854248046875,NA,0.31986328125,0.00144775390625,NA,0.03722900390625,NA,NA,NA,NA,NA,0.00812255859375
"51.50237,-0.23126_340",0.3133056640625,0.0563037109375,0.217470703125,0.01419921875,NA,NA,NA,NA,0.06665283203125,NA,0.2994482421875,NA,NA,0.028623046875,NA,NA,NA,NA,NA,0.00399658203125
"51.50237,-0.23126_70",0.286162109375,0.09708984375,0.14936767578125,0.04529052734375,NA,NA,NA,NA,0.16130859375,NA,0.2535693359375,NA,NA,0.00377685546875,NA,NA,NA,NA,NA,0.00343505859375
"51.50237,-0.23126_160",0.3144970703125,0.07064453125,NA,0.0281396484375,0.00562255859375,NA,NA,NA,0.168583984375,NA,NA,NA,NA,0.03150634765625,NA,NA,NA,NA,NA,0.381005859375
"51.50330,-0.22922_359",0.18669921875,0.0613671875,0.105166015625,NA,NA,NA,NA,NA,NA,NA,0.34672119140625,NA,NA,0.1551220703125,NA,NA,NA,NA,NA,0.14492431640625
"51.50330,-0.22922_269",0.22170654296875,0.0102734375,0.17172119140625,0.00193359375,NA,NA,NA,NA,NA,NA,0.363271484375,NA,NA,0.18687744140625,NA,NA,NA,NA,NA,0.04421630859375
"51.50330,-0.22922_179",0.19471435546875,0.005498046875,0.1408740234375,0.00203857421875,0.031103515625,NA,NA,NA,NA,NA,0.27251220703125,NA,NA,0.199638671875,NA,NA,NA,NA,NA,0.15362060546875
"51.50330,-0.22922_89",0.2759228515625,0.0427587890625,0.0560693359375,0.001220703125,0.019306640625,NA,NA,NA,0.21991455078125,NA,0.2938134765625,NA,NA,0.08947021484375,NA,NA,NA,NA,NA,0.0015234375
"51.50331,-0.22894_89",0.33357666015625,0.08183349609375,0.208935546875,0.0010693359375,NA,NA,NA,0.00149169921875,0.0549560546875,0.0002392578125,0.30510498046875,NA,NA,0.00269287109375,NA,NA,NA,NA,0.00124755859375,0.0088525390625
"51.50331,-0.22894_179",0.29246826171875,0.062060546875,0.2537548828125,0.0078173828125,0.037109375,NA,NA,NA,NA,NA,0.28065673828125,NA,NA,0.056025390625,NA,NA,NA,NA,NA,0.010107421875
"51.50331,-0.22894_269",0.30332763671875,0.056416015625,0.140673828125,0.0031591796875,0.01806640625,NA,NA,NA,NA,NA,0.35357177734375,NA,NA,0.073251953125,NA,NA,NA,NA,NA,0.051533203125
"51.50331,-0.22894_359",0.30447509765625,NA,0.12911376953125,0.00178466796875,NA,0.00900390625,NA,NA,NA,NA,0.34908935546875,NA,NA,0.0294287109375,NA,NA,NA,NA,NA,0.1771044921875
"51.50332,-0.22867_89",0.34250732421875,0.04914306640625,0.14033203125,0.0059814453125,0.044326171875,NA,NA,NA,0.1732275390625,0.0052685546875,0.217919921875,NA,NA,0.0196240234375,NA,NA,NA,NA,NA,0.001669921875
"51.50332,-0.22867_179",0.348173828125,0.02692626953125,0.32279296875,0.0123486328125,NA,NA,NA,NA,NA,0.00427978515625,0.21368896484375,NA,NA,0.0379296875,NA,NA,NA,NA,NA,0.03385986328125
"51.50332,-0.22867_269",0.37630126953125,0.0436279296875,0.20106201171875,0.0006005859375,NA,NA,NA,0.001533203125,0.05578857421875,0.00867919921875,0.30509521484375,NA,NA,0.00363525390625,NA,NA,NA,NA,NA,0.0036767578125
"51.50332,-0.22867_359",0.3102197265625,0.08958984375,0.0781494140625,NA,NA,NA,NA,NA,0.25289306640625,0.0037109375,NA,NA,NA,0.01543701171875,NA,NA,NA,NA,NA,0.25
"51.50323,-0.22940_93",0.31927978515625,0.0657470703125,0.17730224609375,0.00117431640625,NA,NA,NA,0.00152587890625,NA,0.0041259765625,0.3400830078125,NA,NA,0.0165625,NA,NA,NA,NA,NA,0.07419921875
"51.50323,-0.22940_183",0.29924560546875,0.08547119140625,0.1083984375,0.01165283203125,0.0137646484375,0.0061669921875,NA,0.001416015625,0.173154296875,NA,0.2985302734375,0.00211669921875,NA,NA,NA,NA,NA,NA,NA,8.30078125e-05
"51.50323,-0.22940_273",0.37221923828125,0.04427734375,0.0543896484375,0.0062890625,NA,NA,NA,NA,0.1473193359375,NA,0.36045654296875,NA,NA,0.0093603515625,NA,NA,NA,NA,NA,0.0056884765625
"51.50323,-0.22940_3",0.347294921875,0.05599609375,0.1218310546875,0.00103515625,NA,NA,NA,NA,NA,NA,0.3917822265625,NA,NA,0.016630859375,NA,NA,NA,NA,0.00094482421875,0.06448486328125
"51.50387,-0.23186_87",0.31192626953125,0.02614990234375,0.250634765625,0.0181494140625,NA,NA,NA,NA,0.06133544921875,NA,0.2522314453125,NA,NA,0.07134033203125,NA,NA,NA,NA,NA,0.008232421875
"51.50387,-0.23186_177",0.3228515625,0.0655908203125,0.1168701171875,0.00595458984375,0.006806640625,NA,NA,NA,NA,NA,0.34634033203125,NA,NA,0.01351806640625,NA,NA,NA,NA,NA,0.12206787109375
"51.50387,-0.23186_267",0.2696484375,0.09583251953125,0.17051025390625,0.01264892578125,NA,NA,NA,NA,NA,NA,0.3579296875,NA,NA,NA,NA,NA,NA,NA,NA,0.09343017578125
"51.50387,-0.23186_357",0.33196044921875,0.06585205078125,0.19262939453125,0.02876953125,0.00370849609375,NA,NA,NA,NA,NA,0.32346923828125,NA,NA,0.00025390625,NA,NA,NA,NA,NA,0.05335693359375
"51.50203,-0.23114_340",0.26693603515625,0.04828125,0.1088623046875,0.00295654296875,0.0077197265625,NA,NA,NA,0.15410400390625,0.02074462890625,0.28255859375,NA,NA,0.1042724609375,NA,NA,NA,NA,NA,0.003564453125
"51.50203,-0.23114_70",0.14015380859375,0.02835205078125,0.11930419921875,0.00974609375,NA,0.00527587890625,NA,0.00513427734375,0.153857421875,0.01477294921875,0.2956005859375,NA,NA,0.21561279296875,NA,NA,NA,NA,NA,0.01218994140625
"51.50203,-0.23114_160",0.2703173828125,0.0394677734375,0.15884033203125,0.01701171875,NA,0.00754638671875,NA,NA,NA,NA,0.339150390625,NA,NA,0.08793701171875,0.01420654296875,NA,NA,NA,NA,0.0655224609375
"51.50203,-0.23114_250",0.3366796875,NA,0.27016357421875,0.00705810546875,0.0079248046875,NA,NA,NA,NA,NA,0.3033837890625,NA,NA,0.01060546875,NA,NA,NA,NA,NA,0.0641845703125
"51.50220,-0.23120_340",0.31353759765625,0.0689208984375,0.0461669921875,0.02566650390625,0.0111083984375,NA,NA,NA,0.2622900390625,NA,NA,NA,NA,0.0198095703125,NA,NA,NA,NA,NA,0.2525
"51.50220,-0.23120_70",0.28631591796875,0.09873291015625,0.15603515625,0.005693359375,NA,NA,NA,0.00318359375,NA,NA,0.2264599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.2235791015625
"51.50220,-0.23120_160",0.3142431640625,0.08458740234375,0.16061767578125,NA,NA,NA,NA,0.0018505859375,0.09634521484375,NA,0.325869140625,NA,NA,0.0121923828125,NA,NA,NA,NA,NA,0.00429443359375
"51.50220,-0.23120_250",0.3078125,0.0765234375,0.0889111328125,0.03088134765625,NA,0.0079541015625,NA,NA,0.13581298828125,NA,0.32785888671875,NA,NA,0.01955078125,NA,NA,NA,NA,NA,0.00469482421875
"51.50254,-0.23132_340",0.3442138671875,0.05058837890625,0.0642822265625,0.0101708984375,NA,NA,NA,NA,0.4234423828125,NA,0.100693359375,NA,NA,0.00291259765625,NA,NA,NA,NA,NA,0.0036962890625
"51.50254,-0.23132_70",0.3029931640625,0.086982421875,0.058642578125,0.01596923828125,NA,NA,NA,0.00167236328125,0.42529296875,0.0073876953125,0.09890869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00215087890625
"51.50254,-0.23132_160",0.31358154296875,0.038173828125,0.11431640625,0.02990966796875,NA,NA,NA,NA,0.147685546875,NA,0.30999267578125,NA,NA,0.042333984375,NA,NA,NA,NA,NA,0.00400634765625
"51.50254,-0.23132_250",0.258671875,0.06420654296875,0.14517578125,0.01998046875,NA,NA,NA,NA,0.1926318359375,NA,0.24625732421875,NA,NA,0.06890869140625,NA,NA,NA,NA,NA,0.00416748046875
"51.50270,-0.23138_340",0.26982421875,0.03814453125,0.218232421875,0.0029150390625,NA,NA,NA,NA,0.0394140625,NA,0.328134765625,NA,NA,0.0944189453125,NA,NA,NA,NA,NA,0.008916015625
"51.50270,-0.23138_70",0.17605224609375,0.026572265625,0.17450439453125,NA,NA,NA,NA,NA,0.19310791015625,NA,0.20306640625,NA,NA,0.2191162109375,NA,NA,NA,NA,NA,0.00758056640625
"51.50270,-0.23138_160",0.24640625,0.01376220703125,NA,0.01322998046875,NA,NA,NA,NA,0.39908203125,NA,0.0788330078125,NA,NA,0.18252197265625,NA,NA,NA,NA,NA,0.06616455078125
"51.50270,-0.23138_250",0.2276708984375,0.0266455078125,0.18568603515625,0.0373828125,NA,NA,NA,NA,NA,NA,0.2225830078125,NA,NA,0.1347119140625,NA,NA,NA,NA,NA,0.16531982421875
"51.50287,-0.23144_340",0.28749267578125,0.0262353515625,0.11908935546875,0.00478759765625,NA,NA,NA,NA,0.04343505859375,NA,0.39590576171875,NA,NA,0.1169140625,NA,NA,NA,NA,NA,0.00614013671875
"51.50287,-0.23144_70",0.28143798828125,0.04776123046875,0.1260107421875,0.01036376953125,NA,0.00595458984375,NA,NA,0.117255859375,NA,0.31883056640625,NA,NA,0.06465576171875,NA,NA,NA,0.020888671875,NA,0.0068408203125
"51.50287,-0.23144_160",0.30508056640625,0.0213525390625,NA,0.0156396484375,NA,NA,NA,NA,0.16639892578125,NA,0.30258056640625,NA,NA,0.03203369140625,NA,NA,NA,0.0466455078125,NA,0.1102685546875
"51.50287,-0.23144_250",0.2009716796875,0.03713623046875,0.145986328125,0.00527587890625,NA,NA,NA,NA,NA,NA,0.34202392578125,NA,NA,0.17071044921875,NA,NA,NA,NA,NA,0.0978955078125
"51.50309,-0.23122_170",0.32107666015625,0.06474365234375,0.23512939453125,NA,0.00828857421875,NA,NA,0.00145751953125,0.079208984375,NA,0.2842578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00583740234375
"51.50309,-0.23122_80",0.2941650390625,0.053876953125,0.08746337890625,0.0183251953125,0.0092578125,NA,NA,NA,NA,0.00388671875,0.38837646484375,NA,NA,0.06849365234375,NA,NA,NA,NA,NA,0.07615478515625
"51.50309,-0.23122_350",0.2409716796875,0.05045654296875,0.24471923828125,NA,NA,NA,NA,NA,NA,NA,0.31965576171875,NA,NA,0.10093505859375,NA,NA,NA,NA,NA,0.04326171875
"51.50309,-0.23122_260",0.34365234375,0.05736328125,0.3124267578125,0.0010986328125,NA,0.0063671875,NA,NA,0.02998779296875,NA,0.24399169921875,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.00439697265625
"51.50367,-0.23081_69",0.2648095703125,0.1004931640625,0.2063671875,0.0338916015625,NA,NA,NA,0.00136474609375,NA,NA,0.30947509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0835986328125
"51.50367,-0.23081_339",0.29355712890625,0.03466552734375,0.1312109375,0.04281494140625,NA,NA,NA,NA,NA,NA,0.34415771484375,NA,NA,0.0688720703125,NA,NA,NA,NA,NA,0.0847216796875
"51.50367,-0.23081_249",0.30240478515625,0.03651123046875,0.1406005859375,0.03167236328125,NA,NA,NA,NA,NA,NA,0.33039794921875,NA,NA,0.0748974609375,NA,NA,NA,NA,NA,0.083515625
