,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60199,-0.10397_308",0.3564794921875,0.0565673828125,0.13355224609375,NA,NA,NA,NA,0.00147705078125,0.06281005859375,NA,0.37886962890625,NA,NA,0.00356201171875,NA,NA,NA,NA,NA,0.00668212890625
"51.60199,-0.10397_38",0.35033447265625,0.05660400390625,0.14576904296875,0.01680908203125,NA,NA,NA,0.000849609375,NA,NA,0.36253173828125,NA,NA,0.0060986328125,NA,NA,NA,NA,NA,0.06100341796875
"51.59981,-0.10121_309",0.3918896484375,0.00553955078125,0.13849609375,0.010283203125,0.04933349609375,NA,NA,NA,NA,NA,0.34260009765625,NA,NA,0.0240478515625,NA,NA,NA,NA,NA,0.03781005859375
"51.59981,-0.10121_39",0.33345703125,0.07814697265625,0.1174462890625,0.0450927734375,NA,NA,NA,NA,NA,NA,0.34208740234375,NA,NA,0.02038818359375,NA,NA,NA,NA,NA,0.06338134765625
"51.59981,-0.10121_219",0.3024267578125,0.077158203125,0.1853466796875,NA,0.04977783203125,NA,NA,NA,NA,0.00083740234375,0.34722900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03722412109375
"51.59981,-0.10121_129",0.28886962890625,0.12209228515625,0.13458251953125,0.00040771484375,NA,0.00777099609375,NA,NA,NA,0.0291552734375,0.3736279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04349365234375
"51.60130,-0.10308_306",0.32545654296875,0.00744140625,0.1298388671875,0.00765625,NA,NA,NA,NA,NA,NA,0.3650048828125,NA,NA,0.1191650390625,NA,NA,NA,NA,NA,0.04543701171875
"51.60130,-0.10308_36",0.32757568359375,0.0100244140625,0.17934814453125,NA,NA,NA,NA,NA,NA,NA,0.3445751953125,NA,NA,0.0955908203125,NA,NA,NA,NA,NA,0.0428857421875
"51.60130,-0.10308_126",0.33925537109375,0.02476806640625,0.14664306640625,0.0131689453125,NA,0.0079736328125,NA,NA,NA,NA,0.390517578125,NA,NA,0.06596435546875,NA,NA,NA,NA,NA,0.011708984375
"51.60130,-0.10308_216",0.28440185546875,0.03368896484375,0.17943603515625,0.0227294921875,NA,0.0055712890625,NA,NA,NA,NA,0.372177734375,NA,NA,0.0961962890625,NA,NA,NA,NA,NA,0.00579833984375
"51.60143,-0.10325_306",0.39428466796875,0.0435107421875,0.0702001953125,0.03884033203125,NA,NA,NA,0.0014501953125,NA,NA,0.39397705078125,NA,NA,0.004150390625,NA,NA,NA,NA,NA,0.05358642578125
"51.60143,-0.10325_36",0.36448486328125,0.0333056640625,0.181796875,0.00852294921875,NA,0.0058349609375,NA,NA,NA,0.001123046875,0.34364013671875,NA,NA,0.02426025390625,NA,NA,NA,NA,NA,0.03703125
"51.60143,-0.10325_126",0.34576904296875,0.0257666015625,0.15411865234375,0.00314697265625,0.00659912109375,NA,NA,NA,NA,NA,0.3851806640625,NA,NA,0.0539794921875,NA,NA,NA,NA,NA,0.025439453125
"51.60143,-0.10325_216",0.3371337890625,0.04143310546875,0.0968115234375,0.00990966796875,0.02426513671875,NA,NA,NA,NA,NA,0.38265380859375,NA,NA,0.0500390625,NA,NA,NA,NA,NA,0.05775390625
"51.60170,-0.10360_38",0.3157568359375,0.01671630859375,0.1439404296875,0.02792724609375,NA,NA,NA,NA,NA,NA,0.38177734375,0.00065185546875,NA,0.09518798828125,NA,NA,NA,NA,NA,0.0180419921875
"51.60170,-0.10360_128",0.31871337890625,0.01000244140625,0.08671875,0.01513671875,NA,0.00674560546875,NA,NA,NA,NA,0.406552734375,NA,NA,0.11211181640625,NA,NA,NA,NA,NA,0.0440185546875
"51.60170,-0.10360_218",0.2779736328125,0.01149658203125,0.09522216796875,0.0185791015625,NA,0.00820068359375,NA,NA,NA,0.000947265625,0.37271240234375,NA,NA,0.12976318359375,NA,NA,NA,NA,NA,0.08510498046875
"51.60170,-0.10360_308",0.33809814453125,0.0172216796875,0.13694091796875,0.02089111328125,NA,NA,NA,NA,NA,NA,0.37194580078125,NA,NA,0.06863037109375,NA,NA,NA,NA,NA,0.04627197265625
"51.60184,-0.10379_308",0.3438134765625,0.032412109375,0.0731689453125,0.02891845703125,NA,NA,NA,NA,0.19671630859375,NA,0.27357666015625,NA,NA,0.04228515625,NA,NA,NA,NA,NA,0.00910888671875
"51.60184,-0.10379_38",0.3265625,0.0260888671875,0.1428271484375,0.0102392578125,NA,NA,NA,NA,NA,NA,0.38056884765625,NA,NA,0.07651123046875,NA,NA,NA,NA,NA,0.0372021484375
"51.60184,-0.10379_128",0.3547802734375,0.0356591796875,0.13826416015625,0.0307958984375,NA,NA,NA,NA,NA,NA,0.37921875,NA,NA,0.03453125,NA,NA,NA,NA,NA,0.02675048828125
"51.60184,-0.10379_218",0.336064453125,0.06329345703125,0.0824560546875,0.0307958984375,NA,NA,NA,NA,0.21296875,0.00229248046875,NA,NA,NA,0.00956298828125,NA,NA,NA,NA,NA,0.26256591796875
"51.59975,-0.09826_2",0.28342529296875,0.02509765625,0.1194091796875,0.02839599609375,NA,0.01115478515625,NA,NA,NA,NA,0.3444580078125,NA,NA,0.09837890625,NA,NA,NA,NA,NA,0.08968017578125
"51.59975,-0.09826_272",0.358994140625,0.00899658203125,0.07684814453125,0.0114892578125,NA,NA,NA,NA,0.087099609375,0.00199462890625,0.36823486328125,0.00291015625,NA,0.07634521484375,NA,NA,NA,NA,NA,0.00708740234375
"51.59975,-0.09826_92",0.286845703125,0.07291748046875,0.1179931640625,0.0148974609375,NA,NA,NA,NA,NA,NA,0.35409912109375,NA,NA,0.04940185546875,NA,NA,NA,NA,NA,0.10384521484375
"51.59975,-0.09826_182",0.316416015625,0.08446533203125,0.144560546875,NA,0.011005859375,NA,NA,NA,NA,0.004208984375,0.37590087890625,0.00424560546875,NA,0.01328125,NA,NA,NA,NA,NA,0.04591552734375
"51.59960,-0.09979_94",0.35243408203125,0.07821044921875,0.0666943359375,0.00071533203125,0.01818359375,0.00676513671875,NA,NA,0.07318603515625,0.0007568359375,0.3990576171875,0.00183349609375,NA,NA,NA,NA,NA,NA,NA,0.0021630859375
"51.59960,-0.09979_184",0.23811279296875,0.1462109375,0.061640625,NA,0.06392822265625,NA,NA,NA,0.28005126953125,NA,0.2089501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00110595703125
"51.59960,-0.09979_4",0.3957470703125,0.04028076171875,NA,NA,NA,NA,NA,NA,0.13149169921875,NA,0.4116259765625,0.002626953125,NA,0.00119873046875,NA,NA,NA,NA,NA,0.01702880859375
"51.59960,-0.09979_274",0.3363037109375,0.0791162109375,NA,NA,0.02992919921875,NA,NA,NA,0.20636474609375,0.00100341796875,0.330703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01657958984375
"51.59952,-0.10062_80",0.3565673828125,0.062314453125,NA,0.00836669921875,0.00832763671875,NA,NA,NA,0.2078662109375,0.01239990234375,NA,NA,NA,0.00099609375,NA,NA,NA,NA,NA,0.34316162109375
"51.59952,-0.10062_170",0.29368408203125,0.09937255859375,0.0397265625,0.0071826171875,0.02891845703125,NA,NA,NA,0.4683349609375,0.02720458984375,0.02626708984375,NA,NA,0.00103271484375,NA,NA,NA,NA,NA,0.0082763671875
"51.59952,-0.10062_260",0.36892333984375,0.06484130859375,0.032109375,NA,0.00618896484375,0.0052099609375,NA,NA,0.2747705078125,0.010419921875,NA,NA,NA,0.01119873046875,NA,NA,NA,NA,NA,0.226337890625
"51.59952,-0.10062_350",0.3996142578125,0.04410888671875,NA,NA,NA,0.008369140625,NA,NA,0.18250244140625,NA,0.3319677734375,NA,NA,0.0030712890625,NA,NA,NA,NA,NA,0.0303662109375
"51.60258,-0.10437_221",0.31039794921875,0.01690185546875,NA,0.00605224609375,NA,NA,NA,NA,0.15434326171875,0.047763671875,0.3324658203125,NA,NA,0.1080615234375,NA,NA,NA,NA,NA,0.024013671875
"51.60258,-0.10437_311",0.20656494140625,0.047841796875,NA,NA,0.01323974609375,0.0066259765625,NA,NA,0.28213623046875,0.08175048828125,0.20888916015625,NA,NA,0.14359375,NA,NA,NA,NA,NA,0.00935791015625
"51.60258,-0.10437_41",0.36667724609375,0.03370849609375,NA,NA,NA,NA,NA,NA,0.1642626953125,0.02494873046875,0.3050927734375,NA,NA,0.018955078125,0.0521826171875,NA,NA,NA,NA,0.03417236328125
"51.60258,-0.10437_131",0.4119873046875,0.0170703125,0.06816162109375,0.0039794921875,NA,NA,NA,NA,NA,0.0018798828125,0.3868408203125,NA,NA,0.00087646484375,0.052919921875,NA,NA,NA,NA,0.0562841796875
"51.59919,-0.10325_49",0.17567138671875,0.175712890625,0.26807861328125,NA,NA,NA,NA,0.00140869140625,0.1745361328125,0.061572265625,0.1177490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02527099609375
"51.59919,-0.10325_139",0.3275634765625,NA,0.31873291015625,NA,NA,0.01011474609375,NA,0.000107421875,0.04746337890625,0.0188330078125,0.20805908203125,NA,NA,0.05325439453125,NA,NA,NA,0.002060546875,NA,0.01381103515625
"51.59919,-0.10325_229",0.25588134765625,NA,0.26982666015625,0.0042822265625,0.0118994140625,NA,NA,NA,0.0850341796875,0.0100634765625,0.20810302734375,NA,NA,0.136240234375,NA,NA,NA,NA,NA,0.01866943359375
"51.59919,-0.10325_319",0.34449462890625,NA,0.24017822265625,0.007578125,NA,NA,NA,NA,0.07188720703125,0.02835693359375,0.23706298828125,NA,NA,0.0570166015625,NA,NA,NA,NA,NA,0.01342529296875
"51.60310,-0.10413_6",0.2552294921875,0.11924072265625,NA,NA,NA,NA,NA,NA,NA,0.11847900390625,0.38339111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.12365966796875
"51.60310,-0.10413_96",0.36029052734375,NA,NA,NA,0.019462890625,0.00701171875,NA,NA,0.11772705078125,0.08964599609375,0.393193359375,NA,0.003369140625,0.00248291015625,NA,NA,NA,0.00097412109375,NA,0.00584228515625
"51.60310,-0.10413_186",0.4033984375,NA,NA,NA,0.01522216796875,0.02001953125,NA,NA,0.143154296875,0.04163818359375,0.34842529296875,0.00089111328125,NA,0.0002392578125,NA,NA,NA,NA,NA,0.02701171875
"51.60310,-0.10413_276",0.1823876953125,0.2273583984375,NA,NA,NA,NA,NA,NA,0.17751220703125,0.09536865234375,0.31610107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00127197265625
"51.60330,-0.10411_6",0.33561767578125,0.037080078125,NA,NA,NA,NA,NA,NA,0.2432568359375,0.11493896484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2691064453125
"51.60330,-0.10411_96",0.26159912109375,NA,NA,NA,NA,NA,NA,NA,0.19472900390625,0.1937890625,NA,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.348994140625
"51.60330,-0.10411_186",0.3162158203125,0.03170654296875,NA,0.00397216796875,NA,NA,NA,NA,0.12594482421875,0.13580810546875,0.38337646484375,NA,NA,0.0002197265625,NA,NA,NA,NA,NA,0.00275634765625
"51.60330,-0.10411_276",0.31935791015625,0.07629150390625,NA,NA,NA,NA,NA,NA,0.22717041015625,0.10403564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27314453125
"51.59947,-0.09928_290",0.2963916015625,0.1115966796875,0.11824951171875,0.0045166015625,0.03112548828125,NA,NA,NA,NA,NA,0.3837939453125,0.01044189453125,NA,0.003759765625,NA,NA,NA,NA,NA,0.04012451171875
"51.59947,-0.09928_20",0.41485595703125,0.02459228515625,0.0813037109375,0.02166015625,NA,NA,NA,NA,NA,NA,0.4037890625,NA,NA,0.00617919921875,NA,NA,NA,NA,NA,0.04761962890625
"51.59947,-0.09928_110",0.32259521484375,0.0938037109375,0.132978515625,0.0133984375,0.02877197265625,NA,NA,NA,NA,NA,0.36849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0399560546875
"51.59947,-0.09928_200",0.1179248046875,0.23588134765625,0.228408203125,0.00361083984375,0.065126953125,NA,NA,0.00141845703125,NA,NA,0.31939453125,0.0094140625,NA,NA,NA,NA,NA,NA,NA,0.01882080078125
"51.59975,-0.09855_272",0.324658203125,0.04234130859375,0.14708740234375,0.03625,NA,NA,NA,NA,NA,NA,0.34662109375,NA,NA,0.035029296875,NA,NA,NA,NA,NA,0.0680126953125
"51.59975,-0.09855_2",0.3551611328125,0.02505859375,0.11166748046875,0.02851318359375,NA,0.00697998046875,NA,NA,NA,NA,0.34606689453125,NA,NA,0.04317626953125,NA,NA,NA,NA,NA,0.08337646484375
"51.59975,-0.09855_92",0.32925048828125,0.0604736328125,0.02788818359375,0.0450390625,NA,NA,NA,NA,0.15385986328125,NA,0.34107421875,0.00067626953125,NA,0.0348388671875,NA,NA,NA,NA,NA,0.0068994140625
"51.59975,-0.09855_182",0.28533203125,0.09093505859375,0.13424072265625,0.015068359375,NA,NA,NA,NA,NA,0.0133984375,0.3623486328125,NA,NA,0.0311376953125,NA,NA,NA,NA,NA,0.0675390625
"51.59973,-0.09884_272",0.282060546875,0.0415234375,NA,0.00015380859375,NA,NA,NA,NA,0.25780029296875,0.0015673828125,0.23180419921875,NA,NA,0.096064453125,NA,NA,NA,NA,NA,0.08902587890625
"51.59973,-0.09884_2",0.27745361328125,0.0427392578125,0.12211181640625,0.031455078125,NA,NA,NA,NA,NA,NA,0.35295654296875,NA,NA,0.0871630859375,NA,NA,NA,NA,NA,0.08612060546875
"51.59973,-0.09884_92",0.3144091796875,0.082314453125,0.1175048828125,0.01880859375,0.04396484375,NA,NA,0.0011669921875,0.0391796875,0.00149169921875,0.37442138671875,NA,NA,0.00369873046875,NA,NA,NA,NA,NA,0.00303955078125
"51.59973,-0.09884_182",0.27318359375,0.1063525390625,0.0673291015625,0.08628662109375,NA,NA,NA,NA,0.21296630859375,0.0103125,NA,NA,NA,0.00198486328125,NA,NA,NA,NA,NA,0.24158447265625
"51.59976,-0.10208_249",0.3584619140625,0.0449853515625,0.1158740234375,0.15712890625,NA,NA,NA,NA,0.0229052734375,0.0018896484375,0.28149658203125,NA,NA,0.0118017578125,NA,NA,NA,NA,NA,0.00545654296875
"51.59976,-0.10208_339",0.3101611328125,0.066650390625,0.3598974609375,NA,0.01772216796875,NA,NA,NA,0.014091796875,NA,0.20442138671875,0.0064404296875,NA,0.01578125,NA,NA,NA,NA,NA,0.004833984375
"51.59976,-0.10208_69",0.36920654296875,NA,0.14681884765625,NA,0.02003173828125,NA,NA,NA,NA,NA,0.3718701171875,NA,NA,0.0634130859375,NA,NA,NA,NA,NA,0.02865966796875
"51.59976,-0.10208_159",0.3743212890625,NA,0.22081787109375,NA,0.0062158203125,NA,NA,NA,NA,NA,0.33762939453125,NA,NA,0.0535498046875,NA,NA,NA,NA,NA,0.0074658203125
"51.59984,-0.10186_69",0.33786865234375,NA,0.131494140625,0.00460693359375,NA,NA,NA,NA,NA,NA,0.36101318359375,0.00137451171875,NA,0.10271728515625,NA,NA,NA,NA,NA,0.06092529296875
"51.59984,-0.10186_159",0.3319873046875,NA,0.228203125,0.000263671875,NA,NA,NA,NA,NA,NA,0.329267578125,NA,NA,0.09602294921875,NA,NA,NA,NA,NA,0.01425537109375
"51.59984,-0.10186_249",0.32467529296875,0.01295654296875,0.22484375,NA,0.01520263671875,NA,NA,NA,NA,NA,0.3212890625,NA,NA,0.08867919921875,NA,NA,NA,NA,NA,0.012353515625
"51.59984,-0.10186_339",0.30686279296875,0.02025390625,0.1623876953125,0.00265625,0.0281298828125,NA,NA,NA,NA,NA,0.3458056640625,NA,NA,0.09224365234375,NA,NA,NA,NA,NA,0.04166015625
"51.59996,-0.10137_309",0.31210205078125,0.02303466796875,0.15687744140625,0.0012939453125,NA,0.007900390625,NA,NA,0.10364501953125,0.0011962890625,0.3014794921875,NA,NA,0.0816064453125,NA,NA,NA,NA,NA,0.0108642578125
"51.59996,-0.10137_39",0.33734375,0.0271337890625,0.15046875,0.013125,0.00653076171875,NA,NA,NA,0.090078125,NA,0.3201953125,NA,NA,0.05208740234375,NA,NA,NA,NA,NA,0.003037109375
"51.59996,-0.10137_129",0.31249755859375,0.014541015625,0.11781005859375,0.02238037109375,NA,NA,NA,NA,NA,NA,0.3625244140625,NA,NA,0.09117431640625,NA,NA,NA,NA,NA,0.079072265625
"51.59996,-0.10137_219",0.23173095703125,0.0158349609375,0.12497314453125,0.0127685546875,0.03191650390625,NA,NA,NA,0.1133154296875,0.0023876953125,0.3115673828125,NA,NA,0.15017333984375,NA,NA,NA,NA,NA,0.00533203125
"51.60104,-0.10274_309",0.326240234375,0.01012939453125,0.17287109375,0.00489013671875,NA,NA,NA,NA,NA,NA,0.364052734375,NA,NA,0.09942626953125,NA,NA,NA,NA,NA,0.02239013671875
"51.60104,-0.10274_219",0.292119140625,0.03478271484375,0.18308349609375,0.0019384765625,NA,NA,NA,NA,NA,NA,0.31384765625,0.00343994140625,NA,0.07513671875,NA,NA,NA,NA,NA,0.09565185546875
"51.60104,-0.10274_129",0.3702001953125,0.0389306640625,0.148759765625,0.0118505859375,NA,NA,NA,0.001533203125,NA,NA,0.36787109375,0.0024462890625,NA,0.0010498046875,NA,NA,NA,NA,NA,0.0573583984375
"51.60104,-0.10274_39",0.35133056640625,0.0435791015625,0.16947021484375,0.01561279296875,NA,NA,NA,NA,NA,NA,0.35722412109375,NA,NA,0.0254443359375,NA,NA,NA,NA,NA,0.0373388671875
"51.60018,-0.10296_37",0.229423828125,0.00849609375,0.1410205078125,NA,NA,NA,NA,NA,NA,0.03537109375,0.37186767578125,NA,NA,0.17249755859375,NA,NA,NA,NA,NA,0.0413232421875
"51.60018,-0.10296_307",0.26261474609375,0.06017822265625,0.09824462890625,NA,0.006767578125,NA,NA,NA,0.091875,0.05517333984375,0.32652587890625,NA,NA,0.09609130859375,NA,NA,NA,NA,NA,0.002529296875
"51.60018,-0.10296_127",0.2354833984375,NA,0.09715576171875,NA,NA,NA,NA,NA,NA,0.0411767578125,0.39206787109375,NA,NA,0.16972900390625,NA,NA,NA,NA,NA,0.06438720703125
"51.60018,-0.10296_217",0.17100830078125,0.0528857421875,0.08843994140625,NA,NA,NA,NA,NA,NA,0.0779736328125,0.33327392578125,NA,NA,0.16386962890625,NA,NA,NA,NA,NA,0.112548828125
"51.60042,-0.10328_37",0.26929931640625,0.0176318359375,0.186904296875,NA,0.005771484375,NA,NA,NA,NA,0.02666015625,0.35766845703125,NA,NA,0.12339111328125,NA,NA,NA,NA,NA,0.01267333984375
"51.60042,-0.10328_307",0.37427734375,0.0241064453125,0.2358203125,NA,NA,0.0061083984375,NA,NA,0.0160302734375,0.031044921875,0.282236328125,NA,NA,0.02072998046875,NA,NA,NA,NA,NA,0.00964599609375
"51.60042,-0.10328_217",0.23549072265625,0.10221435546875,0.25228759765625,NA,NA,NA,NA,NA,0.046337890625,0.063037109375,0.24440673828125,NA,NA,0.03478515625,NA,NA,NA,NA,NA,0.0214404296875
"51.60042,-0.10328_127",0.301640625,NA,0.14064453125,NA,0.00808837890625,0.00659912109375,NA,NA,NA,0.0326220703125,0.3920361328125,NA,NA,0.09928466796875,NA,NA,NA,NA,NA,0.01908447265625
"51.60066,-0.10359_38",0.32259033203125,0.06630859375,0.12504638671875,NA,NA,NA,NA,0.00378662109375,NA,0.046982421875,0.34274658203125,NA,NA,0.0022021484375,NA,NA,NA,NA,0.00717529296875,0.08316162109375
"51.60066,-0.10359_308",0.34708740234375,0.019248046875,0.14128173828125,NA,NA,NA,NA,NA,NA,0.0420849609375,0.29328125,NA,NA,0.06180419921875,NA,NA,NA,NA,NA,0.09521240234375
"51.60066,-0.10359_128",0.3331494140625,0.036943359375,0.154130859375,0.01117919921875,NA,NA,NA,0.001015625,0.096513671875,0.04132080078125,0.3062060546875,NA,NA,0.01340576171875,NA,NA,NA,NA,NA,0.00613525390625
"51.60066,-0.10359_218",0.2846826171875,0.0380615234375,0.183642578125,NA,NA,NA,NA,NA,0.0823095703125,0.06478759765625,0.2676318359375,NA,NA,0.07426025390625,NA,NA,NA,NA,NA,0.0046240234375
"51.60091,-0.10390_42",0.2353759765625,0.0200634765625,0.1590478515625,NA,0.010869140625,NA,NA,NA,NA,0.0177587890625,0.37360595703125,NA,0.00071533203125,0.151787109375,NA,NA,NA,NA,NA,0.0307763671875
"51.60091,-0.10390_312",0.35741455078125,0.01196533203125,0.1625390625,NA,NA,NA,NA,NA,NA,0.0189404296875,0.32772705078125,NA,NA,0.04338623046875,NA,NA,NA,NA,NA,0.07802734375
"51.60091,-0.10390_222",0.25414794921875,0.09380859375,0.17542236328125,NA,0.01130615234375,NA,NA,0.0028466796875,NA,0.0231103515625,0.29580322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.1435546875
