,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52495,-0.07564_185",0.35997802734375,0.02422607421875,0.453037109375,NA,0.01536376953125,NA,NA,NA,0.02040283203125,NA,0.12635986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00063232421875
"51.52567,-0.07581_337",0.2641845703125,NA,NA,0.0005908203125,NA,0.00626220703125,NA,NA,0.353447265625,NA,NA,NA,NA,0.191220703125,NA,NA,NA,NA,NA,0.18429443359375
"51.52567,-0.07581_247",0.284736328125,NA,0.3138623046875,NA,NA,NA,NA,NA,0.30564697265625,NA,NA,NA,NA,0.091455078125,NA,NA,NA,NA,NA,0.00429931640625
"51.52567,-0.07581_157",0.18552734375,NA,0.762236328125,NA,NA,NA,NA,0.001298828125,0.05093017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32421875e-06
"51.52567,-0.07581_67",0.2394140625,NA,0.44935791015625,0.0102978515625,NA,0.01228759765625,NA,NA,0.2188623046875,NA,NA,NA,NA,0.0620263671875,NA,NA,NA,NA,NA,0.00775390625
"51.52546,-0.07632_337",0.3000244140625,0.0139306640625,0.0628466796875,NA,NA,0.050810546875,NA,NA,0.47849853515625,NA,NA,NA,NA,0.048447265625,NA,NA,NA,NA,NA,0.04544189453125
"51.52546,-0.07632_247",0.36273193359375,0.01193603515625,0.27185302734375,NA,NA,0.037373046875,NA,NA,0.2669140625,NA,NA,NA,NA,0.00229736328125,NA,NA,NA,0.00206787109375,NA,0.04482666015625
"51.52546,-0.07632_157",0.2305810546875,NA,0.6866357421875,NA,NA,NA,NA,NA,0.0333154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0494677734375
"51.52546,-0.07632_67",0.24619140625,NA,0.29291259765625,NA,NA,0.01883056640625,NA,NA,0.41390380859375,NA,NA,NA,NA,0.0227587890625,NA,NA,NA,NA,NA,0.00540283203125
"51.52516,-0.07355_68",0.15445556640625,0.0056787109375,0.83940673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458984375
"51.52516,-0.07355_338",0.30558349609375,0.0087353515625,0.37252685546875,NA,NA,NA,NA,NA,0.26507568359375,NA,0.00421630859375,0.00201171875,NA,0.03652587890625,NA,NA,NA,NA,NA,0.00532470703125
"51.52516,-0.07355_248",0.386611328125,NA,0.1429736328125,NA,NA,0.03301513671875,NA,NA,0.362939453125,NA,0.00156494140625,NA,NA,0.049521484375,NA,NA,NA,NA,NA,0.0233740234375
"51.52516,-0.07355_158",0.34595458984375,NA,0.45203369140625,NA,NA,0.0195263671875,NA,0.00101806640625,0.16735107421875,NA,0.00922607421875,NA,NA,0.0011767578125,NA,NA,NA,NA,NA,0.00371337890625
"51.52491,-0.07592_81",0.216025390625,NA,0.09893310546875,NA,NA,NA,NA,NA,0.29615234375,NA,NA,NA,NA,0.26853271484375,NA,NA,NA,NA,NA,0.1203564453125
"51.52491,-0.07592_351",0.1722021484375,NA,0.43522705078125,NA,NA,NA,NA,NA,0.13279541015625,NA,0.09207763671875,NA,NA,0.1108935546875,NA,NA,NA,NA,NA,0.05680419921875
"51.52491,-0.07592_261",NA,NA,0.87486083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12513916015625
"51.52491,-0.07592_171",0.19314697265625,NA,0.416923828125,0.00294189453125,NA,0.0088232421875,NA,NA,0.120859375,NA,0.1031396484375,NA,NA,0.14985107421875,NA,NA,NA,NA,NA,0.00431396484375
"51.52508,-0.07594_81",0.27232421875,NA,0.10832763671875,NA,NA,NA,NA,NA,0.296611328125,NA,0.12773681640625,NA,NA,0.18242431640625,NA,NA,NA,NA,NA,0.01257568359375
"51.52508,-0.07594_351",0.2404052734375,NA,0.4552392578125,NA,NA,0.00635498046875,NA,NA,0.16119140625,NA,0.061435546875,NA,NA,0.0629150390625,NA,NA,NA,NA,NA,0.01245849609375
"51.52508,-0.07594_261",NA,NA,0.99840576171875,NA,NA,NA,NA,0.00159423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52508,-0.07594_171",0.23802734375,NA,0.39255859375,NA,NA,0.00705810546875,NA,NA,0.14930908203125,NA,0.09555419921875,NA,NA,0.11459228515625,NA,NA,NA,NA,NA,0.002900390625
"51.52486,-0.07451_174",0.3124072265625,NA,0.50470703125,NA,NA,NA,NA,0.00202392578125,0.061201171875,NA,0.11044677734375,NA,NA,0.00201904296875,NA,NA,NA,NA,NA,0.00719482421875
"51.52486,-0.07451_84",0.45042724609375,NA,0.167646484375,NA,NA,NA,NA,NA,0.0877587890625,NA,0.26999267578125,NA,NA,0.00537109375,NA,NA,NA,NA,NA,0.0188037109375
"51.52486,-0.07451_264",0.3094482421875,NA,0.5358544921875,NA,NA,NA,NA,NA,0.11939453125,NA,0.023955078125,NA,NA,0.003994140625,NA,NA,NA,NA,NA,0.007353515625
"51.52486,-0.07451_354",0.45164306640625,NA,0.07957275390625,NA,NA,NA,NA,NA,0.25486083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21392333984375
"51.52488,-0.07423_174",0.4152197265625,0.0182177734375,0.1656591796875,0.00637939453125,0.0235986328125,NA,NA,NA,0.06738037109375,NA,0.29073486328125,NA,NA,0.00868896484375,NA,NA,NA,NA,NA,0.00412109375
"51.52488,-0.07423_84",0.2358251953125,0.00765869140625,0.58000244140625,NA,NA,NA,NA,NA,0.041455078125,0.0027880859375,0.1114013671875,NA,NA,0.00400390625,NA,NA,NA,NA,NA,0.016865234375
"51.52488,-0.07423_354",0.27408203125,NA,0.50005615234375,NA,NA,NA,NA,0.00389404296875,0.1463427734375,NA,0.0676806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0079443359375
"51.52488,-0.07423_264",0.401455078125,NA,0.09852294921875,0.00577880859375,NA,NA,NA,NA,NA,NA,0.21119873046875,0.000712890625,NA,NA,NA,NA,NA,NA,NA,0.28233154296875
"51.52462,-0.07517_255",0.1055517578125,NA,0.8922607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,NA,NA,0.00134033203125
"51.52462,-0.07517_165",0.284697265625,0.01642578125,0.55739501953125,NA,NA,NA,NA,0.00012939453125,NA,NA,0.1337939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00755859375
"51.52462,-0.07517_75",0.3642138671875,0.04276611328125,0.43977783203125,NA,NA,0.0050732421875,NA,0.001669921875,0.01960205078125,NA,0.11454345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.012353515625
"51.52462,-0.07517_345",0.2780029296875,0.0137646484375,0.59710205078125,0.00092041015625,NA,NA,NA,0.0015185546875,0.0559228515625,NA,0.04541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0073583984375
"51.52500,-0.07525_99",NA,0.0185791015625,NA,NA,0.72135498046875,NA,NA,0.00200927734375,0.12503662109375,NA,0.05210205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.08091796875
"51.52500,-0.07525_9",0.31057861328125,NA,0.15348876953125,NA,0.27951171875,0.00612060546875,NA,NA,0.0991015625,NA,0.1289306640625,NA,NA,0.00457763671875,NA,NA,NA,NA,NA,0.0176904296875
"51.52500,-0.07525_279",0.3832568359375,NA,0.14600830078125,0.00479736328125,NA,NA,NA,NA,0.298564453125,NA,0.084375,0.02772705078125,NA,0.04231201171875,NA,NA,NA,NA,NA,0.012958984375
"51.52500,-0.07525_189",0.2781640625,NA,0.10183837890625,NA,0.1730322265625,NA,NA,NA,0.31541748046875,NA,0.000966796875,0.0684033203125,NA,0.01712646484375,NA,NA,NA,NA,NA,0.04505126953125
"51.52521,-0.07527_99",0.20443603515625,NA,0.6790869140625,NA,0.11209228515625,NA,NA,NA,NA,0.00345458984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00093017578125
"51.52521,-0.07527_9",0.3459765625,NA,0.40802490234375,NA,NA,NA,NA,NA,0.0587841796875,NA,0.1163232421875,NA,NA,0.05546142578125,NA,NA,NA,NA,NA,0.0154296875
"51.52521,-0.07527_279",0.373798828125,NA,0.241328125,NA,NA,NA,NA,NA,0.21572509765625,NA,0.0718896484375,NA,NA,0.07107177734375,NA,NA,NA,NA,NA,0.0261865234375
"51.52521,-0.07527_189",0.3838037109375,0.0069873046875,0.37864013671875,NA,NA,NA,NA,NA,0.1178173828125,NA,0.09570556640625,NA,NA,0.014052734375,NA,NA,NA,NA,NA,0.0029931640625
"51.52541,-0.07526_99",0.33969970703125,NA,0.5952880859375,NA,NA,NA,NA,0.0010693359375,NA,NA,0.0563720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00757080078125
"51.52541,-0.07526_9",0.353857421875,NA,0.43441162109375,NA,NA,NA,NA,NA,0.07046630859375,NA,0.11232421875,NA,NA,0.0249072265625,NA,NA,NA,NA,NA,0.004033203125
"51.52541,-0.07526_279",0.40552001953125,0.02120361328125,0.16640380859375,NA,NA,NA,NA,NA,0.2424560546875,NA,0.1184912109375,NA,NA,0.04389404296875,NA,NA,NA,NA,NA,0.00203125
"51.52541,-0.07526_189",0.4201904296875,NA,0.3374560546875,NA,NA,NA,NA,NA,0.1285888671875,NA,0.0899755859375,NA,NA,0.0171044921875,NA,NA,NA,NA,NA,0.0066845703125
"51.52488,-0.07648_80",0.2089599609375,NA,0.79103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.52488,-0.07648_350",0.34563232421875,NA,0.4061767578125,NA,NA,NA,NA,NA,0.1263916015625,NA,0.08491455078125,NA,NA,0.026748046875,NA,NA,NA,NA,NA,0.01013671875
"51.52488,-0.07648_260",0.39864501953125,0.00783203125,0.07895751953125,NA,NA,NA,NA,NA,0.2596923828125,NA,0.14718505859375,NA,NA,0.02873291015625,NA,NA,NA,NA,NA,0.078955078125
"51.52488,-0.07648_170",0.31756103515625,NA,0.44623779296875,0.0006884765625,NA,0.01357421875,NA,NA,0.05751708984375,NA,0.13173095703125,NA,NA,0.00184326171875,NA,NA,NA,NA,NA,0.03084716796875
"51.52504,-0.07651_80",NA,NA,0.9975830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024169921875
"51.52504,-0.07651_350",0.25199462890625,NA,0.4498974609375,NA,NA,0.040263671875,NA,NA,0.16679443359375,NA,0.00937255859375,0.0047705078125,NA,0.076044921875,NA,NA,NA,NA,NA,0.00086181640625
"51.52504,-0.07651_260",0.215439453125,NA,0.13286376953125,NA,NA,0.07605224609375,NA,NA,0.12479736328125,NA,0.21266357421875,0.00248291015625,NA,0.22833740234375,NA,NA,NA,NA,NA,0.00736328125
"51.52504,-0.07651_170",0.23324462890625,NA,0.4797412109375,NA,NA,NA,NA,NA,0.040087890625,NA,0.1679833984375,NA,NA,0.01489990234375,NA,NA,NA,NA,NA,0.06404296875
"51.52520,-0.07654_80",NA,NA,0.96148681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03851318359375
"51.52520,-0.07654_350",0.31694580078125,NA,0.52224853515625,NA,NA,0.0130517578125,NA,NA,0.032431640625,NA,0.0815234375,NA,NA,0.031630859375,NA,NA,NA,NA,NA,0.00216796875
"51.52520,-0.07654_260",0.42907470703125,0.006884765625,0.2285302734375,NA,NA,NA,NA,NA,0.05724609375,NA,0.23097900390625,NA,NA,0.042333984375,NA,NA,NA,NA,NA,0.004951171875
"51.52520,-0.07654_170",0.32046875,0.0035009765625,0.43618408203125,NA,0.0069091796875,NA,NA,NA,0.0633984375,NA,0.1551806640625,NA,NA,0.01300048828125,NA,NA,NA,NA,NA,0.001357421875
"51.52525,-0.07454_247",0.4140625,NA,0.2294873046875,NA,NA,NA,NA,NA,0.139921875,0.00333740234375,0.15849853515625,NA,NA,0.0464111328125,NA,NA,NA,NA,NA,0.00828125
"51.52525,-0.07454_157",0.30851806640625,0.0055224609375,0.24635009765625,0.068818359375,0.111328125,NA,NA,NA,0.12639404296875,NA,0.1209326171875,NA,NA,0.0111767578125,NA,NA,NA,NA,NA,0.00095947265625
"51.52525,-0.07454_337",0.32345458984375,NA,0.1760400390625,0.129931640625,NA,0.01231689453125,NA,NA,0.22385009765625,NA,0.07513427734375,0.00169189453125,NA,0.04098876953125,NA,NA,NA,NA,NA,0.016591796875
"51.52525,-0.07454_67",0.17191650390625,NA,0.290888671875,0.19105224609375,0.1936376953125,NA,NA,NA,0.0343798828125,NA,0.11738037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00074462890625
"51.52492,-0.07395_174",0.39275390625,0.00992919921875,0.287001953125,NA,NA,NA,NA,NA,0.09123779296875,NA,0.14008544921875,NA,NA,0.06890869140625,NA,NA,NA,NA,NA,0.0100830078125
"51.52492,-0.07395_84",0.34266845703125,NA,0.46846435546875,0.00112060546875,0.00721923828125,NA,NA,0.00013427734375,0.00388916015625,NA,0.16624267578125,NA,NA,0.006513671875,NA,NA,NA,NA,NA,0.00374755859375
"51.52492,-0.07395_354",0.095986328125,NA,0.90250244140625,NA,NA,NA,NA,0.00151123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52492,-0.07395_264",0.28295654296875,NA,0.49397216796875,NA,NA,NA,NA,NA,0.170673828125,0.00140869140625,0.0087890625,NA,NA,0.03880859375,NA,NA,NA,NA,NA,0.00339111328125
"51.52495,-0.07367_174",0.21787353515625,NA,0.2535791015625,0.002841796875,0.01017333984375,0.0375244140625,NA,NA,NA,NA,0.2475732421875,NA,NA,0.21758056640625,NA,NA,NA,NA,NA,0.01285400390625
"51.52495,-0.07367_84",0.320859375,NA,0.42146240234375,0.00226318359375,0.00563232421875,NA,NA,NA,0.00726806640625,NA,0.17892822265625,NA,NA,0.05276611328125,NA,NA,NA,NA,NA,0.0108203125
"51.52495,-0.07367_354",0.21900390625,NA,0.77921142578125,NA,NA,NA,NA,0.001650390625,9.033203125e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39453125e-05
"51.52495,-0.07367_264",0.32670654296875,NA,0.48269775390625,NA,NA,0.01892822265625,NA,NA,0.00627685546875,NA,0.14517822265625,NA,NA,0.00912353515625,NA,NA,NA,NA,NA,0.0110888671875
"51.52498,-0.07339_174",0.38528564453125,0.010224609375,0.24031494140625,NA,NA,NA,NA,NA,NA,NA,0.26775146484375,NA,NA,0.0631298828125,NA,NA,NA,NA,NA,0.03329345703125
"51.52498,-0.07339_84",0.2306689453125,NA,0.54124755859375,NA,NA,0.01893798828125,NA,NA,0.00194091796875,NA,0.14555419921875,0.0016845703125,NA,0.057041015625,NA,NA,NA,NA,NA,0.0029248046875
"51.52498,-0.07339_264",0.44560302734375,NA,0.12519287109375,NA,NA,NA,NA,0.0025537109375,0.2676025390625,NA,0.1301171875,0.00080322265625,NA,0.00867919921875,NA,NA,NA,NA,NA,0.0194482421875
"51.52498,-0.07339_354",0.2546142578125,0.01259765625,0.4997119140625,NA,NA,NA,NA,0.0023388671875,0.2194921875,NA,NA,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,0.00892822265625
"51.52491,-0.07438_337",0.23737548828125,NA,0.34608154296875,NA,NA,NA,NA,NA,0.27762939453125,0.00634765625,0.1168359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01572998046875
"51.52491,-0.07438_67",0.15362548828125,NA,0.82576416015625,NA,NA,0.0179248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002685546875
"51.52491,-0.07438_247",0.32410400390625,0.01313720703125,0.08282958984375,0.00193359375,NA,NA,NA,NA,0.3440673828125,0.02828125,0.1993115234375,0.0012890625,NA,NA,NA,NA,NA,NA,NA,0.00504638671875
"51.52491,-0.07438_157",0.38511474609375,0.011162109375,0.35308349609375,0.0021728515625,NA,NA,NA,NA,0.0272314453125,NA,0.21674560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00448974609375
"51.52475,-0.07430_67",0.43979248046875,0.01859130859375,0.18871826171875,NA,NA,NA,NA,NA,0.03967041015625,NA,0.3009033203125,NA,NA,0.0096044921875,NA,NA,NA,NA,NA,0.0027197265625
"51.52475,-0.07430_337",0.37939697265625,NA,0.38507568359375,NA,NA,NA,NA,0.00119384765625,0.0427685546875,NA,0.18319580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.008369140625
"51.52475,-0.07430_247",0.27520751953125,NA,0.6820556640625,NA,0.04114013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015966796875
"51.52475,-0.07430_157",0.377001953125,NA,0.4273388671875,NA,NA,NA,NA,NA,0.13334228515625,NA,0.045126953125,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.01164306640625
"51.52508,-0.07446_67",0.370537109375,NA,0.43382568359375,NA,NA,NA,NA,0.0009765625,0.19209228515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002568359375
"51.52508,-0.07446_337",0.41849853515625,0.007470703125,0.25771240234375,NA,NA,NA,NA,NA,0.30557373046875,NA,0.0057177734375,NA,NA,0.00211181640625,NA,NA,NA,NA,NA,0.0029150390625
"51.52508,-0.07446_247",0.4340478515625,0.02227783203125,0.1274365234375,NA,NA,NA,NA,0.00189208984375,0.36941162109375,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,NA,NA,0.04416748046875
"51.52508,-0.07446_157",0.40010986328125,0.00877197265625,0.26158203125,NA,NA,NA,NA,0.00047119140625,0.3036474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02541748046875
"51.52557,-0.07606_67",0.362099609375,0.0411376953125,0.1682861328125,NA,NA,NA,NA,NA,0.36080322265625,0.001162109375,0.03833251953125,NA,NA,0.02217041015625,NA,NA,NA,NA,NA,0.00600830078125
"51.52557,-0.07606_247",0.35244873046875,0.0566552734375,0.287744140625,NA,NA,NA,NA,NA,0.16482177734375,0.00452880859375,0.11267578125,NA,NA,0.0145849609375,NA,NA,NA,NA,NA,0.00654052734375
"51.52557,-0.07606_337",0.37864990234375,0.01758544921875,0.272578125,NA,NA,NA,NA,NA,0.2949609375,NA,NA,NA,NA,0.03474609375,NA,NA,NA,NA,NA,0.0014794921875
"51.52557,-0.07606_157",0.335498046875,0.07336181640625,0.23826416015625,NA,NA,NA,NA,NA,0.2684716796875,0.0014306640625,0.06721923828125,NA,NA,0.0074658203125,NA,NA,NA,NA,NA,0.00828857421875
