,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.32044,-0.15804_252",0.30088134765625,0.02365234375,0.07912109375,NA,NA,NA,NA,NA,0.09206787109375,NA,0.4013916015625,NA,NA,0.09475830078125,NA,NA,NA,NA,NA,0.00812744140625
"51.31966,-0.15376_72",0.376865234375,0.02744140625,0.0752734375,NA,NA,NA,NA,NA,0.16410888671875,0.0056689453125,0.2990234375,NA,NA,0.0444580078125,NA,NA,NA,NA,NA,0.00716064453125
"51.31952,-0.16101_110",0.22287109375,0.035498046875,0.0376416015625,0.0537060546875,NA,0.01320556640625,NA,NA,0.08049072265625,NA,0.4158154296875,NA,NA,0.1287109375,NA,NA,NA,NA,NA,0.012060546875
"51.32091,-0.15649_74",0.34488525390625,0.01291259765625,0.1026611328125,NA,NA,NA,NA,NA,0.03997314453125,0.0231884765625,0.388837890625,NA,NA,0.08483154296875,NA,NA,NA,NA,NA,0.0027099609375
"51.31991,-0.15297_162",0.3586474609375,0.015966796875,0.09933837890625,NA,NA,NA,NA,NA,0.07462890625,NA,0.42148193359375,NA,NA,0.01780517578125,NA,NA,NA,NA,NA,0.01213134765625
"51.32105,-0.15597_254",0.3141650390625,NA,0.10483642578125,0.015224609375,NA,NA,NA,NA,0.054326171875,NA,0.409208984375,NA,0.002783203125,0.087939453125,NA,NA,NA,0.00908935546875,NA,0.0024267578125
"51.31958,-0.15800_165",0.1978369140625,0.02603515625,0.0620654296875,0.0190185546875,NA,NA,NA,NA,0.248271484375,0.04802490234375,0.27842529296875,NA,NA,0.11769287109375,NA,NA,NA,NA,NA,0.00262939453125
"51.31996,-0.15959_342",0.2395458984375,0.03550048828125,0.4267626953125,NA,0.0068603515625,NA,NA,NA,NA,0.0252294921875,0.0032421875,NA,NA,0.18109619140625,NA,NA,NA,NA,NA,0.0817626953125
"51.31932,-0.15499_349",0.27097412109375,0.04759033203125,0.09976806640625,NA,0.01365478515625,0.0067236328125,NA,NA,0.0533984375,0.01416015625,0.3916015625,NA,NA,0.09801513671875,NA,NA,NA,NA,NA,0.00411376953125
"51.31991,-0.15667_255",0.3739208984375,0.03072021484375,0.06230224609375,NA,NA,NA,NA,NA,0.13961669921875,0.02186279296875,0.3508447265625,NA,NA,0.01787109375,NA,NA,NA,NA,NA,0.002861328125
"51.31921,-0.15553_169",0.20076904296875,0.01604248046875,0.09594970703125,0.01058349609375,NA,NA,NA,NA,0.0502880859375,0.00736328125,0.4118408203125,NA,NA,0.200302734375,NA,NA,NA,NA,NA,0.0068603515625
"51.31932,-0.15499_259",0.31930908203125,NA,0.086318359375,NA,0.01307861328125,NA,NA,NA,0.17685791015625,0.00657958984375,0.29843017578125,NA,NA,0.0952490234375,NA,NA,NA,NA,NA,0.00417724609375
"51.32076,-0.15701_72",0.40564697265625,NA,0.0460595703125,NA,0.00636474609375,NA,NA,NA,0.25505126953125,NA,0.260263671875,NA,NA,0.019560546875,NA,NA,NA,NA,NA,0.00705322265625
"51.32023,-0.15197_72",0.301796875,0.05347900390625,0.0751806640625,NA,0.00666259765625,NA,NA,NA,NA,NA,0.44914794921875,NA,NA,0.07501220703125,NA,NA,NA,NA,NA,0.038720703125
"51.31927,-0.15526_79",0.37482666015625,0.026826171875,0.08606201171875,NA,0.01426513671875,NA,NA,NA,0.08306396484375,NA,0.38531494140625,NA,NA,0.01685302734375,NA,NA,NA,NA,NA,0.0127880859375
"51.32076,-0.15701_162",0.25002197265625,0.074755859375,0.04185791015625,NA,NA,NA,NA,NA,0.31153076171875,NA,0.2402734375,NA,NA,0.06978759765625,NA,NA,NA,NA,NA,0.0117724609375
"51.31991,-0.15667_345",0.32931640625,NA,0.07484130859375,0.0110595703125,0.008349609375,NA,NA,NA,0.204228515625,0.0863232421875,0.2692333984375,NA,NA,0.01058837890625,NA,NA,NA,NA,NA,0.0060595703125
"51.31931,-0.15906_165",0.2387548828125,0.051025390625,0.10199462890625,0.02384033203125,NA,NA,NA,NA,0.06452392578125,0.03569580078125,0.40459228515625,NA,NA,0.07,NA,NA,NA,NA,NA,0.00957275390625
"51.31891,-0.16065_75",0.28571044921875,NA,0.0167822265625,0.0409375,NA,NA,NA,NA,0.081396484375,NA,0.40795166015625,NA,NA,0.00724609375,NA,NA,NA,NA,NA,0.1599755859375
"51.31977,-0.15632_338",0.3836181640625,NA,0.0823291015625,0.022724609375,0.02804931640625,NA,NA,NA,0.05509033203125,0.00770751953125,0.3703759765625,NA,NA,0.0401904296875,NA,NA,NA,NA,NA,0.00991455078125
"51.32052,-0.15778_162",0.1682666015625,0.0495361328125,0.1106884765625,0.00781982421875,0.0061572265625,0.0194140625,NA,NA,0.1097021484375,0.0053076171875,0.35320068359375,NA,NA,0.1664697265625,NA,NA,NA,NA,NA,0.0034375
"51.31898,-0.16039_165",0.1805078125,0.07864990234375,0.0685009765625,NA,0.059619140625,NA,NA,NA,0.0927978515625,NA,0.38521728515625,NA,NA,0.1246533203125,NA,NA,NA,NA,NA,0.0100537109375
"51.32023,-0.15197_342",0.32726806640625,0.08515380859375,0.0890478515625,NA,0.00566650390625,NA,NA,NA,0.1670556640625,NA,0.2936669921875,NA,NA,0.0137744140625,NA,NA,NA,NA,NA,0.01836669921875
"51.32036,-0.15830_342",0.22511962890625,NA,0.083662109375,0.01928955078125,NA,NA,NA,NA,0.133701171875,NA,0.35332763671875,NA,NA,0.16264892578125,NA,NA,NA,NA,NA,0.0222509765625
"51.31965,-0.15773_345",0.2582861328125,NA,0.10322998046875,0.00753662109375,NA,0.0097119140625,NA,NA,0.156806640625,NA,0.2701220703125,NA,NA,0.11366943359375,NA,NA,NA,NA,NA,0.08063720703125
"51.31996,-0.15959_252",0.31189453125,NA,0.17184814453125,0.00826416015625,NA,NA,NA,NA,NA,NA,0.331630859375,NA,NA,0.11119140625,NA,NA,NA,NA,NA,0.0651708984375
"51.31952,-0.16101_200",0.30863525390625,0.00400146484375,0.4611767578125,0.047587890625,NA,NA,NA,NA,0.0751953125,0.0056396484375,NA,NA,NA,0.0875341796875,NA,NA,NA,NA,NA,0.0102294921875
"51.32091,-0.15649_164",0.3191455078125,0.01668212890625,0.09655029296875,NA,NA,0.0052880859375,NA,NA,0.221181640625,NA,0.16230712890625,NA,NA,0.162998046875,NA,NA,NA,NA,NA,0.01584716796875
"51.31958,-0.15800_255",0.34772705078125,NA,0.0649853515625,NA,NA,NA,NA,NA,0.2152587890625,0.033896484375,0.2851123046875,NA,NA,0.018349609375,NA,NA,NA,NA,NA,0.03467041015625
"51.31958,-0.16082_20",0.2789697265625,0.00865478515625,0.09631103515625,0.007490234375,NA,NA,NA,NA,0.030224609375,0.03488525390625,0.389736328125,NA,NA,0.1478466796875,NA,NA,NA,NA,NA,0.00588134765625
"51.32007,-0.15247_342",0.276376953125,0.05255126953125,0.1002294921875,0.0221142578125,NA,NA,NA,NA,0.20618896484375,0.02751953125,0.21908447265625,NA,NA,0.09034423828125,NA,NA,NA,NA,NA,0.0055908203125
"51.32076,-0.15701_252",0.32288330078125,NA,0.17947998046875,0.02520751953125,NA,NA,NA,NA,0.050673828125,0.0153271484375,0.3149951171875,NA,NA,0.05920166015625,NA,NA,NA,NA,NA,0.0322314453125
"51.32028,-0.15856_252",0.2825341796875,0.0626416015625,0.1868896484375,NA,NA,NA,NA,NA,0.10091064453125,0.01743896484375,NA,NA,NA,0.0938916015625,NA,NA,NA,NA,NA,0.255693359375
"51.31958,-0.16082_200",0.25478271484375,NA,0.01388427734375,0.02361328125,NA,NA,NA,NA,0.12894775390625,NA,0.39907470703125,NA,NA,0.16323974609375,0.0012890625,NA,NA,NA,NA,0.01516845703125
"51.32015,-0.15222_342",0.273447265625,0.0446728515625,0.1106494140625,0.025107421875,NA,NA,NA,NA,0.12910888671875,0.02759765625,0.2929638671875,NA,NA,0.08842529296875,NA,NA,NA,NA,NA,0.00802734375
"51.31972,-0.16037_342",0.29916748046875,NA,0.27381591796875,0.03160400390625,NA,NA,NA,NA,0.06075927734375,0.02270263671875,NA,NA,NA,0.1037158203125,NA,NA,NA,NA,NA,0.20823486328125
"51.32028,-0.15856_72",0.34541748046875,NA,0.066357421875,NA,NA,NA,NA,NA,0.21824462890625,0.00757568359375,0.29822265625,NA,NA,0.05688232421875,NA,NA,NA,NA,NA,0.0072998046875
"51.32136,-0.15558_140",0.270185546875,NA,0.10036865234375,NA,0.07084228515625,NA,NA,NA,0.065703125,0.05111328125,0.3830029296875,NA,NA,0.05264404296875,NA,NA,NA,NA,NA,0.00614013671875
"51.32007,-0.15247_162",0.31562744140625,NA,0.13607666015625,NA,NA,NA,NA,NA,0.01172119140625,NA,0.4274365234375,NA,NA,0.074365234375,NA,NA,NA,0.00486083984375,NA,0.029912109375
"51.31926,-0.15612_158",0.34148193359375,NA,0.02633544921875,NA,0.01761962890625,NA,NA,NA,0.147080078125,NA,0.4265478515625,NA,NA,0.035087890625,NA,NA,NA,NA,NA,0.00584716796875
"51.32083,-0.15530_248",0.31970947265625,NA,0.0531982421875,0.00604736328125,0.0180615234375,NA,NA,NA,0.089755859375,0.03404541015625,0.4286376953125,NA,NA,0.00448974609375,NA,NA,NA,NA,NA,0.0460546875
"51.32028,-0.15508_248",0.29360595703125,NA,0.09603515625,0.01787841796875,0.01035400390625,NA,NA,NA,0.0505859375,0.0850439453125,0.39832275390625,0.0030615234375,NA,0.01296630859375,NA,NA,NA,NA,NA,0.03214599609375
"51.31999,-0.15272_72",0.34984375,NA,0.09650634765625,NA,NA,NA,NA,NA,0.198955078125,NA,0.25215576171875,NA,NA,0.08799560546875,NA,NA,NA,NA,NA,0.01454345703125
"51.32015,-0.15222_252",0.33595458984375,0.01608154296875,0.0786376953125,NA,NA,NA,NA,NA,0.14866455078125,0.02463134765625,0.315576171875,NA,NA,0.0725634765625,NA,NA,NA,NA,NA,0.007890625
"51.31978,-0.15720_75",0.30095947265625,NA,0.040634765625,0.0080224609375,NA,NA,NA,NA,0.3638427734375,0.02589111328125,0.18068359375,NA,NA,0.0519384765625,NA,NA,NA,NA,NA,0.02802734375
"51.31916,-0.15580_349",0.2596142578125,0.02155517578125,0.06019775390625,0.00544189453125,NA,NA,NA,NA,0.286279296875,0.00616455078125,0.21255126953125,NA,NA,0.1462841796875,NA,NA,NA,NA,NA,0.00191162109375
"51.31918,-0.15959_165",0.25984130859375,0.0557275390625,0.06571533203125,0.0123388671875,NA,NA,NA,NA,0.11044677734375,0.03167724609375,0.40842529296875,NA,NA,0.0522998046875,NA,NA,NA,NA,NA,0.00352783203125
"51.32012,-0.15907_252",0.28059326171875,NA,0.088818359375,0.0091943359375,NA,NA,NA,NA,NA,0.02949462890625,0.4015576171875,NA,NA,0.12217041015625,NA,NA,NA,NA,NA,0.06817138671875
"51.32101,-0.15537_68",0.137919921875,0.032705078125,0.0261376953125,NA,0.10086669921875,NA,NA,NA,0.1919482421875,0.19170654296875,0.30984130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00887451171875
"51.31984,-0.15693_165",0.27771484375,NA,0.091240234375,0.01839111328125,NA,NA,NA,NA,0.115283203125,0.02970947265625,0.37406005859375,NA,NA,0.08171630859375,NA,NA,NA,NA,NA,0.011884765625
"51.31972,-0.16037_252",0.26016357421875,NA,0.4890380859375,0.0146728515625,NA,NA,NA,NA,0.025546875,0.01339599609375,NA,NA,NA,0.1608935546875,NA,NA,NA,NA,NA,0.0362890625
"51.31958,-0.15403_342",0.30893310546875,0.089306640625,0.09531494140625,0.02802001953125,NA,NA,NA,NA,0.08006103515625,NA,0.38893310546875,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.008740234375
"51.31894,-0.15014_349",0.3701513671875,NA,0.08188720703125,0.00683837890625,NA,NA,NA,NA,0.06223876953125,NA,0.430341796875,NA,NA,0.033115234375,NA,NA,0.0012841796875,NA,NA,0.01414306640625
"51.31965,-0.15773_255",0.32078125,NA,0.0923681640625,NA,NA,NA,NA,NA,0.0354443359375,NA,0.39697998046875,NA,NA,0.1310986328125,NA,NA,NA,NA,NA,0.02332763671875
"51.31996,-0.15959_72",0.24994873046875,NA,0.1055419921875,0.0203564453125,NA,NA,NA,NA,0.02160888671875,0.01143798828125,0.4133056640625,NA,NA,0.1625732421875,NA,NA,NA,NA,NA,0.01522705078125
"51.32052,-0.15778_72",0.33029296875,0.0550732421875,0.099833984375,0.01700439453125,NA,0.00822998046875,NA,NA,0.07020263671875,0.00665771484375,0.39351806640625,NA,NA,0.015029296875,NA,NA,NA,NA,NA,0.00415771484375
"51.31988,-0.15985_72",0.38255615234375,0.01057861328125,0.09974365234375,NA,NA,NA,NA,NA,0.03505615234375,NA,0.42181884765625,NA,NA,0.02538330078125,NA,NA,NA,NA,NA,0.02486328125
"51.31999,-0.15272_252",0.42719482421875,NA,0.1039208984375,NA,NA,NA,NA,NA,0.10763671875,NA,0.32654296875,NA,NA,0.0260107421875,NA,NA,NA,NA,NA,0.00869384765625
"51.31950,-0.15429_252",0.35555908203125,0.03205078125,0.0596533203125,0.0080419921875,NA,NA,NA,NA,0.0974072265625,NA,0.41235595703125,NA,NA,0.02849609375,NA,NA,NA,NA,NA,0.006435546875
"51.31891,-0.16065_255",0.2766845703125,0.032529296875,0.4599951171875,0.0054052734375,0.06546630859375,NA,NA,NA,0.04743896484375,NA,NA,NA,NA,0.1098095703125,NA,NA,NA,NA,NA,0.0026708984375
"51.31992,-0.15494_158",0.32967529296875,NA,0.0825537109375,0.01078369140625,0.01647216796875,NA,NA,NA,0.07982421875,0.0534619140625,0.4094482421875,NA,NA,0.00968017578125,NA,NA,NA,NA,NA,0.0081005859375
"51.31925,-0.15933_255",0.2968994140625,0.0187109375,0.40215576171875,0.0093701171875,NA,NA,NA,NA,0.180478515625,NA,NA,NA,NA,0.064501953125,NA,NA,NA,NA,NA,0.02788330078125
"51.32091,-0.15649_254",0.28713134765625,NA,0.022333984375,0.01802978515625,NA,NA,NA,NA,0.1563916015625,NA,0.410224609375,NA,NA,0.09386474609375,NA,NA,NA,NA,0.00137939453125,0.01064453125
"51.31951,-0.15826_255",0.27417724609375,0.03505126953125,0.09888671875,0.01715576171875,NA,NA,NA,NA,0.097177734375,NA,0.36468505859375,NA,NA,0.0988134765625,NA,NA,NA,NA,NA,0.014052734375
"51.31971,-0.15746_75",0.23782470703125,0.01015869140625,0.0512109375,0.00544677734375,NA,NA,NA,NA,0.2036865234375,NA,0.316943359375,NA,NA,0.1651611328125,NA,NA,NA,NA,NA,0.00956787109375
"51.31938,-0.15879_75",0.2627880859375,0.02957275390625,0.05473388671875,0.01158203125,0.01037353515625,NA,NA,NA,0.11781494140625,0.01134033203125,0.389013671875,NA,NA,0.10953125,NA,NA,NA,NA,NA,0.00324951171875
"51.31932,-0.15499_79",0.3560400390625,0.02554931640625,0.06701171875,NA,NA,NA,NA,NA,0.273896484375,NA,0.22312255859375,NA,NA,0.0040966796875,NA,NA,NA,NA,NA,0.050283203125
"51.31891,-0.16065_165",0.1621826171875,0.02128173828125,0.02674072265625,NA,0.02072998046875,NA,NA,NA,0.28016845703125,NA,NA,NA,NA,0.015947265625,0.23751708984375,NA,NA,NA,NA,0.23543212890625
"51.31984,-0.15693_75",0.3057666015625,0.0194482421875,0.08273193359375,0.01209716796875,NA,NA,NA,NA,0.0871728515625,0.03709716796875,0.4034423828125,NA,NA,0.04836669921875,NA,NA,NA,NA,NA,0.003876953125
"51.31921,-0.15553_349",0.312373046875,0.0974658203125,0.06302978515625,0.01363037109375,NA,NA,NA,0.0038671875,0.2535400390625,0.009609375,0.240322265625,NA,NA,0.0043017578125,NA,NA,NA,NA,NA,0.0018603515625
"51.31942,-0.15618_68",0.0422216796875,0.30950927734375,0.03385009765625,NA,0.11412109375,NA,NA,NA,0.10352294921875,NA,0.395166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00160888671875
"51.32020,-0.15881_252",0.32759033203125,NA,0.33912109375,0.0168603515625,0.00964111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.07257568359375,NA,NA,NA,NA,NA,0.23421142578125
"51.31905,-0.16012_255",0.3518212890625,0.02012939453125,0.0109814453125,0.00525146484375,NA,NA,NA,NA,0.261142578125,0.03409423828125,0.28942626953125,NA,NA,0.0119921875,NA,NA,NA,NA,NA,0.0151611328125
"51.31925,-0.15933_165",0.1874853515625,0.0123681640625,0.0657958984375,0.0092822265625,NA,NA,NA,NA,0.14802490234375,0.00971435546875,0.3795556640625,NA,NA,0.18570068359375,NA,NA,NA,NA,NA,0.00207275390625
"51.31984,-0.15693_345",0.36968994140625,0.0062451171875,0.06822265625,NA,NA,NA,NA,NA,0.24529296875,0.04087646484375,0.261962890625,NA,NA,0.00423828125,NA,NA,NA,NA,NA,0.0034716796875
"51.31894,-0.15014_79",0.3872802734375,0.0448828125,0.14148681640625,NA,NA,NA,NA,NA,0.00498046875,NA,0.40060791015625,NA,NA,0.0115283203125,NA,NA,NA,NA,NA,0.0092333984375
"51.32028,-0.15856_162",0.235166015625,0.061845703125,0.0614404296875,0.00919921875,NA,NA,NA,NA,0.27520751953125,NA,0.26904052734375,NA,NA,0.08345703125,NA,NA,NA,NA,NA,0.0046435546875
"51.31978,-0.15720_255",0.30499755859375,0.04470703125,0.07010498046875,0.017578125,NA,NA,NA,NA,0.1051025390625,0.02930908203125,0.37831787109375,NA,NA,0.04471923828125,NA,NA,NA,NA,NA,0.00516357421875
"51.31966,-0.15376_162",0.259921875,0.0608349609375,0.09246337890625,NA,NA,NA,NA,NA,0.18281982421875,NA,0.31278076171875,NA,NA,0.08682861328125,NA,NA,NA,NA,NA,0.0043505859375
"51.31988,-0.15985_342",0.29885009765625,0.08580078125,0.070712890625,0.0057861328125,NA,NA,NA,NA,0.2240771484375,0.0310205078125,0.2269580078125,NA,NA,0.04955322265625,NA,NA,NA,NA,NA,0.0072412109375
"51.31991,-0.15667_165",0.320634765625,NA,0.0570751953125,0.00795166015625,NA,NA,NA,NA,0.1397705078125,0.0179052734375,0.375830078125,NA,NA,0.07309814453125,NA,NA,NA,NA,NA,0.007734375
"51.31898,-0.16039_75",0.38302001953125,0.0104443359375,0.05588623046875,0.011591796875,NA,NA,NA,NA,0.10125,0.013720703125,0.38865478515625,NA,NA,0.02612060546875,NA,NA,NA,NA,NA,0.0093115234375
"51.31971,-0.15746_255",0.2625048828125,0.0273681640625,0.07005126953125,0.00924560546875,NA,NA,NA,NA,0.0670458984375,0.011904296875,0.40724853515625,NA,NA,0.13942138671875,NA,NA,NA,NA,NA,0.0052099609375
"51.31980,-0.16011_162",0.2368701171875,0.059814453125,0.10585205078125,0.02760986328125,NA,NA,NA,NA,NA,0.00953369140625,0.44244873046875,NA,NA,0.08643310546875,NA,NA,NA,NA,NA,0.03143798828125
"51.31938,-0.15879_165",0.1386669921875,0.01322509765625,0.07114501953125,0.0064306640625,0.00768310546875,NA,NA,NA,0.29732666015625,0.0070556640625,0.1799658203125,NA,NA,0.27822509765625,NA,NA,NA,NA,NA,0.00027587890625
"51.32052,-0.15778_342",0.32319091796875,0.0792041015625,0.448173828125,0.017470703125,NA,NA,NA,NA,0.07643798828125,NA,NA,NA,NA,0.02688232421875,NA,NA,NA,NA,NA,0.02864013671875
"51.31952,-0.16101_290",0.28278076171875,0.01405517578125,0.183916015625,NA,NA,NA,NA,NA,0.25376220703125,0.00938232421875,NA,NA,NA,0.165185546875,NA,NA,NA,NA,NA,0.09091796875
"51.31945,-0.15853_345",0.30011474609375,0.05753662109375,0.04719482421875,0.020458984375,NA,NA,NA,NA,0.2340869140625,0.028212890625,0.2793701171875,NA,NA,0.03023193359375,NA,NA,NA,NA,NA,0.00279296875
"51.31951,-0.15826_75",0.25261474609375,0.01258056640625,0.03406982421875,0.006982421875,NA,NA,NA,NA,0.16890380859375,0.01992919921875,0.3699560546875,NA,NA,0.1229052734375,NA,NA,NA,NA,NA,0.01205810546875
"51.32136,-0.15558_230",0.28039794921875,NA,0.04743896484375,NA,NA,NA,NA,NA,0.15374755859375,0.0116357421875,0.3517578125,NA,NA,0.11891845703125,NA,NA,NA,NA,NA,0.036103515625
"51.31999,-0.15272_162",0.384091796875,0.011689453125,0.13097900390625,0.00524658203125,NA,NA,NA,NA,0.0133251953125,NA,0.4280029296875,NA,NA,0.02109375,NA,NA,NA,NA,NA,0.0055712890625
"51.31951,-0.15826_345",0.30498046875,0.07330810546875,0.06447509765625,0.01127685546875,NA,NA,NA,NA,0.2489990234375,0.0336474609375,0.2435595703125,NA,NA,0.00897705078125,NA,NA,NA,NA,NA,0.0107763671875
"51.32012,-0.15907_162",0.217236328125,0.0450048828125,0.093642578125,0.02538818359375,NA,NA,NA,NA,NA,0.0134716796875,0.4339892578125,NA,NA,0.12510986328125,NA,NA,NA,NA,NA,0.0461572265625
"51.32046,-0.15515_248",0.31728271484375,NA,0.07129150390625,0.00529052734375,NA,NA,NA,NA,0.2033251953125,0.07418701171875,0.29385498046875,NA,NA,0.0230908203125,NA,NA,NA,NA,NA,0.01167724609375
"51.31925,-0.15933_345",0.2225830078125,0.0462353515625,0.07934814453125,0.01983154296875,NA,NA,NA,NA,0.1629638671875,0.01986083984375,0.31150390625,NA,NA,0.13441162109375,NA,NA,NA,NA,NA,0.00326171875
"51.32028,-0.15856_342",0.29703125,NA,0.2089208984375,0.020751953125,NA,NA,NA,NA,0.08796875,0.01662353515625,0.23465087890625,NA,NA,0.06423583984375,NA,NA,NA,NA,NA,0.06981689453125
"51.31988,-0.15985_252",0.27735107421875,0.04161376953125,0.04709228515625,NA,NA,NA,NA,NA,0.17531494140625,0.02932861328125,0.31388916015625,NA,NA,0.11040283203125,NA,NA,NA,NA,NA,0.00500732421875
"51.31965,-0.15773_165",0.14779296875,0.0069873046875,0.381865234375,NA,NA,NA,NA,NA,0.1378369140625,0.00651123046875,NA,NA,NA,0.24787841796875,NA,NA,NA,NA,NA,0.0711279296875
"51.32023,-0.15197_162",0.1867431640625,NA,0.11422119140625,0.00559814453125,0.006357421875,NA,NA,NA,0.1234521484375,NA,0.3638916015625,NA,NA,0.18951904296875,NA,NA,NA,NA,NA,0.01021728515625
"51.31918,-0.15959_345",0.29309326171875,0.05552734375,0.37469482421875,NA,NA,NA,NA,NA,0.11838134765625,0.06189208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0964111328125
"51.32020,-0.15881_72",0.25184326171875,0.027314453125,0.02244140625,0.03039794921875,NA,0.0054443359375,NA,NA,0.1325537109375,NA,0.39300048828125,NA,NA,0.12556640625,NA,NA,NA,NA,NA,0.01143798828125
