,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59255,-0.08151_348",0.2435986328125,0.04213134765625,0.1881103515625,0.02178466796875,NA,NA,NA,NA,NA,NA,0.3191796875,NA,NA,0.1138818359375,NA,NA,NA,NA,NA,0.0713134765625
"51.59255,-0.08151_168",0.286298828125,0.1010205078125,0.22013427734375,0.03243896484375,NA,NA,NA,0.0012841796875,NA,NA,0.34239013671875,NA,NA,0.00282958984375,NA,NA,NA,NA,NA,0.013603515625
"51.59255,-0.08151_258",0.2806982421875,0.0461328125,0.19169189453125,NA,0.03176513671875,NA,NA,NA,NA,NA,0.3472900390625,NA,NA,0.07548095703125,NA,NA,NA,NA,NA,0.02694091796875
"51.59255,-0.08151_78",0.3106396484375,0.069296875,0.19091552734375,0.001162109375,0.021357421875,NA,NA,0.002919921875,NA,0.00060791015625,0.3440380859375,NA,NA,0.020517578125,NA,NA,NA,NA,NA,0.038544921875
"51.59311,-0.07830_358",0.23095947265625,NA,0.175673828125,0.01108154296875,0.0072509765625,NA,NA,NA,NA,NA,0.354404296875,NA,NA,0.18310302734375,NA,NA,NA,NA,NA,0.03752685546875
"51.59311,-0.07830_268",0.186923828125,0.01687255859375,0.24964111328125,NA,NA,NA,NA,NA,NA,0.0074365234375,0.3274560546875,NA,NA,0.19283203125,NA,NA,NA,NA,NA,0.018837890625
"51.59311,-0.07830_178",0.23924560546875,0.0313037109375,0.21188720703125,NA,0.013203125,NA,NA,NA,NA,NA,0.3478173828125,NA,NA,0.13950439453125,NA,NA,NA,NA,NA,0.01703857421875
"51.59311,-0.07830_88",0.1765234375,0.02117431640625,0.21564453125,0.01558349609375,0.01282470703125,NA,NA,NA,NA,NA,0.32547607421875,NA,NA,0.201884765625,NA,NA,NA,NA,NA,0.030888671875
"51.59243,-0.08208_78",0.28534912109375,0.0343896484375,0.17446044921875,0.00792236328125,0.0237548828125,NA,NA,NA,NA,NA,0.3694287109375,NA,NA,0.08533935546875,NA,NA,NA,NA,NA,0.01935546875
"51.59243,-0.08208_168",0.21149169921875,0.03439697265625,0.172373046875,0.0142578125,0.01604248046875,NA,NA,NA,NA,NA,0.33891845703125,0.00107177734375,NA,0.153642578125,NA,NA,NA,NA,NA,0.05780517578125
"51.59243,-0.08208_258",0.25662353515625,0.0194970703125,0.11999755859375,NA,NA,NA,NA,NA,0.106689453125,NA,0.34443359375,NA,NA,0.1429638671875,NA,NA,0.00184326171875,NA,NA,0.00795166015625
"51.59243,-0.08208_348",0.22784423828125,0.04841796875,0.1755859375,0.01208740234375,NA,NA,NA,NA,NA,NA,0.3541748046875,NA,NA,0.11567626953125,NA,NA,NA,NA,NA,0.06621337890625
"51.59249,-0.08179_78",0.28601318359375,0.04775146484375,0.23116943359375,0.004599609375,NA,NA,NA,NA,NA,NA,0.34275390625,NA,NA,0.060810546875,NA,NA,NA,NA,NA,0.02690185546875
"51.59249,-0.08179_168",0.19097412109375,0.0264697265625,0.20389892578125,0.0265576171875,NA,NA,NA,NA,NA,0.00658447265625,0.34734130859375,NA,NA,0.1711474609375,NA,NA,NA,NA,NA,0.0270263671875
"51.59249,-0.08179_258",0.29802001953125,0.04123046875,0.18027587890625,0.00567138671875,NA,0.01405517578125,NA,NA,NA,NA,0.3587353515625,NA,NA,0.0667578125,NA,NA,NA,NA,NA,0.03525390625
"51.59249,-0.08179_348",0.2978662109375,0.08466796875,0.2071728515625,0.04148193359375,NA,0.01423583984375,NA,0.00188232421875,0.01730224609375,NA,0.328544921875,NA,NA,0.00609130859375,NA,NA,NA,NA,NA,0.00075439453125
"51.59219,-0.07833_292",0.22873779296875,0.02520263671875,0.1290673828125,0.03318359375,0.0406201171875,NA,NA,NA,NA,NA,0.3703076171875,NA,NA,0.15275634765625,NA,NA,NA,NA,NA,0.02012451171875
"51.59219,-0.07833_202",0.22912109375,0.01568359375,0.13289794921875,0.0336328125,NA,NA,NA,NA,NA,NA,0.334951171875,NA,NA,0.154794921875,NA,NA,NA,0.00200927734375,NA,0.0969091796875
"51.59219,-0.07833_112",0.19725830078125,0.0354296875,0.136826171875,0.023857421875,NA,NA,NA,NA,NA,NA,0.33166748046875,NA,NA,0.15996826171875,NA,NA,NA,NA,NA,0.11499267578125
"51.59219,-0.07833_22",0.25128662109375,0.022587890625,0.0965087890625,0.01548583984375,0.0087109375,NA,NA,NA,NA,0.001982421875,0.37774169921875,NA,NA,0.1443603515625,NA,NA,NA,NA,NA,0.08133544921875
"51.59199,-0.07839_292",0.26751220703125,0.04489501953125,0.2549755859375,0.00379150390625,NA,NA,NA,NA,NA,0.002294921875,0.3287109375,0.00082275390625,NA,0.08734619140625,NA,NA,NA,NA,NA,0.00965087890625
"51.59199,-0.07839_202",0.275390625,0.03368408203125,0.23053466796875,0.00240478515625,NA,NA,NA,NA,NA,NA,0.351298828125,0.0046728515625,NA,0.09224609375,NA,NA,NA,NA,NA,0.00976806640625
"51.59199,-0.07839_22",0.257685546875,0.01434814453125,0.1272900390625,0.00900390625,0.00876708984375,NA,NA,NA,0.0824169921875,0.00136474609375,0.34186767578125,NA,0.00215576171875,0.14621337890625,NA,NA,NA,0.00094970703125,NA,0.00793701171875
"51.59199,-0.07839_112",0.1629931640625,0.0278955078125,0.13544189453125,0.0311767578125,0.01390380859375,NA,NA,NA,NA,NA,0.3484912109375,0.00290771484375,NA,0.2007568359375,NA,NA,NA,NA,NA,0.07643310546875
"51.59261,-0.08122_78",0.27556640625,0.054638671875,0.19591552734375,0.020771484375,NA,NA,NA,NA,NA,NA,0.35118408203125,NA,NA,0.07289794921875,NA,NA,NA,NA,NA,0.02902587890625
"51.59261,-0.08122_168",0.21830322265625,0.0496533203125,0.21661865234375,0.024033203125,NA,NA,NA,NA,NA,0.002412109375,0.3433984375,NA,NA,0.12699462890625,NA,NA,NA,NA,NA,0.01858642578125
"51.59261,-0.08122_258",0.248515625,0.0338818359375,0.20579345703125,0.0106005859375,NA,NA,NA,NA,NA,NA,0.3495751953125,NA,NA,0.1235986328125,NA,NA,NA,NA,NA,0.02803466796875
"51.59261,-0.08122_348",0.226328125,0.0343603515625,0.2274267578125,NA,0.00892578125,NA,NA,NA,NA,NA,0.3402392578125,NA,NA,0.129462890625,NA,NA,NA,NA,NA,0.0332568359375
"51.59298,-0.08256_348",NA,0.28931884765625,0.1198095703125,NA,0.12712646484375,NA,NA,0.0001611328125,0.12740966796875,NA,0.311962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02421142578125
"51.59298,-0.08256_78",0.36605712890625,0.02336669921875,0.096962890625,0.0151318359375,0.04842041015625,NA,NA,NA,0.13598388671875,NA,0.30296875,NA,NA,0.00460693359375,NA,NA,NA,NA,NA,0.00650146484375
"51.59298,-0.08256_168",0.38955810546875,0.033037109375,0.144248046875,0.025859375,NA,NA,NA,NA,NA,0.0024169921875,0.3549658203125,0.000888671875,NA,0.0178759765625,NA,NA,NA,NA,NA,0.03114990234375
"51.59298,-0.08256_258",0.26076904296875,0.105849609375,0.1225732421875,0.0014697265625,0.060947265625,NA,NA,NA,NA,0.00103759765625,0.40566162109375,0.00095947265625,NA,0.0236376953125,NA,NA,NA,NA,NA,0.0170947265625
"51.59180,-0.07844_22",0.27033935546875,0.02942138671875,0.17593017578125,0.00226318359375,0.01025146484375,NA,NA,NA,NA,NA,0.35365966796875,0.00078857421875,NA,0.12491943359375,NA,NA,NA,NA,NA,0.0324267578125
"51.59180,-0.07844_112",0.196455078125,0.01587646484375,0.18374267578125,0.00531494140625,0.00508056640625,NA,NA,NA,NA,NA,0.36205078125,0.0029638671875,NA,0.20071533203125,NA,NA,NA,NA,NA,0.02780029296875
"51.59180,-0.07844_202",0.26636962890625,0.0505712890625,0.15636474609375,0.00242431640625,0.0269091796875,NA,NA,NA,NA,NA,0.34832763671875,NA,NA,0.0906591796875,NA,NA,NA,NA,NA,0.0583740234375
"51.59180,-0.07844_292",0.3006982421875,0.0904736328125,0.2045654296875,0.00312744140625,0.0452490234375,NA,NA,0.00122314453125,NA,NA,0.33211181640625,NA,NA,0.001748046875,NA,NA,NA,NA,NA,0.02080322265625
"51.59293,-0.07828_178",0.2144140625,0.02145263671875,0.19215087890625,0.0250341796875,NA,NA,NA,NA,NA,NA,0.34951904296875,0.0009521484375,NA,0.16828125,NA,NA,NA,NA,NA,0.02819580078125
"51.59293,-0.07828_88",0.1977734375,0.03473876953125,0.232314453125,0.032744140625,0.00876708984375,NA,NA,NA,NA,NA,0.320576171875,0.0031689453125,NA,0.15747314453125,NA,NA,NA,NA,NA,0.01244384765625
"51.59293,-0.07828_358",0.2643505859375,0.0398046875,0.2142041015625,0.00895751953125,0.01208740234375,NA,NA,NA,NA,NA,0.3433837890625,NA,NA,0.102216796875,NA,NA,NA,NA,NA,0.0149951171875
"51.59293,-0.07828_268",0.22182373046875,0.03093505859375,0.2199169921875,0.030107421875,NA,NA,NA,NA,NA,NA,0.3268994140625,NA,NA,0.14119873046875,NA,NA,NA,NA,NA,0.02911865234375
"51.59263,-0.07720_129",0.20534912109375,0.0093505859375,0.2380322265625,NA,NA,NA,NA,NA,NA,NA,0.354716796875,0.0007177734375,NA,0.1813720703125,NA,NA,NA,NA,NA,0.01046142578125
"51.59263,-0.07720_39",0.27247802734375,0.0264892578125,0.2201806640625,0.00115966796875,0.01294921875,NA,NA,NA,NA,NA,0.35195068359375,NA,NA,0.1097705078125,NA,NA,NA,NA,0.00146484375,0.00355712890625
"51.59263,-0.07720_309",0.24127197265625,0.021640625,0.24575927734375,NA,NA,NA,NA,NA,NA,NA,0.34365234375,NA,NA,0.140634765625,NA,NA,NA,NA,NA,0.007041015625
"51.59263,-0.07720_219",0.24453369140625,0.013115234375,0.21444580078125,0.00158447265625,NA,NA,NA,NA,NA,NA,0.35373779296875,NA,NA,0.15682373046875,NA,NA,NA,NA,NA,0.01575927734375
"51.59242,-0.07725_219",0.3159814453125,0.0495166015625,0.21079345703125,0.0120703125,NA,0.005126953125,NA,NA,NA,0.00853271484375,0.35603759765625,NA,NA,0.02531494140625,NA,NA,NA,NA,NA,0.0166259765625
"51.59242,-0.07725_309",0.32620849609375,0.06861083984375,0.22151611328125,0.01904541015625,NA,NA,NA,NA,NA,NA,0.3489892578125,NA,NA,0.00244140625,NA,NA,NA,NA,NA,0.0131884765625
"51.59242,-0.07725_39",0.25350830078125,0.021181640625,0.2217822265625,0.01297607421875,NA,NA,NA,NA,NA,NA,0.3464599609375,NA,NA,0.1337939453125,NA,NA,NA,NA,NA,0.0102978515625
"51.59242,-0.07725_129",0.19714111328125,0.01685302734375,0.24404296875,NA,NA,0.00921875,NA,NA,NA,NA,0.34290283203125,NA,NA,0.1770947265625,NA,NA,NA,NA,NA,0.01274658203125
"51.59221,-0.07730_219",0.24457275390625,0.008037109375,0.20875,0.013583984375,NA,NA,NA,NA,NA,NA,0.3501416015625,NA,NA,0.15423828125,NA,NA,NA,NA,NA,0.02067626953125
"51.59221,-0.07730_309",0.23512451171875,0.0115576171875,0.22982666015625,0.00325927734375,NA,NA,NA,NA,NA,NA,0.33781494140625,NA,NA,0.15909423828125,NA,NA,NA,NA,0.0007470703125,0.02257568359375
"51.59221,-0.07730_39",0.2978125,0.06226806640625,0.2436865234375,0.0091357421875,NA,NA,NA,NA,NA,NA,0.34793701171875,NA,NA,0.0345361328125,NA,NA,NA,NA,NA,0.0046240234375
"51.59221,-0.07730_129",0.28363037109375,0.07455078125,0.24492919921875,0.0056201171875,NA,NA,NA,NA,NA,NA,0.3439404296875,NA,NA,0.01933837890625,NA,NA,NA,0.0129736328125,NA,0.01501708984375
"51.59199,-0.07735_219",0.26517333984375,0.0190966796875,0.1852783203125,0.0012060546875,0.0056884765625,NA,NA,NA,NA,NA,0.34883544921875,NA,NA,0.12765380859375,NA,NA,NA,NA,NA,0.04706787109375
"51.59199,-0.07735_39",0.23362548828125,0.03203125,0.22800537109375,0.00409423828125,NA,NA,NA,NA,NA,NA,0.34678955078125,NA,NA,0.1470947265625,NA,NA,NA,NA,NA,0.008359375
"51.59199,-0.07735_129",0.2415087890625,0.04572998046875,0.2390234375,NA,NA,NA,NA,NA,NA,NA,0.3391796875,0.0012060546875,NA,0.10351806640625,NA,NA,NA,NA,NA,0.029833984375
"51.59199,-0.07735_309",0.2446630859375,0.00670166015625,0.23126953125,0.002626953125,NA,NA,NA,NA,NA,NA,0.3424267578125,NA,NA,0.156650390625,NA,NA,NA,NA,NA,0.01566162109375
"51.59287,-0.08305_78",0.30496337890625,0.06307373046875,0.1054443359375,0.01785400390625,NA,NA,NA,NA,NA,NA,0.41796630859375,NA,NA,0.0458642578125,NA,NA,NA,NA,NA,0.044833984375
"51.59287,-0.08305_168",0.294765625,0.1127685546875,0.1545947265625,NA,0.02873291015625,NA,NA,0.0014990234375,NA,0.01423095703125,0.36169677734375,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,0.02958984375
"51.59287,-0.08305_258",0.29177490234375,0.04629150390625,0.10959228515625,NA,0.03215576171875,NA,NA,NA,NA,NA,0.4199267578125,NA,NA,0.07031982421875,NA,NA,NA,NA,NA,0.02993896484375
"51.59287,-0.08305_348",0.274814453125,0.02718994140625,0.1200634765625,NA,0.0167578125,NA,NA,NA,NA,NA,0.41977294921875,NA,NA,0.10718505859375,NA,NA,NA,NA,NA,0.03421630859375
"51.59284,-0.07715_129",0.30152587890625,0.0764453125,0.23739013671875,0.0126904296875,NA,NA,NA,NA,NA,NA,0.35033935546875,NA,NA,0.0101416015625,NA,NA,NA,NA,NA,0.01146728515625
"51.59284,-0.07715_219",0.29141845703125,0.03843994140625,0.1861962890625,0.02166259765625,0.006865234375,NA,NA,NA,NA,NA,0.35440673828125,0.0018115234375,NA,0.0638525390625,NA,NA,NA,NA,NA,0.0353466796875
"51.59284,-0.07715_309",0.26627197265625,0.03551513671875,0.2064697265625,0.0152587890625,0.00529541015625,NA,NA,NA,NA,NA,0.3420361328125,NA,NA,0.09970458984375,NA,NA,NA,NA,NA,0.0294482421875
"51.59284,-0.07715_39",0.31121337890625,0.04604736328125,0.2510400390625,0.018232421875,NA,NA,NA,NA,NA,NA,0.3478125,NA,NA,0.01886962890625,NA,NA,NA,NA,NA,0.00678466796875
"51.59237,-0.08236_348",0.3065087890625,0.0607177734375,0.18596923828125,0.0111279296875,NA,NA,NA,NA,NA,0.00756591796875,0.38399169921875,NA,NA,0.03313720703125,NA,NA,NA,NA,NA,0.0109814453125
"51.59237,-0.08236_258",0.3547705078125,0.0428076171875,0.14419189453125,0.01197509765625,0.01393798828125,0.01194580078125,NA,NA,0.1511083984375,0.00428466796875,0.24916748046875,NA,NA,0.00971435546875,NA,NA,NA,NA,NA,0.00609619140625
"51.59237,-0.08236_78",0.27971435546875,0.03976318359375,0.2102734375,0.00250244140625,NA,NA,NA,NA,NA,NA,0.3752197265625,NA,NA,0.0788330078125,NA,NA,NA,NA,NA,0.01369384765625
"51.59237,-0.08236_168",0.20900634765625,NA,0.1801513671875,0.03293701171875,0.0131005859375,NA,NA,NA,0.16703857421875,NA,0.2265283203125,NA,NA,0.0823388671875,NA,NA,NA,NA,NA,0.08889892578125
"51.59275,-0.07828_178",0.22673095703125,0.00585693359375,0.18089111328125,0.00832275390625,NA,NA,NA,NA,NA,NA,0.36899169921875,NA,NA,0.16635009765625,NA,NA,NA,NA,NA,0.0428564453125
"51.59275,-0.07828_268",0.19154052734375,0.01689697265625,0.19412353515625,0.0330859375,NA,0.00537841796875,NA,NA,NA,NA,0.33257568359375,NA,NA,0.18159912109375,NA,NA,NA,NA,NA,0.0447998046875
"51.59275,-0.07828_358",0.2852783203125,0.041240234375,0.19138916015625,0.0190283203125,NA,NA,NA,NA,NA,NA,0.34402587890625,0.0018310546875,NA,0.082421875,NA,NA,NA,NA,NA,0.03478515625
"51.59275,-0.07828_88",0.2492236328125,0.060703125,0.223447265625,0.035234375,NA,NA,NA,NA,NA,NA,0.3386376953125,NA,NA,0.077919921875,NA,NA,NA,NA,NA,0.014833984375
"51.59256,-0.07828_178",0.27004638671875,0.05828857421875,0.1434912109375,0.03825927734375,NA,NA,NA,NA,NA,NA,0.37632080078125,NA,NA,0.0754638671875,NA,NA,NA,NA,NA,0.0381298828125
"51.59256,-0.07828_268",0.31707275390625,0.07323486328125,0.19667724609375,0.00966552734375,NA,NA,NA,NA,NA,NA,0.341923828125,0.00175048828125,NA,NA,NA,NA,NA,NA,NA,0.05967529296875
"51.59256,-0.07828_358",0.284599609375,0.0461474609375,0.1901806640625,0.01877197265625,NA,NA,NA,NA,NA,NA,0.35356201171875,NA,NA,0.0776171875,NA,NA,NA,NA,NA,0.02912109375
"51.59256,-0.07828_88",0.1713916015625,0.023955078125,0.17079833984375,0.01919921875,0.01109619140625,NA,NA,NA,NA,NA,0.35191162109375,NA,NA,0.203486328125,NA,NA,NA,NA,NA,0.04816162109375
"51.59327,-0.07712_219",0.19631591796875,0.03559326171875,0.21434814453125,NA,NA,NA,NA,NA,NA,NA,0.3505126953125,NA,NA,0.1725927734375,NA,NA,NA,NA,NA,0.03063720703125
"51.59327,-0.07712_39",0.3053955078125,NA,0.2473388671875,NA,NA,NA,NA,NA,NA,NA,0.32952392578125,NA,NA,0.07879150390625,NA,NA,NA,0.03763427734375,NA,0.00131591796875
"51.59327,-0.07712_129",0.30743896484375,NA,0.229853515625,NA,NA,NA,NA,NA,NA,NA,0.37957763671875,NA,NA,0.04182373046875,NA,NA,NA,0.02250244140625,NA,0.0188037109375
"51.59327,-0.07712_309",0.23962890625,0.02109130859375,0.21424560546875,0.0061669921875,NA,NA,NA,NA,NA,NA,0.34134033203125,NA,NA,0.15295654296875,NA,NA,NA,NA,NA,0.0245703125
"51.59305,-0.07710_219",0.2739892578125,0.0270849609375,0.19995849609375,0.0196484375,NA,NA,NA,NA,NA,NA,0.352353515625,NA,NA,0.11005615234375,NA,NA,NA,NA,NA,0.0169091796875
"51.59305,-0.07710_309",0.258837890625,0.0156884765625,0.20256591796875,NA,NA,NA,NA,NA,NA,NA,0.345283203125,NA,NA,0.15176025390625,NA,NA,NA,NA,NA,0.0258642578125
"51.59305,-0.07710_39",0.28674560546875,0.07330322265625,0.23841796875,0.003115234375,NA,NA,NA,NA,NA,NA,0.3467822265625,NA,NA,0.036005859375,NA,NA,NA,NA,NA,0.0156298828125
"51.59305,-0.07710_129",0.276708984375,0.0988818359375,0.26180419921875,0.004365234375,NA,NA,NA,NA,NA,0.00730224609375,0.33459716796875,NA,NA,0.00200927734375,NA,NA,NA,NA,0.00257080078125,0.01176025390625
"51.59176,-0.08213_78",0.26864013671875,0.030087890625,0.126875,0.02450927734375,0.01598876953125,NA,NA,NA,0.1166064453125,NA,0.31038330078125,NA,NA,0.10369140625,NA,NA,NA,NA,NA,0.0032177734375
"51.59176,-0.08213_168",0.254775390625,0.0469287109375,0.07597412109375,0.0441259765625,NA,NA,NA,NA,0.2563427734375,NA,NA,NA,NA,0.090615234375,NA,NA,NA,0.0023486328125,NA,0.22888916015625
"51.59176,-0.08213_258",0.32266357421875,0.0718701171875,0.14976806640625,0.03421630859375,0.0079248046875,NA,NA,0.00044677734375,NA,0.00122802734375,0.3149072265625,NA,NA,0.009853515625,NA,NA,NA,NA,NA,0.08712158203125
"51.59176,-0.08213_348",0.27551513671875,0.0761962890625,0.20280517578125,0.03779296875,0.0098046875,NA,NA,NA,NA,NA,0.3330517578125,NA,NA,0.0350927734375,NA,NA,NA,NA,NA,0.0297412109375
"51.59214,-0.08259_162",0.33947998046875,0.07400390625,0.0296337890625,0.00059814453125,0.0272314453125,NA,NA,NA,0.14177978515625,0.00239990234375,0.38022705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00464599609375
"51.59214,-0.08259_252",0.30065673828125,0.07671630859375,0.079072265625,NA,0.0998046875,NA,NA,0.00125,NA,NA,0.368271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.074228515625
"51.59214,-0.08259_342",0.29362548828125,0.09744140625,0.1502587890625,NA,0.05876220703125,NA,NA,NA,NA,NA,0.386357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0135546875
"51.59214,-0.08259_72",0.30668701171875,0.089296875,0.13078125,NA,0.04361328125,0.0066943359375,NA,0.00129150390625,NA,NA,0.3440869140625,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.07681396484375
"51.59196,-0.08254_162",0.3227978515625,0.0725927734375,0.1183251953125,0.0316015625,0.01836669921875,NA,NA,0.001181640625,NA,NA,0.3771728515625,NA,NA,0.0021044921875,0.002158203125,NA,NA,NA,NA,0.05369873046875
"51.59196,-0.08254_252",0.289052734375,0.08791259765625,0.1118212890625,0.0050732421875,0.0442529296875,NA,NA,NA,NA,0.0004638671875,0.3251416015625,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.13381103515625
"51.59196,-0.08254_342",0.31460693359375,0.0764208984375,0.06552734375,0.0006396484375,0.02730712890625,NA,NA,NA,0.146826171875,NA,0.36609130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00258056640625
"51.59196,-0.08254_72",0.2970654296875,0.0853857421875,0.0971240234375,0.03869140625,NA,0.00601318359375,NA,0.00150634765625,NA,NA,0.38883056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.08538330078125
"51.59128,-0.08232_341",0.3025048828125,0.0453466796875,0.13819091796875,0.025439453125,NA,NA,NA,NA,NA,NA,0.33181640625,NA,NA,0.05885498046875,NA,NA,NA,NA,NA,0.0978466796875
"51.59128,-0.08232_71",0.29438232421875,0.072373046875,0.20137451171875,0.033544921875,NA,NA,NA,NA,NA,NA,0.3569677734375,0.00171630859375,NA,0.004697265625,NA,NA,NA,0.02311279296875,NA,0.0118310546875
"51.59128,-0.08232_161",0.276865234375,0.03719482421875,0.1939892578125,NA,NA,0.02531005859375,NA,NA,NA,0.000283203125,0.36324951171875,0.000986328125,NA,0.06515625,NA,NA,NA,0.01300537109375,NA,0.0239599609375
"51.59128,-0.08232_251",0.17685302734375,NA,0.1623486328125,0.0191552734375,NA,0.0093212890625,NA,NA,NA,NA,0.3047705078125,NA,NA,0.2121875,NA,NA,NA,NA,NA,0.11536376953125
"51.59145,-0.08238_341",0.316005859375,0.05881591796875,0.11667724609375,0.0034814453125,0.0315771484375,NA,NA,NA,0.12294921875,0.00033935546875,0.3118701171875,NA,NA,0.03107421875,NA,NA,NA,NA,NA,0.00720947265625
"51.59145,-0.08238_71",0.2804150390625,0.0437744140625,0.17189697265625,NA,NA,NA,NA,NA,NA,NA,0.3356298828125,NA,NA,0.084931640625,NA,NA,NA,NA,NA,0.08335205078125
"51.59145,-0.08238_161",0.29436279296875,0.051806640625,0.12847412109375,0.0452734375,NA,NA,NA,NA,0.1082861328125,NA,0.3173876953125,NA,NA,0.04626708984375,NA,NA,NA,NA,NA,0.00814208984375
"51.59145,-0.08238_251",0.2893896484375,0.085244140625,0.13524169921875,0.0237548828125,0.01910400390625,NA,NA,0.00123291015625,0.15588134765625,NA,0.27574951171875,0.000947265625,NA,0.0119580078125,NA,NA,NA,NA,NA,0.00149658203125
"51.59272,-0.08277_253",0.15857666015625,0.07287841796875,0.189697265625,0.00161865234375,0.05873291015625,NA,NA,NA,NA,NA,0.35911376953125,NA,NA,0.1545068359375,NA,NA,NA,NA,NA,0.00487548828125
"51.59272,-0.08277_163",0.364619140625,0.05735107421875,0.0804296875,0.0040283203125,0.0585400390625,NA,NA,NA,0.14225830078125,NA,0.286142578125,NA,NA,0.00207275390625,NA,NA,NA,NA,NA,0.00455810546875
"51.59272,-0.08277_73",0.3154345703125,0.07595458984375,0.0781591796875,NA,0.05731689453125,0.0077880859375,NA,NA,0.14044677734375,NA,0.31902099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00587890625
"51.59272,-0.08277_343",0.313369140625,0.07451171875,0.1501806640625,0.0210546875,0.03477783203125,NA,NA,NA,NA,0.00067138671875,0.3871923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0182421875
"51.59274,-0.08064_60",0.29379150390625,0.0254443359375,0.12128662109375,0.00643310546875,0.00586669921875,NA,NA,NA,0.197890625,NA,0.25675537109375,NA,NA,0.08525390625,NA,NA,NA,NA,NA,0.00727783203125
"51.59274,-0.08064_150",0.257392578125,0.05455810546875,0.22298828125,0.01577392578125,NA,NA,NA,NA,0.17540771484375,NA,0.2007373046875,NA,NA,0.07236328125,NA,NA,NA,NA,NA,0.00077880859375
"51.59274,-0.08064_240",0.25975830078125,0.03845947265625,0.22607421875,NA,NA,NA,NA,NA,NA,NA,0.36348388671875,NA,NA,0.09841796875,NA,NA,NA,NA,NA,0.01380615234375
"51.59274,-0.08064_330",0.201640625,0.02574462890625,0.16339599609375,0.0243212890625,NA,0.00588623046875,NA,NA,NA,0.00159912109375,0.36206298828125,NA,NA,0.15737060546875,NA,NA,NA,NA,NA,0.057978515625
