,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45752,-0.13177_251",0.19090576171875,0.02816650390625,NA,0.0097705078125,NA,NA,NA,NA,0.54734619140625,NA,NA,0.00066650390625,NA,0.14878173828125,NA,NA,NA,NA,NA,0.07436279296875
"51.45738,-0.13198_21",0.18135009765625,0.16985107421875,0.0178466796875,0.0197412109375,NA,NA,NA,0.01826171875,0.54179931640625,0.00146240234375,0.00166748046875,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.04662841796875
"51.45738,-0.13198_291",0.362158203125,0.06520263671875,0.1004443359375,0.002626953125,0.02522216796875,NA,NA,NA,0.2877197265625,4.150390625e-05,NA,NA,NA,0.01151611328125,NA,NA,NA,NA,NA,0.145068359375
"51.45738,-0.13198_201",0.3727197265625,0.0529296875,0.1056689453125,NA,0.03162841796875,NA,NA,NA,0.1670703125,NA,0.25744384765625,0.00143798828125,NA,NA,NA,NA,NA,NA,NA,0.01110107421875
"51.45738,-0.13198_111",0.36933349609375,NA,NA,NA,0.04810302734375,NA,NA,0.0126513671875,0.498037109375,NA,0.06686767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00500732421875
"51.45574,-0.13060_145",0.2757958984375,0.07064208984375,0.01051513671875,0.0749951171875,NA,NA,NA,NA,0.34371337890625,NA,0.16572998046875,NA,NA,0.050986328125,NA,NA,NA,NA,NA,0.0076220703125
"51.45574,-0.13060_235",0.2117333984375,NA,NA,0.00531005859375,NA,NA,NA,NA,0.31622314453125,NA,0.20421875,NA,NA,0.1835498046875,NA,NA,NA,NA,NA,0.07896484375
"51.45574,-0.13060_325",0.25101806640625,0.07492919921875,0.05121337890625,0.0247021484375,NA,NA,NA,NA,0.40813720703125,0.0074755859375,NA,NA,NA,0.070703125,NA,NA,NA,NA,NA,0.1118212890625
"51.45574,-0.13060_55",0.2274072265625,0.12748291015625,0.120791015625,0.0023876953125,NA,NA,NA,0.00549072265625,0.44695556640625,NA,0.0662255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00325927734375
"51.45497,-0.13083_236",0.38476806640625,0.03651123046875,NA,0.0175634765625,NA,0.0081982421875,NA,NA,0.31458984375,0.0030126953125,0.18251708984375,NA,NA,0.004931640625,NA,NA,NA,NA,NA,0.04790771484375
"51.45497,-0.13083_326",0.3130126953125,0.081669921875,NA,0.000966796875,NA,NA,NA,NA,0.40535888671875,NA,NA,NA,NA,0.001865234375,NA,NA,NA,NA,NA,0.19712646484375
"51.45497,-0.13083_56",0.31494384765625,0.0840625,NA,0.010888671875,NA,NA,NA,NA,0.30412353515625,NA,0.26768798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01829345703125
"51.45497,-0.13083_146",0.39189208984375,0.04165283203125,0.05254638671875,0.00508544921875,0.0072021484375,NA,NA,0.00904052734375,0.233515625,NA,0.25064453125,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.006513671875
"51.45502,-0.13129_236",0.3809228515625,0.04505126953125,NA,0.00229248046875,0.00609619140625,NA,NA,NA,0.1210986328125,0.00918701171875,NA,NA,NA,0.01211181640625,NA,NA,NA,NA,NA,0.42323974609375
"51.45502,-0.13129_326",0.31236083984375,0.091181640625,0.08857177734375,0.0046533203125,0.03231689453125,NA,NA,0.00086669921875,NA,NA,0.32869873046875,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.140439453125
"51.45502,-0.13129_56",0.31759521484375,0.08520263671875,NA,0.006171875,0.02275390625,NA,NA,NA,0.2064892578125,NA,0.326806640625,NA,NA,0.00605712890625,NA,NA,NA,NA,NA,0.02892333984375
"51.45502,-0.13129_146",0.38538818359375,0.03666259765625,0.1115625,0.00193115234375,NA,NA,NA,NA,NA,0.00855712890625,0.36500732421875,NA,NA,0.02026123046875,NA,NA,NA,NA,NA,0.0706298828125
"51.45504,-0.13175_236",0.36560302734375,0.0394775390625,NA,0.0149365234375,NA,0.00985107421875,NA,NA,0.24875732421875,NA,NA,NA,NA,0.0183740234375,NA,NA,NA,NA,NA,0.30300048828125
"51.45504,-0.13175_326",0.32521240234375,0.055771484375,0.14126708984375,0.00504150390625,NA,NA,NA,0.0010986328125,0.28468017578125,0.01926513671875,0.1494873046875,NA,NA,0.0087060546875,NA,NA,NA,NA,NA,0.00947021484375
"51.45504,-0.13175_56",0.33946044921875,0.069970703125,NA,0.00357666015625,NA,NA,NA,0.0016162109375,0.33947998046875,0.00628662109375,0.1222509765625,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.116142578125
"51.45504,-0.13175_146",0.38013427734375,0.0469287109375,0.081416015625,0.01488037109375,0.0060595703125,0.00518798828125,NA,NA,0.1449853515625,NA,0.31421875,NA,NA,0.000869140625,0.0011767578125,NA,NA,NA,NA,0.00414306640625
"51.45481,-0.13075_105",0.33142578125,NA,NA,0.04898193359375,0.02843017578125,NA,NA,NA,0.1459130859375,0.08712158203125,0.33333251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.024794921875
"51.45481,-0.13075_15",0.36810791015625,0.049169921875,NA,0.02587646484375,0.0174853515625,NA,NA,NA,0.1149365234375,0.029306640625,0.3741748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0209423828125
"51.45481,-0.13075_285",0.32844970703125,0.019462890625,0.04625,0.0218798828125,NA,NA,NA,NA,0.18441650390625,0.02295654296875,NA,NA,NA,0.06270263671875,NA,NA,NA,NA,NA,0.3138818359375
"51.45481,-0.13075_195",0.33456787109375,0.0133642578125,NA,0.04380859375,NA,NA,NA,NA,0.15984130859375,0.02609375,0.323212890625,NA,NA,0.0635693359375,NA,NA,NA,NA,NA,0.0355419921875
"51.45558,-0.13041_288",0.37589111328125,0.059853515625,0.0079443359375,0.0028271484375,NA,NA,NA,NA,0.45769775390625,NA,NA,NA,NA,0.0025927734375,NA,NA,NA,NA,NA,0.093193359375
"51.45558,-0.13041_198",0.32220947265625,0.0936328125,0.00873046875,0.00803466796875,0.0058837890625,0.0098193359375,NA,NA,0.34267333984375,NA,NA,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.20811279296875
"51.45558,-0.13041_108",0.326708984375,0.08455078125,0.0469384765625,0.008818359375,NA,0.00837890625,NA,NA,0.27798095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24662353515625
"51.45558,-0.13041_18",0.3241845703125,0.08825439453125,0.01801025390625,0.00177490234375,0.06546875,NA,NA,NA,0.47231201171875,NA,NA,NA,NA,0.00337890625,NA,NA,NA,NA,NA,0.0266162109375
"51.45498,-0.13047_280",0.40125244140625,0.04423828125,NA,NA,NA,NA,NA,NA,0.34315185546875,NA,0.17969970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03165771484375
"51.45498,-0.13047_10",0.34951904296875,0.06118896484375,NA,0.02907958984375,NA,0.0286376953125,NA,0.00905517578125,0.21091064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31160888671875
"51.45498,-0.13047_100",0.23634521484375,0.0591064453125,0.02082275390625,0.07359375,0.02184814453125,0.00721435546875,NA,0.00760986328125,NA,0.11791748046875,0.40753173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.04801025390625
"51.45498,-0.13047_190",0.3408154296875,0.094541015625,NA,0.03423828125,0.0147705078125,NA,NA,NA,0.18913330078125,NA,0.3018212890625,NA,NA,0.00103271484375,NA,NA,NA,NA,0.000791015625,0.0228564453125
"51.45614,-0.13271_21",0.2083642578125,0.0178369140625,0.12913818359375,0.0239306640625,NA,NA,NA,NA,0.34287841796875,0.00096923828125,NA,NA,NA,0.1802685546875,NA,NA,NA,0.00316650390625,NA,0.093447265625
"51.45614,-0.13271_111",0.2673388671875,0.01572509765625,NA,0.00649658203125,NA,NA,NA,NA,0.21774169921875,0.00901611328125,NA,NA,NA,0.13158203125,NA,NA,NA,NA,NA,0.352099609375
"51.45614,-0.13271_201",0.26172119140625,0.06126953125,0.11744140625,0.01758056640625,0.0189404296875,NA,NA,NA,0.23836669921875,0.00052490234375,0.20044677734375,NA,NA,0.07766357421875,NA,NA,NA,NA,NA,0.006044921875
"51.45614,-0.13271_291",0.29450439453125,0.056005859375,0.11149169921875,0.02213623046875,0.0160986328125,NA,NA,NA,0.31629638671875,NA,0.128515625,NA,NA,0.04537841796875,NA,NA,NA,NA,NA,0.00957275390625
"51.45603,-0.13251_21",0.162294921875,0.05065673828125,0.11956787109375,0.0240576171875,0.010322265625,NA,NA,NA,0.217646484375,NA,NA,NA,NA,0.18012939453125,NA,NA,NA,NA,NA,0.23532470703125
"51.45603,-0.13251_111",0.29027099609375,0.024970703125,0.0959326171875,0.0246142578125,NA,NA,NA,NA,NA,NA,0.317138671875,NA,NA,0.102890625,NA,NA,NA,NA,NA,0.14418212890625
"51.45603,-0.13251_201",0.3825634765625,0.04286865234375,0.05222900390625,NA,NA,NA,NA,NA,0.33000732421875,0.01259521484375,0.15875732421875,NA,NA,0.00564697265625,NA,NA,NA,NA,NA,0.01533203125
"51.45603,-0.13251_291",0.3479833984375,0.06306396484375,0.063134765625,0.0068310546875,0.013203125,NA,NA,0.00125732421875,0.36688232421875,0.01100830078125,0.112177734375,NA,NA,0.009189453125,NA,NA,NA,NA,NA,0.0052685546875
"51.45578,-0.13160_21",NA,0.32059814453125,0.08220458984375,0.04229736328125,NA,NA,NA,0.00669677734375,0.4003076171875,NA,0.097607421875,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.04721435546875
"51.45578,-0.13160_111",0.3801220703125,0.02953369140625,0.18302001953125,0.018994140625,0.0240185546875,NA,NA,0.005009765625,0.1122705078125,NA,0.2357958984375,NA,NA,0.00468994140625,NA,NA,NA,NA,NA,0.00654541015625
"51.45578,-0.13160_201",0.35784423828125,NA,0.272373046875,NA,0.03935791015625,NA,NA,0.00154052734375,NA,NA,0.1570458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.17183837890625
"51.45578,-0.13160_291",0.24782470703125,0.1390087890625,0.09961669921875,0.02120849609375,NA,0.00593505859375,NA,NA,0.431728515625,NA,0.051591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030859375
"51.45593,-0.13079_21",0.28990966796875,0.059619140625,0.03649658203125,0.03904296875,NA,NA,NA,NA,0.39141845703125,0.00593017578125,NA,NA,NA,0.04938720703125,NA,NA,NA,NA,NA,0.12819580078125
"51.45593,-0.13079_111",0.3167333984375,0.06454833984375,0.06419921875,NA,0.0318798828125,NA,NA,NA,0.47955078125,0.010947265625,NA,NA,NA,0.01595947265625,NA,NA,NA,NA,NA,0.016181640625
"51.45593,-0.13079_201",0.42026123046875,NA,0.0698876953125,0.00836181640625,0.0073828125,NA,NA,NA,0.426982421875,0.0047802734375,NA,NA,NA,0.012802734375,NA,NA,NA,NA,NA,0.049541015625
"51.45593,-0.13079_291",0.42835205078125,0.02158447265625,NA,0.0112060546875,NA,NA,NA,NA,0.3411669921875,NA,0.13968505859375,NA,NA,0.0038525390625,NA,NA,NA,NA,NA,0.05415283203125
"51.45650,-0.13120_21",0.25969482421875,0.09569091796875,0.0797265625,0.0585009765625,0.01189453125,NA,NA,0.01408203125,0.322705078125,NA,0.1519873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0057177734375
"51.45650,-0.13120_111",0.2756884765625,0.09448974609375,0.08940673828125,0.057080078125,NA,NA,NA,NA,0.19016357421875,NA,0.27588134765625,NA,NA,0.007080078125,NA,NA,NA,NA,NA,0.0102099609375
"51.45650,-0.13120_201",0.33774658203125,0.0938671875,NA,0.0077978515625,NA,NA,NA,NA,0.36474365234375,NA,0.14508056640625,0.00097900390625,NA,0.01712158203125,NA,NA,NA,NA,NA,0.03266357421875
"51.45650,-0.13120_291",0.39956298828125,NA,NA,0.0194873046875,0.02053955078125,NA,NA,NA,0.393720703125,NA,0.1266552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0400341796875
"51.45532,-0.13038_100",0.403125,NA,NA,0.02349853515625,0.04358642578125,NA,NA,NA,0.21916015625,NA,0.2660107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.044619140625
"51.45532,-0.13038_10",0.35506103515625,0.06761962890625,NA,NA,0.01668212890625,NA,NA,NA,0.50466064453125,NA,NA,NA,NA,0.00916015625,NA,NA,NA,NA,NA,0.04681640625
"51.45532,-0.13038_280",0.36695068359375,NA,NA,NA,0.0118701171875,NA,NA,NA,0.55398193359375,NA,NA,0.00124267578125,NA,0.053935546875,NA,NA,NA,NA,NA,0.01201904296875
"51.45532,-0.13038_190",0.35673095703125,0.04744873046875,0.01541259765625,0.0276904296875,0.0158740234375,NA,NA,NA,0.262802734375,NA,NA,0.0017822265625,NA,0.029482421875,NA,NA,NA,NA,NA,0.24277587890625
"51.45807,-0.13019_78",0.32056884765625,NA,0.17310302734375,0.0083935546875,NA,NA,NA,NA,0.28842041015625,NA,NA,NA,NA,0.01572509765625,NA,NA,NA,NA,NA,0.1937890625
"51.45807,-0.13019_168",0.298076171875,0.103037109375,0.11555908203125,0.0029296875,0.00738037109375,NA,NA,NA,0.42330322265625,0.0017724609375,0.04497802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0029638671875
"51.45807,-0.13019_258",0.31447265625,0.07865966796875,0.04863037109375,0.0432080078125,NA,NA,NA,NA,0.4543701171875,0.0274755859375,NA,NA,NA,0.003125,NA,NA,NA,NA,0.00133056640625,0.02872802734375
"51.45807,-0.13019_348",0.257470703125,0.11768310546875,0.080751953125,0.037001953125,NA,NA,NA,NA,0.3687646484375,0.01021240234375,0.1002587890625,NA,NA,0.0085205078125,NA,NA,NA,NA,NA,0.0193359375
"51.45811,-0.12961_267",0.26826171875,0.06317138671875,0.15849609375,0.0452734375,NA,NA,NA,NA,0.24694580078125,NA,0.13885986328125,NA,NA,0.068115234375,NA,NA,NA,NA,0.00141357421875,0.009462890625
"51.45811,-0.12961_357",0.27170166015625,0.10765869140625,0.1785302734375,0.0324658203125,NA,NA,NA,NA,0.35967041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04997314453125
"51.45811,-0.12961_87",0.3210546875,0.08244140625,0.16928466796875,0.01526611328125,NA,NA,NA,NA,0.14487060546875,0.0040576171875,0.2400634765625,NA,NA,0.002109375,NA,NA,NA,NA,NA,0.02085205078125
"51.45811,-0.12961_177",0.24490478515625,0.05095947265625,0.20015869140625,0.03115234375,NA,0.0114111328125,NA,NA,NA,NA,0.3310986328125,NA,NA,0.1085400390625,NA,NA,NA,NA,NA,0.02177490234375
"51.45641,-0.13264_327",0.20826171875,0.06702880859375,0.1623095703125,0.0202978515625,NA,NA,NA,NA,0.36343994140625,NA,NA,NA,NA,0.09345703125,NA,NA,NA,NA,NA,0.085205078125
"51.45641,-0.13264_237",0.25407470703125,0.02666748046875,0.2698291015625,NA,NA,NA,NA,NA,0.14320556640625,NA,0.18923583984375,NA,NA,0.11001953125,NA,NA,NA,NA,NA,0.0069677734375
"51.45641,-0.13264_147",0.24946044921875,0.03171630859375,0.29783447265625,NA,NA,NA,NA,NA,0.0490283203125,NA,0.25260986328125,NA,NA,0.10682373046875,NA,NA,NA,NA,NA,0.01252685546875
"51.45641,-0.13264_57",0.27501220703125,0.04450439453125,0.1370751953125,0.02385009765625,NA,NA,NA,NA,0.26021484375,NA,NA,NA,NA,0.0884326171875,NA,NA,NA,NA,NA,0.17091064453125
"51.45510,-0.13180_250",0.359453125,0.0571923828125,NA,0.01534423828125,NA,NA,NA,0.0011865234375,0.3497216796875,0.00705322265625,0.1574609375,NA,NA,NA,NA,NA,NA,NA,NA,0.052587890625
"51.45510,-0.13180_340",0.2726611328125,0.03132080078125,0.1703515625,NA,NA,NA,NA,NA,0.21445068359375,0.00564208984375,0.20150390625,NA,NA,0.1001123046875,NA,NA,NA,NA,NA,0.00395751953125
"51.45510,-0.13180_70",0.3076318359375,0.0313671875,NA,0.0098876953125,NA,NA,NA,NA,0.17782958984375,NA,0.24562744140625,NA,NA,0.08333740234375,NA,NA,NA,NA,NA,0.14431884765625
"51.45510,-0.13180_160",0.35645263671875,0.05865478515625,0.0332275390625,0.01763916015625,NA,NA,NA,NA,0.35258544921875,0.00949951171875,0.16663818359375,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.0045263671875
"51.45587,-0.13242_242",0.39189697265625,0.03213134765625,0.0676025390625,0.01891845703125,0.0073095703125,NA,NA,NA,0.24385498046875,0.00189697265625,NA,NA,NA,0.00715576171875,NA,NA,NA,NA,NA,0.2292333984375
"51.45587,-0.13242_332",0.32019287109375,0.04243408203125,0.093857421875,0.0268505859375,NA,NA,NA,NA,0.27766357421875,NA,0.19103759765625,0.0008154296875,NA,0.0405029296875,NA,NA,NA,NA,0.00276123046875,0.00388427734375
"51.45587,-0.13242_62",0.3086328125,0.0365966796875,0.07385009765625,0.02496337890625,NA,NA,NA,NA,0.20658447265625,NA,0.274091796875,NA,NA,0.07189208984375,NA,NA,NA,NA,NA,0.003388671875
"51.45587,-0.13242_152",0.37707763671875,0.0488134765625,0.0696337890625,0.02609619140625,NA,0.0054052734375,NA,NA,0.10696044921875,NA,0.35348876953125,NA,NA,0.0056982421875,NA,NA,NA,NA,NA,0.006826171875
"51.45569,-0.13137_99",0.277978515625,0.141572265625,0.08788330078125,0.01095947265625,0.04105224609375,NA,NA,NA,0.30544677734375,NA,NA,0.00443115234375,NA,0.00354736328125,NA,NA,NA,NA,NA,0.12712890625
"51.45569,-0.13137_189",0.186982421875,0.140126953125,0.221630859375,0.01326416015625,0.09830810546875,NA,NA,NA,0.11044921875,NA,0.2223486328125,0.00566162109375,NA,NA,NA,NA,NA,NA,NA,0.00122802734375
"51.45569,-0.13137_279",0.2615185546875,0.1189306640625,0.2372705078125,0.0046923828125,0.035283203125,0.014404296875,NA,NA,0.21675048828125,NA,0.1019140625,NA,NA,0.00675537109375,NA,NA,NA,NA,NA,0.00248046875
"51.45569,-0.13137_9",0.28923828125,0.117392578125,0.16501220703125,0.01048828125,NA,NA,NA,NA,0.3104345703125,NA,0.09452392578125,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.010078125
"51.45564,-0.13106_99",0.2721630859375,0.158935546875,0.06211669921875,NA,NA,NA,NA,NA,0.3739599609375,NA,0.12888916015625,NA,NA,0.0023974609375,NA,NA,NA,NA,NA,0.0015380859375
"51.45564,-0.13106_189",0.2042919921875,0.17473876953125,0.0832568359375,NA,0.01916259765625,NA,NA,NA,0.40380126953125,NA,0.11131591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0034326171875
"51.45564,-0.13106_279",0.253583984375,0.1361474609375,0.02654052734375,NA,NA,NA,NA,NA,0.5102978515625,0.0230712890625,NA,NA,NA,0.0058984375,NA,NA,NA,NA,NA,0.04446044921875
"51.45564,-0.13106_9",0.26123291015625,0.156474609375,0.04150146484375,NA,NA,0.006005859375,NA,NA,0.44318115234375,0.0239306640625,NA,NA,NA,0.0015380859375,NA,NA,NA,NA,NA,0.06613525390625
"51.45560,-0.13076_99",0.26033203125,0.13255859375,NA,0.020556640625,NA,0.009306640625,NA,NA,0.52409423828125,0.0062255859375,0.035322265625,NA,NA,0.00633544921875,NA,NA,NA,NA,NA,0.0052685546875
"51.45560,-0.13076_189",0.251279296875,0.135546875,0.12793701171875,NA,0.01546142578125,NA,NA,NA,0.28453857421875,NA,0.17873779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0064990234375
"51.45560,-0.13076_279",0.25386962890625,0.12374267578125,0.11373779296875,NA,NA,NA,NA,NA,0.4300732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07857666015625
"51.45560,-0.13076_9",0.1622998046875,0.19485595703125,0.040732421875,0.0171142578125,NA,NA,NA,0.00884521484375,0.53691162109375,0.006416015625,0.02326904296875,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.0068603515625
"51.45604,-0.13263_299",0.27759765625,0.03162109375,0.15212890625,0.0121533203125,NA,NA,NA,NA,0.330126953125,NA,0.09511962890625,NA,NA,0.0940185546875,NA,NA,NA,NA,NA,0.00723388671875
"51.45604,-0.13263_29",0.29913818359375,0.08556640625,0.12783203125,0.02534912109375,NA,NA,NA,NA,0.31643310546875,0.0033642578125,NA,NA,NA,0.013583984375,NA,NA,NA,NA,NA,0.12873291015625
"51.45604,-0.13263_209",0.21856689453125,0.032373046875,0.125751953125,0.02604736328125,NA,NA,NA,NA,0.28597900390625,0.014541015625,0.12840576171875,NA,NA,0.161708984375,NA,NA,NA,NA,NA,0.0066259765625
"51.45604,-0.13263_119",0.3554296875,0.06242431640625,0.0847607421875,0.02301513671875,NA,NA,NA,NA,0.2973291015625,0.00559326171875,0.16150146484375,NA,NA,0.00570556640625,NA,NA,NA,NA,NA,0.00424072265625
"51.45588,-0.13218_194",0.341904296875,0.05072998046875,0.20860595703125,NA,0.02240234375,NA,NA,NA,NA,NA,0.3342822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0420751953125
"51.45588,-0.13218_104",0.25918212890625,0.0481640625,0.1607763671875,0.01819580078125,NA,NA,NA,NA,NA,0.002939453125,0.31763427734375,NA,NA,0.11111572265625,NA,NA,NA,NA,NA,0.0819921875
"51.45588,-0.13218_14",0.2286962890625,0.0263720703125,0.09268310546875,0.03306396484375,NA,NA,NA,NA,0.3755126953125,NA,NA,NA,NA,0.144033203125,NA,NA,NA,NA,NA,0.099638671875
"51.45588,-0.13218_284",0.3538427734375,0.01140625,NA,0.00308349609375,0.02379150390625,NA,NA,NA,0.264541015625,NA,0.233759765625,NA,NA,0.03519775390625,NA,NA,NA,NA,NA,0.07437744140625
"51.45615,-0.13282_299",0.2308984375,0.00659423828125,0.1367578125,0.02187744140625,NA,NA,NA,NA,0.3594287109375,NA,0.0551611328125,NA,NA,0.17955810546875,NA,NA,NA,NA,NA,0.00972412109375
"51.45615,-0.13282_29",0.27688720703125,0.05246337890625,0.17970703125,0.036318359375,0.009140625,0.00722412109375,NA,0.00858154296875,0.25257568359375,NA,NA,NA,NA,0.0498583984375,NA,NA,NA,0.01763916015625,NA,0.1096044921875
"51.45615,-0.13282_119",0.32461181640625,0.05696533203125,0.10181396484375,0.02174560546875,NA,0.00502685546875,NA,0.0066064453125,NA,0.0033544921875,0.222626953125,NA,NA,0.02118408203125,NA,NA,NA,0.00614990234375,NA,0.22991455078125
"51.45615,-0.13282_209",0.2275341796875,0.0431689453125,0.078828125,0.0198486328125,0.01974853515625,NA,NA,NA,0.40930419921875,0.00265869140625,NA,NA,NA,0.12645263671875,NA,NA,NA,NA,NA,0.0724560546875
"51.45729,-0.13183_140",0.21099609375,NA,0.0884619140625,0.0884619140625,0.036025390625,NA,NA,NA,0.1611279296875,NA,0.27254150390625,0.00673095703125,NA,0.02425537109375,NA,NA,NA,NA,NA,0.11139892578125
"51.45729,-0.13183_230",0.181201171875,NA,0.10684326171875,NA,0.13568115234375,NA,NA,NA,0.2596875,0.1030419921875,0.201953125,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.0106982421875
"51.45729,-0.13183_320",0.34544921875,NA,0.08725830078125,NA,0.05802490234375,NA,NA,NA,0.44028076171875,NA,NA,0.001064453125,NA,0.00174072265625,NA,NA,NA,NA,NA,0.066181640625
"51.45729,-0.13183_50",NA,0.25302490234375,0.07863525390625,0.08080078125,0.05620361328125,NA,NA,NA,0.42474853515625,0.01219482421875,0.062255859375,NA,NA,0.02699951171875,NA,NA,NA,NA,NA,0.00513671875
"51.45714,-0.13168_140",0.322470703125,NA,0.107158203125,0.03107177734375,0.0348828125,NA,NA,NA,NA,0.03459228515625,0.33352294921875,NA,NA,0.031103515625,NA,NA,NA,NA,0.006435546875,0.09876220703125
"51.45714,-0.13168_320",0.3075439453125,NA,0.07604248046875,0.01267578125,0.0709619140625,NA,NA,NA,0.42509765625,0.04842041015625,0.02925048828125,NA,NA,0.02353515625,NA,NA,NA,NA,NA,0.00647216796875
"51.45714,-0.13168_50",NA,0.264521484375,0.1459814453125,0.11580078125,0.01095458984375,NA,NA,NA,0.3129248046875,NA,NA,NA,NA,0.0491455078125,NA,NA,NA,NA,NA,0.10067138671875
"51.45714,-0.13168_230",0.20734130859375,NA,0.07184326171875,0.01077392578125,0.09356689453125,NA,NA,NA,0.25666015625,0.1270947265625,0.21564453125,0.0012158203125,NA,NA,NA,NA,NA,NA,NA,0.015859375
"51.45815,-0.12907_94",0.29862548828125,0.0966162109375,0.17800048828125,NA,NA,NA,NA,NA,NA,0.03931640625,0.31725830078125,0.00291748046875,NA,NA,NA,NA,NA,NA,NA,0.067265625
"51.45815,-0.12907_4",0.35986083984375,NA,NA,0.00130615234375,NA,NA,NA,NA,0.30259033203125,NA,0.18385986328125,NA,NA,0.08859619140625,NA,NA,NA,NA,NA,0.06378662109375
"51.45815,-0.12907_274",0.33659912109375,0.0403271484375,0.04745849609375,0.0111376953125,NA,NA,NA,NA,0.288203125,NA,NA,NA,NA,0.08115966796875,NA,NA,NA,NA,NA,0.19511474609375
