,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54173,0.05739_100",0.2419140625,0.01564453125,0.20873779296875,NA,NA,NA,NA,NA,NA,NA,0.36937744140625,NA,NA,0.14799560546875,NA,NA,NA,NA,NA,0.01633056640625
"51.54173,0.05739_280",0.3141943359375,0.0630908203125,0.1593359375,0.00844482421875,0.04033447265625,NA,NA,NA,NA,NA,0.370068359375,NA,NA,0.02675048828125,NA,NA,NA,NA,NA,0.01778076171875
"51.54202,0.05794_238",0.3180517578125,0.07139404296875,0.180185546875,0.0019384765625,0.010673828125,NA,NA,NA,NA,NA,0.367626953125,0.00583251953125,NA,0.00635986328125,NA,NA,NA,NA,NA,0.03793701171875
"51.54202,0.05794_328",0.286162109375,0.0783349609375,0.1945458984375,0.036474609375,NA,NA,NA,NA,NA,NA,0.36001708984375,NA,NA,0.02148681640625,NA,NA,NA,NA,NA,0.022978515625
"51.54202,0.05794_58",0.29935546875,0.05892333984375,0.16320068359375,0.018466796875,NA,0.01286865234375,NA,NA,NA,NA,0.36665771484375,NA,NA,0.047607421875,NA,NA,NA,NA,NA,0.032919921875
"51.54202,0.05794_148",0.2801318359375,0.06809814453125,0.15813232421875,0.0336962890625,NA,0.0092236328125,NA,NA,NA,NA,0.34621337890625,0.00190673828125,NA,0.041083984375,NA,NA,NA,NA,NA,0.061513671875
"51.54256,0.05876_58",0.3136962890625,0.06112548828125,0.1243505859375,0.0236279296875,NA,NA,NA,NA,0.1073828125,0.00200927734375,0.34259765625,NA,NA,0.0192138671875,NA,NA,NA,NA,NA,0.00599609375
"51.54256,0.05876_148",0.2908740234375,0.06835693359375,0.13633544921875,0.04155517578125,NA,NA,NA,0.00138671875,0.11395751953125,0.00173583984375,0.31980224609375,NA,NA,0.021611328125,NA,NA,NA,NA,NA,0.004384765625
"51.54256,0.05876_328",0.26616943359375,0.05334228515625,0.17714599609375,0.0382373046875,NA,NA,NA,NA,NA,NA,0.368994140625,NA,NA,0.07637451171875,NA,NA,NA,NA,0.00064697265625,0.01908935546875
"51.54256,0.05876_238",0.31077880859375,0.0648388671875,0.21737060546875,0.00927734375,NA,0.007197265625,NA,NA,NA,NA,0.36566162109375,NA,NA,0.0218701171875,NA,NA,NA,NA,NA,0.00300537109375
"51.54240,0.05857_238",0.23577392578125,0.01588623046875,0.22024169921875,NA,NA,NA,NA,NA,NA,NA,0.370703125,NA,NA,0.151611328125,NA,NA,NA,NA,NA,0.00578369140625
"51.54240,0.05857_328",0.19299072265625,0.02878173828125,0.19033935546875,0.02111083984375,0.027353515625,NA,NA,NA,NA,NA,0.3595654296875,NA,NA,0.16904052734375,NA,NA,NA,NA,NA,0.01081787109375
"51.54240,0.05857_58",0.28146240234375,0.04021728515625,0.2076171875,NA,NA,0.005478515625,NA,NA,NA,NA,0.37352294921875,NA,NA,0.0826806640625,NA,NA,NA,NA,NA,0.00902099609375
"51.54240,0.05857_148",0.205849609375,0.0350439453125,0.22339599609375,0.0159912109375,NA,NA,NA,NA,NA,NA,0.3613818359375,NA,NA,0.1536376953125,NA,NA,NA,NA,NA,0.00469970703125
"51.54257,0.05650_172",0.2851416015625,0.09024169921875,0.04131591796875,NA,0.1501171875,NA,NA,NA,0.1004833984375,NA,0.3200927734375,0.00323486328125,NA,NA,NA,NA,NA,NA,NA,0.00937255859375
"51.54257,0.05650_82",0.293115234375,0.08857666015625,0.1184765625,NA,0.06732177734375,0.009453125,NA,NA,NA,NA,0.34365478515625,NA,NA,0.00902099609375,NA,NA,NA,NA,NA,0.070380859375
"51.54257,0.05650_262",0.33094970703125,0.06321044921875,0.11991943359375,0.01225830078125,0.05626220703125,NA,NA,NA,NA,NA,0.3807958984375,0.0009033203125,NA,0.009365234375,NA,NA,NA,NA,NA,0.02633544921875
"51.54257,0.05650_352",0.34443603515625,NA,0.1946630859375,0.03936279296875,NA,0.0076123046875,NA,NA,NA,NA,0.35054931640625,NA,NA,0.00996337890625,NA,NA,NA,NA,NA,0.0534130859375
"51.54191,0.05773_238",0.2382080078125,0.02415771484375,0.21090087890625,0.0031201171875,NA,NA,NA,NA,NA,NA,0.37200927734375,NA,NA,0.13572509765625,NA,NA,NA,NA,NA,0.01587890625
"51.54191,0.05773_58",0.2561279296875,0.0306689453125,0.17814453125,0.01193115234375,0.0105712890625,NA,NA,NA,NA,NA,0.36615478515625,NA,NA,0.12086181640625,NA,NA,NA,NA,NA,0.02553955078125
"51.54191,0.05773_148",0.2148291015625,0.025693359375,0.1943896484375,0.03366455078125,NA,NA,NA,NA,NA,NA,0.3522607421875,NA,NA,0.15219482421875,NA,NA,NA,NA,NA,0.0269677734375
"51.54191,0.05773_328",0.18195556640625,0.0428662109375,0.21801025390625,0.02978271484375,NA,NA,NA,NA,NA,NA,0.3577978515625,NA,NA,0.16560302734375,NA,NA,NA,NA,NA,0.003984375
"51.54179,0.05751_238",0.2805224609375,0.05576904296875,0.1717578125,0.013837890625,0.016953125,NA,NA,NA,NA,NA,0.36783447265625,0.00203369140625,NA,0.06694580078125,NA,NA,NA,NA,NA,0.024345703125
"51.54179,0.05751_328",0.2985546875,0.00793701171875,0.1752294921875,0.0393701171875,NA,NA,NA,NA,NA,NA,0.36500244140625,0.00078369140625,NA,0.10889892578125,NA,NA,NA,NA,NA,0.0042236328125
"51.54179,0.05751_58",0.23801025390625,0.0498486328125,0.1910693359375,0.03990478515625,NA,NA,NA,NA,NA,NA,0.3594384765625,NA,NA,0.10584716796875,NA,NA,NA,NA,NA,0.01588134765625
"51.54179,0.05751_148",0.1674365234375,0.12776123046875,0.21756591796875,0.0251123046875,0.02994140625,NA,NA,NA,NA,NA,0.3353759765625,NA,NA,0.05442138671875,NA,NA,NA,NA,NA,0.04238525390625
"51.54168,0.05729_238",0.23316650390625,0.016767578125,0.21937744140625,0.000380859375,NA,NA,NA,NA,NA,NA,0.363203125,NA,NA,0.15632080078125,NA,NA,NA,NA,NA,0.01078369140625
"51.54168,0.05729_328",0.158896484375,0.03160888671875,0.20771240234375,0.0139306640625,0.02131103515625,NA,NA,NA,NA,NA,0.353671875,NA,NA,0.20967041015625,NA,NA,NA,NA,NA,0.0031982421875
"51.54168,0.05729_58",0.280166015625,0.03732177734375,0.200712890625,0.02056640625,0.013935546875,NA,NA,NA,NA,NA,0.361513671875,NA,NA,0.08178955078125,NA,NA,NA,NA,NA,0.003994140625
"51.54168,0.05729_148",0.1838037109375,0.023779296875,0.24411865234375,0.0185009765625,NA,NA,NA,NA,NA,NA,0.3448193359375,NA,NA,0.178466796875,NA,NA,NA,NA,NA,0.00651123046875
"51.54111,0.05618_100",0.42086181640625,0.01213623046875,0.0896484375,0.00741943359375,NA,0.005087890625,NA,NA,NA,NA,0.4163623046875,0.00072265625,NA,0.02404296875,NA,NA,NA,NA,NA,0.02371826171875
"51.54111,0.05618_10",0.3552099609375,0.05455810546875,0.11880859375,0.00963134765625,NA,NA,NA,0.00152587890625,NA,0.0007568359375,0.4271630859375,NA,NA,0.00602783203125,NA,NA,NA,NA,NA,0.026318359375
"51.54111,0.05618_190",0.4289599609375,0.0070068359375,0.10222900390625,0.009375,NA,NA,NA,NA,NA,NA,0.4196630859375,NA,NA,0.01796142578125,NA,NA,NA,NA,NA,0.0148046875
"51.54111,0.05618_280",0.36117919921875,0.04962890625,0.09052001953125,0.01324462890625,NA,NA,NA,NA,NA,NA,0.43985107421875,NA,NA,0.0071875,NA,NA,NA,NA,NA,0.038388671875
"51.54163,0.05718_190",0.28005126953125,0.03989990234375,0.21164794921875,NA,NA,NA,NA,NA,NA,NA,0.3534375,NA,NA,0.0809423828125,NA,NA,NA,NA,0.00135986328125,0.0326611328125
"51.54163,0.05718_280",0.2766796875,0.03633056640625,0.17495361328125,NA,NA,0.0334619140625,NA,NA,NA,0.001708984375,0.3462109375,NA,NA,0.0870458984375,NA,NA,NA,NA,NA,0.0436083984375
"51.54163,0.05718_10",0.29509521484375,0.046552734375,0.20240478515625,NA,NA,0.0137744140625,NA,NA,NA,0.00199951171875,0.36908203125,NA,NA,0.065732421875,NA,NA,NA,NA,NA,0.00535888671875
"51.54163,0.05718_100",0.27278076171875,0.04562744140625,0.2250732421875,NA,NA,NA,NA,NA,NA,NA,0.36766357421875,NA,NA,0.083369140625,NA,NA,NA,NA,NA,0.00548583984375
"51.54152,0.05698_190",0.29028076171875,0.04460205078125,0.20572265625,0.00751953125,NA,NA,NA,NA,NA,NA,0.3608447265625,NA,NA,0.01927490234375,NA,NA,NA,NA,NA,0.07175537109375
"51.54152,0.05698_280",0.2599609375,0.0137451171875,0.090478515625,0.00077392578125,NA,NA,NA,NA,0.21836181640625,0.0013330078125,0.2616455078125,NA,NA,0.05531982421875,NA,NA,NA,NA,NA,0.09838134765625
"51.54152,0.05698_10",0.26226318359375,0.02305419921875,0.0967578125,0.014619140625,NA,NA,NA,NA,0.17471923828125,0.00225341796875,0.2858203125,NA,NA,0.13383056640625,NA,NA,NA,NA,NA,0.00668212890625
"51.54152,0.05698_100",0.26054443359375,0.0303759765625,0.2276953125,0.00228271484375,NA,NA,NA,NA,NA,NA,0.366455078125,NA,NA,0.02002685546875,NA,NA,NA,0.08738525390625,NA,0.005234375
"51.54142,0.05678_190",0.246875,0.0128515625,0.199443359375,NA,NA,NA,NA,NA,NA,NA,0.3361572265625,NA,NA,0.1450439453125,NA,NA,NA,NA,NA,0.05962890625
"51.54142,0.05678_280",0.240380859375,0.00974853515625,0.19757080078125,NA,NA,NA,NA,NA,NA,NA,0.33289794921875,NA,NA,0.1632275390625,NA,NA,NA,NA,NA,0.05617431640625
"51.54142,0.05678_10",0.25069580078125,0.0130517578125,0.19573974609375,NA,NA,NA,NA,NA,NA,NA,0.37144775390625,NA,NA,0.15590087890625,NA,NA,NA,NA,NA,0.0131640625
"51.54142,0.05678_100",0.2255078125,0.02118896484375,0.185029296875,0.00263671875,NA,NA,NA,NA,NA,NA,0.34456787109375,NA,NA,0.167568359375,NA,NA,NA,NA,NA,0.0535009765625
"51.54131,0.05658_190",0.25757080078125,0.0357373046875,0.1117041015625,0.02359130859375,NA,NA,NA,NA,0.17897216796875,NA,0.27336669921875,NA,NA,0.1136181640625,NA,NA,NA,NA,NA,0.005439453125
"51.54131,0.05658_280",0.31067626953125,0.06202880859375,0.163828125,0.00108154296875,0.04443603515625,NA,NA,NA,NA,NA,0.3732958984375,NA,NA,0.03779052734375,NA,NA,NA,NA,NA,0.00686279296875
"51.54131,0.05658_10",0.30663818359375,0.0592822265625,0.16063720703125,0.003671875,0.03927001953125,NA,NA,NA,NA,NA,0.3510546875,NA,NA,0.04722412109375,NA,NA,NA,NA,NA,0.0322216796875
"51.54131,0.05658_100",0.26076171875,0.02852294921875,0.15201416015625,0.02131103515625,NA,NA,NA,NA,0.24831787109375,NA,0.16568603515625,NA,NA,0.1190283203125,NA,NA,NA,NA,NA,0.00435791015625
"51.54121,0.05638_190",0.3096484375,0.0557958984375,0.04237548828125,0.055048828125,0.01594482421875,NA,NA,NA,NA,NA,0.4420654296875,NA,NA,0.03882568359375,NA,NA,NA,NA,NA,0.04029541015625
"51.54121,0.05638_280",0.24332763671875,0.0341259765625,0.195908203125,0.01167236328125,NA,NA,NA,NA,NA,NA,0.3770166015625,NA,NA,0.13510986328125,NA,NA,NA,NA,NA,0.00283935546875
"51.54121,0.05638_10",0.271865234375,0.02578857421875,0.22087158203125,0.0071923828125,NA,NA,NA,NA,NA,NA,0.30976318359375,NA,NA,0.10362060546875,NA,NA,NA,NA,NA,0.0608984375
"51.54121,0.05638_100",0.32177978515625,0.05195556640625,0.04273681640625,0.05135009765625,0.032724609375,NA,NA,NA,NA,NA,0.40695068359375,NA,NA,0.023701171875,NA,NA,NA,NA,NA,0.06880126953125
"51.54393,0.05490_44",0.308857421875,0.09242431640625,0.12330078125,0.0057177734375,NA,0.00911376953125,NA,NA,0.21743408203125,0.00118408203125,0.2316845703125,NA,NA,NA,NA,NA,NA,0.000908203125,NA,0.009375
"51.54393,0.05490_134",0.22435791015625,0.15791259765625,0.0490185546875,0.03022705078125,0.015537109375,NA,NA,0.0016552734375,0.28102294921875,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,NA,NA,0.239384765625
"51.54393,0.05490_224",0.36707275390625,NA,0.1154541015625,0.0151806640625,NA,NA,NA,NA,0.1342236328125,NA,0.31019287109375,0.0019140625,NA,0.0007666015625,NA,NA,NA,NA,NA,0.0551953125
"51.54393,0.05490_314",0.35829833984375,0.0520654296875,0.18818359375,0.012685546875,0.0056494140625,0.00908447265625,NA,NA,0.10295654296875,NA,0.26639892578125,0.00169189453125,NA,NA,NA,NA,NA,NA,NA,0.00298583984375
"51.54417,0.05741_180",0.1644189453125,0.018525390625,0.19447265625,0.0394580078125,NA,NA,NA,NA,0.22392822265625,0.0046435546875,0.1509228515625,NA,NA,0.20190185546875,NA,NA,NA,NA,NA,0.001728515625
"51.54417,0.05741_90",0.238046875,0.02962890625,0.21064453125,0.0053369140625,NA,NA,NA,NA,NA,NA,0.2304833984375,NA,NA,0.1317529296875,NA,NA,NA,NA,NA,0.1541064453125
"51.54417,0.05741_0",0.148466796875,0.0186328125,0.19465576171875,0.02469970703125,NA,NA,NA,NA,0.20419189453125,NA,0.18028076171875,NA,NA,0.2243310546875,NA,NA,NA,NA,NA,0.0047412109375
"51.54417,0.05741_270",0.19752197265625,0.01625244140625,0.189560546875,0.0029931640625,NA,NA,NA,NA,0.21139892578125,NA,0.1861474609375,NA,NA,0.19060546875,NA,NA,NA,NA,NA,0.00552001953125
"51.54409,0.05685_270",0.29140625,0.04581298828125,0.15943603515625,0.0154150390625,NA,NA,NA,NA,0.21998779296875,0.006494140625,0.20081787109375,NA,NA,0.0299462890625,NA,NA,NA,NA,NA,0.03068359375
"51.54409,0.05685_0",0.27547607421875,0.09084716796875,0.188720703125,0.02771240234375,0.01435546875,NA,NA,NA,0.24575927734375,NA,0.1329296875,NA,NA,0.0007470703125,NA,NA,NA,NA,0.020107421875,0.0033447265625
"51.54409,0.05685_90",0.26837158203125,0.03581787109375,0.20883056640625,0.008623046875,NA,NA,NA,NA,NA,NA,0.3380615234375,NA,NA,0.09680908203125,NA,NA,NA,NA,NA,0.043486328125
"51.54409,0.05685_180",0.166435546875,0.02630126953125,0.210830078125,0.0105615234375,0.03793701171875,0.01074951171875,NA,NA,NA,NA,0.3199609375,NA,NA,0.197333984375,NA,NA,NA,NA,NA,0.01989013671875
"51.54405,0.05657_270",0.28736572265625,NA,0.19183349609375,0.00421875,NA,NA,NA,NA,NA,NA,0.320009765625,NA,NA,0.11718505859375,NA,NA,NA,NA,NA,0.07938720703125
"51.54405,0.05657_0",0.19425537109375,0.0322412109375,0.229462890625,0.0161474609375,NA,NA,NA,NA,0.11892578125,NA,0.23850341796875,NA,NA,0.16421630859375,NA,NA,NA,NA,NA,0.00624755859375
"51.54405,0.05657_90",0.23147705078125,0.012705078125,0.191552734375,0.01201904296875,NA,NA,NA,NA,0.2510693359375,NA,0.13216552734375,NA,NA,0.16612060546875,NA,NA,NA,NA,NA,0.002890625
"51.54405,0.05657_180",0.16146240234375,0.019814453125,0.18352294921875,0.01275146484375,0.0291943359375,NA,NA,NA,NA,NA,0.30366943359375,NA,NA,0.21427734375,NA,NA,NA,NA,NA,0.0753076171875
"51.54401,0.05629_270",0.31197265625,0.06892822265625,0.1495458984375,0.01736083984375,NA,0.00877685546875,NA,NA,0.2048779296875,NA,0.20225341796875,NA,NA,0.02366943359375,NA,NA,NA,NA,NA,0.01261474609375
"51.54401,0.05629_0",0.27348388671875,0.0700927734375,0.18715576171875,0.0237158203125,0.00513671875,NA,NA,NA,0.1299951171875,NA,0.2631396484375,0.0013916015625,NA,0.038759765625,NA,NA,NA,NA,NA,0.00712890625
"51.54401,0.05629_90",0.3022412109375,0.0640625,0.1814404296875,0.01392578125,NA,NA,NA,0.00088134765625,0.118046875,NA,0.27951416015625,NA,NA,0.0356396484375,NA,NA,NA,NA,NA,0.004248046875
"51.54401,0.05629_180",0.28088134765625,0.0801171875,0.18183837890625,0.03029541015625,NA,0.01494873046875,NA,NA,0.1305029296875,NA,0.22786376953125,NA,NA,0.033193359375,NA,NA,NA,NA,NA,0.02035888671875
"51.54397,0.05602_270",0.3436474609375,0.06230712890625,0.15544189453125,0.035625,0.0172998046875,NA,NA,NA,0.1399267578125,3.41796875e-05,0.2400390625,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.00501953125
"51.54397,0.05602_0",0.24048828125,0.06686767578125,0.14815673828125,0.03387451171875,NA,NA,NA,NA,0.2948583984375,NA,0.124892578125,NA,NA,0.0839013671875,NA,NA,NA,NA,NA,0.00696044921875
