,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60775,-0.33948_258",0.346337890625,NA,0.00803955078125,NA,0.04537109375,NA,NA,NA,0.35474853515625,NA,0.2111376953125,NA,NA,0.0194677734375,NA,NA,NA,NA,NA,0.0148974609375
"51.60483,-0.33701_153",0.1554296875,0.0065234375,0.11674560546875,0.0157568359375,NA,NA,NA,NA,0.1459228515625,0.00623046875,0.276708984375,NA,NA,0.26727294921875,NA,NA,NA,NA,NA,0.0094091796875
"51.60483,-0.33701_63",0.228916015625,0.10140625,0.10642333984375,NA,NA,0.00928466796875,NA,NA,0.06987548828125,0.02027099609375,0.35491455078125,NA,NA,0.1074609375,NA,NA,NA,NA,NA,0.00144775390625
"51.60474,-0.33722_333",0.26611083984375,0.08748291015625,0.13435302734375,NA,NA,NA,NA,NA,NA,0.00744140625,0.3495068359375,NA,NA,0.08192626953125,NA,NA,NA,NA,NA,0.0731787109375
"51.60474,-0.33722_243",0.2791552734375,0.12756591796875,0.132939453125,0.00138916015625,NA,NA,NA,0.0015283203125,NA,0.03139892578125,0.411845703125,NA,NA,0.0009228515625,NA,NA,NA,NA,NA,0.01325439453125
"51.60474,-0.33722_153",0.1053662109375,0.14139892578125,0.1794287109375,0.005673828125,NA,NA,NA,NA,NA,0.16108642578125,0.36943115234375,NA,NA,0.01685302734375,NA,NA,NA,NA,NA,0.02076171875
"51.60474,-0.33722_63",0.234873046875,0.1070703125,0.15380126953125,NA,NA,NA,NA,NA,NA,0.05460205078125,0.32939453125,NA,NA,0.05108642578125,NA,NA,NA,NA,NA,0.06917236328125
"51.60461,-0.33740_333",0.2907666015625,0.12354736328125,0.09921875,0.003642578125,NA,NA,NA,NA,NA,0.01091796875,0.41865966796875,NA,NA,0.03449951171875,NA,NA,NA,NA,NA,0.01874755859375
"51.60461,-0.33740_243",0.3173095703125,0.0833544921875,0.08972900390625,NA,0.0115625,NA,NA,NA,NA,0.00454345703125,0.4111083984375,NA,NA,0.04075439453125,NA,NA,NA,NA,NA,0.04163818359375
"51.60461,-0.33740_153",0.23056396484375,0.1867626953125,0.129775390625,NA,0.01638916015625,NA,NA,0.001591796875,NA,0.0043310546875,0.4058447265625,NA,NA,0.0008544921875,NA,NA,NA,NA,NA,0.02388671875
"51.60461,-0.33740_63",0.26623046875,0.15179443359375,0.10680419921875,NA,NA,NA,NA,NA,NA,0.02539794921875,0.426552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02322021484375
"51.60445,-0.33756_333",0.24951171875,0.10609619140625,0.1237939453125,NA,NA,NA,NA,NA,NA,0.07557861328125,0.40581298828125,NA,NA,0.0133740234375,NA,NA,NA,NA,NA,0.02583251953125
"51.60445,-0.33756_243",0.26834228515625,0.07340576171875,0.08053955078125,0.00364013671875,NA,NA,NA,NA,NA,0.0950146484375,0.41220703125,NA,NA,0.01040771484375,NA,NA,NA,NA,NA,0.05644287109375
"51.60445,-0.33756_153",0.31954345703125,0.03639892578125,0.0592724609375,0.00115478515625,0.04170166015625,NA,NA,0.00147216796875,NA,0.05029052734375,0.40659423828125,NA,NA,0.00170166015625,NA,NA,NA,NA,NA,0.0818701171875
"51.60445,-0.33756_63",0.30704833984375,0.0470361328125,0.069619140625,NA,0.033466796875,NA,NA,NA,NA,0.05633056640625,0.4083447265625,NA,NA,0.00538818359375,NA,NA,NA,NA,NA,0.07276611328125
"51.60775,-0.33948_168",0.14818115234375,0.19701904296875,0.02459228515625,NA,0.09192138671875,NA,NA,NA,0.40462646484375,NA,0.12802490234375,NA,NA,0.0023388671875,NA,NA,NA,NA,NA,0.0032958984375
"51.60775,-0.33948_78",0.354736328125,0.0133984375,NA,0.0366796875,NA,NA,NA,NA,0.23455810546875,0.0094677734375,NA,0.003544921875,NA,0.028544921875,NA,NA,NA,NA,NA,0.31906982421875
"51.60775,-0.33948_348",0.30163818359375,0.027841796875,NA,NA,NA,NA,NA,NA,0.320888671875,0.00325439453125,NA,NA,NA,0.067255859375,NA,NA,NA,NA,NA,0.27912109375
"51.60500,-0.33854_243",0.3234033203125,0.03487548828125,0.1128076171875,0.01940185546875,NA,NA,NA,NA,0.12524169921875,0.00090087890625,0.31469970703125,NA,NA,0.0629443359375,NA,NA,NA,NA,NA,0.00572509765625
"51.60483,-0.33701_243",0.18990966796875,0.05162353515625,0.157646484375,7.080078125e-05,NA,NA,NA,NA,NA,0.07077880859375,0.39492431640625,NA,NA,0.118544921875,NA,NA,NA,NA,NA,0.01650146484375
"51.60511,-0.33831_153",0.30805419921875,0.0782470703125,0.12374267578125,NA,NA,NA,NA,0.002783203125,NA,0.037265625,0.4063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.043583984375
"51.60511,-0.33831_333",0.3317041015625,0.06078369140625,0.1001025390625,NA,NA,NA,NA,NA,NA,0.011103515625,0.3914990234375,NA,NA,0.02551025390625,NA,NA,NA,NA,NA,0.079296875
"51.60643,-0.33588_155",0.20072998046875,0.06014404296875,0.05597900390625,0.025556640625,NA,0.008701171875,NA,NA,0.14798095703125,0.00392333984375,0.342470703125,NA,NA,0.15118408203125,NA,NA,NA,NA,NA,0.003330078125
"51.60643,-0.33588_65",0.26856201171875,NA,0.042373046875,0.01690673828125,NA,NA,NA,NA,0.1798193359375,NA,0.32338134765625,NA,NA,0.12387451171875,NA,NA,NA,NA,NA,0.0450830078125
"51.60643,-0.33588_335",0.22251953125,0.02935791015625,0.08185302734375,0.02654296875,NA,NA,NA,NA,0.23642822265625,0.0030224609375,NA,0.00064208984375,NA,0.16287109375,NA,NA,NA,NA,NA,0.2367626953125
"51.60643,-0.33588_245",0.28721435546875,0.03603515625,0.077451171875,0.018271484375,NA,0.00591064453125,NA,NA,0.14780517578125,NA,0.3122314453125,NA,NA,0.099541015625,NA,NA,NA,NA,NA,0.01553955078125
"51.60652,-0.33567_155",0.20812255859375,NA,0.063642578125,NA,0.02595703125,NA,NA,NA,NA,NA,0.39901611328125,NA,NA,0.1911279296875,NA,NA,NA,NA,NA,0.1121337890625
"51.60652,-0.33567_65",0.25345947265625,0.0080517578125,NA,NA,0.022998046875,NA,NA,NA,0.1086669921875,NA,0.403798828125,NA,NA,0.1730224609375,NA,NA,NA,NA,NA,0.03000244140625
"51.60652,-0.33567_335",0.27954345703125,0.01959228515625,0.06064453125,NA,NA,NA,NA,NA,NA,0.009775390625,0.39558349609375,NA,NA,0.121640625,NA,NA,NA,NA,NA,0.11322021484375
"51.60634,-0.33610_245",0.365771484375,NA,0.094599609375,0.0037060546875,NA,NA,NA,NA,NA,0.02003173828125,0.42401611328125,NA,NA,0.004228515625,NA,NA,NA,NA,NA,0.087646484375
"51.60652,-0.33567_245",0.35033935546875,NA,NA,NA,NA,NA,NA,NA,0.10396728515625,0.00694580078125,0.40400634765625,NA,NA,0.074228515625,NA,NA,NA,NA,NA,0.0605126953125
"51.60572,-0.33719_59",0.3830224609375,0.04650146484375,0.1198388671875,NA,NA,NA,NA,NA,NA,0.003037109375,0.3960693359375,0.00134521484375,NA,0.01927734375,NA,NA,NA,NA,NA,0.030908203125
"51.60572,-0.33719_329",0.29220947265625,0.07927490234375,0.0965625,0.0306640625,NA,NA,NA,NA,NA,NA,0.35021728515625,0.0019921875,NA,0.03310791015625,NA,NA,NA,NA,NA,0.1159716796875
"51.60572,-0.33719_239",0.35619384765625,NA,0.043076171875,0.02546630859375,NA,NA,NA,NA,0.12916748046875,0.00797607421875,0.393544921875,NA,NA,0.0282666015625,NA,NA,NA,NA,NA,0.01630859375
"51.60583,-0.33699_149",0.34512451171875,NA,0.12095458984375,0.00719970703125,0.00594482421875,NA,NA,NA,NA,0.0171142578125,0.412587890625,NA,NA,0.06662109375,NA,NA,NA,NA,NA,0.024453125
"51.60583,-0.33699_59",0.37796875,0.046630859375,0.08853759765625,NA,0.0079931640625,NA,NA,NA,0.18537841796875,0.00413818359375,NA,NA,NA,0.01715576171875,NA,NA,NA,NA,NA,0.272197265625
"51.60583,-0.33699_329",0.3137060546875,0.09529541015625,0.13304931640625,0.0165283203125,0.0128125,NA,NA,NA,NA,0.0013818359375,0.2367724609375,NA,NA,0.01921142578125,NA,NA,NA,NA,NA,0.17124267578125
"51.60583,-0.33699_239",0.34515869140625,0.01027587890625,0.1206103515625,0.005595703125,NA,0.00717529296875,NA,NA,NA,0.00895751953125,0.39615478515625,NA,NA,0.09274169921875,NA,NA,NA,NA,NA,0.013330078125
"51.60572,-0.33719_149",0.31671875,0.100595703125,0.112041015625,0.00266845703125,NA,NA,NA,NA,NA,0.01808349609375,0.41642578125,NA,NA,0.02044189453125,NA,NA,NA,NA,NA,0.01302490234375
"51.60634,-0.33610_335",0.29577392578125,0.07290771484375,0.107890625,0.01330078125,NA,NA,NA,NA,NA,0.0123193359375,0.36178955078125,NA,NA,0.0578076171875,NA,NA,NA,NA,NA,0.07821044921875
"51.60634,-0.33610_65",0.25810302734375,0.00831298828125,NA,NA,NA,NA,NA,NA,0.13970703125,0.00740234375,0.36886474609375,NA,NA,0.1657373046875,NA,NA,NA,NA,NA,0.05187255859375
"51.60634,-0.33610_155",0.2265185546875,0.041728515625,0.07412109375,NA,NA,NA,NA,0.00135498046875,NA,0.02565673828125,0.41593017578125,0.00103515625,NA,0.12704833984375,NA,NA,NA,NA,NA,0.0866064453125
"51.60511,-0.33831_243",0.39849853515625,0.0076953125,0.12158447265625,NA,NA,NA,NA,NA,NA,0.0124365234375,0.4106005859375,NA,NA,0.01257568359375,NA,NA,NA,NA,NA,0.03660888671875
"51.60524,-0.33808_153",0.297529296875,0.06460205078125,0.07320068359375,NA,NA,NA,NA,NA,0.19831298828125,0.045927734375,0.28052734375,0.00258056640625,NA,0.0347509765625,NA,NA,NA,NA,NA,0.002568359375
"51.60524,-0.33808_63",0.38658203125,NA,NA,NA,NA,NA,NA,NA,0.41418701171875,0.02201416015625,0.09138427734375,NA,NA,0.01875732421875,NA,NA,NA,NA,NA,0.0670751953125
"51.60524,-0.33808_333",0.30509765625,0.0789013671875,0.022177734375,0.00427490234375,NA,NA,NA,NA,0.57770751953125,0.00096923828125,0.001494140625,NA,NA,0.00689697265625,NA,NA,NA,NA,NA,0.00248046875
"51.60524,-0.33808_243",0.32608154296875,NA,0.049873046875,NA,NA,NA,NA,NA,0.303125,0.0156884765625,NA,NA,NA,0.02404052734375,NA,NA,NA,NA,NA,0.28119140625
"51.60536,-0.33785_153",0.244609375,0.05591064453125,0.07338623046875,0.00191650390625,NA,0.013173828125,NA,NA,0.15321044921875,0.005830078125,0.328916015625,NA,NA,0.1181298828125,NA,NA,NA,NA,NA,0.0049169921875
"51.60536,-0.33785_63",0.26529296875,0.025419921875,0.0522119140625,NA,NA,0.005712890625,NA,NA,0.1554736328125,0.00037841796875,0.37120849609375,NA,NA,0.11999267578125,NA,NA,NA,NA,NA,0.00430908203125
"51.60536,-0.33785_333",0.3100732421875,0.0735986328125,0.12114013671875,0.0005126953125,NA,NA,NA,0.0015234375,0.1148583984375,0.00041015625,0.35859130859375,NA,NA,0.01540283203125,NA,NA,NA,NA,NA,0.00388916015625
"51.60536,-0.33785_243",0.37368896484375,NA,0.06994873046875,NA,NA,NA,NA,NA,0.17633544921875,0.0021923828125,0.32776123046875,NA,NA,0.0154296875,NA,NA,NA,NA,NA,0.0346435546875
"51.60548,-0.33762_153",0.27606689453125,0.08826416015625,0.1148779296875,0.0040966796875,NA,NA,NA,NA,NA,0.01967041015625,0.40162109375,NA,NA,0.06020751953125,NA,NA,NA,NA,NA,0.0351953125
"51.60548,-0.33762_63",0.34766845703125,0.0337939453125,0.11443115234375,0.00263671875,NA,NA,NA,NA,0.0358251953125,0.0105908203125,0.4059326171875,NA,NA,0.04510009765625,NA,NA,NA,NA,NA,0.00402099609375
"51.60548,-0.33762_333",0.27310791015625,0.0397998046875,0.15820556640625,0.01865966796875,NA,NA,NA,NA,NA,NA,0.3459130859375,NA,NA,0.08216796875,NA,NA,NA,NA,NA,0.08214599609375
"51.60548,-0.33762_243",0.32391845703125,0.0244482421875,0.115302734375,NA,NA,NA,NA,NA,0.09803466796875,0.00548583984375,0.36619384765625,NA,NA,0.0569775390625,NA,NA,NA,NA,NA,0.009638671875
"51.60623,-0.33630_155",0.21275146484375,0.022158203125,0.1035205078125,0.00616943359375,NA,NA,NA,NA,NA,0.0382421875,0.42533203125,NA,NA,0.16692138671875,NA,NA,NA,NA,NA,0.02490478515625
"51.60623,-0.33630_65",0.26460205078125,NA,0.09897216796875,0.0015673828125,0.005390625,NA,NA,NA,0.03805419921875,0.0255224609375,0.4082763671875,NA,NA,0.150068359375,NA,NA,NA,NA,NA,0.00754638671875
"51.60623,-0.33630_335",0.32096923828125,NA,0.10464599609375,0.0183544921875,NA,NA,NA,NA,NA,0.00674072265625,0.38711181640625,NA,NA,0.0777099609375,NA,NA,NA,NA,NA,0.0844677734375
"51.60623,-0.33630_245",0.33102783203125,0.00675537109375,0.0895947265625,0.0053369140625,NA,NA,NA,NA,NA,0.0101513671875,0.41613037109375,NA,NA,0.06718017578125,NA,NA,NA,NA,NA,0.0738232421875
"51.60511,-0.33831_63",0.33366455078125,0.05327392578125,0.10904052734375,NA,NA,NA,NA,0.00243408203125,0.0730078125,0.02576904296875,0.3906298828125,NA,NA,0.009091796875,NA,NA,NA,NA,NA,0.00308837890625
"51.60483,-0.33701_333",0.06727783203125,0.201376953125,0.19085693359375,NA,NA,NA,NA,NA,NA,0.12494384765625,0.37960205078125,NA,NA,0.0332421875,NA,NA,NA,NA,NA,0.0027001953125
"51.60500,-0.33854_153",0.3267578125,0.0153515625,0.11276611328125,NA,0.00767333984375,NA,NA,NA,0.13223876953125,0.00102783203125,0.32279052734375,0.000712890625,NA,0.07617919921875,NA,NA,NA,NA,NA,0.004501953125
"51.60407,-0.33779_85",0.0734130859375,0.1302099609375,0.080380859375,NA,0.0510302734375,NA,NA,NA,0.16079833984375,0.168779296875,0.3308251953125,NA,NA,0.002236328125,NA,NA,NA,NA,NA,0.00232666015625
"51.60407,-0.33779_175",0.21287841796875,0.06749755859375,0.11862060546875,NA,0.03582763671875,NA,NA,NA,NA,0.0530078125,0.38682373046875,NA,NA,0.0590087890625,NA,NA,NA,NA,NA,0.06633544921875
"51.60471,-0.33568_126",0.212724609375,0.0967919921875,0.0599072265625,0.00156494140625,NA,NA,NA,NA,NA,0.0195361328125,0.25604248046875,NA,NA,0.0969873046875,NA,NA,NA,NA,NA,0.2564453125
"51.60471,-0.33568_216",0.33584716796875,NA,0.09146484375,NA,NA,NA,NA,NA,NA,0.0342919921875,0.2644140625,NA,NA,0.0336328125,NA,NA,NA,NA,NA,0.24034912109375
"51.60480,-0.33589_306",0.25429443359375,0.12049072265625,0.0927099609375,0.01355224609375,0.0070263671875,NA,NA,NA,NA,0.0084912109375,0.414228515625,NA,NA,0.0373095703125,NA,NA,NA,NA,NA,0.05189697265625
"51.60480,-0.33589_36",0.19909423828125,0.12585205078125,0.11008544921875,0.003779296875,0.0084326171875,NA,NA,NA,NA,0.00495361328125,0.36337646484375,NA,NA,0.08490234375,NA,NA,NA,NA,NA,0.09952392578125
"51.60480,-0.33589_126",0.3002685546875,0.0481298828125,0.122607421875,0.00126953125,NA,NA,NA,NA,NA,0.0029296875,0.3779052734375,NA,NA,0.06889892578125,NA,NA,NA,NA,NA,0.07799072265625
"51.60480,-0.33589_216",0.230458984375,0.1362890625,0.12305419921875,0.00680419921875,NA,NA,NA,NA,NA,0.00412353515625,0.40629638671875,NA,NA,0.0612548828125,NA,NA,NA,NA,NA,0.03171875
"51.60488,-0.33611_306",0.25242919921875,0.1415234375,0.086455078125,0.0019775390625,NA,NA,NA,0.00206298828125,0.0667626953125,0.0292529296875,0.40697509765625,NA,NA,0.00758056640625,NA,NA,NA,NA,NA,0.00498046875
"51.60488,-0.33611_36",0.07699462890625,0.2706591796875,0.1079052734375,0.00737060546875,0.00912841796875,0.01114013671875,NA,0.00072509765625,0.05284423828125,0.05451904296875,0.39700927734375,0.0008935546875,NA,0.00966796875,NA,NA,NA,NA,NA,0.001142578125
"51.60471,-0.33568_306",0.37729736328125,0.04192626953125,0.1428564453125,NA,NA,NA,NA,NA,NA,0.00324951171875,0.3908544921875,NA,NA,0.0143310546875,NA,NA,NA,NA,NA,0.02948486328125
"51.60488,-0.33611_126",0.2249755859375,0.08748779296875,0.10253173828125,0.0091943359375,NA,0.0075927734375,NA,NA,NA,0.0310791015625,0.396318359375,NA,NA,0.08501220703125,NA,NA,NA,NA,NA,0.05580810546875
"51.60351,-0.33752_308",0.3188330078125,NA,0.07408935546875,NA,NA,NA,NA,NA,0.0784765625,0.0079345703125,0.397900390625,NA,NA,0.109990234375,NA,NA,NA,NA,NA,0.01277587890625
"51.60351,-0.33752_38",0.08138916015625,0.23413818359375,0.12800537109375,0.001796875,NA,NA,NA,NA,NA,0.07055908203125,0.382041015625,0.0008740234375,NA,0.02775146484375,NA,NA,NA,NA,NA,0.07344482421875
"51.60351,-0.33752_128",0.23968505859375,0.07753173828125,0.07128173828125,0.00366943359375,NA,NA,NA,NA,0.30311767578125,0.06206787109375,0.222666015625,NA,NA,0.01260498046875,NA,NA,NA,NA,NA,0.00737548828125
"51.60351,-0.33752_218",0.23926513671875,0.0266357421875,0.0587255859375,0.0034912109375,NA,NA,NA,NA,0.2667138671875,0.00632568359375,NA,NA,NA,0.133056640625,NA,NA,NA,NA,NA,0.2657861328125
"51.60388,-0.33777_355",0.23540283203125,NA,0.1103662109375,0.00308349609375,0.01104736328125,NA,NA,NA,NA,0.0808984375,0.41015380859375,NA,NA,0.03583251953125,NA,NA,NA,NA,NA,0.11321533203125
"51.60388,-0.33777_85",0.104873046875,0.12083984375,0.133251953125,0.01105712890625,NA,NA,NA,NA,NA,0.166474609375,0.3690380859375,NA,NA,0.00864013671875,NA,NA,NA,0.01066650390625,NA,0.07515869140625
"51.60388,-0.33777_175",0.26410888671875,0.0617041015625,0.0827783203125,NA,NA,NA,NA,NA,0.22463134765625,0.0987255859375,NA,NA,NA,0.0163818359375,NA,NA,NA,NA,NA,0.251669921875
"51.60388,-0.33777_265",0.27122802734375,0.08218505859375,0.0931103515625,NA,NA,NA,NA,NA,0.1464599609375,0.04149658203125,0.29596435546875,NA,NA,0.05322998046875,NA,NA,NA,NA,NA,0.01632568359375
"51.60407,-0.33779_355",0.27080322265625,0.09658935546875,0.02479248046875,0.0033642578125,0.0150048828125,NA,NA,NA,0.1530615234375,0.04277099609375,0.389501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.004111328125
"51.60488,-0.33611_216",0.26890380859375,0.0476904296875,0.09974365234375,0.0046044921875,NA,NA,NA,NA,NA,0.0259521484375,0.3965087890625,NA,NA,0.10073486328125,NA,NA,NA,NA,NA,0.05586181640625
"51.60460,-0.33548_216",0.2330517578125,0.04955078125,0.10718994140625,NA,0.03490478515625,NA,NA,NA,NA,0.0865380859375,0.36297119140625,0.00119140625,NA,0.00141357421875,NA,NA,0.0576123046875,NA,0.0011572265625,0.0644189453125
"51.60471,-0.33568_36",0.2187255859375,0.0590478515625,0.1420849609375,0.0144140625,NA,0.0066162109375,NA,NA,NA,0.0195947265625,0.38893310546875,NA,NA,0.12903564453125,NA,NA,NA,NA,NA,0.0215478515625
"51.60460,-0.33548_36",0.22509033203125,0.123232421875,0.13883544921875,0.0050634765625,NA,0.01455078125,NA,NA,NA,0.03772705078125,0.3365185546875,0.005029296875,NA,0.0394287109375,NA,NA,NA,NA,NA,0.07452392578125
"51.60489,-0.33679_63",0.27212158203125,0.1189111328125,0.0667578125,0.0059814453125,NA,NA,NA,0.00128173828125,0.1652978515625,0.02108642578125,0.33471435546875,NA,NA,0.01297607421875,NA,NA,NA,NA,NA,0.00087158203125
"51.60489,-0.33679_153",0.22337646484375,0.16584228515625,0.11709228515625,0.00823974609375,NA,NA,NA,NA,0.13342529296875,0.01590087890625,0.3178466796875,NA,NA,0.01642578125,NA,NA,NA,NA,NA,0.0018505859375
"51.60489,-0.33679_243",0.2604052734375,0.124599609375,0.140810546875,0.00769775390625,NA,0.0180029296875,NA,NA,0.05294189453125,0.0275830078125,0.3496044921875,NA,NA,0.01471923828125,NA,NA,NA,NA,NA,0.00363525390625
"51.60489,-0.33679_333",0.245888671875,0.13106201171875,0.13643798828125,NA,NA,0.01794921875,NA,NA,NA,0.03179931640625,0.385185546875,NA,NA,0.01522216796875,NA,NA,NA,NA,NA,0.036455078125
"51.60492,-0.33656_63",0.27721435546875,NA,0.03321044921875,0.0029541015625,NA,NA,NA,NA,0.14146728515625,0.00287109375,0.3692041015625,NA,NA,0.16049072265625,NA,NA,NA,NA,NA,0.012587890625
"51.60492,-0.33656_153",0.31314208984375,NA,0.10729248046875,0.00496337890625,NA,NA,NA,NA,0.21482666015625,0.006474609375,NA,NA,NA,0.02836669921875,NA,NA,NA,NA,NA,0.32493408203125
"51.60492,-0.33656_243",0.3520166015625,0.023251953125,0.10422607421875,0.00462158203125,NA,NA,NA,0.00180419921875,0.18596923828125,0.0081982421875,0.3010888671875,NA,NA,0.01613525390625,NA,NA,NA,NA,NA,0.00268798828125
"51.60460,-0.33548_126",0.30464111328125,NA,0.1065625,0.0016845703125,0.032861328125,NA,NA,NA,NA,0.0214208984375,0.38667236328125,0.0039306640625,NA,0.00794921875,NA,NA,NA,NA,NA,0.13427734375
