,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45558,-0.16734_346",0.14749267578125,NA,0.1424755859375,0.01030517578125,NA,NA,NA,NA,0.30728515625,NA,0.1239453125,NA,NA,0.2588427734375,NA,NA,NA,NA,NA,0.0096533203125
"51.45558,-0.16734_256",0.25598876953125,0.02341552734375,0.098193359375,0.0173583984375,NA,NA,NA,NA,0.43423095703125,NA,0.006259765625,NA,NA,0.16102294921875,NA,NA,NA,NA,NA,0.0035302734375
"51.45558,-0.16734_76",0.1875439453125,0.0091552734375,0.235263671875,0.01011962890625,NA,NA,NA,NA,0.20896240234375,NA,NA,NA,NA,0.1659033203125,NA,NA,NA,NA,NA,0.1830517578125
"51.45558,-0.16734_166",0.18649658203125,0.02546142578125,0.2001318359375,0.03630859375,NA,NA,NA,NA,0.28320556640625,NA,0.0982470703125,NA,NA,0.1687255859375,NA,NA,NA,NA,NA,0.00142333984375
"51.45564,-0.16707_166",0.1836181640625,0.02271240234375,0.17884033203125,0.01186279296875,NA,NA,NA,NA,0.2942578125,NA,0.11979248046875,NA,NA,0.1810888671875,NA,NA,NA,NA,0.00407958984375,0.00374755859375
"51.45564,-0.16707_76",0.22117919921875,0.02704833984375,0.17597412109375,NA,NA,NA,NA,NA,0.259697265625,NA,0.163759765625,NA,NA,0.14050537109375,NA,NA,NA,NA,0.0037646484375,0.0080712890625
"51.45564,-0.16707_346",0.19589111328125,0.03001220703125,0.19427001953125,0.0422265625,NA,NA,NA,NA,NA,NA,0.23264404296875,NA,NA,0.16494384765625,NA,NA,NA,NA,NA,0.14001220703125
"51.45564,-0.16707_256",0.25083984375,0.04114501953125,0.13415283203125,0.046376953125,0.01154052734375,NA,NA,NA,0.3314404296875,NA,0.06272705078125,NA,NA,0.1166552734375,NA,NA,NA,NA,NA,0.0051220703125
"51.45570,-0.16680_166",0.14904541015625,NA,0.17299072265625,0.02625,NA,NA,NA,NA,0.344970703125,NA,0.071884765625,0.0006689453125,NA,0.20719482421875,NA,NA,NA,NA,0.00133544921875,0.0256591796875
"51.45570,-0.16680_76",0.23040771484375,0.0289892578125,0.18147216796875,0.01183837890625,NA,NA,NA,NA,0.246416015625,NA,0.1682958984375,NA,NA,0.129404296875,NA,NA,NA,NA,NA,0.00317626953125
"51.45570,-0.16680_346",0.208505859375,0.007275390625,0.2135693359375,0.01889892578125,0.00639404296875,0.00760498046875,NA,NA,NA,NA,0.29958984375,0.003115234375,NA,0.16968017578125,NA,NA,NA,0.002216796875,NA,0.0631494140625
"51.45570,-0.16680_256",0.2192041015625,0.005810546875,0.16260009765625,0.01369140625,NA,NA,NA,NA,0.30345703125,NA,0.07917724609375,0.00260009765625,NA,0.1921875,NA,NA,NA,NA,NA,0.02127197265625
"51.45577,-0.16653_166",0.1812255859375,0.05525634765625,0.23435546875,0.01540283203125,0.01125,NA,NA,NA,0.302138671875,NA,NA,NA,NA,0.1260986328125,NA,NA,NA,NA,NA,0.0742724609375
"51.45577,-0.16653_346",0.17908447265625,0.021787109375,0.22512939453125,0.0323681640625,NA,NA,NA,NA,0.17549560546875,NA,0.16775390625,NA,NA,0.183681640625,NA,NA,NA,NA,NA,0.01469970703125
"51.45577,-0.16653_256",0.29779296875,NA,0.24594970703125,0.00708740234375,NA,NA,NA,NA,0.254296875,NA,0.0829443359375,NA,NA,0.07885986328125,NA,NA,NA,NA,NA,0.03306884765625
"51.45577,-0.16653_76",0.19801513671875,0.024990234375,0.19967529296875,0.0043017578125,NA,NA,NA,NA,0.317822265625,NA,NA,NA,NA,0.1574853515625,NA,NA,NA,NA,NA,0.0977099609375
"51.45583,-0.16626_166",0.18376220703125,NA,0.21579345703125,0.02099853515625,NA,NA,NA,0.00099853515625,0.35287841796875,NA,NA,NA,NA,0.1914697265625,NA,NA,NA,NA,NA,0.03409912109375
"51.45583,-0.16626_76",0.2411279296875,NA,0.143642578125,0.0123974609375,0.03114990234375,NA,NA,NA,0.42731689453125,0.00456298828125,NA,NA,NA,0.12056640625,NA,NA,NA,NA,NA,0.01923583984375
"51.45583,-0.16626_346",0.35918701171875,NA,0.194306640625,0.02191650390625,NA,0.005126953125,NA,0.00293701171875,NA,NA,0.2945703125,NA,NA,0.0056591796875,NA,NA,NA,NA,NA,0.11629638671875
"51.45583,-0.16626_256",0.26782958984375,0.0413720703125,0.21365234375,0.0095556640625,0.0065087890625,NA,NA,NA,0.26161376953125,NA,0.09598876953125,NA,NA,0.096953125,NA,NA,NA,NA,NA,0.00652587890625
"51.45589,-0.16599_166",0.12015869140625,0.0322314453125,0.1791162109375,0.012109375,NA,NA,NA,NA,0.29378662109375,NA,NA,NA,NA,0.2212353515625,NA,NA,NA,0.01721923828125,NA,0.12414306640625
"51.45589,-0.16599_76",0.2065234375,0.0111328125,0.18157470703125,0.023779296875,NA,NA,NA,NA,0.26485595703125,NA,0.1398095703125,NA,NA,0.07462646484375,NA,NA,NA,0.0095947265625,0.0820068359375,0.00609619140625
"51.45589,-0.16599_346",0.203349609375,NA,0.2120361328125,0.00510009765625,NA,NA,NA,NA,NA,NA,0.29997802734375,NA,NA,0.18635986328125,NA,NA,NA,NA,NA,0.09317626953125
"51.45589,-0.16599_256",0.23407958984375,0.028291015625,0.14507568359375,NA,NA,NA,NA,NA,0.3388916015625,NA,0.095048828125,NA,NA,0.12659423828125,NA,NA,NA,0.030859375,NA,0.00115966796875
"51.45551,-0.16761_256",0.23784912109375,NA,0.20527587890625,0.00744140625,NA,0.011884765625,NA,NA,0.281533203125,NA,0.06909912109375,NA,NA,0.1794091796875,NA,NA,NA,NA,NA,0.00750732421875
"51.45551,-0.16761_346",0.19601318359375,0.0335595703125,0.14978759765625,0.02812255859375,NA,NA,NA,NA,0.2661572265625,NA,0.1553369140625,NA,NA,0.162001953125,NA,NA,NA,NA,NA,0.00902099609375
"51.45551,-0.16761_166",0.1606201171875,NA,0.2601416015625,0.0173876953125,NA,NA,NA,NA,0.289365234375,NA,NA,NA,NA,0.2264990234375,NA,NA,NA,NA,NA,0.045986328125
"51.45551,-0.16761_76",0.2412451171875,0.030244140625,0.14891357421875,0.02166259765625,NA,NA,NA,NA,0.32244384765625,NA,0.11851806640625,NA,NA,0.1040478515625,NA,NA,NA,NA,NA,0.0129248046875
"51.45544,-0.16476_56",0.35197998046875,0.05025146484375,0.24427001953125,NA,NA,NA,NA,NA,NA,NA,0.266611328125,0.00867919921875,NA,0.0264501953125,NA,NA,NA,NA,0.00291015625,0.04884765625
"51.45544,-0.16476_326",0.38357421875,NA,0.2577685546875,NA,NA,0.007685546875,NA,NA,0.07806396484375,NA,0.2163525390625,0.00189208984375,NA,0.041142578125,NA,NA,NA,NA,0.00177490234375,0.01174560546875
"51.45544,-0.16476_236",0.19159423828125,0.20863525390625,0.4450634765625,NA,NA,NA,NA,0.001689453125,0.083623046875,NA,0.06697265625,0.00140869140625,NA,NA,NA,NA,NA,NA,NA,0.00101318359375
"51.45544,-0.16476_146",0.3291943359375,0.0960986328125,0.30264892578125,NA,NA,NA,NA,0.00051025390625,0.198876953125,NA,NA,0.004736328125,NA,0.00093017578125,NA,NA,NA,NA,NA,0.06700439453125
"51.45725,-0.16567_71",0.3535595703125,NA,0.11857177734375,0.02725341796875,NA,0.00685791015625,NA,NA,0.36171630859375,NA,NA,0.0015673828125,NA,0.02960205078125,NA,NA,NA,NA,NA,0.10087158203125
"51.45725,-0.16567_341",0.30939208984375,0.02131591796875,0.17700439453125,0.00500244140625,NA,NA,NA,NA,NA,NA,0.3390625,0.00418212890625,NA,0.117470703125,NA,NA,NA,NA,NA,0.02656982421875
"51.45725,-0.16567_251",0.2340087890625,0.05574951171875,0.2669091796875,NA,NA,NA,NA,NA,0.1315283203125,NA,0.133056640625,NA,NA,0.0207470703125,NA,NA,NA,NA,NA,0.15800048828125
"51.45725,-0.16567_161",0.33982666015625,0.07093505859375,0.14925537109375,0.01814697265625,NA,0.00653076171875,NA,NA,0.34591796875,NA,NA,NA,NA,0.0155810546875,NA,NA,NA,NA,0.0080615234375,0.04574462890625
"51.45742,-0.16573_71",0.35861572265625,0.03846435546875,0.14195068359375,0.02278564453125,NA,NA,NA,0.00176513671875,0.25140380859375,NA,NA,0.00316162109375,NA,0.02676513671875,NA,NA,NA,NA,NA,0.155087890625
"51.45742,-0.16573_341",0.31800537109375,0.0355078125,0.19618408203125,0.01390625,NA,NA,NA,NA,NA,NA,0.3369091796875,NA,NA,0.08025146484375,NA,NA,NA,NA,NA,0.01923583984375
"51.45742,-0.16573_251",0.28981689453125,NA,0.2877734375,NA,NA,NA,NA,NA,0.1653564453125,NA,0.11426513671875,0.0007275390625,NA,0.12579833984375,NA,NA,NA,NA,NA,0.01626220703125
"51.45742,-0.16573_161",0.3525830078125,0.0396044921875,0.1865234375,0.00950439453125,0.007275390625,NA,NA,NA,0.31863525390625,NA,NA,0.00112060546875,NA,0.03819091796875,0.00134033203125,NA,NA,NA,NA,0.04522216796875
"51.45539,-0.16815_166",0.148525390625,NA,0.27451171875,NA,NA,NA,NA,NA,0.3216357421875,NA,0.00180419921875,0.0054052734375,NA,0.2354345703125,NA,NA,NA,NA,NA,0.01268310546875
"51.45539,-0.16815_76",0.24773681640625,NA,0.09342529296875,0.05561767578125,0.0206103515625,NA,NA,NA,0.31340087890625,NA,NA,0.0028125,NA,0.149765625,NA,NA,NA,NA,NA,0.116630859375
"51.45539,-0.16815_346",0.1436376953125,0.01093505859375,0.2597412109375,0.00940673828125,0.04179931640625,NA,NA,NA,0.0157275390625,NA,0.26451171875,NA,NA,0.250498046875,NA,NA,NA,NA,NA,0.00374267578125
"51.45539,-0.16815_256",0.19933837890625,NA,0.3182373046875,NA,0.0277490234375,NA,NA,NA,0.18692626953125,NA,0.0378515625,NA,NA,0.22058837890625,NA,NA,NA,NA,NA,0.00930908203125
"51.45545,-0.16788_166",0.155,0.022060546875,0.18598388671875,0.01159423828125,NA,NA,NA,NA,0.369580078125,NA,NA,NA,NA,0.20729736328125,NA,NA,NA,0.0062890625,NA,0.04219482421875
"51.45545,-0.16788_76",0.18429443359375,NA,0.23951171875,0.00091552734375,NA,NA,NA,NA,0.28052978515625,NA,NA,NA,NA,0.2003369140625,NA,NA,NA,NA,NA,0.09441162109375
"51.45545,-0.16788_346",0.1263720703125,NA,0.27115234375,NA,NA,NA,NA,NA,NA,NA,0.22459228515625,NA,NA,0.259638671875,NA,NA,NA,NA,NA,0.11824462890625
"51.45545,-0.16788_256",0.23646484375,0.0104833984375,0.14278076171875,0.01570068359375,NA,NA,NA,NA,0.31732666015625,NA,0.0984716796875,NA,NA,0.17476806640625,NA,NA,NA,NA,NA,0.00400390625
"51.45744,-0.16641_76",0.24502685546875,NA,0.21982421875,NA,NA,NA,NA,NA,0.18095947265625,NA,0.18229736328125,NA,NA,0.1301904296875,NA,NA,NA,NA,NA,0.04170166015625
"51.45744,-0.16641_346",0.1958984375,NA,0.173193359375,0.03709716796875,0.01280029296875,NA,NA,NA,0.1986767578125,NA,0.18796142578125,NA,NA,0.16462890625,NA,NA,NA,NA,NA,0.02974365234375
"51.45744,-0.16641_256",0.29363037109375,0.0312548828125,0.21656494140625,0.0058349609375,0.02154296875,NA,NA,NA,0.04192626953125,NA,0.2938720703125,NA,NA,0.08502685546875,NA,NA,NA,NA,NA,0.0103466796875
"51.45744,-0.16641_166",0.189072265625,0.027333984375,0.31576171875,NA,NA,NA,NA,NA,0.14008544921875,NA,0.129267578125,NA,NA,0.1760986328125,NA,NA,NA,NA,NA,0.02238037109375
"51.45596,-0.16572_166",0.143037109375,NA,0.230732421875,0.01259033203125,NA,NA,NA,NA,0.355146484375,NA,NA,NA,NA,0.250615234375,NA,NA,NA,NA,0.00128662109375,0.006591796875
"51.45596,-0.16572_76",0.1932666015625,NA,0.17851318359375,0.00722900390625,0.0069921875,NA,NA,NA,0.3861181640625,NA,NA,NA,NA,0.199951171875,NA,NA,NA,NA,NA,0.0279296875
"51.45596,-0.16572_346",0.189326171875,NA,0.1636474609375,0.01956298828125,NA,NA,NA,NA,0.35990966796875,NA,0.05763671875,NA,NA,0.19726806640625,NA,NA,NA,NA,NA,0.01264892578125
"51.45596,-0.16572_256",0.22055908203125,NA,0.16824462890625,NA,NA,NA,NA,NA,0.401962890625,NA,NA,NA,NA,0.19986083984375,NA,NA,NA,NA,NA,0.00937255859375
"51.45611,-0.16906_161",0.33465087890625,NA,NA,0.00636962890625,0.03303466796875,0.01246337890625,NA,0.0090283203125,0.43779296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16666015625
"51.45611,-0.16906_71",0.1028759765625,0.2202001953125,0.02290283203125,NA,0.08831298828125,NA,NA,NA,0.453603515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1121044921875
"51.45611,-0.16906_341",0.26890869140625,0.11532470703125,NA,0.0313671875,0.03576904296875,NA,NA,NA,0.3798876953125,0.00546142578125,0.15397705078125,NA,0.0006494140625,0.0022265625,NA,NA,NA,NA,0.00088134765625,0.005546875
"51.45611,-0.16906_251",0.35445556640625,0.08572998046875,NA,NA,NA,NA,NA,0.01834228515625,0.47860107421875,0.01226806640625,0.040693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00990966796875
"51.45582,-0.16870_229",0.4045458984375,0.04091552734375,NA,NA,NA,NA,NA,NA,0.402587890625,0.02714111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1248095703125
"51.45582,-0.16870_139",0.3201025390625,NA,0.0399755859375,0.01825439453125,NA,NA,NA,NA,0.42371337890625,0.0114404296875,NA,NA,NA,0.0021533203125,NA,NA,NA,NA,NA,0.1843603515625
"51.45582,-0.16870_49",0.36388427734375,0.0156787109375,0.15719970703125,0.03349853515625,0.00650634765625,NA,NA,0.00607177734375,0.32935546875,NA,0.0570947265625,NA,NA,0.027138671875,NA,NA,NA,NA,NA,0.00357177734375
"51.45582,-0.16870_319",0.3753857421875,0.03475341796875,0.122646484375,0.02757080078125,0.0073388671875,NA,NA,NA,0.34767822265625,0.01164794921875,NA,NA,NA,0.01949462890625,NA,NA,NA,NA,NA,0.05348388671875
"51.45761,-0.16570_70",0.3229541015625,0.10074462890625,0.1741845703125,0.01146240234375,NA,NA,NA,0.00155029296875,0.317998046875,NA,NA,0.0009814453125,NA,0.0035888671875,NA,NA,NA,NA,NA,0.06653564453125
"51.45761,-0.16570_340",0.3481982421875,0.07992919921875,0.22434326171875,0.00087646484375,NA,NA,NA,NA,0.23307373046875,NA,0.10123779296875,NA,NA,0.0022998046875,NA,NA,NA,0.00262451171875,NA,0.0074169921875
"51.45761,-0.16570_250",0.405908203125,0.03681640625,0.1813525390625,0.00148681640625,NA,NA,NA,NA,0.16417724609375,NA,0.19843994140625,0.0008154296875,NA,0.0031396484375,NA,NA,NA,NA,NA,0.00786376953125
"51.45761,-0.16570_160",0.36271240234375,0.0662451171875,0.13960693359375,0.01104248046875,NA,0.00678955078125,NA,0.00179931640625,0.33156005859375,NA,NA,0.004560546875,NA,0.00163818359375,NA,NA,NA,NA,NA,0.07404541015625
"51.45700,-0.16597_348",0.22698486328125,0.0072412109375,0.1485400390625,0.00296630859375,0.01945556640625,NA,NA,NA,0.42325439453125,NA,0.002880859375,NA,NA,0.16643798828125,NA,NA,NA,NA,NA,0.00223876953125
"51.45700,-0.16597_258",0.2916357421875,0.0322509765625,0.16440673828125,NA,0.01188720703125,NA,NA,NA,0.3030322265625,NA,NA,NA,NA,0.08862548828125,NA,NA,NA,NA,NA,0.10816162109375
"51.45700,-0.16597_168",0.1867333984375,0.03231201171875,0.19824462890625,0.00147216796875,NA,NA,NA,NA,0.35677978515625,NA,NA,0.0017578125,NA,0.1653564453125,NA,NA,NA,NA,NA,0.05734375
"51.45700,-0.16597_78",0.20593994140625,NA,0.032041015625,0.009248046875,0.04228515625,NA,NA,NA,0.46474609375,NA,NA,NA,NA,0.19520263671875,NA,NA,NA,NA,NA,0.050537109375
"51.45566,-0.16482_237",0.44634765625,0.0258935546875,0.125732421875,NA,NA,NA,NA,NA,NA,NA,0.393720703125,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.00754150390625
"51.45566,-0.16482_147",0.25873291015625,0.11052490234375,0.152373046875,NA,NA,NA,NA,0.0006005859375,0.30969970703125,NA,0.16151123046875,0.00070556640625,NA,NA,NA,NA,NA,NA,0.00267822265625,0.003173828125
"51.45566,-0.16482_327",0.387978515625,0.05948486328125,0.2048046875,NA,NA,0.0087548828125,NA,NA,NA,NA,0.33355712890625,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.004453125
"51.45566,-0.16482_57",0.31785888671875,0.031376953125,0.16389404296875,NA,NA,0.0061865234375,NA,NA,0.379755859375,NA,0.0888330078125,NA,NA,0.0057958984375,NA,NA,NA,NA,NA,0.006298828125
"51.45553,-0.16493_232",0.28043212890625,0.1458154296875,0.275791015625,NA,NA,NA,NA,NA,0.0296240234375,NA,0.2460791015625,0.004375,NA,0.00888427734375,NA,NA,NA,NA,0.00132080078125,0.00767822265625
"51.45553,-0.16493_142",0.2722705078125,0.1594287109375,0.3156982421875,NA,NA,NA,NA,NA,0.102333984375,NA,NA,0.003134765625,NA,0.00170166015625,NA,NA,NA,NA,0.0010546875,0.14437744140625
"51.45553,-0.16493_52",0.42162109375,0.02227783203125,0.150234375,0.00040283203125,NA,NA,NA,0.00173828125,0.3655712890625,NA,NA,0.0006884765625,NA,0.0087060546875,NA,NA,NA,NA,0.00401123046875,0.02474853515625
"51.45553,-0.16493_322",0.40898681640625,0.03273681640625,0.156884765625,NA,NA,NA,NA,NA,0.22166748046875,NA,NA,0.00189697265625,NA,0.01717041015625,NA,NA,NA,NA,NA,0.16065673828125
"51.45709,-0.16572_66",0.41270263671875,0.0337939453125,0.106376953125,0.0047119140625,0.0115185546875,NA,NA,NA,0.38994873046875,NA,NA,0.0019384765625,NA,0.0059375,NA,NA,NA,NA,NA,0.0330712890625
"51.45709,-0.16572_336",0.29408203125,0.1292041015625,0.28484619140625,0.0083984375,NA,0.00703857421875,NA,0.00514404296875,0.126044921875,NA,0.1357177734375,0.0008154296875,NA,0.00526123046875,NA,NA,NA,NA,0.00132568359375,0.00212158203125
"51.45709,-0.16572_246",0.2822412109375,0.133544921875,0.29228515625,NA,NA,NA,NA,NA,0.24026611328125,NA,0.03675048828125,NA,NA,0.00323974609375,NA,NA,NA,NA,NA,0.01167236328125
"51.45709,-0.16572_156",0.35830322265625,0.07339599609375,0.148916015625,0.00514404296875,NA,NA,NA,NA,0.3994287109375,NA,NA,NA,NA,0.00208740234375,NA,NA,NA,NA,0.00189208984375,0.01083251953125
"51.45651,-0.16552_64",0.39619384765625,0.06667236328125,0.0875927734375,0.00389892578125,NA,NA,NA,NA,0.2546728515625,NA,NA,NA,NA,0.00252685546875,NA,NA,NA,NA,0.00183837890625,0.18660400390625
"51.45651,-0.16552_244",0.3315087890625,0.06447265625,0.1471630859375,0.04880126953125,NA,NA,NA,NA,0.1325244140625,NA,0.24989990234375,NA,NA,0.0168603515625,NA,NA,NA,NA,NA,0.00876953125
"51.45651,-0.16552_154",0.3380322265625,0.08060546875,0.13885986328125,0.01608154296875,NA,0.0093408203125,NA,NA,0.33756103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248779296875,0.07703125
"51.45651,-0.16552_334",0.3229052734375,0.09653076171875,0.1599072265625,0.0018505859375,0.00728515625,0.007314453125,NA,NA,0.22366943359375,NA,0.16667236328125,NA,NA,0.0099755859375,NA,NA,NA,NA,NA,0.00388916015625
"51.45373,-0.16723_167",0.35239501953125,0.06135986328125,0.07088134765625,0.01147705078125,0.03351318359375,NA,NA,NA,0.3710888671875,0.00906005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.090224609375
"51.45373,-0.16723_77",0.170498046875,0.178564453125,0.10625,0.0125048828125,0.1092333984375,NA,NA,0.00130126953125,0.1921484375,NA,0.2293408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00015869140625
"51.45373,-0.16723_347",0.2806103515625,0.10611083984375,0.044765625,0.00043212890625,0.05944091796875,NA,NA,0.009169921875,0.42873046875,0.00528564453125,NA,NA,NA,0.00769775390625,NA,NA,NA,NA,NA,0.05775634765625
"51.45373,-0.16723_257",0.363349609375,0.04845458984375,NA,NA,NA,NA,NA,0.01065673828125,0.3156298828125,0.02833251953125,0.2131103515625,0.0006298828125,NA,0.0164013671875,NA,NA,NA,NA,NA,0.00343505859375
"51.45440,-0.16767_165",0.37176513671875,0.028369140625,0.0096142578125,NA,0.0408740234375,NA,NA,0.0061083984375,0.50361083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039658203125
"51.45440,-0.16767_75",0.0801123046875,0.24517822265625,0.0293896484375,NA,0.117509765625,0.01784423828125,NA,NA,0.41806396484375,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,NA,NA,0.0863818359375
"51.45440,-0.16767_345",0.27409423828125,0.1130615234375,0.02768310546875,0.00476806640625,0.06302490234375,0.0125439453125,NA,NA,0.36910400390625,NA,NA,NA,NA,0.0036767578125,NA,NA,NA,NA,NA,0.13204345703125
"51.45440,-0.16767_255",0.38201171875,0.0488232421875,NA,0.0085400390625,NA,NA,NA,0.00864013671875,0.426513671875,NA,NA,NA,NA,0.001435546875,NA,NA,NA,NA,NA,0.12403564453125
