,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45581,-0.20836_211",0.27024169921875,0.0514892578125,0.028798828125,0.05915771484375,NA,NA,NA,NA,0.1716455078125,NA,0.3327734375,NA,NA,0.08262939453125,NA,NA,NA,NA,NA,0.00326416015625
"51.45581,-0.20836_31",0.38686767578125,0.04534912109375,NA,NA,NA,NA,NA,NA,0.10385986328125,0.00639892578125,0.4311279296875,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.02332275390625
"51.45744,-0.20380_172",0.384990234375,NA,0.1571826171875,0.00775634765625,NA,NA,NA,0.00127197265625,NA,NA,0.36013671875,NA,NA,0.01265380859375,NA,NA,NA,NA,NA,0.07600830078125
"51.45691,-0.20373_82",0.24084716796875,0.05233642578125,0.17162109375,0.027353515625,0.04006103515625,NA,NA,NA,0.20364990234375,NA,0.1645458984375,NA,NA,0.092578125,NA,NA,NA,NA,NA,0.0070068359375
"51.45617,-0.20130_255",0.2521923828125,NA,0.1821533203125,0.00365478515625,0.1214794921875,NA,NA,0.0017236328125,0.30298095703125,NA,0.0438525390625,NA,NA,0.08868896484375,NA,NA,NA,NA,NA,0.00327392578125
"51.45696,-0.20470_171",0.3041650390625,0.06780029296875,0.2226025390625,0.018203125,NA,0.00513427734375,NA,NA,0.07888916015625,NA,0.26926513671875,NA,NA,0.02785400390625,NA,NA,NA,NA,NA,0.00608642578125
"51.45696,-0.20470_351",0.2926416015625,0.00795166015625,0.2438330078125,0.0029345703125,NA,NA,NA,NA,NA,NA,0.31250732421875,NA,NA,0.10557861328125,NA,NA,0.00117431640625,NA,NA,0.03337890625
"51.45768,-0.20481_81",0.200634765625,0.00978759765625,0.2329150390625,0.003876953125,NA,NA,NA,NA,0.1632763671875,NA,0.169912109375,NA,NA,0.2158642578125,NA,NA,NA,NA,NA,0.00373291015625
"51.45696,-0.20470_81",0.309736328125,0.04389892578125,0.401142578125,0.00904052734375,NA,0.0061572265625,NA,NA,0.0165576171875,NA,0.1695263671875,NA,NA,0.0402099609375,NA,NA,NA,NA,NA,0.00373046875
"51.45696,-0.20470_261",0.2270263671875,0.0679736328125,0.17974365234375,0.01909423828125,NA,0.0103515625,NA,NA,0.16461669921875,NA,0.2306298828125,NA,NA,0.0936083984375,NA,NA,NA,NA,NA,0.00695556640625
"51.45768,-0.20481_261",0.26819580078125,0.0897900390625,0.1842578125,0.049345703125,NA,NA,NA,NA,0.124638671875,NA,0.25179931640625,NA,NA,0.0284814453125,NA,NA,NA,NA,NA,0.0034912109375
"51.45581,-0.20836_301",0.3347900390625,0.05413330078125,0.02599609375,0.03527099609375,NA,NA,NA,NA,0.12257080078125,NA,0.39498291015625,NA,NA,0.02219482421875,NA,NA,NA,NA,NA,0.01006103515625
"51.45938,-0.20408_82",0.1638818359375,NA,0.17031005859375,0.01781005859375,0.0128662109375,NA,NA,NA,0.16556884765625,NA,0.230966796875,NA,NA,0.20456787109375,NA,NA,NA,NA,NA,0.0340283203125
"51.45885,-0.20400_172",0.281982421875,0.02629150390625,0.135537109375,0.036484375,NA,NA,NA,NA,NA,NA,0.311640625,NA,NA,0.03095458984375,NA,NA,NA,NA,NA,0.177109375
"51.45533,-0.20636_229",0.22810302734375,NA,0.08759765625,NA,NA,NA,NA,0.00239990234375,0.62515380859375,0.00625,0.04984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00065185546875
"51.45631,-0.20172_15",0.3788134765625,NA,NA,0.00683837890625,0.091328125,NA,NA,NA,0.1520361328125,0.00822265625,NA,NA,NA,0.027421875,NA,NA,NA,NA,NA,0.33533935546875
"51.45631,-0.20172_105",0.3816845703125,NA,0.060703125,0.02114013671875,0.12216796875,NA,NA,NA,NA,0.00408203125,0.309248046875,NA,NA,0.00062744140625,NA,NA,NA,0.00072021484375,NA,0.09962646484375
"51.45631,-0.20172_195",0.32403564453125,0.03701904296875,0.103046875,0.005498046875,0.0479150390625,NA,NA,NA,0.33230224609375,NA,0.12135498046875,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.02727783203125
"51.45786,-0.20483_351",0.2689306640625,0.04763916015625,0.12245361328125,NA,NA,NA,NA,NA,0.2873828125,0.002861328125,0.16162353515625,NA,NA,0.0781396484375,NA,NA,NA,NA,NA,0.03096923828125
"51.45786,-0.20483_171",0.23798828125,0.01864990234375,0.21251953125,0.0232666015625,NA,0.00518310546875,NA,NA,0.06475341796875,NA,0.2826513671875,NA,NA,0.14248779296875,NA,NA,NA,NA,0.00280517578125,0.00969482421875
"51.45786,-0.20483_81",0.22809814453125,NA,0.27357666015625,0.00710205078125,NA,NA,NA,NA,NA,0.00154296875,0.226728515625,NA,NA,0.17884033203125,NA,NA,NA,NA,0.0020361328125,0.0820751953125
"51.45804,-0.20486_81",0.20165771484375,0.01374755859375,0.31092041015625,0.01074951171875,0.00914794921875,NA,NA,NA,NA,NA,0.2165771484375,NA,NA,0.18183837890625,NA,NA,NA,NA,0.00338134765625,0.05197998046875
"51.45804,-0.20486_351",0.2138818359375,NA,0.18922119140625,0.0027783203125,NA,NA,NA,NA,0.26213134765625,NA,0.13056396484375,NA,NA,0.17928955078125,NA,NA,NA,NA,NA,0.0221337890625
"51.45786,-0.20483_261",0.2222216796875,0.06086669921875,0.1154638671875,0.0555712890625,NA,NA,NA,NA,NA,NA,0.1761962890625,NA,NA,0.072421875,NA,NA,NA,0.0156982421875,0.00402099609375,0.2775390625
"51.45634,-0.20197_285",0.3452587890625,NA,0.13999755859375,NA,NA,NA,NA,NA,NA,0.03976806640625,0.2075439453125,NA,NA,0.07840087890625,NA,NA,NA,NA,NA,0.18903076171875
"51.45489,-0.20754_326",0.25118408203125,0.128271484375,NA,0.0187890625,0.0722021484375,NA,NA,NA,0.295380859375,NA,0.22917724609375,NA,NA,0.002333984375,NA,NA,NA,NA,NA,0.0026611328125
"51.45489,-0.20754_236",0.135302734375,0.20709716796875,0.05134033203125,0.06025634765625,0.0595556640625,NA,NA,0.00151611328125,0.28649169921875,0.0041455078125,0.184990234375,0.0039208984375,NA,0.00224853515625,NA,NA,NA,NA,NA,0.003134765625
"51.45489,-0.20754_146",0.3662548828125,NA,0.12064208984375,0.0403515625,0.01735107421875,NA,NA,0.0016552734375,0.09371826171875,NA,0.31755859375,0.003251953125,NA,0.0030322265625,NA,NA,NA,NA,NA,0.03618408203125
"51.45489,-0.20754_56",0.34004150390625,0.06595458984375,0.08014892578125,0.03819091796875,NA,NA,NA,NA,0.152177734375,0.00136474609375,0.30674560546875,NA,NA,NA,NA,NA,NA,0.01294189453125,NA,0.00243408203125
"51.45634,-0.20197_15",0.34951904296875,NA,NA,NA,0.00552490234375,NA,NA,NA,0.26336669921875,0.03055908203125,NA,NA,NA,0.08792724609375,NA,NA,NA,NA,NA,0.26310302734375
"51.45588,-0.20078_234",0.29228271484375,0.05215087890625,0.12812744140625,0.0027001953125,0.0686962890625,NA,NA,NA,NA,0.0007666015625,0.3401220703125,NA,NA,0.05253173828125,NA,NA,NA,NA,NA,0.0626220703125
"51.45814,-0.20390_82",0.279990234375,0.080859375,0.11973388671875,0.012158203125,NA,NA,NA,NA,0.18209716796875,NA,0.2870654296875,0.00228271484375,NA,0.02711181640625,NA,NA,NA,NA,NA,0.008701171875
"51.45893,-0.20499_351",0.22505615234375,0.02085205078125,0.19766845703125,0.00240966796875,NA,0.0144970703125,NA,NA,0.15658935546875,NA,NA,NA,NA,0.1471044921875,NA,NA,NA,NA,NA,0.23582275390625
"51.45762,-0.20383_172",0.2053759765625,0.0079150390625,0.07243896484375,NA,0.0066455078125,NA,NA,NA,0.1607763671875,NA,0.3348876953125,NA,NA,0.20350830078125,NA,NA,NA,NA,NA,0.0084521484375
"51.45691,-0.20373_352",0.30449462890625,0.0540673828125,0.19614501953125,0.0051904296875,0.0173388671875,NA,NA,NA,0.09356201171875,NA,0.280126953125,NA,NA,0.0442822265625,NA,NA,NA,NA,NA,0.00479248046875
"51.45726,-0.20378_82",0.26470703125,0.07099609375,0.143984375,0.01469970703125,0.00701171875,NA,NA,0.00113037109375,NA,NA,0.36085205078125,NA,NA,0.05369384765625,NA,NA,NA,NA,NA,0.0829248046875
"51.45744,-0.20380_82",0.236201171875,0.065205078125,0.13412841796875,0.0293505859375,NA,NA,NA,NA,NA,NA,0.356494140625,NA,NA,0.0832763671875,NA,NA,NA,NA,NA,0.09534423828125
"51.45850,-0.20395_352",0.323447265625,NA,0.09308349609375,0.0089697265625,NA,NA,NA,NA,NA,0.01723388671875,0.3261572265625,NA,NA,0.0228076171875,NA,NA,NA,NA,NA,0.20830078125
"51.45584,-0.20524_344",0.39625,0.02091796875,NA,0.0294580078125,0.02737548828125,NA,NA,0.007451171875,0.349453125,NA,0.1631884765625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.00527099609375
"51.45563,-0.20599_254",0.34330078125,NA,NA,NA,0.04075439453125,NA,NA,NA,0.3386865234375,0.0063671875,NA,NA,NA,0.01064208984375,NA,NA,NA,NA,NA,0.2602490234375
"51.45584,-0.20524_254",0.3795556640625,0.05896484375,NA,0.04197998046875,NA,NA,NA,NA,0.23912109375,NA,NA,NA,NA,0.00314208984375,NA,NA,NA,NA,NA,0.277236328125
"51.45634,-0.20197_195",0.300224609375,0.01944580078125,0.22546142578125,NA,0.04199462890625,NA,NA,NA,NA,0.0413720703125,0.28616455078125,NA,NA,0.05588623046875,NA,NA,NA,NA,NA,0.02945068359375
"51.45624,-0.20394_161",0.31623779296875,NA,0.02309814453125,0.025625,NA,NA,NA,0.0014501953125,0.4869677734375,0.00762939453125,0.071962890625,0.00197021484375,NA,NA,NA,NA,NA,NA,NA,0.06505859375
"51.45624,-0.20394_251",0.33416015625,NA,0.08301025390625,NA,NA,NA,NA,NA,0.26939208984375,0.00203125,NA,0.0070654296875,NA,0.09642578125,NA,NA,NA,NA,NA,0.2079150390625
"51.45624,-0.20394_71",0.409208984375,NA,0.069384765625,NA,NA,NA,NA,NA,0.32573974609375,0.01467529296875,NA,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.18011474609375
"51.45637,-0.20332_340",0.39084716796875,0.020712890625,0.1229931640625,NA,NA,NA,NA,NA,0.18098388671875,NA,0.2288232421875,NA,NA,0.04408447265625,NA,NA,NA,NA,NA,0.01155517578125
"51.45615,-0.20213_233",0.238505859375,NA,0.61477294921875,NA,NA,NA,NA,0.0015185546875,NA,0.1288427734375,0.01586181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.000498046875
"51.45615,-0.20213_143",0.18875732421875,NA,0.21896728515625,NA,NA,NA,NA,NA,NA,0.14207763671875,0.158544921875,NA,NA,0.0920166015625,NA,NA,NA,NA,NA,0.19963623046875
"51.45637,-0.20332_250",0.3987109375,0.0105908203125,0.165478515625,NA,0.0494970703125,0.00515625,NA,NA,NA,NA,0.2803857421875,NA,NA,0.014951171875,NA,NA,NA,NA,NA,0.0752294921875
"51.45615,-0.20213_323",0.33437255859375,NA,0.299619140625,0.0022900390625,0.0077001953125,0.011923828125,NA,NA,NA,0.00833984375,0.212900390625,NA,NA,0.0143408203125,NA,NA,NA,NA,NA,0.10851318359375
"51.45615,-0.20213_53",0.19025390625,NA,0.04825927734375,NA,0.01105224609375,NA,NA,NA,0.23620361328125,0.02580322265625,0.276865234375,NA,NA,0.183359375,NA,NA,NA,NA,NA,0.028203125
"51.45533,-0.20636_49",0.26212890625,NA,NA,NA,NA,NA,NA,NA,0.27053955078125,NA,0.26497802734375,NA,NA,0.185224609375,NA,NA,NA,NA,NA,0.01712890625
"51.45533,-0.20636_319",0.26925537109375,NA,NA,NA,NA,NA,NA,NA,0.64108642578125,NA,NA,NA,NA,0.0520068359375,NA,NA,NA,NA,NA,0.0376513671875
"51.45839,-0.20491_261",0.1337646484375,0.01399169921875,0.32417724609375,0.0280419921875,NA,NA,NA,NA,NA,NA,0.20958740234375,NA,NA,0.2359228515625,NA,NA,NA,NA,NA,0.05451416015625
"51.45839,-0.20491_171",0.30199462890625,0.04576171875,0.1423388671875,0.02124755859375,0.01105712890625,NA,NA,NA,NA,0.00401611328125,0.2348876953125,NA,NA,0.04261962890625,0.0107763671875,NA,NA,NA,NA,0.18530029296875
"51.45839,-0.20491_81",0.26800537109375,0.04413818359375,0.1472802734375,0.0227197265625,0.01252685546875,NA,NA,NA,NA,NA,0.2081396484375,NA,NA,0.0848095703125,NA,NA,NA,NA,NA,0.21238037109375
"51.45857,-0.20494_81",0.196396484375,0.01080810546875,0.28192138671875,0.00382080078125,0.020263671875,NA,NA,NA,NA,NA,0.25386962890625,NA,NA,0.1935107421875,NA,NA,NA,NA,NA,0.0394091796875
"51.45839,-0.20491_351",0.2153076171875,0.04192138671875,0.2909619140625,NA,NA,NA,NA,NA,0.05015625,NA,0.2589453125,NA,NA,0.13865966796875,NA,NA,NA,NA,NA,0.0040478515625
"51.45822,-0.20489_81",0.2057763671875,0.01431640625,0.2680908203125,0.0266455078125,NA,NA,NA,NA,NA,NA,0.2226904296875,NA,NA,0.175810546875,NA,NA,NA,NA,0.005888671875,0.08078125
"51.45526,-0.20730_343",0.3673095703125,0.04126953125,NA,0.0310498046875,0.0261376953125,NA,NA,NA,0.21587646484375,NA,0.28544921875,NA,NA,0.0205712890625,NA,NA,NA,NA,NA,0.01233642578125
"51.45526,-0.20730_253",0.35623291015625,0.08373779296875,NA,0.02488037109375,0.01828125,NA,NA,NA,0.34900146484375,NA,0.15112548828125,NA,NA,0.00519287109375,NA,NA,NA,NA,NA,0.0115478515625
"51.45750,-0.20478_261",0.1824755859375,NA,0.20898681640625,0.02114013671875,NA,NA,NA,NA,NA,NA,0.3037109375,NA,NA,0.19263916015625,NA,NA,NA,NA,0.00126953125,0.08977783203125
"51.45750,-0.20478_171",0.297236328125,0.02560302734375,0.16134765625,NA,NA,NA,NA,NA,0.12098388671875,NA,0.29551025390625,NA,NA,0.092783203125,NA,NA,NA,NA,NA,0.00653564453125
"51.45526,-0.20730_73",0.36147705078125,NA,NA,0.02038818359375,0.010419921875,NA,NA,NA,0.51067626953125,0.03343505859375,0.0346484375,NA,NA,0.01158447265625,NA,NA,NA,NA,NA,0.01737060546875
"51.45750,-0.20478_351",0.3158984375,0.0310009765625,0.2126220703125,0.01081298828125,NA,NA,NA,NA,0.07729736328125,NA,0.28155029296875,NA,NA,0.0660400390625,NA,NA,NA,NA,NA,0.00477783203125
"51.45592,-0.20146_148",0.27422119140625,NA,0.27833984375,NA,0.04268798828125,0.0239501953125,NA,0.00665771484375,0.1009228515625,NA,0.25451904296875,NA,NA,0.009697265625,NA,NA,NA,NA,NA,0.00900390625
"51.45617,-0.20130_75",0.31948974609375,0.00432861328125,0.29672607421875,NA,0.0605517578125,NA,NA,NA,0.01922119140625,NA,0.24935302734375,NA,NA,0.04299072265625,NA,NA,NA,NA,NA,0.0073388671875
"51.45592,-0.20146_238",0.21515625,0.02964599609375,0.52879638671875,NA,0.0754296875,NA,NA,NA,0.0875341796875,0.02405029296875,0.0346240234375,NA,NA,0.00397705078125,NA,NA,NA,NA,NA,0.0007861328125
"51.45592,-0.20146_328",0.250810546875,NA,0.30519775390625,0.00389892578125,0.04379150390625,NA,NA,NA,0.197607421875,NA,0.08281005859375,NA,NA,0.01082763671875,NA,NA,NA,0.043232421875,NA,0.06182373046875
"51.45617,-0.20130_165",0.28528564453125,NA,0.26762939453125,NA,0.01368896484375,NA,NA,NA,0.1128515625,NA,0.15749755859375,NA,NA,0.15364990234375,NA,NA,NA,NA,NA,0.00939697265625
"51.45617,-0.20130_345",NA,0.2103076171875,0.34952880859375,NA,0.24842041015625,NA,NA,0.0015380859375,0.05260498046875,NA,0.117646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01995361328125
