,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39566,-0.17471_180",0.39024169921875,NA,0.14005615234375,0.005380859375,NA,NA,NA,NA,NA,NA,0.30514404296875,NA,NA,0.01041015625,NA,NA,NA,0.0024853515625,0.00323486328125,0.143046875
"51.39566,-0.17471_270",0.30760009765625,NA,NA,NA,NA,NA,NA,NA,0.453701171875,0.01204345703125,0.14171875,NA,NA,0.0358984375,NA,NA,NA,NA,NA,0.0490380859375
"51.39680,-0.16923_69",0.3098388671875,0.05504150390625,0.042880859375,0.00579345703125,0.00830322265625,NA,NA,NA,NA,0.0634912109375,0.40797607421875,NA,NA,0.0163623046875,NA,NA,NA,NA,NA,0.0903125
"51.39680,-0.16923_159",0.228525390625,0.0169921875,0.1748681640625,0.00609619140625,NA,NA,NA,NA,NA,0.01527587890625,0.349287109375,NA,NA,0.17647705078125,NA,NA,NA,NA,NA,0.03247802734375
"51.39680,-0.16923_339",0.29226318359375,0.06062255859375,0.04362548828125,0.0098095703125,0.01168701171875,NA,NA,NA,NA,0.0620751953125,0.37864501953125,NA,NA,0.02691162109375,NA,NA,NA,NA,NA,0.1143603515625
"51.39686,-0.16948_69",0.34609619140625,0.05879638671875,NA,NA,NA,NA,NA,0.0012109375,0.13355712890625,0.04267822265625,0.3388916015625,NA,NA,0.01062744140625,NA,NA,NA,NA,NA,0.06814208984375
"51.39686,-0.16948_159",0.39541259765625,0.03468505859375,0.0942626953125,NA,NA,NA,NA,NA,0.25552001953125,0.01547119140625,0.18635498046875,NA,NA,0.00876220703125,NA,NA,NA,NA,NA,0.00953125
"51.39686,-0.16948_249",0.34030517578125,0.02189453125,0.0879296875,0.003212890625,NA,NA,NA,NA,NA,0.02128662109375,0.18190185546875,NA,NA,0.0632080078125,NA,NA,NA,NA,NA,0.28026123046875
"51.39680,-0.16923_249",0.22014404296875,0.007216796875,0.13903076171875,NA,NA,NA,NA,NA,NA,0.01219482421875,0.35519287109375,NA,NA,0.20514892578125,NA,NA,NA,NA,NA,0.06107177734375
"51.39583,-0.17480_0",0.3832080078125,0.01447265625,0.1627734375,NA,NA,NA,NA,NA,NA,0.00553955078125,0.35478515625,NA,NA,0.03125244140625,0.0063671875,NA,NA,NA,NA,0.0416015625
"51.39583,-0.17480_90",0.254140625,0.13323486328125,0.2236181640625,NA,NA,NA,NA,NA,NA,0.0025,0.33412353515625,NA,NA,0.04365478515625,NA,NA,NA,NA,NA,0.00872802734375
"51.39583,-0.17480_180",0.35591552734375,0.00544189453125,0.07228759765625,NA,NA,NA,NA,NA,0.25154541015625,NA,0.22488525390625,NA,NA,0.07980712890625,NA,NA,NA,NA,NA,0.0101171875
"51.39583,-0.17480_270",0.35672119140625,NA,0.03549560546875,NA,NA,NA,NA,NA,NA,0.00474853515625,0.25393798828125,NA,NA,0.0838330078125,0.00506103515625,NA,NA,NA,NA,0.26020263671875
"51.39566,-0.17471_0",0.2960302734375,0.05953857421875,0.12431396484375,0.00121337890625,NA,NA,NA,NA,0.18389892578125,0.02444580078125,0.29337890625,NA,NA,0.0115966796875,NA,NA,NA,NA,NA,0.00558349609375
"51.39686,-0.16948_339",0.3130810546875,0.03803955078125,0.0223974609375,0.0012939453125,NA,NA,NA,NA,0.24563720703125,0.05486572265625,NA,NA,NA,0.0507763671875,NA,NA,NA,NA,NA,0.27390869140625
"51.39566,-0.17471_90",0.31133056640625,0.09494140625,0.20985107421875,0.00986328125,NA,NA,NA,0.00270263671875,NA,NA,0.346865234375,NA,0.000927734375,0.01354248046875,NA,NA,NA,0.000625,0.00110595703125,0.00824462890625
"51.39755,-0.17229_190",0.152041015625,0.13523681640625,0.16796630859375,0.1231396484375,NA,0.00714599609375,NA,NA,0.31141845703125,NA,0.093720703125,NA,NA,0.0052294921875,NA,NA,NA,NA,NA,0.0041015625
"51.39626,-0.17448_268",0.3785302734375,NA,0.09028564453125,0.00451416015625,0.03859375,NA,NA,NA,NA,NA,0.3554345703125,NA,NA,0.0278076171875,NA,NA,NA,NA,NA,0.104833984375
"51.39721,-0.17011_6",0.2710107421875,0.03391357421875,NA,NA,NA,NA,NA,NA,0.69396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111083984375
"51.39721,-0.17011_276",0.29165771484375,NA,0.130673828125,0.0023486328125,0.04286376953125,0.006328125,NA,NA,0.3384765625,0.02774658203125,0.14830810546875,NA,NA,0.0057421875,NA,NA,NA,NA,NA,0.0058544921875
"51.39721,-0.17011_186",0.22262451171875,NA,0.25993408203125,0.07232421875,0.048837890625,0.01068359375,NA,NA,0.1448583984375,0.0398388671875,0.1712255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0296728515625
"51.39761,-0.17255_100",0.30943359375,NA,NA,0.00608642578125,0.0990380859375,NA,NA,NA,0.18576904296875,0.0052001953125,0.33953125,NA,NA,NA,NA,NA,NA,NA,NA,0.05494140625
"51.39761,-0.17255_190",0.216171875,0.1330322265625,0.1654833984375,0.00550048828125,0.116845703125,NA,NA,0.000361328125,0.316767578125,NA,NA,NA,NA,0.00281494140625,NA,NA,NA,NA,NA,0.0430224609375
"51.39761,-0.17255_10",0.0698095703125,0.2220263671875,0.03099853515625,0.00099609375,0.0538232421875,NA,NA,NA,0.2964306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32591552734375
"51.39761,-0.17255_280",0.29040771484375,0.06826171875,0.15885009765625,0.0004052734375,0.06455810546875,NA,NA,NA,0.26702880859375,0.00173828125,0.13882568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00992431640625
"51.39800,-0.17370_111",0.3721240234375,0.0086376953125,0.0434619140625,0.0077001953125,NA,NA,NA,NA,0.14356689453125,NA,0.4167138671875,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,0.006708984375
"51.39721,-0.17011_96",0.35000732421875,NA,0.09404541015625,0.0306396484375,NA,NA,NA,NA,0.3225830078125,NA,NA,NA,NA,0.00614501953125,NA,NA,NA,NA,NA,0.19657958984375
"51.39810,-0.17393_21",0.18391357421875,0.14589599609375,0.11644287109375,0.002548828125,NA,0.00988525390625,NA,NA,0.15846435546875,NA,0.37431884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0085302734375
"51.39819,-0.17415_111",0.27751953125,0.08211181640625,0.03033935546875,NA,NA,NA,NA,0.0100927734375,0.11406982421875,NA,0.41892333984375,NA,NA,NA,NA,NA,NA,0.01044677734375,NA,0.05649658203125
"51.39810,-0.17393_201",0.394951171875,0.016572265625,0.097939453125,0.0012841796875,NA,NA,NA,NA,NA,0.00197265625,0.4108642578125,NA,NA,0.0633154296875,NA,NA,NA,NA,NA,0.0131005859375
"51.39810,-0.17393_111",0.384619140625,NA,0.0541064453125,0.00625732421875,NA,NA,NA,NA,NA,0.0015087890625,0.42549072265625,NA,NA,0.00946533203125,NA,NA,NA,NA,NA,0.11855224609375
"51.39819,-0.17415_21",0.17519287109375,0.1692041015625,NA,NA,NA,0.0111669921875,NA,0.0167578125,0.3132373046875,NA,0.30941650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0050244140625
"51.39819,-0.17415_291",0.363466796875,NA,0.0596875,0.0037744140625,NA,NA,NA,NA,NA,0.00055908203125,0.41696533203125,NA,NA,0.01681640625,NA,NA,NA,NA,NA,0.13873046875
"51.39819,-0.17415_201",0.40406494140625,NA,0.0930322265625,0.00531982421875,NA,NA,NA,NA,NA,NA,0.40884521484375,NA,0.0043994140625,0.01382568359375,NA,0.054580078125,NA,NA,0.0046923828125,0.011240234375
"51.39755,-0.17229_100",0.27139404296875,NA,0.05383544921875,0.06374755859375,NA,NA,NA,NA,0.21994873046875,0.0170654296875,0.36913818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00487060546875
"51.39828,-0.17437_21",0.14533447265625,NA,NA,NA,NA,NA,NA,NA,0.266845703125,NA,0.30283203125,NA,NA,0.27836669921875,NA,NA,NA,NA,NA,0.00662109375
"51.39828,-0.17437_291",0.3206787109375,0.0269677734375,0.05643798828125,NA,NA,NA,NA,NA,NA,0.00655517578125,0.41796875,NA,NA,0.122158203125,NA,NA,NA,NA,NA,0.0492333984375
"51.39828,-0.17437_201",0.37688720703125,0.0416845703125,0.10594970703125,0.00213134765625,NA,NA,NA,NA,NA,0.010009765625,0.402685546875,NA,NA,0.04005859375,NA,NA,NA,NA,NA,0.02059326171875
"51.39828,-0.17437_111",0.30685791015625,0.01416748046875,0.03852294921875,NA,NA,NA,NA,NA,NA,0.00054931640625,0.39232666015625,NA,NA,0.12844970703125,NA,NA,NA,NA,NA,0.1191259765625
"51.39837,-0.17460_21",0.26564208984375,0.02197998046875,0.0627734375,NA,NA,NA,NA,NA,0.231962890625,NA,0.29394775390625,NA,NA,0.12098876953125,NA,NA,NA,NA,NA,0.002705078125
"51.39837,-0.17460_291",0.361533203125,0.01087158203125,0.06220947265625,NA,NA,NA,NA,NA,NA,NA,0.41045166015625,NA,NA,0.0749853515625,NA,NA,NA,NA,NA,0.07994873046875
"51.39810,-0.17393_291",0.36054931640625,NA,0.12663330078125,NA,0.01456787109375,NA,NA,NA,NA,0.0027685546875,0.39985595703125,NA,NA,0.0408837890625,NA,NA,NA,NA,NA,0.0547412109375
"51.39755,-0.17229_10",0.20559814453125,NA,0.03114013671875,0.001455078125,0.0227099609375,NA,NA,NA,0.36551513671875,0.01492919921875,0.35309326171875,0.00082275390625,NA,NA,NA,NA,NA,NA,NA,0.004736328125
"51.39744,-0.17177_10",0.28420166015625,NA,NA,NA,NA,NA,NA,0.00273193359375,0.62726806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08579833984375
"51.39749,-0.17203_190",0.0932666015625,0.30315673828125,0.25061279296875,0.00783447265625,NA,NA,NA,0.00140869140625,0.191337890625,NA,0.1394873046875,NA,NA,0.0076318359375,NA,NA,NA,NA,NA,0.005263671875
"51.39740,-0.17150_280",0.3201025390625,NA,0.102939453125,NA,0.0147216796875,NA,NA,NA,0.3010107421875,0.02142822265625,NA,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.23878662109375
"51.39736,-0.17124_190",0.3323193359375,NA,0.33466064453125,NA,NA,NA,NA,NA,0.1209228515625,NA,0.1050830078125,NA,NA,0.10356201171875,NA,NA,NA,NA,NA,0.0034521484375
"51.39736,-0.17124_100",0.26945556640625,NA,0.12396240234375,NA,NA,NA,NA,NA,0.2563916015625,NA,NA,NA,NA,0.16568603515625,NA,NA,NA,NA,NA,0.18450439453125
"51.39736,-0.17124_10",0.2516552734375,NA,NA,NA,NA,NA,NA,NA,0.52578857421875,NA,0.1078759765625,NA,NA,0.114609375,NA,NA,NA,NA,NA,7.080078125e-05
"51.39736,-0.17124_280",0.3261279296875,NA,0.12282470703125,NA,NA,NA,NA,NA,0.31962890625,0.013544921875,NA,NA,NA,0.02392578125,NA,NA,NA,NA,NA,0.19394775390625
"51.39728,-0.17065_7",0.2388525390625,0.014248046875,NA,NA,0.08149169921875,NA,NA,NA,0.35804443359375,NA,NA,NA,NA,0.0615380859375,NA,NA,NA,NA,NA,0.2458251953125
"51.39728,-0.17065_277",0.26464111328125,NA,0.109423828125,NA,0.0678857421875,NA,NA,NA,0.22091796875,0.01844482421875,0.26338623046875,NA,NA,0.04635986328125,NA,NA,NA,NA,NA,0.0089404296875
"51.39728,-0.17065_187",0.24177978515625,0.02252685546875,0.2167138671875,0.03516357421875,0.0768896484375,NA,NA,0.0010205078125,0.27367919921875,0.0087646484375,0.11675048828125,NA,NA,0.0029736328125,NA,NA,NA,NA,NA,0.00373779296875
"51.39728,-0.17065_97",0.303466796875,NA,0.08283447265625,0.013828125,0.0819873046875,NA,NA,0.00110107421875,0.25060791015625,NA,NA,NA,NA,0.0021142578125,NA,NA,NA,NA,NA,0.26406005859375
"51.39784,-0.17328_22",0.14012451171875,0.20257080078125,0.00861572265625,NA,0.08495361328125,0.01183837890625,NA,NA,0.23749755859375,NA,0.31296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0014306640625
"51.39784,-0.17328_292",0.38127685546875,NA,NA,0.01398681640625,NA,NA,NA,NA,0.1741748046875,NA,0.36988037109375,NA,NA,0.0039111328125,NA,NA,NA,NA,NA,0.05677001953125
"51.39784,-0.17328_202",0.423837890625,0.02617919921875,NA,0.010673828125,0.0054541015625,NA,NA,NA,0.08120361328125,NA,0.40161376953125,NA,NA,0.00293701171875,NA,NA,NA,NA,NA,0.0481005859375
"51.39784,-0.17328_112",0.37065185546875,NA,0.0300927734375,0.06344482421875,NA,0.0053759765625,NA,NA,NA,NA,0.3982470703125,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.13024658203125
"51.39800,-0.17370_21",0.26314208984375,0.0504248046875,0.01562255859375,NA,0.00941162109375,0.0106298828125,NA,NA,0.27521484375,NA,0.3694189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00613525390625
"51.39800,-0.17370_291",0.333505859375,0.04199951171875,0.05068603515625,NA,0.0058154296875,NA,NA,NA,NA,NA,0.4076171875,NA,NA,0.0588671875,NA,NA,NA,NA,NA,0.1015087890625
"51.39800,-0.17370_201",0.40464111328125,0.0162841796875,0.0805078125,0.00753173828125,NA,NA,NA,NA,NA,NA,0.4091845703125,0.0007373046875,NA,0.050791015625,NA,NA,NA,NA,NA,0.030322265625
"51.39740,-0.17150_10",0.2459814453125,NA,NA,NA,NA,NA,NA,NA,0.39203125,NA,0.2920263671875,NA,NA,0.066650390625,NA,NA,NA,NA,NA,0.003310546875
"51.39740,-0.17150_100",0.31344970703125,NA,0.104296875,NA,NA,NA,NA,NA,0.1715673828125,NA,0.3214453125,NA,NA,0.0847412109375,NA,NA,NA,NA,NA,0.00449951171875
"51.39740,-0.17150_190",0.053125,0.27765869140625,0.26248291015625,NA,0.0121826171875,NA,NA,NA,0.20318603515625,0.00811279296875,0.124326171875,NA,NA,0.02937744140625,NA,NA,NA,NA,NA,0.02954833984375
"51.39744,-0.17177_280",0.3263037109375,0.03119873046875,0.11210693359375,0.00264404296875,0.0071240234375,NA,NA,NA,0.3337158203125,NA,NA,NA,NA,0.00312744140625,NA,NA,NA,NA,NA,0.183779296875
"51.39744,-0.17177_100",0.320087890625,NA,0.082451171875,0.00672607421875,NA,0.00598388671875,NA,NA,NA,0.000986328125,0.19288330078125,NA,NA,0.02386962890625,NA,NA,NA,NA,NA,0.36701171875
"51.39744,-0.17177_190",0.08896484375,0.27240966796875,0.22321044921875,0.02989501953125,NA,0.00696533203125,NA,NA,0.18865478515625,NA,0.15155029296875,0.0045458984375,NA,0.030927734375,NA,NA,NA,NA,NA,0.0028759765625
"51.39749,-0.17203_280",0.22149658203125,0.13392578125,0.14514404296875,0.00295166015625,NA,0.00549072265625,NA,NA,0.14315185546875,NA,0.3428466796875,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.00294677734375
"51.39749,-0.17203_10",0.213369140625,NA,NA,NA,NA,0.00595947265625,NA,NA,0.5638671875,NA,0.171015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04578857421875
"51.39749,-0.17203_100",0.32608154296875,NA,0.0857666015625,0.00548828125,0.01753173828125,NA,NA,NA,NA,NA,0.41259765625,NA,NA,0.00380615234375,NA,NA,NA,NA,NA,0.14872802734375
"51.39755,-0.17229_280",0.3090576171875,NA,NA,0.0493212890625,0.0189990234375,NA,NA,NA,0.2163525390625,0.0210888671875,0.322138671875,0.00156494140625,NA,NA,NA,NA,NA,NA,NA,0.06147705078125
"51.39626,-0.17448_358",0.37583984375,NA,0.06424560546875,0.00162841796875,NA,NA,NA,NA,NA,0.0052978515625,0.376328125,NA,NA,0.03270751953125,NA,NA,NA,NA,NA,0.14395263671875
"51.39551,-0.17341_191",0.37097412109375,0.0288134765625,NA,NA,0.02778076171875,NA,NA,NA,0.3178076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2546240234375
"51.39626,-0.17448_178",0.31914306640625,0.05807861328125,0.1422998046875,0.00810791015625,NA,NA,NA,0.003310546875,0.258935546875,0.01028076171875,0.15478515625,NA,NA,0.04029052734375,NA,NA,NA,NA,NA,0.00476806640625
"51.39562,-0.17346_275",0.117158203125,0.2405419921875,NA,0.00946044921875,0.078447265625,NA,NA,NA,0.3073193359375,NA,0.241279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00579345703125
"51.39579,-0.17345_5",0.39322509765625,0.01943115234375,NA,0.0354248046875,NA,NA,NA,NA,0.3678369140625,NA,0.16304931640625,NA,NA,0.0095703125,NA,NA,NA,NA,NA,0.01146240234375
"51.39579,-0.17345_95",0.41279296875,0.01549560546875,0.0375439453125,0.0023974609375,0.01087158203125,NA,NA,NA,0.21224609375,0.00068115234375,0.28278564453125,NA,NA,0.01867431640625,NA,NA,NA,NA,NA,0.00651123046875
"51.39579,-0.17345_185",0.38802978515625,0.027880859375,NA,0.04298828125,0.0072998046875,0.0099365234375,NA,NA,0.22514404296875,0.0004931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2982275390625
"51.39579,-0.17345_275",0.3224609375,0.04355224609375,NA,0.07210205078125,NA,NA,NA,NA,0.39895751953125,NA,0.14899658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0139306640625
"51.39597,-0.17344_5",0.41221435546875,0.0357080078125,0.026904296875,0.01144287109375,NA,0.0053759765625,NA,NA,0.20711181640625,6.34765625e-05,0.29877685546875,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.00166015625
"51.39597,-0.17344_95",0.4174658203125,NA,0.06199462890625,0.00787841796875,0.0058056640625,0.01105224609375,NA,NA,0.16933837890625,NA,0.30039306640625,NA,NA,0.01556640625,NA,NA,NA,NA,NA,0.01050537109375
"51.39597,-0.17344_185",0.3917236328125,0.0295703125,NA,0.01397216796875,NA,NA,NA,NA,0.34357666015625,NA,0.188056640625,0.00558837890625,NA,0.01764892578125,NA,NA,NA,NA,NA,0.00986328125
"51.39597,-0.17344_275",0.391484375,NA,NA,0.00873779296875,NA,NA,NA,NA,0.4797265625,0.00929931640625,0.05667724609375,0.00097900390625,NA,NA,NA,NA,NA,NA,NA,0.053095703125
"51.39651,-0.17318_15",0.425849609375,0.0215380859375,0.0615771484375,0.01212890625,NA,NA,NA,NA,0.19510498046875,NA,0.27065185546875,NA,NA,0.00126220703125,NA,NA,NA,NA,NA,0.01188720703125
"51.39651,-0.17318_105",0.43215576171875,NA,NA,0.01082275390625,NA,NA,NA,NA,0.2829931640625,0.0004541015625,NA,NA,NA,0.00879638671875,NA,NA,NA,NA,0.00065185546875,0.2641259765625
"51.39651,-0.17318_195",0.32747802734375,0.00749267578125,NA,NA,NA,NA,NA,NA,0.48430419921875,NA,NA,NA,NA,0.126220703125,NA,NA,NA,NA,NA,0.05450439453125
"51.39651,-0.17318_285",0.2726513671875,0.05343017578125,0.05799560546875,0.00975830078125,NA,NA,NA,NA,0.17744873046875,NA,0.31111572265625,NA,NA,0.10757568359375,NA,NA,NA,NA,NA,0.0100244140625
"51.39684,-0.17304_15",0.43129638671875,0.01844482421875,0.1021630859375,0.00259765625,0.01002197265625,NA,NA,NA,NA,0.00479736328125,0.35937255859375,NA,NA,0.00641357421875,NA,NA,NA,NA,NA,0.064892578125
"51.39684,-0.17304_105",0.4583837890625,NA,0.13242919921875,NA,NA,NA,NA,NA,0.1302392578125,0.0096484375,0.262939453125,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.00536865234375
"51.39684,-0.17304_195",0.38876220703125,0.02431640625,0.0551513671875,NA,NA,0.02211669921875,NA,NA,0.373232421875,0.00541748046875,NA,NA,NA,0.026201171875,NA,NA,NA,0.00232177734375,NA,0.10248046875
"51.39684,-0.17304_285",0.337373046875,0.0657275390625,0.061767578125,0.00191650390625,0.00978271484375,0.0079296875,NA,NA,0.23822265625,0.0022216796875,NA,NA,NA,0.03417724609375,NA,NA,NA,NA,NA,0.24088134765625
"51.39562,-0.17346_185",0.39220458984375,0.03759033203125,NA,NA,0.02206787109375,NA,NA,NA,0.32669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22143798828125
"51.39736,-0.17297_104",0.43857421875,NA,0.12072021484375,0.01080810546875,NA,0.00617431640625,NA,NA,0.2359814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18774169921875
"51.39736,-0.17297_14",0.40359130859375,0.036728515625,0.055703125,0.0030419921875,0.0078564453125,NA,NA,NA,0.16613037109375,0.0071826171875,0.30080078125,0.00071533203125,NA,0.01248046875,NA,NA,NA,NA,0.00104736328125,0.0047216796875
"51.39736,-0.17297_284",0.320517578125,0.0824560546875,0.0867138671875,NA,NA,0.006767578125,NA,NA,0.209921875,0.0094775390625,0.2700927734375,0.0026318359375,NA,NA,NA,NA,NA,0.00270751953125,0.000888671875,0.00782470703125
"51.39736,-0.17297_194",0.3886669921875,0.04598876953125,0.15486328125,NA,NA,NA,NA,NA,0.19016357421875,NA,0.21028564453125,0.00105224609375,NA,0.001103515625,NA,NA,NA,NA,NA,0.0078759765625
"51.39562,-0.17346_95",0.40529052734375,0.023876953125,0.0436279296875,0.0013037109375,0.03438720703125,NA,NA,NA,0.25198974609375,0.00597900390625,NA,NA,NA,NA,NA,NA,NA,0.00207275390625,NA,0.23147216796875
"51.39562,-0.17346_5",0.4076025390625,NA,NA,0.04156982421875,NA,NA,NA,NA,0.14886962890625,0.00627197265625,0.34419677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0514892578125
"51.39714,-0.16884_307",0.32661376953125,NA,0.0387060546875,NA,0.0513818359375,NA,NA,NA,NA,NA,0.4224755859375,NA,NA,0.02051513671875,NA,NA,NA,NA,NA,0.1403076171875
"51.39689,-0.16808_175",0.231767578125,NA,0.1166552734375,0.25693603515625,NA,NA,NA,0.00608642578125,NA,NA,0.33599853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.05255615234375
"51.39689,-0.16808_85",0.26156982421875,NA,NA,0.035419921875,NA,NA,NA,NA,0.28983642578125,NA,NA,NA,NA,0.1148291015625,NA,NA,NA,NA,NA,0.2983447265625
"51.39693,-0.16832_355",0.32271240234375,NA,0.12660888671875,NA,0.02870849609375,NA,NA,NA,0.10327392578125,0.0014013671875,0.3704736328125,NA,NA,0.0408740234375,NA,NA,NA,NA,NA,0.005947265625
"51.39693,-0.16832_265",0.362783203125,0.01843505859375,0.1599951171875,NA,NA,NA,NA,NA,NA,0.00307861328125,0.37702880859375,NA,NA,0.0027783203125,NA,NA,NA,NA,NA,0.07590087890625
"51.39693,-0.16832_175",0.25354248046875,0.0230078125,0.056474609375,0.00446044921875,0.08450927734375,NA,NA,NA,NA,0.099736328125,0.4134033203125,NA,NA,0.00332275390625,NA,NA,NA,NA,NA,0.06154296875
"51.39693,-0.16832_85",0.2330419921875,NA,0.0298681640625,0.03596435546875,NA,NA,NA,NA,NA,0.0808447265625,0.41286376953125,NA,NA,0.05340087890625,NA,NA,NA,NA,NA,0.15401611328125
"51.39689,-0.16808_265",0.223271484375,NA,0.1009423828125,0.19326904296875,0.05999755859375,NA,NA,NA,NA,NA,0.368974609375,NA,NA,0.02070556640625,NA,NA,NA,NA,NA,0.03283935546875
"51.39677,-0.16852_355",0.25361328125,0.02104736328125,NA,0.0141455078125,NA,NA,NA,NA,0.17114013671875,0.05010498046875,0.33329833984375,NA,NA,0.10757568359375,NA,NA,NA,NA,NA,0.04907470703125
"51.39677,-0.16852_175",0.23333740234375,NA,0.12826171875,0.00998291015625,NA,NA,NA,NA,0.07768798828125,0.17969482421875,0.340322265625,NA,NA,0.00407958984375,NA,NA,NA,NA,NA,0.02663330078125
"51.39677,-0.16852_85",0.22843505859375,0.04703857421875,0.0776904296875,0.02668212890625,NA,NA,NA,NA,0.09140625,0.1606396484375,0.3603125,NA,NA,0.00416015625,NA,NA,NA,NA,NA,0.00363525390625
"51.39705,-0.17592_172",0.36654052734375,NA,0.057470703125,NA,NA,NA,NA,NA,0.29277099609375,0.00345703125,NA,0.0024755859375,NA,0.06914306640625,NA,NA,NA,NA,NA,0.20814208984375
