,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51074,0.04313_141",0.2798681640625,0.03183349609375,0.04667236328125,NA,NA,NA,NA,NA,NA,NA,0.21965576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.42197021484375
"51.51074,0.04313_51",0.381171875,0.03598388671875,0.0979150390625,0.001640625,0.02073974609375,NA,NA,NA,NA,0.00882080078125,0.40291748046875,NA,NA,0.0140576171875,NA,NA,NA,NA,NA,0.0367529296875
"51.51089,0.04303_51",0.37525146484375,NA,0.152822265625,NA,0.01870361328125,NA,NA,NA,NA,0.0119140625,0.3781005859375,NA,NA,0.03979248046875,NA,NA,NA,NA,0.000732421875,0.02268310546875
"51.51089,0.04303_321",0.3587451171875,NA,0.20199951171875,0.000771484375,0.0193994140625,NA,NA,NA,NA,NA,0.36321044921875,NA,NA,0.036298828125,NA,NA,NA,NA,NA,0.0195751953125
"51.51089,0.04303_231",0.32613525390625,0.02160400390625,0.17656005859375,NA,NA,NA,NA,NA,NA,0.0022412109375,0.33665283203125,NA,NA,0.06087646484375,NA,NA,NA,NA,NA,0.07593017578125
"51.51089,0.04303_141",0.38448974609375,NA,0.087119140625,NA,NA,NA,NA,NA,NA,0.0158056640625,0.37344970703125,0.00220703125,NA,0.04779541015625,NA,NA,NA,NA,NA,0.08913330078125
"51.51368,0.03694_84",0.199482421875,0.17668701171875,0.2614990234375,0.00062255859375,NA,NA,NA,0.00134033203125,NA,0.026064453125,0.28142822265625,NA,NA,0.0253564453125,NA,NA,NA,NA,NA,0.02751953125
"51.51368,0.03694_354",0.40696044921875,0.01048828125,0.16986328125,NA,NA,NA,NA,NA,0.099697265625,0.0124267578125,0.2822021484375,NA,NA,0.01170654296875,NA,NA,NA,NA,NA,0.0066552734375
"51.51368,0.03694_264",0.36104248046875,0.005693359375,NA,NA,NA,NA,NA,NA,0.15674560546875,0.01025390625,0.312451171875,NA,NA,0.1012548828125,NA,NA,NA,NA,NA,0.05255859375
"51.51368,0.03694_174",0.31765625,0.0555712890625,0.1053369140625,0.00280517578125,NA,NA,NA,NA,NA,0.00432373046875,0.34791748046875,NA,NA,0.09267822265625,NA,NA,NA,NA,NA,0.0737109375
"51.51340,0.03666_334",0.19302490234375,0.06020751953125,0.03634765625,0.012392578125,0.1075146484375,0.016669921875,NA,NA,0.3033935546875,0.08257080078125,0.18249267578125,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,0.003017578125
"51.51340,0.03666_244",0.30052734375,NA,0.0474267578125,0.00702392578125,0.03656005859375,NA,NA,NA,0.14107666015625,0.11422119140625,0.33087646484375,NA,NA,0.0094091796875,NA,NA,NA,NA,NA,0.01287841796875
"51.51340,0.03666_64",0.28540771484375,0.03684326171875,NA,0.0177685546875,0.0596240234375,NA,NA,NA,0.3289453125,0.08065185546875,0.16057861328125,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.02888916015625
"51.51340,0.03666_154",0.26578125,NA,0.05969970703125,0.0065673828125,NA,NA,NA,NA,0.096279296875,0.17236572265625,0.37436767578125,NA,NA,0.00890380859375,NA,NA,NA,NA,NA,0.01603515625
"51.51121,0.03987_87",0.3844677734375,NA,0.11907958984375,NA,0.08468017578125,NA,NA,NA,NA,NA,0.40528564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00648681640625
"51.51121,0.03987_267",0.3341162109375,NA,0.10710205078125,NA,0.1294189453125,NA,NA,NA,0.10989013671875,NA,0.31547119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00400146484375
"51.51121,0.03987_177",0.3402099609375,NA,0.11777587890625,NA,0.13452880859375,NA,NA,NA,NA,NA,0.384453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0230322265625
"51.51121,0.03987_357",0.3974462890625,NA,0.09668212890625,NA,0.06326416015625,NA,NA,NA,NA,NA,0.37403076171875,NA,NA,0.01279052734375,NA,NA,NA,NA,NA,0.0557861328125
"51.51071,0.03891_183",0.32082275390625,0.07388671875,NA,NA,0.07237060546875,NA,NA,NA,0.12489013671875,0.0056494140625,0.3990869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00329345703125
"51.51071,0.03891_93",0.32748291015625,0.0750341796875,0.107626953125,NA,0.0283837890625,NA,NA,0.0013720703125,NA,0.01484619140625,0.38368408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.06156982421875
"51.51071,0.03891_273",0.32474853515625,0.07296142578125,0.0316259765625,0.03375,0.03134765625,NA,NA,NA,0.12708740234375,0.0103369140625,0.36046630859375,NA,NA,0.00548583984375,NA,NA,NA,NA,NA,0.00218994140625
"51.51071,0.03891_3",0.2790087890625,0.099912109375,0.14635986328125,0.04148193359375,0.01642333984375,NA,NA,NA,NA,0.00623046875,0.29535888671875,NA,NA,0.0031494140625,NA,NA,NA,NA,NA,0.1120751953125
"51.51072,0.03862_3",0.166240234375,0.0444775390625,0.1611181640625,0.00653564453125,0.006845703125,0.0058447265625,NA,NA,NA,0.01001708984375,0.30499755859375,0.0026904296875,NA,0.2056298828125,NA,NA,NA,NA,NA,0.08560302734375
"51.51072,0.03862_273",0.27189453125,0.0341748046875,0.077470703125,NA,0.0281787109375,NA,NA,NA,NA,0.01152099609375,0.39252197265625,0.0015234375,NA,0.11466796875,NA,NA,NA,NA,NA,0.068046875
"51.51072,0.03862_183",0.3133349609375,0.07616943359375,NA,NA,0.063837890625,NA,NA,NA,0.117861328125,0.01219970703125,0.411591796875,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.00364990234375
"51.51072,0.03862_93",0.32549560546875,0.07033935546875,0.0749267578125,NA,0.03111572265625,0.00536865234375,NA,NA,NA,0.02630859375,0.376162109375,NA,NA,0.00998291015625,NA,NA,NA,NA,NA,0.08030029296875
"51.51073,0.03834_3",0.29320556640625,NA,0.1771875,NA,0.01343505859375,NA,NA,NA,NA,0.02368408203125,0.3312939453125,NA,NA,0.03337646484375,NA,NA,NA,NA,NA,0.1278173828125
"51.51073,0.03834_183",0.2708447265625,0.05462890625,NA,NA,NA,NA,NA,NA,0.07427490234375,0.063544921875,0.433056640625,NA,NA,0.06658203125,NA,NA,NA,NA,NA,0.03706787109375
"51.51073,0.03834_93",0.29707763671875,0.0417626953125,0.08825439453125,NA,NA,NA,NA,NA,0.104384765625,0.00970703125,0.366826171875,NA,NA,0.0701220703125,NA,NA,NA,NA,NA,0.021865234375
"51.51073,0.03834_273",0.32709716796875,0.08043701171875,0.05826171875,NA,0.039775390625,NA,NA,0.00135498046875,NA,0.01582275390625,0.41182861328125,NA,NA,0.0021728515625,NA,NA,NA,NA,NA,0.06324951171875
"51.51074,0.03806_3",0.3381201171875,0.0774072265625,0.08552734375,NA,0.03163818359375,NA,NA,NA,NA,0.01192626953125,0.3600439453125,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.09301025390625
"51.51074,0.03806_273",0.3290087890625,0.078291015625,NA,0.0017333984375,NA,0.0070947265625,NA,NA,0.1212646484375,0.00985107421875,0.41259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04015869140625
"51.51074,0.03806_183",0.26293212890625,0.1115625,NA,NA,NA,NA,NA,NA,0.1439892578125,0.01548095703125,0.43105712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.03497802734375
"51.51074,0.03806_93",0.32327392578125,0.0804443359375,0.03260498046875,NA,0.026787109375,NA,NA,0.00117919921875,NA,0.0447705078125,0.3881982421875,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.09910400390625
"51.51069,0.03960_1",0.26006103515625,0.11155029296875,0.1026220703125,NA,0.111181640625,NA,NA,0.00115234375,0.04494873046875,NA,0.36464599609375,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,0.00245361328125
"51.51069,0.03960_271",0.35631103515625,0.0408740234375,0.04898193359375,NA,0.06745361328125,NA,NA,NA,0.0944970703125,0.0148779296875,0.37392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00307861328125
"51.51069,0.03960_181",0.2953466796875,0.09166748046875,NA,NA,0.0668505859375,NA,NA,NA,0.1537060546875,NA,0.375595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01683349609375
"51.51069,0.03960_91",0.31990966796875,0.07312744140625,0.04582763671875,NA,0.05543701171875,NA,NA,NA,NA,0.03948486328125,0.41125732421875,NA,NA,0.00104248046875,NA,NA,NA,NA,NA,0.05391357421875
"51.51103,0.03986_267",0.28832275390625,NA,0.13257080078125,NA,0.17168701171875,NA,NA,NA,0.06010498046875,NA,0.34330078125,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.00294677734375
"51.51103,0.03986_177",0.28548583984375,NA,0.12410400390625,NA,0.1710693359375,NA,NA,NA,NA,NA,0.3643994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.05494140625
"51.51103,0.03986_87",0.20794677734375,0.024521484375,0.15311767578125,NA,0.19560302734375,NA,NA,NA,NA,NA,0.40020263671875,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.01780517578125
"51.51103,0.03986_357",0.3163720703125,NA,0.12724365234375,0.0614892578125,0.07653076171875,NA,NA,0.00110107421875,NA,NA,0.38272705078125,NA,NA,0.00178466796875,NA,NA,NA,NA,NA,0.03275146484375
"51.51086,0.03990_267",0.11361328125,NA,0.6963330078125,NA,0.12951171875,NA,NA,NA,NA,NA,0.0193017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.041240234375
"51.51086,0.03990_177",0.25536865234375,NA,0.36576416015625,0.00598876953125,0.02870849609375,NA,NA,NA,0.0149609375,0.00271728515625,0.2848193359375,NA,NA,0.02980224609375,NA,NA,NA,NA,NA,0.0118701171875
"51.51086,0.03990_87",0.1955517578125,NA,0.2048583984375,NA,0.02216552734375,NA,NA,NA,NA,0.0056787109375,0.37156494140625,NA,NA,0.17888427734375,NA,NA,NA,NA,NA,0.02129638671875
"51.51086,0.03990_357",0.28274169921875,NA,0.3731787109375,NA,NA,NA,NA,NA,0.00861328125,0.001796875,0.27361572265625,NA,NA,0.02612060546875,NA,NA,NA,NA,NA,0.03393310546875
"51.51236,0.03814_104",0.32004638671875,0.07453857421875,0.090947265625,NA,0.03903564453125,0.00531982421875,NA,0.001337890625,0.213271484375,0.00599365234375,0.23888916015625,NA,NA,0.003427734375,NA,NA,NA,NA,NA,0.0071923828125
"51.51236,0.03814_284",0.3332275390625,0.0786865234375,0.15025146484375,NA,0.0264892578125,NA,NA,0.0012109375,NA,NA,0.3848291015625,NA,NA,0.00643798828125,NA,NA,NA,NA,NA,0.0188671875
"51.51236,0.03814_14",0.31274658203125,0.07545654296875,0.03869384765625,NA,0.05636962890625,NA,NA,NA,0.31181640625,NA,0.18761962890625,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.01665771484375
"51.51236,0.03814_194",0.31043212890625,0.07622802734375,0.24305908203125,0.00612060546875,0.02356689453125,NA,NA,0.001201171875,NA,NA,0.33912841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.000263671875
"51.51227,0.03900_284",0.2715380859375,0.085224609375,0.1300341796875,NA,0.020439453125,NA,NA,NA,NA,0.0051513671875,0.3376171875,NA,NA,0.05302490234375,NA,NA,NA,NA,NA,0.09697021484375
"51.51227,0.03900_104",0.24927490234375,0.11846435546875,0.20829833984375,0.0026171875,0.0235546875,NA,NA,NA,0.05577880859375,NA,0.32043701171875,0.00135986328125,NA,0.01544677734375,NA,NA,NA,NA,NA,0.00476806640625
"51.51227,0.03900_194",0.053076171875,0.281650390625,0.36960693359375,0.0074609375,NA,0.0061376953125,NA,0.00108154296875,0.00068603515625,NA,0.2661962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01410400390625
"51.51227,0.03900_14",0.34122802734375,0.0162939453125,NA,NA,0.05306640625,0.0062548828125,NA,NA,0.170966796875,0.00501220703125,0.33946533203125,NA,NA,0.06521484375,NA,NA,NA,NA,NA,0.00249755859375
"51.51153,0.03944_71",0.3315625,NA,0.1176513671875,NA,0.0455224609375,NA,NA,NA,NA,NA,0.37917724609375,NA,NA,0.0814013671875,NA,NA,NA,NA,NA,0.04468505859375
"51.51153,0.03944_161",0.39137939453125,NA,0.09580322265625,NA,0.02622802734375,NA,NA,NA,NA,NA,0.2992919921875,NA,NA,0.0365380859375,NA,NA,NA,NA,NA,0.15075927734375
"51.51153,0.03944_251",0.25378662109375,NA,0.0691845703125,NA,0.035849609375,NA,NA,NA,0.34156005859375,NA,0.16040283203125,NA,NA,0.137744140625,NA,NA,NA,NA,NA,0.00147216796875
"51.51153,0.03944_341",0.26166259765625,NA,0.0972705078125,NA,0.0701123046875,NA,NA,NA,0.3097802734375,NA,0.13623046875,NA,NA,0.1234130859375,NA,NA,NA,NA,NA,0.00153076171875
"51.51184,0.03950_222",0.22019287109375,NA,0.06531494140625,NA,0.178974609375,NA,NA,NA,0.2748876953125,NA,0.184052734375,NA,NA,0.06787109375,NA,NA,NA,NA,NA,0.0087060546875
"51.51184,0.03950_312",NA,0.09115966796875,0.12264892578125,NA,0.33876708984375,NA,NA,0.001767578125,0.17449462890625,NA,0.2540087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0171533203125
"51.51184,0.03950_42",0.2813037109375,NA,0.06820556640625,NA,0.199248046875,NA,NA,0.0009033203125,0.0812109375,NA,0.365302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00382568359375
"51.51184,0.03950_132",0.2732470703125,0.0197705078125,0.0856494140625,NA,0.12011474609375,NA,NA,NA,0.0898193359375,NA,0.3486474609375,NA,NA,0.0603662109375,NA,NA,NA,NA,NA,0.00238525390625
"51.51295,0.04304_149",0.38661376953125,NA,NA,0.00184326171875,NA,NA,NA,NA,0.1196435546875,0.057275390625,0.38761962890625,NA,NA,NA,NA,0.0105908203125,NA,NA,NA,0.03641357421875
"51.51295,0.04304_239",0.1787548828125,NA,NA,NA,NA,NA,NA,NA,0.33685791015625,0.03782958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4465576171875
"51.51295,0.04304_329",0.36887939453125,0.02617431640625,NA,0.0110791015625,NA,0.00787841796875,NA,NA,0.25067138671875,0.01659423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31872314453125
"51.51295,0.04304_59",0.35463623046875,0.06030517578125,NA,NA,NA,NA,NA,NA,0.11821044921875,0.04954345703125,0.3950830078125,NA,NA,NA,NA,0.01375,NA,NA,NA,0.0084716796875
"51.51268,0.04343_119",0.36874755859375,0.0430126953125,NA,NA,NA,NA,NA,NA,0.19671142578125,0.04793701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34359130859375
"51.51268,0.04343_209",0.24396484375,0.12647216796875,NA,NA,0.01964599609375,NA,NA,NA,0.44305419921875,0.03337158203125,0.12990478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00358642578125
"51.51268,0.04343_299",0.390869140625,NA,NA,NA,NA,0.0086328125,NA,NA,0.2434619140625,0.04205322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31498291015625
"51.51268,0.04343_29",0.33710205078125,0.079716796875,NA,NA,NA,NA,NA,NA,0.099541015625,0.073779296875,0.407900390625,0.00068359375,NA,NA,NA,NA,NA,NA,NA,0.00127685546875
"51.51233,0.03675_262",0.3881103515625,NA,0.0735400390625,0.00035888671875,0.01561279296875,NA,NA,NA,0.27154296875,0.00980224609375,0.1813720703125,NA,NA,0.04098388671875,NA,NA,NA,NA,NA,0.0186767578125
"51.51233,0.03675_352",0.3772802734375,0.01189697265625,0.103349609375,NA,0.05735107421875,NA,NA,NA,0.12146240234375,0.00357421875,0.3008984375,NA,NA,0.02152587890625,NA,NA,NA,NA,NA,0.0026611328125
"51.51233,0.03675_82",0.35212158203125,0.0175732421875,0.0792236328125,0.03579345703125,0.0175244140625,NA,NA,NA,NA,0.00352294921875,0.3996044921875,NA,NA,0.0340087890625,NA,NA,NA,NA,NA,0.06062744140625
"51.51233,0.03675_172",0.3817431640625,0.0271630859375,0.07907958984375,0.0132666015625,NA,NA,NA,NA,0.18001708984375,0.0030712890625,0.2857080078125,NA,NA,0.0251318359375,NA,NA,NA,NA,NA,0.0048193359375
"51.51203,0.03614_262",0.3077490234375,NA,0.1702880859375,0.040029296875,NA,NA,NA,NA,NA,0.0032666015625,0.3473046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1313623046875
"51.51203,0.03614_352",0.38026123046875,0.01818359375,0.159736328125,0.00232177734375,NA,NA,NA,NA,NA,0.00736328125,0.35055908203125,NA,NA,0.0297607421875,NA,NA,NA,NA,NA,0.05181396484375
"51.51203,0.03614_82",0.33899169921875,NA,0.14568359375,0.002861328125,NA,NA,NA,NA,NA,0.0018505859375,0.35211181640625,NA,NA,0.11449462890625,NA,NA,NA,NA,NA,0.04400634765625
"51.51203,0.03614_172",0.3182568359375,0.01513671875,0.158662109375,0.0331396484375,0.0276904296875,NA,NA,NA,NA,NA,0.3341650390625,NA,NA,0.07312744140625,NA,NA,NA,NA,NA,0.03982177734375
"51.51196,0.04062_240",0.26305908203125,0.10762451171875,0.19286376953125,NA,0.0377001953125,NA,NA,0.0009130859375,NA,0.00630126953125,0.381064453125,0.004638671875,NA,NA,NA,NA,NA,NA,NA,0.0058349609375
"51.51196,0.04062_150",0.35189208984375,0.0207470703125,0.065546875,NA,0.0817236328125,NA,NA,NA,NA,0.00945068359375,0.4382666015625,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.03169677734375
"51.51196,0.04062_60",0.29363037109375,0.02575927734375,0.00746826171875,NA,0.1059912109375,NA,NA,NA,NA,0.00838623046875,0.4348193359375,NA,NA,0.05092529296875,NA,NA,NA,NA,NA,0.07302001953125
"51.51196,0.04062_330",0.32548828125,NA,0.10599365234375,0.00636474609375,0.023212890625,NA,NA,NA,0.06513916015625,0.00307373046875,0.3815478515625,NA,NA,0.05955810546875,NA,NA,NA,NA,NA,0.02962158203125
"51.51230,0.03842_104",0.30996826171875,0.06492919921875,0.12273193359375,NA,0.02965087890625,NA,NA,NA,NA,0.00864990234375,0.35022705078125,NA,NA,0.02409912109375,NA,NA,NA,NA,NA,0.08974365234375
"51.51230,0.03842_194",0.28728271484375,0.04445068359375,0.22696044921875,NA,NA,0.00975830078125,NA,NA,NA,0.01818115234375,0.341826171875,NA,NA,0.06189453125,NA,NA,NA,NA,NA,0.00964599609375
"51.51230,0.03842_284",0.30466796875,0.057236328125,0.104091796875,0.00178955078125,0.02704345703125,0.01294677734375,NA,NA,NA,NA,0.2696826171875,NA,NA,0.031875,NA,NA,NA,NA,NA,0.19066650390625
"51.51230,0.03842_14",0.27992919921875,0.09364013671875,NA,NA,0.07431640625,NA,NA,NA,0.30969482421875,0.01027587890625,0.21995361328125,NA,NA,0.00378173828125,NA,NA,NA,NA,NA,0.008408203125
"51.51065,0.04054_182",0.29704345703125,0.082412109375,NA,NA,0.02297119140625,NA,NA,NA,0.09833984375,0.0643505859375,0.413701171875,NA,NA,0.010712890625,NA,NA,NA,NA,NA,0.01046875
"51.51065,0.04054_92",0.29880615234375,0.100078125,0.13102294921875,NA,0.0357177734375,NA,NA,NA,0.068349609375,0.02274658203125,0.34024658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030322265625
"51.51065,0.04054_272",0.306376953125,0.08550537109375,0.0333837890625,NA,0.04729248046875,NA,NA,NA,NA,0.031640625,0.4340576171875,NA,NA,0.01119140625,NA,NA,NA,NA,NA,0.0505517578125
"51.51065,0.04054_2",0.24822998046875,0.13251953125,0.1865625,NA,0.06833984375,NA,NA,NA,NA,NA,0.33912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02522705078125
"51.51272,0.03781_327",0.31884765625,0.06900634765625,0.07185791015625,0.03325927734375,NA,NA,NA,NA,0.3075048828125,NA,0.17617919921875,NA,NA,0.0165625,NA,NA,NA,NA,NA,0.0067822265625
"51.51272,0.03781_57",0.2491552734375,0.0672021484375,0.199345703125,0.00331298828125,NA,NA,NA,NA,0.1280029296875,NA,0.271533203125,NA,NA,0.07498779296875,NA,NA,NA,NA,NA,0.0064599609375
"51.51272,0.03781_147",0.28197021484375,0.0562744140625,0.22349609375,NA,NA,NA,NA,NA,0.0913720703125,NA,0.27539306640625,NA,NA,0.063759765625,NA,NA,NA,NA,NA,0.007734375
"51.51272,0.03781_237",0.2994140625,0.08476318359375,0.14958984375,0.00272216796875,0.00512451171875,NA,NA,NA,0.2127783203125,NA,NA,0.00187744140625,NA,NA,NA,NA,NA,NA,NA,0.24373046875
"51.51210,0.03991_81",0.303251953125,NA,0.07646728515625,NA,0.0592724609375,NA,NA,NA,NA,0.0094775390625,0.41442626953125,NA,NA,0.079423828125,NA,NA,NA,NA,NA,0.0576806640625
"51.51210,0.03991_171",0.2450146484375,NA,0.1131005859375,NA,0.02856201171875,NA,NA,NA,NA,NA,0.3727587890625,NA,NA,0.16303955078125,NA,NA,NA,NA,NA,0.0775244140625
"51.51210,0.03991_351",0.145859375,NA,NA,NA,0.11736328125,NA,NA,NA,NA,0.05942626953125,0.415185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.26216552734375
"51.51210,0.03991_261",0.3048779296875,NA,0.03020751953125,0.00138671875,0.05409423828125,NA,NA,NA,NA,0.025107421875,0.39070556640625,NA,NA,0.0731396484375,NA,NA,NA,NA,NA,0.12048095703125
"51.51215,0.04019_81",0.36475830078125,NA,0.06663330078125,NA,0.046416015625,NA,NA,NA,NA,0.0031201171875,0.36517822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.15389404296875
"51.51215,0.04019_171",0.32010498046875,0.073408203125,0.1177099609375,NA,0.076015625,NA,NA,NA,NA,NA,0.39229736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0204638671875
"51.51215,0.04019_261",0.37275390625,NA,NA,0.00151123046875,0.08291015625,0.0187109375,NA,NA,0.06760986328125,0.0113818359375,0.39639892578125,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.045166015625
