,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56549,-0.12972_149",0.295009765625,0.04111328125,0.16966064453125,0.01812744140625,NA,NA,NA,NA,0.3046630859375,NA,0.09905029296875,NA,NA,0.0656201171875,NA,NA,NA,NA,NA,0.00675537109375
"51.56549,-0.12972_239",0.31921142578125,0.02971923828125,0.1190478515625,NA,NA,NA,NA,NA,0.34420654296875,NA,0.10575439453125,NA,NA,0.07770751953125,NA,NA,NA,NA,NA,0.00435302734375
"51.56549,-0.12972_329",0.333525390625,0.06483154296875,0.1147021484375,0.04537353515625,NA,NA,NA,0.0017333984375,0.326259765625,8.544921875e-05,0.11135498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021337890625
"51.56560,-0.12950_59",0.2908056640625,0.0083984375,NA,0.0126806640625,NA,NA,NA,NA,0.43581298828125,NA,0.0899169921875,NA,NA,0.1121044921875,NA,NA,NA,NA,0.00145751953125,0.0488232421875
"51.56560,-0.12950_149",0.25687744140625,0.03025634765625,0.0650439453125,0.00907470703125,NA,NA,NA,NA,0.46121337890625,NA,NA,NA,NA,0.11392578125,NA,NA,NA,NA,NA,0.0636083984375
"51.56560,-0.12950_239",0.334189453125,0.0455859375,0.13122802734375,NA,NA,NA,NA,NA,0.23660888671875,NA,NA,NA,NA,0.03864501953125,NA,NA,NA,NA,NA,0.21374267578125
"51.56560,-0.12950_329",0.29841064453125,0.03583251953125,0.10701904296875,0.02821533203125,NA,NA,NA,NA,0.3878759765625,NA,0.072080078125,NA,NA,0.06854248046875,NA,NA,NA,NA,NA,0.00202392578125
"51.56571,-0.12928_59",0.32257568359375,0.033701171875,0.12339111328125,0.020126953125,NA,NA,NA,NA,0.4412109375,NA,NA,NA,NA,0.050458984375,NA,NA,NA,NA,NA,0.00853515625
"51.56571,-0.12928_149",0.22467529296875,0.01869873046875,0.22634521484375,0.01966064453125,NA,NA,NA,NA,0.23981201171875,NA,0.11993408203125,NA,NA,0.14600341796875,NA,NA,NA,NA,NA,0.00487060546875
"51.56571,-0.12928_239",0.31128173828125,0.021015625,0.10274658203125,0.0160791015625,NA,NA,NA,NA,0.18360595703125,NA,0.2839794921875,NA,NA,0.059111328125,NA,NA,NA,0.0050537109375,NA,0.01712646484375
"51.56571,-0.12928_329",0.32846923828125,0.0291455078125,0.072900390625,0.0042138671875,NA,NA,NA,NA,0.37241455078125,NA,0.14223388671875,0.000673828125,NA,0.030830078125,NA,NA,NA,0.0153955078125,NA,0.00372314453125
"51.56583,-0.12906_59",0.29125,0.01875732421875,0.09377197265625,0.03130126953125,NA,NA,NA,NA,0.3048828125,NA,0.16023681640625,NA,NA,0.09042236328125,NA,NA,NA,NA,NA,0.00937744140625
"51.56583,-0.12906_149",0.22460205078125,0.02643798828125,0.093935546875,0.0256591796875,NA,NA,NA,NA,0.4608837890625,NA,NA,NA,NA,0.1331396484375,NA,NA,NA,NA,NA,0.035341796875
"51.56583,-0.12906_239",0.283857421875,0.00888671875,0.0913525390625,0.01345947265625,NA,NA,NA,NA,0.36236328125,0.004599609375,0.09718017578125,NA,NA,0.1321533203125,NA,NA,NA,NA,NA,0.0061474609375
"51.56583,-0.12906_329",0.30846435546875,0.00865234375,0.10705810546875,0.0237353515625,NA,NA,NA,NA,0.2937353515625,0.0076220703125,0.1516845703125,NA,NA,0.09568359375,NA,NA,NA,NA,NA,0.0033642578125
"51.56594,-0.12883_59",0.2873828125,0.0120556640625,0.07284423828125,0.0073876953125,NA,NA,NA,NA,0.26575927734375,0.00226318359375,NA,NA,NA,0.1154150390625,NA,NA,NA,NA,NA,0.23689208984375
"51.56594,-0.12883_149",0.28008056640625,0.029267578125,0.100390625,0.0274755859375,NA,NA,NA,NA,0.3275537109375,0.0052392578125,0.145634765625,NA,NA,0.0787939453125,NA,NA,NA,NA,NA,0.00556396484375
"51.56594,-0.12883_239",0.324931640625,0.02261962890625,0.13584228515625,0.01802978515625,NA,NA,NA,NA,0.23851318359375,NA,NA,NA,NA,0.07623046875,NA,NA,NA,NA,NA,0.1838330078125
"51.56594,-0.12883_329",0.28895263671875,0.0181103515625,0.084326171875,0.00968017578125,0.007822265625,NA,NA,NA,0.320556640625,0.00402099609375,0.15511962890625,NA,NA,0.1085107421875,NA,NA,NA,NA,NA,0.002900390625
"51.56527,-0.13017_329",0.32891845703125,0.03868896484375,0.16961181640625,0.022880859375,NA,NA,NA,NA,0.32066162109375,NA,0.08240234375,0.00125,NA,0.03253662109375,NA,NA,NA,NA,NA,0.00304931640625
"51.56527,-0.13017_59",0.29335205078125,0.01125244140625,0.1731982421875,0.02593505859375,NA,NA,NA,NA,0.12046630859375,NA,0.26516845703125,0.00087158203125,NA,0.10703369140625,NA,NA,NA,NA,NA,0.00272216796875
"51.56527,-0.13017_149",0.2524365234375,0.0389892578125,0.20259765625,0.01031005859375,NA,NA,NA,NA,0.2518603515625,0.00223876953125,0.13381103515625,NA,NA,0.097490234375,NA,NA,NA,NA,NA,0.01026611328125
"51.56527,-0.13017_239",0.353017578125,0.0492333984375,0.1273291015625,0.00167724609375,NA,NA,NA,NA,0.3459326171875,NA,0.10829833984375,NA,NA,0.00735595703125,NA,NA,NA,NA,NA,0.00715576171875
"51.56409,-0.13073_211",0.36000244140625,0.01653564453125,0.08307373046875,0.01065673828125,NA,NA,NA,NA,0.18791259765625,0.0006591796875,0.2658935546875,NA,NA,0.0621728515625,0.00576171875,0.005107421875,NA,NA,NA,0.00222412109375
"51.56409,-0.13073_301",0.3322216796875,0.01380615234375,0.119365234375,NA,NA,NA,NA,NA,0.08599365234375,NA,0.30569091796875,NA,NA,0.1209619140625,NA,NA,NA,NA,NA,0.02196044921875
"51.56409,-0.13073_31",0.36668212890625,0.05741943359375,0.13246826171875,0.00188720703125,NA,NA,NA,NA,NA,NA,0.3788037109375,0.00184814453125,NA,0.0422314453125,NA,NA,NA,NA,NA,0.01865966796875
"51.56409,-0.13073_121",0.33979248046875,0.075283203125,0.05526123046875,0.01585693359375,NA,0.01481201171875,NA,NA,0.1418408203125,NA,0.32045166015625,0.0007666015625,NA,0.02968994140625,NA,NA,NA,NA,NA,0.0062451171875
"51.56489,-0.13080_59",0.31764404296875,0.02661376953125,0.1086279296875,NA,NA,NA,NA,NA,0.24542724609375,NA,NA,NA,NA,0.06744384765625,NA,NA,NA,NA,NA,0.2342431640625
"51.56489,-0.13080_149",0.28583251953125,0.02990478515625,0.169462890625,0.0332373046875,NA,NA,NA,NA,NA,NA,0.2738525390625,NA,NA,0.07756591796875,NA,NA,NA,0.00424560546875,NA,0.1258984375
"51.56489,-0.13080_239",0.32297119140625,0.005830078125,0.15787841796875,NA,0.00700439453125,NA,NA,NA,NA,0.00224609375,0.3397314453125,0.00074462890625,NA,0.092802734375,NA,NA,NA,NA,NA,0.070791015625
"51.56489,-0.13080_329",0.31810302734375,0.017587890625,0.15969970703125,0.013251953125,NA,NA,NA,NA,NA,NA,0.24328857421875,NA,NA,0.0813818359375,NA,NA,NA,NA,NA,0.16668701171875
"51.56504,-0.13060_149",0.22286376953125,0.01177734375,0.237197265625,0.00507568359375,NA,NA,NA,NA,NA,NA,0.2639453125,0.00135498046875,NA,0.16739990234375,NA,NA,NA,NA,NA,0.0903857421875
"51.56504,-0.13060_239",0.336796875,0.0201513671875,0.1238134765625,NA,NA,NA,NA,NA,0.19242431640625,NA,NA,NA,NA,0.062197265625,NA,NA,NA,NA,NA,0.26461669921875
"51.56504,-0.13060_329",0.35380859375,0.0305126953125,0.15455078125,0.010439453125,NA,NA,NA,NA,NA,0.0049853515625,0.20010986328125,NA,NA,0.05145263671875,NA,NA,NA,NA,NA,0.194140625
"51.56504,-0.13060_59",0.3162939453125,NA,0.1545068359375,NA,NA,NA,NA,NA,0.17188720703125,NA,NA,0.00130615234375,NA,0.12648193359375,NA,NA,NA,NA,NA,0.22952392578125
"51.56516,-0.13039_59",0.2820361328125,0.0317578125,NA,0.0216064453125,0.00681640625,NA,NA,NA,0.19482177734375,NA,0.2508642578125,NA,NA,0.0889208984375,NA,NA,NA,NA,NA,0.12317626953125
"51.56516,-0.13039_149",0.19189697265625,0.04319091796875,0.13458740234375,0.0257421875,NA,NA,NA,NA,0.3274853515625,NA,0.12764404296875,NA,NA,0.1410400390625,NA,NA,NA,NA,NA,0.0084130859375
"51.56516,-0.13039_239",0.33232177734375,0.029599609375,0.04211669921875,0.00697265625,NA,NA,NA,NA,0.4543017578125,0.00092529296875,0.070439453125,NA,NA,0.05417236328125,NA,NA,NA,NA,NA,0.009150390625
"51.56516,-0.13039_329",0.342080078125,0.0270166015625,0.087373046875,0.018896484375,0.00518310546875,NA,NA,NA,0.2848681640625,NA,0.1863671875,NA,NA,0.0436572265625,NA,NA,NA,NA,NA,0.00455810546875
"51.56646,-0.13176_56",0.28508544921875,0.03868896484375,0.081025390625,0.01569091796875,NA,NA,NA,NA,NA,NA,0.2287109375,NA,NA,0.08411376953125,NA,NA,NA,NA,NA,0.2666845703125
"51.56646,-0.13176_146",0.22740234375,0.01881591796875,0.13607666015625,0.03271728515625,NA,NA,NA,NA,NA,NA,0.36818359375,NA,NA,0.143291015625,NA,NA,NA,NA,NA,0.07351318359375
"51.56646,-0.13176_236",0.3155615234375,0.0386083984375,0.161201171875,0.008720703125,NA,NA,NA,NA,0.1563232421875,NA,0.25328125,NA,NA,0.06003173828125,NA,NA,NA,NA,NA,0.00627197265625
"51.56646,-0.13176_326",0.32229736328125,0.07818359375,0.168330078125,NA,NA,0.0068115234375,NA,NA,0.32107421875,NA,0.09701904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062841796875
"51.56450,-0.13028_109",0.23160400390625,NA,0.479287109375,NA,NA,NA,NA,NA,0.0216015625,NA,0.26678955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0007177734375
"51.56450,-0.13028_199",NA,NA,0.79076416015625,NA,NA,NA,NA,NA,0.0939892578125,NA,0.03495849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0802880859375
"51.56450,-0.13028_289",0.23003173828125,NA,0.61636474609375,0.0025390625,NA,NA,NA,0.00296142578125,0.024072265625,NA,0.1216357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00239501953125
"51.56450,-0.13028_19",0.19071044921875,NA,0.5930517578125,NA,NA,NA,NA,0.00087158203125,0.017265625,NA,0.19765869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00044189453125
"51.56444,-0.13004_109",0.25583984375,NA,0.58494140625,NA,NA,NA,NA,0.00376953125,0.02111572265625,NA,0.12365234375,NA,NA,0.0080712890625,NA,NA,NA,NA,NA,0.00260986328125
"51.56444,-0.13004_199",0.2004150390625,0.00202392578125,0.744541015625,NA,NA,NA,NA,NA,0.0141650390625,NA,NA,NA,NA,0.00505126953125,NA,NA,NA,NA,NA,0.0338037109375
"51.56444,-0.13004_289",0.293154296875,0.019453125,0.5459033203125,0.00732666015625,NA,NA,NA,NA,0.04292236328125,NA,0.0905615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0006787109375
"51.56444,-0.13004_19",0.19307373046875,0.0683447265625,0.60291015625,NA,NA,0.009677734375,NA,NA,0.05525146484375,NA,0.06855224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00218994140625
"51.56584,-0.13111_60",0.36013427734375,0.0266455078125,0.177646484375,0.00345703125,NA,NA,NA,NA,NA,NA,0.32654296875,NA,NA,0.03780029296875,NA,NA,NA,NA,NA,0.0677734375
"51.56584,-0.13111_150",0.33827880859375,0.0263037109375,0.11751708984375,0.01105712890625,NA,NA,NA,NA,NA,NA,0.3148193359375,NA,NA,0.04520263671875,NA,NA,NA,NA,NA,0.1468212890625
"51.56584,-0.13111_240",0.347197265625,0.04089111328125,0.1982275390625,0.00161376953125,NA,NA,NA,NA,NA,NA,0.31230712890625,NA,NA,0.04753173828125,NA,NA,NA,NA,NA,0.0522314453125
"51.56584,-0.13111_330",0.33845703125,0.05081298828125,0.2782666015625,0.0065283203125,NA,NA,NA,NA,NA,NA,0.274716796875,NA,NA,0.02842041015625,NA,NA,NA,NA,NA,0.0227978515625
"51.56456,-0.13053_19",0.201875,NA,0.04713623046875,0.2868017578125,NA,NA,NA,NA,0.2642333984375,NA,0.199189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00076416015625
"51.56456,-0.13053_289",0.235546875,NA,0.3817529296875,0.116962890625,NA,NA,NA,0.0017919921875,0.04789794921875,NA,0.21523193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0008154296875
"51.56456,-0.13053_199",NA,NA,0.81607421875,NA,NA,NA,NA,NA,NA,NA,0.029619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.154306640625
"51.56456,-0.13053_109",0.2147705078125,NA,0.32425537109375,0.12362060546875,NA,NA,NA,NA,0.18979248046875,NA,0.14726318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002978515625
"51.56596,-0.13089_60",0.3213525390625,0.035673828125,0.1355419921875,0.02017333984375,0.00682861328125,NA,NA,NA,0.11759521484375,NA,0.30255126953125,NA,NA,0.04486083984375,NA,NA,NA,NA,0.0074658203125,0.00795654296875
"51.56596,-0.13089_150",0.3346435546875,0.01595458984375,0.15381103515625,0.01824951171875,NA,NA,NA,NA,NA,NA,0.35656494140625,NA,NA,0.06288330078125,NA,NA,NA,NA,NA,0.05789306640625
"51.56596,-0.13089_240",0.34727783203125,0.0268212890625,0.21209228515625,0.0097509765625,NA,NA,NA,NA,0.02224609375,NA,0.30762451171875,NA,NA,0.06664794921875,NA,NA,NA,NA,NA,0.0075390625
"51.56596,-0.13089_330",0.25995361328125,0.06119384765625,0.27513427734375,0.00474609375,NA,NA,NA,NA,0.06900146484375,NA,0.22072998046875,NA,NA,0.09623779296875,NA,NA,NA,NA,0.0043701171875,0.0086328125
