,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52904,0.04913_286",0.29709716796875,NA,0.03595947265625,NA,0.07501953125,NA,NA,NA,0.16112060546875,0.1024560546875,0.32333251953125,NA,NA,NA,NA,NA,NA,0.00205322265625,NA,0.00296142578125
"51.52950,0.05083_296",0.28418212890625,NA,0.0104443359375,NA,NA,NA,NA,NA,0.178564453125,0.20767333984375,0.31421630859375,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.00201171875
"51.52950,0.05083_116",0.138193359375,NA,NA,0.0308935546875,0.0076123046875,NA,NA,NA,0.4104931640625,0.2426318359375,0.1669189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0032568359375
"51.52950,0.05083_206",0.27857177734375,NA,NA,NA,0.0104833984375,NA,NA,NA,0.3477001953125,0.2088134765625,0.147236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00719482421875
"51.52950,0.05083_26",0.26687255859375,NA,0.00721923828125,NA,NA,NA,NA,NA,NA,0.21534912109375,0.30146728515625,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.20751953125
"51.52707,0.05079_91",0.17131591796875,NA,0.1391357421875,NA,NA,0.00860107421875,NA,NA,NA,NA,0.3594677734375,NA,NA,0.18404541015625,NA,NA,NA,NA,NA,0.13743408203125
"51.52707,0.05079_181",0.28705322265625,NA,0.21643798828125,0.0023779296875,NA,NA,NA,NA,0.0317529296875,NA,0.33642333984375,NA,NA,0.057646484375,NA,NA,NA,NA,NA,0.06830810546875
"51.52707,0.05079_271",0.2295849609375,NA,0.163818359375,0.003134765625,NA,NA,NA,NA,0.1554833984375,NA,0.24283203125,NA,NA,0.175546875,NA,NA,NA,NA,NA,0.029599609375
"51.52707,0.05079_1",0.28873779296875,0.02776611328125,NA,0.08123779296875,NA,NA,NA,NA,0.25549560546875,NA,0.2356591796875,NA,NA,0.07887939453125,NA,NA,NA,NA,NA,0.03222412109375
"51.52639,0.05129_351",0.2542724609375,0.04739501953125,0.20224365234375,0.03795166015625,NA,0.0129443359375,NA,NA,0.0887744140625,NA,0.26015380859375,0.00137939453125,NA,0.086259765625,NA,NA,NA,NA,NA,0.00862548828125
"51.52639,0.05129_261",0.2384716796875,0.02796142578125,0.201875,0.00585693359375,NA,0.0079150390625,NA,NA,NA,NA,0.33546630859375,0.00093505859375,NA,0.13104248046875,NA,NA,NA,NA,NA,0.05047607421875
"51.52639,0.05129_171",0.272578125,NA,0.23512451171875,NA,NA,NA,NA,NA,0.24787353515625,NA,0.13985107421875,0.00111572265625,NA,0.07864013671875,NA,NA,NA,NA,NA,0.02481689453125
"51.52639,0.05129_81",0.32197509765625,NA,0.20520263671875,0.01459228515625,NA,NA,NA,NA,NA,NA,0.214912109375,NA,NA,0.02989501953125,NA,NA,NA,NA,NA,0.2134228515625
"51.52837,0.04786_337",0.29893798828125,0.07060791015625,0.27275146484375,0.000791015625,NA,NA,NA,NA,NA,NA,0.32621826171875,NA,NA,0.0251025390625,NA,NA,NA,NA,NA,0.0055908203125
"51.52837,0.04786_67",0.27533203125,0.05228515625,0.224658203125,0.03800537109375,NA,NA,NA,NA,NA,NA,0.3427734375,NA,NA,0.05904052734375,NA,NA,NA,NA,NA,0.0079052734375
"51.52837,0.04786_157",0.3094140625,0.0642236328125,0.1628564453125,0.005732421875,0.005478515625,NA,NA,NA,0.07947998046875,NA,0.3275390625,0.00139404296875,NA,0.035595703125,NA,NA,NA,NA,NA,0.0082861328125
"51.52837,0.04786_247",0.300400390625,0.086337890625,0.063720703125,NA,NA,NA,NA,NA,0.05103515625,NA,0.28179931640625,NA,NA,0.01040283203125,NA,NA,0.0078955078125,NA,NA,0.198408203125
"51.53044,0.05188_86",0.35526123046875,0.06714111328125,0.0950634765625,0.0092578125,NA,NA,NA,NA,NA,0.0004931640625,0.36883544921875,NA,NA,0.00373779296875,NA,NA,NA,NA,NA,0.1002099609375
"51.53044,0.05188_356",0.236337890625,0.0373681640625,0.20219970703125,0.01160400390625,NA,NA,NA,NA,NA,0.0016943359375,0.34908935546875,NA,NA,0.13352294921875,NA,NA,NA,NA,NA,0.02818359375
"51.53044,0.05188_176",0.25463623046875,0.08048095703125,0.09412353515625,0.02608154296875,NA,NA,NA,NA,0.15458251953125,NA,0.31191162109375,NA,NA,0.06891845703125,NA,NA,NA,NA,NA,0.00926513671875
"51.53044,0.05188_266",0.2118896484375,0.01556396484375,0.1783154296875,0.00587890625,NA,NA,NA,NA,0.12431640625,NA,0.2815478515625,NA,NA,0.1805126953125,NA,NA,NA,NA,NA,0.00197509765625
"51.52753,0.05051_170",0.30208740234375,0.08436767578125,0.0906298828125,0.03724609375,0.0058984375,NA,NA,NA,0.3745947265625,NA,0.09069091796875,0.0028515625,NA,0.00221435546875,NA,NA,NA,NA,NA,0.0094189453125
"51.52753,0.05051_260",0.313583984375,0.0747216796875,0.1251611328125,0.0149609375,NA,NA,NA,0.0014208984375,0.3629296875,NA,0.0896630859375,NA,NA,0.00387451171875,NA,NA,NA,NA,NA,0.01368408203125
"51.52753,0.05051_350",0.32776611328125,0.04677001953125,0.1899365234375,0.03489501953125,NA,NA,NA,NA,NA,NA,0.186259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.21437255859375
"51.52753,0.05051_80",0.32897216796875,0.07345947265625,0.1268701171875,0.044580078125,NA,NA,NA,NA,0.10833740234375,0.00809326171875,0.29908935546875,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.0091796875
"51.52784,0.05604_3",0.43063232421875,NA,0.032529296875,NA,NA,NA,NA,NA,0.08860595703125,0.0074755859375,0.34196533203125,NA,NA,0.0013427734375,NA,0.0889501953125,NA,NA,NA,0.00849853515625
"51.52784,0.05604_93",0.43389404296875,0.0167724609375,0.05267333984375,0.0039794921875,NA,0.0056298828125,NA,NA,NA,NA,0.4267041015625,NA,NA,0.0076611328125,NA,0.0404345703125,NA,NA,NA,0.0122509765625
"51.52784,0.05604_273",0.38352294921875,0.03794921875,0.1183251953125,NA,NA,NA,NA,NA,0.0625439453125,0.0060791015625,0.3393896484375,NA,NA,0.00454833984375,NA,0.04434326171875,NA,NA,NA,0.00329833984375
"51.52784,0.05604_183",0.37959228515625,0.05474609375,0.16362060546875,NA,NA,NA,NA,NA,NA,NA,0.37941650390625,0.00163818359375,NA,0.00596923828125,NA,NA,NA,NA,NA,0.01501708984375
"51.52816,0.05269_3",0.35597900390625,0.02351806640625,NA,NA,0.0316259765625,NA,NA,NA,0.454345703125,0.01712890625,0.06129638671875,NA,NA,0.05348388671875,NA,NA,NA,NA,NA,0.0026220703125
"51.52816,0.05269_273",0.3311962890625,0.04190185546875,0.0858642578125,0.00576416015625,0.0173193359375,NA,NA,NA,0.19858642578125,0.009072265625,0.2524853515625,NA,NA,0.05407470703125,NA,NA,NA,NA,NA,0.0037353515625
"51.52816,0.05269_183",0.2225244140625,0.0451953125,0.18091796875,0.03029296875,NA,0.00967041015625,NA,NA,NA,NA,0.33034423828125,NA,NA,0.13811767578125,NA,NA,NA,NA,NA,0.04293701171875
"51.52816,0.05269_93",0.3167529296875,0.02457763671875,NA,0.00596435546875,0.028056640625,0.01474609375,NA,NA,0.23170654296875,0.00138427734375,NA,NA,NA,0.09101318359375,NA,NA,NA,NA,NA,0.28579833984375
"51.52813,0.05297_93",0.327265625,0.05947265625,0.0620361328125,0.00312744140625,0.04206787109375,NA,NA,NA,NA,NA,0.26368408203125,NA,NA,0.0347607421875,NA,NA,NA,NA,NA,0.20758544921875
"51.52813,0.05297_183",0.36549072265625,0.02353759765625,0.11482177734375,NA,0.01558837890625,NA,NA,NA,NA,NA,0.32335693359375,NA,NA,0.0442041015625,NA,NA,NA,NA,NA,0.11300048828125
"51.52813,0.05297_273",0.34703369140625,0.0467431640625,NA,0.0069140625,NA,NA,NA,NA,0.26216064453125,0.0224169921875,NA,NA,NA,0.0307373046875,NA,NA,NA,NA,NA,0.283994140625
"51.52813,0.05297_3",0.26158203125,0.09016357421875,NA,NA,0.075263671875,NA,NA,NA,0.45552001953125,0.0131787109375,NA,NA,NA,0.03662841796875,NA,NA,NA,NA,NA,0.06766357421875
"51.52750,0.05023_260",0.25067138671875,0.02170654296875,0.20614501953125,NA,NA,NA,NA,NA,NA,NA,0.32109619140625,0.00075927734375,NA,0.11379150390625,NA,NA,0.00143310546875,NA,NA,0.08439697265625
"51.52750,0.05023_80",0.23985595703125,0.0318212890625,0.24735107421875,0.00222900390625,NA,NA,NA,NA,NA,NA,0.3181005859375,NA,NA,0.10287353515625,NA,NA,NA,NA,0.02760498046875,0.03016357421875
"51.52750,0.05023_170",0.1921044921875,NA,0.25861083984375,0.01480712890625,NA,NA,NA,NA,NA,NA,0.327060546875,NA,NA,0.1917626953125,NA,NA,NA,NA,NA,0.015654296875
"51.52750,0.05023_350",0.1590673828125,NA,0.24162353515625,0.0036962890625,NA,NA,NA,NA,NA,NA,0.29015869140625,NA,NA,0.22176025390625,NA,NA,NA,NA,NA,0.08369384765625
"51.52747,0.04995_350",0.20887451171875,0.01923828125,0.21474853515625,0.0167333984375,NA,0.02068359375,NA,NA,0.05898193359375,NA,0.2996630859375,NA,NA,0.15981689453125,NA,NA,NA,NA,NA,0.001259765625
"51.52747,0.04995_170",0.26534423828125,0.0671875,0.24271240234375,0.03674560546875,NA,NA,NA,NA,NA,NA,0.3265625,NA,NA,0.05980224609375,NA,NA,NA,NA,NA,0.0016455078125
"51.52747,0.04995_80",0.2602099609375,0.03373779296875,0.2361767578125,0.0016162109375,NA,0.00986572265625,NA,NA,NA,NA,0.335771484375,NA,NA,0.10572998046875,NA,NA,NA,NA,NA,0.01689208984375
"51.52747,0.04995_260",0.27272216796875,0.06276123046875,0.19555908203125,0.009921875,NA,NA,NA,NA,NA,NA,0.32945556640625,NA,NA,0.064052734375,NA,NA,NA,NA,NA,0.06552734375
"51.52731,0.04913_170",0.28919921875,0.0875634765625,0.14921630859375,0.016103515625,0.01083251953125,NA,NA,0.00148193359375,0.33115234375,NA,0.1121533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00229736328125
"51.52731,0.04913_80",0.31708251953125,0.06765380859375,0.151796875,0.00923095703125,NA,NA,NA,0.0014697265625,0.28018310546875,NA,0.164658203125,NA,NA,0.004423828125,NA,NA,NA,NA,NA,0.0035009765625
"51.52731,0.04913_350",0.22580810546875,0.03975341796875,0.2215576171875,0.01482421875,NA,NA,NA,NA,0.12728515625,NA,0.24876220703125,NA,NA,0.12028076171875,NA,NA,NA,NA,NA,0.001728515625
"51.52731,0.04913_260",0.2637158203125,0.0631494140625,0.17640625,0.0159228515625,NA,NA,NA,NA,0.0992333984375,NA,0.30125,NA,NA,0.0743212890625,NA,NA,NA,NA,NA,0.0060009765625
"51.52738,0.04940_170",0.156982421875,0.01385498046875,0.22081298828125,0.0242919921875,NA,0.00962646484375,NA,NA,NA,NA,0.31661376953125,NA,NA,0.21004150390625,NA,0.0167578125,NA,NA,NA,0.03101806640625
"51.52738,0.04940_80",0.2748779296875,0.02640380859375,0.18600830078125,0.02361572265625,NA,0.0097021484375,NA,NA,NA,0.003291015625,0.343759765625,NA,NA,0.1001416015625,NA,NA,NA,NA,NA,0.03219970703125
"51.52738,0.04940_350",0.1847900390625,0.05225830078125,0.257294921875,NA,NA,NA,NA,NA,NA,NA,0.30207275390625,NA,NA,0.14930419921875,NA,NA,NA,NA,NA,0.05427978515625
"51.52738,0.04940_260",0.21716796875,0.02942138671875,0.21425537109375,NA,NA,NA,NA,NA,0.07260498046875,NA,0.301591796875,NA,NA,0.15911376953125,NA,NA,NA,NA,NA,0.0058447265625
"51.52744,0.04967_170",0.19872314453125,0.00528076171875,0.179580078125,NA,NA,0.00711669921875,NA,NA,0.10928466796875,NA,0.29293212890625,NA,NA,0.20009521484375,NA,NA,NA,NA,NA,0.0069873046875
"51.52744,0.04967_80",0.26281494140625,0.04069580078125,0.20647705078125,NA,NA,NA,NA,NA,0.10330078125,NA,0.28284423828125,NA,NA,0.09885498046875,NA,NA,NA,NA,NA,0.00501220703125
"51.52744,0.04967_350",0.197744140625,0.04169189453125,0.2696142578125,0.01260498046875,NA,NA,NA,NA,NA,NA,0.32316162109375,NA,NA,0.15135986328125,NA,NA,NA,NA,NA,0.0038232421875
"51.52744,0.04967_260",0.1978076171875,0.01580078125,0.177685546875,0.0023828125,NA,0.005361328125,NA,NA,NA,NA,0.3416796875,NA,NA,0.2203857421875,NA,NA,NA,NA,NA,0.038896484375
"51.52826,0.05101_273",0.39519287109375,0.048720703125,0.04994873046875,0.0045068359375,NA,NA,NA,NA,0.2301806640625,0.01840087890625,NA,NA,NA,0.00648681640625,NA,NA,NA,NA,NA,0.2465625
"51.52826,0.05101_93",0.30285888671875,0.1078955078125,0.1247509765625,0.00974365234375,0.0127490234375,NA,NA,NA,0.173916015625,0.00716796875,0.2548291015625,NA,NA,0.002373046875,NA,NA,NA,NA,NA,0.0037158203125
"51.52826,0.05101_183",0.2303271484375,0.17512451171875,0.18022216796875,0.0328857421875,NA,NA,NA,0.0021630859375,NA,NA,0.35689697265625,NA,NA,0.00240966796875,NA,NA,NA,NA,NA,0.019970703125
"51.52826,0.05101_3",0.3969775390625,0.030126953125,NA,NA,NA,NA,NA,NA,0.47467041015625,0.04601318359375,0.0349072265625,NA,NA,0.00615966796875,NA,NA,NA,NA,NA,0.01114501953125
"51.52820,0.05241_3",0.31881591796875,0.0219482421875,NA,NA,0.04265380859375,NA,NA,NA,0.45593017578125,0.01794189453125,0.0505029296875,NA,NA,0.0858984375,NA,NA,NA,NA,NA,0.00630859375
"51.52820,0.05241_273",0.30904541015625,0.01523193359375,0.0803662109375,0.0178564453125,NA,NA,NA,NA,0.16088134765625,0.0092529296875,NA,NA,NA,0.11405029296875,NA,NA,NA,NA,NA,0.2933154296875
"51.52820,0.05241_183",0.23537353515625,0.038427734375,0.18559326171875,0.02901611328125,NA,NA,NA,NA,NA,NA,0.3576904296875,NA,NA,0.14358154296875,NA,NA,NA,NA,NA,0.0103173828125
"51.52820,0.05241_93",0.32087646484375,NA,0.06778564453125,0.010283203125,0.0260498046875,NA,NA,NA,0.22385498046875,0.0068701171875,NA,NA,NA,0.0998974609375,NA,NA,NA,NA,NA,0.24438232421875
"51.52825,0.05073_273",0.35627197265625,0.0650146484375,0.06576416015625,0.01686279296875,NA,NA,NA,NA,0.2477197265625,0.02931884765625,0.21035400390625,NA,NA,0.002216796875,NA,NA,NA,NA,NA,0.00647705078125
"51.52825,0.05073_183",0.35364013671875,0.07222412109375,0.16768798828125,0.01798583984375,NA,NA,NA,NA,NA,NA,0.37834228515625,NA,NA,0.00190185546875,NA,NA,NA,NA,NA,0.0082177734375
"51.52825,0.05073_93",0.4078125,0.03727294921875,0.08186767578125,NA,0.01124755859375,NA,NA,0.001640625,NA,0.01398681640625,0.21315673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.23301513671875
"51.52825,0.05073_3",0.37720458984375,0.04399658203125,NA,NA,NA,NA,NA,NA,0.49135009765625,0.0571435546875,0.015927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01437744140625
"51.52824,0.05045_3",0.32711669921875,0.04185302734375,NA,NA,NA,NA,NA,NA,0.5058544921875,0.04359619140625,0.00161865234375,NA,NA,0.05215576171875,NA,NA,NA,NA,NA,0.02780517578125
"51.52824,0.05045_273",0.34504150390625,0.047314453125,0.07198486328125,0.00287353515625,0.02959716796875,NA,NA,NA,0.2328955078125,0.01280517578125,NA,NA,NA,0.0261474609375,NA,NA,NA,NA,NA,0.23134033203125
"51.52824,0.05045_183",0.2776025390625,0.07711669921875,0.158583984375,0.03240966796875,NA,NA,NA,NA,NA,0.00785888671875,0.34361328125,NA,NA,0.04021240234375,NA,NA,NA,NA,NA,0.0626025390625
"51.52824,0.05045_93",0.303779296875,0.0532958984375,0.05353271484375,0.00271728515625,0.03815673828125,NA,NA,0.001044921875,NA,0.0104833984375,0.2106591796875,NA,NA,0.06318359375,NA,NA,NA,NA,NA,0.26314697265625
"51.52823,0.05017_3",0.206767578125,0.03208251953125,NA,NA,NA,NA,NA,NA,0.51287841796875,0.03028076171875,NA,NA,NA,0.18607177734375,NA,NA,NA,NA,NA,0.0319189453125
"51.52823,0.05017_273",0.26923095703125,0.0155712890625,NA,0.01012939453125,NA,NA,NA,NA,0.30662353515625,0.02769287109375,0.19311279296875,NA,NA,0.13926513671875,NA,NA,NA,NA,NA,0.0383740234375
"51.52823,0.05017_93",0.3483154296875,0.06194580078125,0.0944287109375,0.01044189453125,0.0178662109375,NA,NA,0.00188720703125,0.20869873046875,0.0128466796875,NA,NA,NA,0.00954345703125,NA,NA,NA,NA,NA,0.23402587890625
"51.52823,0.05017_183",0.26928955078125,0.07220947265625,0.12992919921875,0.04804931640625,NA,NA,NA,NA,0.1244677734375,NA,0.29406982421875,NA,NA,0.0577880859375,NA,NA,NA,NA,NA,0.00419677734375
"51.52724,0.04886_260",0.2768603515625,NA,0.21677734375,0.0029638671875,0.0092431640625,NA,NA,NA,NA,NA,0.34671142578125,NA,NA,0.09880126953125,NA,NA,NA,NA,NA,0.048642578125
"51.52724,0.04886_350",0.27100341796875,0.0292138671875,0.2448388671875,NA,NA,NA,NA,NA,0.0966796875,NA,0.25714599609375,NA,NA,0.09072509765625,NA,NA,NA,NA,NA,0.01039306640625
"51.52724,0.04886_170",0.2929736328125,0.07041015625,0.11215576171875,0.02366455078125,NA,NA,NA,NA,0.2717578125,NA,0.1910888671875,NA,NA,0.02895263671875,NA,NA,NA,NA,NA,0.00899658203125
"51.52724,0.04886_80",0.32471435546875,0.063837890625,0.076357421875,0.008955078125,0.007548828125,NA,NA,NA,0.31111328125,NA,0.1990380859375,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.00757568359375
"51.52822,0.04989_3",0.36599609375,0.04454345703125,NA,NA,0.024912109375,NA,NA,NA,0.4562158203125,0.02907470703125,0.064892578125,NA,0.0006396484375,0.01053955078125,NA,NA,NA,NA,NA,0.00318603515625
"51.52822,0.04989_273",0.32495361328125,0.03219482421875,NA,0.00312255859375,NA,NA,NA,NA,0.23565185546875,0.01671875,0.28443603515625,0.00088134765625,NA,0.071884765625,NA,NA,NA,NA,NA,0.03015625
"51.52822,0.04989_183",0.21243408203125,0.02508056640625,0.16139892578125,0.026806640625,NA,NA,NA,NA,NA,NA,0.3529638671875,NA,NA,0.1724658203125,NA,NA,NA,NA,NA,0.04885009765625
"51.52822,0.04989_93",0.3241259765625,0.03751953125,0.0838623046875,0.01316162109375,NA,NA,NA,NA,0.20625244140625,0.013896484375,NA,NA,NA,0.06011474609375,NA,NA,NA,NA,NA,0.26106689453125
"51.52738,0.05404_3",0.19325927734375,0.02218994140625,0.21303466796875,NA,NA,NA,NA,NA,0.10323486328125,NA,0.282529296875,NA,NA,0.18431640625,NA,NA,NA,NA,NA,0.001435546875
"51.52738,0.05404_273",0.31520263671875,0.019375,0.2247802734375,0.006826171875,NA,NA,NA,NA,NA,NA,0.34365966796875,NA,NA,0.06908447265625,NA,NA,NA,NA,NA,0.02107177734375
"51.52738,0.05404_183",0.282958984375,0.08212890625,0.1860791015625,0.037841796875,0.00652099609375,0.0050390625,NA,NA,0.100400390625,NA,0.278193359375,NA,NA,0.01757568359375,NA,NA,NA,NA,NA,0.00326171875
"51.52738,0.05404_93",0.26977783203125,0.05304443359375,0.16228271484375,0.01076171875,0.00855712890625,0.00679443359375,NA,NA,0.13059814453125,NA,0.2745263671875,NA,NA,0.0793017578125,NA,NA,NA,NA,NA,0.00435546875
"51.52823,0.05213_3",0.3722314453125,0.05134521484375,NA,NA,0.03946533203125,NA,NA,NA,0.4830029296875,0.0250927734375,0.025751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031103515625
"51.52823,0.05213_273",0.34332275390625,0.07008544921875,0.05839111328125,0.01576171875,NA,NA,NA,NA,0.2239501953125,0.01960693359375,NA,NA,NA,0.00801513671875,NA,NA,NA,NA,NA,0.26086669921875
"51.52823,0.05213_183",0.18511962890625,0.05457275390625,0.14778564453125,0.040537109375,0.0055517578125,0.0090966796875,NA,NA,NA,0.00240478515625,0.34409423828125,NA,NA,0.15685546875,NA,NA,NA,NA,NA,0.05398193359375
"51.52823,0.05213_93",0.3244482421875,0.06697509765625,0.06587158203125,0.0210986328125,0.01681640625,NA,NA,NA,0.19946044921875,0.01164306640625,NA,NA,NA,0.014658203125,NA,NA,NA,NA,NA,0.2790283203125
"51.52825,0.05185_3",0.324912109375,0.0336669921875,NA,NA,0.03845703125,NA,NA,NA,0.46603271484375,0.022265625,NA,NA,NA,0.066875,NA,NA,NA,NA,NA,0.04779052734375
"51.52825,0.05185_273",0.29809814453125,0.0415576171875,NA,0.0222216796875,NA,NA,NA,NA,0.2975732421875,0.02000244140625,0.22156005859375,NA,NA,0.0305029296875,NA,NA,NA,NA,NA,0.06848388671875
"51.52825,0.05185_183",0.1858349609375,0.03998046875,0.09853271484375,0.03952392578125,NA,NA,NA,NA,0.15653076171875,NA,0.30484619140625,NA,NA,0.1717236328125,NA,NA,NA,NA,NA,0.00302734375
"51.52825,0.05185_93",0.30381103515625,0.028671875,NA,0.0252587890625,NA,NA,NA,NA,0.2356201171875,0.01457275390625,NA,NA,NA,0.08911376953125,NA,NA,NA,NA,NA,0.30295166015625
"51.52826,0.05157_3",0.34396484375,0.02945556640625,NA,NA,NA,NA,NA,NA,0.49805908203125,0.06715087890625,NA,NA,NA,0.0506103515625,NA,NA,NA,NA,NA,0.01075927734375
"51.52826,0.05157_273",0.34234375,0.0505712890625,0.073349609375,0.012158203125,NA,0.00710693359375,NA,NA,NA,0.028125,0.24076904296875,NA,NA,0.042001953125,NA,NA,NA,NA,NA,0.20357421875
"51.52826,0.05157_183",0.26434326171875,NA,0.144404296875,0.0444677734375,NA,0.006240234375,NA,NA,NA,0.00521728515625,0.3339306640625,NA,NA,0.1308642578125,NA,NA,NA,NA,NA,0.0705322265625
"51.52826,0.05157_93",0.3049609375,0.0136083984375,NA,NA,NA,NA,NA,NA,0.30073974609375,0.0236962890625,NA,NA,NA,0.10779052734375,NA,NA,NA,NA,NA,0.2492041015625
"51.52826,0.05129_3",0.37842529296875,NA,NA,NA,NA,NA,NA,NA,0.50911376953125,0.064052734375,0.0006982421875,0.0015380859375,NA,0.0218896484375,NA,NA,NA,NA,NA,0.0242822265625
"51.52826,0.05129_273",0.352900390625,0.05791748046875,0.077158203125,0.02135009765625,NA,NA,NA,NA,NA,0.026953125,0.205458984375,NA,NA,0.0112939453125,NA,NA,NA,NA,NA,0.2469677734375
"51.52826,0.05129_183",0.235068359375,0.06134765625,0.1755517578125,0.0313818359375,NA,NA,NA,NA,NA,0.002197265625,0.3186376953125,NA,NA,0.1013427734375,NA,NA,NA,NA,NA,0.07447265625
"51.52826,0.05129_93",0.3062890625,0.02572509765625,0.07915771484375,NA,NA,NA,NA,NA,0.2477099609375,0.025234375,NA,NA,NA,0.08861328125,NA,NA,NA,NA,NA,0.2272705078125
"51.52676,0.05373_350",0.20310546875,0.00519287109375,0.26926513671875,NA,NA,0.0133056640625,NA,NA,NA,NA,0.32313720703125,NA,NA,0.180947265625,NA,NA,NA,NA,NA,0.00504638671875
"51.52676,0.05373_170",0.19794677734375,0.06607666015625,0.23026123046875,0.0344677734375,NA,NA,NA,NA,0.08783935546875,NA,0.26146484375,NA,NA,0.11538818359375,NA,NA,NA,NA,NA,0.00655517578125
"51.52676,0.05373_80",0.262490234375,0.039423828125,0.20498291015625,NA,NA,NA,NA,NA,0.1095849609375,NA,0.28391357421875,NA,NA,0.0890283203125,NA,NA,NA,NA,NA,0.010576171875
