,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52550,-0.04424_161",0.317099609375,0.0813671875,0.179951171875,0.00631103515625,NA,NA,NA,0.01023681640625,0.3129296875,NA,0.0823046875,0.00211669921875,NA,0.0032373046875,NA,NA,NA,NA,NA,0.00444580078125
"51.52568,-0.04377_71",0.4020166015625,0.0148193359375,0.16130859375,0.0099658203125,NA,NA,NA,NA,0.30929931640625,NA,0.0626708984375,NA,NA,0.0355908203125,NA,NA,NA,NA,NA,0.00432861328125
"51.52568,-0.04377_251",0.3253466796875,NA,0.19891357421875,0.00337158203125,NA,0.02090087890625,NA,NA,0.22651611328125,NA,0.1336865234375,NA,NA,0.02448486328125,NA,NA,NA,NA,NA,0.06677978515625
"51.52568,-0.04377_161",0.32379150390625,0.09078125,0.1661865234375,0.00470703125,0.01675048828125,0.00751220703125,NA,0.0014892578125,0.16968505859375,NA,NA,NA,NA,0.0057080078125,NA,NA,NA,NA,NA,0.213388671875
"51.52568,-0.04377_341",0.34904541015625,0.02709716796875,0.15923583984375,0.01385498046875,NA,0.01039794921875,NA,NA,0.3116455078125,NA,NA,NA,NA,0.04598876953125,NA,NA,NA,NA,NA,0.082734375
"51.52559,-0.04401_341",0.2709423828125,0.0345458984375,0.0585888671875,0.02223876953125,NA,NA,NA,NA,0.42103759765625,NA,0.089580078125,NA,NA,0.09849365234375,NA,NA,NA,NA,NA,0.00457275390625
"51.52559,-0.04401_251",0.33083740234375,0.02779052734375,NA,0.03858154296875,NA,NA,NA,NA,0.4557421875,NA,NA,NA,0.004169921875,0.0567822265625,NA,NA,NA,NA,0.0031005859375,0.08299560546875
"51.52559,-0.04401_161",0.28730712890625,0.08760009765625,0.12835205078125,0.02158203125,0.032529296875,NA,NA,0.002314453125,0.33131103515625,NA,NA,NA,NA,0.01375,NA,NA,NA,NA,NA,0.09525390625
"51.52559,-0.04401_71",0.2956689453125,0.05636962890625,0.1908642578125,0.006015625,NA,NA,NA,NA,0.3437353515625,NA,NA,0.00164794921875,NA,0.03412353515625,NA,NA,NA,NA,NA,0.07157470703125
"51.52186,-0.04575_260",0.358935546875,0.057001953125,0.13087890625,NA,NA,0.00925537109375,NA,NA,NA,NA,0.29670654296875,0.00070556640625,NA,0.04632080078125,NA,0.004716796875,NA,NA,NA,0.095478515625
"51.52186,-0.04575_350",0.3120751953125,0.11275390625,0.22273681640625,NA,0.01467041015625,0.01438232421875,NA,NA,0.25989501953125,NA,0.054091796875,0.00238525390625,NA,NA,NA,NA,NA,NA,0.0007958984375,0.00621337890625
"51.52186,-0.04575_80",0.40768310546875,0.04371337890625,0.0937744140625,0.00591064453125,0.010498046875,0.0079248046875,NA,NA,0.1443408203125,NA,0.2722412109375,NA,NA,0.0033349609375,NA,NA,NA,NA,0.00176513671875,0.0088134765625
"51.52186,-0.04575_170",0.4249951171875,NA,0.06786376953125,0.005693359375,NA,NA,NA,NA,NA,0.00367919921875,0.41765625,NA,NA,0.0440380859375,NA,NA,NA,NA,NA,0.03607421875
"51.52236,-0.04301_84",0.4365869140625,0.0208837890625,NA,0.01046875,NA,NA,NA,NA,0.1519873046875,0.01193603515625,0.29296142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.07517578125
"51.52236,-0.04301_174",0.36656982421875,0.0835595703125,0.02314697265625,0.01473388671875,NA,NA,NA,NA,0.17797119140625,0.01996337890625,0.3069873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00706787109375
"51.52236,-0.04301_264",0.40025390625,0.04446533203125,0.1318359375,0.007490234375,NA,NA,NA,NA,0.136884765625,NA,0.2663671875,NA,NA,NA,NA,NA,NA,NA,0.00063232421875,0.0120703125
"51.52236,-0.04301_354",0.4108544921875,0.02593505859375,0.25277099609375,NA,NA,NA,NA,0.002705078125,NA,NA,0.13000732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.17772705078125
"51.52263,-0.04159_76",0.44201416015625,NA,0.12651611328125,0.0016259765625,NA,NA,NA,0.0034521484375,NA,0.01310791015625,0.290673828125,NA,NA,0.00694091796875,NA,NA,NA,NA,NA,0.1156689453125
"51.52263,-0.04159_166",0.39982666015625,NA,0.08166748046875,0.0053759765625,NA,0.02601806640625,NA,NA,NA,0.0172802734375,0.31370849609375,NA,NA,0.00111328125,NA,NA,NA,NA,NA,0.155009765625
"51.52263,-0.04159_346",0.41211669921875,0.0263720703125,0.2291455078125,0.0157275390625,NA,NA,NA,NA,0.075302734375,0.0014306640625,0.21952392578125,NA,NA,0.0119775390625,NA,NA,NA,NA,NA,0.0084033203125
"51.52263,-0.04159_256",0.4295654296875,NA,0.14887451171875,0.00129150390625,NA,NA,NA,NA,0.0900927734375,0.0086669921875,0.28659423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03491455078125
"51.52269,-0.04129_76",0.42141357421875,NA,0.05857177734375,0.01046630859375,NA,NA,NA,NA,0.1753271484375,0.0130615234375,0.29303955078125,NA,NA,0.00096923828125,NA,NA,NA,NA,0.000693359375,0.02645751953125
"51.52269,-0.04129_166",0.39542724609375,NA,0.05065673828125,NA,NA,0.01525390625,NA,NA,0.182900390625,0.0230615234375,0.28523193359375,NA,NA,NA,NA,NA,NA,NA,0.00103759765625,0.0464306640625
"51.52269,-0.04129_256",0.43584228515625,NA,0.1520361328125,NA,NA,NA,NA,NA,0.0830322265625,0.00357666015625,0.28857421875,NA,NA,0.00095947265625,NA,NA,NA,NA,NA,0.03597900390625
"51.52269,-0.04129_346",0.41759521484375,NA,0.2341943359375,NA,NA,NA,NA,0.001787109375,0.07374755859375,0.00655029296875,0.23334228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.032783203125
"51.52202,-0.04494_80",0.40283447265625,0.04146240234375,0.098505859375,NA,NA,NA,NA,NA,0.215556640625,0.02395751953125,NA,NA,NA,0.0012548828125,NA,NA,NA,NA,NA,0.21642822265625
"51.52202,-0.04494_260",0.43880615234375,NA,NA,0.002470703125,NA,NA,NA,0.00161376953125,0.1667138671875,0.01642578125,0.3231298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.05083984375
"51.52202,-0.04494_350",0.4339599609375,NA,0.1356884765625,NA,NA,NA,NA,0.0048681640625,NA,0.00056640625,0.3552099609375,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.06889892578125
"51.52202,-0.04494_170",0.40454345703125,NA,NA,0.00872802734375,NA,NA,NA,NA,0.40165771484375,0.05978271484375,0.10220458984375,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.02065673828125
"51.52192,-0.04548_80",0.29061279296875,0.16018310546875,0.01879638671875,0.00987548828125,NA,0.02044921875,NA,0.02134033203125,0.23589111328125,0.00093994140625,NA,NA,NA,0.0060546875,NA,NA,NA,NA,NA,0.23585693359375
"51.52192,-0.04548_170",0.27700439453125,0.17940673828125,0.07521728515625,0.00530517578125,NA,0.010400390625,NA,0.01412841796875,0.18691650390625,3.173828125e-05,NA,0.00162841796875,NA,0.00126220703125,NA,NA,NA,NA,NA,0.24869873046875
"51.52192,-0.04548_260",0.40613525390625,NA,0.1066259765625,0.00088134765625,NA,NA,NA,NA,NA,NA,0.40473388671875,NA,NA,0.06015625,NA,NA,NA,NA,NA,0.02146728515625
"51.52192,-0.04548_350",0.3853173828125,0.01165283203125,0.08626708984375,0.00066650390625,NA,NA,NA,NA,NA,NA,0.39692138671875,NA,NA,0.005712890625,0.08637451171875,NA,NA,NA,NA,0.02708740234375
"51.52210,-0.04489_80",0.40466064453125,0.0407861328125,0.11731201171875,0.003701171875,NA,NA,NA,NA,0.18468505859375,0.02040771484375,0.22161376953125,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.00458740234375
"51.52210,-0.04489_350",0.41481689453125,0.03984130859375,0.1825732421875,NA,NA,NA,NA,0.00183837890625,NA,NA,0.34634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01458251953125
"51.52210,-0.04489_260",0.421328125,NA,0.07144287109375,0.00470703125,NA,NA,NA,0.001591796875,0.18324951171875,0.01619140625,0.27103515625,NA,NA,NA,NA,NA,NA,0.02053466796875,NA,0.00991943359375
"51.52210,-0.04489_170",0.35842529296875,0.0441455078125,NA,NA,NA,NA,NA,NA,0.4674267578125,0.04919677734375,0.0330859375,NA,0.00880126953125,0.0018994140625,NA,NA,NA,0.00572021484375,NA,0.031298828125
"51.52215,-0.04460_170",0.387587890625,NA,NA,0.0031884765625,NA,NA,NA,NA,0.37218994140625,0.051005859375,0.1277783203125,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.0567724609375
"51.52215,-0.04460_80",0.4078759765625,NA,0.105224609375,NA,NA,NA,NA,NA,0.15713623046875,0.02338134765625,0.2642578125,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,0.039755859375
"51.52215,-0.04460_350",0.4087548828125,0.04269775390625,0.2089111328125,NA,NA,NA,NA,0.003515625,NA,NA,0.32990478515625,NA,NA,NA,NA,NA,NA,NA,0.0011328125,0.0050830078125
"51.52215,-0.04460_260",0.4277490234375,NA,0.0733544921875,0.0040869140625,NA,NA,NA,NA,0.179716796875,0.0158837890625,0.2686376953125,NA,NA,0.002119140625,NA,NA,NA,NA,NA,0.0284521484375
"51.52245,-0.04234_75",0.4140625,NA,0.1520703125,0.009013671875,NA,NA,NA,NA,0.08543701171875,NA,0.282060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.05735595703125
"51.52245,-0.04234_165",0.39777587890625,NA,0.0574609375,0.02885009765625,NA,0.00687744140625,NA,NA,NA,NA,0.27719482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.2318408203125
"51.52245,-0.04234_255",0.41245361328125,NA,0.182646484375,0.01253173828125,NA,NA,NA,NA,0.09451416015625,0.00544921875,0.24715576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0452490234375
"51.52245,-0.04234_345",0.4256298828125,NA,0.356572265625,0.00054443359375,NA,NA,NA,NA,0.01369384765625,NA,0.18166748046875,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.0212158203125
"51.52195,-0.04610_79",0.40544189453125,0.04137939453125,0.121875,0.00225341796875,NA,NA,NA,NA,0.1437646484375,0.00172119140625,0.24741943359375,0.001005859375,NA,0.0032275390625,NA,0.0274658203125,NA,NA,NA,0.00444580078125
"51.52195,-0.04610_169",0.4153759765625,0.0084765625,0.0731494140625,0.0018798828125,NA,NA,NA,NA,NA,0.00055419921875,0.4165576171875,NA,NA,0.0013427734375,NA,0.062451171875,NA,NA,NA,0.02021240234375
"51.52195,-0.04610_259",0.3738427734375,0.05402099609375,0.0638232421875,NA,NA,NA,NA,NA,0.12146484375,NA,0.3412060546875,NA,NA,0.0382275390625,NA,NA,NA,NA,NA,0.00741455078125
"51.52195,-0.04610_349",0.28379638671875,0.1513671875,0.1380419921875,0.0032421875,NA,0.01088623046875,NA,NA,0.3484326171875,0.00478759765625,0.0510107421875,0.0014306640625,0.00065673828125,0.0015283203125,NA,NA,NA,NA,0.00108154296875,0.00373779296875
"51.52213,-0.04440_260",0.41781982421875,NA,0.11207763671875,0.0146435546875,NA,NA,NA,0.00220703125,0.13271728515625,0.0174658203125,0.27942138671875,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.0229345703125
"51.52213,-0.04440_350",0.41447021484375,NA,0.24560546875,NA,NA,NA,NA,NA,NA,NA,0.30705322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03287109375
"51.52213,-0.04440_80",0.42693603515625,NA,0.11194091796875,0.00309814453125,NA,NA,NA,NA,0.16569091796875,0.02342041015625,0.2500732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01884033203125
"51.52213,-0.04440_170",0.39411376953125,NA,NA,0.0010888671875,NA,NA,NA,NA,0.30720703125,0.053125,0.19955078125,NA,NA,0.00427001953125,NA,NA,NA,NA,NA,0.04064453125
"51.52197,-0.04521_260",0.3637890625,NA,0.0814111328125,0.0025439453125,NA,NA,NA,NA,0.1502734375,0.00135498046875,0.28985595703125,NA,NA,NA,NA,NA,NA,NA,0.00072998046875,0.11004150390625
"51.52197,-0.04521_350",0.41320556640625,0.0518408203125,0.115078125,NA,NA,NA,NA,NA,NA,NA,0.37744873046875,NA,NA,NA,NA,NA,NA,NA,0.00130126953125,0.04112548828125
"51.52197,-0.04521_80",0.3910302734375,0.04810791015625,0.05839111328125,0.00339111328125,NA,NA,NA,0.0028955078125,0.204482421875,0.02891357421875,NA,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.25931884765625
"51.52197,-0.04521_170",0.3292578125,0.080869140625,0.02409423828125,0.0065478515625,NA,NA,NA,NA,0.43140869140625,0.05522216796875,0.0586572265625,NA,NA,0.0033984375,NA,NA,NA,NA,NA,0.01054443359375
"51.52650,-0.04289_251",0.28126220703125,NA,0.21825927734375,NA,0.1338330078125,NA,NA,NA,0.1876806640625,0.009375,0.1648388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0047509765625
"51.52650,-0.04289_341",0.13141845703125,NA,0.04996337890625,NA,0.27964599609375,NA,NA,NA,0.31377197265625,NA,0.21536865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00983154296875
"51.52650,-0.04289_161",0.3036474609375,NA,0.40307373046875,NA,0.058681640625,NA,NA,NA,NA,NA,0.11044677734375,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.12324951171875
"51.52650,-0.04289_71",0.25357421875,NA,0.1839208984375,NA,0.14372802734375,NA,NA,0.001396484375,0.29330078125,NA,0.11600830078125,NA,NA,0.0032958984375,NA,NA,NA,NA,NA,0.004775390625
"51.52583,-0.04384_71",0.18456787109375,0.01357421875,0.26412841796875,0.0196875,NA,0.00558349609375,NA,NA,0.2563427734375,NA,0.037763671875,NA,NA,0.21697998046875,NA,NA,NA,NA,NA,0.0013720703125
"51.52583,-0.04384_341",0.229423828125,NA,0.18360107421875,0.0366259765625,NA,NA,NA,NA,0.23533935546875,NA,0.156142578125,NA,NA,0.1180419921875,NA,NA,NA,NA,NA,0.0408251953125
"51.52583,-0.04384_251",0.0568115234375,0.24218505859375,0.06708984375,0.05216796875,0.03017333984375,0.02183349609375,NA,0.00302001953125,0.2565771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2701416015625
"51.52583,-0.04384_161",0.2813134765625,NA,0.14968505859375,0.01939697265625,NA,0.0153271484375,NA,NA,0.180634765625,NA,0.275341796875,NA,NA,0.0571923828125,NA,NA,NA,NA,NA,0.0211083984375
"51.52179,-0.04552_328",0.3905810546875,0.0594921875,0.080634765625,0.00538818359375,NA,NA,NA,NA,NA,NA,0.35375,NA,NA,0.008642578125,NA,NA,NA,NA,NA,0.10151123046875
"51.52179,-0.04552_58",0.30817626953125,0.150771484375,0.0270556640625,0.00837646484375,NA,0.01206787109375,NA,NA,0.174755859375,8.544921875e-05,NA,NA,NA,0.0029150390625,NA,NA,NA,NA,NA,0.3157958984375
"51.52179,-0.04552_148",0.36177978515625,0.0905810546875,0.06732666015625,0.0082177734375,NA,NA,NA,NA,NA,0.0006396484375,0.393525390625,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.0748095703125
"51.52179,-0.04552_238",0.42115234375,NA,0.11749267578125,0.013427734375,NA,NA,NA,NA,NA,0.00055908203125,0.4047900390625,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.0404150390625
"51.52163,-0.04540_238",0.3764208984375,0.0348876953125,0.16085693359375,0.0215283203125,NA,NA,NA,NA,NA,NA,0.38675537109375,NA,NA,0.00222412109375,NA,NA,NA,NA,NA,0.01732666015625
"51.52163,-0.04540_148",0.357529296875,0.0600634765625,0.22371337890625,0.010341796875,NA,NA,NA,NA,NA,NA,0.3233251953125,0.0017724609375,NA,0.00484375,NA,NA,NA,NA,NA,0.01841064453125
"51.52163,-0.04540_58",0.3219287109375,0.11072021484375,0.194814453125,0.007041015625,NA,NA,NA,0.00326416015625,0.08694580078125,0.00022705078125,0.27049560546875,0.0017822265625,NA,0.000439453125,NA,NA,NA,NA,NA,0.00234130859375
"51.52163,-0.04540_328",0.379140625,0.0658203125,0.08664306640625,0.0152197265625,NA,NA,NA,NA,NA,0.00018310546875,0.3760791015625,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.07529541015625
"51.52146,-0.04528_238",0.373701171875,0.04528564453125,0.1310693359375,0.0217333984375,NA,NA,NA,NA,NA,NA,0.38901611328125,NA,NA,0.003046875,NA,NA,NA,NA,NA,0.0361474609375
