,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.33486,-0.11036_47",0.21167724609375,0.02124267578125,0.06707763671875,NA,NA,NA,NA,NA,NA,0.10527587890625,0.2983740234375,0.0019677734375,NA,0.1201220703125,NA,NA,NA,NA,NA,0.1742626953125
"51.33486,-0.11036_317",0.25626708984375,0.0452490234375,0.054990234375,NA,NA,NA,NA,NA,0.17510009765625,0.00688232421875,0.3524267578125,NA,NA,0.0997998046875,NA,NA,NA,NA,NA,0.00928466796875
"51.33472,-0.11020_227",0.15310791015625,0.015390625,0.06508056640625,0.00482666015625,NA,NA,NA,NA,0.15515625,0.01724609375,0.364462890625,0.0007470703125,NA,0.2195703125,NA,NA,NA,NA,NA,0.00441162109375
"51.33472,-0.11020_137",0.3282275390625,0.015146484375,NA,0.009765625,NA,0.01011962890625,NA,NA,0.3401904296875,0.0069580078125,0.20487548828125,NA,NA,0.06201171875,NA,NA,NA,NA,NA,0.022705078125
"51.33472,-0.11020_47",0.26145263671875,0.04752685546875,0.0411572265625,0.009462890625,NA,NA,NA,NA,0.420810546875,0.0179736328125,0.12912109375,NA,NA,0.07051513671875,NA,NA,NA,NA,NA,0.00197998046875
"51.33472,-0.11020_317",0.32131591796875,0.03603515625,0.10230224609375,0.0023681640625,NA,NA,NA,NA,NA,0.0049365234375,0.39961669921875,0.00125,NA,0.04283935546875,NA,NA,NA,NA,NA,0.0893359375
"51.33556,-0.11117_317",0.242392578125,0.02073974609375,NA,0.0008544921875,0.0094482421875,NA,NA,NA,0.40959716796875,0.00797119140625,0.1596044921875,NA,NA,0.123681640625,NA,NA,NA,NA,NA,0.02571044921875
"51.33556,-0.11117_227",0.159873046875,0.01966552734375,0.0292333984375,NA,NA,0.0059326171875,NA,NA,0.22127197265625,0.01545166015625,0.35536376953125,NA,NA,0.1863916015625,NA,NA,NA,NA,NA,0.00681640625
"51.33556,-0.11117_137",0.28283447265625,0.0133349609375,NA,0.0248828125,NA,0.00591552734375,NA,NA,0.133046875,0.03082275390625,0.383759765625,NA,NA,0.08488037109375,NA,NA,NA,NA,NA,0.0405224609375
"51.33556,-0.11117_47",0.273779296875,0.03424072265625,0.04977294921875,0.01484375,0.01323486328125,NA,NA,NA,0.36938720703125,0.03867919921875,0.13193359375,NA,NA,0.07263916015625,NA,NA,NA,NA,NA,0.0014892578125
"51.33625,-0.11197_227",0.28849609375,0.006240234375,NA,NA,NA,0.0050341796875,NA,NA,0.39102294921875,0.01682373046875,0.17009521484375,NA,NA,0.0976904296875,NA,NA,NA,NA,NA,0.02459716796875
"51.33625,-0.11197_137",0.29619140625,0.0874365234375,0.07922607421875,0.00555419921875,NA,NA,NA,NA,0.25552490234375,0.031953125,NA,NA,NA,0.009404296875,NA,NA,NA,NA,NA,0.23470947265625
"51.33625,-0.11197_47",0.2829638671875,NA,0.05745849609375,NA,NA,NA,NA,0.00326904296875,0.35649658203125,0.15954833984375,0.131142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00912109375
"51.33625,-0.11197_317",0.31440185546875,NA,0.0263330078125,NA,NA,NA,NA,NA,0.32994140625,0.03699462890625,0.211689453125,NA,NA,0.07599365234375,NA,NA,NA,NA,NA,0.00464599609375
"51.33612,-0.11181_227",0.1805859375,NA,0.0417724609375,NA,0.00537841796875,0.0078955078125,NA,NA,0.34693359375,0.020673828125,0.191396484375,0.00118896484375,NA,0.200400390625,NA,NA,NA,NA,NA,0.0037744140625
"51.33612,-0.11181_137",0.2288330078125,NA,NA,0.01603271484375,NA,NA,NA,NA,0.4487841796875,NA,NA,NA,NA,0.18345947265625,NA,NA,NA,NA,NA,0.122890625
"51.33612,-0.11181_47",0.1821875,0.05143798828125,0.0688671875,NA,NA,0.00650390625,NA,NA,0.225234375,0.0339111328125,0.25953369140625,NA,NA,0.1540234375,NA,NA,NA,NA,NA,0.01830078125
"51.33612,-0.11181_317",0.29749755859375,0.00943603515625,0.06651123046875,NA,NA,0.01454833984375,NA,NA,NA,0.02385986328125,0.3727587890625,NA,NA,0.0903466796875,NA,NA,NA,NA,NA,0.12504150390625
"51.33598,-0.11165_227",0.2754296875,0.0666064453125,0.0657373046875,NA,NA,NA,NA,NA,0.39555908203125,0.04532470703125,0.14345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0078857421875
"51.33598,-0.11165_137",0.33399169921875,0.0547607421875,0.0898828125,0.00201904296875,NA,NA,NA,NA,0.355498046875,0.0137939453125,0.142626953125,NA,NA,0.004443359375,NA,NA,NA,NA,NA,0.0029833984375
"51.33598,-0.11165_47",0.21509033203125,0.0360205078125,0.09017578125,0.023583984375,0.01325439453125,0.00857421875,NA,NA,NA,0.00576416015625,0.26229248046875,0.00156494140625,NA,0.14273681640625,NA,NA,NA,NA,NA,0.2009423828125
"51.33598,-0.11165_317",0.28817626953125,0.009990234375,NA,0.0245458984375,NA,0.0168212890625,NA,NA,0.21650146484375,0.0210986328125,NA,NA,NA,0.08213134765625,NA,NA,NA,NA,NA,0.34073486328125
"51.33584,-0.11149_227",0.20959228515625,0.0268017578125,0.0527001953125,NA,NA,NA,NA,NA,0.3139111328125,0.00613037109375,0.243232421875,NA,NA,0.14190673828125,NA,NA,NA,NA,NA,0.00572509765625
"51.33584,-0.11149_137",0.25725341796875,0.03556396484375,NA,NA,NA,NA,NA,NA,0.3271484375,0.0041748046875,NA,NA,NA,0.10885009765625,NA,NA,NA,NA,NA,0.26700927734375
"51.33584,-0.11149_47",0.171806640625,NA,NA,0.036591796875,NA,NA,NA,NA,0.20623046875,0.01043212890625,0.3041552734375,NA,NA,0.1957275390625,NA,NA,NA,NA,NA,0.07505615234375
"51.33584,-0.11149_317",0.211025390625,NA,NA,NA,NA,NA,NA,NA,0.2409912109375,0.005322265625,NA,NA,NA,0.1712548828125,NA,NA,NA,NA,NA,0.37140625
"51.33570,-0.11133_227",0.14064208984375,0.0113916015625,NA,NA,NA,NA,NA,NA,0.33492919921875,0.011376953125,NA,NA,NA,0.2316845703125,NA,NA,NA,NA,NA,0.2699755859375
"51.33570,-0.11133_137",0.21890625,0.01387939453125,NA,0.00564697265625,NA,NA,NA,NA,0.37544921875,0.00062744140625,0.164033203125,NA,NA,0.19112060546875,NA,NA,NA,NA,NA,0.0303369140625
"51.33570,-0.11133_47",0.21114990234375,0.03889404296875,0.08324462890625,0.019033203125,NA,NA,NA,NA,0.3452587890625,0.01186767578125,0.15748046875,NA,NA,0.13143798828125,NA,NA,NA,NA,NA,0.00163330078125
"51.33570,-0.11133_317",0.24069091796875,0.035419921875,0.09655029296875,0.004541015625,NA,NA,NA,NA,0.30727294921875,NA,NA,NA,NA,0.11821533203125,NA,NA,NA,NA,NA,0.1973095703125
"51.33352,-0.10904_137",0.24954833984375,NA,NA,NA,NA,NA,NA,NA,0.44796630859375,0.03343505859375,0.136455078125,NA,NA,0.1203173828125,NA,NA,NA,NA,NA,0.01227783203125
"51.33352,-0.10904_317",0.2849267578125,0.032294921875,NA,NA,NA,NA,NA,NA,0.3229345703125,NA,NA,NA,NA,0.06740966796875,NA,NA,NA,NA,NA,0.29243408203125
"51.33352,-0.10904_227",0.232216796875,0.02172607421875,NA,0.0016357421875,NA,NA,NA,NA,0.33392578125,0.02641357421875,NA,NA,NA,0.09256103515625,NA,NA,NA,NA,NA,0.29152099609375
"51.33352,-0.10904_47",0.2595849609375,NA,NA,NA,NA,NA,NA,NA,0.37518798828125,0.0172314453125,NA,NA,NA,0.15669677734375,NA,NA,NA,NA,NA,0.191298828125
"51.33444,-0.10987_137",0.32546142578125,0.0065869140625,0.07751953125,NA,NA,0.01199951171875,NA,NA,0.1733740234375,0.0095166015625,0.325,NA,NA,0.06536376953125,NA,NA,NA,NA,NA,0.00517822265625
"51.33444,-0.10987_227",0.18735595703125,0.04919677734375,0.06553955078125,0.00057373046875,0.00604736328125,0.00521240234375,NA,NA,0.11024658203125,0.01918212890625,0.4218017578125,NA,NA,0.13237060546875,NA,NA,NA,NA,NA,0.00247314453125
"51.33444,-0.10987_47",0.221171875,0.0182373046875,0.0809521484375,NA,NA,0.01404052734375,NA,NA,NA,0.02762451171875,0.29401611328125,NA,NA,0.12568115234375,NA,NA,NA,NA,NA,0.2182763671875
"51.33444,-0.10987_317",0.24900390625,0.03905029296875,NA,NA,NA,NA,NA,NA,0.12393798828125,0.003671875,0.4115283203125,NA,NA,0.10548828125,NA,NA,NA,NA,NA,0.0673193359375
"51.33331,-0.10907_317",0.27861328125,0.02126708984375,NA,NA,NA,NA,NA,NA,0.533046875,0.05966796875,0.07046630859375,NA,NA,0.0331787109375,NA,NA,NA,NA,NA,0.003759765625
"51.33331,-0.10907_47",0.4054052734375,NA,NA,NA,NA,NA,NA,NA,0.29474365234375,NA,NA,NA,NA,0.0559765625,NA,NA,NA,NA,NA,0.24387451171875
"51.33331,-0.10907_137",0.38175537109375,NA,0.0434228515625,NA,NA,NA,NA,NA,NA,0.01215576171875,0.3374853515625,NA,NA,0.03682861328125,NA,NA,NA,NA,NA,0.18835205078125
"51.33331,-0.10907_227",0.26468017578125,0.03984130859375,NA,NA,NA,NA,NA,NA,0.42669921875,0.0565283203125,0.194033203125,NA,NA,0.00892822265625,NA,NA,NA,NA,NA,0.00928955078125
"51.33373,-0.10908_317",0.263720703125,NA,NA,NA,0.00619384765625,NA,NA,NA,0.41014892578125,NA,0.142158203125,NA,NA,0.13716796875,NA,NA,NA,NA,NA,0.0406103515625
"51.33373,-0.10908_47",0.2062939453125,0.0156201171875,NA,NA,NA,NA,NA,NA,0.4178857421875,0.02902099609375,0.12779052734375,NA,NA,0.17938720703125,NA,NA,NA,NA,NA,0.02400146484375
"51.33373,-0.10908_137",0.23538330078125,NA,NA,NA,NA,NA,NA,NA,0.36109375,0.03276123046875,NA,NA,NA,0.139091796875,NA,NA,NA,NA,NA,0.231669921875
"51.33373,-0.10908_227",0.2099169921875,0.0133544921875,NA,NA,NA,NA,NA,NA,0.43316162109375,NA,0.175078125,NA,NA,0.160947265625,NA,NA,NA,NA,NA,0.00754150390625
"51.33389,-0.10922_317",0.25906494140625,0.03626220703125,NA,NA,NA,0.01147705078125,NA,NA,0.32283203125,NA,0.24140625,NA,NA,0.120068359375,NA,NA,NA,NA,NA,0.00888916015625
"51.33389,-0.10922_47",0.18511962890625,0.00822509765625,0.01824462890625,0.00572509765625,0.00523681640625,0.0087744140625,NA,NA,0.269072265625,0.039794921875,NA,NA,NA,0.1984375,NA,NA,NA,NA,NA,0.26136962890625
"51.33389,-0.10922_137",0.22050048828125,0.007158203125,NA,0.0074462890625,0.01013671875,NA,NA,NA,0.25538330078125,0.0075,NA,NA,NA,0.0734423828125,NA,NA,NA,NA,NA,0.4184326171875
"51.33389,-0.10922_227",0.169296875,0.02953369140625,NA,NA,0.00801513671875,NA,NA,NA,0.32449462890625,0.01953369140625,NA,NA,NA,0.1589892578125,NA,NA,NA,NA,NA,0.29013671875
"51.33402,-0.10939_317",0.3654052734375,NA,0.0375732421875,0.0033447265625,NA,NA,NA,NA,0.2595703125,0.025849609375,NA,NA,NA,0.02177978515625,NA,NA,NA,NA,NA,0.28647705078125
"51.33402,-0.10939_227",0.2154248046875,NA,0.033603515625,0.0041259765625,NA,0.00818603515625,NA,NA,0.2390234375,0.0146044921875,0.31957763671875,NA,NA,0.1562744140625,NA,NA,NA,NA,NA,0.0091796875
"51.33402,-0.10939_137",0.2130615234375,NA,NA,NA,NA,NA,NA,NA,0.39241455078125,0.040205078125,0.1621630859375,NA,NA,0.1559130859375,NA,NA,NA,NA,NA,0.03624267578125
"51.33402,-0.10939_47",0.19382080078125,0.02435791015625,0.0129296875,NA,NA,NA,NA,NA,0.52845947265625,0.04095703125,NA,NA,NA,0.16212890625,NA,NA,NA,NA,NA,0.03734619140625
"51.33430,-0.10971_227",0.28690185546875,0.03468994140625,0.0453564453125,0.0063232421875,0.01067626953125,NA,NA,NA,0.4093505859375,0.0626806640625,0.13873046875,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,0.00292236328125
"51.33430,-0.10971_137",0.2958056640625,0.02725341796875,NA,0.0034375,NA,NA,NA,NA,0.1920849609375,0.02056640625,0.34402099609375,NA,NA,0.07332275390625,NA,NA,NA,NA,NA,0.04350830078125
"51.33430,-0.10971_317",0.26599853515625,0.0135107421875,NA,0.00641845703125,NA,NA,NA,NA,0.39261962890625,0.04326171875,0.15359619140625,NA,NA,0.09697021484375,NA,NA,NA,NA,NA,0.02762451171875
"51.33430,-0.10971_47",0.21301025390625,0.02661376953125,NA,0.03041748046875,NA,NA,NA,NA,0.231396484375,0.02673828125,NA,NA,NA,0.160185546875,NA,NA,NA,NA,NA,0.31163818359375
"51.33416,-0.10955_137",0.3724072265625,NA,NA,0.010126953125,NA,NA,NA,NA,0.2741455078125,0.00195556640625,NA,NA,NA,0.036591796875,NA,NA,NA,NA,NA,0.30477294921875
"51.33416,-0.10955_47",0.2095654296875,0.05437255859375,0.102177734375,0.00132080078125,NA,NA,NA,NA,NA,0.053359375,0.3410791015625,NA,NA,0.114228515625,NA,NA,NA,NA,NA,0.123896484375
"51.33416,-0.10955_317",0.29744140625,0.0118701171875,NA,0.00644287109375,NA,NA,NA,NA,0.114140625,0.0234716796875,0.396865234375,NA,NA,0.1017041015625,NA,NA,NA,NA,NA,0.04806396484375
"51.33416,-0.10955_227",0.26376708984375,0.079345703125,0.0631005859375,0.0175634765625,NA,NA,NA,NA,0.17376953125,NA,0.337294921875,NA,NA,0.05888427734375,NA,NA,NA,NA,NA,0.0062744140625
"51.33322,-0.10562_71",0.26702392578125,0.08990234375,0.03462158203125,NA,0.0163232421875,NA,NA,NA,0.4017431640625,0.01193115234375,0.17468505859375,NA,NA,NA,NA,NA,NA,0.00203369140625,NA,0.00173583984375
"51.33322,-0.10562_161",0.32387451171875,NA,NA,NA,0.02891845703125,NA,NA,0.001513671875,0.15929931640625,0.03996826171875,0.3936279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0527978515625
"51.33322,-0.10562_251",0.3153955078125,NA,0.04427978515625,0.00207763671875,NA,NA,NA,0.00230712890625,0.2018798828125,0.07427734375,0.34618896484375,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.0128955078125
"51.33322,-0.10562_341",0.36619384765625,NA,0.06099365234375,NA,NA,NA,NA,NA,0.170146484375,0.05638916015625,0.340634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00564208984375
"51.33202,-0.10521_71",0.29230712890625,0.0069189453125,0.0061572265625,NA,NA,NA,NA,NA,0.46676513671875,0.16871826171875,0.05272216796875,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.00443115234375
"51.33202,-0.10521_251",0.25887451171875,NA,0.0689697265625,NA,0.00474365234375,NA,NA,NA,0.208515625,0.0264306640625,NA,NA,NA,0.108798828125,NA,NA,NA,NA,NA,0.3236669921875
"51.33202,-0.10521_161",0.304716796875,0.04412841796875,NA,0.00896240234375,NA,NA,NA,NA,0.29672119140625,0.053388671875,NA,NA,NA,0.01194580078125,NA,NA,NA,NA,NA,0.28013671875
"51.33202,-0.10521_341",0.279326171875,0.02248779296875,0.04402587890625,NA,0.0125341796875,NA,NA,NA,0.34234375,0.05375,0.1623046875,NA,NA,0.08120849609375,NA,NA,NA,NA,NA,0.00201904296875
"51.33339,-0.10568_341",0.34816162109375,NA,0.059169921875,NA,0.01720703125,0.00556396484375,NA,0.001806640625,0.0867529296875,0.053662109375,0.414013671875,NA,NA,0.00269287109375,NA,NA,NA,NA,NA,0.01096923828125
"51.33339,-0.10568_71",0.32224609375,0.0524365234375,0.06863037109375,0.0178857421875,NA,NA,NA,NA,0.3475732421875,0.0207958984375,0.1653369140625,0.000673828125,NA,0.0010595703125,NA,NA,NA,NA,NA,0.00336181640625
"51.33339,-0.10568_161",0.322353515625,NA,0.05349853515625,0.01605224609375,NA,NA,NA,0.00125732421875,0.16160400390625,0.0693994140625,0.37356201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00227294921875
"51.33339,-0.10568_251",0.2596533203125,NA,0.0695361328125,NA,NA,0.00878662109375,NA,NA,0.15994873046875,0.1115576171875,0.3793017578125,NA,NA,0.00101318359375,NA,NA,NA,NA,NA,0.01020263671875
"51.33167,-0.10509_71",0.22939697265625,0.10090087890625,0.025244140625,NA,NA,NA,NA,NA,0.54048583984375,0.06131103515625,0.03880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0038525390625
"51.33167,-0.10509_251",0.29912841796875,0.0282666015625,0.04002685546875,0.00353515625,NA,NA,NA,NA,0.25157958984375,0.02576416015625,0.3152001953125,NA,NA,0.02896728515625,NA,NA,NA,NA,NA,0.00753173828125
"51.33167,-0.10509_161",0.31872314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03423095703125,0.25837890625,NA,NA,0.04630859375,NA,NA,NA,NA,NA,0.3423583984375
"51.33167,-0.10509_341",0.3305078125,NA,0.04810546875,NA,NA,NA,NA,NA,0.323720703125,0.09645751953125,0.19275390625,NA,NA,0.00564208984375,NA,NA,NA,NA,NA,0.0028125
"51.33184,-0.10515_161",0.32198486328125,NA,NA,NA,NA,NA,NA,NA,0.18384033203125,0.11502197265625,0.34736572265625,NA,NA,0.01170166015625,NA,NA,NA,NA,NA,0.02008544921875
"51.33184,-0.10515_71",0.260693359375,NA,NA,NA,NA,0.007353515625,NA,NA,0.45239501953125,NA,0.0975390625,NA,NA,NA,NA,NA,NA,NA,NA,0.18201904296875
"51.33184,-0.10515_341",0.360419921875,0.01889404296875,0.057080078125,NA,NA,NA,NA,NA,0.26904296875,0.068837890625,0.2146533203125,NA,NA,0.00856201171875,NA,NA,NA,NA,NA,0.002509765625
"51.33184,-0.10515_251",0.3219921875,0.047626953125,0.07479248046875,NA,NA,NA,NA,NA,NA,0.01099853515625,0.38142822265625,0.001337890625,NA,0.03281982421875,NA,NA,NA,NA,NA,0.12900390625
"51.33305,-0.10556_251",0.31984130859375,NA,0.04206298828125,0.00427490234375,NA,NA,NA,0.00359375,0.24130859375,0.07157958984375,0.30561767578125,NA,NA,0.00296875,NA,NA,NA,NA,NA,0.00875244140625
"51.33305,-0.10556_71",0.250595703125,0.0982275390625,NA,NA,NA,NA,NA,0.0016552734375,0.571806640625,0.02780029296875,0.04777099609375,NA,NA,0.00037353515625,NA,NA,NA,NA,NA,0.00177001953125
"51.33305,-0.10556_161",0.352197265625,NA,NA,NA,NA,NA,NA,0.00200927734375,0.26144287109375,0.0316259765625,0.3114794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0412451171875
"51.33305,-0.10556_341",0.33099853515625,NA,NA,NA,NA,NA,NA,NA,0.40418212890625,0.07471923828125,0.17525146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0148486328125
"51.33270,-0.10544_71",0.367001953125,NA,NA,NA,NA,0.00501953125,NA,NA,0.2969580078125,0.08980224609375,0.2077685546875,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.03234130859375
"51.33270,-0.10544_251",0.28085693359375,NA,0.078720703125,NA,NA,NA,NA,NA,0.180751953125,0.071484375,0.3329296875,NA,NA,0.02135009765625,NA,NA,NA,NA,NA,0.03390625
"51.33270,-0.10544_161",0.35061767578125,NA,0.0503125,NA,NA,NA,NA,NA,0.1487109375,0.0469775390625,0.38423583984375,NA,NA,0.01190673828125,NA,NA,NA,NA,NA,0.00723876953125
"51.33270,-0.10544_341",0.34564697265625,NA,0.06419921875,NA,NA,NA,NA,0.001708984375,0.2045556640625,0.1089501953125,0.2696435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00529541015625
"51.33356,-0.10574_341",0.40438232421875,0.02528564453125,0.08497314453125,0.00892578125,NA,NA,NA,NA,NA,0.01169677734375,0.407880859375,NA,NA,0.00849609375,NA,NA,NA,NA,NA,0.048359375
"51.33356,-0.10574_71",0.31662109375,0.0400390625,0.08812744140625,0.03951416015625,NA,NA,NA,NA,0.20793701171875,0.02611328125,0.26348388671875,NA,NA,0.0150390625,NA,NA,NA,NA,NA,0.003125
"51.33356,-0.10574_251",0.312958984375,NA,0.05724853515625,0.00520263671875,NA,NA,NA,NA,0.27062255859375,0.05525390625,NA,NA,NA,0.00896728515625,NA,NA,NA,NA,NA,0.28974609375
"51.33356,-0.10574_161",0.312861328125,0.02731201171875,0.0606689453125,0.03287841796875,NA,NA,NA,NA,NA,0.03886474609375,0.40279052734375,NA,NA,0.013818359375,NA,NA,NA,NA,NA,0.1108056640625
"51.33287,-0.10550_251",0.30575439453125,NA,0.06875732421875,NA,NA,NA,NA,NA,0.275380859375,0.08142578125,NA,NA,NA,0.00588623046875,NA,NA,NA,NA,NA,0.26279541015625
"51.33287,-0.10550_161",0.30811279296875,NA,0.03693359375,NA,NA,NA,NA,0.00159423828125,0.23169921875,0.06579833984375,0.323408203125,NA,NA,0.001982421875,NA,NA,NA,NA,NA,0.03047119140625
"51.33287,-0.10550_71",0.27483642578125,0.043466796875,0.01653076171875,NA,NA,NA,NA,NA,0.53189453125,0.05296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.080302734375
"51.33287,-0.10550_341",0.3361083984375,0.0557666015625,NA,NA,NA,NA,NA,NA,0.44576171875,0.0183935546875,0.10546630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03850341796875
"51.33253,-0.10538_251",0.1297705078125,NA,0.07975341796875,NA,0.00614501953125,0.0115576171875,NA,NA,NA,0.04371337890625,0.41299072265625,NA,NA,0.21453125,NA,NA,NA,NA,NA,0.1015380859375
"51.33253,-0.10538_161",0.2502587890625,NA,NA,NA,NA,0.006259765625,NA,NA,0.16221923828125,0.03585693359375,0.373203125,NA,NA,0.13976318359375,NA,NA,NA,NA,NA,0.03243896484375
"51.33253,-0.10538_341",0.3065478515625,NA,0.0685546875,NA,NA,0.00646240234375,NA,NA,0.27659912109375,0.05721435546875,0.19832275390625,NA,NA,0.07371337890625,NA,NA,NA,NA,NA,0.01258544921875
"51.33253,-0.10538_71",0.26104248046875,NA,NA,NA,NA,NA,NA,NA,0.4184912109375,0.1091796875,0.07288330078125,NA,NA,0.1012890625,NA,NA,NA,NA,NA,0.0371142578125
"51.33236,-0.10532_251",0.2477978515625,NA,0.063154296875,NA,NA,NA,NA,0.0018701171875,0.278212890625,0.08674560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32221923828125
"51.33236,-0.10532_161",0.27545654296875,0.03591064453125,NA,0.00259033203125,0.00942626953125,NA,NA,NA,0.254912109375,0.03596435546875,0.27681396484375,NA,NA,0.0799365234375,NA,NA,NA,NA,NA,0.0289892578125
