,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55661,0.14419_87",0.3653173828125,NA,0.16207275390625,0.02562744140625,NA,0.00521240234375,NA,NA,NA,0.01695556640625,0.38643310546875,NA,NA,0.01686767578125,NA,NA,NA,NA,NA,0.021513671875
"51.55829,0.14231_177",0.362001953125,0.0528125,0.1431396484375,0.01783447265625,NA,NA,NA,NA,NA,NA,0.39587890625,NA,NA,0.01193603515625,NA,NA,NA,NA,NA,0.016396484375
"51.55829,0.14231_267",0.3777099609375,NA,0.16302978515625,NA,0.020986328125,NA,NA,NA,0.14924560546875,0.00182861328125,0.26844482421875,NA,NA,0.00949462890625,NA,NA,NA,NA,NA,0.00926025390625
"51.55829,0.14231_357",0.37656005859375,0.036416015625,0.08495849609375,0.0019189453125,NA,0.0065673828125,NA,NA,0.27134033203125,0.014619140625,0.18405029296875,NA,NA,0.0183203125,NA,NA,NA,NA,NA,0.0052490234375
"51.55829,0.14231_87",0.32441162109375,0.09609375,0.0925537109375,0.0043359375,0.00718994140625,0.008662109375,NA,NA,0.23050537109375,0.020888671875,NA,NA,NA,0.00934326171875,NA,NA,NA,NA,NA,0.206015625
"51.55812,0.14232_177",0.32744384765625,0.02229248046875,0.1342333984375,NA,NA,NA,NA,NA,NA,NA,0.391572265625,NA,NA,0.10908203125,NA,NA,NA,NA,NA,0.0153759765625
"51.55812,0.14232_357",0.3476416015625,0.07648681640625,0.14826904296875,0.010146484375,NA,NA,NA,0.001396484375,0.13197021484375,0.00272705078125,0.27390380859375,NA,NA,0.00208984375,NA,NA,NA,NA,NA,0.00536865234375
"51.55812,0.14232_87",0.38642333984375,NA,0.18294189453125,0.0064453125,0.01462646484375,NA,NA,NA,NA,0.00310546875,0.32755859375,NA,NA,0.01864990234375,NA,NA,NA,NA,NA,0.0602490234375
"51.55812,0.14232_267",0.27146728515625,0.06766357421875,0.14653076171875,0.0093798828125,NA,0.0111181640625,NA,NA,0.33286865234375,0.0027392578125,NA,0.00072021484375,NA,0.0964892578125,NA,NA,NA,NA,NA,0.06102294921875
"51.55794,0.14232_177",0.3569921875,0.0565673828125,0.1060302734375,NA,0.01,NA,NA,NA,NA,0.00687744140625,0.37451416015625,NA,NA,0.02389404296875,NA,NA,NA,NA,NA,0.06512451171875
"51.55794,0.14232_267",0.27002685546875,0.1097705078125,0.1313232421875,NA,0.00805419921875,NA,NA,NA,0.41177734375,0.0115966796875,0.01634033203125,0.00120849609375,NA,0.03442138671875,NA,NA,NA,NA,NA,0.00548095703125
"51.55794,0.14232_357",0.34816650390625,NA,0.13271728515625,0.02052490234375,NA,0.00525146484375,NA,NA,NA,0.00201904296875,0.32963134765625,NA,NA,0.0290283203125,NA,NA,NA,NA,NA,0.1326611328125
"51.55794,0.14232_87",0.3916455078125,NA,0.1589794921875,0.0137646484375,NA,NA,NA,NA,NA,0.00220458984375,0.37891357421875,NA,NA,0.045703125,NA,NA,NA,NA,NA,0.0087890625
"51.55777,0.14233_177",0.33561767578125,NA,0.128212890625,0.020791015625,0.018837890625,NA,NA,NA,NA,0.00584228515625,0.3780908203125,0.0008447265625,NA,0.01091552734375,NA,NA,NA,NA,NA,0.10084716796875
"51.55777,0.14233_357",0.35993896484375,0.05367919921875,0.119990234375,NA,0.00663330078125,NA,NA,NA,0.12898193359375,0.0032861328125,0.28830078125,NA,NA,0.03262451171875,NA,NA,NA,NA,NA,0.00656494140625
"51.55777,0.14233_87",0.30637939453125,0.104091796875,0.13857666015625,NA,0.00531982421875,NA,NA,NA,NA,0.00868408203125,0.39776611328125,NA,NA,0.0192333984375,NA,NA,NA,NA,NA,0.01994873046875
"51.55777,0.14233_267",0.39055419921875,NA,0.14611083984375,0.018720703125,0.0222900390625,NA,NA,NA,0.37866943359375,NA,0.02671875,NA,NA,0.01281982421875,NA,NA,NA,NA,NA,0.0041162109375
"51.55833,0.14411_177",0.38650634765625,0.01304443359375,0.13819091796875,0.008447265625,0.0092822265625,NA,NA,NA,NA,0.002255859375,0.35806884765625,NA,0.0006396484375,0.0389892578125,NA,NA,NA,NA,NA,0.0445751953125
"51.55833,0.14411_87",0.34635498046875,NA,0.1306591796875,0.00496826171875,0.01370849609375,NA,NA,NA,NA,0.0316845703125,0.40129638671875,0.00079345703125,NA,0.02966796875,NA,NA,NA,NA,NA,0.04086669921875
"51.55833,0.14411_357",0.3912255859375,NA,0.05977783203125,0.0121142578125,0.0078662109375,NA,NA,NA,NA,0.03438720703125,0.381005859375,NA,NA,0.0132861328125,NA,NA,NA,NA,NA,0.1003369140625
"51.55833,0.14411_267",0.28254150390625,0.11177734375,0.126435546875,0.0124365234375,NA,NA,NA,NA,0.3746875,0.0104345703125,NA,NA,NA,0.03490234375,NA,NA,NA,NA,NA,0.04678466796875
"51.55764,0.14414_177",0.37689208984375,NA,0.13666259765625,NA,NA,0.01494873046875,NA,NA,NA,NA,0.39370361328125,NA,NA,0.0385302734375,NA,NA,NA,NA,NA,0.0392626953125
"51.55764,0.14414_267",0.28726318359375,0.08080078125,0.114609375,NA,NA,NA,NA,NA,0.4271923828125,0.01107666015625,NA,NA,NA,0.06397705078125,NA,NA,NA,NA,NA,0.01508056640625
"51.55764,0.14414_357",0.3721728515625,0.036591796875,0.0445654296875,0.0066357421875,NA,NA,NA,NA,0.19897705078125,0.01137939453125,NA,NA,NA,0.045947265625,NA,NA,NA,NA,NA,0.28373046875
"51.55764,0.14414_87",0.39416015625,NA,0.11249755859375,0.004384765625,0.004267578125,NA,NA,NA,NA,0.01031982421875,0.39513671875,NA,NA,0.03158935546875,NA,NA,NA,NA,NA,0.04764404296875
"51.55747,0.14415_177",0.344931640625,NA,0.13849853515625,NA,0.00856689453125,NA,NA,NA,NA,0.00806396484375,0.37196533203125,NA,NA,0.09093505859375,NA,NA,NA,NA,NA,0.03703857421875
"51.55747,0.14415_357",0.251357421875,0.15579833984375,0.1201025390625,0.00766845703125,0.0156494140625,0.0067919921875,NA,NA,0.03077392578125,0.0003173828125,0.39941162109375,NA,NA,0.0075244140625,NA,NA,NA,NA,NA,0.0046044921875
"51.55747,0.14415_87",0.211337890625,NA,0.17045654296875,0.0075634765625,0.0116796875,NA,NA,NA,NA,0.05710693359375,0.3783447265625,NA,NA,0.1339892578125,NA,NA,NA,NA,NA,0.029521484375
"51.55747,0.14415_267",0.282216796875,0.08601806640625,0.13883544921875,0.0041650390625,0.01649169921875,0.00518310546875,NA,NA,0.27557861328125,NA,0.13207763671875,NA,NA,0.0527099609375,NA,NA,NA,NA,NA,0.0067236328125
"51.55729,0.14416_177",0.33243896484375,NA,0.141220703125,0.001884765625,NA,NA,NA,NA,NA,0.0005419921875,0.40678955078125,NA,NA,0.0642431640625,NA,NA,NA,NA,NA,0.052880859375
"51.55729,0.14416_267",0.291611328125,0.064560546875,0.19032470703125,0.01123046875,0.01306884765625,NA,NA,NA,0.34730224609375,NA,NA,NA,NA,0.0689208984375,NA,NA,NA,NA,NA,0.01298095703125
"51.55729,0.14416_357",0.3480078125,0.04234619140625,0.126611328125,0.00619873046875,0.0070263671875,NA,NA,NA,NA,0.02883056640625,0.38437255859375,NA,NA,0.0191943359375,NA,NA,NA,NA,NA,0.037412109375
"51.55729,0.14416_87",0.35244384765625,NA,0.1744775390625,NA,NA,NA,NA,NA,NA,0.04131103515625,0.3775390625,NA,NA,0.01910888671875,NA,NA,NA,NA,NA,0.03511962890625
"51.55816,0.14412_87",0.36224853515625,NA,0.154375,0.00654296875,0.029638671875,NA,NA,0.00142333984375,NA,0.00205810546875,0.38224365234375,0.0007421875,NA,0.03628662109375,NA,NA,NA,NA,NA,0.02444091796875
"51.55816,0.14412_357",0.36432861328125,NA,0.13813232421875,0.00025146484375,NA,NA,NA,NA,NA,0.01488037109375,0.36093505859375,NA,NA,0.06998046875,NA,NA,NA,NA,NA,0.05149169921875
"51.55816,0.14412_267",0.30507568359375,NA,0.15013671875,0.004921875,NA,NA,NA,NA,0.38810546875,0.016064453125,NA,NA,NA,0.0927587890625,NA,NA,NA,NA,NA,0.04293701171875
"51.55816,0.14412_177",0.2620458984375,0.11902587890625,0.14736328125,0.0075390625,NA,NA,NA,NA,NA,0.00758056640625,0.3993310546875,NA,NA,0.0414453125,NA,NA,NA,NA,NA,0.0156689453125
"51.55759,0.14234_177",0.3443408203125,0.0479541015625,0.14439453125,0.00140380859375,0.02937744140625,NA,NA,NA,NA,0.00928466796875,0.333544921875,NA,NA,0.01550537109375,NA,NA,NA,NA,NA,0.0741943359375
"51.55759,0.14234_267",0.29458251953125,NA,0.17430419921875,NA,0.05413818359375,NA,NA,NA,0.35528564453125,NA,NA,NA,NA,0.08443603515625,NA,NA,NA,NA,NA,0.03725341796875
"51.55759,0.14234_87",0.3563818359375,NA,0.154111328125,0.002177734375,0.012626953125,0.00591552734375,NA,NA,NA,NA,0.38653564453125,NA,NA,0.037158203125,NA,NA,NA,NA,NA,0.0450927734375
"51.55759,0.14234_357",0.305361328125,0.04367919921875,0.12059814453125,0.024375,NA,NA,NA,NA,NA,0.0051611328125,0.38413818359375,NA,NA,0.0756201171875,NA,NA,NA,NA,NA,0.04106689453125
"51.55708,0.14237_266",0.203681640625,0.00772705078125,0.17342041015625,0.0126025390625,NA,NA,NA,NA,0.3913623046875,0.01093505859375,NA,NA,NA,0.18874267578125,NA,NA,NA,NA,NA,0.0115283203125
"51.55708,0.14237_176",0.37616943359375,NA,0.11701904296875,0.00330078125,NA,NA,NA,NA,NA,0.00208740234375,0.314765625,NA,NA,0.06869140625,NA,NA,NA,NA,NA,0.11796630859375
"51.55708,0.14237_86",0.26947265625,NA,0.1255908203125,0.01227294921875,NA,NA,NA,NA,NA,0.008046875,0.4036669921875,NA,NA,0.148818359375,NA,NA,NA,NA,NA,0.03213134765625
"51.55708,0.14237_356",0.23288818359375,0.01046875,0.1160009765625,0.01838134765625,NA,NA,NA,NA,NA,0.011005859375,0.30843994140625,NA,NA,0.1737841796875,NA,NA,NA,NA,NA,0.12903076171875
"51.55692,0.14238_266",0.30845703125,NA,0.098759765625,NA,0.01158935546875,NA,NA,NA,0.3666845703125,0.04390625,NA,NA,NA,0.10811279296875,NA,NA,NA,NA,NA,0.062490234375
"51.55692,0.14238_86",0.27226318359375,0.07502685546875,0.1523291015625,0.0034228515625,0.01826171875,NA,NA,NA,NA,NA,0.38803955078125,NA,NA,0.07745849609375,NA,NA,NA,NA,NA,0.0131982421875
"51.55692,0.14238_176",0.3576513671875,NA,0.08510009765625,NA,0.01158447265625,NA,NA,NA,NA,0.02086669921875,0.32806884765625,NA,NA,0.0729541015625,NA,NA,NA,NA,NA,0.1237744140625
"51.55692,0.14238_356",0.2983984375,0.046767578125,0.12647705078125,0.00078857421875,0.01561767578125,NA,NA,NA,NA,0.01094970703125,0.28830810546875,NA,NA,0.07888427734375,NA,NA,NA,NA,NA,0.13380859375
"51.55741,0.14235_267",0.28787109375,NA,0.17518798828125,NA,0.0122998046875,NA,NA,NA,0.2286572265625,0.00946044921875,0.14670654296875,0.0017578125,NA,0.12634765625,NA,NA,NA,NA,NA,0.01171142578125
"51.55741,0.14235_177",0.36616943359375,0.0508349609375,0.09193359375,0.00156982421875,0.00677978515625,NA,NA,NA,NA,0.006064453125,0.39771240234375,NA,NA,0.01808349609375,NA,NA,NA,NA,0.00088623046875,0.0599658203125
"51.55741,0.14235_87",0.32895263671875,0.076923828125,0.10724609375,0.01362548828125,0.01007080078125,0.00524658203125,NA,NA,NA,0.00953857421875,0.398212890625,NA,NA,0.017978515625,NA,NA,NA,NA,NA,0.03220458984375
"51.55741,0.14235_357",0.28676025390625,0.04725341796875,0.14637939453125,0.01314697265625,NA,0.0061474609375,NA,NA,NA,0.013095703125,0.3367138671875,NA,NA,0.08652587890625,NA,NA,NA,NA,NA,0.06397705078125
"51.55367,0.14484_333",0.357197265625,0.029296875,0.0944677734375,0.00073486328125,0.04728271484375,NA,NA,NA,NA,NA,0.42650634765625,NA,NA,0.029775390625,NA,NA,NA,NA,NA,0.01473876953125
"51.55367,0.14484_243",0.336796875,NA,0.05988525390625,0.01136474609375,0.02454833984375,NA,NA,NA,NA,0.0559814453125,0.42675537109375,NA,NA,0.03763916015625,NA,NA,NA,NA,NA,0.04702880859375
"51.55367,0.14484_153",0.25698486328125,0.0503662109375,0.11640869140625,0.00109375,NA,NA,NA,NA,NA,0.0257568359375,0.39549072265625,NA,NA,0.094638671875,NA,NA,NA,NA,NA,0.05926025390625
"51.55367,0.14484_63",0.3760107421875,NA,0.147294921875,0.00370849609375,NA,0.0121044921875,NA,NA,NA,0.02600830078125,0.3868701171875,NA,NA,0.018291015625,NA,NA,NA,NA,NA,0.0297119140625
"51.55378,0.14507_63",0.35955078125,NA,0.14259521484375,0.00493896484375,NA,NA,NA,NA,NA,0.00484375,0.39374267578125,NA,NA,0.02578369140625,NA,NA,NA,NA,NA,0.068544921875
"51.55378,0.14507_153",0.2107568359375,0.19746337890625,0.18665771484375,NA,NA,NA,NA,0.00167236328125,NA,NA,0.38697509765625,NA,NA,0.01276123046875,NA,NA,NA,NA,NA,0.00371337890625
"51.55378,0.14507_243",0.3163037109375,NA,0.1386328125,0.01505126953125,NA,NA,NA,NA,NA,0.053076171875,0.4008251953125,NA,NA,0.0133984375,NA,NA,NA,NA,NA,0.06271240234375
"51.55378,0.14507_333",0.17068115234375,0.19081298828125,0.1488232421875,0.00216796875,NA,NA,NA,NA,NA,0.04058349609375,0.3834423828125,0.0043505859375,NA,0.01412841796875,NA,NA,NA,NA,NA,0.045009765625
"51.55413,0.14578_153",0.1957177734375,0.11328369140625,0.14793701171875,0.00985595703125,0.02507568359375,NA,NA,NA,NA,0.0194970703125,0.3959130859375,NA,NA,0.07820068359375,NA,NA,NA,NA,NA,0.01451904296875
"51.55413,0.14578_63",0.29143798828125,NA,0.13413330078125,0.0177392578125,NA,NA,NA,NA,NA,0.02232177734375,0.3931005859375,NA,NA,0.1211767578125,NA,NA,NA,NA,NA,0.02009033203125
"51.55413,0.14578_243",0.23138916015625,NA,0.12411376953125,NA,NA,NA,NA,NA,NA,NA,0.40651123046875,NA,NA,0.18212158203125,NA,NA,NA,NA,NA,0.0558642578125
"51.55413,0.14578_333",0.1769384765625,NA,0.14000732421875,NA,NA,NA,NA,NA,NA,NA,0.38452880859375,NA,NA,0.25341796875,NA,NA,NA,NA,NA,0.045107421875
"51.55389,0.14530_63",0.2862353515625,NA,0.1195703125,0.00217041015625,0.01872802734375,NA,NA,NA,NA,0.0038623046875,0.40146728515625,NA,NA,0.01937744140625,NA,NA,NA,NA,NA,0.1485888671875
"51.55389,0.14530_153",0.27126220703125,0.0277587890625,0.1506005859375,NA,NA,NA,NA,NA,NA,0.0078759765625,0.39402099609375,NA,NA,0.1251611328125,NA,NA,NA,NA,NA,0.0233203125
"51.55389,0.14530_243",0.28623779296875,0.00664306640625,0.12505126953125,0.00348388671875,NA,NA,NA,NA,NA,0.00846435546875,0.396259765625,NA,NA,0.104794921875,NA,NA,NA,NA,NA,0.06906494140625
"51.55389,0.14530_333",0.1784765625,0.17105224609375,0.135595703125,NA,0.021162109375,NA,NA,0.00122314453125,NA,0.02422119140625,0.3900927734375,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.07740234375
"51.55425,0.14602_63",0.3630419921875,NA,0.13620849609375,NA,NA,NA,NA,NA,NA,0.05215576171875,0.395498046875,0.0020654296875,NA,0.0166259765625,NA,NA,NA,NA,NA,0.034404296875
"51.55425,0.14602_153",0.18612060546875,0.19661865234375,0.17680419921875,NA,NA,NA,NA,NA,NA,0.03243896484375,0.387880859375,NA,NA,0.01603271484375,NA,NA,NA,NA,NA,0.00410400390625
"51.55425,0.14602_243",0.372724609375,0.0328955078125,0.1442431640625,0.0031787109375,NA,NA,NA,NA,NA,0.01109375,0.40109375,NA,NA,0.0286767578125,NA,NA,NA,NA,NA,0.00609375
"51.55425,0.14602_333",0.22923583984375,0.1674951171875,0.1479052734375,0.00795166015625,0.00549560546875,0.0098583984375,NA,NA,NA,0.0086865234375,0.382841796875,NA,0.00084228515625,0.03066162109375,NA,NA,NA,NA,NA,0.00902587890625
"51.55437,0.14627_63",0.385869140625,NA,0.112587890625,0.0218994140625,NA,NA,NA,NA,NA,0.01887451171875,0.40163818359375,NA,NA,0.00608642578125,NA,NA,NA,NA,NA,0.05304443359375
"51.55437,0.14627_153",0.18591064453125,0.184560546875,0.151044921875,0.01902587890625,NA,NA,NA,0.0013720703125,NA,0.017294921875,0.407705078125,NA,NA,0.007900390625,NA,NA,NA,NA,NA,0.025185546875
"51.55437,0.14627_243",0.381376953125,NA,0.1419189453125,NA,NA,NA,NA,NA,NA,NA,0.4016748046875,NA,NA,0.01895751953125,NA,NA,NA,NA,NA,0.05607177734375
"51.55437,0.14627_333",0.25686279296875,NA,0.15154296875,NA,NA,NA,NA,NA,NA,0.01252685546875,0.39029541015625,0.00315185546875,NA,0.01626708984375,NA,NA,NA,NA,NA,0.16935302734375
"51.55458,0.14670_243",0.3190673828125,NA,0.07140869140625,0.011103515625,NA,NA,NA,NA,0.1837158203125,0.02100341796875,0.28860595703125,NA,NA,0.0918798828125,NA,NA,NA,NA,NA,0.01321533203125
"51.55458,0.14670_333",NA,0.3005810546875,0.07621826171875,NA,0.01888916015625,NA,NA,0.0018310546875,NA,0.03177978515625,0.405341796875,NA,NA,0.00485107421875,NA,NA,NA,NA,NA,0.1605078125
"51.55458,0.14670_63",0.339716796875,NA,NA,0.00266845703125,NA,NA,NA,NA,0.133876953125,0.05070556640625,0.377265625,NA,NA,0.07913818359375,NA,NA,NA,NA,NA,0.01662841796875
"51.55458,0.14670_153",0.236220703125,NA,NA,NA,0.020009765625,NA,NA,NA,0.38099609375,0.03515380859375,0.10776611328125,NA,NA,0.1690966796875,NA,NA,NA,NA,NA,0.0507568359375
"51.55369,0.14444_218",0.17112548828125,0.217880859375,0.1331298828125,0.01038330078125,0.01186279296875,NA,NA,NA,NA,NA,0.39039794921875,NA,NA,0.0089599609375,NA,NA,NA,NA,NA,0.056259765625
"51.55369,0.14444_38",0.22362060546875,0.04527099609375,0.088515625,NA,0.0044287109375,NA,NA,NA,NA,0.01865478515625,0.4173828125,0.002353515625,NA,0.18523193359375,NA,0.004296875,NA,0.00210205078125,NA,0.00814208984375
"51.55369,0.14444_128",0.31361083984375,NA,0.0890478515625,NA,NA,NA,NA,NA,NA,0.01544189453125,0.43069091796875,NA,NA,0.10601318359375,NA,NA,NA,NA,NA,0.0451953125
"51.55369,0.14444_308",0.3042529296875,0.05958740234375,0.1063330078125,0.00422119140625,0.01155029296875,NA,NA,NA,NA,NA,0.39632080078125,NA,NA,0.0661572265625,NA,NA,NA,NA,NA,0.0515771484375
"51.55422,0.14377_128",0.32269775390625,0.0566552734375,0.13082275390625,0.00307373046875,0.02862060546875,NA,NA,NA,NA,0.034873046875,0.3868505859375,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.0357421875
"51.55422,0.14377_218",0.107451171875,0.2249267578125,0.05537109375,0.01129150390625,NA,NA,NA,0.00140869140625,NA,0.11578857421875,0.405126953125,NA,NA,0.00771728515625,NA,NA,NA,NA,NA,0.07091796875
"51.55422,0.14377_308",0.3400927734375,0.021806640625,0.063232421875,0.00148193359375,0.02097900390625,NA,NA,NA,NA,0.062919921875,0.434677734375,NA,NA,0.020986328125,NA,NA,NA,NA,NA,0.0338232421875
"51.55422,0.14377_38",0.26107421875,0.09218017578125,0.13085205078125,NA,0.06046142578125,NA,NA,NA,NA,0.004755859375,0.389873046875,0.000908203125,NA,0.0228955078125,NA,NA,NA,NA,NA,0.03699951171875
"51.55409,0.14394_128",0.3388427734375,NA,0.10197998046875,0.0090380859375,NA,NA,NA,NA,NA,0.00512451171875,0.4116357421875,0.009580078125,0.0012158203125,0.00535400390625,NA,NA,NA,NA,0.00132568359375,0.1159033203125
"51.55409,0.14394_218",0.1323388671875,0.22024169921875,0.06365478515625,NA,NA,NA,NA,NA,NA,0.08958984375,0.386552734375,0.00412841796875,NA,0.0075634765625,NA,NA,NA,NA,NA,0.09593017578125
"51.55409,0.14394_308",0.356123046875,NA,0.07579833984375,0.00961181640625,0.01569580078125,NA,NA,NA,NA,0.0711181640625,0.388359375,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.0778466796875
"51.55409,0.14394_38",0.24531982421875,0.12662353515625,0.1603857421875,NA,0.04900390625,NA,NA,NA,NA,0.0099609375,0.387529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0211767578125
"51.55627,0.14421_267",0.27151123046875,0.142265625,0.1510302734375,0.00526611328125,NA,NA,NA,0.001611328125,NA,0.00199462890625,0.3372705078125,NA,NA,0.00766357421875,NA,NA,NA,NA,NA,0.08138671875
"51.55627,0.14421_177",0.2625439453125,0.15230712890625,0.15867919921875,NA,NA,NA,NA,NA,NA,0.011533203125,0.37624267578125,NA,NA,0.02627685546875,NA,NA,NA,NA,NA,0.0124169921875
"51.55627,0.14421_87",0.31565185546875,NA,0.15487060546875,0.01022705078125,NA,NA,NA,NA,NA,0.01011962890625,0.38138916015625,NA,NA,0.0289697265625,NA,NA,NA,NA,NA,0.09877197265625
"51.55627,0.14421_357",0.3987060546875,0.0155810546875,0.09572998046875,0.0013623046875,NA,NA,NA,NA,NA,0.00713623046875,0.39337646484375,0.0037109375,NA,0.0236669921875,NA,NA,NA,NA,NA,0.06072998046875
"51.55610,0.14422_267",0.12994384765625,0.15840087890625,0.15513916015625,0.0062939453125,NA,NA,NA,NA,NA,NA,0.3576708984375,NA,NA,0.139833984375,NA,NA,NA,0.0017431640625,NA,0.05097412109375
"51.55610,0.14422_177",0.2734375,0.01694580078125,NA,NA,0.01144775390625,NA,NA,NA,0.100673828125,NA,0.38668212890625,NA,NA,0.1493212890625,NA,NA,NA,NA,NA,0.06149169921875
"51.55610,0.14422_87",0.28513916015625,0.082998046875,0.12910888671875,NA,0.013134765625,0.0146875,NA,NA,NA,0.0112109375,0.3819189453125,NA,NA,0.0442529296875,NA,NA,NA,0.00223876953125,NA,0.03531005859375
"51.55610,0.14422_357",0.39834228515625,0.02283203125,0.158388671875,NA,NA,0.006181640625,NA,NA,NA,0.006318359375,0.37397216796875,NA,NA,0.0223779296875,NA,NA,NA,NA,0.000869140625,0.0107177734375
"51.55593,0.14422_267",0.3868408203125,NA,0.0782861328125,0.00967529296875,NA,0.005517578125,NA,NA,NA,0.07027587890625,0.407734375,NA,NA,0.01023193359375,NA,NA,NA,NA,NA,0.03143798828125
"51.55593,0.14422_177",0.4184130859375,NA,0.075068359375,0.00092529296875,NA,NA,NA,NA,NA,NA,0.42087890625,NA,NA,0.02294921875,NA,NA,NA,NA,NA,0.06176513671875
"51.55593,0.14422_87",0.34189453125,0.07643310546875,0.09277099609375,NA,NA,NA,NA,NA,NA,0.019072265625,0.4064111328125,NA,NA,0.013369140625,NA,NA,NA,0.0021533203125,NA,0.0478955078125
"51.55593,0.14422_357",0.35677978515625,0.03767578125,0.09580078125,0.0049609375,NA,NA,NA,0.00367431640625,NA,0.031669921875,0.4132421875,NA,NA,0.00677734375,NA,NA,NA,NA,NA,0.0494189453125
"51.55396,0.14411_128",0.29258544921875,0.10504150390625,0.1254638671875,0.02321044921875,NA,0.0080419921875,NA,NA,NA,0.00310791015625,0.39354248046875,NA,NA,0.01345947265625,NA,NA,NA,NA,NA,0.035546875
"51.55396,0.14411_218",0.20586181640625,0.2009375,0.127333984375,0.0062841796875,NA,NA,NA,NA,NA,0.0028564453125,0.40754150390625,NA,NA,0.03302978515625,NA,NA,NA,NA,NA,0.01615478515625
"51.55396,0.14411_308",0.354130859375,0.050859375,0.0950146484375,0.018046875,NA,NA,NA,NA,NA,0.0013134765625,0.4308642578125,NA,NA,0.016552734375,NA,NA,NA,NA,NA,0.0332177734375
"51.55396,0.14411_38",0.18360107421875,0.1851025390625,0.14942138671875,0.0471923828125,0.01994873046875,NA,NA,0.001455078125,NA,NA,0.38657470703125,NA,NA,0.0021826171875,NA,NA,NA,NA,NA,0.024521484375
"51.55382,0.14427_128",0.3096533203125,NA,0.1295947265625,0.00446044921875,NA,NA,NA,NA,NA,0.00362060546875,0.3988818359375,NA,NA,0.01201416015625,NA,NA,NA,NA,NA,0.14177490234375
"51.55382,0.14427_308",0.2776025390625,NA,0.13691162109375,0.00385009765625,NA,NA,NA,NA,NA,0.0040185546875,0.40152099609375,0.00932373046875,NA,0.1325,NA,NA,NA,NA,NA,0.0342724609375
"51.55382,0.14427_38",0.1445166015625,0.2564990234375,0.1414111328125,0.01194580078125,NA,NA,NA,NA,NA,NA,0.38613037109375,0.00526611328125,NA,0.022998046875,NA,NA,NA,NA,NA,0.03123291015625
"51.55382,0.14427_218",0.20002685546875,NA,0.15876220703125,0.002587890625,NA,NA,NA,NA,NA,NA,0.38981201171875,NA,NA,0.1630419921875,NA,NA,NA,NA,0.0007275390625,0.08504150390625
"51.55747,0.14565_235",0.33717529296875,0.02953857421875,0.068466796875,0.09028076171875,0.02135986328125,NA,NA,NA,NA,NA,0.396298828125,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.05609619140625
