,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55268,-0.10393_104",0.06778076171875,NA,0.82822509765625,NA,NA,NA,NA,NA,NA,NA,0.0443408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0596533203125
"51.55268,-0.10393_14",0.2267626953125,NA,0.47615966796875,0.0014501953125,NA,NA,NA,NA,0.00725341796875,NA,0.22152099609375,NA,NA,0.05848388671875,NA,NA,NA,NA,NA,0.008369140625
"51.55268,-0.10393_284",0.25282470703125,0.0124072265625,0.25815185546875,0.00051025390625,0.03201416015625,NA,NA,NA,NA,NA,0.3338037109375,NA,NA,0.10287109375,NA,NA,NA,NA,NA,0.0074169921875
"51.55268,-0.10393_194",0.31578369140625,NA,0.388076171875,NA,0.02719482421875,NA,NA,NA,0.00548583984375,NA,0.2527099609375,NA,NA,0.0061376953125,NA,NA,NA,NA,NA,0.00461181640625
"51.55057,-0.10602_259",0.2661474609375,0.020673828125,0.16109375,0.00181884765625,NA,NA,NA,NA,0.21619140625,NA,NA,NA,NA,0.10040771484375,NA,NA,NA,NA,NA,0.2336669921875
"51.55057,-0.10602_349",0.231171875,NA,0.24962890625,0.01086669921875,NA,NA,NA,NA,NA,NA,0.26419677734375,0.0012255859375,NA,0.1530029296875,NA,NA,NA,NA,NA,0.0899072265625
"51.55057,-0.10602_169",0.27117919921875,0.0615869140625,0.219921875,0.01663818359375,NA,NA,NA,NA,NA,NA,0.15634033203125,NA,NA,0.051669921875,NA,NA,NA,NA,NA,0.22266357421875
"51.55057,-0.10602_79",0.29224853515625,0.03635009765625,0.2794580078125,NA,NA,NA,NA,NA,0.07460205078125,NA,0.22459228515625,NA,NA,0.07782470703125,NA,NA,NA,NA,NA,0.01492431640625
"51.55061,-0.10575_79",0.28070068359375,0.0123681640625,0.201572265625,0.0021435546875,NA,NA,NA,NA,0.2342333984375,0.0072119140625,0.1153564453125,NA,NA,0.13681396484375,NA,NA,NA,NA,NA,0.009599609375
"51.55061,-0.10575_259",0.27623291015625,0.03177490234375,0.261953125,0.00174072265625,NA,NA,NA,NA,0.0572265625,NA,0.2837060546875,NA,NA,0.0798974609375,NA,NA,NA,NA,NA,0.00746826171875
"51.55061,-0.10575_349",0.22371826171875,0.012548828125,0.29076171875,0.00324462890625,NA,NA,NA,NA,NA,NA,0.26228271484375,NA,NA,0.15018310546875,NA,NA,NA,0.00222412109375,NA,0.05503662109375
"51.55061,-0.10575_169",0.25995361328125,0.05402099609375,0.21861328125,0.0275244140625,NA,NA,NA,0.00146728515625,0.23964599609375,NA,0.11231201171875,NA,NA,0.0863427734375,NA,NA,NA,NA,NA,0.00011962890625
"51.55000,-0.10815_246",0.29497802734375,0.0464990234375,0.41015625,NA,NA,NA,NA,NA,0.02238037109375,NA,0.1495068359375,NA,NA,0.0691552734375,NA,NA,NA,NA,0.00087158203125,0.00645263671875
"51.55000,-0.10815_336",0.2534765625,0.04725341796875,0.43755859375,NA,NA,NA,NA,NA,NA,NA,0.13232421875,NA,NA,0.1281396484375,NA,NA,NA,NA,NA,0.00124755859375
"51.55000,-0.10815_66",0.22618408203125,NA,0.25921875,NA,NA,NA,NA,NA,0.0069482421875,NA,0.2675634765625,NA,NA,0.2386376953125,NA,NA,NA,NA,NA,0.00144775390625
"51.55000,-0.10815_156",0.19619140625,NA,0.34992919921875,NA,NA,NA,NA,NA,0.01500732421875,NA,0.219033203125,NA,NA,0.2149755859375,NA,NA,NA,NA,NA,0.00486328125
"51.54990,-0.10836_246",0.3230859375,0.08162109375,0.30171142578125,NA,NA,NA,NA,0.01261474609375,0.1353662109375,NA,0.136240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0093603515625
"51.54990,-0.10836_336",0.30082275390625,0.0826806640625,0.49396240234375,NA,NA,0.00777587890625,NA,0.0118798828125,0.0024365234375,NA,0.098974609375,NA,NA,0.00133056640625,NA,NA,NA,NA,NA,0.00013671875
"51.54990,-0.10836_66",0.28527587890625,0.02981201171875,0.36498779296875,NA,NA,NA,NA,0.00123046875,0.0046630859375,NA,0.20997314453125,NA,NA,0.1010791015625,NA,NA,NA,NA,NA,0.002978515625
"51.54990,-0.10836_156",0.20623779296875,0.04507568359375,0.40509033203125,0.0041015625,NA,0.01007080078125,NA,0.00801025390625,0.14979736328125,NA,NA,NA,NA,0.140888671875,NA,NA,NA,NA,NA,0.0307275390625
"51.55253,-0.10269_161",0.2845068359375,0.01976806640625,0.30863037109375,NA,NA,NA,NA,NA,NA,NA,0.2608935546875,NA,NA,0.12104248046875,NA,NA,NA,NA,NA,0.00515869140625
"51.55253,-0.10269_251",0.27522216796875,0.00802978515625,0.259033203125,NA,NA,NA,NA,NA,NA,0.000576171875,0.29711669921875,NA,NA,0.123466796875,NA,NA,NA,NA,NA,0.03655517578125
"51.55253,-0.10269_341",0.21858154296875,0.01601806640625,0.2723046875,NA,NA,NA,NA,NA,NA,NA,0.3216064453125,NA,NA,0.1610888671875,NA,NA,NA,NA,NA,0.010400390625
"51.55253,-0.10269_71",0.2831396484375,0.0088232421875,0.265087890625,NA,NA,NA,NA,NA,NA,NA,0.28937744140625,NA,NA,0.13815673828125,NA,NA,NA,NA,NA,0.0154150390625
"51.55290,-0.10396_104",0.27651611328125,NA,0.310869140625,0.04979736328125,NA,NA,NA,0.00153564453125,NA,NA,0.19637939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.16490234375
"51.55290,-0.10396_14",0.28874267578125,NA,0.28437744140625,0.01692138671875,NA,NA,NA,NA,0.1539697265625,NA,0.19888427734375,NA,NA,0.0465869140625,NA,NA,NA,NA,0.00373291015625,0.00678466796875
"51.55290,-0.10396_284",0.1760498046875,NA,0.1930810546875,0.0336767578125,0.00972412109375,NA,NA,NA,NA,NA,0.33149169921875,NA,NA,0.22259521484375,NA,NA,NA,NA,NA,0.03338134765625
"51.55290,-0.10396_194",0.2925,NA,0.31723876953125,NA,0.005400390625,NA,NA,0.0015673828125,0.01076904296875,NA,0.27884521484375,NA,NA,0.08860595703125,NA,NA,NA,NA,NA,0.0050732421875
"51.54987,-0.10741_140",0.29636474609375,0.00874267578125,0.158076171875,NA,NA,NA,NA,NA,0.31985595703125,0.00284912109375,0.0814306640625,NA,NA,0.12906494140625,NA,NA,NA,NA,NA,0.00361572265625
"51.54987,-0.10741_50",0.19810546875,0.0238037109375,0.1950732421875,0.01529052734375,NA,NA,NA,NA,0.1895458984375,NA,0.18534423828125,NA,NA,0.18686279296875,NA,NA,NA,NA,NA,0.00597412109375
"51.54987,-0.10741_320",0.28614013671875,0.023154296875,0.24969482421875,0.0048974609375,0.0072216796875,NA,NA,NA,0.04619873046875,0.001484375,0.264541015625,NA,NA,0.11223876953125,NA,NA,NA,NA,NA,0.0044287109375
"51.54987,-0.10741_230",0.21241943359375,0.007880859375,0.276162109375,NA,NA,NA,NA,NA,0.1331396484375,NA,0.16749755859375,NA,NA,0.2024609375,NA,NA,NA,NA,NA,0.000439453125
"51.54956,-0.10720_61",0.30553955078125,0.017509765625,0.16577880859375,NA,NA,NA,NA,NA,0.3234814453125,0.0041552734375,0.09411865234375,NA,NA,0.086201171875,NA,NA,NA,NA,NA,0.00321533203125
"51.54956,-0.10720_331",0.31982666015625,0.06405517578125,0.12028564453125,0.045283203125,NA,NA,NA,NA,0.2827294921875,0.000263671875,0.14281005859375,NA,NA,0.01615966796875,NA,NA,NA,NA,NA,0.00858642578125
"51.54956,-0.10720_241",0.27832763671875,0.105009765625,0.3025048828125,0.03164794921875,NA,NA,NA,0.00110107421875,0.23625732421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451513671875
"51.54956,-0.10720_151",0.3421533203125,0.00687744140625,0.11194580078125,NA,NA,NA,NA,NA,0.08412109375,NA,0.19651611328125,NA,NA,0.058076171875,NA,NA,0.19763671875,NA,NA,0.00267333984375
"51.55247,-0.10204_71",0.3395556640625,0.0620458984375,0.2483447265625,NA,NA,NA,NA,NA,NA,NA,0.319296875,NA,NA,0.00779052734375,NA,NA,NA,NA,NA,0.02296630859375
"51.55247,-0.10204_341",0.2837158203125,0.07235107421875,0.24528564453125,NA,NA,NA,NA,0.00131103515625,NA,NA,0.32698974609375,NA,NA,0.010810546875,NA,NA,NA,NA,NA,0.0595361328125
"51.55247,-0.10204_251",0.32435791015625,0.03711669921875,0.22646728515625,0.00939453125,0.01551025390625,NA,NA,0.0021923828125,NA,NA,0.29927734375,NA,NA,0.03138916015625,NA,NA,NA,NA,0.00261474609375,0.0516796875
"51.55247,-0.10204_161",0.36583740234375,0.03473388671875,0.2461474609375,0.0129833984375,NA,NA,NA,NA,0.04051513671875,NA,0.27616943359375,NA,NA,0.0021826171875,NA,NA,NA,NA,0.00431396484375,0.01711669921875
"51.55249,-0.10226_71",0.29360595703125,0.00765869140625,0.2467138671875,NA,NA,NA,NA,NA,NA,NA,0.3060205078125,NA,NA,0.1255322265625,NA,NA,NA,NA,NA,0.02046875
"51.55249,-0.10226_341",0.2133740234375,0.00935546875,0.2073779296875,0.00587646484375,NA,NA,NA,NA,NA,NA,0.31630859375,NA,NA,0.17114013671875,NA,NA,NA,NA,NA,0.0765673828125
"51.55249,-0.10226_251",0.2988720703125,0.03290283203125,0.27423583984375,NA,NA,NA,NA,NA,0.0586328125,NA,0.27632568359375,NA,NA,0.05350830078125,NA,NA,NA,NA,NA,0.0055224609375
"51.55249,-0.10226_161",0.35006103515625,0.04904296875,0.3113037109375,0.01401123046875,NA,NA,NA,NA,0.00677734375,NA,0.25155517578125,NA,NA,0.01423828125,NA,NA,NA,NA,NA,0.00301025390625
"51.55002,-0.10752_320",0.2787158203125,0.0197998046875,0.07193359375,0.0276611328125,NA,NA,NA,NA,0.45697265625,NA,NA,NA,NA,0.14123291015625,NA,NA,NA,NA,NA,0.00368408203125
"51.55002,-0.10752_140",0.2913720703125,0.03773681640625,0.20734130859375,0.00216552734375,NA,NA,NA,NA,0.173310546875,NA,0.203505859375,NA,NA,0.07841552734375,NA,NA,NA,NA,NA,0.00615234375
"51.55002,-0.10752_230",0.2754541015625,0.01395751953125,0.124033203125,0.02627197265625,NA,NA,NA,NA,0.33069091796875,0.004130859375,0.07682373046875,NA,NA,0.14413818359375,NA,NA,NA,NA,NA,0.00449951171875
"51.55002,-0.10752_50",0.23621337890625,0.05160400390625,0.17740478515625,NA,NA,NA,NA,NA,0.38366455078125,NA,0.04772705078125,NA,NA,0.097001953125,NA,NA,NA,NA,NA,0.00638427734375
"51.55035,-0.10787_33",0.22254150390625,NA,0.2485986328125,NA,NA,NA,NA,NA,0.14007568359375,NA,0.18844970703125,NA,NA,0.18148681640625,NA,NA,NA,NA,NA,0.01884765625
"51.55035,-0.10787_303",0.22754150390625,NA,0.1328173828125,NA,NA,NA,NA,NA,0.29891845703125,NA,0.08818115234375,NA,NA,0.2404443359375,NA,NA,NA,NA,NA,0.01209716796875
"51.55035,-0.10787_213",0.16202880859375,0.0145166015625,0.14318603515625,NA,0.0057666015625,NA,NA,NA,0.30487548828125,NA,0.0519384765625,0.00135498046875,NA,0.31147216796875,NA,NA,NA,NA,NA,0.00486083984375
"51.55035,-0.10787_123",0.28096435546875,0.02614013671875,0.16125732421875,0.00663818359375,NA,NA,NA,NA,0.1991357421875,NA,0.184912109375,0.00093505859375,NA,0.1048876953125,NA,NA,NA,NA,NA,0.03512939453125
"51.55047,-0.10803_33",0.30753662109375,0.0074072265625,0.26884765625,0.00436767578125,NA,NA,NA,NA,0.10097900390625,NA,0.19607421875,NA,NA,0.09136962890625,NA,NA,NA,NA,NA,0.02341796875
"51.55047,-0.10803_303",0.31882568359375,0.056640625,0.0910498046875,0.00685791015625,0.01356201171875,NA,NA,NA,0.42286376953125,NA,0.05304931640625,NA,NA,0.032265625,NA,NA,NA,NA,NA,0.00488525390625
"51.55047,-0.10803_213",0.36466064453125,NA,0.16979736328125,0.004677734375,0.043359375,NA,NA,NA,0.273564453125,NA,0.1106103515625,NA,NA,0.0263330078125,NA,NA,NA,NA,NA,0.0069970703125
"51.55047,-0.10803_123",0.29161865234375,0.0308203125,0.24175537109375,NA,NA,NA,NA,NA,0.12779296875,NA,NA,NA,NA,0.09011474609375,NA,NA,NA,NA,NA,0.21789794921875
"51.55086,-0.10858_124",0.36988037109375,0.028330078125,0.09064453125,NA,0.04029052734375,NA,NA,0.00148193359375,0.277724609375,0.01310791015625,0.17360107421875,NA,NA,0.0019921875,NA,NA,NA,NA,NA,0.00294677734375
"51.55086,-0.10858_34",0.26583740234375,NA,0.102666015625,0.00628173828125,NA,NA,NA,NA,0.314873046875,NA,0.1778564453125,0.00069580078125,NA,0.11844482421875,NA,NA,NA,NA,NA,0.0133447265625
"51.55086,-0.10858_304",0.28861572265625,0.040380859375,0.28111572265625,NA,NA,NA,NA,NA,NA,NA,0.18714111328125,NA,NA,0.08059814453125,NA,NA,NA,NA,NA,0.1221484375
"51.55086,-0.10858_214",0.30843994140625,0.075322265625,0.36290771484375,0.00349609375,0.0079296875,NA,NA,0.0019287109375,0.04799072265625,NA,0.18232421875,NA,NA,0.00522216796875,NA,NA,NA,NA,NA,0.0044384765625
"51.55072,-0.10839_214",0.1875,NA,0.2310400390625,0.015703125,0.02431884765625,NA,NA,NA,0.11849853515625,NA,0.207412109375,NA,NA,0.20423583984375,NA,NA,NA,NA,NA,0.01129150390625
"51.55072,-0.10839_124",0.28484375,0.03765869140625,0.17265869140625,NA,0.01229248046875,NA,NA,NA,0.229501953125,NA,NA,NA,NA,0.08759033203125,NA,NA,NA,NA,NA,0.1754541015625
"51.55072,-0.10839_34",0.2803271484375,0.05728271484375,0.1455322265625,NA,0.014375,NA,NA,NA,0.32899658203125,NA,0.11946044921875,NA,NA,0.050810546875,NA,NA,NA,NA,NA,0.00321533203125
"51.55072,-0.10839_304",0.22880859375,0.01381103515625,0.1106689453125,NA,NA,NA,NA,NA,0.2929248046875,NA,0.15533935546875,NA,NA,0.17142333984375,NA,NA,NA,NA,NA,0.02702392578125
"51.54988,-0.10679_68",0.3266650390625,0.04886962890625,0.3091064453125,NA,NA,NA,NA,NA,0.0145458984375,NA,0.2608544921875,NA,NA,0.02387939453125,NA,NA,NA,0.011435546875,NA,0.0046435546875
"51.54988,-0.10679_338",0.2385546875,0.01704345703125,0.2369677734375,0.02830322265625,NA,NA,NA,NA,0.06553955078125,0.0004150390625,0.2701904296875,NA,NA,0.114658203125,NA,NA,NA,0.01726318359375,NA,0.011064453125
"51.54988,-0.10679_248",0.24199951171875,0.00966064453125,0.25363525390625,0.00334228515625,NA,0.0105712890625,NA,NA,NA,NA,0.30747314453125,NA,NA,0.1483935546875,NA,NA,NA,NA,NA,0.02492431640625
"51.54988,-0.10679_158",0.23093017578125,0.024814453125,0.30667724609375,NA,NA,NA,NA,NA,NA,NA,0.25381103515625,NA,NA,0.14468994140625,NA,NA,NA,NA,0.00166259765625,0.03741455078125
"51.55115,-0.10539_258",0.2977734375,0.040205078125,0.111806640625,0.03492919921875,NA,NA,NA,NA,NA,NA,0.3432373046875,NA,NA,0.00233642578125,0.097529296875,NA,NA,NA,0.00083251953125,0.07135009765625
"51.55115,-0.10539_168",0.300830078125,0.0846826171875,0.2957177734375,NA,0.05036865234375,NA,NA,NA,0.03207763671875,NA,0.230400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0059228515625
"51.55115,-0.10539_78",0.35802490234375,0.040947265625,0.33981201171875,NA,0.005703125,NA,NA,NA,0.06173095703125,NA,0.1722607421875,NA,NA,0.01150146484375,NA,NA,NA,NA,NA,0.01001953125
"51.55115,-0.10539_348",0.3269189453125,NA,0.2441650390625,NA,NA,NA,NA,NA,0.0696630859375,NA,0.23507080078125,NA,NA,0.0086181640625,0.10606689453125,NA,NA,NA,NA,0.0094970703125
"51.55023,-0.10866_40",0.30689208984375,NA,0.2675732421875,0.01328857421875,NA,NA,NA,NA,NA,NA,0.2477734375,NA,NA,0.102216796875,NA,NA,NA,0.01116943359375,NA,0.05108642578125
"51.55023,-0.10866_310",0.3319140625,NA,0.50665283203125,NA,0.015673828125,NA,NA,0.007216796875,0.0154833984375,NA,NA,0.003671875,NA,0.09384765625,NA,NA,NA,NA,NA,0.02553955078125
"51.55023,-0.10866_220",0.4201708984375,NA,0.18822021484375,0.0030615234375,0.00783447265625,NA,NA,NA,0.0322802734375,NA,0.29287841796875,NA,0.002763671875,0.03579345703125,NA,NA,NA,NA,0.00242919921875,0.01456787109375
"51.55023,-0.10866_130",0.39117919921875,NA,0.15978271484375,0.00461181640625,NA,NA,NA,NA,NA,NA,0.36815673828125,0.000869140625,NA,0.04065185546875,NA,NA,NA,NA,NA,0.03474853515625
"51.55101,-0.10653_348",0.11200927734375,0.01607177734375,0.2621142578125,NA,NA,NA,NA,NA,0.17272216796875,NA,0.1714013671875,NA,NA,0.249052734375,NA,NA,NA,NA,NA,0.01662841796875
"51.55101,-0.10653_258",0.21989013671875,0.01797607421875,0.25952880859375,0.00108154296875,NA,NA,NA,NA,0.0438330078125,0.00166259765625,0.2643994140625,NA,NA,0.13172607421875,NA,NA,NA,0.04215087890625,NA,0.01775146484375
"51.55101,-0.10653_78",0.2567578125,0.0262548828125,0.17355224609375,0.00092041015625,NA,NA,NA,NA,NA,NA,0.22369384765625,NA,NA,0.12107421875,0.00399169921875,NA,NA,NA,NA,0.1937548828125
"51.55101,-0.10653_168",0.27324951171875,NA,0.28530029296875,0.02388916015625,NA,NA,NA,NA,NA,NA,0.25878662109375,NA,NA,0.1106494140625,NA,NA,NA,NA,NA,0.048125
"51.55104,-0.10624_168",0.31856201171875,0.02353515625,0.1804150390625,0.0213427734375,NA,0.0133251953125,NA,NA,NA,NA,0.3112451171875,NA,NA,0.0534326171875,NA,NA,NA,NA,NA,0.07814208984375
"51.55104,-0.10624_78",0.2788330078125,0.01845947265625,0.227978515625,0.0073974609375,NA,0.0235888671875,NA,NA,0.04283447265625,0.005615234375,0.28172119140625,NA,NA,0.10821044921875,NA,NA,NA,NA,0.001279296875,0.00408203125
"51.55104,-0.10624_348",0.2133837890625,0.04930419921875,0.28192626953125,NA,NA,NA,NA,NA,NA,0.003349609375,0.209541015625,NA,NA,0.09927490234375,NA,NA,NA,NA,NA,0.14322021484375
"51.55104,-0.10624_258",0.324423828125,NA,0.10591064453125,NA,0.00946044921875,NA,NA,NA,0.22508056640625,NA,NA,NA,NA,0.03083984375,NA,NA,NA,NA,NA,0.30428466796875
"51.55108,-0.10596_168",0.286875,0.03033447265625,0.155234375,0.016171875,NA,NA,NA,NA,NA,NA,0.297958984375,NA,NA,0.09825927734375,NA,NA,NA,NA,NA,0.115166015625
"51.55108,-0.10596_78",0.261005859375,0.021455078125,0.09034912109375,0.01020263671875,NA,NA,NA,NA,0.3484228515625,0.00869140625,NA,NA,NA,0.1319873046875,NA,NA,NA,NA,NA,0.1278857421875
"51.55108,-0.10596_348",0.14662841796875,0.066171875,0.22526611328125,0.00924560546875,NA,NA,NA,NA,0.2370361328125,0.03365966796875,0.12642578125,NA,NA,0.14287353515625,NA,NA,NA,NA,0.00138916015625,0.0113037109375
"51.55108,-0.10596_258",0.3278564453125,0.00517578125,0.2038818359375,0.0050341796875,NA,NA,NA,NA,0.06255126953125,0.02321044921875,0.29826416015625,NA,NA,0.0667919921875,0.00140869140625,NA,NA,NA,NA,0.0058251953125
"51.55112,-0.10567_168",0.3188232421875,0.071630859375,0.197080078125,0.03005859375,0.00724365234375,NA,NA,0.00045654296875,NA,NA,0.29613525390625,NA,NA,0.0020654296875,NA,NA,NA,NA,NA,0.07650634765625
"51.55112,-0.10567_78",0.331826171875,0.06517822265625,0.25088134765625,0.01932373046875,NA,NA,NA,0.001181640625,0.02544677734375,NA,0.2850244140625,NA,NA,0.01189697265625,NA,NA,NA,NA,NA,0.00924072265625
"51.55112,-0.10567_348",0.232705078125,0.0585107421875,0.2316455078125,0.03452880859375,NA,NA,NA,NA,0.13769287109375,NA,0.20576171875,NA,NA,0.0914453125,NA,NA,NA,NA,NA,0.0077099609375
"51.55112,-0.10567_258",0.27139404296875,0.03275634765625,0.235966796875,0.019462890625,NA,0.010029296875,NA,NA,0.0420458984375,NA,0.29681396484375,NA,NA,0.087333984375,NA,NA,NA,NA,NA,0.00419677734375
"51.55097,-0.10681_258",0.30072021484375,0.0203955078125,0.1871728515625,0.00143310546875,NA,NA,NA,NA,0.2179541015625,0.02180419921875,0.18335693359375,NA,NA,0.0550146484375,NA,NA,NA,NA,0.0009375,0.0112109375
"51.55097,-0.10681_348",0.205205078125,0.01406494140625,0.2451025390625,0.00784423828125,NA,NA,NA,NA,0.22681396484375,NA,0.13441162109375,NA,NA,0.16451904296875,NA,NA,NA,NA,NA,0.00203857421875
"51.55097,-0.10681_168",0.2747021484375,0.03267578125,0.26960205078125,0.03019775390625,0.01203857421875,NA,NA,NA,NA,NA,0.24566650390625,NA,NA,0.0880419921875,NA,NA,NA,NA,NA,0.0470751953125
"51.55097,-0.10681_78",0.2551953125,0.01385009765625,0.23795166015625,0.026962890625,NA,NA,NA,NA,0.0640673828125,NA,0.2520361328125,NA,NA,0.14372314453125,NA,NA,NA,NA,NA,0.00621337890625
"51.55069,-0.10793_168",0.35968017578125,0.02869384765625,0.14771728515625,NA,0.02109375,NA,NA,NA,NA,NA,0.15511962890625,0.00200927734375,0.01089599609375,NA,NA,NA,NA,0.002236328125,NA,0.2725537109375
"51.55069,-0.10793_78",0.3285498046875,NA,0.0962646484375,0.02787353515625,0.036494140625,NA,NA,NA,0.1884326171875,NA,0.23682861328125,NA,NA,0.07818359375,NA,NA,NA,NA,NA,0.007373046875
"51.55069,-0.10793_348",0.20587646484375,NA,0.15256103515625,0.0101318359375,0.034287109375,NA,NA,NA,0.2767724609375,NA,0.11440185546875,NA,NA,0.19036865234375,NA,NA,NA,NA,NA,0.0156005859375
"51.55069,-0.10793_258",0.27171875,0.01995361328125,0.1633935546875,0.008056640625,NA,NA,NA,NA,0.24726318359375,0.00251953125,0.14752197265625,NA,NA,0.1315625,NA,NA,NA,NA,NA,0.00801025390625
"51.55078,-0.10765_168",0.31025390625,NA,0.2516064453125,0.0116259765625,NA,NA,NA,NA,NA,NA,0.17441162109375,0.00095947265625,NA,0.08430419921875,NA,NA,NA,NA,0.00068359375,0.16615478515625
"51.55078,-0.10765_78",0.3102978515625,0.02913818359375,0.2649267578125,NA,NA,NA,NA,NA,0.04182373046875,NA,0.26661376953125,0.00131103515625,NA,0.07560302734375,NA,NA,NA,NA,NA,0.01028564453125
"51.55078,-0.10765_348",0.19232421875,0.01247314453125,0.1990576171875,0.01243408203125,NA,NA,NA,NA,0.1079736328125,NA,0.2670703125,NA,NA,0.1900634765625,NA,NA,NA,0.0034716796875,NA,0.0151318359375
"51.55078,-0.10765_258",0.23993408203125,NA,0.17283447265625,0.0118701171875,0.02425048828125,NA,NA,NA,0.1501220703125,NA,0.22389404296875,0.0009130859375,NA,0.16583251953125,NA,NA,NA,NA,NA,0.01034912109375
"51.55086,-0.10738_168",0.23633544921875,0.00865478515625,0.22050537109375,0.00810302734375,NA,NA,NA,NA,0.16060546875,NA,0.17455078125,NA,NA,0.18699462890625,NA,NA,NA,0.00219970703125,NA,0.00205078125
