,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39580,0.09017_272",0.35712646484375,NA,0.04665771484375,NA,NA,NA,NA,NA,0.16385986328125,0.01064697265625,0.3341748046875,NA,NA,0.07207275390625,NA,NA,NA,NA,NA,0.01546142578125
"51.39574,0.09073_182",0.30800048828125,0.025908203125,0.08219482421875,0.0072802734375,NA,NA,NA,NA,NA,0.0612158203125,0.4338330078125,NA,NA,0.0533251953125,NA,NA,NA,NA,NA,0.0282421875
"51.39577,0.09045_182",0.20172607421875,0.1015234375,0.045791015625,0.037451171875,0.004716796875,NA,NA,0.00064208984375,0.283515625,0.09107421875,NA,NA,NA,0.0128466796875,NA,NA,NA,NA,NA,0.220712890625
"51.39577,0.09045_92",0.25501708984375,0.05206298828125,NA,0.019736328125,NA,NA,NA,NA,0.4053759765625,0.120126953125,0.13858642578125,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.0082080078125
"51.39577,0.09045_272",0.41132568359375,NA,NA,0.02152099609375,NA,NA,NA,NA,0.13797607421875,0.02446044921875,0.3558154296875,NA,NA,0.00271240234375,NA,NA,NA,NA,NA,0.04618896484375
"51.39580,0.09017_92",0.29150390625,0.0414453125,NA,0.01889892578125,NA,NA,NA,NA,0.2080517578125,0.07232666015625,0.33662353515625,NA,NA,0.00069580078125,NA,NA,NA,NA,NA,0.0304541015625
"51.39566,0.09436_2",0.27003173828125,0.060361328125,0.0510400390625,0.004970703125,0.032119140625,NA,NA,NA,0.180771484375,0.06194091796875,0.32763427734375,NA,NA,0.0077978515625,NA,NA,NA,NA,NA,0.00333251953125
"51.39566,0.09492_272",0.28369384765625,0.0758251953125,0.0631689453125,0.006298828125,0.0447119140625,NA,NA,NA,0.15061279296875,0.0863330078125,0.28790771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00144775390625
"51.39939,0.09004_242",0.3867236328125,0.04146728515625,0.04044189453125,0.00455322265625,NA,NA,NA,NA,0.0970849609375,0.0267431640625,0.3955078125,0.0007177734375,NA,0.00303955078125,NA,NA,NA,NA,NA,0.003720703125
"51.39569,0.09129_272",0.26938720703125,0.1108740234375,0.0351123046875,0.00262939453125,0.019462890625,NA,NA,NA,0.18974853515625,0.03582275390625,0.32212646484375,NA,NA,0.01176513671875,NA,NA,NA,NA,NA,0.0030712890625
"51.39571,0.09101_2",0.1239404296875,0.08846435546875,0.03568115234375,0.0205419921875,NA,NA,NA,NA,0.13612548828125,0.2187158203125,0.3702392578125,NA,NA,0.00320556640625,NA,NA,NA,NA,NA,0.0030859375
"51.39571,0.09101_182",0.26910400390625,0.1010986328125,0.07127197265625,0.02660888671875,0.009267578125,0.007021484375,NA,NA,NA,0.04117431640625,0.428681640625,NA,NA,0.005029296875,NA,NA,NA,NA,NA,0.0407421875
"51.39948,0.09061_62",0.38923828125,NA,NA,NA,NA,NA,NA,NA,0.180693359375,0.018046875,0.3759130859375,NA,NA,0.00923095703125,NA,NA,NA,NA,NA,0.02687744140625
"51.39948,0.09061_242",0.283837890625,0.1075,0.04224365234375,0.0116943359375,NA,NA,NA,NA,NA,0.02935546875,0.401181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.12418701171875
"51.39567,0.09352_182",0.191904296875,0.04385009765625,0.04132080078125,0.0177587890625,NA,0.00841064453125,NA,NA,NA,0.11648193359375,0.4425390625,NA,NA,0.00598388671875,NA,NA,NA,NA,NA,0.13175048828125
"51.39567,0.09352_92",0.3308642578125,0.04684326171875,NA,0.0013134765625,NA,NA,NA,0.0010693359375,0.1196484375,0.04264404296875,0.42662353515625,NA,NA,0.00797607421875,NA,NA,NA,NA,NA,0.023017578125
"51.39892,0.08999_332",0.387353515625,NA,0.01172119140625,NA,NA,NA,NA,NA,0.220185546875,0.04172119140625,NA,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.33746337890625
"51.39607,0.08955_257",0.35369384765625,NA,0.0320703125,NA,NA,0.00684814453125,NA,NA,0.38767822265625,0.05417236328125,0.1591455078125,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.00452880859375
"51.39938,0.09363_62",0.30315185546875,NA,NA,0.0414892578125,0.03393798828125,NA,NA,0.0011962890625,0.13146484375,0.0983935546875,0.3642919921875,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.02519775390625
"51.39917,0.09269_152",0.3193896484375,0.06113525390625,0.0223095703125,0.01480712890625,NA,NA,NA,NA,0.14452392578125,0.0263134765625,0.39955322265625,NA,NA,0.0058056640625,NA,NA,NA,NA,NA,0.006162109375
"51.39567,0.09324_2",0.36664794921875,0.01747802734375,0.0166259765625,NA,NA,NA,NA,NA,0.14860107421875,0.0532177734375,0.37537353515625,NA,NA,0.01277587890625,NA,NA,NA,NA,NA,0.00927978515625
"51.39927,0.09199_242",0.32585693359375,NA,NA,0.0039892578125,NA,NA,NA,NA,0.24027099609375,0.0915966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3382861328125
"51.39567,0.09296_2",0.35961181640625,0.03086669921875,0.0164404296875,0.00267578125,NA,NA,NA,NA,0.20617431640625,0.05193115234375,0.32271728515625,NA,NA,0.00354248046875,NA,NA,NA,NA,NA,0.0060400390625
"51.39567,0.09296_92",0.30662841796875,NA,NA,0.01736572265625,NA,NA,NA,NA,0.2815185546875,0.1027392578125,NA,NA,NA,0.006640625,NA,NA,NA,NA,NA,0.285107421875
"51.39939,0.09004_332",0.39512939453125,0.0291796875,0.048203125,0.0093408203125,NA,NA,NA,NA,0.1462548828125,0.025029296875,0.340673828125,0.00062744140625,NA,0.000693359375,NA,NA,NA,NA,NA,0.0048681640625
"51.39938,0.09130_152",0.26875244140625,0.0189453125,0.0190087890625,NA,NA,NA,NA,NA,0.21037109375,0.11227783203125,0.3631689453125,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.0030859375
"51.39567,0.09352_2",0.25011474609375,0.0388720703125,NA,NA,NA,NA,NA,NA,0.21343994140625,0.02143310546875,0.33283203125,NA,NA,0.1183740234375,NA,NA,NA,NA,NA,0.02493408203125
"51.39571,0.09101_92",0.2559521484375,0.1008837890625,0.0537548828125,0.02568115234375,0.01296142578125,NA,NA,0.00119873046875,0.10744873046875,0.0569189453125,0.38055419921875,NA,NA,0.002578125,NA,NA,NA,NA,NA,0.00206787109375
"51.39907,0.09338_152",0.30612060546875,NA,NA,NA,NA,NA,NA,NA,0.25739501953125,0.07135498046875,NA,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.36402099609375
"51.39955,0.09015_152",0.17869384765625,0.09759765625,NA,0.00228271484375,0.02799072265625,NA,NA,NA,0.383974609375,0.14877685546875,0.15147705078125,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.0077978515625
"51.39580,0.09017_2",0.22264404296875,0.0669287109375,0.00952392578125,0.00994873046875,NA,NA,NA,NA,0.323427734375,0.0234814453125,0.2416015625,NA,NA,0.09507080078125,NA,NA,NA,NA,NA,0.007373046875
"51.39567,0.09296_182",0.18057861328125,NA,0.03716796875,0.0075830078125,NA,NA,NA,0.00111328125,0.27893798828125,0.134619140625,NA,NA,NA,0.00233154296875,NA,NA,NA,NA,NA,0.35766845703125
"51.39567,0.09268_272",0.2591064453125,0.05498291015625,NA,NA,NA,NA,NA,NA,0.25940673828125,0.0811865234375,0.288828125,0.00427490234375,NA,0.02572021484375,NA,NA,NA,NA,NA,0.026494140625
"51.39567,0.09268_182",0.16658203125,NA,0.0310107421875,NA,NA,NA,NA,NA,0.2747998046875,0.15158447265625,0.35325927734375,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.02169677734375
"51.39568,0.09241_2",0.0998291015625,NA,NA,NA,NA,NA,NA,NA,0.27327880859375,0.0081591796875,NA,NA,NA,0.337939453125,NA,NA,NA,NA,NA,0.28079345703125
"51.39567,0.09268_2",0.33874755859375,0.02060302734375,0.016123046875,NA,NA,NA,NA,NA,0.35916748046875,0.049052734375,0.18199462890625,0.0038037109375,NA,0.023349609375,NA,NA,NA,NA,NA,0.007158203125
"51.39568,0.09241_182",0.18366455078125,NA,0.0473046875,0.00080810546875,NA,NA,NA,NA,0.2435546875,0.15760009765625,0.3530810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01398681640625
"51.39567,0.09324_92",0.345185546875,0.05903076171875,NA,0.00877685546875,0.00653564453125,NA,NA,0.00177490234375,0.09406494140625,0.01942626953125,0.42646240234375,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.038017578125
"51.39567,0.09324_182",0.26865966796875,0.06057373046875,0.0518603515625,0.00728759765625,0.0133203125,NA,NA,NA,NA,0.00624755859375,0.446083984375,NA,NA,0.08287841796875,NA,NA,NA,NA,NA,0.06308837890625
"51.39569,0.09185_272",0.20354736328125,0.04027587890625,NA,NA,NA,0.01111083984375,NA,NA,0.217119140625,0.09650634765625,NA,NA,NA,0.113544921875,NA,NA,NA,NA,NA,0.3178955078125
"51.39569,0.09185_2",0.19132568359375,0.01484375,0.04384765625,NA,NA,NA,NA,NA,0.214404296875,0.04166015625,0.2546826171875,NA,NA,0.2339892578125,NA,NA,NA,NA,NA,0.00524658203125
"51.39567,0.09324_272",0.32680908203125,NA,0.04621337890625,0.01142333984375,NA,NA,NA,NA,NA,0.02427978515625,0.41560302734375,NA,NA,0.08157470703125,NA,NA,NA,NA,NA,0.0940966796875
"51.39569,0.09185_92",0.3556884765625,0.024228515625,0.0417578125,0.002001953125,NA,NA,NA,NA,0.1441064453125,0.014150390625,0.39627197265625,NA,NA,0.00109619140625,NA,NA,NA,NA,NA,0.0206982421875
"51.39568,0.09213_2",0.2734716796875,NA,0.0695068359375,0.008291015625,NA,NA,NA,NA,NA,0.03456787109375,0.34075439453125,NA,NA,0.1239599609375,NA,NA,NA,NA,NA,0.1494482421875
"51.39916,0.09002_242",0.38545166015625,0.0312890625,0.0279296875,NA,NA,NA,NA,NA,0.14225341796875,0.0172607421875,0.383056640625,NA,NA,0.0064404296875,NA,NA,NA,NA,NA,0.006318359375
"51.39916,0.09002_152",0.2933447265625,0.05216796875,NA,0.00412353515625,0.072705078125,NA,NA,NA,0.41193115234375,0.040185546875,0.11239990234375,NA,NA,0.004443359375,NA,NA,NA,NA,NA,0.00869873046875
"51.39916,0.09002_62",0.25474609375,0.04673828125,0.00314208984375,0.00193359375,0.0975634765625,NA,NA,NA,0.45162109375,0.07197509765625,0.0698046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0024755859375
"51.39916,0.09002_332",0.37366455078125,0.0318310546875,0.0221484375,0.016650390625,NA,NA,NA,NA,0.20841064453125,0.01827880859375,0.3227685546875,NA,NA,0.00090087890625,NA,NA,NA,NA,NA,0.0053466796875
"51.39939,0.09004_152",0.3238134765625,NA,0.0274462890625,NA,0.087841796875,NA,NA,NA,0.24709228515625,0.05013916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2636669921875
"51.39939,0.09004_62",0.25623779296875,NA,0.0288720703125,0.00947265625,0.09049072265625,NA,NA,NA,0.33635986328125,0.09333251953125,0.1798779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0053564453125
"51.39569,0.09157_92",0.31884765625,NA,0.035302734375,0.00116455078125,NA,NA,NA,NA,0.191552734375,0.07038818359375,0.3472412109375,NA,NA,0.00139404296875,NA,NA,NA,NA,NA,0.03410888671875
"51.39567,0.09268_92",0.34333984375,0.01675537109375,0.02038818359375,NA,NA,NA,NA,NA,0.25064208984375,0.04045166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3284228515625
"51.39568,0.09241_92",0.2112841796875,0.05564697265625,0.04920166015625,NA,NA,NA,NA,NA,0.190654296875,0.0438232421875,0.3006396484375,NA,NA,0.14575927734375,NA,NA,NA,NA,NA,0.00299072265625
"51.39569,0.09157_182",0.32928466796875,NA,0.0554296875,0.01207275390625,NA,NA,NA,NA,0.270634765625,0.02448486328125,NA,NA,NA,0.04021728515625,NA,NA,NA,NA,NA,0.2678759765625
"51.39569,0.09185_182",0.23753173828125,0.0431787109375,0.0414111328125,NA,NA,0.0136572265625,NA,NA,0.173623046875,0.11510986328125,0.37140869140625,NA,NA,0.001884765625,NA,NA,NA,NA,NA,0.00219482421875
"51.39568,0.09241_272",0.2074560546875,0.03829833984375,0.04393798828125,0.001953125,NA,NA,NA,NA,0.249677734375,0.0782080078125,0.3214404296875,NA,NA,0.057392578125,NA,NA,NA,NA,NA,0.0016357421875
"51.39687,0.09109_359",0.28896728515625,NA,0.0165478515625,NA,NA,NA,NA,NA,0.18376220703125,0.14091796875,0.36091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00888671875
"51.39687,0.09079_179",0.31845458984375,NA,0.0813916015625,0.0333056640625,NA,0.00919921875,NA,NA,0.1578759765625,0.07752197265625,0.311044921875,NA,NA,0.00039306640625,NA,NA,NA,NA,NA,0.01081298828125
"51.39687,0.09079_89",0.37685546875,0.00737060546875,NA,0.0136328125,NA,0.0146728515625,NA,NA,0.3040771484375,0.04701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23637939453125
"51.39687,0.09109_179",0.29589111328125,0.0630322265625,0.04971923828125,0.02535888671875,0.01542724609375,NA,NA,0.0013330078125,0.16028076171875,0.04468994140625,0.34310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.001162109375
"51.39687,0.09079_269",0.2688232421875,NA,0.04113525390625,0.009912109375,NA,NA,NA,NA,0.125341796875,0.14552734375,0.39423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01502197265625
"51.39687,0.09109_89",0.36296142578125,0.04005859375,NA,0.0082470703125,0.006572265625,NA,NA,NA,0.1784521484375,0.0103173828125,0.380654296875,NA,NA,0.002646484375,NA,NA,NA,NA,NA,0.01009033203125
"51.39806,0.09071_89",0.263330078125,0.03918701171875,0.02613037109375,0.04567626953125,0.01602294921875,NA,NA,NA,NA,0.0970849609375,0.4184130859375,NA,NA,0.0008740234375,NA,NA,NA,NA,NA,0.09328125
"51.39807,0.09156_179",0.369091796875,NA,NA,NA,NA,NA,NA,NA,0.33257080078125,0.04038818359375,0.23190185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02604736328125
"51.39807,0.09127_359",0.34560546875,NA,0.05513916015625,NA,NA,NA,NA,0.00122802734375,0.189560546875,0.0384033203125,0.3646875,NA,NA,0.00184326171875,NA,NA,NA,NA,NA,0.00353271484375
"51.39807,0.09156_89",0.30830322265625,NA,NA,NA,NA,NA,NA,NA,0.32582275390625,0.1177490234375,0.23275634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01536865234375
"51.39808,0.09240_269",0.31518798828125,NA,0.03224365234375,0.02898681640625,0.02002685546875,0.0080029296875,NA,NA,NA,0.062880859375,0.4132666015625,NA,NA,0.01900146484375,NA,NA,NA,NA,NA,0.10040283203125
"51.39807,0.09156_269",0.39038330078125,NA,0.071103515625,NA,NA,NA,NA,0.00155029296875,NA,0.01116455078125,0.3875,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.1366796875
"51.39807,0.09156_359",0.17364990234375,NA,0.07260498046875,NA,NA,NA,NA,NA,0.24614501953125,0.2206103515625,NA,NA,NA,0.004296875,NA,NA,NA,NA,NA,0.28269287109375
"51.39808,0.09324_269",0.3327197265625,0.02392333984375,NA,0.00618896484375,0.01087158203125,0.008525390625,NA,NA,0.1002783203125,0.0340283203125,0.41063720703125,NA,NA,0.033154296875,NA,NA,NA,NA,NA,0.0396728515625
"51.39808,0.09296_359",0.24564208984375,0.02514404296875,0.0795068359375,0.02899169921875,0.03425048828125,NA,NA,0.0006396484375,NA,0.1299951171875,0.406513671875,NA,NA,0.003173828125,NA,NA,NA,NA,NA,0.046142578125
