,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52252,-0.16003_242",0.32296630859375,0.06847900390625,0.35187255859375,0.0039208984375,0.0207861328125,0.00890380859375,NA,NA,NA,NA,0.21094970703125,0.0070751953125,NA,NA,NA,NA,NA,NA,NA,0.00504638671875
"51.52376,-0.15943_64",0.2232763671875,NA,0.5449609375,NA,0.0612548828125,NA,NA,NA,NA,NA,0.00192138671875,NA,NA,0.14333251953125,NA,NA,NA,NA,NA,0.02525390625
"51.52376,-0.15943_244",0.237666015625,0.00996826171875,0.53998779296875,NA,0.04321533203125,NA,NA,NA,NA,NA,0.00716796875,NA,NA,0.159111328125,NA,NA,NA,NA,NA,0.00288330078125
"51.52252,-0.16003_152",0.332421875,0.02528076171875,0.19027099609375,NA,NA,0.00620849609375,NA,NA,0.0439306640625,NA,0.25066650390625,0.0008203125,NA,0.00186767578125,NA,0.14297119140625,NA,NA,NA,0.0055615234375
"51.52376,-0.15943_154",0.27474853515625,0.03049560546875,0.45082275390625,NA,0.03357177734375,NA,NA,NA,0.0015673828125,NA,0.109951171875,NA,NA,0.095556640625,NA,NA,NA,NA,NA,0.0032861328125
"51.52190,-0.15848_349",0.45488525390625,0.0145263671875,0.10672119140625,NA,NA,NA,NA,NA,0.12174072265625,NA,0.2739990234375,NA,NA,0.0140234375,NA,NA,NA,NA,0.00168701171875,0.0124169921875
"51.52358,-0.15935_334",0.217177734375,NA,0.44054931640625,NA,0.034833984375,NA,NA,NA,0.02567138671875,NA,0.08210693359375,NA,NA,0.19423095703125,NA,NA,NA,NA,NA,0.0054296875
"51.52340,-0.15927_244",0.2548095703125,0.0115478515625,0.54307861328125,NA,0.04354736328125,NA,NA,NA,NA,NA,0.00416259765625,NA,NA,0.13615478515625,NA,NA,NA,NA,NA,0.00669921875
"51.52340,-0.15927_154",0.25702392578125,0.0040283203125,0.460556640625,NA,0.02348388671875,NA,NA,6.591796875e-05,0.004501953125,NA,0.108095703125,NA,NA,0.13888427734375,NA,NA,NA,NA,NA,0.003359375
"51.52323,-0.15919_154",0.248037109375,0.0141357421875,0.4477587890625,NA,0.03557373046875,NA,NA,0.00106689453125,0.00832763671875,NA,0.10118408203125,NA,NA,0.14084228515625,NA,NA,NA,NA,NA,0.00307373046875
"51.52340,-0.15927_64",0.170703125,0.00706298828125,0.5668359375,NA,0.032021484375,NA,NA,NA,NA,NA,0.0032373046875,NA,NA,0.2199951171875,NA,NA,NA,NA,NA,0.00014404296875
"51.52340,-0.15927_334",0.25562744140625,0.00951416015625,0.43532470703125,NA,0.03993408203125,NA,NA,NA,0.0492626953125,NA,0.06331787109375,NA,NA,0.14423095703125,NA,NA,NA,NA,NA,0.0027880859375
"51.52122,-0.15882_349",0.193046875,NA,0.553876953125,NA,0.21727783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03579833984375
"51.52141,-0.15777_79",0.18622314453125,0.00813232421875,0.39928466796875,NA,0.13990234375,NA,NA,NA,0.0172802734375,NA,0.13526123046875,0.006103515625,NA,0.105126953125,NA,NA,NA,NA,NA,0.002685546875
"51.52122,-0.15882_169",0.13871826171875,NA,0.29149658203125,NA,NA,NA,NA,NA,0.0907958984375,NA,0.13212890625,NA,NA,0.32642822265625,0.011259765625,NA,NA,NA,NA,0.00917236328125
"51.52122,-0.15882_259",0.15150634765625,NA,0.30910400390625,NA,0.10158447265625,NA,NA,NA,0.11934814453125,NA,0.12324462890625,NA,NA,0.18714111328125,NA,NA,NA,NA,NA,0.0080712890625
"51.52141,-0.15777_259",0.2220703125,NA,0.50269775390625,NA,NA,NA,NA,NA,0.009482421875,NA,0.10611572265625,NA,NA,0.1058544921875,NA,NA,NA,NA,NA,0.053779296875
"51.52141,-0.15777_169",0.26333251953125,0.0070703125,0.332490234375,NA,NA,NA,NA,NA,0.0042041015625,NA,0.18258544921875,0.00898681640625,NA,0.1872119140625,NA,NA,NA,NA,NA,0.01411865234375
"51.52117,-0.15909_259",0.2699951171875,NA,0.3033056640625,NA,0.11388916015625,0.0243212890625,NA,NA,0.03525390625,NA,0.17056884765625,NA,0.00391845703125,0.0674365234375,0.00644775390625,NA,NA,NA,NA,0.00486328125
"51.52174,-0.15934_349",0.42099853515625,NA,0.102197265625,0.0009619140625,0.0054248046875,NA,NA,NA,NA,NA,0.321796875,NA,NA,0.00173828125,0.03195556640625,0.03968017578125,NA,NA,NA,0.07524658203125
"51.52174,-0.15934_79",0.33553955078125,0.05804931640625,0.09900390625,NA,0.05752685546875,NA,NA,NA,0.2835302734375,NA,0.13302490234375,NA,NA,NA,0.023408203125,NA,NA,NA,NA,0.0099169921875
"51.52174,-0.15934_169",NA,NA,0.11076416015625,0.16406005859375,0.17349853515625,NA,NA,NA,0.443154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10852294921875
"51.52174,-0.15934_259",0.3373193359375,0.01944580078125,NA,0.0035400390625,0.0918896484375,NA,NA,NA,0.34533935546875,NA,0.12373046875,NA,NA,0.00316650390625,NA,0.02896728515625,NA,NA,NA,0.0466015625
"51.52117,-0.15909_169",0.146435546875,NA,0.21236328125,NA,0.00687744140625,NA,NA,NA,0.1413525390625,NA,0.1515234375,NA,NA,0.32211669921875,0.01401611328125,NA,NA,NA,NA,0.00531494140625
"51.52179,-0.15905_259",0.36387939453125,NA,0.16639892578125,NA,NA,NA,NA,NA,0.167724609375,NA,0.20140625,NA,NA,0.072998046875,NA,NA,NA,NA,0.00074462890625,0.02684814453125
"51.52179,-0.15905_79",0.284677734375,NA,0.04667236328125,NA,0.12212890625,0.00719970703125,NA,NA,0.3369775390625,NA,0.11603515625,NA,NA,0.0512890625,NA,NA,NA,NA,NA,0.03501953125
"51.52179,-0.15905_349",0.36327392578125,NA,0.13318359375,NA,NA,NA,NA,NA,NA,NA,0.31600341796875,NA,NA,0.14224609375,NA,NA,NA,NA,NA,0.04529296875
"51.52195,-0.15819_259",0.33708984375,NA,0.17142333984375,0.04941650390625,0.0284326171875,NA,NA,NA,0.1266259765625,NA,0.1939794921875,NA,NA,0.08989013671875,NA,NA,NA,NA,NA,0.00314208984375
"51.52195,-0.15819_79",0.35778564453125,0.00587646484375,0.18486328125,0.08021728515625,0.04046630859375,NA,NA,NA,0.148642578125,NA,0.16136962890625,NA,NA,0.01208251953125,NA,NA,NA,NA,0.000791015625,0.0079052734375
"51.52195,-0.15819_169",0.2421435546875,NA,0.25402099609375,0.15364501953125,0.08371826171875,NA,NA,NA,0.24820068359375,NA,0.00031982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.01795166015625
"51.52179,-0.15905_169",0.0849951171875,0.04534912109375,0.18383056640625,0.19174560546875,0.14937744140625,NA,NA,0.00174072265625,0.33811279296875,NA,0.00015869140625,0.00271728515625,NA,NA,NA,NA,NA,NA,NA,0.00197265625
"51.52195,-0.15819_349",0.35990966796875,0.0057763671875,0.13634521484375,NA,NA,NA,NA,NA,NA,NA,0.26072265625,NA,NA,0.14232177734375,NA,NA,NA,NA,NA,0.09492431640625
"51.52146,-0.15750_259",0.2617333984375,NA,0.48615478515625,0.0157373046875,NA,NA,NA,NA,NA,NA,0.1616796875,0.0027880859375,NA,0.05281005859375,NA,NA,NA,NA,NA,0.0190966796875
"51.52072,-0.15917_65",0.401162109375,0.010322265625,0.148203125,NA,NA,0.044658203125,NA,NA,0.12927978515625,NA,0.1906298828125,NA,NA,0.06198486328125,NA,NA,NA,NA,NA,0.013759765625
"51.52146,-0.15750_349",NA,NA,0.9984033203125,NA,NA,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52146,-0.15750_169",0.33955078125,NA,0.27486083984375,NA,NA,0.022294921875,NA,NA,0.00661376953125,NA,0.21950927734375,0.00445068359375,NA,0.10382080078125,NA,NA,NA,NA,NA,0.02889892578125
"51.52146,-0.15750_79",0.307822265625,NA,0.4651171875,NA,NA,0.00985595703125,NA,NA,0.00482177734375,NA,0.18822509765625,0.00811767578125,NA,0.0011962890625,NA,NA,NA,NA,NA,0.01484375
"51.52072,-0.15917_245",0.0948876953125,NA,0.4436083984375,NA,0.4251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03630859375
"51.52072,-0.15917_155",0.33004638671875,NA,0.26961181640625,NA,0.14644775390625,NA,NA,0.00961669921875,0.19691650390625,NA,0.02505126953125,NA,NA,0.00656494140625,NA,NA,NA,NA,NA,0.01574462890625
"51.52122,-0.15882_79",0.3548974609375,NA,0.4163720703125,NA,0.0765576171875,NA,NA,NA,0.01272216796875,NA,0.10793701171875,0.01122314453125,NA,0.01080810546875,NA,NA,NA,NA,NA,0.009482421875
"51.52299,-0.15953_64",0.109501953125,NA,0.85998291015625,NA,0.02295166015625,NA,NA,NA,NA,NA,0.006689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0008740234375
"51.52260,-0.16088_335",0.27833740234375,0.0872412109375,NA,NA,0.06183837890625,NA,NA,NA,0.54864990234375,NA,NA,0.019228515625,NA,NA,NA,NA,NA,NA,NA,0.00470458984375
"51.52260,-0.16088_245",0.37476806640625,NA,0.17641845703125,NA,0.0387890625,NA,NA,NA,NA,NA,0.14857421875,0.00435791015625,NA,0.04551513671875,NA,NA,NA,NA,NA,0.2115771484375
"51.52260,-0.16088_65",0.2589794921875,0.1266162109375,0.13214111328125,NA,0.00531005859375,NA,NA,NA,0.331796875,NA,0.10410400390625,0.0078857421875,NA,0.0293359375,NA,NA,NA,NA,NA,0.00383056640625
"51.52368,-0.15985_64",0.26718505859375,0.02728515625,0.50247802734375,0.05379150390625,NA,NA,NA,NA,NA,NA,0.0310302734375,0.0220263671875,NA,0.09237548828125,NA,NA,NA,NA,NA,0.003828125
"51.52260,-0.16088_155",0.355703125,NA,0.34589111328125,NA,0.0274560546875,NA,NA,NA,NA,NA,0.173466796875,NA,NA,0.0893896484375,NA,NA,NA,NA,NA,0.00809326171875
"51.52420,-0.16009_244",0.0431884765625,0.1823681640625,0.56704345703125,NA,0.02208984375,0.0087158203125,NA,0.00160888671875,0.1118017578125,NA,0.04511474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01806884765625
"51.52428,-0.15970_244",0.27447998046875,0.05122314453125,0.40074462890625,NA,0.05649169921875,NA,NA,NA,0.00018798828125,NA,0.1495263671875,NA,NA,0.06626708984375,NA,NA,NA,NA,NA,0.0010791015625
"51.52323,-0.15919_244",0.281044921875,0.0062646484375,0.54146484375,NA,0.0371337890625,NA,NA,NA,NA,NA,0.00510986328125,0.02584716796875,NA,0.10036376953125,NA,NA,NA,NA,NA,0.00277099609375
"51.52141,-0.15777_349",NA,NA,0.65924560546875,NA,0.3328759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00787841796875
"51.52117,-0.15909_349",0.17970947265625,NA,0.5551171875,NA,0.18533203125,0.006865234375,NA,NA,0.02225830078125,NA,NA,0.04927734375,NA,NA,NA,NA,NA,NA,NA,0.0014404296875
"51.52190,-0.15848_259",0.36206298828125,0.00650390625,0.06179443359375,0.07498291015625,0.0331005859375,NA,NA,0.00110107421875,0.3148046875,0.00301025390625,0.1305810546875,NA,NA,0.00779052734375,NA,NA,NA,NA,NA,0.004267578125
"51.52269,-0.16038_245",0.29998046875,0.07255859375,0.1535498046875,NA,0.03271728515625,NA,NA,NA,0.2327880859375,0.0081298828125,0.131875,NA,0.00123046875,0.0628759765625,NA,NA,NA,NA,NA,0.00429443359375
"51.52393,-0.15952_154",0.26462890625,0.02183349609375,0.43988525390625,NA,0.04603271484375,NA,NA,NA,0.00119384765625,NA,0.11042724609375,NA,NA,0.1112109375,NA,NA,NA,NA,NA,0.00478759765625
"51.52393,-0.15952_64",0.22117431640625,0.02423095703125,0.524638671875,NA,0.04511474609375,NA,NA,NA,NA,NA,0.02751708984375,NA,NA,0.1537255859375,NA,NA,NA,NA,NA,0.0035986328125
"51.52269,-0.16038_65",0.43646240234375,NA,0.1243505859375,0.01169677734375,0.0108837890625,NA,NA,NA,0.24806884765625,NA,NA,NA,NA,NA,NA,0.0051806640625,NA,NA,NA,0.16335693359375
"51.52393,-0.15952_334",0.24158203125,0.0102978515625,0.41660888671875,NA,0.04429443359375,NA,NA,NA,0.06501953125,NA,0.06342041015625,NA,NA,0.156572265625,NA,NA,NA,NA,NA,0.00220458984375
"51.52269,-0.16038_335",0.05750732421875,0.3308935546875,NA,NA,0.05830810546875,NA,NA,NA,0.531044921875,NA,0.005986328125,NA,NA,NA,0.0075634765625,NA,NA,NA,NA,0.0086962890625
"51.52269,-0.16038_155",0.397197265625,0.02485595703125,0.30983642578125,0.00281494140625,0.013056640625,NA,NA,NA,NA,NA,0.19665283203125,NA,NA,0.040185546875,NA,0.005078125,NA,NA,NA,0.010322265625
"51.52437,-0.16018_244",0.24610595703125,NA,0.65877685546875,NA,NA,NA,NA,NA,NA,NA,0.09220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00290771484375
"51.52437,-0.16018_334",0.30066650390625,0.02201171875,0.50990234375,NA,NA,NA,NA,NA,NA,NA,0.15701416015625,NA,NA,0.00875732421875,NA,NA,NA,NA,NA,0.00164794921875
"51.52368,-0.15985_154",0.27218505859375,0.005234375,0.54212646484375,NA,NA,NA,NA,NA,NA,NA,0.0875146484375,0.01401123046875,NA,0.0663037109375,NA,NA,NA,NA,NA,0.01262451171875
"51.52437,-0.16018_154",0.31160400390625,0.031865234375,0.46124755859375,NA,NA,NA,NA,NA,NA,NA,0.1887451171875,NA,NA,0.0056396484375,NA,NA,NA,NA,NA,0.0008984375
"51.52437,-0.16018_64",0.2967724609375,0.06081298828125,0.4423193359375,NA,NA,NA,NA,0.0013330078125,NA,NA,0.17951904296875,NA,NA,0.01595947265625,NA,NA,NA,NA,NA,0.00328369140625
"51.52420,-0.16009_154",0.272578125,0.010732421875,0.4554345703125,0.01485595703125,0.03504150390625,NA,NA,0.00113037109375,0.01774169921875,NA,0.1115380859375,NA,NA,0.07887939453125,NA,NA,NA,NA,NA,0.00206787109375
"51.52368,-0.15985_244",0.20709716796875,NA,0.76462158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02828125
"51.52410,-0.15960_154",0.25988037109375,0.011064453125,0.40318359375,NA,0.02007080078125,NA,NA,NA,0.00084228515625,NA,0.12069091796875,NA,NA,0.18121826171875,NA,NA,NA,NA,NA,0.00304931640625
"51.52410,-0.15960_244",0.203388671875,0.016083984375,0.578828125,NA,NA,NA,NA,NA,NA,NA,0.0043310546875,NA,NA,0.16634765625,NA,NA,NA,NA,NA,0.0310205078125
"51.52428,-0.15970_334",0.3366845703125,0.06299072265625,0.27745361328125,0.005400390625,0.02383056640625,NA,NA,NA,0.21964599609375,NA,NA,NA,NA,0.0208642578125,NA,NA,NA,NA,NA,0.0531298828125
"51.52428,-0.15970_64",0.309833984375,0.07732177734375,0.3865966796875,NA,0.03455322265625,NA,NA,NA,0.002333984375,NA,0.159375,NA,NA,0.02476318359375,NA,NA,NA,NA,NA,0.00522216796875
"51.52410,-0.15960_64",0.17354248046875,0.0158203125,0.4243994140625,NA,0.01769287109375,NA,NA,NA,0.08025634765625,NA,0.0164306640625,NA,NA,0.26995849609375,NA,NA,NA,NA,NA,0.0018994140625
"51.52428,-0.15970_154",0.28619873046875,0.030751953125,0.404150390625,NA,0.04884033203125,NA,NA,NA,0.00026611328125,NA,0.13617431640625,NA,NA,0.09187255859375,NA,NA,NA,NA,NA,0.00174560546875
"51.52410,-0.15960_334",0.22822998046875,NA,0.4048046875,NA,0.0194677734375,NA,NA,0.000283203125,0.08447265625,NA,0.07199462890625,NA,NA,0.18348876953125,NA,NA,NA,NA,NA,0.00725830078125
"51.52323,-0.15919_64",0.12780029296875,0.01463623046875,0.55028564453125,NA,0.06845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.2353857421875,NA,NA,NA,NA,NA,0.00343505859375
"51.52305,-0.15910_244",0.2006005859375,0.04302001953125,0.456474609375,NA,0.06224853515625,NA,NA,NA,0.00961669921875,NA,0.06629638671875,NA,NA,0.1495068359375,NA,NA,NA,NA,NA,0.012236328125
"51.52305,-0.15910_334",0.26419677734375,0.00993896484375,0.44377197265625,NA,0.0394287109375,NA,NA,NA,0.04049560546875,NA,0.06257080078125,0.00096435546875,NA,0.0617333984375,NA,NA,NA,NA,NA,0.0768994140625
"51.52323,-0.15919_334",0.28550537109375,0.0207275390625,0.43882080078125,NA,0.0425390625,NA,NA,NA,0.0603125,NA,0.04676513671875,0.0203515625,NA,0.0808251953125,NA,NA,NA,NA,NA,0.00415283203125
"51.52305,-0.15910_64",0.28159912109375,0.03909912109375,0.50089599609375,NA,0.052109375,NA,NA,NA,2.44140625e-06,NA,0.03615478515625,0.0032275390625,NA,0.08402099609375,NA,NA,NA,NA,NA,0.002890625
"51.52305,-0.15910_154",0.348916015625,NA,0.309404296875,NA,0.06289794921875,NA,NA,NA,0.0212255859375,NA,0.1860791015625,0.00345703125,NA,0.00552978515625,NA,NA,NA,NA,NA,0.062490234375
"51.52252,-0.16003_332",0.37396484375,0.04894775390625,0.30739501953125,NA,0.01553466796875,0.00753662109375,NA,NA,0.02419921875,NA,0.20963623046875,0.00381591796875,NA,0.00207275390625,NA,0.00359130859375,NA,NA,NA,0.0033056640625
"51.52198,-0.15771_198",0.170693359375,NA,0.1942578125,0.1469384765625,NA,NA,NA,NA,0.392138671875,NA,0.03142822265625,0.0302587890625,NA,NA,NA,NA,NA,NA,NA,0.03428466796875
"51.52198,-0.15771_108",0.2589306640625,NA,0.1640673828125,0.11620849609375,0.022802734375,NA,NA,0.00149169921875,0.18457763671875,NA,0.23158935546875,NA,NA,0.0055078125,NA,NA,NA,NA,0.0009423828125,0.0138818359375
"51.52198,-0.15771_18",0.40234130859375,NA,0.11262939453125,NA,NA,NA,NA,NA,NA,NA,0.29907958984375,NA,NA,0.01833984375,0.0259814453125,NA,NA,NA,0.0012060546875,0.14042236328125
"51.52198,-0.15771_288",0.3977978515625,NA,NA,0.0322802734375,NA,NA,NA,NA,0.265556640625,NA,0.159775390625,0.014736328125,NA,0.01082275390625,0.02970458984375,NA,NA,NA,NA,0.089326171875
"51.52358,-0.15935_244",0.20806640625,NA,0.54087646484375,NA,0.0452587890625,NA,NA,NA,NA,NA,0.001767578125,NA,NA,0.19946044921875,NA,NA,NA,NA,NA,0.0045703125
"51.52117,-0.15909_79",0.21718994140625,NA,0.3340234375,NA,0.079287109375,NA,NA,NA,0.10738525390625,NA,0.10264892578125,0.017509765625,NA,0.14082763671875,NA,NA,NA,NA,NA,0.0011279296875
"51.52358,-0.15935_154",0.232470703125,NA,0.42873291015625,NA,0.03638916015625,NA,NA,NA,0.00190185546875,NA,0.11022705078125,NA,NA,0.18133056640625,NA,NA,NA,NA,NA,0.00894775390625
"51.52461,-0.15960_271",0.36951171875,NA,0.08725341796875,0.000419921875,NA,0.0067626953125,NA,NA,NA,NA,0.3346044921875,0.00263916015625,NA,0.016435546875,NA,0.0051611328125,NA,NA,NA,0.1772119140625
"51.52405,-0.15936_135",0.21023681640625,NA,0.58966796875,0.00057373046875,NA,NA,NA,0.0014794921875,0.0388720703125,NA,0.15267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.006494140625
"51.52405,-0.15936_225",0.2247021484375,NA,0.73137939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00063720703125,NA,0.00255859375,NA,NA,NA,NA,NA,0.04072265625
"51.52461,-0.15960_91",0.44568603515625,0.01285400390625,0.15221923828125,0.01854736328125,0.00507080078125,NA,NA,NA,NA,0.00189208984375,0.3405078125,NA,NA,0.00094970703125,NA,NA,NA,NA,0.0008251953125,0.02144775390625
"51.52405,-0.15936_45",0.19658203125,0.0631494140625,0.569130859375,NA,NA,NA,NA,NA,0.10242431640625,NA,0.068681640625,NA,NA,NA,NA,NA,NA,NA,NA,3.173828125e-05
"51.52461,-0.15960_1",0.39108642578125,NA,0.1216162109375,0.0193212890625,0.00720458984375,0.0113720703125,NA,NA,NA,0.00605712890625,0.33329833984375,0.00540771484375,NA,NA,NA,NA,NA,NA,NA,0.10463623046875
"51.52358,-0.15935_64",0.1767626953125,NA,0.5591650390625,NA,0.04380859375,NA,NA,NA,0.00032470703125,NA,0.00446533203125,NA,NA,0.19826171875,NA,NA,NA,NA,NA,0.0172119140625
"51.52400,-0.15917_45",0.24718505859375,NA,0.57234130859375,NA,NA,NA,NA,NA,0.07342529296875,NA,0.0859033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02114501953125
"51.52332,-0.15875_135",0.33023193359375,0.07362060546875,0.57314208984375,NA,NA,NA,NA,NA,0.00577880859375,0.0006201171875,NA,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.0159375
"51.52400,-0.15917_315",0.2387060546875,0.08339599609375,0.5566796875,NA,NA,NA,NA,0.00179443359375,0.03099609375,NA,0.08626220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00216552734375
"51.52400,-0.15917_135",0.27878662109375,0.053505859375,0.5453955078125,NA,NA,NA,NA,NA,0.00474609375,NA,0.116806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00075927734375
"51.52400,-0.15917_225",0.2051171875,0.14646240234375,0.64467041015625,NA,NA,NA,NA,0.001630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002119140625
"51.52332,-0.15875_225",0.20867431640625,0.02875,0.52183837890625,NA,NA,NA,NA,NA,0.01274169921875,NA,0.04927734375,NA,NA,0.17299072265625,NA,NA,NA,NA,NA,0.0057275390625
"51.52351,-0.15976_154",0.25974365234375,NA,0.42779541015625,0.0503857421875,NA,NA,NA,NA,0.01606201171875,NA,0.1432373046875,NA,NA,0.0985107421875,NA,NA,NA,NA,0.002177734375,0.00208740234375
"51.52351,-0.15976_244",0.17870849609375,NA,0.59020263671875,NA,0.08202392578125,NA,NA,0.00146728515625,0.06397705078125,NA,0.0606396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.02298095703125
"51.52334,-0.15968_154",0.21176513671875,0.01541748046875,0.4515234375,0.114169921875,NA,NA,NA,0.0077783203125,0.00017333984375,NA,0.10980712890625,NA,NA,0.08134033203125,NA,NA,NA,NA,NA,0.00802490234375
"51.52351,-0.15976_64",0.22651611328125,NA,0.56147705078125,NA,NA,NA,NA,NA,0.00724853515625,NA,0.0085595703125,NA,NA,0.19405517578125,NA,NA,NA,NA,NA,0.0021435546875
"51.52334,-0.15968_244",0.39116455078125,NA,0.52771728515625,NA,NA,NA,NA,0.0162890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0648291015625
"51.52351,-0.15976_334",0.27329833984375,NA,0.49225830078125,NA,NA,NA,NA,NA,0.01603271484375,NA,0.11376953125,NA,NA,0.09989990234375,NA,NA,NA,NA,NA,0.0047412109375
"51.52299,-0.15953_334",0.218994140625,NA,0.19461181640625,0.42109130859375,0.014384765625,NA,NA,NA,0.02222412109375,NA,0.12575439453125,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.00215087890625
"51.52264,-0.16063_245",0.37323486328125,NA,0.1786669921875,NA,0.01883056640625,NA,NA,NA,0.257431640625,NA,0.10146728515625,NA,NA,0.050224609375,NA,NA,NA,NA,NA,0.02014404296875
"51.52385,-0.15993_64",0.22891357421875,0.042529296875,0.5187646484375,0.0444970703125,NA,NA,NA,NA,0.0039990234375,NA,NA,0.00436279296875,NA,0.1122998046875,NA,NA,NA,NA,NA,0.0446337890625
"51.52264,-0.16063_155",0.37567138671875,NA,0.33616455078125,NA,0.023447265625,NA,NA,NA,NA,NA,0.178720703125,0.00134033203125,NA,0.07444091796875,NA,NA,NA,NA,NA,0.01021484375
"51.52264,-0.16063_335",NA,0.3187890625,NA,NA,0.05782958984375,NA,NA,NA,0.55927001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.064111328125
