,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56368,-0.12072_153",0.2482373046875,0.03679443359375,0.11832275390625,0.0021337890625,0.02494873046875,NA,NA,NA,0.26679443359375,NA,0.17820556640625,NA,NA,0.11751708984375,NA,NA,NA,NA,NA,0.0070458984375
"51.56368,-0.12072_63",0.31245849609375,0.03560546875,NA,0.01763671875,0.01100830078125,0.00689697265625,NA,NA,0.2265625,0.0051171875,NA,NA,NA,0.07104736328125,NA,NA,NA,NA,NA,0.3136669921875
"51.56368,-0.12072_333",0.25480224609375,0.0478369140625,0.1966162109375,0.01426025390625,NA,NA,NA,NA,NA,0.00269775390625,0.316376953125,NA,NA,0.1225244140625,NA,NA,NA,NA,NA,0.04488525390625
"51.56368,-0.12072_243",0.26959716796875,0.0302197265625,0.203818359375,0.0023876953125,NA,NA,NA,NA,0.0933154296875,0.0042626953125,0.2696240234375,NA,NA,0.11864013671875,NA,NA,NA,NA,NA,0.008134765625
"51.56448,-0.12136_309",0.283076171875,0.034716796875,NA,0.06152587890625,0.00672607421875,0.00555419921875,NA,NA,0.19926513671875,0.003857421875,NA,NA,NA,0.08479248046875,NA,NA,NA,NA,NA,0.32048583984375
"51.56448,-0.12136_129",0.24622314453125,0.01742919921875,0.18903564453125,0.0008642578125,0.02537353515625,NA,NA,NA,NA,0.00209228515625,0.33316162109375,NA,NA,0.13599365234375,NA,NA,NA,NA,NA,0.04982666015625
"51.56326,-0.12021_66",0.2503759765625,0.0344677734375,NA,0.02931884765625,0.0118798828125,NA,NA,NA,0.2270361328125,0.0005419921875,NA,NA,NA,0.1333642578125,NA,NA,NA,NA,NA,0.31301513671875
"51.56364,-0.12033_219",0.1638330078125,0.01947265625,0.1751904296875,NA,0.01788818359375,NA,NA,NA,0.2328515625,NA,0.17999755859375,NA,0.00145263671875,0.20241943359375,NA,NA,NA,NA,NA,0.00689453125
"51.56409,-0.12123_331",0.28237548828125,0.0959033203125,0.17942626953125,0.0378662109375,NA,NA,NA,0.0011767578125,NA,0.00487548828125,0.32604248046875,NA,NA,0.00936767578125,NA,NA,NA,0.017314453125,NA,0.04565185546875
"51.56409,-0.12123_241",0.3351123046875,0.06381103515625,0.17847900390625,0.016787109375,NA,NA,NA,0.00183349609375,NA,0.00562744140625,0.332255859375,NA,NA,0.006279296875,NA,NA,NA,NA,NA,0.059814453125
"51.56409,-0.12123_151",0.322216796875,0.06929443359375,0.2236572265625,0.01923095703125,NA,NA,NA,0.00015869140625,NA,NA,0.33958251953125,NA,NA,0.014501953125,NA,NA,NA,NA,NA,0.011357421875
"51.56409,-0.12123_61",0.3435107421875,0.052998046875,0.21592041015625,0.01927490234375,NA,NA,NA,NA,NA,NA,0.34616455078125,NA,NA,0.00686279296875,NA,NA,NA,0.00676513671875,0.00096435546875,0.0075390625
"51.56398,-0.12143_331",0.31233154296875,0.07411376953125,0.194609375,0.02863525390625,NA,NA,NA,NA,NA,0.01215576171875,0.32878173828125,NA,NA,0.00229248046875,NA,NA,NA,NA,NA,0.047080078125
"51.56398,-0.12143_241",0.2891455078125,0.03701416015625,0.19694580078125,NA,NA,NA,NA,NA,NA,0.0002685546875,0.34739013671875,NA,NA,0.078056640625,NA,NA,NA,NA,NA,0.05117919921875
"51.56398,-0.12143_151",0.27964599609375,0.03257080078125,0.17879150390625,0.00131103515625,NA,NA,NA,0.00095703125,NA,0.00182861328125,0.3215576171875,NA,NA,0.08270751953125,NA,NA,NA,NA,NA,0.1006298828125
"51.56398,-0.12143_61",0.32970458984375,0.04599365234375,0.12552734375,0.0085546875,0.0053662109375,NA,NA,NA,NA,0.00229736328125,0.34405029296875,NA,NA,0.027314453125,NA,NA,NA,NA,NA,0.11119140625
"51.56387,-0.12164_331",0.21570068359375,0.01950439453125,0.14376708984375,0.0331884765625,NA,NA,NA,NA,NA,NA,0.31701904296875,NA,NA,0.16202392578125,NA,NA,NA,NA,NA,0.10879638671875
"51.56387,-0.12164_241",0.28451171875,0.0222900390625,0.15075439453125,0.0081640625,NA,NA,NA,NA,0.1210205078125,NA,0.318212890625,NA,NA,0.05209228515625,NA,NA,NA,NA,NA,0.0429541015625
"51.56387,-0.12164_151",0.30364990234375,0.06128662109375,0.1629931640625,0.00593505859375,0.03146728515625,0.02746826171875,NA,NA,0.0889501953125,0.001474609375,0.29182861328125,NA,NA,0.01995361328125,NA,NA,NA,0.00208984375,NA,0.00290283203125
"51.56387,-0.12164_61",0.30391845703125,0.0387451171875,0.12355712890625,NA,NA,0.0146484375,NA,NA,0.1239013671875,NA,0.31327392578125,NA,NA,0.067861328125,NA,NA,NA,NA,NA,0.01409423828125
"51.56364,-0.12033_129",0.28368896484375,0.0276904296875,0.079228515625,0.01736083984375,0.02309814453125,NA,NA,NA,0.39337158203125,NA,0.08607666015625,NA,NA,0.08005615234375,NA,NA,NA,NA,NA,0.0094287109375
"51.56375,-0.12185_331",0.1322314453125,0.01510009765625,0.1598779296875,0.00341796875,NA,NA,NA,NA,NA,NA,0.32390869140625,NA,NA,0.27181396484375,NA,NA,NA,NA,NA,0.09364990234375
"51.56375,-0.12185_151",0.2592724609375,0.0433935546875,0.15886474609375,0.025712890625,NA,0.0063525390625,NA,NA,0.16399169921875,0.00612060546875,0.25680908203125,NA,NA,0.075859375,NA,NA,NA,NA,NA,0.003623046875
"51.56375,-0.12185_61",0.2874267578125,0.03131591796875,NA,0.02356201171875,NA,0.00590576171875,NA,NA,0.207236328125,NA,0.30021484375,NA,NA,0.087607421875,NA,NA,NA,NA,NA,0.05673095703125
"51.56364,-0.12205_331",0.29450439453125,0.05591796875,0.0846435546875,0.05785400390625,NA,NA,NA,NA,0.3904736328125,0.0148486328125,0.0729443359375,NA,NA,0.0228759765625,NA,NA,NA,NA,NA,0.0059375
"51.56364,-0.12205_241",0.31505126953125,0.05367431640625,0.23406982421875,0.03974609375,NA,NA,NA,NA,0.2333740234375,0.00531494140625,0.0915283203125,NA,NA,0.0224951171875,NA,NA,NA,NA,NA,0.00474609375
"51.56364,-0.12205_151",0.32422607421875,0.0508984375,0.24118896484375,0.00091796875,NA,NA,NA,NA,0.074287109375,0.00109375,0.2884375,NA,NA,0.01690185546875,NA,NA,NA,NA,NA,0.00204833984375
"51.56364,-0.12205_61",0.3589697265625,0.01476806640625,0.08835693359375,0.02279296875,0.03000244140625,NA,NA,0.0012255859375,NA,0.011982421875,0.26705810546875,NA,NA,0.01443359375,NA,NA,NA,NA,NA,0.19041015625
"51.56350,-0.12016_39",0.23584228515625,0.0294677734375,0.024951171875,NA,0.0653857421875,NA,NA,NA,0.37649169921875,NA,0.1096875,NA,NA,0.1538623046875,NA,NA,NA,NA,NA,0.0043115234375
"51.56350,-0.12016_309",0.32937744140625,0.0783544921875,0.14317626953125,0.00212158203125,0.05783203125,NA,NA,NA,0.3050830078125,NA,0.0710546875,0.0036279296875,NA,0.00611083984375,NA,NA,NA,NA,NA,0.00326171875
"51.56350,-0.12016_219",0.22260498046875,0.0464453125,0.1540185546875,NA,0.02530029296875,NA,NA,NA,0.37670166015625,0.00505126953125,0.030966796875,0.00424072265625,NA,0.1252734375,NA,NA,NA,NA,NA,0.00939697265625
"51.56350,-0.12016_129",0.231279296875,0.01150146484375,NA,0.00752685546875,NA,NA,NA,NA,0.50023193359375,NA,NA,NA,NA,0.1775634765625,NA,NA,NA,NA,NA,0.07189697265625
"51.56364,-0.12033_39",0.3192626953125,0.05499267578125,0.06309326171875,0.03650634765625,0.02033935546875,NA,NA,NA,0.46968017578125,0.000908203125,NA,NA,NA,0.018134765625,NA,NA,NA,NA,NA,0.01708251953125
"51.56364,-0.12033_309",0.26853271484375,0.0261181640625,NA,0.01769775390625,0.00607666015625,NA,NA,NA,0.3755517578125,0.00470703125,0.0904736328125,NA,NA,0.11815185546875,NA,NA,NA,NA,NA,0.0926904296875
"51.56375,-0.12185_241",0.2121923828125,0.00620849609375,0.15028076171875,NA,NA,NA,NA,NA,0.124716796875,NA,0.29234375,NA,NA,0.2136962890625,NA,NA,NA,NA,NA,0.0005615234375
"51.56406,-0.12085_218",0.21430419921875,0.01748779296875,0.25097900390625,NA,0.00475830078125,NA,NA,NA,NA,NA,0.32103515625,NA,NA,0.18400146484375,NA,NA,NA,NA,NA,0.00743408203125
"51.56321,-0.11980_38",0.22694580078125,0.01006103515625,NA,0.014658203125,NA,0.0052099609375,NA,NA,0.11329345703125,0.00551513671875,0.36373291015625,NA,NA,0.22760009765625,NA,NA,NA,NA,NA,0.0329833984375
"51.56606,-0.11997_314",0.34668212890625,0.0547216796875,0.184599609375,0.01265869140625,NA,NA,NA,0.0015087890625,NA,NA,0.35897705078125,NA,NA,0.00378662109375,NA,NA,NA,NA,NA,0.0370654296875
"51.56555,-0.11950_314",0.308017578125,0.03349365234375,0.20877685546875,0.00418212890625,NA,NA,NA,NA,NA,0.00105224609375,0.31215087890625,NA,NA,0.065751953125,NA,NA,NA,NA,NA,0.06657470703125
"51.56555,-0.11950_224",0.27677001953125,0.00728759765625,0.194130859375,0.07393310546875,NA,NA,NA,NA,NA,NA,0.32822021484375,NA,NA,0.101015625,NA,NA,NA,NA,NA,0.018642578125
"51.56555,-0.11950_134",0.2597607421875,NA,0.18384521484375,0.05182373046875,0.0114013671875,NA,NA,NA,NA,NA,0.29656005859375,NA,NA,0.1067822265625,NA,NA,NA,NA,NA,0.08982666015625
"51.56572,-0.11966_44",0.27521728515625,0.01395751953125,0.13444091796875,NA,NA,NA,NA,NA,0.1199267578125,NA,0.32606201171875,NA,NA,0.118603515625,NA,NA,NA,NA,NA,0.0117919921875
"51.56572,-0.11966_314",0.3094384765625,0.0620556640625,0.15446044921875,0.017109375,NA,NA,NA,NA,NA,NA,0.33997314453125,NA,NA,0.04794677734375,NA,NA,NA,NA,NA,0.06901611328125
"51.56572,-0.11966_224",0.27250732421875,0.05619384765625,0.25752685546875,NA,NA,NA,NA,NA,NA,NA,0.3415234375,0.00099609375,NA,0.055498046875,NA,NA,NA,NA,NA,0.01575439453125
"51.56572,-0.11966_134",0.28193115234375,0.02098876953125,0.13549560546875,0.01541259765625,NA,NA,NA,0.000791015625,NA,NA,0.333427734375,NA,NA,0.1011181640625,NA,NA,NA,NA,NA,0.1108349609375
"51.56589,-0.11981_44",0.23666015625,0.010048828125,0.1556005859375,NA,NA,0.0054638671875,NA,NA,NA,NA,0.2419189453125,NA,NA,0.16149169921875,NA,NA,NA,NA,NA,0.18881591796875
"51.56326,-0.12021_156",0.2004150390625,0.034697265625,0.19676513671875,0.012666015625,NA,NA,NA,NA,NA,NA,0.3223095703125,NA,NA,0.15743408203125,NA,NA,NA,NA,NA,0.075712890625
"51.56326,-0.12021_246",0.296748046875,NA,0.0910400390625,0.00141357421875,0.03861328125,NA,NA,NA,0.25172119140625,0.00765380859375,NA,NA,NA,0.0919384765625,NA,NA,NA,NA,NA,0.22087158203125
"51.56326,-0.12021_336",0.3071875,0.00536376953125,NA,NA,0.06316162109375,NA,NA,NA,0.481962890625,NA,0.01771484375,NA,NA,0.087265625,NA,NA,NA,NA,NA,0.03734375
"51.56606,-0.11997_134",0.2621337890625,0.018857421875,0.19796630859375,0.0040869140625,NA,NA,NA,NA,0.1106640625,NA,0.2767041015625,NA,NA,0.1245947265625,NA,NA,NA,NA,NA,0.00499267578125
"51.56606,-0.11997_224",0.335146484375,0.05464111328125,0.18046875,0.00943115234375,NA,NA,NA,0.0015673828125,0.22329833984375,0.0021923828125,0.19120361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00205078125
"51.56589,-0.11981_314",0.32245849609375,0.04328369140625,0.13350341796875,0.0064013671875,NA,NA,NA,NA,0.18010986328125,NA,0.264423828125,NA,NA,0.0457177734375,NA,NA,NA,NA,NA,0.0041015625
"51.56606,-0.11997_44",0.22025146484375,0.03464599609375,0.21698974609375,0.02908447265625,NA,0.00724365234375,NA,NA,NA,NA,0.34490234375,NA,NA,0.13228515625,NA,NA,NA,NA,NA,0.01459716796875
"51.56555,-0.11950_44",0.2316552734375,0.044619140625,0.18764892578125,0.03105224609375,NA,NA,NA,NA,0.16183837890625,NA,0.22777587890625,NA,NA,0.1106884765625,NA,NA,NA,NA,NA,0.0047216796875
"51.56589,-0.11981_134",0.2445068359375,NA,0.14698486328125,0.0042041015625,NA,NA,NA,NA,0.13505859375,NA,0.29281982421875,NA,NA,0.16877685546875,NA,NA,NA,NA,NA,0.00764892578125
"51.56589,-0.11981_224",0.295146484375,0.059697265625,0.17984130859375,0.0228662109375,NA,NA,NA,NA,NA,0.00472412109375,0.34050537109375,NA,NA,0.048935546875,NA,NA,NA,NA,NA,0.04828369140625
"51.56431,-0.11833_34",0.0451611328125,0.13385986328125,0.12261962890625,0.29404296875,NA,NA,NA,NA,NA,NA,0.38024169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02407470703125
"51.56386,-0.11964_218",0.2791650390625,0.0652294921875,NA,NA,0.044189453125,NA,NA,NA,0.52587890625,NA,NA,0.00807373046875,NA,0.02128662109375,NA,NA,NA,NA,NA,0.0561767578125
"51.56386,-0.11964_308",0.3095849609375,NA,0.1266796875,NA,0.02271484375,NA,NA,NA,0.26083740234375,0.02858642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2515966796875
"51.56386,-0.11964_38",NA,0.21392333984375,0.2575244140625,0.0853857421875,NA,0.00795166015625,NA,NA,NA,NA,0.31815673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.11705810546875
"51.56372,-0.11947_128",0.29026123046875,0.0223193359375,0.1177880859375,0.05170654296875,NA,NA,NA,NA,NA,0.0334521484375,0.30733642578125,NA,NA,0.0081298828125,NA,NA,NA,NA,NA,0.16900634765625
"51.56372,-0.11947_218",0.2882861328125,0.0697705078125,0.01706298828125,NA,0.08134521484375,NA,NA,NA,0.15775390625,NA,0.3676904296875,NA,NA,0.013173828125,NA,NA,NA,NA,NA,0.0049169921875
"51.56372,-0.11947_308",0.30349853515625,0.04019287109375,0.03325927734375,0.00038330078125,0.0666552734375,NA,NA,NA,0.20582763671875,NA,0.33980712890625,NA,NA,0.006787109375,NA,NA,NA,NA,NA,0.0035888671875
"51.56372,-0.11947_38",NA,0.21769775390625,0.15356201171875,0.09134033203125,NA,NA,NA,NA,NA,0.0090966796875,0.2954443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.23285888671875
"51.56359,-0.11929_128",0.25459228515625,0.0149951171875,0.20020751953125,0.013193359375,0.02516845703125,NA,NA,NA,NA,0.03994140625,0.3277294921875,NA,NA,0.070986328125,NA,NA,NA,NA,NA,0.05318603515625
"51.56359,-0.11929_218",0.24597412109375,0.02006591796875,0.03482666015625,NA,0.0673876953125,0.006376953125,NA,NA,NA,NA,0.22516845703125,NA,NA,0.0621923828125,NA,NA,NA,NA,NA,0.3380078125
"51.56359,-0.11929_308",0.33255126953125,NA,0.0744775390625,0.03375,0.010732421875,NA,NA,NA,NA,NA,0.19509521484375,NA,NA,0.02705322265625,NA,NA,NA,NA,NA,0.32634033203125
"51.56431,-0.11833_124",0.24911376953125,0.0029443359375,0.11897705078125,0.15385009765625,NA,NA,NA,NA,0.15999755859375,NA,0.26264404296875,NA,NA,0.0448388671875,NA,NA,NA,NA,NA,0.00763427734375
"51.56359,-0.11929_38",0.06451171875,0.214658203125,0.22741943359375,0.0747705078125,NA,NA,NA,NA,0.12649658203125,NA,0.2908349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00130859375
"51.56345,-0.11913_218",0.2042431640625,0.0234130859375,0.0334619140625,0.0031201171875,0.11623046875,NA,NA,NA,0.04395751953125,NA,0.416591796875,NA,NA,0.155595703125,NA,NA,NA,NA,NA,0.00338623046875
"51.56457,-0.11865_136",0.32394287109375,NA,0.3676416015625,NA,NA,NA,NA,NA,0.0112939453125,NA,0.21509765625,NA,NA,0.04828857421875,NA,NA,NA,NA,NA,0.0337353515625
"51.56345,-0.11913_308",0.25360107421875,0.053037109375,0.12873291015625,NA,0.06576416015625,NA,NA,NA,0.05916015625,NA,0.34996337890625,NA,NA,0.0856298828125,NA,NA,NA,NA,NA,0.004111328125
"51.56345,-0.11913_38",0.1542236328125,0.17466796875,0.42970703125,NA,NA,0.00682373046875,NA,NA,0.07195068359375,NA,0.16079833984375,0.00162841796875,NA,NA,NA,NA,NA,NA,NA,0.0002001953125
"51.56431,-0.11833_214",0.26269775390625,0.04196044921875,0.18329345703125,0.00479248046875,NA,NA,NA,NA,0.358896484375,NA,NA,NA,NA,0.08850341796875,NA,NA,NA,NA,NA,0.05985595703125
"51.56418,-0.11815_304",0.3058837890625,0.0276953125,0.2197900390625,0.08609375,0.00947021484375,NA,NA,0.0017333984375,NA,NA,0.13899169921875,NA,NA,0.047822265625,NA,NA,NA,NA,NA,0.16251953125
"51.56418,-0.11815_34",0.071455078125,0.25018798828125,0.31906982421875,0.14786376953125,NA,NA,NA,NA,0.0458154296875,0.00926025390625,0.14932373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00702392578125
"51.56418,-0.11815_124",0.18989013671875,0.115322265625,0.202998046875,0.06105712890625,0.03185302734375,NA,NA,NA,0.02122314453125,NA,0.2995068359375,NA,NA,0.069228515625,NA,NA,NA,NA,NA,0.0089208984375
"51.56612,-0.11897_148",0.3169921875,NA,0.1380859375,0.00648193359375,NA,NA,NA,NA,0.17269287109375,0.0087353515625,0.24191162109375,NA,NA,0.1026025390625,NA,NA,NA,NA,NA,0.01249755859375
"51.56431,-0.11833_304",0.280595703125,0.02804931640625,0.197880859375,0.08844970703125,NA,NA,NA,NA,0.20880615234375,0.0061962890625,0.14777099609375,NA,NA,0.03657958984375,NA,NA,NA,NA,NA,0.00567138671875
"51.56345,-0.11913_128",0.2508642578125,0.09971435546875,0.3065478515625,NA,0.0347509765625,NA,NA,0.0014111328125,0.021669921875,NA,0.280576171875,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.00354736328125
"51.56418,-0.11815_214",0.22109130859375,0.0362646484375,0.17442626953125,0.0389453125,0.0256396484375,NA,NA,NA,0.1440771484375,NA,0.21534423828125,0.000703125,NA,0.1406201171875,NA,NA,NA,NA,NA,0.00288818359375
"51.56457,-0.11865_226",0.11168701171875,0.22927978515625,0.5125830078125,NA,NA,NA,NA,0.0014453125,0.05659912109375,0.03031005859375,0.05796630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00012939453125
"51.56480,-0.11795_328",0.354150390625,0.0077099609375,0.077421875,0.00793212890625,NA,NA,NA,NA,0.37109619140625,NA,NA,NA,NA,0.01998779296875,NA,NA,NA,NA,NA,0.16170166015625
"51.56555,-0.11872_328",0.27131591796875,0.03222412109375,0.131357421875,0.03549072265625,NA,NA,NA,NA,0.21751708984375,NA,NA,NA,NA,0.0991357421875,NA,NA,NA,NA,0.00068603515625,0.21227294921875
"51.56555,-0.11872_58",0.304140625,0.06708251953125,0.09216064453125,0.0048486328125,NA,NA,NA,NA,0.19114501953125,NA,0.31249755859375,NA,NA,0.02556640625,NA,NA,NA,NA,NA,0.00255859375
"51.56555,-0.11872_148",0.25668212890625,0.02443359375,0.1504443359375,NA,NA,NA,NA,NA,NA,NA,0.3162548828125,NA,NA,0.122919921875,NA,NA,NA,NA,NA,0.12926513671875
"51.56555,-0.11872_238",0.16175048828125,NA,0.27148681640625,0.02155517578125,NA,NA,NA,NA,NA,NA,0.24747314453125,NA,NA,0.2271484375,NA,NA,NA,NA,NA,0.0705859375
"51.56570,-0.11887_328",0.3321484375,0.04081298828125,0.0552978515625,0.01455322265625,0.01826904296875,NA,NA,NA,0.31296630859375,0.0050830078125,0.15776611328125,0.01525390625,NA,0.03415283203125,NA,NA,NA,NA,0.0063037109375,0.007392578125
"51.56570,-0.11887_58",0.25259033203125,0.0225,NA,0.03823974609375,NA,NA,NA,NA,0.20331298828125,NA,0.31190673828125,NA,NA,0.13048095703125,NA,NA,NA,NA,0.00270751953125,0.03826171875
"51.56540,-0.11857_238",0.2338671875,NA,0.23643310546875,0.00349609375,0.01564208984375,NA,NA,NA,NA,0.02254638671875,0.27870849609375,NA,NA,0.129521484375,NA,NA,NA,NA,NA,0.07978515625
"51.56570,-0.11887_148",0.26412353515625,0.01715087890625,0.148525390625,0.01509521484375,0.00900634765625,NA,NA,NA,NA,NA,0.3254443359375,NA,NA,0.12158935546875,NA,NA,NA,NA,NA,0.09906494140625
"51.56591,-0.11893_328",0.3228369140625,0.02639404296875,NA,0.003662109375,NA,NA,NA,NA,0.37681884765625,0.05203125,0.1420849609375,NA,NA,0.06677001953125,NA,NA,NA,NA,NA,0.00940185546875
"51.56591,-0.11893_58",0.30807373046875,0.01889892578125,0.14442138671875,0.00857421875,NA,0.00647705078125,NA,NA,NA,0.0050927734375,0.30121826171875,NA,NA,0.08587646484375,NA,NA,NA,NA,NA,0.1213671875
"51.56591,-0.11893_148",0.297041015625,0.02113037109375,0.12375244140625,0.008994140625,NA,NA,NA,NA,0.2676318359375,NA,0.17821044921875,NA,NA,0.08878662109375,NA,NA,NA,NA,NA,0.014453125
"51.56591,-0.11893_238",0.29490478515625,0.0341943359375,0.0033935546875,NA,0.01682861328125,NA,NA,NA,0.45738525390625,0.05349365234375,NA,NA,NA,0.0785986328125,NA,NA,NA,NA,NA,0.061201171875
"51.56612,-0.11897_328",0.33891357421875,NA,NA,NA,NA,NA,NA,NA,0.50281494140625,0.1107080078125,0.00938232421875,0.0010009765625,NA,NA,NA,NA,NA,NA,NA,0.03718017578125
"51.56612,-0.11897_58",0.34152587890625,0.0060400390625,0.10024169921875,0.0036865234375,NA,NA,NA,NA,0.34098876953125,0.0138134765625,0.11680419921875,NA,NA,0.0755615234375,NA,NA,NA,NA,NA,0.001337890625
"51.56570,-0.11887_238",0.25298828125,0.04909423828125,0.1490869140625,0.026630859375,0.01782470703125,NA,NA,NA,0.29846923828125,NA,NA,0.00589599609375,NA,0.08980712890625,NA,NA,NA,NA,NA,0.11020263671875
"51.56540,-0.11857_148",0.2796875,0.03021728515625,0.09964111328125,0.01984375,NA,NA,NA,NA,0.24693603515625,0.0024072265625,NA,NA,NA,0.0987646484375,NA,NA,NA,NA,0.0012744140625,0.22122802734375
"51.56540,-0.11857_58",0.25040283203125,0.0502978515625,0.0709326171875,0.00978759765625,0.02591552734375,NA,NA,NA,0.30748291015625,NA,0.19154296875,0.00078857421875,NA,0.08711181640625,NA,NA,NA,NA,0.00277099609375,0.00296630859375
"51.56540,-0.11857_328",0.291591796875,0.0429638671875,0.099345703125,0.01256591796875,NA,NA,NA,NA,0.16175048828125,NA,0.29672119140625,NA,NA,0.0669384765625,NA,NA,NA,NA,NA,0.02812255859375
"51.56480,-0.11795_58",0.300185546875,NA,0.04973876953125,0.03204833984375,NA,NA,NA,NA,0.4277099609375,NA,0.18595947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00435791015625
"51.56480,-0.11795_148",0.3583154296875,NA,0.03737548828125,NA,NA,NA,NA,NA,0.259892578125,NA,0.26981689453125,NA,NA,0.0263427734375,NA,NA,NA,NA,NA,0.0482568359375
"51.56480,-0.11795_238",0.3734619140625,NA,0.11669677734375,0.00894775390625,NA,NA,NA,NA,NA,NA,0.19392578125,NA,NA,0.06766357421875,NA,NA,NA,NA,NA,0.23930419921875
"51.56495,-0.11810_328",0.28480712890625,0.03232177734375,0.1480517578125,0.00969482421875,0.0206591796875,NA,NA,NA,0.16932861328125,NA,0.2177587890625,NA,NA,0.1139111328125,NA,NA,NA,NA,NA,0.003466796875
"51.56495,-0.11810_58",0.2236572265625,0.02509033203125,0.0729052734375,0.01677490234375,NA,NA,NA,NA,0.40206787109375,0.0081494140625,0.08379638671875,NA,NA,0.16533935546875,NA,NA,NA,NA,NA,0.00221923828125
"51.56495,-0.11810_148",0.28760986328125,0.03814697265625,NA,0.03108642578125,NA,NA,NA,NA,0.2699853515625,NA,NA,NA,NA,0.0825244140625,NA,NA,NA,NA,NA,0.29064697265625
