,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64539,-0.05618_358",0.1879931640625,0.02089599609375,0.080615234375,0.03853759765625,NA,NA,NA,NA,0.18442138671875,0.00308837890625,NA,NA,NA,0.19023681640625,NA,NA,NA,NA,NA,0.29421142578125
"51.64583,-0.05894_188",0.379814453125,NA,0.15107666015625,NA,0.0254833984375,NA,NA,NA,NA,NA,0.387958984375,NA,NA,0.03888671875,NA,NA,NA,NA,NA,0.01677978515625
"51.64528,-0.05902_98",0.28704833984375,0.0048095703125,0.26628662109375,NA,NA,NA,NA,NA,NA,NA,0.2795068359375,NA,NA,0.16074951171875,NA,NA,NA,NA,NA,0.00159912109375
"51.64539,-0.05618_88",0.26505615234375,0.03432861328125,NA,0.0280029296875,0.00989501953125,NA,NA,NA,0.16211181640625,0.0097265625,NA,NA,NA,0.0941552734375,NA,NA,NA,NA,NA,0.3967236328125
"51.64546,-0.05900_8",0.3800146484375,NA,0.10070068359375,NA,0.04964599609375,NA,NA,NA,0.04287841796875,NA,0.39994873046875,NA,NA,0.0192431640625,NA,NA,NA,NA,NA,0.007568359375
"51.64528,-0.05902_188",0.3583251953125,NA,0.2356494140625,NA,0.04236572265625,NA,NA,NA,0.01433349609375,NA,0.268720703125,NA,NA,0.0753466796875,NA,NA,NA,NA,NA,0.0052587890625
"51.64583,-0.05894_278",0.27134033203125,0.02681640625,0.2412109375,NA,NA,NA,NA,NA,NA,NA,0.35969482421875,NA,NA,0.08659423828125,NA,NA,NA,NA,NA,0.01434326171875
"51.64528,-0.05902_278",0.33817626953125,NA,0.1789306640625,0.0138037109375,0.09891845703125,NA,NA,NA,0.02114013671875,0.0053466796875,0.28227294921875,NA,NA,0.05423583984375,NA,NA,NA,NA,NA,0.00717529296875
"51.64494,-0.05907_7",0.358740234375,0.046005859375,0.15029541015625,NA,NA,NA,NA,NA,NA,0.019189453125,0.31614990234375,NA,NA,0.01854248046875,NA,NA,NA,NA,NA,0.09107666015625
"51.64565,-0.05897_278",0.30559326171875,NA,0.03217041015625,0.05384521484375,0.11653076171875,NA,NA,NA,NA,0.02136474609375,0.39123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.07926513671875
"51.64539,-0.05618_178",0.28110595703125,0.061796875,0.093916015625,NA,0.02994140625,NA,NA,0.00118408203125,NA,NA,0.34376708984375,NA,NA,0.05831298828125,NA,NA,NA,NA,NA,0.1299755859375
"51.64602,-0.05892_98",0.4153955078125,NA,0.11214111328125,NA,NA,NA,NA,NA,NA,NA,0.414208984375,NA,NA,0.0517431640625,NA,NA,NA,NA,NA,0.00651123046875
"51.64583,-0.05894_8",0.301279296875,NA,0.145234375,NA,NA,NA,NA,NA,NA,NA,0.3948388671875,NA,NA,0.14347900390625,NA,NA,NA,NA,NA,0.01516845703125
"51.64666,-0.05969_272",0.47634521484375,NA,NA,NA,NA,NA,NA,NA,0.0443798828125,0.00316162109375,0.4569775390625,NA,NA,0.0019189453125,NA,NA,NA,NA,NA,0.017216796875
"51.64845,-0.05667_80",0.36380859375,NA,NA,NA,NA,NA,NA,NA,0.14836669921875,0.023212890625,0.35558349609375,NA,NA,0.04110107421875,NA,NA,NA,NA,NA,0.06792724609375
"51.64602,-0.05892_188",0.3823193359375,NA,0.2177587890625,NA,NA,NA,NA,NA,0.0008544921875,NA,0.37586669921875,NA,NA,0.012802734375,NA,NA,NA,NA,NA,0.01039794921875
"51.64845,-0.05667_260",0.33400634765625,0.08120361328125,0.0108837890625,NA,NA,0.0072802734375,NA,NA,0.147158203125,0.01935302734375,0.37184326171875,0.00115966796875,NA,0.0141015625,NA,NA,NA,NA,NA,0.01301025390625
"51.64845,-0.05667_350",0.3626806640625,0.00501953125,NA,NA,NA,NA,NA,NA,0.30987548828125,0.01999267578125,NA,NA,NA,0.0135693359375,NA,NA,NA,NA,NA,0.2888623046875
"51.64620,-0.05889_8",0.38549560546875,0.00907470703125,0.16642578125,0.03650146484375,0.029755859375,NA,NA,0.00139404296875,0.00043701171875,NA,0.3345751953125,NA,NA,0.032412109375,NA,NA,NA,NA,NA,0.00392822265625
"51.64620,-0.05889_188",0.3308154296875,NA,0.18344482421875,NA,NA,NA,NA,NA,0.0023193359375,NA,0.31749267578125,NA,NA,0.15840576171875,NA,NA,NA,NA,NA,0.00752197265625
"51.64620,-0.05889_98",0.41779296875,NA,0.1169677734375,NA,NA,NA,NA,NA,NA,NA,0.408271484375,NA,NA,0.04100830078125,NA,NA,NA,NA,NA,0.01595947265625
"51.64620,-0.05889_278",0.2428857421875,NA,0.2957958984375,0.0330322265625,0.02967041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.2145849609375,NA,NA,NA,NA,NA,0.18403076171875
"51.64639,-0.05886_8",0.3937548828125,NA,0.07227294921875,0.0165283203125,0.05994384765625,NA,NA,NA,NA,NA,0.410498046875,NA,NA,0.01486572265625,0.0024462890625,NA,NA,NA,NA,0.02968994140625
"51.64844,-0.05639_80",0.3800390625,NA,0.0269384765625,NA,0.01755859375,NA,NA,NA,0.110810546875,NA,0.44363525390625,NA,NA,0.01617431640625,NA,NA,NA,NA,NA,0.00484375
"51.64639,-0.05886_188",0.38173828125,NA,0.17979248046875,0.02694580078125,0.05788818359375,0.008056640625,NA,NA,0.0002685546875,NA,0.3140283203125,NA,NA,0.0259228515625,NA,NA,NA,NA,NA,0.00535888671875
"51.64639,-0.05886_98",0.428251953125,NA,0.0929541015625,NA,0.01439697265625,NA,NA,NA,NA,NA,0.41937744140625,NA,NA,0.04001220703125,NA,NA,NA,NA,NA,0.00500732421875
"51.64844,-0.05639_170",0.3380224609375,NA,0.0380908203125,0.00112060546875,0.016044921875,0.00500244140625,NA,NA,NA,NA,0.45643798828125,NA,NA,0.07847900390625,NA,NA,NA,NA,NA,0.0668017578125
"51.64844,-0.05639_260",0.35357177734375,NA,0.012421875,NA,NA,NA,NA,NA,0.09296875,0.01330322265625,0.418701171875,NA,NA,0.0670751953125,NA,NA,NA,NA,NA,0.0419580078125
"51.64602,-0.05892_8",0.46311279296875,NA,0.178154296875,NA,NA,NA,NA,NA,9.765625e-06,NA,0.3240478515625,NA,NA,0.0290185546875,NA,NA,NA,NA,NA,0.00565673828125
"51.64844,-0.05639_350",0.378349609375,NA,NA,NA,NA,NA,NA,NA,0.1559619140625,0.02270263671875,0.399052734375,NA,NA,0.0181298828125,NA,NA,NA,NA,NA,0.02580322265625
"51.64602,-0.05892_278",0.24797607421875,NA,0.41875244140625,NA,NA,NA,NA,NA,NA,0.06082763671875,0.268486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00395751953125
"51.64639,-0.05886_278",0.27690185546875,0.05670166015625,0.18416015625,NA,0.13388916015625,0.0058056640625,NA,NA,NA,0.03917236328125,0.29703857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00633056640625
"51.64476,-0.05758_277",0.411943359375,0.03759521484375,NA,0.01374755859375,0.01285888671875,NA,NA,NA,0.10654541015625,0.00672119140625,0.3828466796875,NA,NA,0.001728515625,NA,NA,NA,NA,NA,0.02601318359375
"51.64845,-0.05667_170",0.35080810546875,NA,0.032158203125,NA,NA,0.00796875,NA,NA,NA,NA,0.4613818359375,NA,NA,0.04048095703125,NA,NA,NA,NA,NA,0.1072021484375
"51.64476,-0.05758_7",0.32719482421875,0.08259033203125,0.08594482421875,NA,0.00904541015625,NA,NA,0.00807373046875,NA,0.0096044921875,0.36555908203125,NA,NA,0.01228271484375,NA,NA,NA,NA,NA,0.09970458984375
"51.64652,-0.06167_278",0.2056103515625,0.01989501953125,0.06695556640625,0.07574951171875,NA,NA,NA,NA,NA,0.0346923828125,0.427412109375,NA,0.0010400390625,0.149326171875,NA,NA,NA,NA,NA,0.01931884765625
"51.64528,-0.05902_8",0.33019287109375,NA,0.1578955078125,NA,0.04962890625,NA,NA,NA,0.01974853515625,NA,0.3301123046875,NA,NA,0.100537109375,NA,NA,NA,NA,NA,0.011884765625
"51.64476,-0.05758_97",0.2823974609375,0.13396240234375,0.0710595703125,NA,0.01013671875,NA,NA,NA,0.069306640625,0.00342041015625,0.405673828125,NA,NA,0.01655517578125,NA,NA,NA,NA,NA,0.00748779296875
"51.64494,-0.05907_97",0.35348876953125,0.0637109375,0.06244384765625,0.0145703125,0.0098974609375,NA,NA,NA,0.251826171875,0.0054931640625,NA,NA,NA,0.00614501953125,NA,NA,NA,NA,NA,0.23242431640625
"51.64652,-0.06167_188",0.23937255859375,0.037080078125,0.08432373046875,0.05712890625,NA,NA,NA,NA,NA,0.08281494140625,0.41669677734375,NA,NA,0.06259033203125,NA,NA,NA,NA,NA,0.01999267578125
"51.64494,-0.05907_277",0.34431884765625,NA,0.13211669921875,NA,NA,NA,NA,NA,NA,0.05709716796875,0.3594287109375,NA,NA,0.01950927734375,NA,NA,NA,NA,NA,0.087529296875
"51.64494,-0.05907_187",0.37773681640625,0.02343994140625,0.06593994140625,NA,NA,0.01012939453125,NA,NA,0.12033447265625,0.00309326171875,0.379833984375,NA,NA,0.005966796875,NA,NA,NA,NA,NA,0.013525390625
"51.64476,-0.05758_187",0.44353759765625,0.01756103515625,0.00724853515625,0.0043603515625,NA,NA,NA,NA,0.07833984375,0.0016455078125,0.429658203125,NA,NA,0.01246826171875,NA,NA,NA,NA,NA,0.0051806640625
"51.64652,-0.06167_8",0.29410888671875,0.0743603515625,0.071640625,0.01757080078125,NA,NA,NA,0.000107421875,NA,0.01141845703125,0.415283203125,NA,NA,0.05210693359375,NA,NA,NA,NA,NA,0.0634033203125
"51.64634,-0.06167_278",0.29607421875,0.05472900390625,0.046513671875,0.03355224609375,NA,0.0068896484375,NA,NA,NA,0.078310546875,0.41138916015625,NA,NA,0.00669189453125,NA,NA,NA,NA,NA,0.065849609375
"51.64509,-0.05753_97",0.36936279296875,NA,0.136015625,NA,0.09603759765625,NA,NA,NA,NA,NA,0.38964111328125,NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.003271484375
"51.64634,-0.06167_188",0.31940673828125,NA,0.04442626953125,0.01819580078125,NA,NA,NA,NA,NA,0.04844970703125,0.4156005859375,NA,NA,0.002333984375,NA,NA,NA,NA,NA,0.1515869140625
"51.64634,-0.06167_98",0.33065185546875,0.02215087890625,0.10722900390625,0.0076708984375,0.02996337890625,NA,NA,0.00212646484375,NA,0.05568115234375,0.39470703125,NA,NA,0.0220947265625,NA,NA,NA,NA,NA,0.027724609375
"51.64614,-0.05739_7",0.34365234375,NA,0.16448974609375,0.0041455078125,NA,NA,NA,NA,NA,NA,0.38503173828125,0.0009326171875,NA,0.08531494140625,NA,NA,NA,NA,NA,0.01643310546875
"51.64634,-0.06167_8",0.36485107421875,NA,0.08573486328125,0.0235791015625,0.0072412109375,NA,NA,NA,NA,0.038515625,0.41465576171875,NA,NA,0.03298828125,NA,NA,NA,NA,NA,0.03243408203125
"51.64658,-0.05853_184",0.3282470703125,NA,0.08248046875,NA,0.1179833984375,NA,NA,NA,NA,NA,0.37755126953125,NA,NA,0.05777587890625,0.00872802734375,NA,NA,NA,NA,0.02723388671875
"51.64527,-0.05750_97",0.4392626953125,NA,0.129658203125,NA,NA,NA,NA,NA,NA,NA,0.3914892578125,NA,NA,0.01486572265625,0.0135595703125,NA,NA,NA,NA,0.01116455078125
"51.64652,-0.06167_98",0.16798095703125,NA,0.11135009765625,NA,NA,NA,NA,0.00226806640625,NA,0.1845849609375,0.398232421875,0.00109375,NA,0.01294189453125,NA,NA,NA,NA,NA,0.1215478515625
"51.64527,-0.05750_7",0.39750732421875,0.03123779296875,0.1972998046875,NA,NA,NA,NA,NA,NA,NA,0.34611572265625,NA,NA,0.01876220703125,NA,NA,NA,NA,NA,0.0090771484375
"51.64860,-0.06467_266",0.23814697265625,0.00912841796875,0.0203564453125,0.0359033203125,0.05185302734375,NA,NA,NA,NA,NA,0.3805029296875,NA,NA,0.1571826171875,NA,NA,NA,NA,NA,0.10692626953125
"51.64526,-0.06069_4",0.40228515625,NA,0.06798583984375,NA,0.01081787109375,NA,NA,NA,NA,NA,0.43286865234375,NA,NA,0.01196533203125,NA,NA,NA,NA,NA,0.0740771484375
"51.64527,-0.05750_277",0.32788818359375,0.0796142578125,0.3299755859375,NA,NA,NA,NA,0.00290771484375,NA,NA,0.2596142578125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.64811,-0.06319_262",0.1217041015625,0.023154296875,0.18601806640625,NA,0.01478515625,0.01259521484375,NA,NA,NA,NA,0.30687255859375,NA,NA,0.2656982421875,NA,NA,NA,NA,NA,0.06917236328125
"51.64811,-0.06319_172",0.3133740234375,NA,0.17333251953125,0.00177490234375,NA,NA,NA,NA,NA,NA,0.35403076171875,NA,NA,0.12124267578125,NA,NA,NA,NA,NA,0.0362451171875
"51.64811,-0.06319_82",0.2147802734375,0.0210986328125,0.20327392578125,0.02425537109375,NA,NA,NA,NA,NA,4.150390625e-05,0.35998779296875,NA,NA,0.17484619140625,NA,NA,NA,NA,NA,0.00171630859375
"51.64563,-0.05745_97",0.28348388671875,NA,0.056787109375,NA,0.08305419921875,NA,NA,NA,NA,NA,0.42447509765625,NA,NA,0.10699462890625,0.01497802734375,NA,NA,NA,NA,0.03022705078125
"51.64811,-0.06319_352",0.26957763671875,0.0370068359375,0.1665087890625,0.00346923828125,0.02592041015625,NA,NA,NA,0.0743212890625,NA,0.3234228515625,NA,NA,0.0965869140625,NA,NA,NA,NA,NA,0.00318603515625
"51.64563,-0.05745_7",0.31054443359375,NA,0.07587646484375,NA,0.07166259765625,NA,NA,NA,NA,NA,0.4135009765625,0.0009521484375,NA,0.0941259765625,0.01364990234375,NA,NA,NA,NA,0.0196875
"51.64793,-0.06317_262",0.2195703125,0.0651904296875,0.1560009765625,0.04554443359375,NA,NA,NA,NA,0.2554248046875,NA,0.15807861328125,NA,NA,0.09549072265625,NA,NA,NA,NA,NA,0.00469970703125
"51.64563,-0.05745_277",0.2773779296875,NA,0.1362109375,NA,0.0750390625,NA,NA,NA,NA,NA,0.34993408203125,NA,NA,0.15850341796875,NA,NA,NA,NA,NA,0.0029345703125
"51.64793,-0.06317_172",0.1995556640625,NA,0.1036279296875,0.044326171875,NA,NA,NA,NA,NA,NA,0.20460205078125,NA,NA,0.2140673828125,NA,NA,NA,NA,NA,0.23382080078125
"51.64509,-0.05753_187",0.41005126953125,0.03401123046875,0.0736083984375,0.000498046875,0.02858642578125,NA,NA,NA,0.20206298828125,NA,0.2467529296875,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.0025048828125
"51.64793,-0.06317_82",0.17739013671875,NA,0.15236083984375,0.02515625,NA,NA,NA,NA,0.30208251953125,NA,0.11385986328125,NA,NA,0.156064453125,NA,NA,NA,NA,NA,0.0730859375
"51.64793,-0.06317_352",0.31468017578125,0.07919921875,0.127568359375,0.03404052734375,NA,NA,NA,NA,0.23626708984375,NA,NA,NA,NA,0.00401123046875,NA,NA,NA,NA,NA,0.2042333984375
"51.64535,-0.05464_274",0.22226806640625,NA,0.07762939453125,NA,0.00912841796875,NA,NA,NA,0.16627197265625,0.00280517578125,0.29050048828125,NA,NA,0.22245849609375,NA,NA,NA,NA,NA,0.00893798828125
"51.64775,-0.06315_262",0.1656787109375,0.03543212890625,0.1738525390625,0.033154296875,NA,NA,NA,NA,NA,NA,0.29102294921875,0.009833984375,NA,0.18489990234375,NA,NA,NA,NA,NA,0.10612548828125
"51.64597,-0.05741_97",0.3953857421875,NA,0.11841552734375,NA,NA,NA,NA,NA,NA,NA,0.369208984375,NA,NA,0.05088623046875,NA,NA,NA,NA,NA,0.066103515625
"51.64775,-0.06315_172",0.24669921875,0.04665771484375,0.1757861328125,0.01837890625,NA,NA,NA,NA,NA,NA,0.34657958984375,NA,NA,0.10427734375,NA,NA,NA,NA,NA,0.06162109375
"51.64775,-0.06315_82",0.1812939453125,0.03032470703125,0.20069091796875,0.0269580078125,0.011640625,NA,NA,NA,NA,NA,0.3574755859375,NA,NA,0.1792626953125,NA,NA,NA,NA,NA,0.012353515625
"51.64775,-0.06315_352",0.23626220703125,0.01813232421875,0.165517578125,0.031015625,NA,NA,NA,NA,NA,NA,0.300205078125,NA,NA,0.145546875,NA,NA,NA,NA,NA,0.1033203125
"51.64597,-0.05741_7",0.37890869140625,0.02316650390625,0.146201171875,NA,NA,NA,NA,NA,NA,0.0006396484375,0.39331298828125,NA,NA,0.0345068359375,0.0125732421875,NA,NA,NA,NA,0.01069091796875
"51.64757,-0.06312_262",0.13466796875,0.0269775390625,0.19360595703125,0.03878662109375,NA,NA,NA,NA,NA,NA,0.28876708984375,NA,NA,0.22718994140625,NA,NA,NA,NA,NA,0.0900048828125
"51.64757,-0.06312_172",0.27731689453125,0.02455078125,0.14222900390625,0.01743896484375,NA,NA,NA,NA,0.20630859375,NA,NA,NA,NA,0.111904296875,NA,NA,NA,NA,NA,0.22025146484375
"51.64757,-0.06312_82",0.15596923828125,NA,0.1620703125,0.03718994140625,NA,NA,NA,NA,0.17388671875,NA,0.23168212890625,NA,NA,0.2240234375,NA,NA,NA,NA,NA,0.01517822265625
"51.64597,-0.05741_277",0.355625,NA,0.23476318359375,NA,NA,NA,NA,0.0011572265625,NA,0.00040283203125,0.3592529296875,0.00085205078125,NA,NA,NA,NA,NA,NA,NA,0.04794677734375
"51.64757,-0.06312_352",0.21245361328125,NA,0.17628662109375,0.023046875,0.01759521484375,NA,NA,NA,NA,NA,0.35353515625,NA,NA,0.1866455078125,NA,NA,NA,NA,NA,0.03043701171875
"51.64527,-0.05750_187",0.39367431640625,0.0406103515625,0.18560791015625,NA,0.0092724609375,NA,NA,NA,0.01534423828125,NA,0.34709716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0083935546875
"51.64739,-0.06310_262",0.13253662109375,NA,0.15468994140625,0.03507080078125,NA,NA,NA,NA,0.25527587890625,NA,0.15667236328125,0.00390869140625,NA,0.2259765625,NA,NA,NA,0.00293212890625,NA,0.03293701171875
"51.64739,-0.06310_172",0.20723876953125,0.02947509765625,0.11492431640625,0.024716796875,NA,NA,NA,NA,0.391669921875,0.00652099609375,0.0602392578125,NA,NA,0.1620458984375,NA,NA,NA,NA,NA,0.0031689453125
"51.64739,-0.06310_82",0.16752197265625,NA,0.142373046875,0.02275146484375,NA,NA,NA,NA,NA,NA,0.23644287109375,NA,NA,0.20419677734375,NA,NA,NA,NA,NA,0.2267138671875
"51.64739,-0.06310_352",0.21522705078125,0.02761474609375,0.1484228515625,0.02244384765625,NA,NA,NA,NA,NA,NA,0.3515771484375,NA,NA,0.17650146484375,NA,NA,NA,NA,NA,0.058212890625
"51.64597,-0.05741_187",0.39765380859375,0.023759765625,0.133349609375,NA,NA,NA,NA,0.0016796875,0.07412353515625,NA,0.3576025390625,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.009619140625
"51.64721,-0.06307_262",0.12821044921875,NA,0.15602294921875,0.03468505859375,NA,NA,NA,NA,0.25284423828125,0.0027734375,0.152900390625,NA,NA,0.26062255859375,NA,NA,NA,NA,NA,0.01194091796875
"51.64721,-0.06307_172",0.2117724609375,0.01685302734375,0.1516357421875,0.00775634765625,NA,NA,NA,NA,NA,NA,0.32890380859375,NA,NA,0.08990478515625,NA,NA,NA,NA,NA,0.193173828125
"51.64721,-0.06307_82",0.1652490234375,NA,0.19369873046875,0.01246337890625,NA,NA,NA,NA,NA,NA,0.3461962890625,NA,NA,0.2352880859375,NA,NA,NA,NA,NA,0.0471044921875
"51.64847,-0.06324_353",0.21396484375,0.0149951171875,0.16800048828125,0.02616455078125,0.00689453125,NA,NA,NA,NA,NA,0.35871826171875,NA,NA,0.17448974609375,NA,NA,NA,NA,NA,0.0367724609375
"51.64847,-0.06324_83",0.1974853515625,0.013740234375,0.16194580078125,0.0311767578125,NA,NA,NA,NA,NA,NA,0.2880126953125,NA,NA,0.18403564453125,NA,NA,NA,NA,NA,0.123603515625
"51.64847,-0.06324_173",0.24460205078125,0.02990234375,0.18615966796875,0.0083349609375,NA,NA,NA,NA,NA,NA,0.30298583984375,NA,NA,0.13081787109375,NA,NA,NA,NA,NA,0.097197265625
"51.64630,-0.05737_97",0.368701171875,NA,0.1303662109375,NA,0.06194580078125,NA,NA,NA,NA,NA,0.39518310546875,0.00068115234375,NA,0.0318603515625,NA,0.00535888671875,NA,NA,NA,0.0059033203125
"51.64847,-0.06324_263",0.15242431640625,0.0251953125,0.21027099609375,0.0307861328125,0.00937744140625,NA,NA,NA,NA,NA,0.35546630859375,NA,NA,0.2113330078125,NA,NA,NA,NA,NA,0.005146484375
"51.64614,-0.05739_187",0.3573828125,0.02533203125,0.16393798828125,NA,NA,NA,NA,NA,NA,NA,0.3736083984375,NA,NA,0.047861328125,NA,NA,NA,NA,NA,0.03187744140625
