,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56514,-0.06262_358",0.27229248046875,0.01334228515625,0.07492431640625,NA,NA,NA,NA,NA,0.2435693359375,NA,NA,NA,NA,0.09341552734375,NA,NA,NA,NA,NA,0.3024560546875
"51.56514,-0.06262_178",0.31160888671875,0.0303271484375,0.1279638671875,NA,NA,NA,NA,NA,0.20806640625,NA,NA,NA,NA,0.05591552734375,NA,NA,NA,NA,NA,0.2661181640625
"51.56514,-0.06262_268",0.164833984375,0.0481591796875,0.20015869140625,0.0287255859375,NA,NA,NA,NA,NA,NA,0.30875732421875,NA,NA,0.18259033203125,NA,NA,NA,NA,NA,0.06677490234375
"51.56616,-0.06025_177",0.409599609375,NA,NA,0.01269775390625,NA,0.01208251953125,0.0102978515625,0.00525634765625,0.1747802734375,NA,0.27575927734375,NA,NA,0.0001123046875,NA,0.02727294921875,NA,NA,0.0008837890625,0.07125732421875
"51.56616,-0.06025_87",0.41353759765625,0.0322119140625,0.08004150390625,0.02785888671875,NA,NA,NA,NA,NA,0.00192138671875,0.3491552734375,NA,NA,NA,NA,NA,NA,0.00234619140625,NA,0.09292724609375
"51.56616,-0.06025_357",0.41844970703125,0.01424560546875,0.04685791015625,0.01997802734375,0.014306640625,NA,NA,NA,0.262744140625,0.00656005859375,NA,NA,NA,0.0001904296875,NA,NA,0.00818603515625,NA,NA,0.2084814453125
"51.56616,-0.06025_267",0.35595458984375,0.05525634765625,0.01425048828125,0.03339599609375,NA,0.00677490234375,NA,NA,0.439814453125,0.0055029296875,NA,NA,NA,NA,NA,0.02353515625,NA,NA,NA,0.06551513671875
"51.56470,-0.06213_292",0.37347900390625,0.013369140625,0.18890380859375,0.0253173828125,NA,NA,NA,NA,NA,NA,0.32940185546875,NA,NA,0.0516162109375,NA,NA,NA,NA,NA,0.01791259765625
"51.56470,-0.06213_202",0.3426513671875,0.0189990234375,0.3429833984375,NA,NA,NA,NA,NA,NA,NA,0.21388671875,NA,NA,0.03748291015625,NA,NA,NA,NA,0.0385400390625,0.00545654296875
"51.56470,-0.06213_112",0.29154052734375,0.02470947265625,0.4250830078125,NA,NA,NA,NA,NA,NA,NA,0.15415283203125,NA,NA,0.101220703125,NA,NA,NA,0.00146728515625,NA,0.001826171875
"51.56470,-0.06213_22",0.31013671875,0.02073486328125,0.18962158203125,0.053232421875,0.0066357421875,NA,NA,NA,NA,NA,0.29233642578125,NA,NA,0.0887939453125,NA,NA,NA,NA,NA,0.03850830078125
"51.56647,-0.06087_88",0.39072265625,NA,0.31970458984375,0.03425048828125,NA,NA,NA,NA,0.20001220703125,NA,0.0334521484375,NA,NA,0.01403564453125,NA,NA,NA,NA,0.00088134765625,0.00694091796875
"51.56647,-0.06087_178",0.31985107421875,0.02748046875,0.3422265625,NA,NA,NA,NA,NA,0.078115234375,NA,0.1392724609375,NA,NA,NA,NA,NA,NA,NA,0.0034033203125,0.08965087890625
"51.56647,-0.06087_358",0.2372265625,NA,0.2501220703125,0.01651611328125,0.0314404296875,NA,NA,NA,0.15696044921875,0.0376904296875,0.1125732421875,NA,NA,0.15566650390625,NA,NA,NA,NA,NA,0.00180419921875
"51.56647,-0.06087_268",0.341376953125,NA,0.25076904296875,NA,NA,NA,NA,NA,NA,0.0404541015625,0.34384521484375,NA,NA,0.0073779296875,NA,NA,NA,NA,NA,0.0161767578125
"51.56519,-0.06008_169",0.311533203125,0.10908935546875,0.07709228515625,0.03502197265625,NA,NA,NA,NA,0.30347412109375,0.00141357421875,0.135234375,NA,NA,0.01236328125,NA,NA,NA,NA,NA,0.01477783203125
"51.56519,-0.06008_259",0.13432861328125,0.2580322265625,0.1231640625,0.05584228515625,NA,NA,NA,NA,0.09281982421875,NA,0.315234375,NA,NA,0.01319580078125,NA,NA,NA,NA,NA,0.0073828125
"51.56519,-0.06008_349",0.32035400390625,0.10347412109375,0.06245849609375,0.03149658203125,NA,NA,NA,NA,0.27892578125,0.00476318359375,NA,NA,NA,0.016005859375,NA,NA,NA,NA,NA,0.18252197265625
"51.56519,-0.06008_79",0.40185302734375,0.01800537109375,0.02193603515625,0.0108056640625,0.00541748046875,NA,NA,NA,0.39212646484375,0.0070166015625,NA,NA,NA,0.02988525390625,NA,NA,NA,NA,NA,0.1129541015625
"51.56499,-0.06004_169",0.3172021484375,0.11094482421875,0.03868408203125,0.04003173828125,0.0097607421875,NA,NA,NA,0.26523681640625,NA,NA,0.0011181640625,NA,0.000947265625,NA,NA,NA,NA,NA,0.21607421875
"51.56499,-0.06004_259",0.13300537109375,0.2561962890625,0.03695556640625,0.0512744140625,NA,NA,NA,NA,0.2243359375,NA,NA,0.00558349609375,NA,0.0143701171875,NA,NA,NA,NA,NA,0.27827880859375
"51.56499,-0.06004_349",0.29845947265625,0.11873291015625,0.007744140625,0.03164794921875,NA,NA,NA,NA,0.339267578125,NA,0.16666748046875,NA,NA,0.02069580078125,NA,NA,NA,NA,NA,0.01678466796875
"51.56499,-0.06004_79",0.3975439453125,0.02171875,0.04206298828125,0.01644775390625,0.01745361328125,NA,NA,NA,0.34506103515625,NA,NA,NA,0.00089111328125,0.02412353515625,NA,NA,NA,NA,0.00090087890625,0.13379638671875
"51.56597,-0.06168_86",0.2958544921875,0.074306640625,0.037119140625,0.0234765625,NA,NA,NA,NA,0.43130615234375,NA,NA,NA,NA,0.06529052734375,NA,NA,NA,NA,NA,0.072646484375
"51.56597,-0.06168_176",0.2739599609375,0.14053466796875,0.04830322265625,0.02496826171875,NA,NA,NA,NA,0.4351708984375,NA,0.06730224609375,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.00818603515625
"51.56597,-0.06168_266",0.28070556640625,0.0921875,0.0270166015625,NA,NA,0.00625,NA,NA,0.33741455078125,0.002841796875,0.164951171875,NA,NA,0.05763427734375,NA,NA,NA,NA,NA,0.03099853515625
"51.56597,-0.06168_356",0.23700439453125,0.00808837890625,0.06776123046875,0.02524169921875,NA,NA,NA,NA,0.36667724609375,0.0062109375,0.0999365234375,NA,NA,0.17118896484375,NA,NA,NA,NA,NA,0.017890625
"51.56745,-0.06159_72",0.30595458984375,0.05636474609375,0.182763671875,0.007041015625,NA,NA,NA,0.00220947265625,0.14591796875,0.00956298828125,0.28417724609375,NA,NA,0.0015771484375,NA,NA,NA,NA,NA,0.00443115234375
"51.56745,-0.06159_162",0.2546044921875,0.10507080078125,0.10327392578125,0.04207763671875,NA,NA,NA,0.00148681640625,0.2268212890625,NA,0.264287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0023779296875
"51.56745,-0.06159_252",0.2983935546875,0.06140625,0.133173828125,0.02705078125,NA,NA,NA,NA,0.1116064453125,NA,0.31911376953125,NA,NA,0.04501953125,NA,NA,NA,NA,NA,0.00423583984375
"51.56745,-0.06159_342",0.2860888671875,0.05473876953125,0.226337890625,0.022158203125,NA,NA,NA,NA,0.143486328125,0.00348388671875,0.20525390625,NA,NA,0.0566015625,NA,NA,NA,NA,NA,0.0018505859375
