,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48675,-0.31912_191",0.1858837890625,0.17525390625,0.03838623046875,0.00609130859375,NA,NA,NA,NA,0.16209716796875,NA,0.41264892578125,NA,NA,0.0071923828125,NA,NA,NA,NA,NA,0.0124462890625
"51.48675,-0.31912_281",0.37296630859375,NA,NA,0.02870849609375,NA,NA,NA,NA,0.0968212890625,0.01492919921875,0.38698974609375,NA,NA,NA,0.00335693359375,NA,NA,NA,NA,0.09622802734375
"51.48675,-0.31912_11",0.33544921875,0.048388671875,0.081708984375,NA,0.1243408203125,NA,NA,NA,0.063984375,0.03819091796875,0.3020654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00587158203125
"51.48675,-0.31912_101",0.4229541015625,NA,0.12091796875,NA,NA,NA,NA,NA,0.034208984375,0.019365234375,0.34551025390625,NA,NA,0.00357421875,NA,NA,NA,NA,NA,0.05346923828125
"51.48680,-0.31940_281",0.3640771484375,NA,0.03927734375,0.00973876953125,0.14708984375,NA,NA,NA,0.1025146484375,NA,0.31763427734375,NA,NA,NA,0.00136474609375,NA,NA,NA,NA,0.01830322265625
"51.48680,-0.31940_11",0.12218505859375,0.200390625,0.03180908203125,NA,0.40458740234375,NA,NA,NA,0.06517822265625,NA,0.16708251953125,NA,NA,0.00236328125,NA,NA,NA,NA,NA,0.00640380859375
"51.48680,-0.31940_101",0.3111865234375,0.070712890625,0.1299462890625,NA,0.12766357421875,NA,NA,NA,0.05802490234375,NA,0.30005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0024072265625
"51.48680,-0.31940_191",0.360263671875,0.0427734375,0.01830078125,0.00849609375,NA,NA,NA,NA,NA,NA,0.40874755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.16141845703125
"51.48687,-0.31990_228",0.399716796875,NA,NA,0.0152197265625,NA,NA,NA,NA,0.3312158203125,0.02038330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23346435546875
"51.48687,-0.31990_48",0.22068603515625,0.09194580078125,NA,NA,0.0148291015625,NA,NA,0.00193359375,0.2099365234375,0.06966796875,0.34846923828125,NA,NA,NA,0.00156005859375,NA,NA,NA,NA,0.0409716796875
"51.48687,-0.31990_138",0.41218017578125,NA,0.02902587890625,0.01426025390625,0.0095751953125,NA,NA,NA,0.23958740234375,0.02020751953125,NA,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.27435546875
"51.48687,-0.31990_318",0.29107421875,0.00616943359375,NA,0.0072998046875,0.02530517578125,NA,NA,0.0033154296875,0.325625,0.0128125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3283984375
"51.48690,-0.32011_318",0.23794677734375,0.0109228515625,NA,0.003515625,NA,NA,NA,NA,0.5147119140625,0.0071875,0.22245361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00326171875
"51.48690,-0.32011_48",0.2256103515625,NA,0.02535888671875,0.00498779296875,NA,NA,NA,0.00166259765625,0.370888671875,0.0259130859375,0.34323974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0023388671875
"51.48690,-0.32011_138",0.36230224609375,0.03752685546875,0.0170654296875,0.00687744140625,NA,NA,NA,NA,0.27716552734375,0.03022705078125,0.26314697265625,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.00411376953125
"51.48690,-0.32011_228",0.3746630859375,0.0461669921875,NA,0.02308349609375,NA,NA,NA,NA,0.3507373046875,0.01394287109375,0.18464599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00676025390625
"51.48658,-0.31886_184",0.25814208984375,0.0146826171875,0.0458984375,NA,0.04767578125,NA,NA,NA,NA,NA,0.382578125,NA,NA,0.1501416015625,NA,NA,NA,NA,NA,0.10088134765625
"51.48658,-0.31886_94",0.38496337890625,NA,0.181943359375,0.014091796875,NA,NA,NA,NA,0.01716796875,0.0056103515625,0.31492431640625,NA,NA,0.07139404296875,NA,NA,NA,NA,NA,0.00990478515625
"51.48658,-0.31886_274",0.37731201171875,0.01192138671875,0.04247802734375,0.00478271484375,0.0221435546875,NA,NA,NA,0.1150341796875,0.0029443359375,0.358544921875,NA,NA,0.05993408203125,NA,NA,NA,NA,NA,0.00490478515625
"51.48658,-0.31886_4",0.3796484375,NA,0.17685791015625,0.01348876953125,NA,NA,NA,NA,0.0153076171875,0.0583837890625,0.32075439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.03555908203125
"51.48182,-0.33383_188",0.286513671875,0.0906689453125,0.10529052734375,0.0188720703125,NA,NA,NA,NA,NA,0.0198486328125,0.38767578125,NA,NA,0.0208544921875,NA,NA,NA,NA,NA,0.07027587890625
"51.48182,-0.33383_98",0.31075439453125,0.07411865234375,0.11810791015625,0.0078369140625,0.01033203125,NA,NA,NA,NA,0.00541748046875,0.39822021484375,NA,NA,0.02787109375,0.00109619140625,NA,NA,NA,NA,0.0462451171875
"51.48182,-0.33383_8",0.30595703125,0.08209716796875,0.10682373046875,0.01852294921875,NA,NA,NA,NA,NA,NA,0.35690673828125,NA,NA,0.02291748046875,NA,NA,NA,NA,NA,0.10677490234375
"51.48182,-0.33383_278",0.3361083984375,0.0406591796875,0.05899169921875,0.0059326171875,NA,NA,NA,NA,NA,0.01850830078125,0.4015283203125,NA,NA,0.0256005859375,NA,NA,NA,NA,NA,0.1126708984375
"51.48694,-0.32032_318",0.2727734375,NA,NA,0.0053662109375,NA,NA,NA,NA,0.6248291015625,0.006025390625,0.078291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01271484375
"51.48694,-0.32032_48",0.21725341796875,NA,0.0053955078125,NA,NA,NA,NA,0.00368408203125,0.74734619140625,NA,0.0095166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01680419921875
"51.48694,-0.32032_228",0.3722509765625,0.049345703125,NA,0.01706298828125,NA,NA,NA,NA,0.36197265625,0.0094677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18989990234375
"51.48694,-0.32032_138",0.3496533203125,0.032119140625,NA,0.01798583984375,NA,0.01517578125,NA,NA,0.43833984375,NA,0.1437939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00293212890625
"51.48179,-0.33436_98",0.2660302734375,0.08315673828125,0.0799755859375,NA,NA,NA,NA,NA,NA,0.00193603515625,0.39982666015625,NA,NA,0.14173828125,NA,NA,NA,NA,NA,0.02733642578125
"51.48179,-0.33436_8",0.28002685546875,0.060859375,0.10422607421875,0.0067626953125,NA,0.00729736328125,NA,NA,NA,0.00533935546875,0.3538134765625,NA,NA,0.09582275390625,NA,NA,NA,NA,NA,0.08585205078125
"51.48179,-0.33436_278",0.3399169921875,NA,0.07234130859375,0.0066943359375,NA,NA,NA,NA,NA,0.00370361328125,0.4059716796875,NA,NA,0.0350341796875,NA,NA,NA,NA,NA,0.136337890625
"51.48179,-0.33436_188",0.26790771484375,0.14114501953125,0.10907470703125,0.008720703125,NA,NA,NA,0.00178466796875,NA,NA,0.40155517578125,NA,NA,0.01816162109375,NA,NA,NA,NA,NA,0.051650390625
"51.48181,-0.33409_188",0.2867578125,0.0940869140625,0.10219970703125,0.00509033203125,NA,0.01188720703125,NA,NA,NA,0.014951171875,0.3799267578125,NA,NA,0.0080615234375,0.00229248046875,NA,NA,NA,NA,0.09474609375
"51.48181,-0.33409_98",0.29964599609375,0.09048583984375,0.10530517578125,0.01028076171875,NA,NA,NA,NA,NA,0.0014697265625,0.386357421875,NA,NA,0.020234375,NA,NA,NA,NA,NA,0.086220703125
"51.48181,-0.33409_8",0.22093017578125,0.05139404296875,0.05008056640625,0.00766357421875,NA,NA,NA,NA,0.283349609375,NA,0.2627734375,NA,NA,0.11830322265625,NA,NA,NA,NA,NA,0.00550537109375
"51.48181,-0.33409_278",0.3413427734375,0.034677734375,0.043515625,0.00640869140625,NA,NA,NA,NA,NA,NA,0.451669921875,NA,NA,0.0023828125,NA,NA,NA,NA,NA,0.12000244140625
"51.48438,-0.32166_43",0.38490234375,0.03956298828125,0.08206298828125,0.007509765625,0.01268310546875,0.00780517578125,NA,NA,NA,0.0124365234375,0.3394287109375,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.11277099609375
"51.48438,-0.32166_223",0.42368896484375,NA,0.14352783203125,NA,NA,NA,NA,NA,0.01985595703125,0.0121875,0.38309814453125,NA,NA,0.00842041015625,NA,NA,NA,NA,NA,0.00922119140625
"51.48438,-0.32166_313",0.44147705078125,NA,0.0196533203125,0.00084228515625,NA,NA,NA,NA,0.113544921875,0.021962890625,0.39123046875,NA,NA,0.00646728515625,NA,NA,NA,NA,NA,0.00482177734375
"51.48438,-0.32166_133",0.35720703125,0.05988037109375,0.183662109375,NA,0.05374267578125,0.006123046875,NA,NA,NA,0.00609375,0.3261328125,NA,NA,NA,NA,NA,NA,NA,NA,0.007158203125
"51.48451,-0.32160_43",0.217705078125,NA,0.03669189453125,NA,0.0302783203125,NA,NA,NA,0.55925048828125,NA,0.067861328125,NA,NA,0.019931640625,NA,NA,NA,NA,NA,0.06828125
"51.48451,-0.32160_223",0.314736328125,0.0054931640625,0.050341796875,0.08175537109375,0.0336767578125,NA,NA,NA,NA,NA,0.3732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.14075439453125
"51.48451,-0.32160_313",0.2692529296875,NA,0.014619140625,0.00125732421875,0.09774658203125,NA,NA,NA,0.3799755859375,NA,0.2303759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0067724609375
"51.48451,-0.32160_133",0.4229833984375,NA,0.09539794921875,0.0015380859375,0.0412548828125,NA,NA,NA,0.15834716796875,0.00064453125,0.2521435546875,NA,NA,0.01523681640625,NA,NA,NA,NA,NA,0.01245361328125
"51.48699,-0.32016_224",0.36893798828125,0.0519677734375,NA,0.020830078125,NA,NA,NA,NA,0.34237548828125,0.0062841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2096044921875
"51.48699,-0.32016_134",0.339853515625,0.03692138671875,NA,0.01433837890625,NA,NA,NA,NA,0.43230224609375,0.00881103515625,0.15875244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00902099609375
"51.48699,-0.32016_44",0.18017822265625,NA,0.0163037109375,NA,NA,NA,NA,0.00162109375,0.68158447265625,0.0756396484375,0.04051513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00415771484375
"51.48699,-0.32016_314",0.27613525390625,NA,NA,NA,NA,NA,NA,NA,0.5880029296875,0.01228759765625,0.11736572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00620849609375
"51.48664,-0.31937_286",0.4152880859375,NA,NA,NA,NA,NA,NA,NA,0.16392578125,0.009560546875,0.385947265625,NA,NA,0.00744140625,NA,NA,NA,NA,NA,0.0178369140625
"51.48664,-0.31937_16",0.3703564453125,NA,0.0673974609375,0.0092138671875,NA,NA,NA,NA,0.066044921875,0.0727783203125,0.39930419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01490478515625
"51.48664,-0.31937_106",0.38043701171875,NA,0.137255859375,0.00902587890625,0.05132568359375,NA,NA,NA,NA,0.019765625,0.3757470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.02644287109375
"51.48664,-0.31937_196",0.3879736328125,NA,0.09360595703125,NA,0.068681640625,NA,NA,NA,NA,NA,0.376796875,0.00081298828125,NA,0.008544921875,NA,NA,NA,NA,NA,0.063583984375
"51.48428,-0.32190_223",0.366572265625,0.06483642578125,0.128447265625,NA,NA,NA,NA,NA,NA,0.003388671875,0.38844482421875,NA,NA,0.01037841796875,NA,NA,NA,NA,NA,0.03793212890625
"51.48428,-0.32190_313",0.45557861328125,NA,0.023486328125,NA,NA,NA,NA,NA,0.03792236328125,0.0076171875,0.44738037109375,NA,NA,0.01170654296875,NA,NA,NA,NA,NA,0.01630859375
"51.48428,-0.32190_43",0.41910400390625,NA,0.06512451171875,NA,0.0198291015625,0.0064697265625,NA,NA,NA,NA,0.4192626953125,NA,NA,0.0198974609375,NA,NA,NA,NA,NA,0.0503125
"51.48428,-0.32190_133",0.312646484375,0.10536376953125,0.2081591796875,NA,NA,NA,NA,NA,NA,NA,0.3458056640625,NA,NA,0.0087109375,NA,NA,NA,NA,NA,0.01931396484375
"51.48699,-0.32052_318",0.2862451171875,NA,NA,NA,NA,NA,NA,NA,0.57791259765625,0.04120849609375,0.09053955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00409423828125
"51.48699,-0.32052_48",0.19273681640625,NA,NA,NA,NA,NA,NA,0.00211181640625,0.78884033203125,NA,0.0061328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01017822265625
"51.48699,-0.32052_138",0.36419677734375,NA,NA,0.007001953125,NA,NA,NA,NA,0.521787109375,0.00696044921875,0.09603271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00402099609375
"51.48699,-0.32052_228",0.3658544921875,0.0464453125,NA,0.0253076171875,NA,NA,NA,NA,0.44228515625,0.00964111328125,0.1070654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00340087890625
"51.48708,-0.32072_318",0.28680419921875,0.02135986328125,NA,0.01247314453125,NA,NA,NA,NA,0.5091015625,0.0031884765625,0.1666552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00041748046875
"51.48708,-0.32072_48",0.13488037109375,NA,NA,NA,NA,NA,NA,NA,0.79061279296875,0.05291015625,0.0202587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.001337890625
"51.48708,-0.32072_138",0.33855224609375,NA,NA,NA,NA,NA,NA,NA,0.5666796875,0.01357177734375,0.071796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0093994140625
"51.48708,-0.32072_228",0.3598779296875,0.0537109375,NA,0.0281884765625,NA,NA,NA,NA,0.4298876953125,0.0121240234375,0.10810791015625,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,0.00578125
"51.48418,-0.32213_43",0.44506591796875,0.0106591796875,0.0788623046875,NA,NA,NA,NA,NA,NA,NA,0.4289208984375,NA,NA,0.00435302734375,NA,NA,NA,NA,NA,0.032138671875
"51.48418,-0.32213_133",0.39772216796875,0.01166015625,0.11404541015625,NA,NA,0.008017578125,NA,0.0074658203125,0.0623486328125,0.0027001953125,0.385517578125,NA,NA,0.0084912109375,NA,NA,NA,NA,NA,0.00203125
"51.48418,-0.32213_223",0.4268408203125,NA,0.02276611328125,0.0039111328125,NA,NA,NA,NA,NA,0.01302490234375,0.40487060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.12858642578125
"51.48418,-0.32213_313",0.4357373046875,NA,NA,0.00190185546875,NA,0.005810546875,NA,NA,0.0753857421875,0.0324755859375,0.41622314453125,NA,NA,0.0056689453125,NA,NA,NA,NA,NA,0.026796875
"51.48178,-0.33463_278",0.325009765625,0.08987548828125,0.10462158203125,0.007236328125,NA,NA,NA,0.00140869140625,0.046484375,0.01161376953125,0.4077099609375,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.00521484375
"51.48178,-0.33463_8",0.30078125,0.10264404296875,0.1087255859375,0.0170556640625,NA,0.00666748046875,NA,0.00166748046875,0.099609375,NA,0.335185546875,0.00103759765625,NA,0.0232373046875,NA,NA,NA,NA,NA,0.003388671875
"51.48178,-0.33463_188",0.29587158203125,0.1103466796875,0.08376220703125,0.0133935546875,NA,NA,NA,NA,NA,0.00537353515625,0.3989892578125,NA,NA,0.01661865234375,NA,NA,NA,NA,NA,0.07564453125
"51.48178,-0.33463_98",0.32970703125,0.093671875,0.10089111328125,NA,NA,0.00562255859375,NA,NA,0.02669677734375,NA,0.41114501953125,NA,NA,0.0270458984375,NA,NA,NA,NA,NA,0.0052197265625
"51.48339,-0.32325_140",0.3706201171875,NA,0.102509765625,NA,NA,NA,NA,NA,NA,NA,0.392685546875,NA,NA,0.0846728515625,NA,NA,NA,NA,NA,0.04951171875
"51.48339,-0.32325_320",0.4200537109375,NA,0.09210693359375,NA,NA,NA,NA,NA,NA,NA,0.37283203125,NA,NA,0.01761962890625,NA,NA,NA,NA,NA,0.0973876953125
"51.48339,-0.32325_230",0.4049072265625,NA,0.061279296875,NA,NA,NA,NA,NA,NA,NA,0.40485595703125,NA,NA,0.05302490234375,NA,NA,NA,NA,NA,0.0759326171875
"51.48339,-0.32325_50",0.44703857421875,NA,0.09291259765625,NA,NA,NA,NA,NA,NA,NA,0.381875,NA,NA,0.023271484375,NA,NA,NA,NA,NA,0.05490234375
"51.48272,-0.32355_140",0.20661865234375,NA,NA,NA,NA,NA,NA,0.00643310546875,0.67513916015625,0.0437255859375,NA,NA,NA,0.05863037109375,NA,NA,NA,NA,NA,0.009453125
"51.48272,-0.32355_50",0.3124267578125,NA,NA,NA,0.097568359375,NA,NA,NA,0.31094482421875,0.0503173828125,0.19351318359375,NA,NA,0.000625,NA,NA,NA,NA,NA,0.0346044921875
"51.48272,-0.32355_320",0.28165771484375,0.05311279296875,0.044287109375,NA,0.244521484375,NA,NA,NA,0.09702392578125,NA,0.27673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00265869140625
"51.48272,-0.32355_230",0.3224609375,NA,0.020283203125,NA,0.112431640625,NA,NA,NA,0.2732666015625,NA,NA,NA,NA,0.050849609375,NA,NA,NA,NA,NA,0.2207080078125
"51.48240,-0.32422_230",0.37768310546875,NA,NA,NA,0.13914794921875,NA,NA,NA,0.154267578125,NA,NA,NA,NA,0.04513916015625,NA,NA,NA,NA,NA,0.28376220703125
"51.48240,-0.32422_320",0.35239501953125,NA,NA,0.1576904296875,0.46082763671875,NA,NA,0.00248046875,0.02520751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139892578125
"51.48240,-0.32422_50",0.36402099609375,NA,0.26119140625,NA,NA,NA,NA,NA,0.19404052734375,NA,NA,NA,NA,0.03775390625,NA,NA,NA,NA,NA,0.1429931640625
"51.48240,-0.32422_140",0.36185302734375,NA,NA,NA,NA,NA,NA,NA,0.4307666015625,NA,0.11056640625,NA,NA,0.0777880859375,NA,NA,NA,NA,NA,0.01902587890625
"51.48251,-0.32400_140",0.32312744140625,NA,NA,NA,NA,NA,NA,NA,0.3627490234375,NA,0.19427490234375,NA,NA,0.11392822265625,NA,NA,NA,NA,NA,0.00592041015625
"51.48251,-0.32400_50",0.34452880859375,NA,NA,NA,0.16567138671875,NA,NA,NA,0.15858642578125,0.00122802734375,NA,NA,NA,0.038212890625,NA,NA,NA,NA,NA,0.2917724609375
"51.48251,-0.32400_320",0.26474609375,0.0210400390625,NA,0.1815771484375,0.4425732421875,NA,NA,NA,0.0254736328125,NA,0.05102783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01356201171875
"51.48251,-0.32400_230",0.33290283203125,NA,0.087744140625,NA,0.08409423828125,NA,NA,NA,0.16458251953125,NA,NA,NA,NA,0.05515380859375,NA,NA,NA,NA,NA,0.2755224609375
"51.48261,-0.32377_140",0.32452880859375,NA,NA,0.0041455078125,NA,NA,NA,NA,0.36435546875,NA,NA,NA,NA,0.1053564453125,NA,NA,NA,NA,NA,0.20161376953125
"51.48261,-0.32377_50",0.3422216796875,NA,NA,NA,0.13237548828125,NA,NA,NA,0.2077197265625,0.00239013671875,0.16552490234375,NA,NA,0.05021240234375,NA,NA,NA,NA,NA,0.0995556640625
"51.48261,-0.32377_320",0.15142578125,0.12875244140625,NA,0.246767578125,0.42895751953125,NA,NA,NA,0.00572998046875,NA,0.0352392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00312744140625
"51.48261,-0.32377_230",0.35873291015625,NA,0.089697265625,NA,0.1350341796875,0.0060400390625,NA,NA,0.13765380859375,NA,0.2077197265625,NA,NA,0.0449755859375,NA,NA,NA,NA,NA,0.020146484375
"51.48214,-0.32661_29",0.0868701171875,0.243701171875,0.15145263671875,0.03116455078125,0.049345703125,NA,NA,0.00200927734375,NA,0.01898193359375,0.33428466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.08218994140625
"51.48214,-0.32661_299",0.34328125,0.03866455078125,0.07124755859375,0.02860107421875,0.02438232421875,NA,NA,NA,NA,0.0014453125,0.2881201171875,NA,NA,0.0017578125,NA,NA,NA,NA,0.00327392578125,0.19922607421875
"51.48214,-0.32661_209",0.27523193359375,0.05158203125,0.09228271484375,0.01276123046875,0.0160498046875,NA,NA,NA,0.1747509765625,0.00345458984375,0.31566162109375,0.00128662109375,NA,0.05374755859375,NA,NA,NA,NA,NA,0.00319091796875
"51.48214,-0.32661_119",0.281005859375,NA,0.13520263671875,0.02732666015625,0.01968994140625,NA,NA,NA,NA,0.02425537109375,0.401015625,NA,NA,0.06087158203125,NA,NA,NA,NA,NA,0.05063232421875
"51.48282,-0.32332_140",0.2591015625,NA,NA,NA,NA,0.01421142578125,NA,NA,0.6299755859375,0.02760986328125,0.06422607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00487548828125
"51.48282,-0.32332_50",0.318935546875,NA,0.05320068359375,NA,0.06312255859375,NA,NA,NA,0.41638427734375,0.03486328125,0.10428955078125,NA,NA,0.00375732421875,NA,NA,NA,NA,NA,0.00544677734375
"51.48282,-0.32332_320",0.29230712890625,0.04932861328125,0.05970947265625,NA,0.20433349609375,NA,NA,NA,0.1882275390625,NA,0.2033154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0027783203125
"51.48282,-0.32332_230",0.315634765625,NA,0.019921875,NA,0.093525390625,NA,NA,0.0103125,0.3396142578125,NA,NA,NA,NA,0.001474609375,NA,NA,NA,NA,NA,0.2195166015625
"51.48229,-0.32445_230",0.37150146484375,NA,0.07010498046875,NA,0.07788330078125,NA,NA,NA,0.17204833984375,NA,0.28003662109375,NA,NA,0.017392578125,NA,NA,NA,NA,NA,0.01103271484375
"51.48229,-0.32445_140",0.36758544921875,NA,NA,NA,NA,NA,NA,NA,0.33641357421875,NA,NA,NA,NA,0.076240234375,NA,NA,NA,NA,NA,0.2197607421875
"51.48229,-0.32445_50",0.34668701171875,NA,0.12695556640625,NA,0.120927734375,0.0054638671875,NA,NA,0.19034912109375,NA,0.16531494140625,NA,NA,0.03883056640625,NA,NA,NA,NA,NA,0.00547119140625
"51.48229,-0.32445_320",0.29813232421875,NA,0.12337158203125,NA,0.36982177734375,0.0093359375,NA,NA,0.06310791015625,NA,0.13453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00169921875
"51.48202,-0.32641_119",0.3014404296875,NA,0.10859130859375,0.02240478515625,NA,NA,NA,0.001904296875,NA,0.02997802734375,0.40970703125,0.00144775390625,NA,0.00196533203125,NA,NA,NA,NA,NA,0.12256103515625
"51.48202,-0.32641_209",0.30102294921875,0.07046142578125,0.12701416015625,0.01802734375,0.03615966796875,NA,NA,0.001376953125,NA,0.0044384765625,0.4006640625,NA,NA,0.00215576171875,NA,NA,NA,NA,NA,0.03867919921875
"51.48202,-0.32641_299",0.338759765625,0.037255859375,0.11060302734375,0.01837158203125,0.02331787109375,NA,NA,0.00126708984375,NA,0.04067626953125,0.37849609375,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.048193359375
"51.48202,-0.32641_29",0.0915234375,0.260859375,0.17358154296875,0.01095947265625,0.01476318359375,NA,NA,0.00130126953125,NA,0.068955078125,0.353857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02419921875
"51.48190,-0.32620_119",0.31230712890625,0.02233642578125,0.0316650390625,0.03467529296875,0.025029296875,NA,NA,NA,NA,NA,0.42052734375,NA,NA,0.02349609375,NA,NA,NA,NA,NA,0.12996337890625
"51.48190,-0.32620_209",0.291533203125,0.05527099609375,0.0589892578125,0.0058154296875,0.03715087890625,0.01747314453125,NA,NA,NA,NA,0.3962890625,NA,NA,0.03381103515625,NA,NA,NA,NA,NA,0.1036669921875
"51.48190,-0.32620_299",0.33677001953125,0.0346826171875,0.06880615234375,NA,0.03299560546875,0.0159619140625,NA,NA,0.1629736328125,0.02856201171875,0.30393310546875,NA,NA,0.0109814453125,NA,NA,NA,NA,NA,0.00433349609375
"51.48190,-0.32620_29",0.080498046875,0.23886474609375,0.0579150390625,0.06208984375,0.01695068359375,NA,NA,NA,0.29289306640625,0.0163134765625,0.2326611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00181396484375
"51.48179,-0.32599_119",0.24205322265625,0.113369140625,0.0508447265625,0.02133544921875,0.024189453125,NA,NA,NA,NA,NA,0.428662109375,NA,NA,NA,NA,NA,0.01730712890625,NA,NA,0.10223876953125
"51.48179,-0.32599_209",0.25198486328125,0.0270654296875,NA,0.02349609375,NA,0.01093017578125,NA,NA,0.10787353515625,NA,0.440234375,NA,NA,0.11840087890625,NA,NA,NA,NA,NA,0.0200146484375
"51.48179,-0.32599_299",0.2855859375,0.005771484375,NA,NA,NA,NA,NA,NA,0.16922119140625,NA,0.405908203125,NA,NA,0.08442138671875,NA,NA,NA,NA,NA,0.049091796875
