,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60056,-0.32173_277",0.07177734375,0.2679638671875,0.0957470703125,NA,0.0188037109375,NA,NA,NA,0.34984375,NA,0.19173828125,NA,NA,0.00120361328125,NA,NA,NA,NA,NA,0.00292236328125
"51.60056,-0.32173_97",0.33827392578125,NA,0.0165771484375,NA,NA,NA,NA,NA,0.136923828125,0.09756103515625,0.36982421875,NA,NA,0.00696044921875,NA,NA,NA,NA,0.0014306640625,0.03244873046875
"51.60482,-0.32483_257",0.33014404296875,0.046865234375,0.04933349609375,NA,NA,NA,NA,NA,NA,0.0148193359375,0.426357421875,NA,NA,0.04171875,NA,NA,NA,NA,NA,0.09076171875
"51.60486,-0.32455_77",0.42547607421875,0.03795654296875,0.07630859375,0.0007861328125,NA,NA,NA,NA,0.05809814453125,0.0095361328125,0.37347900390625,NA,NA,0.01130615234375,NA,NA,NA,NA,NA,0.00705322265625
"51.60482,-0.32483_347",0.36607421875,NA,0.032744140625,NA,NA,NA,NA,0.002783203125,0.18755615234375,0.048525390625,NA,NA,NA,0.00324462890625,NA,NA,NA,NA,NA,0.359072265625
"51.60482,-0.32483_167",0.334287109375,NA,0.07007080078125,NA,NA,NA,NA,NA,NA,0.05795166015625,0.4409228515625,NA,NA,0.066630859375,NA,NA,NA,NA,NA,0.03013671875
"51.60486,-0.32455_167",0.3663134765625,NA,0.06890869140625,NA,NA,NA,NA,NA,NA,0.07996826171875,0.43477294921875,0.0006396484375,NA,0.00257568359375,NA,NA,NA,NA,NA,0.0468212890625
"51.60482,-0.32483_77",0.40228271484375,NA,0.0436865234375,0.00216552734375,NA,NA,NA,NA,0.1189111328125,0.02390380859375,0.35369140625,NA,NA,0.04849853515625,NA,NA,NA,NA,NA,0.0068603515625
"51.60031,-0.32192_156",0.22037841796875,0.1609375,0.032392578125,NA,0.06303466796875,NA,NA,0.00103271484375,0.167626953125,0.00232666015625,0.349580078125,0.0013623046875,NA,NA,NA,NA,NA,NA,NA,0.001328125
"51.60064,-0.32153_25",0.149404296875,0.1580908203125,0.03224853515625,NA,NA,NA,NA,NA,0.18548828125,0.07657470703125,0.3896728515625,NA,NA,0.0039013671875,NA,NA,NA,NA,NA,0.004619140625
"51.60065,-0.32111_345",0.37923095703125,0.0343603515625,0.066357421875,NA,NA,0.0056103515625,NA,NA,NA,NA,0.41846923828125,NA,NA,0.0187353515625,NA,NA,NA,NA,NA,0.077236328125
"51.60056,-0.32173_187",0.2668505859375,0.131162109375,0.04154296875,NA,0.01396484375,NA,NA,0.00139892578125,0.1420849609375,NA,0.38349365234375,NA,NA,0.013544921875,NA,NA,NA,NA,NA,0.00595703125
"51.60065,-0.32111_75",0.32564453125,0.070791015625,0.0363330078125,NA,0.05535400390625,NA,NA,NA,NA,0.02733154296875,0.4238427734375,NA,NA,0.01057861328125,NA,NA,NA,NA,NA,0.05012451171875
"51.60065,-0.32111_165",0.220888671875,0.1261767578125,0.02040771484375,NA,0.11791748046875,NA,NA,NA,0.06050537109375,0.01614501953125,0.4349072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030517578125
"51.60065,-0.32111_255",0.33908203125,0.06020751953125,NA,NA,0.027392578125,0.008974609375,NA,NA,0.08130126953125,0.013095703125,0.433076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0368701171875
"51.60048,-0.32155_154",0.20406494140625,0.14600830078125,NA,NA,0.0509716796875,NA,NA,NA,0.4879248046875,NA,0.10868408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00234619140625
"51.60048,-0.32155_334",0.41215087890625,0.0376416015625,0.05661865234375,NA,NA,NA,NA,NA,0.068828125,0.01309326171875,0.4054052734375,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.0039599609375
"51.60078,-0.32061_75",0.41696044921875,NA,NA,0.00319580078125,0.01110595703125,NA,NA,NA,0.34266845703125,0.0008251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.225244140625
"51.60078,-0.32061_345",0.40608642578125,NA,NA,0.01120849609375,0.0147900390625,NA,NA,NA,0.33461181640625,0.00232421875,0.179755859375,0.000625,0.00072509765625,NA,NA,NA,NA,NA,NA,0.049873046875
"51.60031,-0.32192_336",0.3719384765625,0.0633837890625,0.0670556640625,NA,NA,NA,NA,NA,NA,NA,0.40869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0889306640625
"51.60078,-0.32061_255",0.34328125,0.0688671875,0.01972412109375,0.00155029296875,0.04990966796875,NA,NA,NA,0.28613037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.230537109375
"51.60078,-0.32061_165",0.20850830078125,0.1535791015625,0.02057373046875,NA,NA,NA,NA,NA,0.45234619140625,0.02387939453125,0.1255615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0155517578125
"51.60031,-0.32192_246",0.3916357421875,0.03509521484375,0.0611376953125,0.0027197265625,0.00562744140625,NA,NA,NA,NA,0.0076171875,0.40333251953125,NA,0.0014208984375,0.00159912109375,NA,NA,NA,NA,NA,0.089814453125
"51.60031,-0.32192_66",0.29553955078125,0.11920166015625,NA,NA,0.054033203125,NA,NA,NA,0.159541015625,0.01322021484375,0.34171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01674560546875
"51.60330,-0.32346_251",0.23266845703125,0.056513671875,0.1195166015625,0.00824951171875,NA,NA,NA,NA,NA,0.0084375,0.35765380859375,NA,NA,0.14449462890625,NA,NA,NA,NA,NA,0.0724658203125
"51.60330,-0.32346_161",0.25704345703125,NA,0.07953125,0.0030859375,NA,NA,NA,NA,NA,0.0203564453125,0.2422265625,NA,NA,0.18319091796875,NA,NA,NA,NA,NA,0.2145654296875
"51.60314,-0.32334_161",0.29224365234375,0.0883642578125,0.0600537109375,NA,NA,NA,NA,NA,NA,0.00536376953125,0.41781982421875,NA,NA,0.0544677734375,NA,NA,NA,NA,NA,0.08168701171875
"51.60330,-0.32346_71",0.28099365234375,NA,0.0744580078125,NA,NA,NA,NA,NA,NA,0.07802001953125,0.232529296875,NA,NA,0.06259765625,NA,NA,NA,NA,NA,0.2714013671875
"51.60314,-0.32334_251",0.27709716796875,0.05496826171875,0.10972900390625,NA,NA,NA,NA,NA,NA,0.00965087890625,0.40717041015625,NA,NA,0.084765625,NA,NA,NA,NA,NA,0.05661865234375
"51.60314,-0.32334_341",0.37581787109375,NA,0.08874755859375,NA,NA,NA,NA,NA,0.228642578125,0.04118408203125,NA,NA,NA,0.01033203125,NA,NA,NA,NA,NA,0.25527587890625
"51.60356,-0.32693_295",0.29075439453125,0.1097314453125,0.08759521484375,0.02672607421875,0.00556884765625,NA,NA,NA,NA,0.03630859375,0.3747265625,0.00213134765625,NA,NA,NA,NA,NA,NA,NA,0.06645751953125
"51.60175,-0.32235_148",0.30501220703125,0.02933837890625,0.08867431640625,0.00777587890625,NA,0.00675537109375,NA,NA,NA,0.06901123046875,0.3586474609375,NA,NA,0.0193115234375,NA,NA,NA,NA,NA,0.1154736328125
"51.60175,-0.32235_328",0.3279296875,0.04313720703125,0.0827392578125,NA,0.02371337890625,NA,NA,NA,NA,0.0459375,0.4009814453125,NA,NA,0.022607421875,NA,NA,NA,NA,NA,0.0529541015625
"51.60356,-0.32693_25",0.40563720703125,NA,NA,NA,0.0242529296875,NA,NA,NA,0.1651708984375,0.02819091796875,0.33475341796875,NA,NA,0.01837646484375,NA,NA,NA,NA,NA,0.0236181640625
"51.60175,-0.32235_238",0.28037109375,0.08703125,0.09230712890625,0.00425537109375,0.01857177734375,NA,NA,0.00134765625,NA,0.00331787109375,0.36065185546875,NA,NA,0.0392333984375,NA,NA,NA,NA,NA,0.11291259765625
"51.60356,-0.32693_205",0.1714599609375,0.20733154296875,0.11574951171875,0.032978515625,NA,NA,NA,0.001357421875,NA,0.0454638671875,0.375126953125,NA,NA,0.00107666015625,NA,NA,NA,NA,NA,0.04945556640625
"51.60143,-0.32215_328",0.33224365234375,0.07296875,NA,0.00108154296875,0.01190185546875,NA,NA,NA,0.1084130859375,0.0318505859375,0.3275537109375,NA,NA,0.02160888671875,NA,NA,NA,NA,NA,0.0923779296875
"51.60109,-0.32194_146",0.28243896484375,0.02631103515625,0.04509033203125,0.007470703125,NA,NA,NA,NA,0.21770751953125,0.05363037109375,NA,0.00343505859375,NA,0.0771337890625,NA,NA,NA,NA,NA,0.2867822265625
"51.60109,-0.32194_326",0.30667724609375,0.0615478515625,0.11552734375,NA,NA,NA,NA,NA,NA,0.029560546875,0.4141357421875,NA,NA,0.0573828125,NA,NA,NA,NA,NA,0.01516845703125
"51.60109,-0.32194_236",0.279716796875,0.099443359375,0.15586669921875,NA,NA,0.00515869140625,NA,NA,NA,0.00618408203125,0.4007568359375,0.00511474609375,NA,0.032421875,NA,NA,NA,NA,NA,0.0153369140625
"51.60143,-0.32215_58",0.18667236328125,0.0209521484375,0.01398681640625,NA,0.008466796875,NA,NA,NA,NA,0.02282958984375,0.223466796875,NA,NA,0.009609375,0.31078125,NA,NA,NA,NA,0.20323486328125
"51.60109,-0.32194_56",0.255244140625,NA,0.045009765625,0.003017578125,NA,NA,NA,NA,0.19116943359375,0.1115673828125,0.28903564453125,NA,NA,0.0995703125,NA,NA,NA,NA,NA,0.0053857421875
"51.60444,-0.32796_56",0.268994140625,0.10316650390625,0.04053955078125,0.01625732421875,0.0150341796875,NA,NA,NA,0.3353759765625,0.05482421875,0.152197265625,NA,NA,0.00539794921875,NA,NA,NA,NA,NA,0.008212890625
"51.60495,-0.32372_77",0.42409912109375,0.0099755859375,0.0442529296875,NA,NA,0.0060986328125,NA,NA,0.08054443359375,0.05243896484375,0.3720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01052001953125
"51.60495,-0.32372_257",0.32966064453125,0.01413330078125,0.04865966796875,NA,0.00975341796875,NA,NA,NA,NA,0.04342041015625,0.3862353515625,NA,NA,0.0521337890625,NA,NA,NA,NA,NA,0.11600341796875
"51.60495,-0.32372_347",0.35790771484375,NA,0.04201416015625,0.00622314453125,NA,NA,NA,NA,NA,0.06407958984375,0.36068115234375,NA,NA,0.0128271484375,NA,NA,NA,NA,NA,0.15626708984375
"51.60495,-0.32372_167",0.37424072265625,NA,0.0517236328125,NA,0.0085107421875,NA,NA,NA,NA,0.019833984375,0.40323974609375,NA,NA,0.04942138671875,NA,NA,NA,NA,NA,0.09302978515625
"51.60476,-0.32510_77",0.3747314453125,NA,NA,NA,NA,NA,NA,NA,0.11166259765625,0.02906494140625,0.384609375,NA,NA,0.03423828125,NA,NA,NA,NA,NA,0.065693359375
"51.60048,-0.32155_64",0.3726904296875,0.02070068359375,0.018037109375,0.00049560546875,0.01614501953125,NA,NA,NA,0.3053564453125,0.0148681640625,NA,NA,NA,0.00071533203125,NA,NA,NA,NA,NA,0.2509912109375
"51.60458,-0.32349_97",0.27723388671875,NA,0.09971923828125,NA,NA,NA,NA,NA,NA,0.00987060546875,0.41039794921875,NA,NA,0.139990234375,NA,NA,NA,NA,NA,0.0627880859375
"51.60458,-0.32349_277",0.2818408203125,0.07213134765625,0.059951171875,NA,0.052421875,NA,NA,0.00128662109375,NA,0.053896484375,0.4245703125,NA,NA,0.006337890625,NA,NA,NA,NA,NA,0.0475634765625
"51.60458,-0.32349_187",0.28979248046875,NA,0.08712890625,NA,NA,NA,NA,NA,NA,0.00478759765625,0.42949951171875,NA,NA,0.10134765625,NA,NA,NA,NA,NA,0.08744384765625
"51.60458,-0.32349_7",0.36522216796875,NA,0.04151123046875,0.001337890625,0.03119140625,NA,NA,NA,NA,0.00559326171875,0.3994970703125,NA,NA,0.01731689453125,NA,NA,NA,NA,NA,0.138330078125
"51.60440,-0.32351_277",0.19421875,0.03893310546875,0.07357666015625,0.0030712890625,NA,NA,NA,NA,0.186884765625,0.01593017578125,0.25705322265625,NA,NA,0.22202392578125,NA,NA,NA,NA,NA,0.00830810546875
"51.60440,-0.32351_187",0.21337646484375,NA,0.0769140625,0.004169921875,NA,NA,NA,NA,0.1955908203125,NA,0.26331298828125,NA,NA,0.22948486328125,NA,NA,NA,NA,NA,0.01715087890625
"51.60159,-0.32225_328",0.2873486328125,0.01022705078125,0.07223876953125,0.00501953125,NA,NA,NA,NA,0.20307373046875,0.065439453125,NA,NA,NA,0.1037451171875,NA,NA,NA,NA,NA,0.25290771484375
"51.60159,-0.32225_58",0.26593994140625,NA,0.0509326171875,0.00214599609375,0.01731689453125,0.00615234375,NA,NA,0.185625,0.11800048828125,0.27591064453125,0.00069580078125,NA,0.05931640625,NA,NA,NA,NA,NA,0.0179638671875
"51.60064,-0.32153_115",0.3796240234375,NA,NA,NA,NA,NA,NA,NA,0.14307373046875,NA,0.4255908203125,NA,NA,0.00330322265625,NA,NA,NA,NA,NA,0.048408203125
"51.60064,-0.32153_205",0.33466064453125,NA,0.02706787109375,0.000302734375,NA,NA,NA,NA,0.17920654296875,0.12494873046875,0.3245166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.009296875
"51.60159,-0.32225_238",0.2478271484375,0.04451171875,0.0648388671875,0.00622314453125,0.00706787109375,NA,NA,NA,0.44198486328125,0.025302734375,0.0512548828125,NA,NA,0.10552978515625,NA,NA,NA,NA,NA,0.005458984375
"51.60159,-0.32225_148",0.290498046875,0.03603271484375,NA,0.0031591796875,NA,0.01099609375,NA,NA,0.36662841796875,0.0552587890625,NA,NA,NA,0.06073974609375,NA,NA,NA,NA,NA,0.17668701171875
"51.60143,-0.32215_148",0.33802001953125,0.0040380859375,NA,0.0134814453125,NA,NA,NA,NA,0.1532177734375,0.003876953125,0.30987060546875,NA,NA,0.0719970703125,NA,NA,NA,NA,NA,0.105498046875
"51.60469,-0.32537_77",0.33857421875,NA,0.0603076171875,NA,NA,NA,NA,NA,NA,0.0301904296875,0.42003662109375,NA,NA,0.057802734375,NA,NA,NA,NA,NA,0.09308837890625
"51.60469,-0.32537_167",0.32365234375,NA,0.05668701171875,NA,NA,NA,NA,NA,NA,0.0981591796875,0.43335693359375,NA,NA,0.02946044921875,NA,NA,NA,NA,NA,0.05868408203125
"51.60469,-0.32537_257",0.306318359375,0.024833984375,0.05534912109375,NA,0.01124267578125,NA,NA,NA,NA,0.0366064453125,0.424482421875,NA,NA,0.0943798828125,NA,NA,NA,NA,NA,0.046787109375
"51.60469,-0.32537_347",0.26874755859375,NA,0.0782568359375,NA,0.01316162109375,NA,NA,NA,NA,0.0171533203125,0.40692626953125,NA,NA,0.13463623046875,NA,NA,NA,NA,NA,0.0811181640625
"51.60133,-0.32182_145",0.216845703125,NA,0.05703857421875,NA,NA,NA,NA,NA,NA,0.0618017578125,0.4169287109375,NA,NA,0.12859619140625,NA,0.0049755859375,NA,NA,NA,0.1138134765625
"51.60133,-0.32182_55",0.31686767578125,0.0199072265625,0.1070068359375,0.0207958984375,NA,NA,NA,NA,NA,NA,0.40745361328125,NA,NA,0.110400390625,NA,NA,NA,NA,NA,0.017568359375
"51.60284,-0.32309_53",0.30921630859375,NA,0.0728857421875,0.002431640625,NA,NA,NA,NA,0.10244140625,0.147734375,0.35826416015625,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.0062646484375
"51.60165,-0.32045_235",0.39280029296875,NA,0.097822265625,0.0069970703125,NA,NA,NA,NA,NA,0.00660400390625,0.377509765625,NA,NA,0.02515380859375,NA,NA,NA,NA,NA,0.09311279296875
"51.60160,-0.32068_235",0.3888427734375,NA,0.0936669921875,NA,NA,NA,NA,NA,NA,0.015,0.34479248046875,NA,NA,0.00762451171875,NA,NA,NA,NA,NA,0.1500732421875
"51.60165,-0.32045_55",0.39220947265625,NA,0.10952392578125,NA,NA,NA,NA,0.003212890625,NA,0.024423828125,0.30659423828125,0.00093994140625,NA,0.01114013671875,NA,NA,NA,NA,NA,0.15195556640625
"51.60165,-0.32045_325",0.25045654296875,0.15096435546875,0.1407568359375,0.00250732421875,NA,NA,NA,0.00165283203125,NA,0.01856201171875,0.3722900390625,NA,NA,0.0120068359375,NA,NA,NA,0.00232177734375,NA,0.0484814453125
"51.60165,-0.32045_145",0.38971435546875,NA,0.094287109375,NA,NA,NA,NA,NA,NA,NA,0.29056396484375,NA,NA,0.03815185546875,NA,NA,NA,NA,NA,0.18728271484375
"51.60138,-0.32159_235",0.3146826171875,0.06261962890625,0.06818603515625,0.02024658203125,NA,NA,NA,0.0020458984375,NA,0.02949951171875,0.42838623046875,NA,NA,0.02552734375,NA,NA,NA,NA,NA,0.04880615234375
"51.60138,-0.32159_325",0.2762548828125,0.08741943359375,0.105986328125,0.02303955078125,NA,NA,NA,NA,NA,0.033701171875,0.40046875,NA,NA,0.04785888671875,NA,NA,NA,NA,NA,0.02527099609375
"51.60138,-0.32159_55",0.355546875,NA,0.12918701171875,NA,NA,NA,NA,NA,NA,0.02434814453125,0.3919775390625,NA,NA,0.08032470703125,NA,NA,NA,NA,NA,0.01861572265625
"51.60138,-0.32159_145",0.2760888671875,0.06194091796875,0.13688720703125,0.00107421875,NA,NA,NA,NA,NA,0.01813720703125,0.4106884765625,NA,NA,0.08494140625,NA,NA,NA,NA,NA,0.01024169921875
"51.60133,-0.32182_235",0.2925390625,NA,0.04707763671875,0.00244384765625,NA,NA,NA,NA,NA,0.089150390625,0.422041015625,NA,NA,0.0766650390625,NA,NA,NA,NA,NA,0.0700830078125
"51.60444,-0.32796_146",0.2912890625,0.0837255859375,0.03550048828125,0.0153271484375,0.01259521484375,NA,NA,NA,NA,0.055830078125,0.24204345703125,NA,NA,NA,0.02023193359375,NA,NA,NA,NA,0.24345703125
"51.60444,-0.32796_326",0.39266357421875,0.02609375,0.07759765625,NA,0.0096484375,NA,NA,NA,NA,0.01240234375,0.34263916015625,NA,NA,0.0231005859375,NA,NA,NA,NA,NA,0.1158544921875
"51.60144,-0.32136_325",0.28513671875,0.12793701171875,0.1253662109375,0.01190673828125,NA,NA,NA,0.00150634765625,NA,0.0151220703125,0.39120361328125,NA,NA,0.02229736328125,NA,NA,NA,NA,NA,0.01952392578125
"51.60144,-0.32136_235",0.29850830078125,NA,0.11242431640625,0.00524169921875,0.007841796875,NA,NA,NA,NA,0.0038525390625,0.4118115234375,NA,NA,0.12265869140625,NA,NA,NA,NA,NA,0.0376611328125
"51.60346,-0.32359_251",0.39853515625,0.0370068359375,0.08960205078125,0.007138671875,NA,0.00833984375,NA,NA,0.10961181640625,0.0042138671875,0.32352783203125,NA,NA,0.010419921875,NA,NA,NA,NA,NA,0.01160400390625
"51.60346,-0.32359_161",0.3286376953125,0.09653564453125,0.07308349609375,NA,NA,0.01826416015625,NA,NA,0.12963134765625,0.019521484375,0.32251708984375,NA,NA,0.00774169921875,NA,NA,NA,NA,NA,0.0040673828125
"51.60144,-0.32136_55",0.357255859375,0.08541748046875,0.116943359375,0.0011376953125,NA,NA,NA,0.00150146484375,NA,NA,0.402060546875,NA,NA,0.013642578125,NA,NA,NA,NA,NA,0.022041015625
"51.60346,-0.32359_341",0.358232421875,0.07895751953125,0.0809521484375,NA,NA,NA,NA,NA,0.05105712890625,0.01798095703125,0.399033203125,NA,NA,0.0040283203125,NA,NA,NA,NA,NA,0.00975830078125
"51.60330,-0.32346_341",0.35364013671875,NA,0.08881591796875,0.0018603515625,NA,NA,NA,NA,NA,0.05119873046875,0.37825927734375,NA,NA,0.008388671875,NA,NA,NA,NA,NA,0.1178369140625
"51.60133,-0.32182_325",0.23471435546875,0.018125,0.0948779296875,0.02278564453125,NA,NA,NA,NA,NA,0.0454248046875,0.40506591796875,NA,NA,0.14531005859375,NA,NA,NA,NA,NA,0.0336962890625
"51.60314,-0.32334_71",0.2577392578125,0.06312744140625,0.0730517578125,0.0096484375,NA,NA,NA,NA,0.1905712890625,0.09845458984375,0.298193359375,NA,NA,0.0048095703125,NA,NA,NA,NA,NA,0.004404296875
"51.60160,-0.32068_325",0.2675,0.07931396484375,0.11147705078125,NA,NA,NA,NA,0.00393310546875,0.26834716796875,0.07074462890625,0.1697314453125,NA,NA,0.02073974609375,NA,NA,NA,NA,NA,0.008212890625
"51.60143,-0.32215_238",0.25702880859375,0.08604736328125,0.107626953125,0.01132568359375,NA,NA,NA,NA,NA,0.0166552734375,0.336396484375,NA,NA,0.07448486328125,NA,NA,NA,NA,NA,0.1104345703125
"51.60356,-0.32693_115",0.34115966796875,0.081689453125,0.030244140625,0.002548828125,0.01979736328125,NA,NA,NA,NA,0.01833984375,0.35666015625,NA,NA,0.0232275390625,NA,NA,NA,NA,NA,0.1263330078125
"51.60091,-0.32183_146",0.27174072265625,0.03404296875,0.04813720703125,0.011572265625,0.0050732421875,NA,NA,NA,NA,0.02348876953125,0.3776904296875,NA,NA,0.10174072265625,0.0152734375,NA,NA,NA,NA,0.111240234375
"51.60476,-0.32510_167",0.31714111328125,NA,0.05216064453125,NA,NA,0.00769287109375,NA,NA,NA,0.08595703125,0.43266845703125,NA,NA,0.0591845703125,NA,NA,NA,NA,NA,0.0451953125
"51.60440,-0.32351_7",0.32801513671875,0.05167236328125,0.0862060546875,0.00551025390625,NA,NA,NA,NA,NA,0.0215283203125,0.40369384765625,0.00072265625,NA,0.072314453125,NA,NA,NA,NA,NA,0.0303369140625
"51.60144,-0.32136_145",0.25447998046875,0.04925537109375,0.12796630859375,0.001337890625,NA,NA,NA,NA,NA,NA,0.40586181640625,NA,NA,0.13939453125,NA,NA,NA,NA,NA,0.0217041015625
"51.60171,-0.32022_235",0.34871337890625,NA,0.08320068359375,NA,NA,NA,NA,NA,0.33635986328125,0.01029052734375,0.158740234375,NA,NA,0.04375732421875,NA,NA,NA,NA,NA,0.01893798828125
"51.60149,-0.32113_325",0.38109130859375,NA,0.131953125,0.00446533203125,NA,NA,NA,NA,NA,0.00973876953125,0.39241455078125,NA,NA,0.0322607421875,NA,NA,NA,NA,NA,0.048076171875
"51.60171,-0.32022_55",0.39127197265625,0.01311767578125,0.0857568359375,0.00785400390625,0.00702392578125,NA,NA,NA,NA,0.014736328125,0.36932861328125,NA,NA,0.00918701171875,NA,NA,NA,NA,NA,0.1017236328125
"51.60149,-0.32113_235",0.3755810546875,NA,0.137802734375,0.006640625,NA,NA,NA,NA,NA,0.006455078125,0.40063720703125,NA,NA,0.01560791015625,NA,NA,NA,NA,NA,0.057275390625
"51.60171,-0.32022_325",0.30153564453125,0.0755224609375,0.098828125,0.0045068359375,NA,NA,NA,NA,NA,0.00484130859375,0.40500244140625,NA,NA,0.0446533203125,NA,NA,NA,NA,NA,0.06510986328125
"51.60171,-0.32022_145",0.2743310546875,0.09718994140625,0.09256103515625,NA,NA,NA,NA,0.00114013671875,0.34074951171875,0.03769287109375,0.13948486328125,0.001474609375,NA,0.00862060546875,NA,NA,NA,NA,NA,0.00675537109375
"51.60269,-0.32298_143",0.2943017578125,0.01270751953125,0.0951708984375,NA,NA,NA,NA,NA,NA,0.01379150390625,0.41547119140625,NA,NA,0.12521728515625,NA,NA,NA,NA,NA,0.04333984375
"51.60182,-0.32429_346",0.3242578125,NA,0.08756591796875,0.00339599609375,NA,0.0058154296875,NA,NA,0.1463037109375,0.01681884765625,0.28640380859375,NA,NA,0.099677734375,NA,NA,NA,NA,NA,0.0297607421875
"51.60187,-0.31979_235",0.37763427734375,0.04316162109375,0.1010546875,NA,0.02739990234375,NA,NA,NA,NA,0.01037109375,0.4022216796875,NA,NA,0.00944091796875,NA,NA,NA,NA,NA,0.0287158203125
"51.60182,-0.32429_256",0.2366796875,0.1147021484375,NA,0.00193115234375,NA,NA,NA,NA,0.19892333984375,0.0038720703125,0.29494384765625,NA,NA,0.07460693359375,NA,NA,NA,NA,NA,0.0743408203125
"51.60187,-0.31979_325",0.3606591796875,0.075654296875,0.06177001953125,0.0086865234375,0.02292236328125,NA,NA,NA,NA,0.00492919921875,0.4154443359375,NA,NA,0.00202880859375,NA,NA,NA,NA,NA,0.0479052734375
"51.60182,-0.32429_166",0.09064208984375,0.042919921875,0.10263427734375,0.01588134765625,NA,NA,NA,NA,NA,0.23295166015625,0.3990576171875,NA,NA,0.01072998046875,NA,NA,NA,NA,NA,0.10518310546875
"51.60187,-0.31979_55",0.425615234375,NA,0.07875732421875,0.001689453125,NA,NA,NA,0.0035400390625,NA,0.0036376953125,0.403232421875,NA,NA,0.007216796875,NA,NA,NA,NA,NA,0.07631103515625
"51.60191,-0.32245_58",0.30268798828125,0.05916015625,0.055927734375,NA,NA,NA,NA,0.00322265625,NA,0.0940576171875,0.41011962890625,NA,NA,0.00286376953125,NA,NA,NA,NA,NA,0.07196044921875
"51.60191,-0.32245_328",0.2701806640625,NA,0.08267822265625,NA,NA,NA,NA,NA,NA,0.0418798828125,0.37491455078125,NA,NA,0.148232421875,NA,NA,NA,NA,NA,0.0821142578125
"51.60207,-0.32255_328",0.31357421875,0.04432861328125,NA,0.00185791015625,NA,NA,NA,NA,0.22055419921875,0.051865234375,NA,NA,NA,0.045546875,NA,NA,NA,NA,NA,0.32227294921875
"51.60207,-0.32255_58",0.24503173828125,NA,0.02629638671875,0.00182861328125,NA,NA,NA,NA,0.35553955078125,0.06258056640625,0.14729248046875,NA,NA,0.10728515625,NA,NA,NA,NA,NA,0.0541455078125
