,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44794,-0.12108_56",0.2988525390625,0.00718017578125,0.039970703125,NA,NA,NA,NA,NA,0.1707568359375,NA,0.3545654296875,NA,NA,0.126845703125,NA,NA,NA,NA,NA,0.00182861328125
"51.44794,-0.12108_326",0.35494873046875,NA,0.1851318359375,NA,NA,0.00692626953125,NA,0.0015478515625,0.18600830078125,0.046806640625,NA,0.0008837890625,NA,0.0114599609375,NA,NA,0.00203857421875,0.0014892578125,NA,0.2027587890625
"51.44578,-0.12122_97",0.2887353515625,0.01351318359375,0.0474267578125,0.010693359375,NA,NA,NA,NA,0.3616455078125,0.0350537109375,0.120283203125,0.00092529296875,NA,0.10767578125,NA,NA,NA,NA,NA,0.0140478515625
"51.44578,-0.12122_187",0.27393798828125,0.02184326171875,0.16324462890625,NA,NA,NA,NA,NA,NA,0.01176025390625,0.21722900390625,NA,NA,0.11796875,NA,NA,NA,NA,NA,0.19401611328125
"51.44578,-0.12122_277",0.32449951171875,0.03859130859375,0.1014599609375,NA,0.01838134765625,0.00566650390625,NA,NA,NA,0.022080078125,0.21789306640625,NA,NA,0.02962158203125,NA,NA,NA,0.019365234375,NA,0.22244140625
"51.44578,-0.12122_7",0.26384521484375,0.022041015625,0.01565673828125,NA,NA,NA,NA,NA,0.486240234375,0.06627197265625,0.02860595703125,NA,NA,0.0846484375,NA,NA,NA,0.01862548828125,NA,0.01406494140625
"51.44714,-0.11966_255",0.33956298828125,0.04822998046875,0.166748046875,0.01564208984375,NA,NA,NA,NA,NA,NA,0.3611865234375,NA,NA,0.029169921875,NA,NA,NA,NA,NA,0.03946044921875
"51.44714,-0.11966_345",0.32696044921875,0.0259521484375,0.10734619140625,0.02158203125,NA,NA,NA,NA,NA,0.00276611328125,0.38979248046875,NA,NA,0.04800537109375,NA,NA,NA,NA,NA,0.07759521484375
"51.44714,-0.11966_75",0.3049267578125,0.06030029296875,0.133896484375,NA,NA,NA,NA,NA,0.09181884765625,NA,0.3458203125,NA,NA,0.05203369140625,NA,NA,NA,NA,NA,0.01120361328125
"51.44714,-0.11966_165",0.2765966796875,0.115712890625,0.28830322265625,0.0021630859375,NA,NA,NA,NA,0.0329638671875,NA,0.256953125,0.00076171875,NA,0.0226513671875,NA,NA,NA,NA,NA,0.00389404296875
"51.44606,-0.12083_149",0.330546875,0.0391015625,0.15253662109375,NA,NA,NA,NA,NA,NA,0.02245849609375,0.2175537109375,NA,NA,0.046279296875,NA,NA,NA,NA,NA,0.1915234375
"51.44606,-0.12083_329",0.31285400390625,0.03824951171875,NA,0.00125244140625,0.02765380859375,NA,NA,NA,0.38927490234375,0.0209228515625,0.13140380859375,NA,NA,0.06087890625,NA,NA,NA,NA,NA,0.017509765625
"51.44606,-0.12083_59",0.24225341796875,0.04812744140625,0.15364990234375,0.01880859375,NA,NA,NA,NA,0.1529443359375,0.00500732421875,0.27333984375,NA,NA,0.09712646484375,NA,NA,NA,NA,NA,0.00874267578125
"51.44606,-0.12083_239",0.333291015625,0.02285400390625,NA,NA,NA,NA,NA,NA,0.49728515625,0.0751416015625,0.00246826171875,NA,NA,0.05059814453125,NA,NA,NA,NA,NA,0.01836181640625
"51.44726,-0.12164_44",0.3566650390625,0.0056005859375,0.14767822265625,NA,0.00574951171875,NA,NA,NA,NA,NA,0.36680419921875,0.001513671875,NA,0.0833154296875,NA,NA,NA,NA,NA,0.03267333984375
"51.44726,-0.12164_134",0.36670166015625,0.0265478515625,0.107900390625,0.00555419921875,NA,NA,NA,NA,NA,0.02966064453125,0.358525390625,NA,NA,0.01736083984375,NA,NA,NA,NA,NA,0.0877490234375
"51.44726,-0.12164_224",0.36412353515625,0.03670654296875,0.0650732421875,0.00170654296875,0.0154150390625,NA,NA,NA,NA,0.03858642578125,0.3532080078125,NA,NA,0.018095703125,NA,NA,NA,0.002109375,NA,0.1049755859375
"51.44726,-0.12164_314",0.39708984375,NA,0.09439697265625,NA,NA,NA,NA,NA,NA,NA,0.40135986328125,NA,NA,0.0783642578125,NA,NA,NA,NA,NA,0.0287890625
"51.44427,-0.11822_51",0.30303466796875,0.0440234375,0.26357666015625,NA,NA,NA,NA,NA,NA,NA,0.3106396484375,0.0043017578125,NA,0.05442626953125,NA,NA,NA,NA,NA,0.01999755859375
"51.44427,-0.11822_141",0.30624755859375,0.07467529296875,0.2098193359375,0.00368896484375,NA,0.0055322265625,NA,NA,0.03867431640625,NA,0.31832763671875,0.00228271484375,NA,0.032431640625,NA,NA,NA,NA,NA,0.0083203125
"51.44427,-0.11822_321",0.30218017578125,0.05044677734375,0.15302978515625,0.02446533203125,0.008876953125,NA,NA,NA,0.19670654296875,0.02704833984375,0.19115966796875,NA,NA,0.04442626953125,NA,NA,NA,NA,NA,0.00166015625
"51.44427,-0.11822_231",0.3462939453125,0.0632763671875,0.04621337890625,0.01631591796875,NA,NA,NA,NA,NA,0.02645263671875,0.24394775390625,NA,NA,0.0170703125,NA,NA,NA,NA,NA,0.2404296875
"51.44440,-0.11815_143",0.23490966796875,0.05408935546875,0.12853271484375,0.007255859375,0.00951171875,NA,NA,NA,NA,NA,0.3162060546875,NA,NA,0.11623046875,NA,NA,NA,NA,NA,0.13326416015625
"51.44440,-0.11815_53",0.24655029296875,0.00883056640625,NA,0.01782958984375,NA,NA,NA,NA,0.16525390625,0.0032568359375,0.312431640625,NA,0.0007470703125,0.1446533203125,NA,NA,NA,NA,NA,0.10044677734375
"51.44440,-0.11815_323",0.25469482421875,NA,0.28681884765625,0.00492919921875,NA,0.0052880859375,NA,NA,NA,NA,0.27990234375,NA,NA,0.13292236328125,NA,NA,NA,NA,NA,0.0354443359375
"51.44440,-0.11815_233",0.30760009765625,0.0315185546875,0.26128662109375,0.00638916015625,NA,NA,NA,NA,0.0261669921875,0.00062744140625,0.286904296875,NA,NA,0.07668701171875,NA,NA,NA,NA,NA,0.00281982421875
"51.44455,-0.11795_143",0.28635498046875,0.10431640625,0.065927734375,NA,0.005185546875,NA,NA,NA,0.22066162109375,0.00109130859375,0.30450927734375,NA,NA,0.005654296875,NA,NA,NA,NA,NA,0.006298828125
"51.44455,-0.11795_53",0.3031005859375,0.0702294921875,NA,0.0011865234375,NA,NA,NA,NA,0.2867041015625,0.0255517578125,NA,NA,NA,0.01517333984375,NA,NA,NA,NA,NA,0.29805419921875
"51.44455,-0.11795_323",0.27697998046875,0.0426416015625,0.157021484375,NA,NA,NA,NA,NA,0.1626220703125,0.0344970703125,0.23978271484375,NA,NA,0.0797216796875,NA,NA,NA,NA,NA,0.0067333984375
"51.44455,-0.11795_233",0.35544189453125,0.02232666015625,0.1738525390625,NA,NA,NA,NA,NA,0.07722900390625,NA,0.31908935546875,NA,NA,0.04911865234375,NA,NA,NA,NA,NA,0.00294189453125
"51.44653,-0.12113_149",0.27271728515625,0.01594970703125,NA,NA,NA,NA,NA,NA,0.148720703125,NA,0.28401611328125,NA,NA,0.12958740234375,NA,NA,NA,NA,NA,0.1490087890625
"51.44653,-0.12113_239",0.33846923828125,0.0148779296875,NA,NA,NA,NA,NA,NA,0.37583251953125,NA,0.19011962890625,NA,NA,0.07709716796875,NA,NA,NA,NA,NA,0.003603515625
"51.44653,-0.12113_59",0.13229736328125,0.0228125,0.28278076171875,0.0095849609375,NA,NA,NA,NA,NA,NA,0.31016357421875,NA,NA,0.23008056640625,NA,NA,NA,NA,NA,0.0122802734375
"51.44653,-0.12113_329",0.3182373046875,0.02161376953125,0.10296630859375,0.00437255859375,NA,NA,NA,NA,NA,NA,0.2634423828125,NA,NA,0.077626953125,NA,NA,NA,NA,NA,0.21174072265625
"51.44707,-0.11991_255",0.33440185546875,0.04888671875,0.18987548828125,0.0215771484375,NA,NA,NA,NA,NA,NA,0.3475439453125,NA,NA,0.033369140625,NA,NA,NA,NA,NA,0.024345703125
"51.44707,-0.11991_345",0.3365234375,0.02138671875,0.13312255859375,0.02170166015625,0.01727294921875,NA,NA,0.001357421875,NA,NA,0.37758056640625,NA,NA,0.0563720703125,NA,NA,NA,NA,NA,0.0346826171875
"51.44707,-0.11991_165",0.252978515625,0.0999169921875,0.2095849609375,0.02623779296875,0.01123046875,NA,NA,0.000966796875,NA,0.0048681640625,0.3071044921875,NA,NA,0.0303857421875,NA,NA,NA,NA,NA,0.05672607421875
"51.44707,-0.11991_75",0.3121875,0.06111083984375,0.14054931640625,0.0243359375,0.0080859375,NA,NA,0.00018310546875,NA,0.005732421875,0.3607568359375,NA,NA,0.027080078125,NA,NA,NA,NA,NA,0.05997802734375
"51.44688,-0.12066_255",0.30302490234375,0.054130859375,0.1630029296875,0.00266845703125,0.02391845703125,NA,NA,NA,NA,NA,0.35506591796875,0.0030517578125,NA,0.0532666015625,NA,NA,NA,NA,NA,0.0418701171875
"51.44688,-0.12066_75",0.283134765625,0.0214990234375,0.18767333984375,0.01279541015625,0.01258056640625,NA,NA,NA,NA,NA,0.3584375,NA,NA,0.1150537109375,NA,NA,NA,NA,NA,0.00882568359375
"51.44688,-0.12066_165",0.359140625,0.04880859375,0.14236328125,0.02473876953125,0.02332275390625,NA,NA,NA,NA,NA,0.34401611328125,0.00184814453125,NA,NA,NA,NA,NA,NA,NA,0.05576171875
"51.44688,-0.12066_345",0.1084423828125,0.0302783203125,0.25254638671875,NA,0.0079736328125,NA,NA,NA,NA,NA,0.33711181640625,NA,NA,0.2443408203125,NA,NA,NA,NA,NA,0.019306640625
"51.44702,-0.11925_232",0.39703369140625,0.0365966796875,0.0593017578125,0.00836181640625,0.0132080078125,NA,NA,0.00546630859375,NA,0.02370849609375,0.34545166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.11087158203125
"51.44702,-0.11925_142",0.2830078125,0.11065185546875,NA,0.03324951171875,NA,NA,NA,0.00466064453125,0.361474609375,0.0115283203125,0.17144775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0239794921875
"51.44702,-0.11925_52",0.15308837890625,0.19158203125,NA,0.055078125,0.0162353515625,NA,NA,NA,0.5778662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00614990234375
"51.44702,-0.11925_322",0.32547607421875,0.08551513671875,0.02689697265625,0.01817138671875,0.03053955078125,0.00722412109375,NA,NA,0.28184326171875,0.0004638671875,NA,NA,NA,0.00365234375,NA,NA,NA,NA,NA,0.22021728515625
"51.44685,-0.11913_232",0.168408203125,0.19753173828125,0.09122802734375,0.029599609375,NA,0.00856201171875,NA,NA,NA,0.0564306640625,0.24050537109375,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.2068701171875
"51.44685,-0.11913_142",0.36234375,0.0638916015625,0.04949951171875,0.01664306640625,NA,0.00584228515625,NA,NA,0.21646728515625,0.02342041015625,NA,NA,NA,0.005341796875,NA,NA,NA,NA,NA,0.25655029296875
"51.44685,-0.11913_52",0.3965087890625,0.02989990234375,0.04065185546875,0.0136669921875,NA,NA,NA,0.01060791015625,0.2446533203125,0.0025830078125,NA,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.26021240234375
"51.44685,-0.11913_322",0.3279541015625,0.045341796875,0.05198486328125,0.0292724609375,NA,NA,NA,0.01976318359375,0.15635986328125,0.03384521484375,0.3250634765625,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.0096435546875
"51.44583,-0.11935_344",0.36462890625,NA,0.10504150390625,0.00311279296875,NA,NA,NA,NA,NA,0.0024755859375,0.40023193359375,NA,NA,0.06591796875,NA,NA,NA,NA,0.0009765625,0.05761474609375
"51.44583,-0.11935_254",0.3595703125,0.01516845703125,0.094326171875,0.00229736328125,0.00697509765625,NA,NA,NA,NA,NA,0.4125146484375,NA,NA,0.07904541015625,NA,NA,NA,NA,0.00067626953125,0.02942626953125
"51.44583,-0.11935_164",0.30611572265625,NA,0.09728515625,0.00529296875,0.00892578125,NA,NA,NA,NA,0.006357421875,0.40073974609375,NA,NA,0.12173583984375,NA,NA,NA,0.00336669921875,NA,0.0501806640625
"51.44583,-0.11935_74",0.34974365234375,0.01325927734375,0.089931640625,NA,0.02181396484375,0.00770263671875,NA,0.0024365234375,NA,NA,0.3913720703125,0.00149169921875,NA,0.0544091796875,NA,NA,NA,NA,0.00149169921875,0.06634765625
"51.44828,-0.12143_23",0.2894970703125,0.0832568359375,0.1082470703125,0.0084423828125,0.04243896484375,0.0080517578125,NA,NA,0.3822900390625,0.00987060546875,0.059365234375,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.0069287109375
"51.44828,-0.12143_293",0.315244140625,0.06093505859375,0.1692626953125,0.00321044921875,0.03297607421875,0.00914794921875,NA,NA,0.14310546875,0.03521240234375,0.2266064453125,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0035302734375
"51.44828,-0.12143_203",0.1449267578125,0.19764892578125,0.29629638671875,0.0047998046875,NA,0.011806640625,NA,0.0047265625,0.06885498046875,0.097060546875,0.16421630859375,NA,NA,0.00546875,NA,NA,NA,NA,NA,0.0041943359375
"51.44828,-0.12143_113",0.34633056640625,0.028251953125,0.1396826171875,0.011103515625,NA,NA,NA,0.01017578125,0.21654541015625,0.05622314453125,0.1689990234375,0.0015576171875,NA,0.0064208984375,NA,NA,NA,NA,NA,0.01470947265625
"51.44470,-0.11775_233",0.33641845703125,0.06279052734375,0.07582763671875,0.00063720703125,NA,NA,NA,0.001689453125,0.23636962890625,0.03875732421875,NA,NA,NA,0.00135498046875,NA,NA,NA,NA,NA,0.24615478515625
"51.44470,-0.11775_323",0.33237060546875,0.06056884765625,0.0314794921875,0.00188232421875,NA,NA,NA,NA,0.49283203125,0.0739306640625,0.0027978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00413818359375
"51.44470,-0.11775_53",0.33568603515625,0.062373046875,0.03739990234375,0.00244384765625,NA,NA,NA,NA,0.41537109375,0.02659423828125,0.109228515625,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.0053564453125
"51.44470,-0.11775_143",0.29598388671875,0.0909716796875,0.08659912109375,NA,NA,0.00711669921875,NA,NA,0.3535498046875,NA,0.146865234375,NA,NA,0.0127880859375,NA,NA,NA,NA,NA,0.00612548828125
"51.44701,-0.12016_255",0.34141357421875,0.06082763671875,0.1576171875,0.02249755859375,NA,0.00654296875,NA,NA,NA,NA,0.344345703125,NA,NA,0.01875,NA,NA,NA,NA,NA,0.04800537109375
"51.44701,-0.12016_345",0.3412548828125,0.04389404296875,0.14519775390625,0.02697021484375,0.01577392578125,NA,NA,NA,NA,NA,0.368857421875,0.0011376953125,NA,0.02346435546875,NA,NA,NA,NA,NA,0.03344970703125
"51.44701,-0.12016_75",0.26630859375,0.0173388671875,0.17582763671875,0.01058837890625,NA,NA,NA,NA,NA,NA,0.36734130859375,NA,NA,0.12257568359375,NA,NA,NA,NA,NA,0.04001953125
"51.44701,-0.12016_165",0.21006103515625,0.0508642578125,0.2319189453125,0.01215087890625,0.0067041015625,NA,NA,NA,NA,0.01025146484375,0.3038427734375,NA,NA,0.12792236328125,NA,NA,NA,NA,NA,0.0462841796875
"51.44695,-0.12041_255",0.29320068359375,0.0232763671875,0.2125341796875,0.0163623046875,NA,NA,NA,NA,NA,NA,0.345205078125,NA,NA,0.08991455078125,NA,NA,NA,NA,NA,0.0195068359375
"51.44695,-0.12041_345",0.16428466796875,NA,0.27950927734375,NA,NA,NA,NA,NA,NA,NA,0.33124267578125,NA,NA,0.20915771484375,NA,NA,NA,NA,NA,0.0158056640625
"51.44695,-0.12041_75",0.2606103515625,0.016015625,0.19560546875,0.0018505859375,NA,NA,NA,NA,NA,NA,0.35874267578125,NA,NA,0.1401708984375,NA,NA,NA,NA,NA,0.02700439453125
"51.44695,-0.12041_165",0.3176611328125,0.0230419921875,0.1813916015625,0.02012451171875,NA,NA,NA,NA,NA,NA,0.33978515625,NA,NA,0.079453125,NA,NA,NA,NA,NA,0.03854248046875
"51.44682,-0.12091_255",0.33951416015625,0.05811767578125,0.21548095703125,NA,0.01983642578125,NA,NA,NA,NA,NA,0.31584228515625,NA,NA,0.01233154296875,NA,NA,NA,NA,NA,0.038876953125
"51.44682,-0.12091_345",0.34929931640625,0.05537353515625,0.18742919921875,NA,0.0346826171875,NA,NA,NA,0.02507080078125,NA,0.34286865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00527587890625
"51.44682,-0.12091_75",0.32368408203125,0.07256103515625,0.06943603515625,0.0323291015625,0.040087890625,NA,NA,NA,0.07327880859375,NA,0.3818798828125,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.00489013671875
"51.44682,-0.12091_165",0.27301025390625,0.0926171875,0.19107666015625,NA,0.059189453125,0.0072802734375,NA,NA,NA,NA,0.31029052734375,NA,NA,0.01953857421875,NA,NA,NA,NA,NA,0.0469970703125
"51.44572,-0.12114_113",0.31905517578125,0.040947265625,0.1089892578125,NA,NA,NA,NA,NA,0.1497216796875,0.01031982421875,0.26273681640625,NA,NA,0.09822265625,NA,NA,NA,NA,NA,0.01000732421875
"51.44572,-0.12114_23",0.269384765625,0.035751953125,NA,NA,NA,NA,NA,NA,0.43662109375,0.0939404296875,0.08185791015625,NA,NA,0.067919921875,NA,NA,NA,NA,NA,0.01452392578125
"51.44572,-0.12114_203",0.29310791015625,0.00856201171875,0.176181640625,NA,NA,NA,NA,NA,NA,NA,0.2566162109375,0.00102294921875,NA,0.13758056640625,NA,NA,NA,NA,NA,0.1269287109375
"51.44572,-0.12114_293",0.29535400390625,0.0138525390625,NA,0.0092236328125,NA,NA,NA,NA,0.35201416015625,0.04347900390625,0.14485595703125,0.000634765625,NA,0.1015234375,NA,NA,NA,NA,NA,0.0390625
"51.44478,-0.12221_30",0.260009765625,0.02337890625,NA,0.02496337890625,0.0356201171875,NA,NA,NA,0.12798828125,NA,0.3865576171875,NA,NA,0.12078857421875,NA,NA,NA,NA,NA,0.020693359375
"51.44478,-0.12221_120",0.2219580078125,0.04419921875,NA,NA,0.043095703125,0.00585205078125,NA,0.00527587890625,0.12494140625,0.0016748046875,0.3896630859375,NA,NA,0.15824462890625,NA,NA,NA,NA,NA,0.00509521484375
"51.44478,-0.12221_210",0.339072265625,0.09836669921875,NA,0.00832763671875,NA,NA,NA,0.00625732421875,0.1344677734375,0.00322021484375,0.3767724609375,NA,NA,0.02491943359375,NA,NA,NA,NA,NA,0.00859619140625
"51.44478,-0.12221_300",0.2866943359375,0.03529052734375,0.0154736328125,0.04520751953125,NA,NA,NA,NA,0.1303466796875,0.00091064453125,0.3761767578125,NA,NA,0.10425048828125,NA,NA,NA,NA,NA,0.0056494140625
"51.44495,-0.12209_30",0.31163330078125,NA,0.0760205078125,0.0088232421875,0.02785400390625,NA,NA,NA,NA,0.01579345703125,0.3883203125,NA,NA,0.0586376953125,NA,NA,NA,NA,NA,0.11291748046875
"51.44495,-0.12209_120",0.2600390625,0.05717041015625,0.06529541015625,0.00961181640625,0.05269287109375,NA,NA,NA,NA,NA,0.4046435546875,0.0014404296875,NA,0.07999755859375,NA,NA,NA,NA,NA,0.06910888671875
"51.44495,-0.12209_210",0.2400537109375,NA,NA,0.03941162109375,0.02022705078125,NA,NA,NA,0.13669921875,NA,0.36700439453125,NA,NA,0.168935546875,NA,NA,NA,NA,NA,0.02766845703125
"51.44495,-0.12209_300",0.21484375,0.02216064453125,0.03048095703125,0.07193115234375,NA,0.00556396484375,NA,NA,NA,0.00447509765625,0.4007861328125,NA,NA,0.15265380859375,NA,NA,NA,NA,NA,0.0971044921875
"51.44513,-0.12199_30",0.2657568359375,0.1128857421875,0.0378662109375,0.02349365234375,0.0442236328125,NA,NA,NA,0.32283935546875,NA,0.1588427734375,NA,NA,0.0263818359375,NA,NA,NA,NA,NA,0.0077099609375
"51.44513,-0.12199_120",0.1745556640625,0.16928466796875,0.06203369140625,NA,0.10781005859375,0.0072412109375,NA,NA,0.25594482421875,NA,0.1966455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.026484375
"51.44513,-0.12199_210",0.3500537109375,0.0122314453125,NA,0.00154296875,0.07164306640625,NA,NA,NA,0.09365966796875,0.04384033203125,0.3795361328125,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.04643310546875
"51.44513,-0.12199_300",0.1749658203125,0.14142578125,0.029638671875,0.07050537109375,0.046171875,0.007099609375,NA,NA,0.16390625,NA,0.32705322265625,NA,NA,0.0391162109375,NA,NA,NA,NA,NA,0.0001171875
"51.44531,-0.12190_30",0.29216552734375,0.01344970703125,0.189921875,0.00743408203125,0.006396484375,NA,NA,NA,NA,NA,0.3469091796875,NA,NA,0.10875244140625,NA,NA,NA,NA,NA,0.034970703125
"51.44531,-0.12190_120",0.2009033203125,0.0206884765625,0.22632080078125,0.01623046875,NA,NA,NA,NA,0.16455810546875,NA,0.1879052734375,NA,NA,0.17576171875,NA,NA,NA,NA,NA,0.0076318359375
"51.44531,-0.12190_300",0.33345703125,0.06591796875,0.05983154296875,0.05660888671875,NA,NA,NA,0.00122314453125,0.172578125,0.0007470703125,0.302001953125,NA,NA,0.00498779296875,NA,NA,NA,NA,NA,0.002646484375
"51.44531,-0.12190_210",0.30358154296875,0.04639404296875,0.03379638671875,0.01268310546875,0.0297607421875,0.00845703125,NA,NA,0.29828857421875,NA,0.1817724609375,NA,NA,0.07056640625,NA,NA,NA,NA,NA,0.01469970703125
"51.44569,-0.12171_300",0.21447265625,NA,0.16189208984375,0.0030615234375,0.01003662109375,NA,NA,NA,NA,0.00362060546875,0.3348779296875,NA,NA,0.17325927734375,NA,NA,NA,NA,NA,0.098779296875
"51.44569,-0.12171_210",0.253515625,0.02291015625,0.194501953125,0.01433349609375,NA,NA,NA,NA,NA,NA,0.334814453125,NA,NA,0.1397265625,NA,NA,NA,NA,NA,0.04019775390625
"51.44569,-0.12171_120",0.2311279296875,0.03597412109375,0.2371337890625,0.02599609375,NA,NA,NA,NA,NA,NA,0.31704833984375,NA,NA,0.12846923828125,NA,NA,NA,NA,NA,0.02425048828125
"51.44569,-0.12171_30",0.27760498046875,0.04546875,0.119248046875,0.0061474609375,0.020283203125,NA,NA,NA,0.09152587890625,0.00121337890625,0.34747802734375,NA,NA,0.08626708984375,NA,NA,NA,NA,NA,0.00476318359375
"51.44550,-0.12180_300",0.17000244140625,0.02697265625,0.15484130859375,0.01298095703125,0.00918701171875,NA,NA,NA,NA,NA,0.35096923828125,NA,NA,0.20026611328125,NA,NA,NA,NA,NA,0.0747802734375
"51.44550,-0.12180_210",0.23733154296875,0.01677490234375,0.1176025390625,0.01748779296875,NA,NA,NA,NA,NA,NA,0.3328076171875,0.0143505859375,NA,0.1574609375,NA,NA,NA,NA,NA,0.10618408203125
"51.44550,-0.12180_120",0.2733544921875,0.03055419921875,0.22096435546875,0.01009521484375,NA,NA,NA,NA,NA,NA,0.2954248046875,0.0071240234375,NA,0.10170166015625,NA,NA,NA,NA,NA,0.06078125
"51.44550,-0.12180_30",0.277548828125,0.03490966796875,0.193330078125,0.01302490234375,0.0052734375,NA,NA,NA,NA,NA,0.347568359375,NA,NA,0.07823974609375,NA,NA,NA,NA,NA,0.05010498046875
"51.44825,-0.12150_96",0.31654541015625,0.02108154296875,0.19505615234375,0.01869384765625,0.01582275390625,0.0193212890625,NA,NA,0.190869140625,0.05748291015625,0.15726318359375,NA,NA,0.002333984375,NA,NA,NA,NA,NA,0.00552978515625
"51.44825,-0.12150_186",0.13802978515625,NA,0.2135400390625,NA,NA,0.02599365234375,NA,NA,0.047158203125,0.17937744140625,0.26569580078125,NA,NA,0.00500732421875,NA,NA,NA,NA,NA,0.12519775390625
"51.44825,-0.12150_6",0.26830810546875,0.09601318359375,0.1402001953125,0.00138427734375,0.04043701171875,0.0193701171875,NA,NA,0.1897509765625,0.03366943359375,0.2092724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00159423828125
"51.44825,-0.12150_276",0.3450830078125,0.04810791015625,0.1742138671875,0.0013671875,NA,0.01427001953125,NA,NA,NA,0.06789306640625,0.2904248046875,NA,NA,0.00147705078125,NA,NA,NA,NA,NA,0.0571630859375
"51.44662,-0.12126_58",0.23708740234375,NA,0.21844482421875,0.00986083984375,NA,0.01201171875,NA,NA,NA,0.04637939453125,0.32823486328125,NA,NA,0.05818359375,NA,NA,NA,NA,NA,0.08979736328125
"51.44662,-0.12126_148",0.32493408203125,0.023232421875,0.12271728515625,0.0099072265625,NA,NA,NA,NA,NA,NA,0.34640625,NA,NA,0.06355712890625,NA,NA,NA,NA,NA,0.10924560546875
"51.44662,-0.12126_238",0.3076318359375,0.048974609375,NA,NA,NA,NA,NA,NA,0.4607373046875,NA,0.14318359375,NA,NA,0.02490966796875,NA,NA,NA,NA,NA,0.01456298828125
"51.44662,-0.12126_328",0.31137939453125,0.0582861328125,0.0472412109375,0.0007421875,NA,0.00591064453125,NA,0.00141357421875,0.26172119140625,0.033232421875,NA,NA,NA,0.00029541015625,NA,NA,NA,NA,NA,0.27977783203125
"51.44809,-0.12118_146",0.321767578125,0.0360693359375,0.17224609375,0.011181640625,NA,NA,NA,NA,0.06569091796875,NA,0.31731201171875,NA,NA,0.06019287109375,NA,NA,NA,NA,NA,0.01553955078125
