,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60087,-0.30752_344",0.27382080078125,0.08144775390625,0.092978515625,0.02550048828125,0.01149169921875,NA,NA,0.000244140625,NA,0.071865234375,0.4169482421875,NA,NA,0.0078125,NA,NA,NA,NA,NA,0.017890625
"51.60087,-0.30752_254",0.302216796875,0.040166015625,0.135751953125,NA,NA,NA,NA,NA,NA,0.0328076171875,0.3522216796875,NA,NA,0.055078125,NA,NA,NA,NA,NA,0.0817578125
"51.60064,-0.30837_74",0.3103515625,0.03752685546875,0.0637744140625,NA,NA,NA,NA,NA,NA,0.07726806640625,0.2897998046875,NA,NA,0.008017578125,NA,NA,NA,NA,NA,0.21326171875
"51.60064,-0.30837_344",0.37517333984375,NA,0.09718017578125,NA,NA,NA,NA,NA,0.17483642578125,0.03663330078125,0.28189453125,NA,NA,0.00640869140625,NA,NA,NA,NA,NA,0.02787353515625
"51.60064,-0.30837_254",0.37287109375,NA,0.11061279296875,0.00654296875,NA,NA,NA,NA,NA,0.01673583984375,0.4053564453125,NA,NA,0.00275634765625,NA,NA,NA,NA,NA,0.08512451171875
"51.60064,-0.30837_164",0.32826904296875,NA,0.118876953125,0.00973388671875,NA,NA,NA,0.00072998046875,NA,0.06741943359375,0.40815185546875,NA,NA,0.01563232421875,NA,NA,NA,NA,NA,0.0511865234375
"51.60029,-0.30881_18",0.22461669921875,0.028837890625,0.0106298828125,0.07071044921875,NA,NA,NA,0.00019287109375,0.08503662109375,0.12111572265625,0.44061279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0182470703125
"51.60029,-0.30881_288",0.2956591796875,NA,0.0989990234375,NA,NA,NA,NA,NA,NA,0.00921875,0.441767578125,NA,NA,0.13178955078125,NA,NA,NA,NA,NA,0.02256591796875
"51.60029,-0.30881_198",0.25908935546875,NA,0.0398193359375,0.06013916015625,NA,NA,NA,NA,NA,0.0106787109375,0.46409423828125,NA,NA,0.148671875,NA,NA,NA,NA,NA,0.01750732421875
"51.60029,-0.30881_108",0.2218603515625,NA,0.028935546875,0.1118212890625,NA,NA,NA,NA,NA,0.1086181640625,0.4568896484375,NA,NA,0.01024169921875,NA,NA,NA,NA,NA,0.06163330078125
"51.60080,-0.30779_164",0.31618408203125,NA,0.13058349609375,0.00402587890625,NA,0.01453857421875,NA,NA,NA,0.06838623046875,0.40221923828125,NA,NA,0.015478515625,NA,NA,NA,NA,NA,0.048583984375
"51.60080,-0.30779_74",0.37874755859375,0.03888671875,0.1083984375,0.0111328125,NA,NA,NA,0.0016748046875,NA,0.013662109375,0.38072998046875,NA,NA,0.0089208984375,NA,NA,NA,NA,NA,0.0578466796875
"51.60080,-0.30779_344",0.34083740234375,0.05297607421875,0.1050537109375,0.00865478515625,NA,NA,NA,NA,0.23580322265625,0.03035888671875,0.2159375,0.0008984375,NA,0.0062109375,NA,NA,NA,NA,NA,0.00326904296875
"51.60080,-0.30779_254",0.31947509765625,0.03275146484375,0.09323486328125,0.02600830078125,NA,0.0061474609375,NA,NA,NA,0.0632373046875,0.24310302734375,NA,NA,0.00784423828125,NA,NA,NA,NA,NA,0.2081982421875
"51.60247,-0.30499_197",0.3094775390625,NA,0.05420654296875,0.0054345703125,NA,NA,NA,0.00350830078125,NA,0.05240966796875,0.40906494140625,NA,NA,0.0080078125,NA,NA,NA,NA,NA,0.157890625
"51.60247,-0.30499_17",0.38708251953125,NA,0.1100390625,0.00649658203125,NA,NA,NA,NA,NA,0.04275634765625,0.32339111328125,NA,NA,0.01778564453125,NA,NA,NA,NA,0.000859375,0.11158935546875
"51.60247,-0.30499_107",0.2167919921875,NA,0.12487548828125,0.0021728515625,NA,NA,NA,NA,NA,0.06029052734375,0.38955322265625,NA,NA,0.0316015625,NA,NA,NA,NA,NA,0.17471435546875
"51.60247,-0.30499_287",0.3360205078125,NA,0.04266845703125,NA,NA,NA,NA,0.003291015625,0.21576904296875,0.04866455078125,0.33030517578125,NA,NA,0.0129150390625,NA,NA,NA,NA,NA,0.0103662109375
"51.60189,-0.30486_107",0.184091796875,0.0575341796875,0.02326416015625,NA,0.10396240234375,NA,NA,NA,0.50140625,0.1266845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003056640625
"51.60189,-0.30486_17",0.22940673828125,0.0500146484375,0.04749267578125,NA,0.0763818359375,NA,NA,NA,0.2897412109375,0.0783154296875,0.17978271484375,NA,NA,0.04446533203125,NA,NA,NA,NA,NA,0.0043994140625
"51.60189,-0.30486_197",0.34838623046875,NA,0.06519287109375,NA,0.0408740234375,NA,NA,0.00159912109375,NA,0.03106689453125,0.23664794921875,NA,NA,0.0038427734375,NA,NA,NA,NA,NA,0.27239013671875
"51.60189,-0.30486_287",0.358876953125,0.00580810546875,0.0493603515625,NA,0.027470703125,NA,NA,NA,NA,NA,0.4239208984375,NA,NA,0.07539794921875,NA,NA,NA,NA,0.0008642578125,0.05830078125
"51.60345,-0.30486_197",0.35442138671875,NA,0.1070458984375,NA,NA,NA,NA,NA,0.14241455078125,0.00585205078125,0.31780029296875,NA,NA,0.06585205078125,NA,NA,NA,NA,NA,0.00661376953125
"51.60345,-0.30486_287",0.2531103515625,NA,0.13260986328125,NA,NA,NA,NA,NA,NA,0.0092431640625,0.40865966796875,NA,NA,0.13205322265625,0.00288330078125,NA,NA,NA,NA,0.0614404296875
"51.60345,-0.30486_107",0.1841943359375,NA,0.05669189453125,NA,NA,NA,NA,0.003505859375,0.53569580078125,0.13878173828125,0.04955078125,NA,NA,0.02669189453125,NA,NA,NA,NA,NA,0.0048876953125
"51.60345,-0.30486_17",0.236572265625,NA,0.06001220703125,NA,NA,NA,NA,NA,0.46172119140625,NA,0.16775390625,NA,NA,0.0703173828125,NA,NA,NA,NA,NA,0.003623046875
"51.60363,-0.30479_17",0.23052734375,0.0530078125,0.05999267578125,0.0009521484375,NA,0.00517822265625,NA,NA,0.2982275390625,0.009150390625,NA,NA,NA,0.13466552734375,NA,NA,NA,NA,NA,0.20829833984375
"51.60363,-0.30479_107",0.33116455078125,NA,0.06828857421875,NA,NA,NA,NA,NA,NA,NA,0.25755859375,NA,NA,0.01627685546875,NA,NA,NA,NA,NA,0.32671142578125
"51.60363,-0.30479_197",0.36376953125,NA,0.07021240234375,NA,NA,NA,NA,0.0016650390625,0.17534912109375,0.00097900390625,0.347919921875,NA,NA,0.0229150390625,NA,NA,NA,NA,NA,0.01718994140625
"51.60363,-0.30479_287",0.22185302734375,NA,0.088935546875,NA,NA,NA,NA,NA,NA,0.00739013671875,0.226142578125,NA,NA,0.20137451171875,NA,NA,NA,NA,NA,0.25430419921875
"51.60380,-0.30469_17",0.2948779296875,NA,NA,NA,NA,NA,NA,NA,0.180595703125,0.003779296875,0.3016015625,NA,NA,0.12668701171875,NA,NA,NA,NA,NA,0.09245849609375
"51.60380,-0.30469_107",0.3102490234375,NA,0.1601806640625,0.0074169921875,NA,NA,NA,0.00377685546875,NA,0.07142822265625,0.38039794921875,NA,NA,0.0220703125,NA,NA,NA,NA,NA,0.04447998046875
"51.60380,-0.30469_197",0.30221435546875,0.01878173828125,0.11447021484375,0.005859375,NA,NA,NA,0.00162841796875,NA,0.1030126953125,0.33876220703125,NA,NA,0.01117431640625,NA,NA,NA,NA,NA,0.1040966796875
"51.60380,-0.30469_287",0.258466796875,NA,0.06366455078125,0.01320068359375,NA,NA,NA,NA,0.23697998046875,0.01076904296875,0.26308349609375,NA,NA,0.13722412109375,NA,NA,NA,NA,NA,0.016611328125
"51.60397,-0.30459_17",0.23200439453125,0.010791015625,0.0740087890625,NA,NA,NA,NA,NA,0.2675439453125,0.05686767578125,0.2388427734375,NA,NA,0.11666748046875,NA,NA,NA,NA,NA,0.00327392578125
"51.60397,-0.30459_107",0.311279296875,NA,0.08114990234375,0.003671875,NA,NA,NA,0.00208984375,0.3737890625,0.05591064453125,0.16350341796875,NA,NA,0.00567138671875,NA,NA,NA,NA,NA,0.0029345703125
"51.60397,-0.30459_197",0.3710009765625,0.02173583984375,NA,0.0022509765625,NA,NA,NA,NA,0.22609375,0.03046875,NA,NA,NA,0.01123291015625,NA,NA,NA,NA,NA,0.337216796875
"51.60397,-0.30459_287",0.28005615234375,NA,0.09126220703125,NA,NA,NA,NA,NA,0.2506298828125,0.02641845703125,NA,NA,NA,0.11802978515625,NA,NA,NA,0.00218994140625,NA,0.23141357421875
"51.60426,-0.30432_17",0.26343994140625,NA,NA,0.00793701171875,NA,NA,NA,0.0016845703125,0.40535400390625,0.0074267578125,NA,NA,NA,0.1454345703125,NA,NA,NA,NA,NA,0.16872314453125
"51.60426,-0.30432_107",0.2225439453125,0.0417626953125,NA,NA,0.05275634765625,NA,NA,NA,0.55525634765625,0.07673095703125,0.0354541015625,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.01460205078125
"51.60426,-0.30432_197",0.214306640625,0.034013671875,NA,NA,0.04046630859375,NA,NA,NA,0.5547119140625,0.10438720703125,0.0306640625,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.01681884765625
"51.60426,-0.30432_287",0.242724609375,NA,0.1122998046875,NA,NA,NA,NA,NA,0.42263427734375,NA,0.049033203125,NA,NA,0.17148193359375,NA,NA,NA,NA,NA,0.001826171875
"51.60326,-0.30493_197",0.2953955078125,NA,0.107626953125,0.0125244140625,NA,NA,NA,NA,NA,0.06424560546875,0.42167724609375,NA,NA,0.0497021484375,NA,NA,NA,NA,NA,0.048828125
"51.60326,-0.30493_287",0.3447265625,NA,0.1240478515625,0.001455078125,0.011171875,NA,NA,0.00314697265625,NA,0.01280029296875,0.411826171875,NA,NA,0.0255859375,NA,NA,NA,NA,NA,0.0652392578125
"51.60326,-0.30493_17",0.35902099609375,0.00826904296875,0.13828125,NA,NA,0.0084228515625,NA,NA,NA,0.01522216796875,0.38600830078125,NA,NA,0.02084228515625,NA,NA,NA,NA,NA,0.06393310546875
"51.60326,-0.30493_107",0.2336376953125,NA,0.1671728515625,NA,NA,NA,NA,NA,NA,0.09032958984375,0.39124267578125,NA,NA,0.0269384765625,NA,NA,NA,NA,NA,0.0906787109375
"51.60208,-0.30491_17",0.391474609375,NA,0.09202880859375,NA,NA,NA,NA,NA,NA,0.007197265625,0.3905126953125,NA,NA,0.038720703125,NA,NA,NA,NA,NA,0.08006591796875
"51.60208,-0.30491_107",0.33363037109375,NA,0.08278076171875,0.01378662109375,NA,NA,NA,NA,NA,0.040859375,0.19863525390625,NA,NA,0.02237548828125,0.0042138671875,NA,NA,NA,NA,0.30371826171875
"51.60208,-0.30491_197",0.2258349609375,NA,NA,0.00741455078125,NA,NA,NA,NA,0.278310546875,0.04162353515625,NA,NA,NA,0.10662109375,NA,NA,NA,NA,NA,0.3401953125
"51.60208,-0.30491_287",0.25851806640625,0.0075146484375,0.0954541015625,NA,NA,NA,NA,NA,NA,0.02334716796875,0.40288330078125,NA,NA,0.1421875,NA,NA,NA,NA,NA,0.07009521484375
"51.60287,-0.30499_107",0.18685546875,NA,0.131591796875,NA,NA,NA,NA,NA,0.231181640625,0.1456689453125,0.20783447265625,NA,NA,0.02405517578125,NA,NA,NA,NA,NA,0.0728125
"51.60287,-0.30499_197",0.33936767578125,0.00689208984375,0.0840234375,0.00708984375,NA,NA,NA,NA,0.22033447265625,0.04130859375,NA,NA,NA,0.03162353515625,NA,NA,NA,NA,NA,0.2693603515625
"51.60287,-0.30499_287",0.365205078125,NA,0.11589599609375,0.00166748046875,NA,NA,NA,0.003330078125,NA,0.00291748046875,0.40087646484375,0.0006298828125,NA,0.019765625,NA,NA,NA,NA,NA,0.0897119140625
"51.60287,-0.30499_17",0.32458251953125,NA,0.12067138671875,0.00553955078125,NA,NA,NA,NA,NA,0.0435302734375,0.389873046875,NA,NA,0.02196533203125,NA,NA,NA,NA,NA,0.093837890625
"51.60307,-0.30498_107",0.281689453125,0.06377685546875,0.1178125,NA,NA,NA,NA,NA,NA,0.01727294921875,0.38250244140625,NA,NA,0.0803173828125,NA,NA,NA,NA,NA,0.05662841796875
"51.60307,-0.30498_197",0.3400927734375,0.005263671875,0.08998046875,0.00228515625,NA,NA,NA,NA,NA,0.055283203125,0.40888916015625,NA,NA,0.03114013671875,NA,NA,NA,NA,NA,0.0670654296875
"51.60307,-0.30498_287",0.316669921875,NA,0.1020947265625,0.00407958984375,NA,NA,NA,NA,NA,0.0472802734375,0.40928466796875,NA,NA,0.054892578125,NA,NA,NA,0.0021533203125,NA,0.063544921875
"51.60307,-0.30498_17",0.36261474609375,NA,0.10761962890625,0.00633056640625,NA,NA,NA,NA,NA,0.00227783203125,0.4035986328125,NA,NA,0.0863720703125,NA,NA,NA,NA,NA,0.0311865234375
"51.59903,-0.30889_137",0.26311279296875,0.073671875,0.13037841796875,NA,NA,NA,NA,NA,0.1976513671875,0.05713134765625,NA,NA,NA,0.00470703125,NA,NA,NA,NA,NA,0.27334716796875
"51.59903,-0.30889_227",0.300693359375,NA,0.12720458984375,NA,NA,NA,NA,NA,0.402587890625,0.0139794921875,0.12801513671875,NA,NA,0.02113037109375,NA,NA,NA,NA,NA,0.00638916015625
"51.59903,-0.30889_317",0.33978759765625,NA,0.11428955078125,NA,NA,NA,NA,NA,0.0643701171875,0.001259765625,0.374404296875,NA,NA,0.0850048828125,NA,NA,NA,NA,NA,0.0208837890625
"51.59903,-0.30889_47",0.281318359375,0.0168994140625,0.10105224609375,NA,NA,NA,NA,NA,NA,0.01560791015625,0.39585205078125,NA,NA,0.10865234375,NA,NA,NA,NA,NA,0.08061767578125
"51.59871,-0.30860_317",0.36019287109375,0.0418505859375,0.11625732421875,NA,0.0050390625,NA,NA,NA,NA,0.000634765625,0.410458984375,NA,NA,0.00367431640625,NA,NA,NA,NA,NA,0.06189208984375
"51.59871,-0.30860_227",0.2758740234375,NA,0.07675537109375,0.08913818359375,NA,NA,NA,0.00140869140625,NA,0.04620849609375,0.4395556640625,NA,NA,0.0083349609375,NA,NA,NA,NA,NA,0.062724609375
"51.59871,-0.30860_137",0.241884765625,NA,NA,NA,0.1700244140625,NA,NA,NA,0.02936279296875,0.0636767578125,0.48041015625,NA,NA,0.00727783203125,NA,NA,NA,NA,NA,0.00736328125
"51.59871,-0.30860_47",0.36216064453125,NA,0.07400146484375,NA,NA,NA,NA,NA,NA,0.027724609375,0.4366650390625,NA,NA,0.00394287109375,0.00806884765625,NA,NA,NA,NA,0.0874365234375
"51.59919,-0.30903_137",0.29728759765625,0.0313818359375,0.09612060546875,0.01038818359375,NA,NA,NA,NA,NA,0.0027197265625,0.37929931640625,NA,NA,0.06958740234375,NA,NA,NA,NA,NA,0.11321533203125
"51.59919,-0.30903_227",0.2283251953125,0.12017333984375,0.04677734375,0.008310546875,NA,NA,NA,0.003466796875,0.1880615234375,0.06050048828125,0.33033203125,NA,NA,0.01086181640625,NA,NA,NA,NA,NA,0.00319091796875
"51.59919,-0.30903_317",0.314833984375,NA,0.0445068359375,NA,NA,NA,NA,NA,NA,0.00664794921875,0.3833203125,NA,NA,0.1459716796875,NA,NA,NA,NA,NA,0.10471923828125
"51.59919,-0.30903_47",0.23244384765625,0.029326171875,0.13006103515625,NA,NA,NA,NA,NA,NA,0.0064306640625,0.412451171875,NA,NA,0.14290283203125,NA,NA,NA,NA,NA,0.04638427734375
"51.59887,-0.30875_47",0.34601806640625,NA,0.11558837890625,0.00594482421875,NA,NA,NA,NA,NA,0.00347900390625,0.4083447265625,NA,NA,0.0514697265625,NA,NA,NA,NA,NA,0.0691552734375
"51.59887,-0.30875_317",0.36770263671875,0.00919921875,0.04853515625,NA,NA,NA,NA,NA,NA,0.06787841796875,0.45015625,NA,NA,0.01331298828125,NA,NA,NA,NA,NA,0.04321533203125
"51.59887,-0.30875_137",0.27275634765625,NA,0.09544189453125,0.001513671875,NA,NA,NA,NA,NA,0.07941162109375,0.42589111328125,0.0008447265625,NA,0.03959716796875,NA,NA,NA,0.00091552734375,NA,0.0836279296875
"51.59887,-0.30875_227",0.2193310546875,NA,0.06447509765625,0.0006640625,NA,NA,NA,NA,NA,0.1899853515625,0.4722705078125,NA,NA,0.02063720703125,NA,NA,NA,NA,NA,0.03263671875
"51.59935,-0.30917_47",0.32067626953125,0.01133544921875,0.098466796875,NA,NA,NA,NA,NA,0.12269775390625,0.0191552734375,0.4143603515625,NA,NA,0.00952880859375,NA,NA,NA,NA,NA,0.003779296875
"51.59935,-0.30917_227",0.2187646484375,NA,0.09641357421875,0.03157958984375,NA,NA,NA,0.00158447265625,NA,0.15046142578125,0.4031884765625,NA,NA,0.02363037109375,NA,NA,NA,NA,NA,0.07437744140625
"51.59935,-0.30917_317",0.26597900390625,0.03708740234375,0.0923974609375,0.01621826171875,NA,NA,NA,NA,0.0827197265625,0.090576171875,0.4011767578125,NA,NA,0.00725341796875,NA,NA,NA,NA,NA,0.006591796875
"51.59935,-0.30917_137",0.33263916015625,NA,0.08941162109375,0.00443359375,NA,NA,NA,0.0016748046875,NA,0.029609375,0.41856201171875,NA,NA,0.00096435546875,NA,NA,NA,NA,NA,0.122705078125
"51.59996,-0.31007_250",0.29947265625,0.0204833984375,0.01591552734375,NA,0.05859375,NA,NA,NA,NA,0.058427734375,0.44236572265625,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.1036865234375
"51.59996,-0.31007_340",0.233916015625,0.05706787109375,0.0514111328125,0.00251220703125,0.0719921875,NA,NA,0.00132080078125,NA,0.09729248046875,0.4214892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.062998046875
"51.59996,-0.31007_70",0.33322021484375,0.041015625,0.043291015625,0.0036767578125,0.04531005859375,NA,NA,0.00154296875,NA,0.054365234375,0.4481005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0294775390625
"51.59996,-0.31007_160",0.3315380859375,0.02001220703125,0.05306640625,NA,0.04277099609375,NA,NA,0.001953125,NA,0.04941162109375,0.4413720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05987548828125
"51.59939,-0.31065_317",0.32802734375,0.085673828125,0.0776171875,0.0045751953125,NA,NA,NA,NA,0.13533935546875,0.01302978515625,0.3443212890625,NA,NA,0.00685791015625,NA,NA,NA,NA,NA,0.00455810546875
"51.59939,-0.31065_47",0.36018310546875,NA,0.11683349609375,0.008740234375,NA,NA,NA,NA,NA,0.01453369140625,0.3947900390625,NA,NA,0.00263916015625,NA,NA,NA,NA,NA,0.1022802734375
"51.59939,-0.31065_227",0.272333984375,0.090673828125,0.0941650390625,NA,NA,NA,NA,NA,0.0941455078125,0.01843994140625,0.37135009765625,NA,NA,0.0552490234375,NA,NA,NA,NA,NA,0.003642578125
"51.59939,-0.31065_137",0.30509521484375,0.06732421875,0.1327685546875,NA,NA,NA,NA,NA,NA,0.0161767578125,0.3948095703125,NA,NA,0.05133056640625,NA,NA,NA,NA,NA,0.0324951171875
"51.59923,-0.31051_227",0.30508056640625,0.0377783203125,0.1492236328125,NA,NA,NA,NA,NA,NA,0.06812255859375,0.3893115234375,NA,NA,0.0098095703125,NA,NA,NA,NA,NA,0.040673828125
"51.59923,-0.31051_137",0.30283203125,0.04502685546875,0.13113525390625,NA,NA,NA,NA,NA,0.21790283203125,NA,NA,NA,NA,0.07682861328125,NA,NA,NA,NA,NA,0.2262744140625
"51.59923,-0.31051_47",0.21294677734375,NA,0.1363818359375,0.009404296875,NA,NA,NA,NA,0.333203125,0.00687744140625,0.0764404296875,NA,NA,0.16610107421875,NA,NA,NA,NA,NA,0.05864501953125
"51.59923,-0.31051_317",0.35900634765625,0.07363525390625,0.1197802734375,NA,NA,NA,NA,NA,0.13748779296875,0.01105224609375,0.277333984375,NA,NA,0.01608642578125,NA,NA,NA,NA,NA,0.00561767578125
"51.59908,-0.31037_227",0.2607080078125,0.05131591796875,0.11699462890625,0.004794921875,NA,NA,NA,NA,NA,NA,0.39627685546875,NA,NA,0.1326708984375,NA,NA,NA,NA,NA,0.03723876953125
"51.59908,-0.31037_137",0.31988037109375,0.10755615234375,0.11316650390625,0.00321044921875,NA,NA,NA,0.00263916015625,NA,0.00603515625,0.3710986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.07641357421875
"51.59908,-0.31037_47",0.2955908203125,0.06353515625,0.13728515625,0.00467529296875,NA,0.01697265625,NA,NA,0.0841162109375,0.01501220703125,0.34071533203125,NA,NA,0.036435546875,NA,NA,NA,NA,NA,0.00566162109375
"51.59908,-0.31037_317",0.312587890625,NA,0.10547607421875,NA,NA,0.01288818359375,NA,NA,NA,NA,0.35966064453125,NA,NA,0.102470703125,NA,NA,NA,NA,NA,0.10691650390625
"51.59892,-0.31023_227",0.34353759765625,0.07867919921875,0.11501953125,0.02555908203125,NA,NA,NA,0.00135009765625,NA,0.002626953125,0.38595703125,NA,NA,0.004267578125,NA,NA,NA,NA,NA,0.0430029296875
"51.59892,-0.31023_137",0.3621484375,0.03594970703125,0.0965673828125,0.03064208984375,NA,NA,NA,NA,NA,0.0016357421875,0.3973046875,NA,NA,0.0277294921875,NA,NA,NA,NA,0.00074462890625,0.04727783203125
"51.59892,-0.31023_47",0.33177978515625,0.04708740234375,0.1235986328125,0.02169189453125,NA,NA,NA,0.0017724609375,NA,0.0198876953125,0.3365234375,NA,NA,0.026865234375,NA,NA,NA,NA,NA,0.09079345703125
"51.59892,-0.31023_317",0.32613525390625,0.09993896484375,0.11445556640625,0.02169189453125,NA,NA,NA,0.00204833984375,0.0914404296875,0.00504150390625,0.3300439453125,NA,NA,0.00367431640625,NA,NA,NA,NA,NA,0.00552978515625
"51.59877,-0.31009_227",0.27313720703125,0.069853515625,0.0704638671875,0.0171630859375,NA,NA,NA,NA,0.281796875,NA,0.15908203125,NA,NA,0.0200537109375,0.101884765625,NA,NA,NA,NA,0.00656494140625
"51.59877,-0.31009_137",0.25941162109375,0.08235107421875,0.10808349609375,NA,NA,NA,NA,NA,0.13598388671875,NA,0.2824169921875,0.00217041015625,NA,0.01914306640625,0.10762451171875,NA,NA,NA,NA,0.00281494140625
"51.59877,-0.31009_47",0.28543212890625,0.1254296875,0.1401904296875,0.007177734375,NA,NA,NA,NA,NA,NA,0.391044921875,NA,NA,0.03031005859375,NA,NA,NA,NA,NA,0.0204150390625
"51.59877,-0.31009_317",0.37371337890625,0.05362548828125,0.0665185546875,NA,0.015087890625,NA,NA,NA,NA,0.001337890625,0.408916015625,NA,NA,0.02987548828125,NA,NA,NA,NA,NA,0.05092529296875
"51.59861,-0.30994_227",0.28605224609375,0.07105224609375,0.11479736328125,0.0226611328125,NA,NA,NA,NA,NA,0.03107666015625,0.39195068359375,0.00898193359375,NA,0.03108154296875,NA,NA,NA,NA,NA,0.04234619140625
"51.59861,-0.30994_137",0.332685546875,0.0609130859375,0.12558837890625,0.01093505859375,0.00810791015625,NA,NA,0.00125732421875,NA,0.00338134765625,0.40149169921875,NA,NA,0.0310888671875,NA,NA,NA,NA,NA,0.02455078125
"51.59861,-0.30994_47",0.2684765625,0.09341796875,0.13872314453125,0.01851806640625,NA,0.015068359375,NA,NA,NA,NA,0.3903857421875,NA,NA,0.05815185546875,NA,NA,NA,NA,NA,0.01725830078125
"51.59861,-0.30994_317",0.28942626953125,0.041826171875,0.102958984375,0.0144140625,NA,0.00703369140625,NA,NA,NA,0.012626953125,0.38708984375,0.0079052734375,NA,0.08679443359375,0.003583984375,NA,NA,NA,NA,0.04634033203125
"51.59846,-0.30980_47",0.2157568359375,0.05135009765625,0.147109375,0.0050146484375,NA,NA,NA,NA,NA,0.012783203125,0.39349853515625,NA,NA,0.153623046875,NA,NA,NA,NA,NA,0.0208642578125
"51.59846,-0.30980_137",0.27935791015625,0.0260107421875,0.10790283203125,0.00294189453125,NA,NA,NA,NA,NA,0.0132763671875,0.39609130859375,NA,NA,0.11456298828125,NA,NA,NA,NA,NA,0.05985595703125
"51.59846,-0.30980_227",0.33748291015625,0.03144287109375,0.1270263671875,0.01822509765625,NA,NA,NA,NA,NA,0.00878173828125,0.39820556640625,NA,NA,0.04575439453125,NA,NA,NA,NA,NA,0.0330810546875
"51.59846,-0.30980_317",0.35798828125,0.04029296875,0.12436767578125,NA,0.01185302734375,NA,NA,NA,NA,0.01060791015625,0.393466796875,NA,NA,0.04421630859375,0.00072509765625,NA,NA,NA,NA,0.01648193359375
"51.59986,-0.31035_340",0.30322021484375,0.05543701171875,0.0370263671875,NA,0.08940185546875,NA,NA,0.00119873046875,0.085419921875,0.04140869140625,0.38351318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0033740234375
