,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46192,-0.13029_25",0.25402587890625,NA,0.34020751953125,NA,NA,NA,NA,NA,0.01823486328125,0.00071533203125,0.25795654296875,NA,NA,0.12160400390625,NA,NA,NA,NA,NA,0.007255859375
"51.46216,-0.13090_205",0.35303466796875,0.0458935546875,0.246337890625,NA,NA,NA,NA,NA,0.12511474609375,NA,0.216162109375,NA,NA,0.00927490234375,NA,NA,NA,NA,NA,0.00418212890625
"51.46216,-0.13090_295",0.3577001953125,0.04580322265625,0.29420166015625,NA,NA,NA,NA,NA,NA,NA,0.27935302734375,NA,NA,0.001474609375,NA,NA,NA,NA,NA,0.02146728515625
"51.46216,-0.13090_25",0.293447265625,0.10608642578125,0.26728515625,NA,NA,NA,NA,NA,0.0350830078125,5.859375e-05,0.28813720703125,NA,NA,0.00417724609375,NA,NA,NA,NA,NA,0.00572509765625
"51.46216,-0.13090_115",0.29518310546875,0.08011962890625,0.24584716796875,0.01122314453125,NA,NA,NA,NA,0.1203173828125,NA,0.22398193359375,NA,NA,0.018271484375,NA,NA,NA,NA,NA,0.00505615234375
"51.46322,-0.12993_212",0.32266357421875,NA,0.2739208984375,0.01888427734375,NA,0.00525634765625,NA,NA,NA,NA,0.2420751953125,NA,NA,0.05889892578125,NA,NA,NA,NA,NA,0.07830078125
"51.46322,-0.12993_122",0.26431640625,0.02298095703125,0.15906005859375,0.01976806640625,NA,NA,NA,NA,0.1372412109375,NA,0.264833984375,0.00461181640625,NA,0.12303466796875,NA,NA,NA,NA,NA,0.00415283203125
"51.46322,-0.12993_32",0.21292236328125,0.033642578125,0.09498046875,NA,NA,NA,NA,0.00498779296875,0.17871337890625,NA,0.33666748046875,0.00327880859375,NA,0.12843017578125,NA,NA,NA,NA,NA,0.006376953125
"51.46322,-0.12993_302",0.28096923828125,0.0810498046875,0.1973828125,0.0165576171875,NA,NA,NA,0.00221923828125,NA,NA,0.32921142578125,NA,0.00087158203125,0.0265869140625,NA,NA,NA,NA,NA,0.0651513671875
"51.46337,-0.13240_295",0.345986328125,0.00759033203125,0.26230712890625,NA,NA,NA,NA,NA,0.0668798828125,0.00685791015625,0.2410986328125,0.0006787109375,NA,0.06468994140625,NA,NA,NA,NA,NA,0.0039111328125
"51.46337,-0.13240_25",0.22865966796875,0.008603515625,0.1782861328125,NA,NA,NA,NA,NA,0.28357177734375,NA,0.12468994140625,NA,NA,0.173388671875,NA,NA,NA,NA,NA,0.00280029296875
"51.46337,-0.13240_205",0.32378173828125,0.0521533203125,0.2419873046875,0.027783203125,NA,NA,NA,NA,NA,NA,0.27423828125,NA,NA,0.032119140625,NA,NA,NA,NA,NA,0.04793701171875
"51.46337,-0.13240_115",0.2583740234375,0.010322265625,0.2108203125,0.00102294921875,NA,NA,NA,NA,0.133369140625,NA,0.2431640625,NA,NA,0.13758544921875,NA,NA,NA,NA,NA,0.005341796875
"51.46278,-0.13164_295",0.322275390625,0.06111572265625,0.28392578125,0.00420166015625,NA,NA,NA,NA,0.023720703125,0.0015625,0.27947509765625,NA,NA,0.0166796875,NA,NA,NA,NA,0.001611328125,0.00543212890625
"51.46278,-0.13164_205",0.27767578125,0.0529296875,0.34812744140625,NA,NA,NA,NA,NA,0.006767578125,NA,0.24527587890625,NA,NA,0.06221435546875,NA,NA,NA,NA,NA,0.00700927734375
"51.46278,-0.13164_115",0.31685791015625,0.04111083984375,0.2875390625,0.00291015625,NA,NA,NA,NA,0.034931640625,NA,0.26927001953125,NA,NA,0.0429052734375,NA,NA,NA,NA,NA,0.00447509765625
"51.46278,-0.13164_25",0.3256982421875,0.0595166015625,0.297333984375,0.01059814453125,NA,NA,NA,0.003076171875,NA,NA,0.26713623046875,NA,NA,0.0081884765625,NA,NA,NA,NA,NA,0.0284521484375
"51.46297,-0.13382_35",0.29510498046875,0.1176806640625,0.293251953125,NA,0.17163330078125,NA,NA,NA,0.01791259765625,NA,0.091103515625,0.0017578125,NA,NA,NA,NA,NA,NA,NA,0.01155517578125
"51.46297,-0.13382_305",0.34133544921875,0.0439794921875,0.3661474609375,NA,NA,NA,NA,0.0016650390625,0.0319287109375,NA,0.18219482421875,0.0020263671875,0.00128173828125,NA,NA,NA,NA,NA,NA,0.02944091796875
"51.46297,-0.13382_125",0.28976806640625,NA,0.3391650390625,NA,NA,NA,NA,NA,0.01404296875,NA,0.2039208984375,NA,NA,0.0597265625,NA,NA,NA,NA,NA,0.09337646484375
"51.46297,-0.13382_215",0.30189208984375,0.04958984375,0.3502197265625,NA,NA,NA,NA,NA,0.008955078125,NA,0.22109130859375,NA,NA,0.0044921875,0.06029296875,NA,NA,NA,NA,0.003466796875
"51.46279,-0.13366_215",0.1764892578125,0.0120751953125,0.24852783203125,NA,NA,NA,NA,NA,NA,NA,0.28834716796875,NA,NA,0.2141259765625,NA,NA,NA,NA,NA,0.0604345703125
"51.46279,-0.13366_125",0.2353173828125,0.0258154296875,0.285498046875,0.000546875,0.0663671875,NA,NA,NA,0.050791015625,NA,0.178662109375,NA,NA,0.15496337890625,NA,NA,NA,NA,NA,0.00203857421875
"51.46279,-0.13366_35",0.22798583984375,0.02638427734375,0.3092138671875,NA,0.06782958984375,NA,NA,NA,0.151748046875,NA,0.04760498046875,NA,NA,0.16355224609375,NA,NA,NA,NA,NA,0.00568115234375
"51.46279,-0.13366_305",0.28435791015625,0.02315185546875,0.269609375,NA,NA,NA,NA,NA,0.07874755859375,NA,0.23693603515625,NA,NA,0.0998291015625,NA,NA,NA,NA,NA,0.0073681640625
"51.46261,-0.13350_215",0.29596435546875,0.0609033203125,0.16249755859375,0.00677490234375,0.03582763671875,NA,NA,NA,0.2346142578125,NA,0.1601123046875,NA,NA,0.040029296875,NA,NA,NA,NA,NA,0.0032763671875
"51.46261,-0.13350_125",0.23486083984375,0.1333056640625,0.17685791015625,0.000771484375,NA,NA,NA,NA,0.16994384765625,NA,NA,NA,NA,0.0455517578125,NA,NA,NA,NA,NA,0.23870849609375
"51.46261,-0.13350_35",0.19865966796875,0.18907958984375,0.2539111328125,NA,0.03376953125,NA,NA,0.0011572265625,0.26046875,NA,0.046875,NA,NA,0.01394775390625,NA,NA,NA,NA,NA,0.00213134765625
"51.46261,-0.13350_305",0.33728515625,0.0461865234375,0.18419921875,NA,0.028564453125,NA,NA,0.000888671875,0.3023291015625,NA,0.07113525390625,NA,NA,0.02734130859375,NA,NA,NA,NA,NA,0.0020703125
"51.46246,-0.13332_215",0.24825439453125,0.0434375,0.202412109375,0.02348388671875,NA,NA,NA,NA,0.26950927734375,NA,0.1064453125,0.003837890625,NA,0.0962890625,NA,NA,NA,NA,NA,0.00633056640625
"51.46246,-0.13332_125",0.2194970703125,0.01000244140625,NA,0.03029541015625,0.00723876953125,NA,NA,NA,0.4953662109375,NA,NA,NA,NA,0.17071044921875,NA,NA,NA,NA,NA,0.0668896484375
"51.46246,-0.13332_35",0.217236328125,0.06988037109375,0.18509033203125,0.02935302734375,NA,NA,NA,NA,0.3081396484375,NA,0.07065673828125,NA,NA,0.11233154296875,NA,NA,NA,0.00228271484375,NA,0.005029296875
"51.46246,-0.13332_305",0.31976806640625,0.0739404296875,0.33682861328125,0.01263916015625,NA,NA,NA,0.002314453125,0.025107421875,NA,0.2098974609375,NA,NA,0.0042822265625,NA,NA,NA,0.008955078125,NA,0.00626708984375
"51.46233,-0.13311_215",0.19247802734375,0.02837646484375,0.36258544921875,0.0208154296875,NA,NA,NA,NA,NA,NA,0.2196826171875,NA,NA,0.1677880859375,NA,NA,NA,NA,NA,0.00827392578125
"51.46233,-0.13311_125",0.29318359375,0.0302880859375,0.297939453125,0.0018505859375,NA,NA,NA,NA,0.02176513671875,NA,0.2697265625,NA,NA,0.0718603515625,NA,NA,NA,NA,NA,0.01338623046875
"51.46233,-0.13311_35",0.295,0.04326416015625,0.2820654296875,0.01063720703125,NA,NA,NA,NA,0.05971923828125,NA,0.23421142578125,NA,NA,0.0588916015625,NA,NA,NA,NA,NA,0.0162109375
"51.46233,-0.13311_305",0.29720458984375,0.02214599609375,0.2697607421875,NA,NA,0.0057275390625,NA,NA,0.0815234375,NA,0.22111572265625,NA,NA,0.08977294921875,NA,NA,NA,NA,NA,0.0127490234375
"51.46355,-0.13256_115",0.30794189453125,0.018994140625,0.335791015625,NA,NA,0.0050146484375,NA,NA,0.00802001953125,NA,0.232861328125,NA,NA,0.0846826171875,NA,NA,NA,NA,NA,0.0066943359375
"51.46355,-0.13256_205",0.27790771484375,0.1008837890625,0.4281884765625,NA,NA,NA,NA,NA,0.00477294921875,NA,0.1776318359375,0.00234375,NA,0.0021484375,NA,NA,NA,NA,NA,0.006123046875
"51.46355,-0.13256_25",0.3190478515625,NA,0.269716796875,NA,0.0121533203125,NA,NA,NA,0.03384765625,NA,0.2525634765625,0.0007568359375,NA,0.103740234375,NA,NA,NA,NA,NA,0.008173828125
"51.46355,-0.13256_295",0.29989990234375,0.06093505859375,0.3320068359375,NA,NA,NA,NA,NA,NA,NA,0.27130615234375,NA,NA,0.00999267578125,NA,0.018232421875,NA,NA,0.00063232421875,0.00699462890625
"51.46302,-0.13206_25",0.30350830078125,0.0227294921875,0.20447021484375,0.00602783203125,NA,NA,NA,NA,0.0787890625,NA,0.2910888671875,NA,NA,0.0880126953125,NA,NA,NA,NA,NA,0.00537353515625
"51.46302,-0.13206_295",0.40487060546875,0.0166455078125,0.1742578125,0.00425537109375,NA,NA,NA,NA,NA,NA,0.33656005859375,NA,NA,0.0306982421875,NA,NA,NA,NA,NA,0.03271240234375
"51.46302,-0.13206_205",0.382353515625,0.04254150390625,0.2359228515625,0.009267578125,NA,NA,NA,NA,NA,NA,0.29494140625,0.00388671875,NA,0.0037109375,NA,NA,NA,NA,NA,0.02737548828125
"51.46302,-0.13206_115",0.2959375,0.02143798828125,0.23807373046875,0.01084228515625,NA,NA,NA,NA,0.08351806640625,NA,0.27814208984375,NA,NA,0.06380615234375,NA,NA,NA,NA,NA,0.0082421875
"51.46318,-0.13224_25",0.27833984375,0.031474609375,0.198037109375,NA,NA,NA,NA,NA,NA,NA,0.34113037109375,NA,NA,0.0918505859375,NA,NA,NA,NA,NA,0.05916748046875
"51.46318,-0.13224_295",0.27946044921875,0.0117236328125,0.2711572265625,NA,0.00589111328125,0.01177001953125,NA,NA,0.01884033203125,NA,0.27453125,NA,NA,0.11910888671875,NA,NA,NA,NA,NA,0.00751708984375
"51.46318,-0.13224_115",0.2701171875,0.03479248046875,0.19830078125,NA,NA,NA,NA,NA,NA,NA,0.35685302734375,NA,NA,0.09600341796875,NA,NA,NA,NA,NA,0.04393310546875
"51.46318,-0.13224_205",0.28717041015625,0.0256201171875,0.2737841796875,0.00699462890625,NA,0.02522216796875,NA,NA,NA,NA,0.2704541015625,NA,NA,0.0871337890625,NA,NA,NA,0.00223876953125,NA,0.0213818359375
"51.46391,-0.13090_302",0.3035107421875,0.04715576171875,0.3052978515625,0.00605712890625,NA,NA,NA,NA,0.0187353515625,NA,0.25183837890625,NA,NA,0.0564208984375,NA,NA,NA,NA,NA,0.01098388671875
"51.46391,-0.13090_32",0.2078662109375,NA,0.30576416015625,0.0134521484375,NA,NA,NA,NA,0.03278076171875,0.007470703125,0.22964111328125,NA,NA,0.1553466796875,NA,NA,NA,NA,NA,0.04767822265625
"51.46391,-0.13090_212",0.263095703125,0.03135986328125,0.241806640625,0.01825927734375,NA,NA,NA,NA,0.256884765625,0.0025732421875,0.07169921875,NA,NA,0.10604248046875,NA,NA,NA,NA,NA,0.00827880859375
"51.46391,-0.13090_122",0.23168212890625,0.01130126953125,0.2194384765625,NA,NA,NA,NA,NA,NA,NA,0.16663818359375,NA,NA,0.1773779296875,NA,NA,NA,NA,NA,0.19356201171875
"51.46377,-0.13242_338",0.4107763671875,0.036201171875,0.13552978515625,NA,NA,NA,NA,NA,NA,NA,0.39687255859375,NA,NA,0.0099853515625,NA,NA,NA,NA,NA,0.010634765625
"51.46377,-0.13242_68",0.34086669921875,0.0676904296875,0.09031982421875,0.0209130859375,NA,NA,NA,NA,NA,0.00057373046875,0.3968017578125,0.003037109375,NA,0.0149560546875,NA,NA,NA,NA,NA,0.06484130859375
"51.46377,-0.13242_158",0.29253173828125,0.114140625,0.088076171875,0.0196630859375,0.012060546875,NA,NA,NA,0.1987158203125,0.00138671875,0.2600048828125,0.01047119140625,NA,NA,NA,NA,NA,NA,NA,0.00294921875
"51.46377,-0.13242_248",0.40960205078125,0.03922607421875,0.127041015625,0.00310302734375,0.01547119140625,NA,NA,NA,NA,NA,0.3293505859375,0.00373291015625,NA,NA,NA,NA,NA,NA,0.000771484375,0.07170166015625
"51.46311,-0.12781_359",0.21569580078125,NA,0.32168212890625,NA,0.006533203125,NA,NA,NA,0.0207421875,NA,0.23240478515625,0.00088623046875,NA,0.17802490234375,NA,NA,NA,NA,NA,0.02403076171875
"51.46311,-0.12781_269",0.26576171875,NA,0.276357421875,NA,0.0163916015625,NA,NA,NA,0.021982421875,NA,0.27342529296875,NA,NA,0.1225390625,NA,NA,NA,NA,NA,0.02354248046875
"51.46311,-0.12781_179",0.236044921875,NA,0.341416015625,NA,NA,NA,NA,NA,NA,NA,0.24936279296875,NA,NA,0.15032470703125,NA,NA,NA,NA,NA,0.0228515625
"51.46311,-0.12781_89",0.25671875,0.017412109375,0.30133544921875,0.00513916015625,NA,NA,NA,NA,0.01477294921875,NA,0.2660107421875,NA,NA,0.1346337890625,NA,NA,NA,NA,NA,0.00397705078125
"51.46310,-0.12753_89",0.2589208984375,0.00636962890625,0.2301220703125,NA,NA,0.00716064453125,NA,NA,0.07875,NA,0.239384765625,NA,NA,0.0897119140625,NA,NA,NA,NA,NA,0.089580078125
"51.46310,-0.12753_179",0.22363037109375,0.00904296875,0.18493896484375,0.00482177734375,NA,NA,NA,NA,0.314130859375,NA,0.08918212890625,NA,NA,0.16984130859375,NA,NA,NA,NA,NA,0.00441162109375
"51.46310,-0.12753_269",0.22801513671875,NA,0.1962255859375,NA,NA,NA,NA,NA,0.1715380859375,NA,0.19829833984375,NA,NA,0.1986279296875,NA,NA,NA,NA,NA,0.007294921875
"51.46310,-0.12753_359",0.199404296875,NA,0.3373974609375,NA,NA,0.01242919921875,NA,NA,NA,NA,0.2414892578125,NA,NA,0.19992919921875,NA,NA,NA,NA,NA,0.0093505859375
"51.46308,-0.12724_89",0.30296630859375,0.03983154296875,0.1725,0.02908447265625,0.007119140625,NA,NA,NA,NA,NA,0.29725341796875,NA,NA,0.0628515625,NA,NA,NA,NA,NA,0.0883935546875
"51.46308,-0.12724_179",0.249287109375,0.01755859375,0.25562255859375,0.01907470703125,0.00850341796875,NA,NA,NA,NA,NA,0.275830078125,NA,NA,0.1414892578125,NA,NA,NA,NA,NA,0.03263427734375
"51.46308,-0.12724_269",0.2323291015625,NA,0.22958984375,NA,NA,NA,NA,NA,0.05822265625,NA,0.28427978515625,NA,NA,0.18421142578125,NA,NA,NA,NA,NA,0.0113671875
"51.46308,-0.12724_359",0.23653564453125,0.053740234375,0.2371142578125,0.02108642578125,0.00612548828125,0.00853515625,NA,NA,NA,NA,0.26247314453125,NA,NA,0.0879052734375,NA,NA,NA,NA,NA,0.086484375
"51.46307,-0.12696_89",0.32906982421875,0.07028564453125,0.1639501953125,0.00443115234375,NA,0.01860107421875,NA,NA,0.16795654296875,0.00010498046875,0.23830322265625,NA,NA,0.0028759765625,NA,NA,NA,NA,NA,0.00442138671875
"51.46307,-0.12696_179",0.29593017578125,0.024912109375,0.1747802734375,0.0177783203125,0.01120849609375,NA,NA,NA,0.16081787109375,NA,0.22946533203125,0.0007763671875,NA,0.08146728515625,NA,NA,NA,NA,NA,0.00286376953125
"51.46307,-0.12696_269",0.30416748046875,0.04334716796875,0.193046875,0.0159912109375,0.0172314453125,NA,NA,NA,NA,NA,0.30595458984375,NA,NA,0.04991943359375,NA,NA,NA,NA,NA,0.070341796875
"51.46307,-0.12696_359",0.275263671875,0.09537353515625,0.24768310546875,0.037744140625,0.01102783203125,0.01243408203125,NA,NA,0.05698974609375,NA,0.259521484375,0.0013525390625,NA,NA,NA,NA,NA,NA,NA,0.00260986328125
"51.46305,-0.12668_89",0.3240869140625,0.05783203125,0.19150634765625,0.0171533203125,0.01294921875,NA,NA,0.00146240234375,0.06911865234375,NA,0.30292236328125,NA,NA,0.01854736328125,NA,NA,NA,NA,NA,0.00442138671875
"51.46305,-0.12668_179",0.292451171875,0.03147705078125,0.2155419921875,0.01046875,0.02035888671875,NA,NA,NA,NA,NA,0.29103271484375,NA,NA,0.079677734375,NA,NA,NA,NA,0.000693359375,0.05829833984375
"51.46305,-0.12668_269",0.35782958984375,NA,0.2000537109375,0.003720703125,0.04401611328125,NA,NA,NA,NA,NA,0.29806884765625,NA,NA,0.0050341796875,NA,NA,NA,NA,NA,0.09127685546875
"51.46305,-0.12668_359",0.27686279296875,0.08974853515625,0.228193359375,0.02438232421875,0.01732666015625,NA,NA,NA,0.08474609375,0.00534423828125,0.2677392578125,0.000634765625,NA,NA,NA,NA,NA,NA,NA,0.00502197265625
"51.46317,-0.13393_159",0.3352880859375,0.08742919921875,0.38015869140625,NA,NA,NA,NA,NA,0.0102880859375,NA,0.17725830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00957763671875
