,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54116,-0.04371_0",0.07167236328125,NA,NA,NA,NA,NA,NA,0.00120361328125,0.12532958984375,0.42056640625,0.37853271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0026953125
"51.54116,-0.04371_270",0.242744140625,NA,NA,0.1138427734375,NA,NA,NA,NA,0.0734716796875,0.164541015625,0.39493408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01046630859375
"51.53941,-0.04135_346",0.2197509765625,NA,0.04002685546875,NA,NA,NA,NA,NA,0.4359228515625,0.26489501953125,0.032158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00724609375
"51.53941,-0.04135_76",0.15269287109375,NA,0.019609375,NA,NA,NA,NA,0.001259765625,0.4422900390625,0.32404052734375,0.05078369140625,NA,NA,0.00408447265625,NA,NA,NA,NA,NA,0.0052392578125
"51.54117,-0.04340_270",0.2283154296875,NA,NA,0.10466552734375,0.0151416015625,NA,NA,NA,0.4134521484375,0.156005859375,0.0790087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00341064453125
"51.54117,-0.04340_0",0.06905029296875,NA,NA,NA,NA,NA,NA,NA,0.39007568359375,0.4200048828125,0.11733154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00353759765625
"51.54117,-0.04340_90",0.22359130859375,NA,0.0213623046875,0.11037353515625,NA,NA,NA,NA,0.21047119140625,0.15766845703125,0.2749658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0015673828125
"51.54116,-0.04371_180",0.28428466796875,NA,0.0241748046875,0.272177734375,NA,NA,NA,NA,0.060263671875,NA,0.35805419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.001044921875
"51.53929,-0.04139_40",0.35154541015625,NA,NA,NA,NA,NA,NA,NA,0.4898388671875,0.12271240234375,0.0132666015625,NA,NA,0.00414306640625,NA,NA,NA,NA,NA,0.01849365234375
"51.54102,-0.04268_56",0.1513623046875,NA,NA,NA,NA,NA,NA,NA,0.4586572265625,0.33798828125,0.04663818359375,NA,NA,NA,NA,NA,NA,0.0021533203125,NA,0.00320068359375
"51.53929,-0.04139_220",0.33028076171875,NA,0.41063720703125,NA,0.170537109375,NA,NA,9.27734375e-05,NA,NA,0.08365478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00479736328125
"51.54055,-0.04240_241",NA,NA,0.03912841796875,NA,NA,NA,NA,NA,0.85997802734375,NA,0.10013427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00075927734375
"51.54055,-0.04240_151",0.12010986328125,NA,NA,NA,NA,NA,NA,NA,0.5389306640625,0.22946533203125,0.11099853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00049560546875
"51.54070,-0.04249_61",NA,NA,NA,NA,NA,NA,NA,NA,0.42946044921875,0.4939013671875,0.0761181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00052001953125
"51.54070,-0.04249_331",0.1633984375,NA,0.1228857421875,NA,NA,0.02638427734375,NA,NA,0.431904296875,0.19789794921875,0.05429931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00322998046875
"51.54070,-0.04249_241",NA,NA,0.24980224609375,NA,NA,0.0215625,NA,0.001904296875,0.63738525390625,NA,0.07430419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01504150390625
"51.54070,-0.04249_151",0.13132568359375,NA,0.0339013671875,NA,NA,NA,NA,NA,0.499453125,0.22843505859375,0.10499755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00188720703125
"51.54039,-0.04232_151",0.124560546875,NA,NA,NA,NA,NA,NA,NA,0.51001708984375,0.35829345703125,0.0050634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0020654296875
"51.54039,-0.04232_241",NA,NA,NA,NA,NA,NA,NA,NA,0.656337890625,0.31743408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02622802734375
"51.54039,-0.04232_331",0.12598876953125,NA,NA,0.005009765625,NA,NA,NA,NA,0.53107177734375,0.25551513671875,0.079384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00302978515625
"51.54039,-0.04232_61",NA,NA,NA,NA,NA,NA,NA,NA,0.40577392578125,0.49203857421875,0.10031494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00187255859375
"51.54023,-0.04223_151",0.22626708984375,NA,NA,0.02189697265625,NA,NA,NA,NA,0.53369140625,0.21126220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00688232421875
"51.54023,-0.04223_241",0.28904052734375,NA,NA,0.02175048828125,NA,NA,NA,NA,0.61162353515625,0.07392578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00365966796875
"51.54023,-0.04223_331",0.21154052734375,NA,NA,NA,NA,NA,NA,NA,0.55376953125,0.21114013671875,0.01779052734375,0.0004296875,NA,NA,NA,NA,NA,NA,NA,0.00532958984375
"51.53970,-0.04189_130",0.2541015625,NA,0.14236083984375,NA,0.05234619140625,NA,NA,0.00132568359375,0.35625,0.17689208984375,0.012978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0037451171875
"51.53970,-0.04189_220",0.39532470703125,NA,0.2789501953125,NA,0.078447265625,NA,NA,NA,0.1310302734375,NA,0.113046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00320068359375
"51.53970,-0.04189_310",0.3421337890625,NA,0.04568359375,NA,0.0160205078125,NA,NA,NA,0.42065673828125,0.09642822265625,0.07729736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00177978515625
"51.53970,-0.04189_40",0.13876220703125,NA,NA,NA,NA,NA,NA,NA,0.52674560546875,0.32961181640625,0.002529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00235107421875
"51.53975,-0.04142_346",0.16423583984375,NA,NA,NA,NA,NA,NA,NA,0.1618505859375,0.3316015625,0.3352490234375,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.0063037109375
"51.53929,-0.04139_130",0.39512451171875,NA,0.1391162109375,0.001318359375,0.049228515625,NA,NA,NA,0.22015380859375,0.032841796875,0.1469091796875,NA,NA,0.005888671875,NA,NA,NA,NA,NA,0.0094189453125
"51.53929,-0.04139_310",0.30112060546875,NA,0.22349853515625,NA,0.09826171875,NA,NA,NA,0.27935791015625,0.09506103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027001953125
"51.53975,-0.04142_256",0.01864990234375,NA,0.019375,0.01024658203125,NA,0.0086083984375,NA,NA,0.35076904296875,0.467978515625,0.12043701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.003935546875
"51.53992,-0.04147_346",0.147197265625,NA,0.0093798828125,NA,NA,NA,NA,NA,0.18105712890625,0.35084716796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3115185546875
"51.53992,-0.04147_76",0.03189453125,NA,NA,NA,NA,NA,NA,NA,0.1490087890625,0.456435546875,0.36177001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00089111328125
"51.54054,-0.04124_21",NA,NA,NA,NA,0.0066650390625,NA,NA,NA,0.1029296875,0.4897802734375,0.4003759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002490234375
"51.54054,-0.04124_291",0.11273681640625,NA,NA,NA,NA,NA,NA,NA,0.11806884765625,0.38067626953125,0.38325439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.005263671875
"51.54054,-0.04124_201",NA,NA,NA,NA,NA,NA,NA,NA,0.3087646484375,0.4908935546875,0.1996826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0006591796875
"51.54054,-0.04124_111",0.09729248046875,NA,NA,NA,NA,NA,NA,NA,0.27428955078125,0.390771484375,0.23392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.003720703125
"51.54063,-0.04147_21",NA,NA,NA,NA,NA,0.02908935546875,NA,NA,0.1383544921875,0.480068359375,0.35194580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0005419921875
"51.54063,-0.04147_291",0.07512939453125,NA,NA,NA,NA,NA,NA,NA,0.184814453125,0.4156689453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32438720703125
"51.54063,-0.04147_201",NA,NA,NA,NA,NA,NA,NA,NA,0.16060302734375,0.4914599609375,0.3450390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00289794921875
"51.54063,-0.04147_111",0.0766796875,NA,NA,NA,NA,0.011494140625,NA,NA,0.10889404296875,0.414716796875,0.38705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00116455078125
"51.54134,-0.03876_357",0.1816748046875,NA,0.03777587890625,NA,NA,NA,NA,NA,0.475478515625,0.28772216796875,NA,0.001240234375,NA,0.0051806640625,NA,NA,NA,NA,NA,0.010927734375
"51.54134,-0.03876_267",0.21154296875,NA,0.02318115234375,NA,NA,NA,NA,NA,0.4612255859375,0.2723876953125,0.0262451171875,NA,NA,0.002099609375,NA,NA,NA,NA,NA,0.00331787109375
"51.54134,-0.03876_177",0.148701171875,NA,NA,NA,NA,NA,NA,0.00134033203125,0.47865966796875,0.33119140625,0.03558349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00452392578125
"51.54134,-0.03876_87",0.2328759765625,NA,0.023828125,0.00543212890625,NA,NA,NA,NA,0.48962158203125,0.23513916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01310302734375
"51.54122,-0.04159_357",NA,NA,NA,NA,NA,NA,NA,NA,0.32653076171875,0.49503173828125,0.17735595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00108154296875
"51.54122,-0.04159_267",0.1995703125,NA,NA,NA,NA,NA,NA,NA,0.51062255859375,0.282470703125,0.0070947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00024169921875
"51.54122,-0.04159_177",0.24528564453125,NA,NA,NA,NA,NA,NA,NA,0.3606298828125,0.240048828125,0.15286865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0011669921875
"51.54122,-0.04159_87",0.2037255859375,NA,NA,NA,NA,NA,NA,NA,0.0687158203125,0.2895068359375,0.43097412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00707763671875
"51.54088,-0.04176_70",0.0226513671875,NA,NA,NA,NA,NA,NA,NA,0.2648876953125,0.47031005859375,NA,NA,NA,NA,NA,NA,NA,0.00172119140625,NA,0.2404296875
"51.54088,-0.04176_340",0.18078857421875,NA,NA,NA,NA,NA,NA,NA,0.293818359375,0.312998046875,0.20932373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030712890625
"51.54088,-0.04176_250",0.15090576171875,NA,NA,NA,NA,NA,NA,NA,0.22203125,0.33569580078125,NA,NA,NA,0.00023681640625,NA,NA,NA,NA,NA,0.29113037109375
"51.54088,-0.04176_160",0.17675048828125,NA,NA,0.00069091796875,NA,NA,NA,NA,0.30795654296875,0.31300537109375,0.19901611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00258056640625
"51.54104,-0.04182_70",0.07857421875,NA,NA,NA,NA,NA,NA,NA,0.5222314453125,0.3896435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00955078125
"51.54104,-0.04182_340",0.20121337890625,NA,NA,NA,NA,NA,NA,NA,0.5036669921875,0.28012451171875,0.0106787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00431640625
"51.54077,-0.03887_283",0.29766845703125,0.0945556640625,0.20437744140625,0.0023193359375,0.05916259765625,NA,NA,NA,0.08525634765625,0.00335205078125,0.243681640625,NA,NA,0.0039990234375,NA,NA,NA,NA,NA,0.00562744140625
"51.54104,-0.04182_250",0.17113525390625,NA,NA,NA,NA,NA,NA,0.001689453125,0.3722998046875,0.3139599609375,0.13607177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00484375
"51.54104,-0.04182_160",0.2699755859375,NA,NA,NA,NA,NA,NA,NA,0.382041015625,0.22169921875,0.1243896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00189453125
"51.54102,-0.04268_236",0.21543212890625,NA,0.31297119140625,0.0059619140625,NA,NA,NA,NA,0.20638427734375,0.25322998046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0060205078125
"51.54102,-0.04268_146",0.24675537109375,NA,0.02007080078125,NA,NA,0.0104931640625,NA,NA,0.47479736328125,0.22610595703125,0.01679443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00498291015625
"51.54083,-0.04197_292",0.0796875,NA,NA,0.00044189453125,NA,NA,NA,NA,0.207900390625,0.40489013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.307080078125
"51.53975,-0.04142_166",0.16534912109375,NA,0.01672119140625,0.01089111328125,NA,0.0016796875,NA,NA,0.2777294921875,0.32095458984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2066748046875
"51.54083,-0.04197_22",NA,NA,NA,NA,NA,NA,NA,NA,0.21114013671875,0.49135498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2975048828125
"51.54083,-0.04197_202",NA,NA,NA,NA,NA,NA,NA,NA,0.20126220703125,0.484658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31407958984375
"51.54102,-0.04268_326",0.2023486328125,NA,0.21072998046875,0.0026025390625,NA,NA,NA,NA,0.281826171875,0.28647216796875,0.0135302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.002490234375
"51.53992,-0.04147_256",0.01028564453125,NA,NA,0.0081884765625,NA,NA,NA,NA,0.26447021484375,0.48102294921875,0.22495361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0110791015625
"51.53992,-0.04147_166",0.15575927734375,NA,NA,0.0098388671875,NA,NA,NA,NA,0.21822998046875,0.33348876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28268310546875
"51.54009,-0.04152_76",0.14117431640625,NA,NA,NA,NA,NA,NA,NA,0.124609375,0.35231201171875,0.37726806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00463623046875
"51.54009,-0.04152_346",0.1894482421875,NA,NA,NA,NA,NA,NA,NA,0.368916015625,0.30280517578125,0.13851806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0003125
"51.54009,-0.04152_256",0.03593017578125,NA,NA,0.0055517578125,NA,NA,NA,NA,0.37202880859375,0.4509033203125,0.132783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.002802734375
"51.54009,-0.04152_166",0.1826220703125,NA,NA,0.00283935546875,NA,NA,NA,NA,0.153837890625,0.3108349609375,0.34126220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.008603515625
"51.54016,-0.04186_162",0.00818115234375,NA,0.00857666015625,NA,NA,NA,NA,NA,0.50272216796875,0.4745654296875,NA,NA,NA,0.0016552734375,NA,NA,NA,NA,NA,0.00429931640625
"51.54023,-0.04223_61",0.1786865234375,NA,NA,NA,NA,NA,NA,0.00246826171875,0.4821142578125,0.3115869140625,0.022236328125,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.0026025390625
"51.54016,-0.04186_342",NA,NA,NA,0.00060791015625,NA,NA,NA,NA,0.45508544921875,0.489140625,0.05210693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00305908203125
"51.54016,-0.04186_252",0.11122802734375,NA,0.0194775390625,NA,NA,NA,NA,NA,0.471201171875,0.36317626953125,0.032421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0024951171875
"51.54035,-0.04130_341",0.0129052734375,NA,NA,NA,NA,0.00821044921875,NA,NA,0.2512744140625,0.480078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24753173828125
"51.54035,-0.04130_251",0.09390380859375,NA,NA,NA,NA,NA,NA,NA,0.144765625,0.4010595703125,0.35841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0018603515625
"51.54035,-0.04130_161",NA,NA,NA,0.00088134765625,NA,NA,NA,NA,0.31373291015625,0.49296142578125,0.1912060546875,NA,NA,0.00014892578125,NA,NA,NA,NA,NA,0.0010693359375
"51.54035,-0.04130_71",0.10221435546875,NA,NA,NA,NA,NA,NA,NA,0.4987353515625,0.38918701171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00986328125
"51.54041,-0.04162_75",0.141279296875,NA,NA,NA,NA,NA,NA,NA,0.12760498046875,0.34731689453125,0.38310791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00069091796875
"51.54041,-0.04162_345",0.171669921875,NA,NA,NA,NA,NA,NA,NA,0.097158203125,0.324814453125,0.4033837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.54041,-0.04162_255",NA,NA,NA,NA,NA,NA,NA,NA,0.2213232421875,0.49411865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28455810546875
"51.54041,-0.04162_165",0.173916015625,NA,NA,0.00041015625,NA,NA,NA,NA,0.24990966796875,0.31563232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2601318359375
"51.54056,-0.04166_75",0.1392236328125,NA,NA,NA,NA,NA,NA,NA,0.112001953125,0.35117919921875,0.39640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00118896484375
"51.54056,-0.04166_345",0.16637939453125,NA,NA,NA,NA,NA,NA,NA,0.1316552734375,0.3313232421875,0.36882568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00181640625
"51.54056,-0.04166_255",NA,NA,NA,NA,NA,NA,NA,NA,0.14306396484375,0.4944921875,0.35992431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00251953125
"51.54056,-0.04166_165",0.1652587890625,NA,NA,0.0013037109375,0.01656982421875,NA,NA,NA,0.1740966796875,0.30223876953125,0.3300830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01044921875
"51.54094,-0.04224_202",NA,NA,0.00065185546875,7.568359375e-05,NA,NA,NA,NA,0.238779296875,0.48950439453125,NA,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.270283203125
"51.54094,-0.04224_112",0.10314697265625,NA,NA,NA,NA,NA,NA,NA,0.29919189453125,0.376572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2210888671875
"51.54094,-0.04224_22",NA,NA,NA,NA,NA,NA,NA,NA,0.3636181640625,0.467041015625,0.15902587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01031494140625
"51.54094,-0.04224_292",0.09452392578125,NA,0.01139404296875,NA,NA,NA,NA,NA,0.3035498046875,0.3988916015625,0.1891455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024951171875
"51.54083,-0.04197_112",0.093525390625,NA,NA,NA,NA,NA,NA,NA,0.209052734375,0.3948876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3025341796875
"51.54016,-0.04186_72",0.11737548828125,NA,NA,NA,NA,NA,NA,NA,0.50418701171875,0.37382568359375,0.0016748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00293701171875
"51.54077,-0.03887_13",0.437294921875,NA,0.02266845703125,NA,NA,NA,NA,NA,0.2950390625,0.0085009765625,0.20094482421875,NA,NA,0.0180419921875,NA,NA,NA,NA,NA,0.017509765625
"51.54116,-0.04401_180",0.251201171875,NA,0.01636962890625,0.108466796875,NA,NA,NA,NA,0.15020263671875,0.10399658203125,0.36385986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0059033203125
"51.54049,-0.03917_330",NA,NA,0.327275390625,NA,NA,NA,NA,0.00177734375,0.62930908203125,NA,0.03411376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0075244140625
"51.54049,-0.03917_240",0.28800537109375,NA,0.0957763671875,NA,NA,NA,NA,0.00126708984375,0.4185595703125,0.00511474609375,0.17681396484375,NA,NA,0.00711181640625,NA,NA,NA,NA,NA,0.00735107421875
"51.54049,-0.03917_150",0.42790283203125,0.01669677734375,0.0423095703125,NA,NA,NA,NA,NA,0.2551904296875,0.0217431640625,NA,NA,NA,0.0128076171875,NA,NA,NA,NA,NA,0.223349609375
"51.54049,-0.03917_60",0.2889453125,0.009326171875,0.1228173828125,NA,0.0401513671875,NA,NA,NA,0.37375244140625,0.01309326171875,0.13025634765625,NA,NA,0.0153857421875,NA,NA,NA,NA,NA,0.00627197265625
"51.54039,-0.03940_330",NA,0.13560302734375,0.47031005859375,NA,0.07773193359375,NA,NA,0.00119873046875,0.2510009765625,NA,0.03985107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02430419921875
"51.54039,-0.03940_240",0.2162548828125,NA,0.21279296875,NA,0.010244140625,NA,NA,NA,NA,NA,0.16733154296875,NA,NA,0.1493603515625,NA,NA,NA,NA,NA,0.24401611328125
"51.54039,-0.03940_150",0.2706298828125,NA,NA,NA,NA,NA,NA,NA,0.3042529296875,0.001533203125,0.145986328125,NA,NA,0.1711767578125,0.090927734375,NA,NA,NA,NA,0.0154931640625
"51.54039,-0.03940_60",0.314638671875,NA,NA,NA,NA,NA,NA,NA,0.394150390625,0.00322265625,0.13893798828125,NA,NA,0.00439697265625,0.07945556640625,NA,NA,NA,NA,0.06519775390625
"51.54013,-0.03984_330",0.06076904296875,0.010654296875,0.5358740234375,NA,0.23340087890625,NA,NA,0.0014697265625,0.0871630859375,NA,0.06654541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00412353515625
"51.54013,-0.03984_240",0.26691650390625,NA,0.2780029296875,0.00149169921875,0.08879638671875,NA,NA,NA,NA,NA,0.1701904296875,0.0008056640625,NA,0.02451416015625,NA,NA,NA,NA,NA,0.1692822265625
"51.54013,-0.03984_150",0.43005615234375,0.0118603515625,NA,NA,NA,NA,NA,NA,0.13252197265625,0.02040771484375,0.35140625,NA,NA,0.01909423828125,NA,NA,NA,NA,NA,0.0346533203125
"51.54013,-0.03984_60",0.3271923828125,0.01607177734375,0.18170166015625,0.00026611328125,NA,0.02871337890625,NA,0.00141845703125,0.10290771484375,0.0405126953125,0.27411376953125,NA,NA,0.01520263671875,NA,NA,NA,NA,NA,0.0118994140625
"51.54055,-0.04240_331",0.12728515625,NA,0.00970703125,0.0110791015625,NA,NA,NA,NA,0.560458984375,0.21342041015625,0.0770751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00097412109375
"51.54060,-0.03895_60",0.300224609375,0.01732666015625,0.20320556640625,0.005888671875,0.119853515625,NA,NA,0.00170166015625,0.28343505859375,0.00589599609375,0.055302734375,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,0.00605712890625
"51.54060,-0.03895_150",0.386552734375,0.0198779296875,NA,NA,NA,NA,NA,NA,0.37907470703125,0.015400390625,0.111865234375,NA,NA,0.05013427734375,NA,NA,NA,NA,NA,0.0370947265625
"51.54060,-0.03895_240",0.26300048828125,0.00563232421875,0.30327880859375,0.00100830078125,0.10525146484375,NA,NA,NA,0.044453125,0.008505859375,0.23811767578125,NA,NA,0.025673828125,NA,NA,NA,NA,NA,0.005078125
"51.54060,-0.03895_330",NA,NA,0.6308642578125,NA,0.2708935546875,NA,NA,NA,NA,0.07727783203125,0.0175732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00339111328125
"51.54077,-0.03887_193",0.3713427734375,0.02410400390625,0.140380859375,0.00146728515625,0.0591357421875,NA,NA,NA,0.3166162109375,0.00671630859375,0.07135009765625,NA,NA,0.00548828125,NA,NA,NA,NA,NA,0.0033984375
"51.54077,-0.03887_103",0.4300244140625,NA,0.047236328125,NA,NA,0.00499267578125,NA,NA,0.46494873046875,0.01518310546875,NA,NA,NA,0.00696044921875,NA,NA,NA,NA,NA,0.030654296875
"51.54125,-0.03832_305",0.1120556640625,NA,0.01876708984375,0.00331298828125,NA,NA,NA,NA,0.4847021484375,0.35016845703125,0.02501220703125,NA,NA,0.00062255859375,NA,NA,NA,NA,NA,0.00535888671875
"51.54125,-0.03832_125",0.4359326171875,0.0174365234375,0.0808642578125,0.00976318359375,NA,NA,NA,NA,0.24834228515625,0.00618896484375,0.18836181640625,NA,NA,0.001533203125,NA,NA,NA,NA,NA,0.0115771484375
"51.54125,-0.03832_35",0.3570849609375,0.0111083984375,0.08242431640625,0.010380859375,NA,NA,NA,NA,0.25490234375,0.0958447265625,NA,NA,NA,0.00395263671875,NA,NA,NA,NA,NA,0.1843017578125
