,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53954,-0.06292_165",0.14033935546875,NA,0.36271728515625,NA,NA,NA,NA,NA,0.026748046875,NA,0.1995703125,NA,NA,0.257548828125,NA,NA,NA,NA,0.00108154296875,0.01199462890625
"51.53916,-0.06449_75",0.227197265625,0.0154736328125,0.08672119140625,NA,0.0070068359375,NA,NA,NA,0.3101806640625,NA,0.17605224609375,NA,NA,0.17412841796875,NA,NA,NA,NA,NA,0.00323974609375
"51.53916,-0.06449_165",0.18288818359375,0.02452880859375,0.22513427734375,0.0135205078125,NA,NA,NA,NA,NA,NA,0.32984130859375,NA,NA,0.1826025390625,NA,NA,NA,NA,NA,0.041484375
"51.53916,-0.06449_255",0.284970703125,0.073701171875,NA,0.01816162109375,0.0412744140625,NA,NA,NA,0.11076416015625,NA,0.3200439453125,NA,NA,0.04135009765625,NA,NA,NA,NA,NA,0.10973388671875
"51.53916,-0.06449_345",0.24567626953125,NA,NA,0.0154345703125,0.05599609375,NA,NA,NA,0.35978515625,NA,NA,NA,NA,0.1622705078125,NA,NA,NA,NA,NA,0.16083740234375
"51.53970,-0.06274_158",0.4195947265625,NA,0.0771728515625,0.00053466796875,NA,NA,NA,NA,0.12629150390625,NA,0.3223974609375,NA,NA,0.00879150390625,NA,NA,NA,NA,NA,0.04521728515625
"51.53970,-0.06274_338",0.30104736328125,0.099912109375,0.20763916015625,NA,0.05932373046875,NA,NA,0.00103271484375,0.2541015625,0.001630859375,0.07052490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00478759765625
"51.53970,-0.06274_68",0.38029052734375,NA,NA,NA,0.041123046875,NA,NA,0.0111279296875,0.3329638671875,0.002197265625,0.17813720703125,0.0020849609375,NA,NA,NA,NA,NA,NA,NA,0.0520751953125
"51.53970,-0.06274_248",0.18006103515625,0.227890625,0.29931396484375,NA,0.03308349609375,NA,NA,0.00114990234375,0.0540283203125,NA,0.1952587890625,NA,NA,0.0043798828125,NA,NA,NA,NA,NA,0.004833984375
"51.54002,-0.06295_248",0.1191650390625,0.26056396484375,0.26789794921875,NA,0.03436279296875,NA,NA,NA,0.21307861328125,NA,0.09870849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00622314453125
"51.54002,-0.06295_338",0.28810791015625,0.12114013671875,NA,NA,NA,NA,NA,0.00731689453125,0.37909912109375,NA,0.15860595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04572998046875
"51.54002,-0.06295_68",0.37207763671875,0.04618408203125,NA,NA,0.02974609375,NA,NA,NA,0.297177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.254814453125
"51.54002,-0.06295_158",0.2821044921875,0.1206298828125,0.22935791015625,NA,0.02044677734375,NA,NA,NA,0.10871337890625,NA,0.216142578125,NA,NA,0.00439697265625,NA,NA,NA,NA,NA,0.0182080078125
"51.53955,-0.06263_338",0.31761474609375,NA,NA,0.00186279296875,0.05793212890625,NA,NA,NA,0.404482421875,NA,0.1079150390625,NA,NA,0.06630615234375,NA,NA,NA,NA,NA,0.04388671875
"51.53955,-0.06263_68",0.2857568359375,NA,NA,NA,0.0353759765625,NA,NA,NA,0.3708642578125,NA,NA,NA,NA,0.148173828125,NA,NA,NA,NA,NA,0.1598291015625
"51.53955,-0.06263_158",0.31771728515625,NA,NA,NA,0.01735107421875,NA,NA,NA,0.52369140625,NA,NA,NA,NA,0.0868212890625,NA,NA,NA,NA,NA,0.0544189453125
"51.53955,-0.06263_248",0.09963134765625,0.2596826171875,NA,NA,0.02220458984375,0.00573974609375,NA,NA,0.6102685546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00247314453125
"51.53939,-0.06253_248",0.2745166015625,NA,0.0316259765625,NA,0.046708984375,NA,NA,NA,0.50896240234375,NA,0.00743896484375,0.0056884765625,NA,0.07849365234375,NA,NA,NA,NA,NA,0.04656494140625
"51.53939,-0.06253_158",0.3274072265625,0.04324951171875,0.0256494140625,NA,0.05206787109375,NA,NA,NA,0.46338134765625,NA,0.05193115234375,NA,NA,0.0315771484375,NA,NA,NA,NA,NA,0.004736328125
"51.53939,-0.06253_68",0.28322021484375,NA,NA,NA,0.08512939453125,0.0098095703125,NA,NA,0.515732421875,0.005478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1006298828125
"51.53939,-0.06253_338",0.30641357421875,0.07672607421875,NA,0.0048388671875,0.0564208984375,NA,NA,NA,0.52234619140625,0.00258056640625,NA,NA,NA,0.02011962890625,NA,NA,NA,NA,NA,0.01055419921875
"51.53923,-0.06243_248",0.38519287109375,0.01783447265625,0.0694287109375,NA,0.05358154296875,NA,NA,NA,0.46930908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0046533203125
"51.53923,-0.06243_158",0.39983154296875,NA,0.02945556640625,0.002451171875,0.03798583984375,NA,NA,NA,0.50410888671875,NA,0.00178466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02438232421875
"51.53923,-0.06243_68",0.28805419921875,0.1011376953125,NA,NA,NA,NA,NA,NA,0.59175048828125,0.00859130859375,0.00197998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.008486328125
"51.53923,-0.06243_338",0.38766845703125,NA,0.0439697265625,0.00096923828125,0.0240966796875,NA,NA,NA,0.48274658203125,0.05055908203125,NA,NA,NA,NA,NA,NA,NA,0.00109619140625,NA,0.00889404296875
"51.53907,-0.06233_248",0.3857958984375,0.0239794921875,0.07992919921875,NA,0.05377685546875,NA,NA,NA,0.45452880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198974609375
"51.53907,-0.06233_158",0.32111572265625,NA,NA,0.0045751953125,0.02412109375,NA,NA,NA,0.4017529296875,0.00036376953125,0.16927978515625,NA,NA,0.0056298828125,NA,NA,NA,NA,NA,0.07316162109375
"51.53907,-0.06233_338",0.3811767578125,0.00857421875,0.0545068359375,0.00678466796875,0.05073974609375,NA,NA,NA,0.4678466796875,NA,0.02607177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00429931640625
"51.53907,-0.06233_68",0.251416015625,0.10357421875,NA,0.009326171875,NA,NA,NA,NA,0.43408935546875,NA,0.195234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00635986328125
"51.53777,-0.06327_153",0.37465087890625,0.05655517578125,0.01455810546875,0.0456396484375,NA,NA,NA,NA,0.15853515625,NA,0.3409033203125,NA,NA,0.00603271484375,NA,NA,NA,NA,NA,0.003125
"51.53777,-0.06327_63",0.4162109375,NA,0.0585400390625,0.0279248046875,NA,NA,NA,NA,NA,NA,0.37148193359375,NA,NA,0.01021728515625,NA,NA,NA,NA,NA,0.115625
"51.53777,-0.06327_243",0.3682421875,NA,0.23197021484375,0.01136474609375,NA,NA,NA,0.0017578125,0.02690185546875,NA,0.34204833984375,NA,NA,0.002421875,NA,NA,NA,NA,NA,0.01529296875
"51.53777,-0.06327_333",0.117138671875,0.26273193359375,0.28408203125,0.00955322265625,NA,NA,NA,NA,NA,NA,0.31291015625,NA,NA,0.00318603515625,0.00142578125,NA,NA,NA,NA,0.00897216796875
"51.53903,-0.06499_346",0.154462890625,NA,0.11612060546875,NA,0.0356982421875,NA,NA,NA,0.12701416015625,NA,0.33150146484375,NA,NA,0.230029296875,NA,NA,NA,NA,NA,0.00517333984375
"51.53903,-0.06499_256",0.25987060546875,0.03548828125,0.1492138671875,0.01810546875,NA,0.00607421875,NA,NA,NA,NA,0.3507666015625,NA,NA,0.1049462890625,NA,NA,NA,NA,NA,0.07553466796875
"51.53903,-0.06499_76",0.25693603515625,0.04654541015625,0.17093505859375,0.00394775390625,0.037568359375,NA,NA,NA,NA,NA,0.3411279296875,NA,NA,0.10265869140625,NA,NA,NA,NA,NA,0.04028076171875
"51.53903,-0.06499_166",0.22613525390625,0.047314453125,0.18499755859375,0.019765625,0.02559326171875,NA,NA,NA,NA,NA,0.35070556640625,NA,NA,0.11958740234375,NA,NA,NA,NA,NA,0.02590087890625
"51.53799,-0.06281_153",0.39674072265625,NA,0.0152685546875,0.036181640625,NA,NA,NA,NA,0.1647900390625,0.00525634765625,0.34046875,NA,0.00076171875,0.01633056640625,NA,NA,NA,NA,NA,0.02420166015625
"51.53799,-0.06281_243",0.36287841796875,0.0192431640625,0.068369140625,0.04003662109375,0.050234375,NA,NA,NA,NA,NA,0.4088818359375,NA,NA,0.00383056640625,NA,NA,NA,NA,NA,0.04652587890625
"51.53799,-0.06281_333",0.05718994140625,0.282431640625,0.11185546875,0.013515625,0.0355322265625,0.0133447265625,NA,0.00568115234375,NA,NA,0.35078369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.12966552734375
"51.53799,-0.06281_63",0.38693359375,0.01437255859375,0.04682861328125,0.0209716796875,NA,0.0067431640625,NA,NA,0.19779541015625,0.001669921875,0.3049169921875,NA,NA,0.017080078125,NA,NA,NA,NA,NA,0.00268798828125
"51.53821,-0.06236_63",0.34022216796875,0.06649169921875,0.0195751953125,0.04633056640625,0.01505126953125,NA,NA,NA,0.485185546875,NA,0.0228125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043310546875
"51.53821,-0.06236_153",0.37985107421875,NA,0.025859375,0.0684423828125,NA,NA,NA,NA,0.2042138671875,0.00672119140625,0.28699462890625,NA,NA,NA,NA,NA,NA,0.00212646484375,NA,0.025791015625
"51.53821,-0.06236_243",0.370244140625,0.01676513671875,0.12619873046875,0.051259765625,0.02255126953125,NA,NA,NA,0.1226025390625,NA,0.27989990234375,NA,NA,0.00268310546875,NA,NA,NA,NA,NA,0.00779541015625
"51.53821,-0.06236_333",0.22896728515625,NA,0.11914306640625,0.04420654296875,0.0439599609375,0.011572265625,NA,NA,0.3075439453125,NA,0.1115185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.13308837890625
"51.53944,-0.06243_314",0.29830078125,0.0801171875,NA,0.00314697265625,0.03966796875,NA,NA,NA,0.40273193359375,NA,0.0895849609375,NA,NA,0.0290576171875,NA,NA,NA,NA,NA,0.057392578125
"51.53944,-0.06243_44",0.37362548828125,NA,NA,0.0057568359375,0.0636328125,NA,NA,NA,0.43625732421875,NA,0.0675244140625,NA,NA,0.04055908203125,NA,NA,NA,NA,NA,0.01264404296875
"51.53944,-0.06243_134",0.30555419921875,0.05660888671875,0.03594482421875,NA,0.057373046875,NA,NA,NA,0.4737646484375,NA,NA,0.0024365234375,NA,0.06415283203125,NA,NA,NA,NA,NA,0.0041650390625
"51.53944,-0.06243_224",0.26078125,0.077490234375,0.03928955078125,NA,0.04716796875,NA,NA,NA,0.51069091796875,NA,NA,0.0018896484375,NA,0.0552587890625,NA,NA,NA,NA,NA,0.007431640625
"51.53788,-0.06304_333",0.06565185546875,0.31704833984375,0.22187255859375,NA,0.01161376953125,NA,NA,NA,NA,NA,0.350009765625,NA,NA,0.011826171875,NA,NA,NA,NA,NA,0.0219775390625
"51.53788,-0.06304_153",0.35061279296875,0.02608154296875,0.0190185546875,0.026162109375,0.0131884765625,NA,NA,NA,NA,NA,0.38279052734375,NA,NA,0.06371337890625,NA,NA,NA,NA,NA,0.1184326171875
"51.53788,-0.06304_63",0.2721484375,0.0908935546875,0.13804443359375,0.0082177734375,0.01255859375,NA,NA,NA,0.07220458984375,NA,0.3523876953125,NA,NA,0.0507275390625,NA,NA,NA,NA,NA,0.0028173828125
"51.53788,-0.06304_243",0.297939453125,0.12183349609375,0.06312744140625,0.0231005859375,NA,NA,NA,NA,NA,NA,0.352470703125,NA,NA,0.02786865234375,NA,NA,NA,NA,NA,0.11365966796875
"51.53897,-0.06525_256",0.32166748046875,0.080478515625,0.1294091796875,0.0024169921875,0.02139404296875,NA,NA,NA,NA,NA,0.35864013671875,NA,NA,0.00208984375,NA,NA,NA,NA,NA,0.08390380859375
"51.53897,-0.06525_346",0.2466748046875,0.0340771484375,0.19274169921875,0.00444580078125,0.01619140625,NA,NA,NA,NA,NA,0.3415869140625,NA,NA,0.10158935546875,NA,NA,NA,NA,NA,0.06269287109375
"51.53897,-0.06525_76",0.22692138671875,0.03624755859375,0.14701416015625,0.01370849609375,0.02729736328125,NA,NA,NA,NA,NA,0.36730224609375,NA,NA,0.14571533203125,NA,NA,NA,NA,NA,0.03579345703125
"51.53897,-0.06525_166",0.24610595703125,0.04656005859375,0.11438720703125,0.0415234375,0.02060302734375,NA,NA,NA,NA,NA,0.36188720703125,NA,NA,0.10231689453125,NA,NA,NA,NA,NA,0.0666162109375
"51.53891,-0.06550_256",0.28261474609375,0.05192138671875,NA,0.01123291015625,0.01934814453125,NA,NA,NA,0.143740234375,NA,0.3316064453125,NA,NA,0.0762890625,NA,NA,NA,NA,NA,0.0832470703125
"51.53891,-0.06550_346",0.25769775390625,0.07408203125,0.16742431640625,NA,0.01793212890625,NA,NA,NA,NA,NA,0.34684326171875,NA,NA,0.0557470703125,NA,NA,NA,NA,NA,0.0802734375
"51.53891,-0.06550_76",0.31703125,0.05110595703125,0.1009033203125,0.0234619140625,0.03067626953125,0.0060009765625,NA,NA,NA,NA,0.379091796875,NA,NA,0.035283203125,NA,NA,NA,NA,NA,0.0564453125
"51.53891,-0.06550_166",0.26897705078125,0.04575927734375,NA,0.0419384765625,NA,NA,NA,NA,0.12454345703125,NA,0.343564453125,NA,NA,0.08197021484375,NA,NA,NA,NA,NA,0.0932470703125
"51.53943,-0.06364_91",0.38455322265625,0.050576171875,0.220791015625,0.00292724609375,NA,NA,NA,0.0016650390625,0.030439453125,NA,0.29760498046875,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.00780517578125
"51.53943,-0.06364_181",0.27003173828125,0.1603857421875,0.05294677734375,0.00192138671875,NA,NA,NA,0.00173583984375,0.17021728515625,NA,0.32910888671875,0.00323974609375,NA,0.00508544921875,NA,NA,NA,NA,NA,0.0053271484375
"51.53943,-0.06364_271",0.31385498046875,0.05605224609375,NA,NA,NA,NA,NA,NA,0.1811328125,NA,0.31601318359375,NA,NA,0.09924560546875,NA,NA,NA,NA,NA,0.033701171875
"51.53943,-0.06364_1",0.30122314453125,0.06501220703125,0.1877880859375,0.00720947265625,NA,NA,NA,NA,0.0910791015625,NA,0.2468505859375,NA,NA,0.0922119140625,NA,NA,NA,NA,NA,0.00862548828125
"51.53766,-0.06349_63",0.37773681640625,0.03708251953125,0.0439306640625,0.04414306640625,0.03204345703125,NA,NA,NA,0.076611328125,NA,0.38453369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00391845703125
"51.53766,-0.06349_153",0.39313720703125,NA,0.0417333984375,0.044248046875,NA,NA,NA,NA,NA,NA,0.4015966796875,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.11738037109375
"51.53766,-0.06349_243",0.3801220703125,0.0200390625,0.20013427734375,0.03089111328125,0.04030517578125,NA,NA,NA,0.0173388671875,NA,0.300634765625,NA,NA,0.005009765625,NA,NA,NA,NA,NA,0.00552490234375
"51.53766,-0.06349_333",0.1149853515625,0.23518798828125,0.30477294921875,0.06857421875,0.08196533203125,NA,NA,0.001611328125,0.00076904296875,NA,0.19161865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00051513671875
