,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37152,-0.20013_310",0.28562744140625,NA,0.00609130859375,NA,0.03523193359375,NA,NA,NA,NA,0.11412353515625,0.43085205078125,NA,NA,0.0213134765625,NA,NA,NA,NA,NA,0.10676025390625
"51.37073,-0.20009_220",0.41894775390625,NA,0.21194580078125,0.00168701171875,NA,NA,NA,NA,0.07132568359375,0.0097998046875,0.247626953125,NA,NA,0.03113525390625,NA,NA,NA,NA,NA,0.00753173828125
"51.37073,-0.20009_130",0.373212890625,NA,NA,0.00294677734375,NA,NA,NA,NA,0.31414794921875,NA,NA,NA,NA,0.0670263671875,NA,NA,NA,NA,NA,0.242666015625
"51.37073,-0.20009_40",0.36146484375,NA,0.01793701171875,0.00935546875,NA,NA,NA,NA,0.31892578125,0.018818359375,NA,NA,NA,0.06224609375,NA,NA,NA,NA,NA,0.21125244140625
"51.37073,-0.20009_310",0.4211572265625,NA,0.14625732421875,0.01304931640625,NA,NA,NA,NA,0.0924267578125,0.0011083984375,0.28706787109375,NA,NA,0.02570556640625,NA,NA,NA,NA,NA,0.0132275390625
"51.37050,-0.20009_220",0.34017333984375,0.0723876953125,0.3071826171875,NA,NA,NA,NA,NA,0.1111767578125,NA,0.13646484375,NA,NA,0.02698974609375,NA,NA,NA,NA,NA,0.005625
"51.37050,-0.20009_130",0.27697265625,NA,NA,NA,NA,NA,NA,NA,0.4239501953125,0.023408203125,0.148662109375,NA,NA,0.11365234375,NA,NA,NA,NA,NA,0.0133544921875
"51.37050,-0.20009_40",0.2899462890625,NA,NA,NA,NA,NA,NA,NA,0.32853515625,0.00712646484375,NA,NA,NA,0.12349853515625,NA,NA,NA,NA,NA,0.2508935546875
"51.37050,-0.20009_310",0.36933837890625,NA,0.24919189453125,0.006943359375,NA,NA,NA,0.00150146484375,0.03194580078125,0.00105712890625,0.26274169921875,NA,NA,0.02045654296875,NA,NA,NA,NA,NA,0.05682373046875
"51.37028,-0.20015_220",0.3296826171875,NA,NA,NA,0.0384521484375,NA,NA,NA,0.1881982421875,NA,0.326982421875,NA,NA,0.0876123046875,NA,NA,NA,NA,NA,0.029072265625
"51.37028,-0.20015_130",0.33980224609375,NA,NA,NA,0.039658203125,0.01044921875,NA,NA,0.4550390625,NA,0.10468994140625,NA,NA,0.04654052734375,NA,NA,NA,NA,NA,0.00382080078125
"51.37028,-0.20015_40",0.3228564453125,0.02052734375,0.03012939453125,NA,NA,NA,NA,NA,NA,NA,0.2463671875,NA,NA,0.0475390625,NA,NA,NA,NA,NA,0.33258056640625
"51.37028,-0.20015_310",0.30006591796875,0.04736083984375,0.1609765625,NA,0.0346484375,NA,NA,0.00081298828125,0.015068359375,NA,0.348095703125,0.00063232421875,NA,0.0903173828125,NA,NA,NA,NA,NA,0.002021484375
"51.37015,-0.20033_220",0.37655029296875,NA,0.0191552734375,0.00645751953125,NA,NA,NA,NA,NA,0.0033544921875,0.3631201171875,NA,NA,0.0731396484375,NA,NA,NA,NA,NA,0.15822265625
"51.37015,-0.20033_130",0.3023193359375,NA,NA,NA,NA,NA,NA,NA,0.40997802734375,NA,0.162802734375,NA,NA,0.1103857421875,NA,NA,NA,NA,NA,0.01451416015625
"51.37015,-0.20033_40",0.2978125,0.0259423828125,0.18205078125,0.010498046875,NA,NA,NA,NA,0.2114501953125,NA,NA,NA,NA,0.09970947265625,NA,NA,NA,NA,NA,0.17253662109375
"51.37015,-0.20033_310",0.311025390625,0.035400390625,0.19908203125,0.00892822265625,NA,NA,NA,NA,0.0202001953125,0.00431396484375,0.30306884765625,NA,NA,0.08736572265625,NA,NA,NA,NA,NA,0.030615234375
"51.37006,-0.20055_130",0.34424072265625,NA,NA,NA,NA,NA,NA,NA,0.36934814453125,0.0184326171875,0.17595703125,NA,NA,0.08470703125,NA,NA,NA,NA,NA,0.007314453125
"51.37006,-0.20055_310",0.33303466796875,NA,0.16775634765625,0.00260009765625,0.02519775390625,NA,NA,NA,0.069169921875,0.01949462890625,0.27277099609375,NA,NA,0.08237060546875,NA,NA,NA,NA,NA,0.02760498046875
"51.36994,-0.20137_310",0.2848974609375,0.0447802734375,0.06189697265625,0.04259521484375,NA,NA,NA,0.00143310546875,NA,0.074755859375,0.37894775390625,0.00072509765625,NA,0.0023974609375,NA,NA,NA,NA,NA,0.10757080078125
"51.37006,-0.20055_220",0.36330322265625,NA,NA,0.00758544921875,0.0076611328125,NA,NA,NA,0.19577392578125,0.04134033203125,0.30776611328125,NA,NA,0.05551025390625,NA,NA,NA,NA,NA,0.0210595703125
"51.37007,-0.20156_130",0.31992431640625,0.03162841796875,0.15284912109375,0.00423095703125,0.01891845703125,0.0116552734375,NA,NA,0.014423828125,0.0597216796875,0.3831982421875,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.0026025390625
"51.37084,-0.20023_8",0.386298828125,NA,0.0417578125,NA,0.007685546875,NA,NA,NA,0.39674560546875,NA,0.12873291015625,NA,NA,0.0344140625,NA,NA,NA,NA,NA,0.004365234375
"51.37084,-0.20023_98",0.29532470703125,NA,NA,NA,NA,NA,NA,NA,0.5714404296875,0.05390380859375,NA,NA,NA,0.0693359375,NA,NA,NA,NA,NA,0.0099951171875
"51.37084,-0.20023_188",0.30124267578125,NA,0.19102783203125,NA,NA,NA,NA,NA,0.34987548828125,NA,NA,NA,NA,0.14977294921875,NA,NA,NA,NA,NA,0.0080810546875
"51.37007,-0.20156_220",0.26011474609375,0.01657470703125,0.07606201171875,0.075224609375,NA,NA,NA,NA,0.10212158203125,0.0466259765625,0.3283984375,NA,NA,0.085048828125,NA,NA,NA,NA,NA,0.0098291015625
"51.37007,-0.20156_310",0.307314453125,NA,0.0721484375,0.0402001953125,NA,NA,NA,NA,0.237578125,0.04593505859375,NA,NA,NA,0.0662158203125,NA,NA,NA,NA,NA,0.23060791015625
"51.37007,-0.20156_40",0.09637451171875,0.230888671875,0.175302734375,NA,0.0258349609375,NA,NA,NA,0.14497314453125,0.06741455078125,0.25689697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.002314453125
"51.37084,-0.20023_278",0.3152978515625,NA,0.218505859375,NA,NA,NA,NA,NA,NA,NA,0.18263671875,NA,NA,0.11593505859375,NA,NA,NA,0.00216552734375,NA,0.165458984375
"51.37045,-0.20355_126",0.37802001953125,NA,0.15191162109375,NA,NA,NA,NA,NA,NA,NA,0.388671875,NA,NA,0.05422119140625,NA,NA,NA,NA,NA,0.02717529296875
"51.37017,-0.20317_126",0.37641357421875,0.03845458984375,0.1158740234375,0.01710205078125,NA,0.005322265625,NA,NA,NA,0.00232177734375,0.3818798828125,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.061787109375
"51.37045,-0.20355_306",0.3899609375,NA,0.1157666015625,0.01086181640625,NA,NA,NA,NA,0.04592529296875,NA,0.4017529296875,NA,NA,0.0100830078125,NA,NA,NA,NA,NA,0.0256494140625
"51.37045,-0.20355_36",0.372255859375,NA,0.1169091796875,0.01304931640625,0.0065234375,NA,NA,NA,NA,NA,0.41962158203125,0.00080078125,NA,0.03925537109375,NA,NA,NA,NA,NA,0.03158447265625
"51.37031,-0.20336_126",0.3674658203125,0.01341064453125,0.12767578125,NA,NA,NA,NA,NA,NA,NA,0.389853515625,NA,NA,0.0496484375,NA,NA,NA,NA,NA,0.05194580078125
"51.37031,-0.20336_216",0.34949462890625,0.0060498046875,0.14845947265625,0.01452392578125,NA,NA,NA,0.004130859375,NA,0.029453125,0.37340087890625,0.00092529296875,NA,0.0385302734375,NA,NA,NA,NA,NA,0.03503173828125
"51.37031,-0.20336_306",0.3817724609375,0.0098681640625,0.130732421875,0.00245849609375,NA,NA,NA,NA,NA,0.01654541015625,0.3967822265625,NA,NA,0.046865234375,NA,NA,NA,NA,NA,0.0149755859375
"51.37031,-0.20336_36",0.3626171875,0.0141357421875,0.1514892578125,0.007880859375,NA,NA,NA,NA,NA,NA,0.3981103515625,0.00120849609375,NA,0.05592529296875,NA,NA,NA,NA,NA,0.0086328125
"51.37017,-0.20317_216",0.19824951171875,0.0368505859375,0.08736083984375,0.00541748046875,0.00982666015625,0.01370361328125,NA,NA,NA,0.00197509765625,0.38497314453125,NA,NA,0.1762841796875,NA,NA,NA,NA,NA,0.08535888671875
"51.37002,-0.20297_126",0.3717138671875,0.0178076171875,0.13651611328125,NA,NA,NA,NA,NA,NA,NA,0.3885498046875,NA,NA,0.02498046875,NA,NA,NA,NA,NA,0.06043212890625
"51.37017,-0.20317_36",0.34448974609375,0.04994140625,0.18187744140625,0.025908203125,NA,NA,NA,NA,NA,NA,0.36686767578125,NA,NA,0.00795166015625,NA,NA,NA,NA,NA,0.0229638671875
"51.37038,-0.19901_147",0.3096044921875,NA,0.24441650390625,NA,NA,NA,NA,NA,0.30278564453125,0.004501953125,NA,NA,NA,0.07150634765625,NA,NA,NA,NA,NA,0.06718505859375
"51.37002,-0.20297_216",0.24769775390625,0.1567529296875,0.141982421875,NA,NA,NA,NA,0.00125,NA,NA,0.392958984375,NA,NA,0.0051220703125,0.00312255859375,NA,NA,NA,NA,0.05111328125
"51.37002,-0.20297_306",0.3728759765625,NA,0.14279541015625,0.00566650390625,NA,NA,NA,NA,NA,0.01743896484375,0.39674072265625,NA,NA,0.001171875,NA,NA,NA,NA,NA,0.063310546875
"51.37002,-0.20297_36",0.34736328125,0.03115234375,0.182236328125,0.017314453125,NA,NA,NA,NA,NA,NA,0.3783642578125,0.00168212890625,NA,0.0317041015625,NA,NA,NA,NA,0.0006787109375,0.00950439453125
"51.36988,-0.20278_126",0.3765087890625,0.0114599609375,0.1509814453125,0.010849609375,NA,NA,NA,NA,NA,NA,0.37064697265625,NA,NA,0.04422119140625,NA,NA,NA,NA,NA,0.03533203125
"51.36988,-0.20278_216",0.1938037109375,0.181181640625,0.11870361328125,NA,NA,NA,NA,NA,NA,0.03254638671875,0.367841796875,NA,NA,0.01972412109375,0.00991455078125,NA,NA,NA,NA,0.0762841796875
"51.36988,-0.20278_306",0.3657080078125,0.04781005859375,0.1093994140625,NA,NA,NA,NA,NA,NA,NA,0.406650390625,NA,NA,0.0293505859375,NA,NA,NA,NA,NA,0.04108154296875
"51.36988,-0.20278_36",0.3569384765625,NA,0.17592041015625,0.00562255859375,NA,NA,NA,NA,NA,NA,0.38801025390625,NA,NA,0.0628857421875,NA,NA,NA,NA,NA,0.01062255859375
"51.37017,-0.20317_306",0.26888427734375,0.01616943359375,0.1261279296875,NA,0.0061767578125,NA,NA,NA,NA,NA,0.39598388671875,NA,NA,0.1321923828125,NA,NA,NA,NA,NA,0.05446533203125
"51.37038,-0.19901_237",0.27389892578125,NA,0.0309423828125,NA,NA,NA,NA,NA,0.59337158203125,NA,NA,NA,NA,0.06168212890625,NA,NA,NA,NA,NA,0.04010498046875
"51.37045,-0.20355_216",0.08800537109375,0.273193359375,0.18348388671875,NA,NA,NA,NA,NA,NA,NA,0.3449609375,NA,NA,0.0356982421875,NA,NA,NA,NA,NA,0.074658203125
"51.37038,-0.19901_57",NA,0.27419189453125,0.49684814453125,0.00040771484375,0.04719482421875,NA,NA,0.00148193359375,0.14638916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033486328125
"51.37038,-0.19901_327",0.3221630859375,NA,0.10641845703125,0.00611328125,0.03561279296875,NA,NA,0.0015380859375,0.49165771484375,NA,0.03357421875,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.0009912109375
"51.37022,-0.19893_57",NA,0.276650390625,0.38514892578125,NA,0.0225048828125,0.02751220703125,NA,0.00090576171875,5.859375e-05,NA,0.26508056640625,0.0022119140625,NA,NA,NA,NA,NA,NA,NA,0.0199267578125
"51.37022,-0.19893_327",0.2804736328125,NA,0.14589599609375,NA,NA,NA,NA,NA,0.1425341796875,NA,0.32850830078125,NA,NA,0.09968505859375,NA,NA,NA,NA,NA,0.00290283203125
"51.37022,-0.19893_237",0.261865234375,NA,NA,NA,NA,NA,NA,0.00591552734375,0.35114013671875,NA,NA,NA,NA,0.1232275390625,NA,NA,NA,NA,NA,0.2578515625
"51.37022,-0.19893_147",0.315947265625,NA,0.1886474609375,NA,0.02520263671875,0.01545166015625,NA,NA,0.18699951171875,NA,0.2137841796875,0.00127685546875,NA,0.04767333984375,NA,NA,NA,NA,NA,0.00501708984375
"51.36961,-0.20240_303",0.330537109375,NA,0.14928955078125,NA,NA,NA,NA,NA,NA,0.00681396484375,0.3734716796875,NA,NA,0.10330078125,NA,NA,NA,NA,NA,0.0365869140625
"51.36961,-0.20240_213",0.338427734375,0.05957763671875,0.1056494140625,0.0017822265625,NA,NA,NA,NA,NA,0.0149267578125,0.30441650390625,NA,NA,0.0255419921875,NA,NA,NA,NA,NA,0.149677734375
"51.36961,-0.20240_123",0.277138671875,0.01882080078125,0.1520556640625,0.0046728515625,NA,NA,NA,NA,NA,0.00708251953125,0.301650390625,NA,NA,0.1179931640625,NA,NA,NA,NA,NA,0.1205859375
"51.36872,-0.20104_303",0.33319580078125,0.05381591796875,NA,NA,0.056806640625,NA,NA,NA,0.1021044921875,0.00029052734375,0.34253662109375,NA,NA,0.01608154296875,NA,NA,NA,NA,NA,0.09516845703125
"51.36985,-0.20238_150",0.18714111328125,0.1409716796875,0.12263427734375,0.10741455078125,NA,NA,NA,0.00105224609375,0.08991943359375,NA,0.3353466796875,0.0049755859375,NA,NA,NA,NA,NA,NA,NA,0.01054443359375
"51.36985,-0.20238_60",0.36184814453125,NA,0.04568115234375,0.08037109375,NA,NA,NA,NA,NA,NA,0.38285888671875,NA,NA,0.01650146484375,NA,NA,NA,NA,NA,0.1127392578125
"51.36985,-0.20238_330",0.28363525390625,0.03173828125,0.1508544921875,NA,0.025791015625,NA,NA,NA,NA,NA,0.3876025390625,NA,NA,0.09156982421875,NA,NA,NA,NA,NA,0.02880859375
"51.36985,-0.20238_240",0.30094970703125,0.06404541015625,0.188642578125,NA,NA,NA,NA,NA,NA,NA,0.347001953125,0.016220703125,NA,0.06254638671875,NA,NA,NA,NA,NA,0.02059326171875
"51.36997,-0.20217_150",0.22025634765625,0.127333984375,0.10317626953125,0.10218505859375,NA,NA,NA,0.0010498046875,NA,0.00383056640625,0.3662939453125,NA,NA,NA,NA,NA,NA,0.00210205078125,NA,0.07377197265625
"51.36997,-0.20217_60",0.3024951171875,NA,0.1518994140625,0.0536962890625,NA,NA,NA,NA,NA,0.0060205078125,0.3797021484375,NA,NA,0.012724609375,NA,NA,NA,NA,NA,0.0934619140625
"51.36997,-0.20217_330",0.2276806640625,0.03122314453125,0.1108837890625,0.0064013671875,0.03708251953125,NA,NA,NA,NA,0.0019384765625,0.4193310546875,NA,NA,0.14593994140625,NA,NA,NA,NA,NA,0.01951904296875
"51.36997,-0.20217_240",0.2745361328125,NA,0.077626953125,0.03752685546875,0.03468505859375,NA,NA,NA,NA,0.00723388671875,0.42428955078125,NA,NA,0.11158203125,NA,NA,NA,NA,NA,0.03251953125
"51.37009,-0.20196_150",NA,0.25923583984375,0.12465087890625,0.04755615234375,0.03472900390625,NA,NA,NA,NA,0.053740234375,0.3754345703125,NA,NA,0.00414306640625,NA,NA,NA,NA,NA,0.10051025390625
"51.37009,-0.20196_60",0.35126220703125,0.020693359375,0.1783740234375,0.04667236328125,NA,NA,NA,NA,NA,NA,0.366806640625,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.0353271484375
"51.36961,-0.20240_33",0.215380859375,0.01446533203125,0.25029052734375,NA,NA,NA,NA,NA,NA,NA,0.347978515625,NA,NA,0.16844482421875,NA,NA,NA,NA,NA,0.00343994140625
"51.37009,-0.20196_330",0.35241455078125,0.0425830078125,0.11023681640625,0.01975830078125,NA,NA,NA,NA,NA,NA,0.398212890625,NA,NA,0.02013427734375,NA,NA,NA,0.00213623046875,NA,0.05452392578125
"51.36948,-0.20220_123",0.32427490234375,0.0710400390625,0.13873046875,0.002431640625,NA,NA,NA,NA,NA,0.00239990234375,0.30226806640625,NA,NA,0.047548828125,NA,NA,NA,NA,NA,0.11130615234375
"51.36948,-0.20220_303",0.3146826171875,0.1067529296875,0.1219873046875,NA,NA,NA,NA,0.00144287109375,0.19641357421875,0.00477783203125,NA,NA,NA,0.007861328125,NA,NA,NA,NA,NA,0.24608154296875
"51.36872,-0.20104_213",0.3362548828125,0.063818359375,0.00632080078125,NA,0.07791015625,NA,NA,NA,0.2053662109375,NA,0.297294921875,0.00170166015625,NA,NA,NA,NA,NA,NA,NA,0.0113330078125
"51.36872,-0.20104_123",0.27587646484375,0.0234130859375,0.1331201171875,NA,0.02811279296875,NA,NA,NA,NA,0.001455078125,0.345322265625,NA,NA,0.11305908203125,NA,NA,NA,NA,NA,0.07964111328125
"51.36884,-0.20123_33",0.24100830078125,0.03669189453125,0.2270751953125,0.01421142578125,0.02380615234375,NA,NA,NA,NA,NA,0.34412841796875,NA,NA,0.11049560546875,NA,NA,NA,NA,NA,0.0025830078125
"51.36884,-0.20123_303",0.3236279296875,0.06065185546875,0.13636474609375,0.0024560546875,0.0473486328125,0.00700927734375,NA,0.00810791015625,NA,NA,0.3885791015625,NA,NA,0.0103857421875,NA,NA,NA,NA,NA,0.01546875
"51.36884,-0.20123_213",0.302509765625,0.09329833984375,0.06157958984375,NA,0.0686181640625,0.02279052734375,NA,0.00603515625,0.10777099609375,NA,0.33309814453125,0.00118408203125,NA,NA,NA,NA,NA,NA,NA,0.003115234375
"51.36884,-0.20123_123",0.27888671875,0.0303271484375,0.12797119140625,NA,0.0470849609375,NA,NA,NA,NA,0.00103271484375,0.316748046875,NA,NA,0.09279052734375,NA,NA,NA,NA,NA,0.10515869140625
"51.36896,-0.20143_33",0.21050537109375,NA,0.1741455078125,0.00015625,NA,NA,NA,NA,NA,NA,0.368505859375,NA,NA,0.2292626953125,NA,NA,NA,NA,NA,0.01742431640625
"51.36896,-0.20143_303",0.3454638671875,NA,0.14552490234375,NA,NA,NA,NA,NA,NA,0.01510009765625,0.3713916015625,NA,NA,0.06204833984375,NA,NA,NA,NA,NA,0.06047119140625
"51.36896,-0.20143_213",0.10754638671875,0.25197998046875,0.14808837890625,NA,0.0366259765625,NA,NA,NA,NA,NA,0.351982421875,NA,NA,0.0266552734375,NA,NA,NA,NA,NA,0.07712158203125
"51.36896,-0.20143_123",0.2992822265625,NA,0.1382470703125,0.01695556640625,NA,NA,NA,NA,NA,NA,0.3646044921875,NA,0.00097412109375,0.1333154296875,NA,NA,NA,NA,NA,0.04662109375
"51.36909,-0.20162_33",0.12515869140625,0.0138916015625,0.2476806640625,NA,0.01955078125,0.00568115234375,NA,NA,NA,NA,0.3358349609375,0.00597900390625,NA,0.245166015625,NA,NA,NA,NA,NA,0.00105712890625
"51.36909,-0.20162_303",0.28361083984375,0.0313623046875,0.12404296875,0.01441162109375,NA,NA,NA,NA,0.25420166015625,NA,0.18625,0.00507568359375,NA,0.09169921875,NA,NA,NA,NA,NA,0.009345703125
"51.36909,-0.20162_213",0.33648193359375,0.041708984375,0.094501953125,0.01872802734375,NA,NA,NA,NA,NA,0.00283447265625,0.246455078125,NA,NA,0.04130615234375,NA,NA,NA,NA,NA,0.2179833984375
"51.36909,-0.20162_123",0.2458251953125,NA,0.17768310546875,0.00673583984375,0.011748046875,NA,NA,NA,NA,NA,0.36255126953125,NA,NA,0.1727734375,NA,NA,NA,NA,NA,0.02268310546875
"51.36922,-0.20182_33",0.15258056640625,0.04177978515625,0.243525390625,0.03266357421875,NA,NA,NA,NA,NA,NA,0.32091064453125,0.00540283203125,NA,0.17635498046875,NA,NA,NA,NA,NA,0.0267822265625
"51.36922,-0.20182_303",0.33694580078125,0.07216064453125,0.13203369140625,0.00302734375,NA,NA,NA,0.00126220703125,0.2790234375,NA,0.1603759765625,NA,NA,0.008515625,NA,NA,NA,NA,NA,0.0066552734375
"51.36922,-0.20182_213",0.3492529296875,0.06694580078125,0.05678955078125,0.01436767578125,NA,NA,NA,NA,0.45490234375,0.00458251953125,0.03613037109375,NA,NA,0.01345458984375,NA,NA,NA,NA,NA,0.00357421875
"51.36922,-0.20182_123",0.26921142578125,0.00558349609375,0.16321044921875,NA,NA,NA,NA,NA,NA,0.00390625,0.22438232421875,0.0013525390625,NA,0.12893798828125,NA,NA,NA,NA,NA,0.20341552734375
"51.36948,-0.20220_33",0.3310986328125,NA,0.198232421875,0.00269287109375,NA,NA,NA,NA,NA,NA,0.36793701171875,NA,NA,0.06416748046875,NA,NA,NA,NA,NA,0.03587158203125
"51.36948,-0.20220_213",0.21977294921875,0.18375244140625,0.1018212890625,0.009892578125,0.0079541015625,0.0132275390625,NA,NA,0.363779296875,0.00217041015625,0.074833984375,NA,NA,0.020751953125,NA,NA,NA,NA,NA,0.00204345703125
"51.37009,-0.20196_240",0.34986572265625,0.02119384765625,0.0634716796875,NA,0.015263671875,NA,NA,NA,NA,0.0111083984375,0.3906640625,NA,NA,0.01678955078125,NA,NA,NA,NA,NA,0.13164306640625
"51.36872,-0.20104_33",0.21122314453125,0.02017822265625,0.2461083984375,0.00495849609375,0.01845947265625,NA,NA,NA,NA,NA,0.33574462890625,NA,NA,0.15287353515625,NA,NA,NA,NA,NA,0.0104541015625
"51.36912,-0.19781_76",0.3706689453125,0.03221435546875,0.258447265625,NA,NA,NA,NA,NA,NA,NA,0.32553955078125,NA,NA,0.00544677734375,NA,NA,NA,NA,NA,0.00768310546875
"51.36955,-0.19616_76",0.35607421875,0.0120703125,0.24990966796875,NA,NA,NA,NA,NA,0.05435546875,0.00229248046875,0.23714599609375,0.0047607421875,NA,0.00337158203125,0.0767529296875,NA,NA,NA,NA,0.0032666015625
"51.36955,-0.19616_346",0.3515087890625,0.0097412109375,0.09784912109375,NA,NA,NA,NA,NA,NA,0.002421875,0.35714111328125,NA,NA,0.01814453125,0.0868505859375,NA,NA,NA,NA,0.0763427734375
"51.36955,-0.19616_256",0.38248779296875,0.019228515625,0.261005859375,0.01722900390625,NA,NA,NA,0.001552734375,0.02689208984375,NA,0.274580078125,NA,NA,0.01296630859375,NA,NA,NA,NA,NA,0.0040576171875
"51.36920,-0.19754_166",0.1912109375,0.02556884765625,0.23713623046875,0.0252001953125,NA,NA,NA,NA,NA,NA,0.3222509765625,NA,NA,0.18201904296875,NA,NA,NA,NA,NA,0.01661376953125
