,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57265,0.00654_323",0.3319091796875,0.076953125,0.0750390625,0.02710205078125,NA,0.01464111328125,NA,NA,0.1454443359375,NA,0.317529296875,NA,NA,0.001865234375,NA,NA,NA,NA,NA,0.0095166015625
"51.57265,0.00654_53",0.27304443359375,0.1001904296875,0.08918701171875,0.037958984375,0.0045361328125,NA,NA,NA,0.36129638671875,NA,0.125595703125,NA,NA,0.0048828125,NA,NA,NA,NA,NA,0.00330810546875
"51.57265,0.00654_143",0.289853515625,0.0475,0.07155517578125,0.02588134765625,NA,NA,NA,NA,0.2739990234375,0.0033837890625,0.2108251953125,NA,NA,0.07029296875,NA,NA,NA,NA,NA,0.006708984375
"51.57265,0.00654_233",0.30781005859375,0.06625732421875,0.07732666015625,0.00478271484375,0.02041259765625,0.009677734375,NA,NA,NA,NA,0.33393310546875,NA,NA,0.05216552734375,NA,NA,NA,NA,NA,0.12763427734375
"51.57248,0.00666_233",0.23987548828125,0.06014404296875,0.07085205078125,0.00724853515625,NA,NA,NA,NA,0.28038818359375,NA,0.20956298828125,NA,NA,0.1207666015625,NA,NA,NA,NA,NA,0.011162109375
"51.57248,0.00666_143",0.2565966796875,0.04646484375,0.08078369140625,0.0162744140625,0.01137451171875,NA,NA,NA,0.28340576171875,NA,0.1913037109375,NA,NA,0.10872802734375,NA,NA,NA,NA,NA,0.005068359375
"51.57248,0.00666_53",0.1451171875,0.01311767578125,0.10551513671875,0.01964599609375,NA,NA,NA,NA,NA,0.003251953125,0.2425146484375,NA,NA,0.23466552734375,NA,NA,NA,NA,NA,0.236171875
"51.57248,0.00666_323",0.2341064453125,0.01351318359375,0.094560546875,NA,NA,NA,NA,NA,0.2284716796875,0.0088427734375,NA,NA,NA,0.172421875,NA,NA,NA,NA,NA,0.24808349609375
"51.57281,0.00942_137",0.29607666015625,NA,0.15218505859375,0.02220458984375,NA,NA,NA,NA,NA,0.011591796875,0.36703369140625,NA,NA,0.11818603515625,NA,NA,NA,NA,NA,0.03272216796875
"51.57281,0.00942_47",0.20644775390625,0.01646728515625,0.19057373046875,0.00569580078125,NA,NA,NA,NA,NA,0.0229931640625,0.33130126953125,NA,NA,0.18951416015625,NA,NA,NA,NA,NA,0.0370068359375
"51.57281,0.00942_317",0.22131103515625,0.02353759765625,0.11596435546875,0.02339111328125,NA,0.0190087890625,NA,NA,NA,NA,0.38907958984375,NA,NA,0.16840087890625,NA,NA,NA,NA,NA,0.039306640625
"51.57281,0.00942_227",0.1841064453125,0.05516357421875,0.1049267578125,0.0252490234375,NA,NA,NA,NA,NA,0.00314697265625,0.3970947265625,NA,NA,0.17767333984375,NA,NA,NA,NA,NA,0.05263916015625
"51.57320,0.00676_250",0.3064013671875,0.07680908203125,0.09739990234375,NA,0.0910546875,NA,NA,NA,0.2410498046875,NA,0.1768896484375,NA,NA,0.00080810546875,NA,NA,NA,NA,NA,0.00958740234375
"51.57320,0.00676_340",0.27421875,0.08896240234375,0.0789208984375,NA,0.0955615234375,NA,NA,NA,0.3216552734375,0.00441650390625,0.12897705078125,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.00548583984375
"51.57320,0.00676_160",0.14074462890625,0.06768310546875,0.148974609375,0.0134912109375,0.05150390625,0.00905029296875,NA,NA,NA,NA,0.3502880859375,NA,NA,0.161005859375,NA,NA,NA,NA,NA,0.05725830078125
"51.57320,0.00676_70",0.2350146484375,0.05163818359375,0.11626953125,0.0265185546875,0.0165673828125,NA,NA,NA,0.12328857421875,NA,0.3351220703125,NA,NA,0.09175048828125,NA,NA,NA,NA,NA,0.00383056640625
"51.57321,0.00749_231",0.29920166015625,0.0062353515625,0.11572509765625,NA,0.04458740234375,NA,NA,NA,NA,NA,0.39293212890625,NA,NA,0.10548095703125,NA,NA,NA,NA,NA,0.03583740234375
"51.57321,0.00749_51",NA,0.2331884765625,0.08554443359375,NA,0.2124560546875,NA,NA,NA,0.0794384765625,NA,0.34842041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0409521484375
"51.57321,0.00749_321",0.3143408203125,0.00580322265625,0.19291748046875,0.00936279296875,0.06188232421875,NA,NA,NA,NA,NA,0.35525390625,NA,NA,0.05848876953125,NA,NA,NA,NA,NA,0.00195068359375
"51.57321,0.00749_141",0.3284912109375,NA,NA,NA,0.11150390625,NA,NA,NA,0.103046875,NA,0.3847314453125,NA,NA,0.04606201171875,NA,NA,NA,NA,NA,0.02616455078125
"51.57338,0.00726_250",0.28576171875,0.08916015625,0.1523681640625,0.021142578125,NA,NA,NA,NA,0.077197265625,NA,0.3536376953125,NA,NA,0.01199951171875,NA,NA,NA,NA,NA,0.00873291015625
"51.57338,0.00726_160",0.27247314453125,0.1118408203125,0.17532470703125,NA,NA,NA,NA,0.0018798828125,NA,0.02820556640625,0.35100830078125,NA,NA,0.00220947265625,NA,NA,NA,NA,NA,0.05705810546875
"51.57338,0.00726_70",0.39941650390625,0.0367822265625,0.11056396484375,0.00487548828125,0.0071923828125,0.01349853515625,NA,NA,NA,0.0108251953125,0.385869140625,NA,NA,0.0030419921875,NA,NA,NA,NA,NA,0.0279345703125
"51.57338,0.00726_340",0.3320068359375,0.06668701171875,0.1654150390625,0.02325927734375,NA,0.00878662109375,NA,NA,NA,0.012158203125,0.36354736328125,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.02701904296875
"51.57329,0.00701_340",0.2657080078125,0.08845947265625,0.0912744140625,0.02220947265625,0.02729736328125,NA,NA,NA,NA,NA,0.31733154296875,NA,NA,0.028310546875,NA,NA,NA,NA,NA,0.1594091796875
"51.57329,0.00701_250",0.2744091796875,0.0493603515625,0.11640380859375,0.00914306640625,0.0387548828125,NA,NA,NA,NA,NA,0.32090576171875,NA,NA,0.07036865234375,NA,NA,NA,NA,NA,0.120654296875
"51.57329,0.00701_160",0.12942138671875,NA,0.18510986328125,0.01031005859375,NA,NA,NA,NA,NA,0.01012939453125,0.30691650390625,NA,NA,0.2370166015625,NA,NA,NA,NA,NA,0.12109619140625
"51.57329,0.00701_70",0.22649169921875,0.0287548828125,0.19165771484375,NA,0.00872314453125,NA,NA,NA,NA,NA,0.3392236328125,NA,NA,0.13333251953125,NA,NA,NA,NA,NA,0.07181640625
"51.57311,0.00651_340",0.2417724609375,0.1299853515625,0.2329248046875,0.010439453125,0.0399267578125,NA,NA,NA,0.0766357421875,0.00289794921875,0.2563720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00904541015625
"51.57311,0.00651_250",0.26209228515625,0.06450927734375,0.1314990234375,0.02031494140625,NA,0.00932373046875,NA,NA,NA,0.0085498046875,0.369638671875,NA,NA,0.0689697265625,NA,NA,NA,NA,NA,0.0651025390625
"51.57311,0.00651_160",0.16950439453125,0.0175390625,0.25633056640625,0.0112158203125,0.01230712890625,NA,NA,NA,0.03837646484375,0.0020458984375,0.2913916015625,NA,NA,0.19875,NA,NA,NA,NA,NA,0.0025390625
"51.57311,0.00651_70",0.230810546875,0.0513232421875,0.29373779296875,NA,NA,NA,NA,NA,0.035986328125,NA,0.27500732421875,NA,NA,0.10607177734375,NA,NA,NA,NA,NA,0.00706298828125
"51.57162,0.00702_257",0.270634765625,0.119287109375,0.02482421875,0.05473876953125,NA,NA,NA,NA,0.1578955078125,0.0017919921875,0.36196533203125,NA,NA,0.00224853515625,NA,NA,NA,NA,NA,0.00661376953125
"51.57162,0.00702_167",0.3169775390625,0.091689453125,0.032958984375,0.02534912109375,0.02115234375,NA,NA,NA,NA,0.00288818359375,0.3929248046875,NA,NA,0.001005859375,NA,NA,NA,NA,NA,0.1150537109375
"51.57162,0.00702_77",0.3114697265625,0.07887939453125,0.08082763671875,0.04850341796875,0.01082275390625,NA,NA,NA,NA,NA,0.40739501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.06210205078125
"51.57162,0.00702_347",0.31302001953125,0.0864990234375,0.0704443359375,0.03456787109375,NA,NA,NA,NA,NA,NA,0.38587646484375,NA,NA,0.00724609375,NA,NA,NA,NA,NA,0.10234619140625
"51.57231,0.00678_143",0.2691015625,0.032529296875,NA,0.015419921875,NA,NA,NA,NA,0.23558349609375,0.01900634765625,NA,NA,NA,0.10767822265625,NA,NA,NA,NA,NA,0.32068115234375
"51.57231,0.00678_233",0.31198486328125,0.09823974609375,0.09686279296875,0.01698974609375,0.01868896484375,NA,NA,NA,0.15237548828125,NA,0.29447509765625,0.00076171875,NA,0.00638671875,NA,NA,NA,NA,NA,0.00323486328125
"51.57231,0.00678_53",0.22896484375,0.051396484375,0.0576171875,0.00998779296875,NA,NA,NA,NA,0.32958740234375,0.02412353515625,0.17455810546875,NA,NA,0.11930419921875,NA,NA,NA,NA,NA,0.00446044921875
"51.57231,0.00678_323",0.3311669921875,0.09775634765625,0.0993701171875,0.02915283203125,NA,0.00573974609375,NA,0.00162109375,0.2137158203125,NA,0.2105810546875,NA,NA,0.0060546875,NA,NA,NA,NA,NA,0.00484130859375
"51.57007,0.00753_205",0.30707763671875,0.08731201171875,0.1301416015625,0.02343994140625,NA,NA,NA,NA,NA,0.00863037109375,0.36130615234375,NA,NA,0.0214306640625,NA,NA,NA,NA,NA,0.06066162109375
"51.57007,0.00753_115",0.32927490234375,0.0762451171875,0.0813916015625,0.01324951171875,NA,NA,NA,NA,0.21351806640625,0.02521728515625,NA,NA,NA,0.0071337890625,NA,NA,NA,NA,NA,0.2539697265625
"51.57007,0.00753_25",0.2973779296875,0.1008203125,0.10518310546875,NA,NA,0.00673583984375,NA,NA,0.24111083984375,0.017744140625,0.2064892578125,NA,NA,0.01889892578125,NA,NA,NA,0.00310791015625,NA,0.00253173828125
"51.57007,0.00753_295",0.38095947265625,NA,0.11599365234375,NA,NA,NA,NA,NA,0.0849365234375,0.01609130859375,0.3558251953125,NA,NA,0.02355712890625,NA,NA,NA,NA,NA,0.02263671875
"51.57360,0.00544_150",0.25312744140625,0.07396728515625,0.07643310546875,0.05726318359375,NA,0.01001220703125,NA,NA,0.1552197265625,0.0075537109375,0.286962890625,NA,NA,0.075810546875,NA,NA,NA,NA,NA,0.00364990234375
"51.57360,0.00544_60",0.300341796875,NA,0.0603076171875,0.041298828125,NA,NA,NA,NA,0.20110107421875,0.00681640625,NA,NA,NA,0.09473388671875,NA,NA,NA,NA,NA,0.295400390625
"51.57360,0.00544_330",0.30303955078125,0.06883544921875,0.113916015625,0.04253173828125,NA,0.0059716796875,NA,NA,NA,0.00504150390625,0.38989990234375,NA,NA,0.020751953125,NA,NA,NA,NA,NA,0.05001220703125
"51.57360,0.00544_240",0.3594189453125,0.048671875,0.0991796875,0.03960205078125,NA,NA,NA,NA,0.0535302734375,NA,0.3814208984375,NA,NA,0.01033447265625,NA,NA,NA,NA,NA,0.007841796875
"51.57334,0.00495_336",0.34567626953125,0.0705810546875,0.08481689453125,0.02055419921875,NA,NA,NA,NA,NA,NA,0.368642578125,NA,NA,0.020654296875,0.00124267578125,NA,NA,NA,NA,0.08783203125
"51.57334,0.00495_246",0.3395166015625,0.06715576171875,0.09108154296875,0.019287109375,NA,0.0083544921875,NA,NA,NA,0.0078076171875,0.3800244140625,0.0019189453125,NA,0.03146728515625,NA,NA,NA,NA,NA,0.05338623046875
"51.57334,0.00495_156",0.242265625,0.14793701171875,0.09224609375,0.006162109375,0.0413623046875,0.01033447265625,NA,NA,NA,NA,0.3735693359375,0.0008642578125,NA,0.02141357421875,NA,NA,NA,NA,NA,0.06384521484375
"51.57334,0.00495_66",0.35873779296875,0.0378564453125,0.05467529296875,NA,0.016337890625,NA,NA,NA,0.146083984375,NA,0.35257080078125,NA,NA,0.02251220703125,NA,NA,NA,NA,NA,0.0112255859375
"51.57360,0.00581_142",0.26138427734375,0.03934326171875,NA,0.02315185546875,NA,NA,NA,NA,0.40549072265625,0.00140380859375,0.1005419921875,NA,NA,0.11383056640625,NA,NA,NA,NA,NA,0.054853515625
"51.57360,0.00581_322",0.37125,0.0621044921875,NA,0.01669921875,NA,NA,NA,NA,0.263525390625,0.00121826171875,NA,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.28427490234375
"51.57360,0.00581_52",0.2642919921875,NA,0.0644091796875,0.02648193359375,NA,NA,NA,NA,0.38041015625,NA,0.12789306640625,NA,NA,0.11939208984375,NA,NA,NA,NA,NA,0.01712158203125
"51.57360,0.00581_232",0.291884765625,0.1010009765625,0.04966552734375,0.05380126953125,NA,NA,NA,NA,0.34555419921875,0.004072265625,0.13173828125,NA,NA,0.0123291015625,NA,NA,NA,NA,NA,0.00995361328125
"51.57316,0.00615_52",0.18703857421875,0.04888916015625,0.1097705078125,0.014140625,NA,NA,NA,NA,NA,0.00484375,0.40406005859375,NA,NA,0.1616650390625,NA,NA,NA,NA,NA,0.06959228515625
"51.57316,0.00615_322",0.3420361328125,0.06614990234375,0.06879150390625,0.02001708984375,0.01255615234375,NA,NA,NA,0.1062109375,0.0071875,0.36011474609375,NA,NA,0.00962646484375,NA,NA,NA,NA,NA,0.0073095703125
"51.57316,0.00615_232",0.29154296875,0.07695068359375,0.07450439453125,0.024814453125,0.006484375,NA,NA,NA,NA,0.00358642578125,0.3754150390625,NA,NA,0.03802490234375,NA,NA,NA,NA,NA,0.1086767578125
"51.57316,0.00615_142",0.27390869140625,0.02632080078125,0.09180419921875,NA,0.00521240234375,NA,NA,NA,NA,0.00751953125,0.3954443359375,NA,NA,0.10822021484375,NA,NA,NA,NA,NA,0.09156982421875
"51.57331,0.00604_52",0.27322998046875,0.104326171875,0.10908935546875,0.021083984375,0.01298583984375,NA,NA,NA,0.2054443359375,0.01951416015625,NA,NA,NA,0.02449951171875,NA,NA,NA,NA,NA,0.22982666015625
"51.57331,0.00604_322",0.2589697265625,0.03498291015625,NA,0.05102294921875,NA,NA,NA,NA,0.25717529296875,NA,0.20186767578125,NA,NA,0.11822265625,NA,NA,NA,NA,NA,0.0777587890625
"51.57331,0.00604_232",0.21790771484375,0.02617431640625,0.04844482421875,0.04647705078125,NA,NA,NA,NA,0.4002392578125,NA,0.0919775390625,NA,NA,0.16534423828125,NA,NA,NA,NA,NA,0.00343505859375
"51.57331,0.00604_142",0.28533203125,0.0754638671875,0.07759033203125,0.0145751953125,0.01626708984375,NA,NA,NA,0.26169921875,0.0112744140625,0.19982177734375,NA,NA,0.05378173828125,NA,NA,NA,NA,NA,0.0041943359375
"51.57346,0.00592_52",0.24965576171875,0.05812744140625,0.05824462890625,0.03549560546875,NA,NA,NA,NA,0.28301025390625,0.0081396484375,0.20143798828125,NA,NA,0.09922607421875,NA,NA,NA,NA,NA,0.00666259765625
"51.57346,0.00592_322",0.32518798828125,0.06793212890625,0.0558349609375,0.00905029296875,0.0107470703125,NA,NA,NA,0.4145556640625,0.01490234375,0.07840576171875,NA,NA,0.01242431640625,NA,NA,NA,NA,NA,0.01095947265625
"51.57346,0.00592_232",0.29966796875,0.098447265625,0.08995361328125,0.05820068359375,NA,NA,NA,NA,0.23955810546875,0.002802734375,NA,0.00108154296875,NA,0.00593505859375,NA,NA,NA,NA,NA,0.20435302734375
"51.57346,0.00592_142",0.3007177734375,0.04979736328125,NA,0.04335205078125,NA,0.0058251953125,NA,NA,0.17146728515625,0.01152099609375,0.32800537109375,NA,NA,0.05608642578125,NA,NA,NA,NA,NA,0.0332275390625
"51.57347,0.00751_70",0.2434326171875,0.05789306640625,0.1522705078125,0.0209716796875,0.03079345703125,NA,NA,NA,0.13339599609375,NA,NA,NA,NA,0.08430908203125,NA,NA,NA,NA,NA,0.27693359375
"51.57347,0.00751_250",0.21049072265625,0.027099609375,0.21281494140625,0.0007861328125,NA,NA,NA,NA,0.0655419921875,0.00147216796875,0.32095458984375,NA,NA,0.15695556640625,NA,NA,NA,NA,NA,0.00388427734375
"51.57347,0.00751_340",0.13879150390625,0.02755615234375,0.15583251953125,0.03552001953125,NA,NA,NA,NA,0.28580810546875,NA,0.1338720703125,NA,NA,0.219501953125,NA,NA,NA,NA,NA,0.00311767578125
"51.57347,0.00751_160",0.16694580078125,0.0638720703125,0.2141650390625,0.02300048828125,0.02634765625,NA,NA,NA,NA,NA,0.34933349609375,NA,NA,0.14332763671875,NA,NA,NA,0.00369384765625,NA,0.00931396484375
"51.57374,0.00826_70",0.35742431640625,0.0453515625,0.3452587890625,0.00433837890625,NA,NA,NA,NA,0.0110205078125,NA,0.222919921875,NA,NA,0.0007763671875,NA,NA,0.00329833984375,NA,NA,0.00961181640625
"51.57374,0.00826_340",0.25646484375,0.1095703125,0.30201904296875,0.02198486328125,NA,NA,NA,NA,NA,0.00271240234375,0.274208984375,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.03111572265625
"51.57374,0.00826_250",0.2829833984375,0.0878271484375,0.21751953125,0.00104248046875,NA,NA,NA,NA,0.02822021484375,NA,0.36696044921875,NA,NA,0.01202392578125,NA,NA,NA,NA,NA,0.0034228515625
"51.57374,0.00826_160",0.2754052734375,0.082216796875,0.36117431640625,NA,NA,NA,NA,NA,0.00256103515625,NA,0.25738037109375,NA,NA,0.01929443359375,NA,NA,NA,NA,NA,0.0019677734375
"51.57256,0.00364_133",0.36566162109375,0.03000244140625,0.08991943359375,0.0114208984375,NA,NA,NA,NA,NA,0.001591796875,0.36473876953125,NA,NA,0.02234130859375,NA,NA,NA,NA,NA,0.11432373046875
"51.57256,0.00364_223",0.35379150390625,0.05291748046875,0.072666015625,0.0138818359375,0.022353515625,NA,NA,NA,0.154228515625,0.0050244140625,0.3194921875,NA,NA,0.00306884765625,NA,NA,NA,NA,NA,0.00257568359375
"51.57256,0.00364_313",0.379970703125,0.0289306640625,NA,0.0303955078125,NA,NA,NA,NA,0.12981201171875,0.0209375,0.3546533203125,NA,NA,0.00182373046875,NA,NA,NA,NA,NA,0.0534765625
