,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59219,0.04374_18",0.33607177734375,NA,0.0447216796875,NA,NA,NA,NA,NA,NA,0.0235205078125,0.42337646484375,NA,NA,0.07279296875,NA,NA,NA,NA,NA,0.0995166015625
"51.59219,0.04374_108",0.24202392578125,NA,0.03576416015625,0.0017919921875,NA,NA,NA,NA,NA,0.1513720703125,0.44009765625,NA,NA,0.0787841796875,NA,NA,NA,NA,NA,0.050166015625
"51.59333,0.03888_104",0.3605712890625,0.06151123046875,NA,0.0006640625,0.04246337890625,NA,NA,NA,0.14902099609375,0.026162109375,0.3492724609375,NA,NA,0.00227294921875,NA,0.00280517578125,NA,NA,NA,0.00525634765625
"51.59333,0.03888_14",0.40786376953125,NA,NA,NA,0.01833251953125,NA,NA,NA,0.12368896484375,0.06413330078125,0.3803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.005634765625
"51.59333,0.03888_194",0.2431884765625,0.16892333984375,NA,NA,0.065810546875,NA,NA,NA,0.36388427734375,NA,0.1546875,NA,NA,NA,NA,NA,NA,NA,NA,0.003505859375
"51.59333,0.03888_284",0.33826904296875,0.08704833984375,NA,NA,NA,NA,NA,NA,0.26902587890625,0.02931640625,NA,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.27544677734375
"51.59326,0.03914_194",0.3035888671875,0.0631201171875,0.06222412109375,NA,0.0308984375,0.01277587890625,NA,NA,0.1803955078125,NA,0.2245556640625,0.000810546875,NA,NA,NA,0.119716796875,NA,NA,NA,0.0019140625
"51.59326,0.03914_104",0.37191650390625,NA,NA,NA,0.09807861328125,0.00617431640625,NA,NA,0.02177001953125,0.02095947265625,0.3105615234375,NA,NA,0.00306396484375,NA,0.10882080078125,NA,NA,NA,0.05865478515625
"51.59326,0.03914_14",0.37964111328125,NA,NA,NA,0.04692626953125,NA,NA,NA,0.11344970703125,0.0665478515625,0.36890380859375,NA,NA,0.00273681640625,NA,NA,NA,NA,NA,0.02179443359375
"51.59326,0.03914_284",0.36892822265625,0.0500048828125,NA,NA,0.0313427734375,NA,NA,NA,0.22416015625,0.02799560546875,NA,NA,NA,0.00167236328125,NA,NA,NA,NA,NA,0.29589599609375
"51.59205,0.04426_198",0.04243408203125,NA,0.03204833984375,0.00090576171875,0.0511376953125,NA,NA,NA,0.16869140625,0.30944091796875,0.37017578125,NA,NA,0.01315673828125,NA,NA,NA,NA,NA,0.01200927734375
"51.59205,0.04426_108",0.30094970703125,NA,0.042294921875,NA,NA,NA,NA,NA,NA,0.142373046875,0.4180029296875,NA,NA,0.0060595703125,NA,NA,NA,NA,NA,0.09031982421875
"51.59205,0.04426_288",0.24684326171875,NA,NA,NA,NA,NA,NA,NA,0.13068603515625,0.12260986328125,0.38707763671875,NA,NA,0.0557177734375,NA,NA,NA,NA,NA,0.0570654296875
"51.59205,0.04426_18",0.3381494140625,0.01021240234375,0.054619140625,NA,NA,NA,NA,NA,NA,0.016142578125,0.41858642578125,NA,NA,0.06314453125,NA,NA,NA,0.0021875,NA,0.0969580078125
"51.59197,0.04451_108",0.3016796875,NA,0.0500537109375,NA,0.00722900390625,NA,NA,NA,NA,0.1185302734375,0.4121240234375,NA,NA,0.0002685546875,NA,NA,NA,NA,NA,0.11011474609375
"51.59197,0.04451_198",0.0609423828125,NA,0.02859375,0.00126953125,0.08711181640625,NA,NA,NA,0.32796875,0.3038232421875,0.17886474609375,NA,NA,0.00036865234375,NA,NA,NA,NA,NA,0.01105712890625
"51.59320,0.03940_104",0.3932568359375,0.0326513671875,NA,0.00523193359375,0.01217041015625,0.00668701171875,NA,NA,0.1267626953125,0.038212890625,0.3725830078125,NA,NA,0.00236083984375,NA,NA,NA,NA,NA,0.0100830078125
"51.59197,0.04451_18",0.352392578125,NA,0.0649560546875,NA,NA,0.00760009765625,NA,NA,NA,0.027919921875,0.41246826171875,NA,NA,0.0483447265625,NA,NA,NA,NA,NA,0.086318359375
"51.59197,0.04451_288",0.2477587890625,NA,0.03455078125,NA,0.05871826171875,NA,NA,NA,0.26627197265625,0.096923828125,NA,NA,NA,0.05049072265625,NA,NA,NA,NA,NA,0.24528564453125
"51.59320,0.03940_14",0.3694580078125,0.01992431640625,0.06019775390625,NA,0.03652587890625,NA,NA,NA,0.193212890625,0.05100830078125,0.2614404296875,NA,NA,0.00371337890625,NA,NA,NA,NA,NA,0.00451904296875
"51.59320,0.03940_194",0.34413330078125,0.08754150390625,0.17575439453125,0.00588623046875,0.02859619140625,NA,NA,NA,0.10082763671875,NA,0.2497265625,0.00122314453125,NA,NA,NA,NA,NA,NA,NA,0.00631103515625
"51.59320,0.03940_284",0.366884765625,0.04795166015625,0.07522216796875,NA,0.01951171875,NA,NA,NA,0.04337646484375,0.00811279296875,0.40626953125,NA,NA,NA,NA,0.0252734375,NA,NA,NA,0.0073974609375
"51.59339,0.03863_284",0.3600537109375,0.0798974609375,0.10065185546875,NA,NA,NA,NA,NA,0.31170166015625,0.00834716796875,0.1247705078125,NA,NA,0.00160400390625,NA,NA,NA,NA,NA,0.0129736328125
"51.59339,0.03863_14",0.4193994140625,NA,0.09744873046875,NA,0.0331396484375,NA,NA,NA,0.10550537109375,0.03739013671875,0.30003662109375,NA,NA,NA,NA,NA,NA,0.0022998046875,NA,0.0047802734375
"51.59339,0.03863_104",0.365810546875,0.05306884765625,NA,NA,0.01181640625,0.00893798828125,NA,NA,0.2518603515625,0.04621826171875,NA,NA,NA,0.00443115234375,NA,NA,NA,NA,NA,0.2578564453125
"51.59339,0.03863_194",0.26120849609375,0.11615234375,0.02573486328125,NA,0.0121923828125,0.01428466796875,NA,0.001806640625,0.51441650390625,0.04153564453125,0.00894287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0037255859375
"51.59226,0.04348_198",0.01871337890625,NA,0.027734375,NA,0.0798193359375,NA,NA,NA,0.30831298828125,0.31233154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25308837890625
"51.59226,0.04348_108",0.26794677734375,0.006025390625,0.03843017578125,NA,NA,NA,NA,NA,NA,0.16060546875,0.44371826171875,NA,NA,0.03346435546875,NA,NA,NA,NA,NA,0.0498095703125
"51.59226,0.04348_18",0.346298828125,NA,0.052802734375,NA,NA,NA,NA,NA,NA,0.0190966796875,0.4252783203125,NA,NA,0.0551171875,NA,NA,NA,NA,NA,0.10140625
"51.59226,0.04348_288",0.290576171875,NA,NA,0.004990234375,0.09583740234375,NA,NA,NA,0.3248681640625,0.06517578125,0.19789306640625,NA,NA,0.00357666015625,NA,NA,NA,NA,NA,0.01708251953125
"51.59212,0.04400_18",0.32990234375,NA,0.0455419921875,NA,NA,NA,NA,NA,NA,0.02091064453125,0.41804931640625,NA,NA,0.07682373046875,NA,NA,NA,NA,NA,0.10877197265625
"51.59212,0.04400_288",0.276455078125,NA,0.0499560546875,NA,NA,0.00827880859375,NA,NA,NA,0.1295361328125,0.43384521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.1019287109375
"51.59212,0.04400_108",0.2488330078125,NA,0.04180419921875,NA,0.04027587890625,NA,NA,NA,0.17462158203125,0.1038916015625,0.334794921875,NA,NA,0.04707275390625,NA,NA,NA,NA,NA,0.0087060546875
"51.59212,0.04400_198",0.02498779296875,NA,0.03572509765625,NA,0.04474853515625,NA,NA,NA,0.22650146484375,0.311865234375,0.3409912109375,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,0.013583984375
"51.59401,0.03759_161",0.44861572265625,NA,NA,0.0207470703125,NA,NA,NA,NA,0.249814453125,0.02884033203125,0.12184814453125,NA,NA,0.00584716796875,NA,NA,NA,NA,NA,0.124287109375
"51.59401,0.03759_251",0.41461181640625,NA,0.1878125,NA,NA,NA,NA,NA,0.0351123046875,0.044716796875,0.2726806640625,NA,NA,0.027685546875,NA,NA,NA,NA,NA,0.01738037109375
"51.59401,0.03759_341",0.39703125,0.01847900390625,0.06417236328125,NA,NA,NA,NA,NA,NA,0.0668603515625,0.39888427734375,NA,NA,0.01523193359375,NA,NA,NA,NA,NA,0.0393408203125
"51.59401,0.03759_71",0.34531005859375,NA,0.10618896484375,NA,NA,NA,NA,NA,0.12788818359375,0.06834228515625,0.2594384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.09283203125
"51.59313,0.03965_104",0.4246337890625,NA,0.01306396484375,NA,NA,NA,NA,NA,0.09014892578125,0.051337890625,0.40855712890625,NA,NA,0.002373046875,NA,NA,NA,NA,NA,0.00988525390625
"51.59313,0.03965_14",0.374189453125,NA,NA,NA,0.02626220703125,NA,NA,NA,0.11816162109375,0.073544921875,0.397685546875,NA,NA,0.00512939453125,NA,NA,NA,NA,NA,0.00502685546875
"51.59313,0.03965_284",0.41284912109375,NA,NA,NA,0.0205322265625,NA,NA,NA,0.1349853515625,0.0370947265625,0.38116455078125,NA,NA,0.001025390625,NA,0.00216796875,NA,NA,NA,0.0101806640625
"51.59313,0.03965_194",0.22044189453125,0.2027392578125,0.008955078125,0.00184326171875,NA,NA,NA,NA,0.14653076171875,0.04711669921875,0.35701416015625,NA,NA,0.003369140625,NA,NA,NA,NA,NA,0.01198974609375
"51.59197,0.04410_18",0.344013671875,NA,0.03322998046875,NA,0.015263671875,NA,NA,NA,NA,0.029091796875,0.40466796875,NA,NA,0.04342041015625,NA,NA,NA,0.0022265625,NA,0.1280859375
"51.59197,0.04410_108",0.4009619140625,NA,0.04882568359375,NA,NA,NA,NA,NA,NA,0.01892333984375,0.43909423828125,NA,NA,0.0236083984375,NA,NA,NA,NA,NA,0.06858642578125
"51.59197,0.04410_288",0.41908203125,0.01032958984375,NA,NA,0.0052197265625,NA,NA,NA,0.12706298828125,0.016201171875,0.40907958984375,NA,NA,0.0013330078125,NA,NA,NA,NA,NA,0.01169189453125
"51.59197,0.04410_198",0.35486328125,0.079697265625,0.04987060546875,NA,NA,NA,NA,NA,NA,0.02265380859375,0.41752197265625,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.0737744140625
"51.59189,0.04436_198",0.349765625,0.07946044921875,0.06104248046875,NA,NA,NA,NA,NA,NA,0.015341796875,0.42462646484375,NA,NA,0.00408203125,NA,NA,NA,0.00218994140625,NA,0.0634912109375
"51.59189,0.04436_108",0.329306640625,0.03412353515625,0.03838134765625,NA,NA,NA,NA,NA,NA,0.02861328125,0.42416259765625,NA,NA,0.06673583984375,NA,NA,NA,NA,NA,0.0786767578125
"51.59189,0.04436_18",0.32825927734375,NA,0.04515625,NA,NA,NA,NA,NA,NA,0.0280322265625,0.4113427734375,NA,NA,0.06406494140625,NA,NA,NA,NA,NA,0.12314453125
"51.59189,0.04436_288",0.421806640625,NA,0.047978515625,0.00112548828125,NA,NA,NA,NA,NA,0.01381103515625,0.44912353515625,NA,NA,0.0057861328125,NA,NA,NA,NA,NA,0.06036865234375
"51.59181,0.04462_198",0.21260498046875,0.217138671875,0.04417724609375,NA,NA,NA,NA,NA,NA,0.00949462890625,0.419521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.09706298828125
"51.59181,0.04462_108",0.36073486328125,NA,0.0538720703125,NA,0.0216259765625,NA,NA,NA,NA,0.0104541015625,0.4181640625,NA,NA,0.06902099609375,NA,NA,NA,NA,NA,0.0661279296875
"51.59181,0.04462_18",0.32452392578125,NA,0.03729736328125,NA,0.0225390625,NA,NA,NA,NA,0.0410595703125,0.36796875,NA,NA,0.0646484375,NA,NA,NA,NA,NA,0.141962890625
"51.59181,0.04462_288",0.4086083984375,NA,0.0232080078125,0.00357177734375,NA,NA,NA,NA,NA,0.01789306640625,0.4091552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.1375634765625
"51.59173,0.04489_198",0.1405810546875,0.2928076171875,0.06817626953125,NA,NA,NA,NA,NA,NA,NA,0.42982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.06861083984375
"51.59173,0.04489_108",0.356875,NA,0.03739501953125,NA,0.009541015625,NA,NA,NA,NA,0.023662109375,0.39245849609375,NA,NA,0.06706298828125,NA,NA,NA,NA,NA,0.11300537109375
"51.59173,0.04489_18",0.32365478515625,NA,NA,NA,0.02241943359375,NA,NA,NA,0.2015380859375,0.029375,0.334169921875,NA,NA,0.06434326171875,NA,NA,NA,NA,NA,0.02449951171875
"51.59173,0.04489_288",0.42908203125,NA,NA,NA,NA,NA,NA,NA,0.1354931640625,0.0189697265625,0.38099853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03545654296875
"51.59287,0.04068_14",0.32312744140625,0.0157421875,0.023408203125,NA,0.03335693359375,NA,NA,NA,NA,0.01561767578125,0.43073486328125,NA,NA,0.09035888671875,NA,NA,NA,NA,NA,0.06765380859375
"51.59287,0.04068_284",0.422255859375,NA,NA,0.02491455078125,NA,NA,NA,NA,NA,0.00779296875,0.35436767578125,NA,NA,0.025732421875,NA,NA,NA,NA,NA,0.1649365234375
"51.59287,0.04068_104",0.35098876953125,NA,0.0310888671875,0.0043505859375,0.0144970703125,NA,NA,NA,NA,0.0095947265625,0.4527783203125,NA,NA,0.0979443359375,NA,NA,NA,NA,NA,0.03875732421875
"51.59287,0.04068_194",0.235849609375,0.1954248046875,NA,NA,0.00907958984375,0.00699462890625,NA,NA,0.17372314453125,0.01330322265625,0.33685546875,NA,NA,0.01212646484375,NA,NA,NA,NA,NA,0.01664306640625
"51.59307,0.03991_194",0.1395068359375,0.29183837890625,0.04313720703125,NA,NA,0.0117041015625,NA,NA,0.10575927734375,0.0388427734375,0.34940185546875,NA,NA,0.00993408203125,NA,NA,NA,NA,NA,0.00987548828125
"51.59307,0.03991_104",0.42115966796875,NA,0.01124267578125,NA,NA,0.0195458984375,NA,NA,0.1081982421875,0.0490087890625,0.38353759765625,NA,NA,0.00265380859375,NA,NA,NA,NA,NA,0.0046533203125
"51.59307,0.03991_14",0.370400390625,NA,NA,NA,0.03115478515625,NA,NA,NA,0.123740234375,0.06943115234375,0.3973876953125,NA,NA,0.002548828125,NA,NA,NA,0.0022607421875,NA,0.003076171875
"51.59307,0.03991_284",0.427890625,NA,NA,0.0047265625,NA,NA,NA,NA,0.1584326171875,0.0300927734375,NA,NA,NA,0.01410888671875,NA,NA,NA,NA,NA,0.36474853515625
"51.59300,0.04017_194",0.2563037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02496826171875,0.2893603515625,NA,NA,0.013447265625,NA,NA,NA,NA,NA,0.41592041015625
"51.59300,0.04017_104",0.4168994140625,NA,NA,0.00723876953125,0.03153564453125,NA,NA,NA,0.155107421875,0.00729736328125,0.3675341796875,NA,NA,0.0019482421875,NA,NA,NA,NA,NA,0.01243896484375
"51.59300,0.04017_284",0.3958642578125,NA,NA,NA,NA,NA,NA,NA,0.14570068359375,0.02148193359375,0.3577392578125,NA,NA,0.06235107421875,NA,NA,NA,NA,NA,0.01686279296875
"51.59300,0.04017_14",0.3476953125,0.0179345703125,NA,NA,0.04418212890625,NA,NA,NA,0.10827392578125,0.0200244140625,0.40309326171875,NA,NA,0.0495068359375,NA,NA,NA,NA,NA,0.00928955078125
"51.59294,0.04042_194",0.13845947265625,0.28748046875,NA,NA,NA,NA,NA,NA,NA,0.02599853515625,0.2923583984375,NA,NA,0.01386962890625,NA,NA,NA,NA,NA,0.24183349609375
"51.59294,0.04042_104",0.4113427734375,0.01019775390625,0.0157861328125,0.0017138671875,0.03164306640625,NA,NA,NA,NA,0.00545166015625,0.411884765625,NA,NA,0.01239013671875,NA,NA,NA,NA,NA,0.09958984375
"51.59294,0.04042_14",0.34859375,0.01951171875,0.00433837890625,NA,0.03115234375,NA,NA,NA,NA,0.0134619140625,0.41353271484375,NA,NA,0.0646630859375,NA,NA,NA,NA,NA,0.10474609375
"51.59294,0.04042_284",0.4031005859375,NA,NA,NA,NA,NA,NA,NA,0.13529052734375,0.02029541015625,0.37177978515625,NA,NA,0.0593603515625,0.000869140625,NA,NA,NA,NA,0.00930419921875
"51.59152,0.04612_108",0.33615478515625,NA,0.08088134765625,0.002158203125,NA,NA,NA,NA,NA,0.02805419921875,0.41453125,NA,NA,0.0153466796875,NA,NA,NA,NA,NA,0.12287353515625
"51.59152,0.04612_198",0.12213134765625,NA,0.00315673828125,NA,NA,0.0101953125,NA,NA,0.4029052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.461611328125
"51.59152,0.04612_288",0.263876953125,NA,0.0407373046875,NA,NA,NA,NA,NA,0.2397802734375,0.00623046875,0.415439453125,NA,NA,0.0019775390625,NA,NA,NA,NA,NA,0.0319580078125
"51.59152,0.04612_18",0.407099609375,NA,0.12841552734375,0.0097412109375,NA,NA,NA,0.001826171875,NA,0.0250244140625,0.39346435546875,NA,NA,0.004736328125,NA,NA,NA,NA,NA,0.0296923828125
"51.59189,0.04477_108",0.30400146484375,NA,0.04898681640625,0.0028955078125,0.03001220703125,NA,NA,NA,NA,0.1005322265625,0.37380126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.1397705078125
"51.59189,0.04477_198",0.07293701171875,NA,0.0307080078125,NA,0.0823974609375,NA,NA,NA,0.346337890625,0.2673193359375,0.19068603515625,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.00700439453125
"51.59189,0.04477_288",0.324521484375,NA,NA,NA,0.07886474609375,NA,NA,NA,0.3181884765625,0.02772216796875,NA,NA,NA,0.0117138671875,NA,NA,NA,NA,NA,0.2389892578125
"51.59189,0.04477_18",0.36636474609375,NA,0.05651611328125,NA,NA,NA,NA,NA,NA,0.029755859375,0.414521484375,NA,NA,0.02390380859375,NA,NA,NA,NA,NA,0.10893798828125
"51.59332,0.04572_134",0.256123046875,NA,0.1429296875,0.02607177734375,NA,NA,NA,NA,NA,0.1462158203125,0.37260986328125,NA,NA,0.02938232421875,NA,NA,NA,NA,NA,0.02666748046875
"51.59332,0.04572_224",0.34208251953125,0.03118408203125,0.1344921875,0.00459716796875,NA,NA,NA,NA,NA,0.0255712890625,0.398759765625,NA,NA,0.02236083984375,NA,NA,NA,NA,NA,0.0409521484375
"51.59332,0.04572_314",0.30923828125,0.01283203125,0.0997314453125,0.0105126953125,NA,0.00549072265625,NA,NA,NA,0.0229541015625,0.39075439453125,NA,NA,0.095869140625,NA,NA,NA,NA,NA,0.0526171875
"51.59332,0.04572_44",0.22049560546875,NA,0.108095703125,0.03222412109375,NA,0.0090380859375,NA,NA,NA,0.1104052734375,0.3742529296875,NA,NA,0.090322265625,NA,NA,NA,NA,NA,0.055166015625
"51.59346,0.04588_44",0.35173095703125,NA,0.09995361328125,0.0032373046875,NA,NA,NA,NA,0.1434814453125,0.0096875,0.282041015625,NA,NA,0.10011962890625,NA,NA,NA,NA,NA,0.00974853515625
"51.59346,0.04588_134",0.34482666015625,NA,0.14342041015625,0.014833984375,NA,NA,NA,NA,NA,0.0478369140625,0.3805615234375,NA,NA,0.0529443359375,NA,NA,NA,0.0012060546875,NA,0.0143701171875
"51.59346,0.04588_224",0.2971533203125,0.0225927734375,0.1167578125,0.01114990234375,NA,0.00775390625,NA,NA,NA,0.0619580078125,0.40616455078125,NA,NA,0.0370751953125,NA,NA,NA,NA,NA,0.03939453125
"51.59346,0.04588_314",0.3001953125,NA,0.1144140625,0.0073046875,NA,NA,NA,NA,NA,0.03221435546875,0.27673828125,0.00083251953125,NA,0.09024169921875,NA,NA,NA,NA,NA,0.17805908203125
"51.59361,0.04604_44",0.34109130859375,0.03771240234375,0.09223876953125,0.01681884765625,NA,NA,NA,0.0021484375,0.22754150390625,0.05040283203125,NA,NA,NA,0.009306640625,NA,NA,NA,NA,NA,0.2227392578125
"51.59361,0.04604_134",0.33812255859375,0.03732177734375,0.1120849609375,NA,NA,NA,NA,0.0006884765625,0.29611572265625,0.04578125,0.14000244140625,NA,NA,0.0124755859375,NA,NA,NA,NA,NA,0.0174072265625
"51.59361,0.04604_224",0.35610595703125,0.03401123046875,0.09954833984375,0.0068359375,NA,NA,NA,NA,0.17580810546875,0.0241064453125,NA,NA,NA,0.01486083984375,NA,NA,NA,NA,NA,0.28872314453125
"51.59390,0.04636_44",0.2780615234375,0.11337890625,0.13454345703125,0.0043994140625,NA,0.00575439453125,NA,0.00188232421875,0.1296826171875,0.03548583984375,0.2832568359375,NA,NA,0.00770263671875,NA,NA,NA,NA,NA,0.00585205078125
"51.59361,0.04604_314",0.3752734375,0.01128662109375,0.12283447265625,0.005419921875,NA,NA,NA,NA,NA,0.02989990234375,0.39595947265625,0.001474609375,NA,0.0230712890625,NA,NA,NA,NA,NA,0.0347802734375
"51.59390,0.04636_224",0.35518798828125,0.02509033203125,0.09236083984375,0.02179931640625,NA,NA,NA,NA,NA,0.0164306640625,0.3657568359375,NA,NA,0.0223681640625,NA,NA,NA,0.00217529296875,NA,0.09883056640625
"51.59390,0.04636_314",0.35115966796875,0.02735107421875,0.12650634765625,0.017890625,NA,0.0066357421875,NA,NA,NA,0.02794921875,0.38822021484375,NA,NA,0.0128173828125,NA,NA,NA,NA,NA,0.0414697265625
"51.59390,0.04636_134",0.310400390625,0.08053955078125,0.14295166015625,0.03087158203125,NA,NA,NA,NA,0.121962890625,0.02107177734375,0.276015625,NA,NA,0.01183837890625,NA,NA,NA,NA,NA,0.00434814453125
"51.59404,0.04653_44",0.2702880859375,0.0271826171875,0.10919677734375,0.00599853515625,NA,NA,NA,NA,NA,0.11156494140625,0.38906005859375,NA,NA,0.0151513671875,NA,NA,NA,NA,NA,0.0715576171875
"51.59404,0.04653_134",0.2226416015625,0.0330126953125,0.140908203125,0.018486328125,0.011552734375,0.01297607421875,NA,0.00364013671875,NA,0.1546142578125,0.34791259765625,NA,NA,0.00300048828125,NA,NA,NA,NA,NA,0.0512548828125
"51.59420,0.04667_134",0.20359375,NA,0.15204345703125,0.0032763671875,0.014638671875,NA,NA,NA,0.26430908203125,0.1959228515625,0.14037841796875,NA,NA,0.014267578125,NA,NA,NA,0.00219970703125,NA,0.0093701171875
"51.59404,0.04653_314",0.37523193359375,NA,0.1164453125,0.0130078125,NA,NA,NA,NA,NA,0.033369140625,0.421845703125,NA,NA,0.0181005859375,NA,NA,NA,NA,NA,0.02199951171875
"51.59404,0.04653_224",0.40653076171875,NA,0.12934814453125,0.0101953125,NA,NA,NA,NA,NA,0.018125,0.3870166015625,NA,NA,0.0124658203125,NA,NA,NA,NA,NA,0.036318359375
"51.59420,0.04667_44",0.2889697265625,NA,0.1144677734375,0.0077001953125,0.01425537109375,NA,NA,NA,0.1047607421875,0.0787890625,0.31870849609375,NA,NA,0.06480712890625,NA,NA,NA,NA,NA,0.00754150390625
"51.59420,0.04667_224",0.26531005859375,NA,0.1216259765625,0.0024951171875,NA,NA,NA,NA,0.0897021484375,0.085703125,0.32957275390625,NA,NA,0.08815673828125,NA,NA,NA,NA,NA,0.01743408203125
"51.59420,0.04667_314",0.22470458984375,NA,0.1230517578125,0.0112060546875,NA,NA,NA,NA,NA,0.02428466796875,0.41291015625,NA,NA,0.1762841796875,NA,NA,NA,NA,NA,0.02755859375
"51.59436,0.04682_134",0.3571044921875,NA,0.1178369140625,0.00918701171875,NA,NA,NA,0.003212890625,NA,0.04983642578125,0.2073486328125,NA,NA,0.02408447265625,NA,NA,NA,NA,NA,0.23138916015625
"51.59436,0.04682_44",0.35323974609375,0.0067333984375,0.128125,0.0080712890625,NA,NA,NA,NA,NA,0.0196728515625,0.3987841796875,NA,NA,0.0613330078125,NA,NA,NA,NA,NA,0.02404052734375
"51.59436,0.04682_224",0.265078125,0.00992919921875,0.101083984375,0.0174462890625,NA,NA,NA,NA,0.24461181640625,0.0617529296875,0.1927001953125,NA,NA,0.1015283203125,NA,NA,NA,0.00225341796875,NA,0.00361572265625
"51.59436,0.04682_314",0.22677001953125,0.01536376953125,0.11105224609375,0.01544677734375,NA,NA,NA,NA,NA,0.0311279296875,0.25111328125,NA,NA,0.160341796875,NA,NA,NA,NA,NA,0.1887841796875
"51.59300,0.04542_314",0.33237060546875,0.01407958984375,0.05276123046875,0.04509765625,NA,NA,NA,0.00120849609375,0.11700439453125,0.063955078125,0.36634765625,NA,NA,0.00453857421875,NA,NA,NA,NA,NA,0.00263671875
"51.59300,0.04542_134",0.286259765625,NA,0.09202392578125,0.01703369140625,0.04163818359375,NA,NA,NA,0.2522412109375,0.10234619140625,NA,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.20708251953125
"51.59300,0.04542_224",0.26022705078125,0.0188525390625,0.04124267578125,0.04103515625,NA,NA,NA,NA,0.15559814453125,0.10115234375,0.34042724609375,NA,NA,0.0149853515625,NA,NA,NA,NA,NA,0.0264794921875
