,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58166,-0.37738_61",0.3594970703125,0.0172705078125,0.05547119140625,0.00109375,0.00696533203125,NA,NA,NA,0.12084228515625,0.06427001953125,0.3543798828125,NA,NA,0.01251708984375,NA,NA,NA,NA,NA,0.00769287109375
"51.58302,-0.37343_151",0.30296630859375,0.0172607421875,NA,0.0086376953125,NA,NA,NA,NA,0.39841796875,0.1044970703125,0.14659912109375,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.02069580078125
"51.57752,-0.37932_281",0.3710009765625,0.025888671875,0.08920654296875,0.0053955078125,NA,0.0179345703125,NA,NA,0.15284423828125,0.00572021484375,0.29908447265625,NA,NA,0.02841796875,NA,NA,NA,NA,NA,0.0045068359375
"51.57995,-0.37766_87",0.25298828125,NA,0.18433349609375,NA,0.1005517578125,0.0054443359375,NA,NA,0.03578857421875,0.0148291015625,0.40326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.002802734375
"51.58093,-0.37857_330",0.3489794921875,NA,0.12490234375,0.000966796875,NA,NA,NA,0.0014794921875,NA,0.05692626953125,0.39926513671875,NA,NA,0.00229736328125,NA,NA,NA,NA,NA,0.06518310546875
"51.58218,-0.37635_150",0.17630615234375,NA,0.03635986328125,0.008583984375,NA,NA,NA,NA,0.28353271484375,0.17423095703125,NA,NA,NA,0.01038330078125,NA,NA,NA,NA,NA,0.31060302734375
"51.58240,-0.37608_331",0.268095703125,0.03281494140625,0.076953125,NA,NA,NA,NA,NA,0.28189697265625,0.00754150390625,0.21923583984375,NA,NA,0.107900390625,NA,NA,NA,0.00201171875,NA,0.0035498046875
"51.57588,-0.37764_199",0.38564453125,NA,0.10187255859375,NA,NA,NA,NA,NA,0.0909619140625,0.00502685546875,0.33788818359375,NA,NA,0.0396875,NA,NA,NA,NA,NA,0.03891845703125
"51.57783,-0.37818_269",0.27509033203125,0.06205322265625,0.1052001953125,0.00384765625,NA,NA,NA,NA,NA,NA,0.42577392578125,NA,NA,0.06596435546875,NA,NA,NA,NA,NA,0.0620703125
"51.57809,-0.37694_3",0.35904541015625,0.025595703125,0.06065185546875,0.032431640625,NA,NA,NA,NA,0.21405029296875,0.0160888671875,NA,NA,NA,0.0093212890625,NA,NA,NA,NA,NA,0.28281494140625
"51.58278,-0.37353_55",0.26973876953125,NA,0.00239013671875,NA,NA,NA,NA,NA,0.5097021484375,NA,0.20194091796875,NA,NA,0.0099072265625,NA,NA,NA,NA,NA,0.00632080078125
"51.58070,-0.37648_56",0.30385009765625,0.05864990234375,0.0329833984375,0.00213134765625,NA,NA,NA,NA,0.21917724609375,0.0554052734375,0.31037109375,NA,NA,0.00895263671875,NA,NA,NA,NA,NA,0.00847900390625
"51.58129,-0.37793_240",0.314013671875,0.02498046875,0.06221923828125,NA,NA,NA,NA,NA,0.18731689453125,0.03459228515625,0.344072265625,NA,NA,0.0240087890625,NA,NA,NA,NA,NA,0.00879638671875
"51.57996,-0.37497_86",0.35916748046875,NA,0.09103515625,0.00460205078125,NA,NA,NA,0.00119140625,NA,NA,0.4208447265625,0.00291259765625,NA,0.013544921875,NA,NA,NA,NA,NA,0.10670166015625
"51.58243,-0.37297_235",0.32263916015625,NA,NA,NA,NA,NA,NA,0.0014013671875,0.24980712890625,0.1370751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2890771484375
"51.58099,-0.37529_147",0.2477197265625,0.0789013671875,0.0646337890625,0.00169189453125,NA,NA,NA,0.00155029296875,NA,0.10908447265625,0.40511474609375,NA,NA,0.01231689453125,NA,NA,NA,NA,NA,0.07898681640625
"51.58017,-0.37615_326",0.28226806640625,NA,0.0499462890625,0.020146484375,0.02937255859375,NA,NA,0.00096435546875,0.40746337890625,0.09751953125,0.09212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0201904296875
"51.58240,-0.37480_328",0.22362060546875,0.04974853515625,NA,0.0522900390625,NA,NA,NA,NA,0.22552978515625,0.05369384765625,NA,NA,NA,0.0571923828125,NA,NA,NA,NA,NA,0.3379248046875
"51.57717,-0.37759_11",0.158330078125,0.2172705078125,0.05478515625,0.01130859375,NA,0.01570068359375,NA,NA,0.1084765625,NA,0.4314013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00272705078125
"51.58178,-0.37716_241",0.3709814453125,0.063134765625,0.098544921875,0.001279296875,NA,NA,NA,0.0017626953125,NA,0.0038720703125,0.400537109375,NA,NA,0.00125244140625,NA,NA,NA,NA,NA,0.05863525390625
"51.58099,-0.37529_57",0.1180712890625,0.10427734375,0.08981201171875,NA,NA,NA,NA,0.002158203125,NA,0.2276953125,0.41583251953125,NA,NA,0.01361083984375,NA,NA,NA,NA,NA,0.02854248046875
"51.57801,-0.37818_269",0.36261962890625,NA,0.08299560546875,0.012294921875,NA,NA,NA,NA,0.19772705078125,NA,0.3267578125,NA,NA,0.01142578125,NA,NA,NA,NA,NA,0.00617919921875
"51.58031,-0.37755_234",0.30414306640625,0.0491259765625,0.0627978515625,0.028017578125,NA,NA,NA,NA,NA,0.04685791015625,0.3978466796875,NA,NA,0.01099609375,NA,NA,NA,NA,NA,0.10021484375
"51.58334,-0.37430_330",0.26427978515625,0.02998779296875,0.04916015625,NA,0.0766943359375,NA,NA,NA,NA,0.08699951171875,0.41854736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0743310546875
"51.58149,-0.37560_57",0.30122314453125,0.0881689453125,0.1059521484375,0.00973388671875,NA,NA,NA,NA,NA,0.0078369140625,0.394365234375,NA,NA,0.01646240234375,NA,NA,NA,NA,NA,0.07625732421875
"51.58206,-0.37656_150",0.21917724609375,0.00723876953125,NA,0.0033935546875,NA,0.01725341796875,NA,NA,0.38193603515625,0.148798828125,0.20568359375,NA,NA,0.00416748046875,NA,NA,NA,NA,NA,0.01235107421875
"51.58258,-0.37309_55",0.251591796875,NA,0.108408203125,0.00796630859375,NA,0.01018310546875,NA,NA,NA,0.17117919921875,0.40535400390625,0.0007275390625,NA,0.01243408203125,NA,NA,NA,NA,NA,0.03215576171875
"51.58311,-0.37471_150",0.2555517578125,0.08182861328125,0.126025390625,0.0148779296875,NA,NA,NA,NA,NA,0.06802001953125,0.38219482421875,NA,NA,0.0201220703125,NA,NA,NA,NA,NA,0.05137939453125
"51.57757,-0.37961_191",0.3652587890625,0.03372314453125,0.05768310546875,0.010244140625,NA,NA,NA,NA,0.39159423828125,0.0037890625,0.0861181640625,NA,NA,0.0472705078125,NA,NA,NA,NA,NA,0.00431884765625
"51.58300,-0.37492_240",0.29703857421875,NA,0.07895751953125,NA,NA,NA,NA,NA,NA,0.0863037109375,0.3718359375,NA,NA,0.0250927734375,NA,NA,NA,NA,NA,0.140771484375
"51.58065,-0.37779_144",0.27695068359375,0.036923828125,0.06136962890625,0.00593994140625,NA,NA,NA,NA,NA,0.109970703125,0.4452197265625,NA,NA,0.014794921875,NA,NA,NA,NA,NA,0.04883056640625
"51.58242,-0.37356_325",0.27712158203125,NA,0.07743896484375,NA,NA,NA,NA,NA,NA,NA,0.1650537109375,NA,NA,0.05951416015625,NA,NA,NA,NA,NA,0.42087158203125
"51.58123,-0.37409_148",0.337041015625,NA,0.1018603515625,0.001142578125,NA,0.02747314453125,NA,NA,NA,0.06294921875,0.39984619140625,NA,NA,0.00760498046875,NA,NA,NA,NA,NA,0.06208251953125
"51.58082,-0.37519_57",0.12918212890625,0.1288330078125,0.041953125,0.0019140625,NA,NA,NA,NA,0.21091064453125,0.11486572265625,0.36314208984375,NA,NA,0.00403564453125,NA,NA,NA,NA,NA,0.00516357421875
"51.58087,-0.37659_326",0.27447265625,NA,0.08889892578125,0.03973876953125,NA,NA,NA,NA,0.41293701171875,0.10335205078125,NA,NA,NA,0.00666259765625,NA,NA,NA,NA,NA,0.07393798828125
"51.57783,-0.37818_359",0.3137646484375,0.02191650390625,0.04914306640625,NA,NA,NA,NA,NA,0.2591357421875,NA,0.296396484375,NA,NA,0.05187744140625,NA,NA,NA,NA,NA,0.00776611328125
"51.57981,-0.37723_158",0.259619140625,0.05052490234375,NA,0.03526611328125,NA,NA,NA,NA,0.11200927734375,0.08039306640625,0.41484130859375,NA,NA,0.010009765625,NA,NA,NA,NA,NA,0.03733642578125
"51.57992,-0.37644_93",0.37241455078125,0.0547216796875,0.02365966796875,0.02181396484375,NA,NA,NA,NA,NA,0.007373046875,0.4096875,NA,NA,NA,NA,NA,NA,NA,NA,0.11032958984375
"51.58173,-0.37439_328",0.3643798828125,0.03232177734375,NA,NA,NA,NA,NA,0.001201171875,0.130908203125,0.01394287109375,0.32577880859375,NA,NA,0.0275634765625,NA,NA,NA,NA,NA,0.10390380859375
"51.57792,-0.37695_93",0.14326416015625,0.15623046875,0.068623046875,0.0367626953125,0.00745361328125,NA,NA,0.0015380859375,0.15843505859375,NA,0.4154296875,NA,NA,0.008115234375,NA,NA,NA,NA,NA,0.00414794921875
"51.58240,-0.37608_61",0.26689453125,0.04091064453125,0.02088623046875,0.00322998046875,NA,NA,NA,NA,0.47587890625,0.09635986328125,0.08592041015625,NA,NA,0.002421875,NA,NA,NA,NA,NA,0.00749755859375
"51.58206,-0.37656_240",0.309609375,NA,NA,NA,NA,0.00572021484375,NA,NA,0.11722900390625,NA,0.38506591796875,NA,NA,0.11241455078125,NA,NA,NA,NA,NA,0.0699609375
"51.58082,-0.37791_234",0.13802001953125,0.0506884765625,0.159482421875,NA,NA,NA,NA,0.00027099609375,0.21832763671875,0.16342041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2697900390625
"51.58034,-0.37626_56",0.1227685546875,NA,0.104716796875,0.0008984375,NA,NA,NA,NA,0.16763916015625,0.27388427734375,0.294580078125,NA,NA,0.03403564453125,NA,NA,NA,NA,NA,0.00147705078125
"51.58262,-0.37368_325",0.3221435546875,NA,0.0839208984375,NA,NA,NA,NA,NA,0.47745361328125,NA,NA,NA,NA,0.0242724609375,NA,NA,NA,NA,NA,0.09220947265625
"51.58104,-0.37836_330",0.27764892578125,0.01761474609375,0.06593017578125,0.0070361328125,NA,NA,NA,NA,0.1286865234375,0.0425244140625,0.35508056640625,NA,NA,0.10512939453125,NA,NA,NA,NA,NA,0.00034912109375
"51.58073,-0.37379_328",0.25912353515625,NA,0.12542236328125,0.00277099609375,NA,NA,NA,0.00156005859375,NA,0.12849365234375,0.4064990234375,NA,NA,0.00134521484375,NA,NA,NA,NA,NA,0.07478515625
"51.58272,-0.37320_235",0.35576904296875,NA,NA,NA,NA,0.00922119140625,NA,NA,0.1438427734375,0.105107421875,0.382919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031396484375
"51.57992,-0.37644_183",0.3583984375,0.0543701171875,0.049501953125,NA,0.044580078125,NA,NA,NA,0.115205078125,NA,0.36630126953125,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.01081787109375
"51.58227,-0.37288_55",0.23975830078125,0.02258056640625,0.1060546875,0.0056298828125,NA,0.00608154296875,NA,NA,NA,0.0504541015625,0.40658203125,NA,NA,0.1417626953125,NA,NA,NA,NA,NA,0.02109619140625
"51.58262,-0.37368_55",0.13487548828125,NA,0.02598388671875,NA,NA,NA,NA,NA,0.8340283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051123046875
"51.58106,-0.37399_328",0.24746826171875,0.046611328125,0.07955810546875,0.005244140625,0.00828125,NA,NA,NA,NA,0.12537109375,0.40837890625,NA,NA,0.0058447265625,NA,NA,NA,NA,NA,0.0732421875
"51.58257,-0.37490_58",0.32375732421875,NA,0.03321044921875,0.01975830078125,0.0139013671875,NA,NA,NA,0.417724609375,0.0526416015625,0.106123046875,NA,NA,0.009599609375,NA,NA,NA,NA,NA,0.02328369140625
"51.58195,-0.37677_240",0.294267578125,NA,0.0629736328125,0.0043017578125,NA,NA,NA,NA,0.15984130859375,0.010224609375,0.34437255859375,NA,NA,0.10285888671875,NA,NA,NA,NA,NA,0.02115966796875
"51.57537,-0.37734_281",0.35036865234375,0.057568359375,NA,0.00419677734375,0.0320947265625,NA,NA,0.00196533203125,0.094248046875,NA,0.36067626953125,0.00119140625,NA,0.00078125,NA,NA,NA,NA,NA,0.0969091796875
"51.57907,-0.37830_54",0.24592529296875,0.07004638671875,0.09882568359375,NA,0.00534423828125,NA,NA,NA,NA,0.11671142578125,0.354853515625,NA,NA,0.01259033203125,NA,NA,NA,NA,NA,0.095703125
"51.57856,-0.37819_89",0.23751220703125,0.07129638671875,0.086669921875,NA,NA,0.00969970703125,NA,NA,0.1753466796875,NA,0.30125244140625,NA,NA,0.10785400390625,NA,NA,NA,NA,NA,0.01036865234375
"51.58300,-0.37492_330",0.27376953125,0.0406884765625,0.1307666015625,NA,NA,NA,NA,NA,NA,0.07629638671875,0.4210595703125,NA,NA,0.00955078125,NA,NA,NA,NA,NA,0.04786865234375
"51.58346,-0.37410_150",0.2263330078125,0.021923828125,0.053046875,NA,0.05858642578125,NA,NA,NA,0.24302001953125,0.0379833984375,0.18848388671875,NA,0.0817724609375,0.07499755859375,NA,NA,NA,NA,NA,0.0138525390625
"51.58211,-0.37302_235",0.173740234375,0.1350537109375,0.12562744140625,0.06694091796875,NA,0.01044921875,NA,0.00685302734375,0.1866064453125,NA,0.288857421875,NA,NA,0.00328857421875,NA,NA,NA,NA,NA,0.0025830078125
"51.58154,-0.37760_241",0.3223583984375,0.11436767578125,0.05869873046875,0.00802001953125,NA,NA,NA,0.0011669921875,NA,0.00897216796875,0.433779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.05263671875
"51.58154,-0.37760_61",0.338271484375,NA,0.08579345703125,0.00811279296875,0.01567626953125,NA,NA,0.00369873046875,0.36796875,0.006826171875,0.09804931640625,NA,NA,0.01560302734375,NA,NA,NA,NA,NA,0.06
"51.57996,-0.37497_356",0.310673828125,0.08098876953125,0.0589013671875,0.0049658203125,NA,NA,NA,NA,NA,0.01138671875,0.4194091796875,NA,NA,0.01694580078125,NA,NA,NA,NA,NA,0.096728515625
"51.58034,-0.37626_146",0.32116943359375,NA,NA,NA,NA,NA,NA,NA,0.2007421875,0.08318115234375,0.31904052734375,NA,NA,0.024306640625,NA,NA,NA,NA,NA,0.05156005859375
"51.57820,-0.37819_179",0.310791015625,NA,0.100966796875,NA,NA,NA,NA,NA,NA,NA,0.38906982421875,NA,NA,0.1051416015625,NA,NA,NA,NA,NA,0.09403076171875
"51.58258,-0.37309_145",0.31544921875,NA,0.0572998046875,0.0036279296875,NA,0.0056689453125,NA,NA,NA,0.13847900390625,0.3835498046875,NA,NA,0.01261474609375,NA,NA,NA,NA,NA,0.083310546875
"51.58302,-0.37343_61",0.17598876953125,NA,0.06455322265625,0.0105419921875,0.00702392578125,NA,NA,NA,0.30869873046875,0.2088623046875,0.20894775390625,NA,NA,0.00637939453125,NA,NA,NA,NA,NA,0.00900390625
"51.58140,-0.37692_326",0.28365478515625,0.00994140625,0.06572265625,NA,0.074921875,NA,NA,NA,0.21359619140625,0.09393310546875,0.255810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00241943359375
"51.57765,-0.37818_359",0.339296875,NA,0.0497509765625,0.0148486328125,0.05043212890625,NA,NA,NA,NA,0.00083251953125,0.42736328125,NA,NA,0.01699951171875,NA,NA,0.039599609375,NA,NA,0.06087646484375
"51.58258,-0.37309_235",0.3405810546875,NA,NA,NA,NA,NA,NA,NA,0.309462890625,0.12269775390625,0.2203759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00688232421875
"51.58190,-0.37449_328",0.3366015625,0.0179248046875,0.1104736328125,NA,NA,0.0217822265625,NA,NA,0.14792236328125,0.0470654296875,0.27809814453125,NA,NA,0.03431396484375,NA,NA,NA,NA,NA,0.00581787109375
"51.57981,-0.37723_248",0.3126904296875,NA,0.02680908203125,0.0138525390625,0.02693603515625,0.020654296875,NA,NA,NA,0.04530517578125,0.43265625,NA,NA,NA,NA,NA,NA,NA,NA,0.12109619140625
"51.58093,-0.37857_60",0.3215087890625,NA,0.06249755859375,0.0081689453125,NA,0.04208984375,NA,NA,NA,0.05734130859375,0.40931640625,NA,NA,0.0038330078125,NA,NA,NA,NA,NA,0.095244140625
"51.58052,-0.37637_326",0.230791015625,NA,0.078779296875,0.0055859375,NA,0.0184228515625,NA,NA,NA,0.07491943359375,0.3561328125,NA,NA,0.1047998046875,NA,NA,NA,NA,NA,0.13056884765625
"51.58090,-0.37389_148",0.34421142578125,NA,0.10061767578125,0.0068994140625,0.007685546875,NA,NA,NA,NA,0.04936279296875,0.40572509765625,NA,NA,0.013662109375,NA,NA,NA,NA,NA,0.0718359375
"51.58157,-0.37744_150",0.15060791015625,0.16435791015625,0.09993408203125,0.015888671875,NA,0.0196875,NA,NA,0.16881591796875,0.0746826171875,0.2875,NA,NA,0.00333984375,NA,NA,NA,NA,NA,0.015185546875
