,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60750,0.24032_198",NA,0.33867431640625,0.17945556640625,0.00366455078125,0.0137451171875,NA,NA,0.00694580078125,NA,NA,0.381591796875,NA,NA,0.01076904296875,NA,NA,NA,0.006162109375,NA,0.05899169921875
"51.60760,0.24010_288",0.35415771484375,0.06604736328125,0.15638671875,NA,NA,NA,NA,0.00119873046875,NA,4.150390625e-05,0.39435791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02781005859375
"51.60760,0.24010_18",0.3537158203125,0.063349609375,0.1229345703125,NA,NA,NA,NA,0.00105224609375,NA,0.013828125,0.41682373046875,NA,NA,0.00541015625,NA,NA,NA,NA,NA,0.0228857421875
"51.60760,0.24010_108",0.3259814453125,0.02361572265625,0.0994921875,0.01435791015625,NA,NA,NA,NA,NA,0.00904052734375,0.4277685546875,NA,NA,0.08279296875,NA,NA,NA,NA,NA,0.01695068359375
"51.60760,0.24010_198",0.25572021484375,0.0624365234375,0.1769482421875,0.00750244140625,NA,NA,NA,NA,NA,NA,0.38815185546875,NA,NA,0.09085205078125,NA,NA,NA,NA,NA,0.018388671875
"51.60769,0.23987_288",0.31508056640625,NA,0.1300634765625,NA,0.0109619140625,NA,NA,NA,NA,NA,0.3990234375,NA,NA,0.12473388671875,NA,NA,NA,NA,NA,0.02013671875
"51.60769,0.23987_18",0.256396484375,NA,0.1558740234375,0.02216796875,NA,NA,NA,NA,NA,NA,0.39795654296875,0.002001953125,NA,0.09763671875,NA,NA,NA,NA,NA,0.06796630859375
"51.60769,0.23987_108",0.3504541015625,NA,0.14199462890625,0.00478271484375,NA,NA,NA,NA,NA,0.0012353515625,0.4040087890625,NA,NA,0.02305419921875,NA,NA,NA,NA,NA,0.07447021484375
"51.60769,0.23987_198",0.321025390625,NA,0.16601806640625,NA,0.01099853515625,NA,NA,NA,NA,0.00614501953125,0.3925732421875,NA,NA,0.08061767578125,NA,NA,NA,NA,NA,0.0226220703125
"51.60799,0.23535_148",0.354775390625,NA,NA,NA,NA,NA,NA,NA,0.45918212890625,0.101572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08447021484375
"51.60799,0.23535_58",0.40524169921875,NA,0.1417333984375,NA,0.0078369140625,NA,NA,NA,0.34078857421875,0.07652099609375,NA,NA,NA,0.0095166015625,NA,NA,NA,NA,NA,0.01836181640625
"51.60799,0.23535_238",0.27963134765625,0.02802978515625,0.041240234375,0.01499755859375,0.03777587890625,NA,NA,NA,0.48383544921875,0.0580078125,NA,NA,NA,0.0498388671875,NA,NA,NA,NA,NA,0.00664306640625
"51.60799,0.23535_328",0.30092041015625,NA,0.08696533203125,0.0310302734375,0.05599609375,NA,NA,NA,0.36265869140625,0.0490380859375,NA,NA,NA,0.08207763671875,NA,NA,NA,NA,NA,0.0313134765625
"51.60813,0.23557_148",0.31435791015625,NA,NA,NA,NA,NA,NA,NA,0.55629150390625,NA,0.01341064453125,NA,NA,0.114267578125,NA,NA,NA,NA,NA,0.00167236328125
"51.60813,0.23557_238",0.363955078125,0.006044921875,0.04678466796875,NA,0.006689453125,0.0160546875,NA,NA,0.32090576171875,0.0349072265625,0.17591552734375,NA,NA,0.025087890625,NA,NA,NA,NA,NA,0.00365478515625
"51.60813,0.23557_328",0.2333740234375,0.10583984375,0.13654296875,NA,NA,NA,NA,0.00138427734375,0.1995263671875,0.0321484375,0.23852783203125,NA,NA,0.03641845703125,NA,NA,NA,NA,NA,0.01623779296875
"51.60813,0.23557_58",0.1886572265625,0.071064453125,0.07102783203125,NA,0.05653076171875,NA,NA,NA,0.490732421875,NA,NA,NA,NA,0.1196337890625,NA,NA,NA,NA,NA,0.002353515625
"51.61108,0.23903_260",0.33272216796875,0.07991455078125,0.00942138671875,NA,0.07935302734375,NA,NA,NA,0.06024658203125,NA,0.43174560546875,NA,NA,0.0021826171875,NA,NA,NA,NA,NA,0.0044140625
"51.61108,0.23903_170",0.35512939453125,0.0744287109375,0.04672607421875,NA,0.03931884765625,NA,NA,NA,0.18967529296875,0.0147802734375,0.2722412109375,NA,NA,0.0062158203125,NA,NA,NA,NA,NA,0.001484375
"51.61108,0.23903_80",0.1922265625,0.189052734375,0.1434912109375,NA,0.081298828125,NA,NA,0.00403564453125,0.12333251953125,0.01495849609375,0.25118408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000419921875
"51.61108,0.23903_350",0.23845947265625,0.15657470703125,0.12314453125,NA,0.057509765625,NA,NA,NA,0.04638427734375,0.01034423828125,0.36294677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00463623046875
"51.61143,0.23885_350",0.29852783203125,NA,0.11622314453125,NA,0.07511474609375,NA,NA,NA,0.03435791015625,NA,0.35678466796875,NA,NA,0.11630859375,NA,NA,NA,NA,NA,0.00268310546875
"51.61143,0.23885_80",0.30683837890625,NA,0.21944580078125,NA,0.11784912109375,NA,NA,0.00131591796875,0.02619873046875,NA,0.2724365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.05591552734375
"51.61143,0.23885_170",0.2863427734375,NA,0.102685546875,NA,0.02986328125,NA,NA,NA,0.2557763671875,0.0110791015625,0.15380615234375,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.1597265625
"51.61143,0.23885_260",NA,0.0121923828125,NA,NA,0.01452392578125,NA,NA,NA,0.15897705078125,NA,0.30812255859375,NA,NA,0.473359375,NA,NA,NA,NA,NA,0.03282470703125
"51.60945,0.24177_134",0.3012744140625,0.08926513671875,0.0568310546875,NA,0.02357666015625,NA,NA,NA,0.325224609375,0.0244140625,0.1765673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028466796875
"51.60945,0.24177_224",0.248564453125,0.1266455078125,0.08038818359375,0.00413330078125,0.0346337890625,NA,NA,NA,0.13836181640625,NA,0.33626708984375,NA,NA,0.0275634765625,NA,NA,NA,NA,NA,0.0034423828125
"51.60945,0.24177_314",0.37830078125,0.03583251953125,0.0235693359375,0.00115478515625,0.0056396484375,0.0135400390625,NA,NA,0.39780517578125,0.04052978515625,0.08874267578125,NA,NA,0.012001953125,NA,NA,NA,NA,NA,0.00288330078125
"51.60945,0.24177_44",0.15193359375,0.1677783203125,NA,NA,NA,NA,NA,NA,0.544599609375,0.12919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0064892578125
"51.61091,0.23911_260",NA,0.319873046875,NA,NA,0.1346826171875,NA,NA,0.00207763671875,0.17680419921875,0.01716064453125,0.33090087890625,NA,NA,0.00298828125,NA,NA,NA,NA,NA,0.0155126953125
"51.61091,0.23911_170",0.40347412109375,NA,0.02558837890625,NA,0.061796875,NA,NA,NA,0.16235595703125,0.01058837890625,0.330869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0053271484375
"51.61091,0.23911_80",0.305390625,0.1061669921875,0.106865234375,NA,0.03573486328125,0.0052490234375,NA,NA,0.14867431640625,0.02804443359375,0.26017333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.003701171875
"51.61091,0.23911_350",0.3418798828125,0.050654296875,0.03401611328125,0.00291259765625,0.08454833984375,0.01216064453125,NA,NA,0.2896142578125,0.00269775390625,0.17898681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.002529296875
"51.60786,0.24302_254",0.23807373046875,NA,0.09607666015625,0.0005712890625,NA,NA,NA,NA,NA,0.17245849609375,0.419697265625,NA,NA,0.0360546875,NA,NA,NA,NA,NA,0.03706787109375
"51.60786,0.24302_344",0.076494140625,0.006455078125,0.05876953125,NA,0.0059814453125,NA,NA,NA,0.098037109375,0.333896484375,0.409833984375,NA,NA,0.00600341796875,NA,NA,NA,NA,NA,0.00452880859375
"51.60786,0.24302_74",0.2533154296875,NA,NA,NA,NA,NA,NA,NA,0.31697998046875,0.20685546875,0.20899169921875,NA,NA,0.006884765625,NA,NA,NA,NA,NA,0.00697265625
"51.60786,0.24302_164",0.25452880859375,NA,0.033994140625,0.00184814453125,0.0134814453125,0.01360595703125,NA,NA,0.192978515625,0.1575048828125,0.27259521484375,NA,NA,0.0549365234375,NA,NA,NA,NA,NA,0.0045263671875
"51.60628,0.24186_299",0.37603271484375,NA,NA,0.00159912109375,NA,NA,NA,NA,0.136484375,0.06714599609375,0.36251953125,NA,NA,0.0295458984375,NA,NA,NA,NA,NA,0.02667236328125
"51.60628,0.24186_29",0.337861328125,NA,0.115419921875,NA,NA,NA,NA,NA,NA,0.0262939453125,0.37810791015625,NA,NA,0.0715869140625,NA,NA,NA,NA,NA,0.07072998046875
"51.60628,0.24186_119",0.28943359375,0.0665234375,0.095185546875,NA,NA,NA,NA,NA,NA,0.0164111328125,0.4206298828125,NA,NA,0.0380859375,NA,NA,NA,NA,NA,0.07373046875
"51.60628,0.24186_209",0.1816015625,0.19790771484375,NA,NA,NA,NA,NA,NA,0.11973876953125,0.06904541015625,0.408818359375,NA,NA,0.00356201171875,NA,NA,NA,NA,NA,0.019326171875
"51.60987,0.23550_2",0.4208203125,NA,0.10195556640625,NA,0.006494140625,NA,NA,NA,0.2078466796875,0.00303466796875,NA,NA,NA,0.0112353515625,NA,NA,NA,NA,NA,0.24861328125
"51.60987,0.23550_272",0.264775390625,NA,0.10774169921875,0.00898681640625,NA,NA,NA,0.00154541015625,NA,NA,0.389599609375,NA,NA,0.02187255859375,NA,NA,NA,NA,NA,0.205478515625
"51.60987,0.23550_182",0.30754150390625,0.10403076171875,NA,0.003828125,0.0122412109375,NA,NA,0.00163818359375,0.29343017578125,0.01688720703125,NA,NA,NA,0.01760498046875,NA,NA,NA,NA,NA,0.2427978515625
"51.60987,0.23550_92",0.2271142578125,0.17994873046875,0.0474853515625,0.0061083984375,0.01705078125,NA,NA,0.001787109375,0.41078857421875,0.025205078125,0.08056640625,NA,NA,0.00293212890625,NA,NA,NA,NA,NA,0.00101318359375
"51.61008,0.23552_2",0.35983154296875,0.05003662109375,0.0688037109375,0.001787109375,NA,NA,NA,NA,0.26517578125,0.02067138671875,0.213076171875,NA,NA,0.0119677734375,NA,NA,NA,NA,NA,0.00864990234375
"51.61008,0.23552_272",0.392001953125,NA,0.14031982421875,NA,0.03026611328125,NA,NA,NA,NA,0.00078125,0.4051806640625,NA,NA,0.015302734375,NA,NA,NA,NA,NA,0.0161474609375
"51.61008,0.23552_182",0.30993896484375,NA,0.0811328125,0.0010009765625,0.0234228515625,NA,NA,NA,NA,0.017412109375,0.3937744140625,NA,NA,0.0859619140625,NA,NA,NA,NA,NA,0.08735595703125
"51.61008,0.23552_92",0.2308935546875,0.06973388671875,0.04393798828125,0.003974609375,NA,0.0085986328125,NA,NA,0.271767578125,0.04225341796875,0.2249462890625,NA,NA,0.0963671875,NA,NA,NA,NA,NA,0.00752685546875
"51.61030,0.23551_2",0.39416748046875,NA,0.0720654296875,0.0065478515625,0.01118408203125,NA,NA,NA,0.12945068359375,0.021826171875,0.3396044921875,NA,NA,0.01172607421875,NA,NA,NA,NA,NA,0.013427734375
"51.61030,0.23551_272",0.39807373046875,NA,0.15559326171875,NA,NA,NA,NA,NA,NA,0.015439453125,0.394921875,NA,NA,0.01353271484375,NA,NA,NA,NA,NA,0.02243896484375
"51.61030,0.23551_182",0.35339111328125,0.07450439453125,0.084453125,0.00218994140625,NA,0.01484130859375,NA,0.0013720703125,0.15980712890625,0.01130126953125,0.28760009765625,NA,NA,0.00679931640625,NA,NA,NA,NA,NA,0.003740234375
"51.61030,0.23551_92",0.3767578125,NA,NA,0.00157958984375,0.0258740234375,0.0056640625,NA,NA,0.25570068359375,0.03532958984375,NA,NA,NA,0.00712646484375,NA,NA,NA,0.00205810546875,NA,0.28990966796875
"51.61051,0.23548_2",0.3438330078125,0.02759765625,0.0444384765625,0.002001953125,0.01322021484375,NA,NA,NA,0.23373046875,0.03085205078125,NA,NA,NA,0.03318603515625,NA,NA,NA,NA,NA,0.27114013671875
"51.61051,0.23548_272",0.19629638671875,0.1642431640625,0.1253466796875,0.006201171875,0.01642822265625,NA,NA,NA,NA,0.01340087890625,0.4064111328125,NA,NA,0.0478125,NA,NA,NA,NA,NA,0.02385986328125
"51.61051,0.23548_92",0.25172119140625,0.07051025390625,0.0416943359375,0.0025390625,0.01854248046875,NA,NA,0.001328125,0.30880615234375,0.1078515625,0.17829345703125,NA,NA,0.01241455078125,NA,NA,NA,NA,NA,0.006298828125
"51.61051,0.23548_182",0.35408203125,0.05806396484375,0.08536865234375,0.00166748046875,0.00951904296875,NA,NA,NA,NA,0.023017578125,0.3972265625,NA,NA,0.02622802734375,NA,NA,NA,NA,NA,0.04482666015625
"51.60967,0.23544_92",0.1575537109375,0.21343994140625,0.0383349609375,0.006103515625,0.00868408203125,NA,NA,NA,0.104462890625,0.0822021484375,0.36365234375,NA,NA,0.01908447265625,NA,NA,NA,NA,NA,0.00648193359375
"51.60967,0.23544_182",0.2821044921875,NA,0.0273974609375,0.004658203125,NA,NA,NA,NA,NA,0.05735595703125,0.4050830078125,NA,NA,0.02247802734375,NA,NA,NA,NA,0.0007177734375,0.200205078125
"51.60967,0.23544_272",0.2373388671875,0.14095703125,0.07940673828125,0.01906982421875,NA,NA,NA,NA,0.2885205078125,0.03328369140625,0.1786083984375,NA,NA,0.00072265625,0.01105712890625,NA,NA,NA,NA,0.01103515625
"51.60967,0.23544_2",0.318349609375,0.06953857421875,0.1092724609375,0.0247314453125,NA,NA,NA,NA,0.224541015625,0.02571533203125,0.198818359375,NA,NA,0.02412109375,NA,NA,NA,NA,NA,0.004912109375
"51.61072,0.23546_2",0.290625,NA,0.07653564453125,NA,0.02584716796875,NA,NA,NA,0.07758056640625,0.027890625,0.37096923828125,NA,NA,0.12227294921875,NA,NA,NA,NA,NA,0.00827880859375
"51.61072,0.23546_272",0.173515625,0.22988525390625,0.08964111328125,0.01356689453125,0.005498046875,NA,NA,0.00342529296875,0.100537109375,NA,NA,NA,NA,0.01905029296875,NA,NA,NA,NA,NA,0.36488037109375
"51.61072,0.23546_182",0.25753662109375,0.14885009765625,0.1112353515625,0.00019287109375,0.03130615234375,0.00908447265625,NA,0.000986328125,NA,0.01228271484375,0.37932861328125,NA,NA,0.013310546875,NA,NA,NA,NA,NA,0.03588623046875
"51.61072,0.23546_92",0.2507861328125,NA,0.0651904296875,NA,0.03674560546875,0.01030029296875,NA,NA,NA,0.0463720703125,0.38097412109375,NA,NA,0.11197021484375,NA,NA,NA,NA,NA,0.0976611328125
"51.61088,0.23533_2",0.41397705078125,NA,0.1377734375,NA,NA,NA,NA,NA,NA,0.00873291015625,0.38443603515625,NA,NA,0.005361328125,NA,NA,NA,NA,NA,0.04971923828125
"51.61088,0.23533_272",0.32859619140625,NA,0.082333984375,0.00420166015625,NA,NA,NA,0.00212646484375,0.27746337890625,0.06966064453125,0.202548828125,NA,NA,0.0007275390625,NA,NA,NA,NA,0.00571533203125,0.0266259765625
"51.61088,0.23533_182",0.3213671875,NA,0.0376220703125,NA,0.0067626953125,NA,NA,NA,0.30984619140625,0.08241455078125,NA,NA,NA,0.03311767578125,NA,NA,NA,NA,NA,0.20886962890625
"51.61088,0.23533_92",0.44110595703125,NA,0.107861328125,NA,0.01069091796875,NA,NA,NA,NA,0.01984130859375,0.3881396484375,NA,NA,0.0045703125,NA,NA,NA,NA,NA,0.02779052734375
"51.61098,0.23514_2",0.4052294921875,NA,0.139443359375,NA,0.0106396484375,0.01605712890625,NA,NA,0.01785400390625,NA,0.376787109375,NA,NA,0.026083984375,NA,NA,NA,NA,NA,0.0079052734375
"51.61098,0.23514_272",0.33867919921875,NA,0.1095166015625,0.00161376953125,NA,NA,NA,NA,NA,0.04682373046875,0.39307861328125,NA,NA,0.0314404296875,NA,NA,NA,NA,NA,0.07884765625
"51.61098,0.23514_182",0.336591796875,NA,0.06924072265625,NA,NA,NA,NA,NA,0.1555224609375,0.00966552734375,0.3506494140625,NA,NA,0.06660400390625,NA,NA,NA,NA,NA,0.01172607421875
"51.61098,0.23514_92",0.38913818359375,NA,0.08875,0.00364990234375,NA,0.00946533203125,NA,NA,0.110283203125,0.00345703125,0.31603515625,NA,NA,0.05289306640625,NA,NA,NA,NA,NA,0.026328125
"51.61073,0.23920_260",0.2889208984375,0.1029150390625,NA,NA,0.07369140625,NA,NA,NA,0.16390869140625,NA,0.36393798828125,0.00112548828125,NA,NA,NA,NA,NA,NA,NA,0.00550048828125
"51.61073,0.23920_170",0.347412109375,NA,0.0263818359375,0.00151123046875,0.03807861328125,NA,NA,NA,0.18261474609375,NA,0.32145751953125,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.08107666015625
"51.61073,0.23920_80",NA,0.22533935546875,0.12123046875,0.006796875,0.00669921875,NA,NA,0.0015869140625,0.1204296875,0.04272705078125,0.28752197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.18766845703125
"51.61073,0.23920_350",0.29385009765625,0.1194921875,0.12381103515625,NA,0.0211669921875,NA,NA,0.00095947265625,NA,0.0154541015625,0.33215087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.093115234375
"51.60969,0.23972_260",0.349482421875,NA,NA,NA,0.06906982421875,NA,NA,NA,0.2158154296875,0.05426025390625,0.29841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0129541015625
"51.60969,0.23972_170",0.3689306640625,0.02716064453125,NA,NA,0.012412109375,0.01322021484375,NA,NA,0.1189208984375,0.0290185546875,0.41328369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01705322265625
"51.60969,0.23972_80",0.3887548828125,NA,NA,0.0014697265625,0.035185546875,NA,NA,NA,0.2344091796875,0.0099169921875,0.28240478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.04785888671875
"51.60969,0.23972_350",0.3767578125,0.02792724609375,NA,0.00887939453125,0.0050390625,0.0176171875,NA,NA,0.3823388671875,0.0455712890625,0.120673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0151953125
"51.60949,0.23972_260",0.28801513671875,0.11614990234375,NA,NA,0.04492919921875,NA,NA,NA,0.30409912109375,0.02657958984375,0.215244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00498291015625
"51.60949,0.23972_170",0.3019287109375,0.12199462890625,0.09048583984375,NA,0.01343505859375,NA,NA,0.00133544921875,0.076591796875,0.0111767578125,0.3728857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.010166015625
"51.60949,0.23972_80",0.25993896484375,0.16021728515625,0.11218505859375,0.00195068359375,0.0059423828125,NA,NA,0.0029296875,NA,NA,0.396162109375,NA,NA,0.00307861328125,NA,NA,NA,NA,0.0037353515625,0.05385986328125
"51.60949,0.23972_350",0.37018798828125,NA,NA,0.002978515625,0.01174560546875,0.01212646484375,NA,NA,0.1898291015625,0.0219580078125,0.33273193359375,NA,NA,0.00150146484375,NA,NA,NA,NA,NA,0.05694091796875
"51.60931,0.23964_260",0.35582763671875,0.06343505859375,0.0070263671875,NA,0.0336376953125,NA,NA,NA,0.29747802734375,0.0411865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20140869140625
"51.60931,0.23964_170",0.41150390625,NA,0.06698974609375,NA,NA,NA,NA,NA,0.1591455078125,0.0132275390625,0.30125244140625,0.00255126953125,NA,0.03080078125,NA,NA,NA,NA,NA,0.01452880859375
"51.60931,0.23964_80",0.3639404296875,0.0327734375,0.08840087890625,0.0028369140625,NA,0.01365478515625,NA,NA,NA,NA,0.4192578125,NA,NA,0.02557861328125,NA,NA,NA,NA,NA,0.05355712890625
"51.60931,0.23964_350",0.372841796875,0.0544189453125,0.02398193359375,NA,0.00919677734375,0.01672607421875,NA,NA,0.0868896484375,0.03927001953125,0.389560546875,NA,NA,NA,NA,NA,0.00412841796875,NA,NA,0.00298583984375
"51.60914,0.23954_260",0.33702880859375,0.081669921875,NA,NA,0.03458984375,NA,NA,NA,0.06298828125,0.045048828125,0.4261962890625,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.01171875
"51.60914,0.23954_170",0.28177734375,NA,0.05240478515625,0.0109228515625,NA,0.00757568359375,NA,NA,NA,0.0525537109375,0.43067138671875,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.16218994140625
"51.60914,0.23954_80",0.224755859375,0.16777587890625,0.05856201171875,0.00446044921875,NA,0.0051806640625,NA,NA,NA,0.05127685546875,0.4393408203125,NA,NA,0.00511962890625,NA,NA,NA,NA,NA,0.04352783203125
"51.60914,0.23954_350",0.354970703125,0.06471435546875,0.020595703125,0.0024755859375,0.005322265625,NA,NA,NA,NA,0.0575390625,0.429833984375,NA,NA,0.0033447265625,NA,NA,NA,NA,NA,0.06120361328125
"51.60898,0.23943_260",0.2215234375,0.17015380859375,NA,0.00083251953125,0.053369140625,NA,NA,NA,0.13821533203125,0.044384765625,0.345361328125,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.0244970703125
"51.60898,0.23943_170",0.3639453125,0.027373046875,0.060498046875,0.00137451171875,0.03278564453125,NA,NA,NA,0.13615234375,0.00292236328125,0.34121337890625,NA,NA,0.03210693359375,NA,NA,NA,NA,NA,0.00162841796875
"51.60898,0.23943_80",0.39893310546875,NA,0.05149658203125,0.00065673828125,0.03056884765625,NA,NA,NA,0.08989501953125,0.00196533203125,0.3978125,NA,NA,0.00155517578125,NA,NA,NA,0.01855224609375,0.000625,0.007939453125
"51.60898,0.23943_350",0.3932470703125,NA,NA,NA,0.02044921875,NA,NA,NA,0.13602783203125,0.0635791015625,0.3537158203125,NA,NA,0.0020068359375,NA,NA,NA,NA,NA,0.03097412109375
"51.60882,0.23933_260",0.2475634765625,0.152578125,NA,NA,0.0464501953125,NA,NA,NA,0.07744384765625,0.0419482421875,0.4006640625,NA,NA,0.0028955078125,NA,NA,NA,NA,NA,0.03045654296875
"51.60882,0.23933_170",0.41896240234375,0.02598876953125,0.0467822265625,0.0113037109375,0.0078515625,NA,NA,NA,NA,0.004052734375,0.19209716796875,0.0014404296875,NA,0.00107421875,NA,NA,NA,NA,NA,0.29044677734375
"51.60882,0.23933_80",0.40544189453125,NA,0.03568115234375,0.00512451171875,0.0183740234375,NA,NA,NA,0.231044921875,0.00241455078125,0.26011474609375,NA,NA,0.0228125,NA,NA,NA,NA,NA,0.01899169921875
"51.60882,0.23933_350",0.3764599609375,NA,NA,NA,0.02030029296875,0.013154296875,NA,NA,0.065556640625,0.04687744140625,0.428759765625,NA,NA,0.03530517578125,NA,NA,NA,NA,NA,0.01358642578125
"51.60778,0.23965_288",0.32474853515625,0.017734375,0.1208251953125,0.021513671875,0.0107275390625,NA,NA,NA,NA,NA,0.4033740234375,NA,NA,0.028125,NA,NA,NA,NA,NA,0.07295166015625
"51.60778,0.23965_108",0.32436767578125,0.0432958984375,0.13389404296875,0.02445556640625,0.00559814453125,NA,NA,NA,NA,NA,0.40931396484375,0.00083740234375,NA,0.0504833984375,NA,NA,NA,NA,NA,0.00775390625
"51.60778,0.23965_198",0.26763916015625,0.039423828125,0.14350830078125,NA,0.02419189453125,NA,NA,NA,NA,NA,0.3943798828125,NA,NA,0.04880615234375,NA,NA,NA,NA,NA,0.08205078125
"51.60778,0.23965_18",0.2851123046875,0.07158203125,0.147275390625,0.01171142578125,0.0325341796875,NA,NA,NA,NA,0.0019091796875,0.404228515625,NA,NA,0.03417236328125,NA,NA,NA,NA,NA,0.011474609375
