,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.35374,-0.06347_202",0.23494140625,NA,0.09613525390625,NA,NA,NA,NA,NA,0.2673779296875,0.19487548828125,NA,NA,NA,0.01492919921875,NA,NA,NA,NA,NA,0.19174072265625
"51.35375,-0.06372_202",0.34301513671875,NA,0.08600341796875,0.0131396484375,NA,NA,NA,NA,NA,0.07462646484375,0.32714111328125,0.00069091796875,NA,0.02492431640625,NA,NA,NA,NA,NA,0.130458984375
"51.35375,-0.06372_22",0.35868896484375,NA,0.04901123046875,0.00368896484375,NA,0.0051806640625,NA,NA,0.2866748046875,0.0890087890625,NA,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.207119140625
"51.35375,-0.06372_292",0.32656005859375,NA,0.038818359375,0.00369140625,NA,NA,NA,NA,0.269599609375,0.09437744140625,NA,NA,NA,0.01310791015625,0.00501953125,NA,NA,NA,NA,0.24882568359375
"51.35375,-0.06372_112",0.3907373046875,NA,0.08406982421875,0.00143798828125,NA,0.0074072265625,NA,NA,0.202353515625,0.04718505859375,0.23398681640625,0.00130126953125,NA,0.024248046875,NA,NA,NA,NA,NA,0.00727294921875
"51.35357,-0.06251_112",0.38736083984375,NA,0.08541015625,0.01111572265625,NA,NA,NA,NA,NA,0.0317041015625,0.4066552734375,NA,NA,0.0158740234375,NA,NA,NA,NA,NA,0.0618798828125
"51.35357,-0.06251_202",0.3010791015625,NA,0.05304931640625,0.00343505859375,NA,0.0073681640625,NA,NA,NA,0.0774951171875,0.378828125,NA,NA,0.02384521484375,NA,NA,NA,NA,NA,0.15489990234375
"51.35357,-0.06251_22",0.21392578125,NA,0.11212890625,0.01655029296875,NA,NA,NA,0.0012841796875,0.28490966796875,0.17429931640625,0.17935302734375,NA,NA,0.00760986328125,NA,NA,NA,NA,NA,0.00993896484375
"51.35357,-0.06251_292",0.21921875,0.018798828125,0.026103515625,0.00745361328125,NA,0.00666015625,NA,NA,0.32990478515625,0.14908203125,NA,NA,NA,0.04656005859375,NA,NA,NA,NA,NA,0.19621826171875
"51.35298,-0.06172_292",0.39390625,NA,0.09258056640625,0.01673828125,NA,NA,NA,0.0013330078125,NA,0.02122314453125,0.372783203125,NA,NA,0.010888671875,NA,NA,NA,NA,NA,0.090546875
"51.35298,-0.06172_22",0.2310302734375,NA,0.0922265625,NA,NA,0.0072216796875,NA,NA,NA,0.0282177734375,0.425810546875,NA,NA,0.16415283203125,NA,NA,NA,NA,NA,0.05134033203125
"51.35298,-0.06172_202",0.1352685546875,0.2784765625,0.1194384765625,NA,NA,NA,NA,0.00289794921875,0.10473876953125,0.0172216796875,0.3336767578125,0.00142333984375,NA,0.0045947265625,NA,NA,NA,NA,NA,0.00226318359375
"51.35298,-0.06172_112",0.24228759765625,0.02204833984375,0.08324462890625,0.00115234375,NA,NA,NA,NA,NA,0.02899658203125,0.37358642578125,0.0017626953125,NA,0.135634765625,NA,NA,NA,NA,NA,0.11128662109375
"51.35282,-0.06153_22",0.30790771484375,0.0234130859375,0.07669189453125,0.0117724609375,NA,NA,NA,NA,NA,0.05449462890625,0.4384033203125,NA,NA,0.02733642578125,NA,NA,NA,NA,NA,0.05998046875
"51.35282,-0.06153_292",0.374970703125,NA,0.0897802734375,0.00096435546875,NA,NA,NA,NA,NA,0.0350927734375,0.39176513671875,NA,0.0006298828125,0.04586669921875,NA,NA,NA,NA,NA,0.06093017578125
"51.35314,-0.06191_22",0.3167578125,NA,0.08389892578125,0.00248046875,NA,NA,NA,NA,NA,0.03788818359375,0.30968994140625,NA,NA,0.08863037109375,NA,NA,NA,NA,NA,0.160654296875
"51.35282,-0.06153_112",0.2886474609375,NA,0.0756103515625,0.0057958984375,NA,NA,NA,NA,0.1555078125,0.109501953125,0.3257275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.039208984375
"51.35282,-0.06153_202",0.13955078125,0.14305908203125,0.060068359375,0.00192138671875,NA,NA,NA,NA,0.3176611328125,0.12366455078125,0.18984619140625,NA,NA,0.01923095703125,NA,NA,NA,NA,NA,0.00499755859375
"51.35314,-0.06191_202",0.1740673828125,0.13349853515625,0.0781005859375,0.0106298828125,NA,NA,NA,NA,0.236669921875,0.1561572265625,0.20713134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0037451171875
"51.35314,-0.06191_292",0.3679296875,NA,0.0777734375,NA,NA,NA,NA,NA,0.17574462890625,0.0620654296875,0.2849609375,NA,NA,0.01620849609375,NA,NA,NA,NA,NA,0.0153173828125
"51.35329,-0.06210_202",0.280107421875,NA,0.03318359375,0.007841796875,NA,NA,NA,NA,0.43516845703125,0.124970703125,0.08991455078125,NA,NA,0.00221435546875,NA,NA,NA,NA,NA,0.02659912109375
"51.35314,-0.06191_112",0.2557373046875,NA,0.0665576171875,0.00430908203125,NA,NA,NA,NA,0.186728515625,0.074775390625,0.28822998046875,NA,NA,0.08794189453125,NA,NA,NA,NA,NA,0.03572021484375
"51.35329,-0.06210_22",0.36810791015625,NA,0.09752685546875,NA,NA,NA,NA,NA,0.1475341796875,0.0185791015625,0.30704833984375,0.0026025390625,NA,0.047373046875,NA,NA,NA,NA,NA,0.01122802734375
"51.35329,-0.06210_292",0.26922607421875,NA,0.021201171875,NA,NA,0.00598388671875,NA,NA,0.44090576171875,0.0492626953125,0.1127734375,NA,NA,0.01165771484375,NA,NA,0.00577392578125,NA,NA,0.08321533203125
"51.35329,-0.06210_112",0.2824072265625,0.04909912109375,0.07568115234375,0.0040478515625,NA,NA,NA,NA,0.2253759765625,0.07605224609375,NA,NA,NA,0.05868896484375,NA,NA,NA,NA,NA,0.2286474609375
"51.35345,-0.06230_22",0.21055908203125,0.1733740234375,0.106923828125,0.0140234375,NA,NA,NA,NA,NA,0.03214599609375,0.37077880859375,0.00081298828125,NA,0.0145703125,NA,NA,NA,NA,NA,0.0768115234375
"51.35345,-0.06230_292",0.2870166015625,NA,0.07197998046875,0.00357421875,NA,NA,NA,0.00147705078125,NA,0.127861328125,0.41490478515625,NA,NA,0.00938720703125,NA,NA,NA,NA,NA,0.083798828125
"51.35345,-0.06230_112",0.38076904296875,NA,0.055185546875,0.007021484375,0.0091552734375,NA,NA,NA,0.30464599609375,0.026328125,NA,0.00100830078125,NA,0.0183642578125,NA,NA,NA,NA,NA,0.19752197265625
"51.35345,-0.06230_202",0.307470703125,NA,0.070576171875,NA,NA,NA,NA,NA,0.1658349609375,0.163359375,0.284111328125,NA,NA,0.0005126953125,NA,NA,NA,NA,NA,0.008134765625
"51.34800,-0.06651_86",0.27579345703125,0.04027587890625,0.0677880859375,NA,NA,NA,NA,NA,0.13565673828125,0.0043798828125,0.36546142578125,NA,NA,0.10619873046875,NA,NA,NA,NA,NA,0.00444580078125
"51.34800,-0.06651_176",0.25310546875,NA,0.07052490234375,NA,NA,NA,NA,NA,NA,0.0344091796875,0.3423095703125,NA,NA,0.10790283203125,NA,NA,NA,NA,NA,0.191748046875
"51.34800,-0.06651_356",0.24744140625,0.00880126953125,0.06328125,NA,0.00593994140625,NA,NA,NA,NA,0.01844482421875,0.3952587890625,NA,NA,0.12663330078125,NA,NA,NA,NA,NA,0.13419921875
"51.34802,-0.06594_176",0.22515625,0.0420166015625,0.06619140625,NA,0.00503662109375,0.01478271484375,NA,NA,NA,0.060517578125,0.39255615234375,NA,NA,0.12747314453125,NA,NA,NA,NA,NA,0.06626953125
"51.34800,-0.06651_266",0.30491455078125,NA,NA,0.00645751953125,NA,NA,NA,NA,0.13265380859375,0.0167333984375,0.38595458984375,NA,NA,0.1040771484375,NA,NA,NA,NA,NA,0.049208984375
"51.34802,-0.06594_266",0.283076171875,0.01590576171875,NA,NA,NA,NA,NA,NA,0.06927490234375,0.005791015625,0.40729248046875,NA,NA,0.105791015625,NA,NA,NA,NA,NA,0.11286865234375
"51.34802,-0.06594_86",0.33661865234375,NA,0.07317138671875,0.0039697265625,NA,0.015107421875,NA,NA,0.09423095703125,0.01854248046875,0.35390869140625,NA,NA,0.08248779296875,NA,NA,NA,NA,NA,0.021962890625
"51.34801,-0.06623_356",0.21489501953125,0.049541015625,0.0712451171875,0.003095703125,NA,NA,NA,NA,0.1723486328125,0.01329833984375,NA,NA,NA,0.1322265625,NA,NA,NA,NA,NA,0.343349609375
"51.34801,-0.06623_176",0.28582763671875,0.00875244140625,0.08443603515625,0.0103759765625,NA,NA,NA,NA,NA,0.04564453125,0.30172119140625,NA,NA,0.08679931640625,NA,NA,NA,NA,NA,0.17644287109375
"51.34801,-0.06623_86",0.33754150390625,NA,NA,NA,NA,NA,NA,NA,0.16188720703125,0.0143212890625,0.32408203125,NA,NA,0.08573486328125,NA,NA,NA,NA,NA,0.07643310546875
"51.34802,-0.06594_356",0.254169921875,0.01692138671875,0.08150634765625,NA,NA,NA,NA,NA,NA,0.02428955078125,0.36681396484375,NA,NA,0.12581787109375,NA,NA,NA,NA,NA,0.13048095703125
"51.34801,-0.06623_266",0.2878564453125,NA,0.0340234375,NA,NA,NA,NA,NA,0.1765234375,0.00978271484375,0.37563232421875,NA,NA,0.10947265625,NA,NA,NA,NA,NA,0.006708984375
"51.34805,-0.06538_86",0.35095947265625,NA,0.0150341796875,0.00664794921875,NA,NA,NA,NA,0.17824951171875,0.05366455078125,0.352900390625,NA,NA,0.03049072265625,NA,NA,NA,NA,NA,0.01205322265625
"51.34805,-0.06538_266",0.3056396484375,0.02240966796875,0.1115380859375,0.01455322265625,0.01135498046875,0.00591552734375,NA,0.0023291015625,NA,0.0517626953125,0.43251220703125,NA,NA,0.00739501953125,NA,NA,NA,NA,NA,0.03458984375
"51.34805,-0.06538_176",0.30391845703125,0.015166015625,0.08103515625,0.0233056640625,NA,NA,NA,0.00188720703125,NA,0.07641357421875,0.40438720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.09388671875
"51.34805,-0.06538_356",0.300986328125,NA,0.04634033203125,0.022021484375,0.01983154296875,NA,NA,NA,0.12744384765625,0.0442138671875,0.37443359375,0.00246337890625,NA,0.04932373046875,NA,NA,NA,NA,NA,0.01294189453125
"51.34797,-0.06708_86",0.3700830078125,0.041123046875,0.0796142578125,0.00216796875,0.02040771484375,NA,NA,NA,0.189931640625,0.012119140625,NA,NA,NA,0.0063427734375,NA,NA,NA,NA,NA,0.27821044921875
"51.34797,-0.06708_266",0.19437744140625,NA,0.038564453125,0.00418701171875,0.041787109375,NA,NA,NA,0.342060546875,0.0029443359375,NA,NA,NA,0.18500732421875,NA,NA,NA,NA,NA,0.19107177734375
"51.34797,-0.06708_356",0.24646484375,NA,0.0862109375,0.00362060546875,0.054013671875,0.005341796875,NA,NA,0.33569091796875,0.027587890625,0.12595703125,NA,NA,0.10343017578125,NA,NA,NA,NA,NA,0.01168212890625
"51.34797,-0.06708_176",0.21790771484375,0.0354833984375,0.04965087890625,0.01447509765625,0.016328125,NA,NA,0.0026220703125,0.3794873046875,0.00819580078125,0.14967041015625,NA,NA,0.1257958984375,NA,NA,NA,NA,NA,0.00038330078125
"51.34804,-0.06566_86",0.31962890625,NA,0.077001953125,0.01696044921875,0.01824462890625,NA,NA,NA,NA,0.00185302734375,0.3616455078125,NA,NA,0.10274658203125,NA,NA,NA,NA,NA,0.1019189453125
"51.34804,-0.06566_356",0.1577685546875,0.04748779296875,0.0778564453125,0.01317626953125,0.0264697265625,NA,NA,NA,NA,NA,0.39586669921875,NA,NA,0.2168603515625,NA,NA,NA,NA,NA,0.06451416015625
"51.34804,-0.06566_266",0.285625,0.02239013671875,0.07189208984375,NA,NA,NA,NA,NA,NA,0.00638916015625,0.41106689453125,NA,NA,0.10890625,NA,NA,NA,NA,NA,0.09373046875
"51.34804,-0.06566_176",0.258818359375,NA,0.09873291015625,0.00753173828125,NA,NA,NA,NA,NA,0.01658935546875,0.3546826171875,NA,NA,0.10987548828125,NA,NA,NA,NA,NA,0.15376953125
"51.35248,-0.06115_40",0.31088623046875,0.03244140625,0.09142578125,0.01612060546875,NA,NA,NA,NA,NA,0.04833740234375,0.36779296875,NA,NA,0.0166552734375,NA,NA,NA,NA,NA,0.11634033203125
"51.35248,-0.06115_310",0.29349853515625,NA,0.068359375,0.006923828125,NA,0.0116162109375,NA,NA,NA,0.0947607421875,0.3872607421875,NA,NA,0.00726806640625,NA,NA,NA,NA,NA,0.1303125
"51.35248,-0.06115_220",0.1260107421875,0.00587890625,0.05422607421875,NA,NA,0.034296875,NA,NA,0.1776611328125,0.217841796875,0.37459228515625,NA,NA,0.0054296875,NA,NA,NA,NA,NA,0.0040625
"51.35248,-0.06115_130",0.292314453125,NA,NA,0.00248046875,NA,NA,NA,NA,0.17913330078125,0.1002001953125,0.35471923828125,NA,NA,0.01060546875,NA,NA,NA,NA,NA,0.060546875
"51.34894,-0.06576_38",0.235234375,0.07010986328125,0.07038818359375,0.004755859375,NA,NA,NA,NA,0.4772265625,0.01120849609375,NA,NA,NA,0.12530517578125,NA,NA,NA,NA,NA,0.005771484375
"51.34894,-0.06576_308",0.3384814453125,0.0678271484375,NA,NA,NA,NA,NA,NA,0.2010498046875,0.01175537109375,NA,NA,NA,0.02830322265625,NA,NA,NA,NA,NA,0.3525830078125
"51.34894,-0.06576_218",0.31470703125,0.007275390625,0.04996826171875,NA,NA,NA,NA,NA,0.1534814453125,0.02085693359375,0.29275146484375,NA,NA,0.1559521484375,NA,NA,NA,NA,NA,0.00500732421875
"51.34894,-0.06576_128",0.28676025390625,0.034990234375,NA,NA,NA,NA,NA,NA,0.374013671875,0.0078955078125,0.08514892578125,NA,NA,0.12131591796875,NA,NA,NA,NA,NA,0.08987548828125
"51.34911,-0.06591_38",0.224130859375,0.02943359375,0.07658935546875,NA,NA,NA,NA,NA,0.13343505859375,0.01362548828125,0.3501708984375,NA,NA,0.16632080078125,NA,NA,NA,NA,NA,0.0062939453125
"51.34911,-0.06591_308",0.30847900390625,0.012119140625,0.07335205078125,NA,NA,0.00902587890625,NA,NA,NA,0.0534228515625,0.41106201171875,NA,NA,0.044921875,NA,NA,NA,NA,NA,0.0876171875
"51.34911,-0.06591_128",0.29781005859375,0.02622802734375,0.101181640625,0.0022998046875,NA,NA,NA,NA,NA,0.00923828125,0.36971923828125,NA,NA,0.098603515625,NA,NA,NA,NA,0.0011376953125,0.09378173828125
"51.34911,-0.06591_218",0.340087890625,NA,0.09710205078125,NA,NA,0.01656005859375,NA,0.00107666015625,NA,0.05735595703125,0.3923876953125,NA,NA,0.0127490234375,NA,NA,NA,NA,NA,0.0826806640625
"51.34929,-0.06604_38",0.3167529296875,0.0888427734375,0.04072998046875,NA,NA,NA,NA,NA,0.1860400390625,0.03698974609375,0.30275634765625,NA,NA,0.0201318359375,NA,NA,NA,NA,NA,0.00775634765625
"51.34929,-0.06604_308",0.31372314453125,0.01930419921875,NA,NA,NA,NA,NA,NA,0.3796875,0.06444580078125,0.15065673828125,NA,NA,0.022861328125,NA,NA,NA,NA,NA,0.0493212890625
"51.34929,-0.06604_218",0.3344580078125,NA,0.059970703125,0.00142578125,NA,NA,NA,NA,NA,0.04693359375,0.2899755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.267236328125
"51.34929,-0.06604_128",0.33677490234375,0.09153564453125,0.06582275390625,NA,NA,NA,NA,NA,NA,0.01256103515625,0.37072021484375,NA,NA,0.03336669921875,NA,NA,NA,NA,NA,0.08921875
"51.35039,-0.06617_308",0.28738525390625,0.01193603515625,0.07603759765625,0.00127197265625,0.00727294921875,NA,NA,NA,NA,0.0188671875,0.40802978515625,NA,NA,0.11103271484375,NA,NA,NA,NA,NA,0.07816650390625
"51.35039,-0.06617_218",0.3181298828125,0.01514404296875,NA,0.0041943359375,NA,NA,NA,NA,0.06600830078125,0.00389404296875,0.40813232421875,NA,NA,0.1260986328125,NA,NA,NA,NA,NA,0.0583984375
"51.35039,-0.06617_128",0.28462158203125,0.10092041015625,0.107763671875,0.01006103515625,NA,NA,NA,NA,NA,0.06608154296875,0.38265380859375,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,0.04627197265625
"51.35559,-0.06478_169",0.19298095703125,NA,0.0334423828125,0.0006884765625,0.02331298828125,0.0068798828125,NA,NA,0.15204345703125,0.2092578125,0.37436279296875,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.0056396484375
"51.35559,-0.06478_259",0.27951904296875,0.0509228515625,0.04734130859375,NA,0.02328857421875,NA,NA,NA,0.22154296875,0.07812255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2992626953125
"51.35039,-0.06617_38",0.23889404296875,0.12072265625,0.1142529296875,0.0111767578125,NA,NA,NA,NA,NA,0.0780615234375,0.37036865234375,NA,NA,0.00422119140625,NA,NA,NA,NA,NA,0.06230224609375
"51.35559,-0.06478_349",0.3710302734375,0.04645751953125,0.00816162109375,NA,NA,0.00567138671875,NA,NA,0.20893310546875,0.10450439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25524169921875
"51.35316,-0.06390_337",0.22041259765625,0.08434814453125,0.039306640625,NA,NA,NA,NA,NA,0.26086181640625,0.08428466796875,NA,NA,NA,0.033212890625,NA,NA,NA,NA,NA,0.2775732421875
"51.35559,-0.06478_79",0.3435009765625,0.02837890625,0.01447509765625,0.0654541015625,NA,0.00814208984375,NA,NA,0.11822509765625,0.05675537109375,0.3619091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031591796875
"51.35316,-0.06390_247",0.275703125,0.14429443359375,0.0852685546875,NA,NA,NA,NA,NA,NA,0.01939697265625,0.38960205078125,NA,NA,0.02284423828125,NA,NA,NA,NA,NA,0.062890625
"51.35316,-0.06390_67",0.0951416015625,NA,NA,NA,NA,NA,NA,NA,0.59891357421875,0.30481201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011328125
"51.35316,-0.06390_157",0.24720703125,0.02783447265625,0.0322705078125,0.0068798828125,NA,NA,NA,NA,0.4368896484375,0.134560546875,0.11143798828125,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.00211669921875
"51.34824,-0.06520_308",0.29884521484375,0.01598388671875,0.0767578125,0.00836181640625,NA,0.00793701171875,NA,NA,NA,0.02690673828125,0.433056640625,0.00203857421875,NA,0.05709716796875,NA,NA,NA,NA,NA,0.07301513671875
"51.34824,-0.06520_38",0.29152587890625,0.1173388671875,0.10656005859375,NA,NA,NA,NA,NA,NA,0.01403076171875,0.38731201171875,NA,NA,0.02151611328125,NA,NA,NA,NA,NA,0.06171630859375
"51.34824,-0.06520_218",0.32895751953125,0.041474609375,0.0622216796875,NA,NA,0.01417236328125,NA,NA,NA,0.0448486328125,0.37686279296875,0.0041650390625,NA,0.00151123046875,NA,NA,NA,NA,NA,0.1257861328125
"51.34824,-0.06520_128",0.41616943359375,NA,0.097216796875,NA,NA,NA,NA,NA,NA,0.024287109375,0.3793115234375,NA,NA,0.00815673828125,NA,NA,NA,NA,NA,0.0748583984375
"51.34842,-0.06533_38",0.35534423828125,NA,0.091357421875,0.001416015625,NA,NA,NA,NA,NA,0.04599853515625,0.3772998046875,NA,NA,0.01428955078125,NA,NA,NA,NA,NA,0.11429443359375
"51.34842,-0.06533_308",0.351416015625,NA,0.0606982421875,0.00296630859375,NA,0.00997802734375,NA,NA,NA,0.0373779296875,0.433994140625,NA,NA,0.02578857421875,NA,NA,NA,NA,NA,0.07778076171875
"51.34842,-0.06533_218",0.3581884765625,0.0059619140625,0.041923828125,NA,NA,0.0228369140625,NA,0.00474853515625,NA,0.04484375,0.42551513671875,0.00064453125,NA,0.00427490234375,NA,NA,NA,NA,NA,0.09106201171875
"51.34842,-0.06533_128",0.364853515625,NA,0.07746337890625,NA,NA,NA,NA,NA,0.11607177734375,0.0353369140625,0.38263427734375,NA,NA,0.0040869140625,NA,NA,NA,NA,NA,0.01955322265625
"51.34860,-0.06547_38",0.3369482421875,NA,0.09095703125,0.025009765625,NA,NA,NA,NA,NA,0.02784912109375,0.3587548828125,0.004931640625,NA,0.06162353515625,NA,NA,NA,NA,NA,0.09392578125
"51.34860,-0.06547_308",0.33609375,NA,0.06701416015625,0.00729248046875,NA,NA,NA,NA,NA,0.04388671875,0.42142578125,NA,NA,0.0597021484375,NA,NA,NA,NA,NA,0.0645849609375
"51.34860,-0.06547_218",0.318583984375,0.07647216796875,0.08567626953125,0.007216796875,NA,NA,NA,0.00181640625,NA,0.0163232421875,0.35727783203125,NA,NA,0.01693603515625,NA,NA,NA,NA,NA,0.119697265625
"51.34860,-0.06547_128",0.36766845703125,NA,0.0808203125,0.016474609375,NA,NA,NA,NA,NA,0.0197216796875,0.312978515625,NA,NA,0.04393798828125,NA,NA,NA,NA,NA,0.1583984375
"51.34878,-0.06561_38",0.27266845703125,0.10736328125,0.08673583984375,0.0222119140625,NA,NA,NA,NA,NA,0.0600341796875,0.282763671875,NA,NA,0.00957763671875,NA,NA,NA,NA,NA,0.15864501953125
"51.34878,-0.06561_308",0.3213427734375,0.067001953125,NA,0.00384521484375,NA,NA,NA,0.001748046875,0.26342041015625,0.02633056640625,NA,NA,NA,0.00745361328125,NA,NA,NA,NA,NA,0.308857421875
"51.34878,-0.06561_218",0.3275732421875,0.03867431640625,0.0761181640625,NA,NA,NA,NA,NA,NA,0.043828125,0.34842041015625,NA,NA,0.03056640625,NA,NA,NA,NA,NA,0.1348193359375
"51.34878,-0.06561_128",0.36169189453125,NA,NA,0.0117041015625,NA,NA,NA,NA,0.11610595703125,0.02504150390625,0.3485498046875,NA,NA,0.04501220703125,NA,NA,NA,NA,NA,0.09189453125
"51.35558,-0.06452_349",0.36685791015625,0.0485400390625,0.11054931640625,NA,NA,0.00711669921875,NA,NA,0.09450439453125,NA,0.36601806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00641357421875
"51.35558,-0.06452_169",0.17830322265625,NA,0.0414599609375,NA,NA,NA,NA,NA,0.1189697265625,0.211796875,0.40727783203125,NA,NA,0.009111328125,NA,NA,NA,NA,NA,0.0330810546875
"51.35558,-0.06452_79",0.32517333984375,0.02691650390625,0.0878466796875,NA,NA,NA,NA,NA,NA,0.06700439453125,0.3925830078125,NA,NA,0.00704833984375,NA,NA,NA,NA,NA,0.093427734375
"51.35558,-0.06452_259",0.317724609375,NA,0.02234130859375,0.00856201171875,NA,NA,NA,NA,NA,0.1181005859375,0.414501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.11876953125
"51.34950,-0.06611_38",0.31926513671875,0.10372314453125,0.0573974609375,NA,NA,NA,NA,0.00371337890625,0.09073486328125,0.0114794921875,0.3812841796875,0.00103271484375,NA,0.02214111328125,NA,NA,NA,NA,NA,0.009228515625
"51.34950,-0.06611_308",0.2672509765625,0.02031494140625,NA,0.01055908203125,NA,NA,NA,NA,0.31568115234375,0.01426025390625,0.1908447265625,NA,NA,0.10764404296875,NA,NA,NA,NA,NA,0.07344482421875
"51.34950,-0.06611_128",0.32744384765625,0.08096923828125,NA,NA,NA,NA,NA,NA,0.24946044921875,0.0257763671875,NA,NA,NA,0.01284912109375,NA,NA,NA,NA,NA,0.3035009765625
"51.34950,-0.06611_218",0.24298095703125,0.01677734375,0.06279541015625,NA,NA,NA,NA,NA,0.28901123046875,0.01938720703125,NA,NA,NA,0.1317724609375,NA,NA,NA,NA,NA,0.237275390625
"51.34972,-0.06617_308",0.38128173828125,NA,0.0387451171875,NA,NA,NA,NA,NA,NA,0.009619140625,0.45656494140625,NA,NA,0.02126220703125,0.00291259765625,NA,0.0233203125,NA,NA,0.0662939453125
"51.34972,-0.06617_218",0.384833984375,NA,0.0478369140625,NA,NA,NA,NA,0.00139404296875,NA,0.02197998046875,0.43155029296875,NA,NA,0.01659423828125,NA,NA,NA,0.00068603515625,NA,0.09512451171875
"51.34972,-0.06617_128",0.28619384765625,0.033193359375,NA,0.00470947265625,0.03415283203125,NA,NA,NA,0.2917041015625,0.03226318359375,NA,NA,NA,0.067451171875,NA,NA,NA,NA,NA,0.25033203125
"51.34972,-0.06617_38",0.24093017578125,0.01988525390625,0.03260986328125,0.0024609375,0.02800537109375,NA,NA,NA,0.26281005859375,0.03900390625,NA,NA,NA,0.12121337890625,NA,NA,NA,0.00227294921875,NA,0.25080810546875
