,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45211,-0.21523_245",0.40397705078125,0.04188232421875,0.07642822265625,0.00087158203125,0.01692626953125,NA,NA,NA,0.08163330078125,NA,0.36999267578125,NA,NA,0.003974609375,NA,NA,NA,NA,NA,0.00431396484375
"51.45232,-0.21477_65",0.42935302734375,NA,NA,0.0073876953125,0.008818359375,NA,NA,NA,0.12317626953125,NA,0.34741455078125,NA,NA,0.07227783203125,NA,NA,NA,NA,NA,0.011572265625
"51.45211,-0.21523_65",0.410673828125,0.024384765625,NA,0.01266845703125,NA,NA,NA,NA,0.2601904296875,NA,NA,NA,NA,0.002802734375,NA,NA,NA,NA,NA,0.28927978515625
"51.45242,-0.21455_245",0.403232421875,0.03779052734375,0.06109130859375,0.01118408203125,0.0155224609375,NA,NA,0.0012744140625,NA,NA,0.3434423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.12646240234375
"51.45211,-0.21523_155",0.28945556640625,NA,0.053515625,0.0107470703125,0.06789306640625,NA,NA,NA,0.05625732421875,NA,0.39953857421875,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.1206201171875
"51.45201,-0.21546_245",0.40214111328125,NA,NA,0.007646484375,0.029892578125,NA,NA,NA,0.14484130859375,NA,0.3263525390625,0.001220703125,NA,0.00240478515625,NA,NA,NA,NA,NA,0.08550048828125
"51.45201,-0.21546_335",0.373642578125,0.0732666015625,0.07582763671875,0.01105224609375,NA,NA,NA,NA,0.1390966796875,0.001689453125,0.3080908203125,NA,NA,0.00693603515625,NA,NA,NA,NA,NA,0.01039794921875
"51.45201,-0.21546_65",0.40908203125,0.02560302734375,0.03857177734375,NA,NA,NA,NA,NA,NA,NA,0.38967529296875,NA,NA,0.00494873046875,NA,NA,NA,NA,NA,0.132119140625
"51.45201,-0.21546_155",0.1669677734375,0.24705078125,0.0510791015625,0.0098388671875,NA,NA,NA,0.00657958984375,0.113251953125,NA,0.38828125,0.0017626953125,NA,NA,NA,NA,NA,NA,NA,0.01518798828125
"51.45391,-0.21112_246",0.39843505859375,0.05304931640625,NA,NA,0.014853515625,NA,NA,NA,0.2652978515625,NA,NA,NA,NA,0.0046923828125,NA,NA,NA,NA,NA,0.263671875
"51.45391,-0.21112_336",0.37334228515625,0.0680810546875,NA,0.00541259765625,0.03700439453125,0.026904296875,NA,NA,0.18890869140625,NA,0.24567626953125,NA,NA,0.00302734375,NA,0.009443359375,NA,NA,NA,0.04219970703125
"51.45391,-0.21112_66",0.3299560546875,0.0389892578125,NA,NA,0.02473388671875,0.01560302734375,NA,NA,0.2757568359375,NA,NA,NA,NA,0.0683642578125,NA,NA,NA,NA,NA,0.2465966796875
"51.45391,-0.21112_156",0.3562255859375,NA,NA,0.027568359375,NA,NA,NA,NA,0.20140625,NA,0.2815185546875,NA,NA,0.07852294921875,NA,NA,NA,NA,NA,0.05475830078125
"51.45380,-0.21139_246",0.37641845703125,0.0436669921875,NA,0.00612060546875,0.0076904296875,NA,NA,NA,0.50570556640625,NA,NA,NA,NA,0.02103271484375,NA,NA,NA,NA,NA,0.039365234375
"51.45380,-0.21139_336",0.360556640625,0.02552001953125,0.0294775390625,0.017802734375,NA,NA,NA,NA,0.37171142578125,NA,0.11998779296875,NA,NA,0.06503173828125,NA,NA,NA,NA,NA,0.009912109375
"51.45380,-0.21139_66",0.40802490234375,0.0159814453125,NA,0.0088525390625,0.005771484375,NA,NA,NA,0.41724365234375,NA,0.12453369140625,NA,NA,0.00502197265625,NA,NA,NA,NA,NA,0.0145703125
"51.45380,-0.21139_156",0.38573486328125,NA,0.018427734375,NA,0.007900390625,NA,NA,NA,0.5608740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02706298828125
"51.45211,-0.21523_335",0.377490234375,0.06456787109375,0.06051513671875,0.0060302734375,NA,NA,NA,NA,0.25013671875,0.006005859375,NA,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.23228271484375
"51.45253,-0.21432_155",0.36287109375,0.05939208984375,0.0358203125,0.00958984375,0.03855712890625,NA,NA,NA,NA,NA,0.4053369140625,NA,NA,0.02233154296875,NA,NA,NA,NA,NA,0.06610107421875
"51.45009,-0.21354_154",0.3008740234375,0.01384765625,0.1006201171875,NA,NA,NA,NA,NA,NA,NA,0.40121337890625,NA,NA,0.1142919921875,NA,NA,NA,NA,NA,0.06915283203125
"51.45253,-0.21432_335",0.165712890625,0.2247998046875,0.1100341796875,NA,NA,0.00867431640625,NA,NA,0.11368896484375,NA,0.3526318359375,NA,NA,0.01998291015625,NA,NA,NA,NA,NA,0.00447509765625
"51.45054,-0.20883_162",0.3502734375,0.05268798828125,0.05187255859375,0.04193603515625,NA,NA,NA,NA,0.25917724609375,NA,NA,NA,NA,0.013330078125,NA,NA,NA,NA,NA,0.23072265625
"51.45054,-0.20883_72",0.29979736328125,0.09875,0.07915283203125,0.00308837890625,NA,NA,NA,0.0022900390625,0.257158203125,0.00739013671875,NA,NA,NA,0.00958740234375,NA,NA,NA,NA,NA,0.24278564453125
"51.45054,-0.20883_342",0.41775390625,NA,0.03658447265625,0.00312744140625,NA,NA,NA,NA,0.13716796875,0.00233154296875,0.36962890625,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.0326171875
"51.44926,-0.21829_163",0.25239013671875,NA,0.00888427734375,0.04583740234375,NA,NA,NA,NA,0.45216796875,NA,0.228837890625,NA,NA,0.00889404296875,NA,NA,NA,NA,NA,0.00298828125
"51.44926,-0.21829_73",0.1721728515625,0.01453369140625,0.13833740234375,0.01797607421875,0.05511962890625,NA,NA,NA,0.220078125,NA,0.378330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0034521484375
"51.44926,-0.21829_343",0.242060546875,0.01406005859375,0.14525390625,0.16708740234375,NA,NA,NA,0.00186279296875,0.0736669921875,NA,0.35376708984375,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.00140869140625
"51.44926,-0.21829_253",0.2317333984375,NA,NA,NA,0.22990478515625,NA,NA,NA,0.235234375,NA,0.195380859375,NA,NA,0.01035400390625,NA,NA,NA,NA,NA,0.097392578125
"51.44943,-0.21811_163",0.350517578125,0.01156494140625,0.10727294921875,NA,0.01478515625,NA,NA,NA,NA,0.0498779296875,0.38422119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.08176025390625
"51.44943,-0.21811_73",0.20106689453125,NA,NA,NA,NA,NA,NA,NA,0.12129638671875,0.23249755859375,0.38204345703125,NA,NA,0.00400634765625,NA,NA,NA,NA,NA,0.05908935546875
"51.44943,-0.21811_343",0.24658203125,NA,NA,NA,NA,NA,NA,NA,0.16325927734375,0.1998095703125,0.35929443359375,NA,NA,0.012783203125,NA,NA,NA,NA,NA,0.018271484375
"51.44943,-0.21811_253",0.39771484375,0.017900390625,NA,NA,0.0105419921875,NA,NA,NA,0.12814453125,0.0200634765625,0.3575439453125,NA,NA,0.0298828125,NA,NA,NA,NA,NA,0.0382080078125
"51.44943,-0.21785_163",0.19378173828125,NA,0.128505859375,NA,0.0102197265625,NA,NA,NA,NA,0.24187255859375,0.36506103515625,NA,NA,0.00369873046875,NA,NA,NA,NA,NA,0.0568603515625
"51.44943,-0.21785_73",0.28224853515625,NA,0.07828125,NA,0.0271484375,NA,NA,NA,NA,0.14419677734375,0.32401123046875,NA,NA,0.0032421875,NA,NA,NA,NA,NA,0.14087158203125
"51.44943,-0.21785_343",0.23742919921875,NA,NA,NA,NA,NA,NA,0.0037109375,0.1893017578125,0.2035546875,0.30991455078125,NA,NA,0.01642333984375,NA,NA,NA,NA,NA,0.03966552734375
"51.44943,-0.21785_253",0.233671875,NA,0.09114013671875,NA,NA,NA,NA,NA,0.0911767578125,0.2208349609375,0.35266357421875,NA,NA,0.0071923828125,NA,NA,NA,NA,NA,0.0033203125
"51.44936,-0.21759_163",0.16551025390625,NA,0.1633056640625,0.07517333984375,NA,0.0061279296875,NA,NA,0.02495361328125,0.2157958984375,0.3385546875,NA,NA,0.00436767578125,NA,NA,NA,NA,NA,0.0062109375
"51.44936,-0.21759_73",0.28376708984375,NA,0.112265625,0.00108154296875,0.00824462890625,0.00981201171875,NA,NA,0.18902099609375,0.05449951171875,0.2308642578125,NA,NA,0.10534423828125,NA,NA,NA,NA,NA,0.00510009765625
"51.44936,-0.21759_343",0.34818603515625,0.006708984375,0.0743603515625,0.00337158203125,NA,NA,NA,NA,0.16773193359375,0.07076904296875,0.28706787109375,NA,NA,0.01919189453125,NA,NA,NA,NA,NA,0.0226123046875
"51.44936,-0.21759_253",0.2832763671875,NA,0.074130859375,0.09810546875,NA,NA,NA,NA,0.04531005859375,0.0861865234375,0.36791748046875,NA,NA,0.03007568359375,NA,NA,NA,NA,NA,0.01499755859375
"51.44989,-0.21860_156",0.21472900390625,0.01240478515625,NA,NA,0.020322265625,NA,NA,NA,0.201171875,0.0626123046875,0.3012255859375,NA,NA,0.16565673828125,NA,NA,NA,NA,NA,0.02187744140625
"51.44989,-0.21860_66",0.28323974609375,NA,0.1432666015625,NA,NA,NA,NA,NA,0.1311572265625,0.02751220703125,0.3282080078125,NA,NA,0.07602294921875,NA,NA,NA,NA,NA,0.01059326171875
"51.45054,-0.20883_252",0.29531494140625,0.10341796875,0.01322265625,0.0453369140625,NA,0.00708984375,NA,NA,0.2820947265625,0.00556884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2479541015625
"51.45253,-0.21432_65",0.4033642578125,NA,0.03336669921875,0.0077490234375,0.01958740234375,NA,NA,NA,0.13568115234375,NA,0.36790283203125,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.0315234375
"51.45072,-0.20889_342",0.3584423828125,0.05120849609375,NA,0.05905517578125,0.0082080078125,NA,NA,NA,0.15181884765625,0.00124267578125,0.3046044921875,NA,NA,0.0070068359375,NA,NA,NA,0.00220458984375,NA,0.05620849609375
"51.45072,-0.20889_162",0.3017822265625,0.02910400390625,NA,0.03077880859375,0.00649169921875,NA,NA,NA,0.2548974609375,NA,NA,NA,NA,0.0674267578125,NA,NA,NA,NA,NA,0.30951904296875
"51.45253,-0.21432_245",0.39100830078125,0.00947998046875,0.08494384765625,NA,0.0119580078125,NA,NA,NA,NA,NA,0.37562744140625,NA,0.00083251953125,0.03925537109375,NA,NA,NA,NA,NA,0.08689453125
"51.45286,-0.21356_336",0.19116943359375,0.22336181640625,0.11731201171875,0.02339111328125,NA,0.01356201171875,NA,NA,0.23192626953125,NA,NA,NA,NA,0.003359375,NA,NA,NA,NA,NA,0.19591796875
"51.45286,-0.21356_246",0.2770166015625,0.11356201171875,0.083798828125,0.01871826171875,0.0108251953125,0.01488037109375,NA,NA,0.12610107421875,0.00134521484375,0.30382568359375,NA,NA,0.0465673828125,NA,NA,NA,NA,NA,0.003359375
"51.45286,-0.21356_156",0.35765869140625,NA,0.02964111328125,0.01032958984375,0.03466796875,NA,NA,NA,NA,NA,0.41810791015625,NA,NA,0.0315234375,NA,NA,NA,NA,NA,0.1180712890625
"51.45286,-0.21356_66",0.34436279296875,NA,0.0387255859375,0.01553955078125,NA,NA,NA,NA,0.28350341796875,0.00365478515625,0.21509033203125,NA,NA,0.00951171875,NA,NA,NA,NA,NA,0.08961181640625
"51.45276,-0.21379_336",0.24007568359375,0.17059814453125,0.04038330078125,0.02267333984375,0.0195849609375,NA,NA,NA,0.30859375,NA,0.1888232421875,0.0007470703125,NA,0.00170166015625,NA,NA,NA,NA,NA,0.00681884765625
"51.45276,-0.21379_246",0.30275634765625,0.1319970703125,NA,0.01990966796875,0.0267333984375,NA,NA,NA,0.24873046875,NA,NA,NA,NA,0.001650390625,NA,NA,NA,NA,NA,0.26822265625
"51.45276,-0.21379_156",0.369072265625,0.06732666015625,0.0405908203125,0.00667236328125,0.05071044921875,0.006796875,NA,NA,NA,NA,0.407744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.05108642578125
"51.45276,-0.21379_66",0.38648681640625,0.05017333984375,0.07385009765625,0.0072021484375,0.01043212890625,NA,NA,NA,NA,NA,0.36917236328125,NA,NA,0.0046630859375,NA,NA,0.00374267578125,NA,NA,0.09427734375
"51.45327,-0.21261_156",0.4201123046875,NA,NA,0.0232080078125,0.02497314453125,NA,NA,NA,0.278330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25337646484375
"51.45327,-0.21261_66",0.3971875,NA,0.0068212890625,0.01712890625,0.024248046875,NA,NA,NA,0.45508056640625,NA,0.06760498046875,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.0311669921875
"51.45327,-0.21261_336",0.15498046875,0.21576171875,0.0556201171875,0.02044921875,0.0308984375,NA,NA,NA,0.35429443359375,NA,0.1578662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01012939453125
"51.45327,-0.21261_246",0.393759765625,NA,0.03582763671875,0.05482421875,NA,NA,NA,NA,0.1076416015625,NA,0.3669775390625,NA,NA,0.00393310546875,NA,NA,NA,NA,NA,0.0370361328125
"51.45339,-0.21234_156",0.3794384765625,0.0527197265625,0.0188427734375,NA,0.0517431640625,NA,NA,NA,0.37751708984375,NA,0.09375244140625,NA,NA,NA,0.02290771484375,NA,NA,NA,NA,0.00307861328125
"51.45339,-0.21234_336",0.37049072265625,0.04697998046875,0.0298974609375,0.00138671875,0.00651611328125,0.0082470703125,NA,0.00161376953125,0.30301025390625,NA,NA,0.001318359375,NA,NA,NA,NA,NA,NA,NA,0.23053955078125
"51.45339,-0.21234_246",0.41114013671875,0.01841552734375,0.046611328125,0.0292822265625,0.0076806640625,NA,NA,NA,0.46749267578125,NA,0.0010888671875,NA,NA,0.002109375,0.0108642578125,NA,NA,NA,NA,0.00531494140625
"51.45091,-0.20895_252",0.20813232421875,0.15432373046875,NA,0.147763671875,NA,0.0071142578125,NA,NA,0.33639404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14627197265625
"51.45091,-0.20895_162",0.3453076171875,NA,NA,0.05024169921875,NA,0.0180419921875,NA,0.011708984375,0.190712890625,NA,0.3234423828125,NA,NA,0.00385498046875,NA,NA,NA,NA,NA,0.056689453125
"51.45091,-0.20895_72",0.33337646484375,0.06868408203125,0.0843359375,0.01098876953125,NA,NA,NA,NA,0.08507568359375,NA,0.38580322265625,NA,0.0031103515625,0.009482421875,NA,NA,NA,0.01114990234375,NA,0.0079931640625
"51.45091,-0.20895_342",0.376279296875,NA,0.04751708984375,0.07314208984375,NA,NA,NA,NA,0.183603515625,NA,0.27409423828125,NA,NA,0.0083544921875,NA,NA,NA,NA,0.01955078125,0.01745849609375
"51.45072,-0.20889_252",0.28297607421875,NA,NA,0.0795068359375,NA,NA,NA,NA,0.38705078125,NA,NA,NA,NA,0.10386962890625,NA,NA,NA,0.002431640625,NA,0.1441650390625
"51.45072,-0.20889_72",0.342744140625,NA,0.10886962890625,0.03776611328125,0.0042138671875,0.0096875,NA,0.0016357421875,NA,NA,0.4087939453125,NA,NA,0.008828125,NA,NA,NA,NA,NA,0.0774609375
"51.45339,-0.21234_66",0.34282470703125,0.079638671875,NA,0.03495849609375,NA,NA,NA,NA,0.33506103515625,NA,0.19698974609375,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.007607421875
"51.45009,-0.21127_222",0.401201171875,NA,0.22004150390625,0.0022900390625,NA,NA,NA,NA,0.06199462890625,NA,0.27749267578125,NA,NA,0.02484619140625,0.0061572265625,NA,NA,NA,NA,0.0059765625
"51.44989,-0.21860_336",NA,0.27780029296875,0.28842041015625,NA,NA,NA,NA,NA,0.2571337890625,NA,0.15490478515625,0.0024462890625,NA,NA,NA,NA,NA,NA,NA,0.01929443359375
"51.45000,-0.21930_333",0.43027099609375,NA,0.026845703125,NA,0.03137451171875,NA,NA,NA,0.0871533203125,NA,0.3955419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0288134765625
"51.45000,-0.21930_243",0.410537109375,0.02842041015625,NA,0.04095947265625,0.0120947265625,NA,NA,NA,0.06537109375,NA,0.37964111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.06297607421875
"51.45011,-0.21908_153",0.39062255859375,NA,0.02838623046875,0.1005126953125,NA,NA,NA,NA,0.44977294921875,NA,0.02608642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.004619140625
"51.45011,-0.21908_63",0.41856689453125,NA,NA,0.06505126953125,NA,NA,NA,NA,0.23968994140625,NA,0.26238525390625,NA,NA,0.000244140625,NA,NA,NA,NA,NA,0.0140625
"51.45011,-0.21908_333",0.43946044921875,NA,NA,0.04064453125,NA,NA,NA,NA,0.0886962890625,NA,0.39664306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0345556640625
"51.45011,-0.21908_243",0.44273681640625,NA,0.04074462890625,0.0477880859375,NA,NA,NA,NA,0.1819384765625,NA,0.2781494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.008642578125
"51.45022,-0.21886_153",0.331640625,0.0670556640625,0.0688232421875,0.096298828125,NA,NA,NA,NA,0.1778515625,NA,0.256357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00197265625
"51.45022,-0.21886_63",0.42349365234375,NA,0.04141357421875,0.052177734375,0.0074755859375,NA,NA,NA,0.112626953125,NA,0.3534619140625,NA,NA,0.0024755859375,NA,NA,NA,NA,NA,0.006875
"51.45022,-0.21886_333",0.45075439453125,NA,NA,0.02228271484375,NA,NA,NA,NA,0.14359375,NA,0.366240234375,NA,NA,0.0034716796875,NA,NA,NA,NA,NA,0.0136572265625
"51.45022,-0.21886_243",0.4019677734375,0.04177978515625,NA,0.047958984375,NA,NA,NA,NA,0.19931396484375,NA,0.30139892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00758056640625
"51.45033,-0.21864_153",0.3931005859375,NA,0.0312744140625,0.08290283203125,NA,NA,NA,NA,0.3492236328125,NA,0.12029052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0232080078125
"51.45000,-0.21930_63",0.39654052734375,NA,NA,0.0728662109375,NA,NA,NA,NA,0.245478515625,NA,0.25984130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0252734375
"51.45033,-0.21864_63",0.4251220703125,NA,NA,0.0477099609375,NA,NA,NA,NA,0.18566162109375,NA,0.302138671875,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.0386865234375
"51.45033,-0.21864_243",0.41634765625,0.03588623046875,NA,0.03589599609375,NA,NA,NA,NA,0.21087890625,NA,0.282900390625,NA,NA,0.00015869140625,NA,NA,NA,NA,NA,0.01793212890625
"51.44987,-0.21941_153",NA,0.24542724609375,0.080908203125,0.119677734375,NA,NA,NA,NA,0.16689697265625,NA,0.25006591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.13702392578125
"51.44987,-0.21941_63",0.3706787109375,0.03663818359375,0.11393798828125,NA,NA,NA,NA,NA,0.106787109375,NA,0.343095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0288623046875
"51.44987,-0.21941_333",0.42754638671875,NA,0.0437353515625,0.02156494140625,NA,NA,NA,NA,0.07255615234375,NA,0.39351806640625,NA,NA,0.0055029296875,NA,NA,NA,NA,NA,0.035576171875
"51.44987,-0.21941_243",0.42852294921875,NA,0.05408935546875,0.05841796875,NA,NA,NA,NA,0.113525390625,NA,0.334873046875,NA,NA,0.00471923828125,NA,NA,NA,NA,NA,0.00585205078125
"51.45331,-0.21239_156",0.358037109375,0.0485693359375,NA,0.013203125,0.041806640625,NA,NA,NA,0.37723876953125,NA,0.11944091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0417041015625
"51.45331,-0.21239_66",0.32584228515625,0.09562255859375,NA,NA,0.0248681640625,NA,NA,NA,0.3832421875,NA,0.12208740234375,NA,NA,0.00322021484375,0.00549560546875,NA,NA,NA,NA,0.03962158203125
"51.45331,-0.21239_336",0.338486328125,NA,0.02190673828125,0.01220703125,NA,NA,NA,NA,0.518408203125,0.034833984375,0.05824951171875,NA,NA,0.000625,NA,NA,NA,0.0021435546875,NA,0.0131396484375
"51.45331,-0.21239_246",0.35178955078125,0.0250048828125,NA,0.00726318359375,0.0122607421875,NA,NA,NA,0.53409423828125,NA,0.04001220703125,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.02730224609375
"51.45342,-0.21213_156",0.431572265625,NA,0.02086669921875,NA,0.04546142578125,NA,NA,0.00199462890625,0.456767578125,NA,0.01646484375,NA,NA,0.00606689453125,NA,NA,NA,NA,NA,0.0208056640625
"51.45342,-0.21213_66",0.3797607421875,0.04866455078125,NA,0.022890625,NA,NA,NA,NA,0.30401611328125,NA,0.1922509765625,NA,0.0016162109375,0.007216796875,NA,NA,NA,NA,NA,0.043583984375
"51.45033,-0.21864_333",0.44992919921875,NA,NA,0.02779296875,NA,NA,NA,NA,0.11465087890625,NA,0.39259033203125,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.01423095703125
"51.45342,-0.21213_336",0.2896826171875,0.1141162109375,0.03865966796875,0.00391357421875,0.010732421875,NA,NA,NA,0.2224755859375,NA,0.31001953125,0.00195556640625,NA,0.0021728515625,NA,NA,NA,NA,NA,0.00627197265625
"51.45000,-0.21930_153",0.11322509765625,0.26790283203125,0.0604248046875,0.1158349609375,NA,NA,NA,0.00140869140625,0.19256103515625,NA,0.24860595703125,NA,NA,NA,NA,NA,NA,NA,NA,3.662109375e-05
"51.44989,-0.21952_333",0.4292578125,NA,0.03581787109375,0.0055615234375,0.0301171875,NA,NA,NA,0.07972900390625,NA,0.3939306640625,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.024013671875
"51.45033,-0.21629_260",0.31865966796875,0.101591796875,0.0464013671875,0.023544921875,0.04338134765625,NA,NA,0.0030810546875,NA,NA,0.39666015625,0.00281005859375,NA,0.00199462890625,NA,NA,NA,NA,NA,0.061875
"51.45033,-0.21629_170",0.37280517578125,0.02025146484375,NA,0.0098876953125,0.03554931640625,0.0152099609375,NA,NA,0.2177392578125,NA,NA,0.00465087890625,NA,0.0060791015625,NA,NA,NA,NA,NA,0.3178271484375
"51.45033,-0.21629_80",0.3231005859375,0.07479736328125,NA,0.0289013671875,NA,0.01531982421875,NA,NA,0.39551025390625,NA,0.137197265625,NA,NA,0.0052783203125,NA,NA,NA,NA,NA,0.01989501953125
"51.45033,-0.21629_350",0.3503662109375,0.07673583984375,0.006142578125,0.01869384765625,0.0312548828125,NA,NA,NA,0.30985595703125,0.00597900390625,0.18940673828125,NA,NA,0.00399658203125,NA,NA,NA,NA,NA,0.007568359375
"51.45022,-0.21628_80",0.3332568359375,0.01489990234375,NA,0.02364501953125,NA,NA,NA,NA,0.506875,NA,0.0257666015625,NA,NA,0.08235595703125,NA,NA,NA,NA,NA,0.01320068359375
"51.45022,-0.21628_350",0.38510986328125,NA,NA,0.0137255859375,0.01802734375,0.00703857421875,NA,NA,0.25715087890625,NA,NA,NA,NA,0.05836669921875,NA,NA,NA,NA,NA,0.2605810546875
"51.45022,-0.21628_260",0.22743408203125,0.10219970703125,NA,0.00783935546875,0.03947998046875,NA,NA,NA,0.3789599609375,0.00939453125,0.11885009765625,NA,NA,0.090654296875,NA,NA,NA,NA,NA,0.02518798828125
"51.45022,-0.21628_170",0.32836181640625,NA,NA,NA,0.02101806640625,NA,NA,NA,0.55271728515625,0.006240234375,NA,NA,NA,0.08034912109375,NA,NA,NA,NA,NA,0.0113134765625
"51.44983,-0.21117_79",0.3953662109375,NA,0.0616552734375,0.0230322265625,NA,NA,NA,NA,0.1262109375,NA,0.334970703125,NA,NA,0.04312255859375,NA,NA,NA,NA,NA,0.01564208984375
"51.44989,-0.21952_243",0.436796875,NA,0.0462158203125,0.05163330078125,NA,NA,NA,NA,0.21546630859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2498876953125
"51.44983,-0.21117_349",0.3942138671875,NA,0.22410400390625,NA,NA,NA,NA,NA,NA,0.00246337890625,0.3305810546875,NA,NA,0.02145751953125,NA,NA,NA,NA,NA,0.02718017578125
"51.44983,-0.21117_169",0.358671875,0.014658203125,0.01817626953125,0.03953369140625,NA,NA,NA,NA,0.31326904296875,NA,NA,NA,NA,0.0487353515625,NA,NA,NA,NA,NA,0.20695556640625
"51.44989,-0.21952_153",0.37783447265625,NA,0.10561279296875,0.11614013671875,NA,NA,NA,0.003818359375,0.23971435546875,NA,0.15538818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00149169921875
"51.44989,-0.21952_63",0.41044189453125,NA,0.08864990234375,0.077275390625,NA,NA,NA,NA,0.0450927734375,NA,0.37197509765625,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.00498046875
"51.44983,-0.21117_259",0.4205224609375,NA,0.08260498046875,0.01454345703125,0.00933837890625,NA,NA,NA,0.16011962890625,NA,0.266962890625,NA,NA,0.0397314453125,NA,NA,NA,NA,NA,0.0061767578125
"51.45009,-0.21127_132",0.300546875,NA,0.28181396484375,0.00532958984375,0.00932373046875,0.0056884765625,NA,0.002158203125,0.04346923828125,NA,0.27026123046875,NA,NA,0.00403564453125,NA,NA,NA,NA,NA,0.077373046875
"51.45342,-0.21213_246",0.35379150390625,0.0777099609375,0.026220703125,0.01832275390625,NA,0.005205078125,NA,NA,0.34318115234375,NA,0.15938720703125,NA,NA,0.00443359375,NA,NA,NA,NA,NA,0.011748046875
