,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64538,-0.14261_180",0.15675048828125,NA,NA,NA,NA,NA,NA,NA,0.60046875,0.13933349609375,0.08691162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01653564453125
"51.64547,-0.14238_90",0.32887451171875,NA,0.042646484375,NA,NA,NA,NA,NA,0.54070068359375,0.02051025390625,NA,0.0008984375,NA,0.01751708984375,NA,NA,NA,NA,NA,0.0488525390625
"51.64547,-0.14238_180",0.0258203125,NA,NA,NA,NA,NA,NA,0.0019921875,0.65403564453125,0.24487548828125,0.06546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0078076171875
"51.64547,-0.14238_270",0.327353515625,NA,0.05685546875,0.0035302734375,NA,NA,NA,0.00349365234375,0.35065673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2581103515625
"51.64538,-0.14261_270",0.33083740234375,NA,0.06647705078125,NA,NA,NA,NA,NA,0.321123046875,0.05401123046875,0.20448974609375,NA,NA,0.016337890625,NA,NA,NA,NA,NA,0.0067236328125
"51.64127,-0.13898_37",0.31748291015625,NA,0.14332763671875,NA,0.07684814453125,NA,NA,NA,NA,0.0095068359375,0.19862548828125,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.2509033203125
"51.64127,-0.13898_127",0.28094482421875,NA,0.04170654296875,NA,0.026123046875,NA,NA,NA,0.4544921875,0.00294921875,0.09902099609375,NA,NA,0.0911181640625,NA,NA,NA,NA,NA,0.00364501953125
"51.64127,-0.13898_217",0.3245751953125,NA,0.0045556640625,NA,0.01327392578125,NA,NA,NA,NA,0.0315869140625,0.21447509765625,NA,NA,0.07442138671875,NA,NA,NA,NA,NA,0.33711181640625
"51.64127,-0.13898_307",0.33495361328125,NA,0.113193359375,NA,0.09867431640625,NA,NA,0.00102783203125,NA,0.00880615234375,0.33810302734375,NA,NA,0.01159423828125,NA,NA,NA,NA,NA,0.0936474609375
"51.64538,-0.14261_90",0.24609130859375,0.06343505859375,0.05382080078125,0.00222900390625,0.01995849609375,NA,NA,NA,0.34912109375,0.056884765625,NA,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.2064990234375
"51.64118,-0.14334_49",0.2554833984375,0.0411572265625,0.03400146484375,0.02161865234375,0.04263671875,NA,NA,NA,0.2676171875,0.0956640625,NA,0.0008642578125,NA,0.00254638671875,NA,NA,NA,NA,NA,0.23841064453125
"51.64118,-0.14334_139",0.1542138671875,0.05833251953125,0.05663330078125,0.02204833984375,0.06983642578125,0.006181640625,NA,0.00076171875,0.1338037109375,0.1405712890625,0.35211181640625,NA,NA,0.005205078125,NA,NA,NA,NA,NA,0.00030029296875
"51.64118,-0.14334_319",0.37374755859375,0.01645751953125,NA,NA,0.0270458984375,NA,NA,NA,0.484111328125,0.0491552734375,0.040966796875,NA,NA,0.00053955078125,NA,NA,NA,NA,NA,0.00797607421875
"51.64118,-0.14334_229",0.3428662109375,0.035546875,NA,0.00545166015625,0.04211181640625,NA,NA,NA,0.285009765625,0.0593017578125,0.19221435546875,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.0368505859375
"51.64255,-0.14196_132",0.1749755859375,0.03546875,0.06091064453125,0.006806640625,0.08189697265625,0.01069580078125,NA,0.000849609375,NA,0.17773193359375,0.40250732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.04815673828125
"51.64284,-0.14170_222",0.3336376953125,NA,0.03942626953125,NA,0.07998779296875,0.00541748046875,NA,NA,0.292109375,0.021357421875,0.21796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01009521484375
"51.64284,-0.14170_312",0.35564208984375,NA,0.002626953125,NA,0.05356201171875,NA,NA,NA,0.5466845703125,NA,0.01666748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02481689453125
"51.64284,-0.14170_132",0.35007568359375,0.00767822265625,0.07217529296875,0.00633056640625,0.0489794921875,NA,NA,NA,NA,0.04669189453125,0.375869140625,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,0.0908935546875
"51.64269,-0.14183_222",0.36415283203125,0.04824951171875,0.0355908203125,NA,0.03841064453125,NA,NA,NA,0.26078857421875,0.00786865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24493896484375
"51.64284,-0.14170_42",0.42068359375,NA,0.0263232421875,0.0037353515625,0.0183251953125,NA,NA,NA,0.1935888671875,0.00898681640625,0.29942138671875,NA,NA,0.00668212890625,NA,NA,NA,NA,NA,0.02225341796875
"51.64269,-0.14183_42",0.386904296875,NA,0.043974609375,0.0022607421875,0.07283203125,NA,NA,0.00129638671875,0.22905029296875,0.0022216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2614599609375
"51.64269,-0.14183_132",0.19280029296875,0.14830322265625,0.09010498046875,NA,0.0978369140625,0.01169921875,NA,NA,NA,0.03045166015625,0.3969091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03189453125
"51.64255,-0.14196_222",0.3299560546875,0.01987548828125,NA,0.00752197265625,0.02,0.01241455078125,NA,NA,0.207763671875,0.07528564453125,NA,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.32635009765625
"51.64255,-0.14196_312",0.35382080078125,0.0145556640625,NA,NA,0.02298095703125,NA,NA,NA,0.43162841796875,0.03254150390625,0.13824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00622802734375
"51.64255,-0.14196_42",0.28220947265625,0.0219287109375,NA,NA,0.0603466796875,NA,NA,NA,0.235458984375,0.08911865234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3109375
"51.64269,-0.14183_312",0.35332275390625,0.0412353515625,NA,NA,0.041572265625,NA,NA,NA,0.5579541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591552734375
"51.64071,-0.13904_123",0.2936083984375,0.0973388671875,0.067587890625,0.00031494140625,0.0356982421875,NA,NA,NA,0.11795654296875,NA,0.3750439453125,NA,NA,0.002744140625,NA,NA,0.00255615234375,NA,NA,0.00715087890625
"51.64071,-0.13904_213",0.20876220703125,0.17291259765625,0.030986328125,NA,NA,0.00739013671875,NA,NA,0.2160693359375,NA,0.33193359375,NA,NA,0.00298095703125,NA,NA,NA,0.00202880859375,NA,0.02693603515625
"51.64071,-0.13904_303",0.2550537109375,0.14467529296875,NA,0.00111083984375,0.01167724609375,NA,NA,NA,0.4249609375,NA,0.0981494140625,NA,NA,0.0037744140625,NA,NA,NA,0.006357421875,NA,0.05424072265625
"51.64058,-0.13885_213",0.19937744140625,0.167587890625,0.09847900390625,0.005654296875,0.06142333984375,NA,NA,NA,NA,NA,0.36604736328125,NA,NA,0.04318359375,NA,NA,NA,0.00218505859375,NA,0.05606201171875
"51.64058,-0.13885_123",0.23890625,0.1456494140625,0.1016162109375,NA,NA,NA,NA,NA,0.30125732421875,0.02390380859375,0.14966552734375,NA,NA,0.0304150390625,NA,NA,NA,NA,NA,0.00858642578125
"51.64058,-0.13885_303",0.25901123046875,0.13197265625,NA,NA,0.05946533203125,NA,NA,NA,0.18835693359375,0.00601806640625,0.30665283203125,NA,NA,0.0128466796875,NA,0.00468505859375,NA,NA,NA,0.0309912109375
"51.64058,-0.13885_33",0.1967529296875,0.1830126953125,0.09492431640625,NA,NA,NA,NA,0.001455078125,0.3929248046875,0.0230517578125,0.096201171875,NA,NA,0.00536865234375,NA,NA,NA,NA,NA,0.00630859375
"51.64071,-0.13904_33",0.2071533203125,0.1713330078125,0.109052734375,0.005908203125,0.0396142578125,NA,NA,NA,0.22720703125,NA,0.22065185546875,NA,NA,0.00970458984375,NA,NA,NA,NA,NA,0.009375
"51.64228,-0.14222_313",0.249697265625,0.020283203125,NA,NA,NA,NA,NA,NA,0.593193359375,0.1182470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185791015625
"51.64134,-0.14317_49",0.32340087890625,NA,NA,0.0023046875,0.05360107421875,NA,NA,0.00167724609375,0.35709228515625,0.0805029296875,0.12625732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.05516357421875
"51.64228,-0.14222_43",0.3460693359375,0.01453857421875,0.01922119140625,NA,NA,NA,NA,NA,0.386220703125,0.05193603515625,0.1703369140625,NA,NA,0.0025,NA,NA,NA,NA,NA,0.00917724609375
"51.64228,-0.14222_133",0.39635009765625,NA,0.03584716796875,0.0104345703125,NA,NA,NA,NA,0.2099365234375,0.04468017578125,0.28767578125,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.0124658203125
"51.64181,-0.14268_315",0.12752197265625,0.0389501953125,NA,NA,NA,NA,NA,NA,0.60470458984375,0.22558837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00323486328125
"51.64181,-0.14268_225",0.2856298828125,0.00808349609375,NA,0.005634765625,NA,NA,NA,NA,0.3615625,0.12912353515625,0.1898046875,NA,NA,0.00115478515625,NA,NA,NA,NA,NA,0.01900634765625
"51.64181,-0.14268_135",0.38052978515625,NA,NA,NA,0.0126708984375,NA,NA,NA,0.1364892578125,0.0466455078125,0.35833984375,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.06396728515625
"51.64181,-0.14268_45",0.31350830078125,NA,NA,NA,NA,NA,NA,NA,0.39650634765625,0.0970703125,0.15590576171875,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.0335400390625
"51.64063,-0.13648_334",0.21765869140625,0.04885009765625,0.4254736328125,NA,NA,NA,NA,NA,0.037470703125,NA,0.14804443359375,NA,NA,0.11843017578125,NA,NA,NA,NA,NA,0.004072265625
