,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44463,-0.19240_11",0.38617431640625,0.0155517578125,0.15149169921875,0.00366943359375,NA,NA,NA,NA,0.196904296875,NA,NA,NA,NA,0.0366162109375,NA,NA,NA,NA,NA,0.20959228515625
"51.44463,-0.19240_101",0.32097412109375,0.0580224609375,0.0494384765625,0.0221435546875,NA,0.02417236328125,NA,0.01214599609375,0.20133056640625,0.00070068359375,NA,NA,NA,0.0531396484375,NA,NA,NA,NA,NA,0.25793212890625
"51.44463,-0.19240_191",0.207548828125,0.15920654296875,0.23328125,0.027509765625,NA,0.01150390625,NA,0.00640869140625,NA,0.00401123046875,0.21498291015625,NA,NA,0.026494140625,NA,NA,NA,NA,NA,0.109052734375
"51.44539,-0.18968_267",0.30705322265625,0.0539208984375,0.533310546875,NA,NA,NA,NA,NA,0.05904296875,NA,NA,0.00077880859375,NA,0.0089892578125,NA,NA,NA,NA,NA,0.036904296875
"51.44539,-0.18968_357",0.30097900390625,NA,0.22662109375,0.02993896484375,NA,0.02895263671875,NA,0.00862060546875,0.23449951171875,0.00992431640625,0.14448486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01597900390625
"51.44539,-0.18968_87",0.30935791015625,NA,0.06624267578125,0.02679443359375,NA,0.03020263671875,NA,0.0202587890625,NA,0.0067724609375,0.21725341796875,NA,NA,NA,NA,0.009052734375,NA,NA,NA,0.31406494140625
"51.44539,-0.18968_177",0.2908642578125,0.0934765625,0.244541015625,0.0158251953125,NA,0.00537353515625,NA,0.0015283203125,0.1145166015625,0.00505615234375,0.2104736328125,NA,NA,0.00654296875,NA,NA,NA,NA,NA,0.0118017578125
"51.44468,-0.19106_191",0.31315185546875,0.0459716796875,0.24679931640625,NA,NA,0.00581787109375,NA,NA,0.1263623046875,NA,0.16050537109375,NA,NA,0.05677001953125,0.03791015625,NA,NA,NA,NA,0.00671142578125
"51.44468,-0.19106_101",0.36626220703125,0.0305224609375,0.03192138671875,NA,NA,0.01696533203125,NA,NA,0.34952880859375,0.001591796875,NA,NA,NA,0.0449365234375,NA,NA,NA,NA,NA,0.158271484375
"51.44468,-0.19106_281",0.2738671875,NA,0.47371826171875,NA,0.01314208984375,NA,NA,NA,0.04118408203125,NA,0.0244580078125,0.00224365234375,NA,0.05835693359375,0.02021240234375,NA,NA,NA,NA,0.0928173828125
"51.44468,-0.19106_11",NA,NA,0.19898193359375,NA,0.02656494140625,0.01287353515625,NA,0.00475830078125,0.32736083984375,NA,0.06330322265625,NA,NA,0.03902587890625,NA,NA,NA,NA,NA,0.32713134765625
"51.44538,-0.18994_267",0.31691162109375,0.0702099609375,0.049765625,0.019306640625,NA,NA,NA,NA,0.24421875,0.00262451171875,NA,NA,NA,0.0442822265625,NA,NA,NA,NA,NA,0.2526806640625
"51.44538,-0.18994_357",0.32373779296875,NA,0.20440185546875,0.03736328125,NA,NA,NA,0.0015087890625,0.34116943359375,NA,0.03349365234375,NA,NA,0.0405859375,NA,NA,NA,NA,NA,0.0177392578125
"51.44538,-0.18994_177",0.20924560546875,0.15899658203125,0.19330078125,NA,NA,0.00746337890625,NA,NA,0.162373046875,NA,0.2234130859375,0.00115234375,NA,0.01519287109375,NA,NA,NA,NA,NA,0.0288623046875
"51.44538,-0.18994_87",0.23737060546875,0.13123291015625,0.52621826171875,NA,NA,NA,NA,0.0016162109375,0.068173828125,NA,0.02485595703125,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.00891357421875
"51.44702,-0.19091_196",0.22330322265625,NA,0.359287109375,NA,NA,NA,NA,NA,NA,NA,0.20161376953125,NA,NA,0.1888623046875,NA,NA,NA,NA,NA,0.02693359375
"51.44702,-0.19091_106",0.23379150390625,0.01526123046875,0.2422265625,NA,NA,NA,NA,NA,NA,NA,0.320751953125,NA,0.0026806640625,0.18037841796875,NA,NA,NA,NA,NA,0.00490966796875
"51.44702,-0.19091_286",0.2647314453125,0.045166015625,0.35626220703125,NA,NA,NA,NA,NA,0.00187255859375,NA,0.20179931640625,NA,NA,0.12393310546875,NA,NA,NA,NA,NA,0.0062353515625
"51.44702,-0.19091_16",0.22441650390625,NA,0.383056640625,NA,NA,NA,NA,NA,NA,NA,0.1965966796875,0.00138427734375,NA,0.18788818359375,NA,NA,NA,NA,NA,0.00665771484375
"51.44702,-0.19118_286",0.2279931640625,0.02146484375,0.17847900390625,NA,NA,NA,NA,NA,NA,NA,0.39128173828125,0.0030078125,NA,0.170615234375,NA,NA,NA,NA,NA,0.007158203125
"51.44702,-0.19118_16",0.19426025390625,0.04167724609375,0.2496240234375,NA,NA,NA,NA,NA,NA,NA,0.33434326171875,0.0009228515625,NA,0.17239013671875,NA,NA,NA,NA,NA,0.0067822265625
"51.44702,-0.19118_106",0.360576171875,0.0166748046875,0.35274169921875,0.001259765625,NA,NA,NA,NA,NA,NA,0.1907275390625,NA,NA,0.07370361328125,NA,NA,NA,NA,NA,0.00431640625
"51.44702,-0.19118_196",0.2526025390625,0.07539306640625,0.3973974609375,NA,NA,NA,NA,NA,NA,NA,0.16387451171875,NA,NA,0.10654052734375,NA,NA,NA,NA,NA,0.00419189453125
"51.44702,-0.19144_286",0.357451171875,0.02501220703125,0.0784619140625,NA,NA,NA,NA,NA,NA,NA,0.441337890625,NA,NA,0.0697900390625,NA,NA,NA,NA,NA,0.02794677734375
"51.44702,-0.19144_16",0.32270751953125,NA,0.10370361328125,NA,0.0197412109375,NA,NA,NA,NA,NA,0.426015625,NA,NA,0.10426025390625,NA,NA,NA,NA,NA,0.02357177734375
"51.44702,-0.19144_106",0.2125830078125,0.02240234375,0.18551513671875,NA,0.0133251953125,NA,NA,NA,NA,NA,0.34832763671875,0.000830078125,NA,0.197138671875,NA,NA,NA,NA,NA,0.0198779296875
"51.44702,-0.19144_196",0.238896484375,NA,0.18076171875,NA,NA,NA,NA,NA,NA,NA,0.3704443359375,NA,NA,0.19470703125,NA,NA,NA,NA,NA,0.0151904296875
"51.44702,-0.19170_286",0.21115234375,NA,0.07420654296875,NA,0.01357177734375,NA,NA,NA,NA,NA,0.4508544921875,NA,NA,0.2453173828125,NA,NA,NA,NA,NA,0.0048974609375
"51.44702,-0.19170_16",0.1010791015625,NA,0.08493408203125,NA,0.00824951171875,NA,NA,NA,NA,NA,0.44946044921875,NA,NA,0.33908935546875,NA,NA,NA,NA,NA,0.0171875
"51.44702,-0.19170_106",0.2751611328125,0.0444287109375,0.1409521484375,NA,0.0196240234375,0.00891845703125,NA,NA,NA,NA,0.3931396484375,NA,NA,0.1117431640625,NA,NA,NA,NA,NA,0.00603271484375
"51.44702,-0.19170_196",0.3141259765625,0.043466796875,0.13819091796875,NA,0.01484375,0.009326171875,NA,NA,NA,NA,0.39724853515625,NA,NA,0.07606689453125,NA,NA,NA,NA,NA,0.00673095703125
"51.44703,-0.19222_286",0.374443359375,0.0430712890625,0.0894921875,0.00069580078125,NA,NA,NA,NA,NA,0.0080322265625,0.4365234375,NA,NA,0.01493408203125,NA,NA,NA,NA,NA,0.0328076171875
"51.44703,-0.19222_16",0.35680908203125,0.06570556640625,0.07912841796875,NA,NA,NA,NA,NA,NA,0.0045556640625,0.45976318359375,NA,NA,0.02454345703125,NA,NA,NA,NA,NA,0.00949462890625
"51.44703,-0.19222_106",0.28870361328125,0.1256396484375,0.12460205078125,NA,NA,NA,NA,NA,NA,0.00067626953125,0.4203466796875,NA,NA,0.032099609375,NA,NA,NA,NA,NA,0.00793212890625
"51.44703,-0.19222_196",0.2964697265625,0.11369873046875,0.1559033203125,NA,NA,0.01573974609375,NA,NA,NA,NA,0.3904345703125,NA,NA,0.0063623046875,NA,NA,NA,NA,NA,0.0213916015625
"51.44462,-0.19054_281",0.248251953125,0.12465087890625,0.1630126953125,0.00455078125,NA,0.00669921875,NA,0.00428466796875,0.3604638671875,NA,0.08068115234375,NA,NA,0.00549072265625,NA,NA,NA,NA,NA,0.0019140625
"51.44462,-0.19054_11",0.24853515625,0.11294677734375,0.1663720703125,0.00311767578125,NA,0.00695068359375,NA,NA,0.1942822265625,0.00232666015625,0.25299072265625,0.001015625,NA,0.0034326171875,NA,NA,NA,NA,NA,0.00802978515625
"51.44462,-0.19054_101",0.2452099609375,0.117958984375,0.17639892578125,0.00389404296875,NA,0.007451171875,NA,NA,0.23513427734375,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.00070556640625,NA,0.2123291015625
"51.44462,-0.19054_191",0.26659912109375,0.11662109375,0.1687841796875,0.00554443359375,NA,NA,NA,NA,0.32645751953125,NA,0.11055419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.005439453125
"51.44468,-0.19080_281",0.3606103515625,0.02022705078125,0.185205078125,0.00361572265625,NA,NA,NA,NA,0.15200439453125,NA,NA,NA,NA,0.05765380859375,NA,NA,NA,NA,NA,0.22068359375
"51.44468,-0.19080_11",0.35593994140625,0.00955810546875,0.07115966796875,NA,NA,0.00528076171875,NA,NA,0.26404052734375,0.007958984375,NA,NA,NA,0.082431640625,NA,NA,NA,NA,NA,0.20363037109375
"51.44468,-0.19080_101",0.34460693359375,0.0457080078125,0.05809814453125,0.03056884765625,NA,NA,NA,NA,0.4801611328125,0.0002685546875,NA,NA,NA,0.03217041015625,NA,NA,NA,NA,NA,0.00841796875
"51.44468,-0.19080_191",0.3382763671875,0.0536669921875,0.1521630859375,0.0224365234375,NA,NA,NA,0.00318359375,0.25367431640625,0.00168212890625,0.15657470703125,NA,NA,0.01366943359375,NA,NA,NA,NA,NA,0.0046728515625
"51.44414,-0.18920_304",0.37216796875,0.02931396484375,0.0644482421875,0.0005908203125,0.00932861328125,NA,NA,NA,NA,NA,0.352919921875,NA,NA,0.02333740234375,NA,NA,NA,NA,NA,0.14789306640625
"51.44414,-0.18920_34",0.33824951171875,0.0067578125,0.10190673828125,0.0091455078125,NA,NA,NA,NA,NA,0.012080078125,0.38785888671875,0.0032861328125,NA,NA,NA,NA,NA,NA,NA,0.14071533203125
"51.44414,-0.18920_124",0.1444775390625,NA,0.07227783203125,0.00237060546875,0.0178955078125,NA,NA,0.0017919921875,0.353447265625,NA,0.36238037109375,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.04463623046875
"51.44414,-0.18920_214",0.29629150390625,0.01244873046875,0.05858154296875,NA,NA,NA,NA,NA,0.254150390625,NA,NA,NA,NA,0.016806640625,NA,NA,NA,NA,NA,0.36172119140625
"51.44384,-0.18914_142",0.3020068359375,0.05108154296875,0.1270458984375,0.00197998046875,0.01861328125,NA,NA,NA,NA,NA,0.15998046875,NA,NA,0.00375732421875,NA,NA,NA,NA,NA,0.33553466796875
"51.44384,-0.18914_232",0.2890966796875,0.10442626953125,0.316904296875,NA,NA,0.00820556640625,NA,0.0014208984375,0.03683349609375,NA,0.24217529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0009375
"51.44384,-0.18914_322",0.37370849609375,0.01535888671875,0.1491552734375,NA,NA,NA,NA,NA,NA,NA,0.3547705078125,NA,NA,0.05703857421875,NA,NA,NA,NA,NA,0.04996826171875
"51.44384,-0.18914_52",0.297158203125,NA,0.01927490234375,0.00113525390625,0.023662109375,NA,NA,NA,0.34927490234375,NA,NA,NA,NA,0.09654541015625,NA,NA,NA,NA,NA,0.21294921875
"51.44463,-0.18866_74",0.26912109375,0.031396484375,0.0535888671875,0.01615966796875,NA,NA,NA,NA,0.3341455078125,0.004091796875,NA,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,0.2891162109375
"51.44463,-0.18866_164",0.2111083984375,NA,NA,0.0036572265625,0.0242724609375,NA,NA,NA,0.677216796875,NA,0.039365234375,NA,NA,0.034521484375,NA,NA,NA,NA,NA,0.0098583984375
"51.44463,-0.18866_254",0.30556884765625,0.0382080078125,0.124404296875,NA,NA,NA,NA,NA,0.28209228515625,0.01957275390625,0.197607421875,NA,NA,0.022353515625,NA,NA,NA,NA,NA,0.01019287109375
"51.44463,-0.18866_344",0.307373046875,0.0817822265625,0.19943603515625,NA,NA,NA,NA,0.0010986328125,NA,NA,0.36299560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.047314453125
"51.44470,-0.18843_74",0.23268310546875,0.01243896484375,0.10968994140625,0.06949951171875,NA,NA,NA,NA,0.1701611328125,0.02583251953125,0.314052734375,NA,NA,0.05826171875,NA,NA,NA,NA,NA,0.00738037109375
"51.44470,-0.18843_164",0.1325341796875,NA,0.046279296875,0.0656201171875,NA,NA,NA,0.0011279296875,0.4583251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29611328125
"51.44470,-0.18843_254",0.2950390625,0.03641845703125,0.07931396484375,0.036484375,NA,NA,NA,0.0011865234375,0.17996826171875,0.01421142578125,0.3519921875,NA,NA,0.0002783203125,NA,NA,NA,NA,NA,0.005107421875
"51.44470,-0.18843_344",0.25878173828125,0.0580419921875,0.1604736328125,NA,NA,0.008056640625,NA,NA,NA,NA,0.3854638671875,NA,NA,0.0861083984375,NA,NA,NA,NA,NA,0.04307373046875
"51.44480,-0.18907_321",0.25157470703125,NA,0.0352294921875,NA,NA,NA,NA,0.00156494140625,0.535771484375,0.005419921875,0.1691015625,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.00046630859375
"51.44480,-0.18907_51",0.3252685546875,NA,0.09649658203125,NA,NA,NA,NA,NA,NA,NA,0.36783203125,NA,NA,0.0752392578125,NA,NA,NA,NA,NA,0.13516357421875
"51.44480,-0.18907_141",0.365810546875,NA,0.15156494140625,NA,NA,NA,NA,NA,NA,0.0104345703125,0.3584130859375,NA,NA,0.0563232421875,NA,NA,NA,NA,NA,0.05745361328125
"51.44480,-0.18907_231",0.20222412109375,0.07284912109375,0.0938427734375,0.01413330078125,NA,NA,NA,NA,0.3786572265625,0.0190478515625,0.21079833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.008447265625
"51.44494,-0.18833_143",0.374501953125,NA,0.1929052734375,0.01260009765625,NA,0.0153271484375,NA,NA,0.036650390625,NA,0.3389599609375,NA,NA,0.02307861328125,NA,NA,NA,NA,NA,0.0059765625
"51.44494,-0.18833_233",0.39116943359375,0.01155517578125,0.10856201171875,0.0116845703125,NA,NA,NA,NA,NA,NA,0.39898193359375,NA,NA,0.0333642578125,NA,NA,NA,NA,NA,0.0446826171875
"51.44494,-0.18833_323",0.3716015625,0.01368408203125,0.0665087890625,0.0243408203125,0.006201171875,NA,NA,NA,NA,NA,0.245107421875,NA,NA,0.01558349609375,NA,NA,NA,NA,NA,0.25697265625
"51.44494,-0.18833_53",0.37546630859375,NA,0.226201171875,NA,NA,0.02414794921875,NA,0.0014453125,0.20733642578125,NA,0.165283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00011962890625
"51.44531,-0.19197_177",0.29674560546875,NA,0.19265380859375,0.01912841796875,0.06513916015625,NA,NA,NA,0.14396728515625,0.00858642578125,NA,NA,NA,0.022099609375,NA,NA,NA,NA,NA,0.2516796875
"51.44531,-0.19197_357",0.2064794921875,NA,0.194951171875,0.00581787109375,NA,NA,NA,NA,0.1543212890625,0.03800048828125,0.2210498046875,NA,NA,0.1137841796875,NA,NA,NA,NA,NA,0.065595703125
"51.44531,-0.19197_267",0.30115966796875,NA,0.046513671875,NA,NA,NA,NA,NA,0.23721435546875,0.038828125,0.26677001953125,NA,NA,0.0192724609375,NA,NA,NA,NA,NA,0.09024169921875
"51.44531,-0.19197_87",0.27338623046875,NA,0.43102294921875,NA,0.063505859375,NA,NA,NA,0.03325439453125,NA,0.10764892578125,NA,NA,0.0746337890625,NA,NA,NA,NA,NA,0.0165478515625
"51.44529,-0.19252_86",0.2416357421875,0.151396484375,NA,NA,0.00933837890625,0.00626220703125,NA,NA,0.247265625,0.0177978515625,NA,NA,NA,0.02352294921875,NA,NA,NA,NA,NA,0.30278076171875
"51.44529,-0.19252_176",NA,NA,0.3781787109375,NA,NA,NA,NA,NA,0.2371484375,NA,0.02490478515625,NA,NA,0.02572265625,NA,NA,NA,NA,NA,0.33404541015625
"51.44529,-0.19252_356",0.21163330078125,0.10282958984375,0.30029296875,0.005654296875,0.00886474609375,NA,NA,NA,0.06233642578125,NA,0.2063330078125,NA,NA,0.10031005859375,NA,NA,NA,NA,NA,0.00174560546875
"51.44529,-0.19252_266",0.39805908203125,NA,0.45343994140625,NA,NA,NA,NA,NA,0.016865234375,NA,NA,NA,NA,0.073896484375,NA,NA,NA,NA,NA,0.0577392578125
"51.44536,-0.19049_267",0.2429931640625,0.11791748046875,NA,0.002626953125,0.0431396484375,0.00807373046875,NA,NA,0.3790283203125,0.0014794921875,0.13497314453125,NA,NA,0.02049560546875,NA,NA,NA,NA,NA,0.0492724609375
"51.44536,-0.19049_357",0.22638671875,0.12538330078125,0.37349365234375,0.0246728515625,NA,NA,NA,NA,0.23154296875,NA,NA,NA,NA,0.01373291015625,NA,NA,NA,NA,NA,0.00478759765625
"51.44536,-0.19049_87",0.33875732421875,NA,0.52817626953125,NA,NA,NA,NA,NA,0.0129248046875,NA,NA,NA,NA,0.00207763671875,NA,NA,NA,NA,NA,0.11806396484375
"51.44536,-0.19049_177",0.28428955078125,NA,0.39847900390625,NA,0.03856201171875,0.021376953125,NA,NA,0.073544921875,NA,0.14433349609375,NA,NA,0.01254638671875,NA,NA,NA,0.00202880859375,NA,0.0248388671875
"51.44535,-0.19078_267",0.31742431640625,NA,0.1424951171875,NA,0.00617431640625,NA,NA,NA,NA,NA,0.31805419921875,NA,NA,0.1366015625,NA,NA,NA,NA,NA,0.07925048828125
"51.44535,-0.19078_357",0.37372314453125,NA,0.079326171875,0.0030078125,0.00913330078125,NA,NA,NA,NA,NA,0.268681640625,0.00638427734375,NA,0.08093994140625,NA,NA,NA,NA,NA,0.1788037109375
"51.44535,-0.19078_87",0.34517822265625,NA,0.04330810546875,0.0123291015625,NA,NA,NA,NA,0.26868408203125,0.003984375,NA,NA,NA,0.10239013671875,NA,NA,NA,NA,NA,0.2241259765625
"51.44535,-0.19078_177",0.25427490234375,NA,NA,0.01041015625,NA,0.01014404296875,NA,NA,0.16826416015625,0.03175537109375,NA,NA,NA,0.166513671875,NA,NA,NA,NA,NA,0.3586376953125
"51.44534,-0.19108_267",0.34370361328125,0.00695556640625,0.616201171875,NA,NA,NA,NA,NA,0.016357421875,NA,0.00048095703125,NA,NA,0.004970703125,NA,NA,NA,NA,NA,0.01133056640625
"51.44534,-0.19108_357",0.36261962890625,NA,0.42853271484375,NA,NA,0.00910400390625,NA,NA,0.01822509765625,NA,0.14891357421875,NA,NA,0.026484375,NA,NA,NA,NA,NA,0.00612060546875
"51.44534,-0.19108_87",0.36085205078125,0.03763916015625,0.0561865234375,0.00524169921875,NA,0.0071923828125,NA,0.00825439453125,0.10259765625,0.00967041015625,0.36132568359375,NA,NA,0.04140869140625,NA,NA,NA,NA,NA,0.00963134765625
"51.44534,-0.19108_177",0.3984130859375,NA,0.16287109375,0.00518798828125,NA,NA,NA,0.0050537109375,0.06458740234375,NA,0.3292041015625,NA,NA,0.02524169921875,NA,NA,NA,NA,NA,0.00944091796875
"51.44533,-0.19137_267",0.40979248046875,NA,0.04760009765625,0.01635498046875,NA,NA,NA,NA,0.31087646484375,0.005947265625,0.179755859375,NA,NA,0.01292724609375,NA,NA,NA,NA,NA,0.01674560546875
"51.44533,-0.19137_357",0.38441162109375,NA,0.1370849609375,NA,NA,NA,NA,NA,0.18867431640625,NA,NA,NA,NA,0.01940673828125,NA,NA,NA,NA,NA,0.27042236328125
"51.44533,-0.19137_87",0.32700927734375,0.05173828125,0.15125732421875,NA,0.00714599609375,NA,NA,NA,0.27390380859375,NA,0.137333984375,NA,NA,0.01707763671875,NA,NA,NA,NA,NA,0.03453369140625
"51.44533,-0.19137_177",0.3679833984375,0.02069091796875,0.0597607421875,NA,NA,NA,NA,NA,0.43385986328125,0.01944580078125,0.06910888671875,NA,NA,0.02417724609375,NA,NA,NA,NA,NA,0.00497314453125
"51.44532,-0.19167_267",0.27455078125,0.0926953125,0.4936572265625,NA,NA,NA,NA,NA,0.021552734375,0.02862548828125,0.05696044921875,NA,NA,0.00931884765625,NA,NA,NA,NA,NA,0.02263916015625
"51.44532,-0.19167_357",0.36541259765625,NA,0.2276171875,0.0060400390625,NA,0.0066845703125,NA,NA,0.1210009765625,NA,0.2193017578125,NA,NA,0.0202880859375,NA,NA,NA,NA,NA,0.03365478515625
"51.44532,-0.19167_87",0.3910498046875,NA,NA,0.00248291015625,NA,NA,NA,NA,0.28817138671875,NA,NA,NA,NA,0.0607568359375,NA,NA,NA,NA,NA,0.2575390625
"51.44532,-0.19167_177",0.31615478515625,0.05199462890625,0.19981689453125,NA,NA,0.0176318359375,NA,NA,0.28770751953125,0.0172314453125,0.068759765625,NA,NA,0.03639892578125,NA,NA,NA,NA,NA,0.00430419921875
"51.44663,-0.18960_277",0.3909619140625,0.01568603515625,0.3664111328125,NA,0.0252587890625,NA,NA,0.00236083984375,0.00172607421875,NA,0.19196533203125,NA,NA,0.00168701171875,NA,NA,NA,NA,NA,0.00394287109375
"51.44663,-0.18960_7",0.2275244140625,0.0672802734375,0.39607666015625,NA,NA,NA,NA,NA,NA,NA,0.18863037109375,NA,NA,0.1102685546875,NA,NA,NA,NA,NA,0.0102197265625
"51.44663,-0.18960_97",0.2493603515625,0.02983154296875,0.17407470703125,0.0104736328125,0.03916748046875,NA,NA,NA,NA,NA,0.34691650390625,NA,NA,0.12876953125,NA,NA,NA,NA,NA,0.02140625
"51.44663,-0.18960_187",0.29941162109375,0.0415478515625,0.17994140625,0.029970703125,0.0488427734375,0.00995361328125,NA,NA,0.00714111328125,NA,0.30600341796875,NA,NA,0.0717626953125,NA,NA,NA,NA,NA,0.0054248046875
"51.44585,-0.18967_358",0.18144775390625,0.13650146484375,NA,NA,NA,NA,NA,0.0174755859375,0.63587646484375,NA,0.02385498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00484375
"51.44585,-0.18967_88",0.29199951171875,0.053876953125,0.03651611328125,NA,NA,0.00636962890625,NA,NA,0.32867431640625,0.0018017578125,NA,NA,NA,0.0519189453125,NA,NA,NA,NA,NA,0.2288427734375
"51.44585,-0.18967_178",0.304140625,0.013564453125,0.12669921875,0.01049072265625,NA,NA,NA,NA,NA,NA,0.3218408203125,NA,NA,0.11241943359375,NA,NA,NA,NA,NA,0.1108447265625
"51.44585,-0.18967_268",0.27537841796875,0.07080078125,0.09316650390625,0.00901123046875,NA,NA,NA,NA,0.38280517578125,NA,0.12245361328125,NA,NA,0.03911865234375,NA,NA,NA,NA,NA,0.007265625
"51.44437,-0.18838_241",0.20456298828125,NA,0.163291015625,NA,NA,NA,NA,NA,NA,NA,0.35885009765625,NA,NA,0.224609375,NA,NA,NA,NA,NA,0.0486865234375
