,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39766,0.02623_14",0.36297119140625,0.03510986328125,0.1529296875,0.00813232421875,0.0219580078125,NA,NA,NA,NA,NA,0.380322265625,NA,NA,0.01803955078125,NA,NA,NA,NA,NA,0.020537109375
"51.39783,0.02624_14",0.36125,0.031376953125,0.159921875,NA,NA,NA,NA,NA,NA,0.00270751953125,0.3553515625,NA,NA,0.0466357421875,NA,NA,NA,NA,NA,0.04275634765625
"51.39783,0.02624_104",0.36227294921875,0.062607421875,0.17109375,NA,NA,NA,NA,NA,NA,NA,0.362470703125,NA,NA,0.0063037109375,NA,NA,NA,NA,NA,0.03525146484375
"51.39783,0.02624_194",0.35656494140625,0.037880859375,0.1758154296875,0.003603515625,0.0309765625,NA,NA,0.00177734375,NA,NA,0.3623291015625,NA,NA,0.0110205078125,NA,NA,NA,NA,NA,0.02003173828125
"51.39783,0.02624_284",0.29173828125,NA,0.2086474609375,NA,0.01271728515625,NA,NA,NA,NA,NA,0.35313720703125,NA,NA,0.0461083984375,NA,NA,NA,NA,NA,0.0876513671875
"51.39853,0.02094_105",0.261689453125,0.03914306640625,0.12463134765625,0.0273828125,0.03265380859375,NA,NA,NA,NA,NA,0.3859912109375,NA,NA,0.1059375,NA,NA,NA,NA,NA,0.02257080078125
"51.39853,0.02094_195",0.28446533203125,NA,0.15755615234375,0.0231201171875,0.04497314453125,NA,NA,NA,0.12114501953125,NA,0.310625,NA,NA,0.05633544921875,NA,NA,NA,NA,NA,0.00177978515625
"51.39853,0.02094_285",0.00886962890625,NA,0.2828955078125,NA,0.032353515625,NA,NA,0.0032861328125,0.52750244140625,0.03625732421875,0.10746826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0013671875
"51.39853,0.02094_15",0.28878662109375,NA,0.15505859375,NA,NA,NA,NA,NA,NA,NA,0.28890625,NA,NA,0.010146484375,NA,NA,NA,NA,NA,0.25710205078125
"51.40081,0.02374_105",0.39444091796875,0.030419921875,0.08387939453125,0.0058154296875,NA,NA,NA,NA,NA,0.02517578125,0.3804150390625,NA,NA,0.0041357421875,NA,NA,NA,NA,NA,0.0757177734375
"51.40081,0.02374_195",0.44064697265625,NA,0.079365234375,0.00639892578125,NA,NA,NA,NA,NA,0.0077490234375,0.3532763671875,NA,NA,0.00275390625,0.00595703125,NA,NA,NA,NA,0.1038525390625
"51.40081,0.02374_285",0.33029052734375,0.0561474609375,0.04815185546875,0.0100927734375,NA,0.0103662109375,NA,0.00606689453125,0.15627197265625,0.02802490234375,0.34960693359375,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.00416748046875
"51.40081,0.02374_15",0.34571044921875,0.0302685546875,0.0486865234375,0.0083837890625,NA,0.00806396484375,NA,NA,NA,0.05851318359375,0.427255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.07311767578125
"51.39748,0.02623_284",0.2705908203125,0.1009619140625,0.1419970703125,NA,0.055576171875,NA,NA,0.0014453125,NA,NA,0.38874755859375,NA,NA,0.0379931640625,NA,NA,NA,NA,NA,0.00268798828125
"51.39748,0.02623_194",0.29871826171875,0.04717529296875,0.11439453125,NA,0.0734765625,NA,NA,NA,NA,NA,0.37881103515625,NA,NA,0.0408154296875,NA,NA,NA,NA,NA,0.04660888671875
"51.39748,0.02623_14",0.34451171875,0.06192626953125,0.14707275390625,NA,NA,NA,NA,0.00138916015625,NA,NA,0.34593017578125,NA,NA,0.01777099609375,NA,NA,NA,NA,NA,0.08139892578125
"51.39748,0.02623_104",0.27334228515625,0.08342529296875,0.1508544921875,NA,0.01424072265625,0.005888671875,NA,NA,NA,NA,0.35958984375,0.00074462890625,NA,0.0563525390625,NA,NA,NA,NA,NA,0.0555615234375
"51.39698,0.02507_91",0.3956591796875,NA,0.1540478515625,NA,NA,NA,NA,0.00647705078125,NA,NA,0.3890673828125,NA,0.00123291015625,0.0262548828125,NA,NA,NA,NA,NA,0.0272607421875
"51.39698,0.02507_181",0.3631494140625,NA,0.14093994140625,0.00905517578125,NA,NA,NA,0.01079833984375,NA,NA,0.38397216796875,NA,NA,0.01657958984375,NA,NA,NA,NA,NA,0.07550537109375
"51.39698,0.02507_271",0.35032470703125,0.0871435546875,0.064990234375,0.0111328125,NA,NA,NA,NA,NA,0.001103515625,0.43697509765625,NA,NA,0.02486328125,NA,NA,NA,NA,NA,0.023466796875
"51.39698,0.02507_1",0.3619677734375,0.0431494140625,0.11401123046875,NA,NA,NA,NA,NA,NA,NA,0.4162548828125,0.0016015625,NA,0.04693115234375,NA,NA,NA,NA,NA,0.016083984375
"51.39697,0.02615_14",0.30671630859375,0.07195556640625,0.0268408203125,0.038623046875,NA,0.01078369140625,NA,NA,0.16285400390625,NA,0.3642529296875,NA,NA,0.0132861328125,NA,NA,NA,NA,NA,0.0046875
"51.39697,0.02615_104",0.30046875,0.090654296875,0.08425048828125,0.00947265625,NA,0.00651611328125,NA,0.00191162109375,0.0926904296875,0.0114453125,0.38781982421875,NA,NA,0.01261962890625,NA,NA,NA,NA,NA,0.00215087890625
"51.39697,0.02615_194",0.3315869140625,0.0822607421875,0.10669189453125,0.00063720703125,NA,0.00895263671875,NA,NA,NA,0.007724609375,0.38903564453125,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.070458984375
"51.39697,0.02615_284",0.32826904296875,0.06626220703125,0.04439697265625,0.041796875,NA,0.03156982421875,NA,NA,0.12354248046875,0.0004345703125,0.3551123046875,NA,NA,0.0022705078125,NA,NA,NA,NA,NA,0.00634521484375
"51.39712,0.02622_14",0.26511474609375,0.0731640625,0.1026806640625,0.0091748046875,0.01951416015625,NA,NA,NA,NA,NA,0.37196533203125,NA,NA,0.064111328125,NA,NA,NA,NA,NA,0.09427490234375
"51.39712,0.02622_104",0.26464111328125,0.1233837890625,0.13144775390625,NA,NA,NA,NA,NA,NA,NA,0.38207763671875,NA,NA,0.022216796875,NA,NA,NA,NA,NA,0.07623291015625
"51.39712,0.02622_194",0.34868408203125,0.041201171875,0.030810546875,0.0197119140625,0.01040283203125,NA,NA,NA,0.20244384765625,NA,0.33051025390625,NA,NA,0.0089990234375,NA,NA,NA,NA,NA,0.007236328125
"51.39712,0.02622_284",0.25966064453125,0.05766845703125,0.03649169921875,0.0241162109375,0.0147998046875,NA,NA,NA,NA,NA,0.2934716796875,NA,NA,0.059267578125,NA,NA,NA,NA,NA,0.25452392578125
"51.39730,0.02622_14",0.32890380859375,0.05177490234375,0.099599609375,0.00971923828125,0.00851806640625,0.01176513671875,NA,NA,NA,NA,0.40240234375,NA,NA,0.04433837890625,NA,NA,NA,NA,NA,0.042978515625
"51.39730,0.02622_104",0.18947509765625,0.07346923828125,0.14322509765625,NA,0.00442138671875,NA,NA,NA,NA,0.024375,0.39010986328125,NA,NA,0.1528662109375,NA,NA,NA,NA,NA,0.02205810546875
"51.39730,0.02622_194",0.26045654296875,0.0407080078125,0.11838623046875,0.01193603515625,NA,NA,NA,NA,NA,0.0089404296875,0.38652099609375,NA,NA,0.1263818359375,NA,NA,NA,NA,NA,0.046669921875
"51.39730,0.02622_284",0.29107666015625,0.0693310546875,0.1397216796875,0.0057666015625,0.01089599609375,NA,NA,NA,NA,NA,0.37252197265625,0.0018994140625,NA,0.02418212890625,NA,NA,NA,NA,0.0016552734375,0.08294921875
"51.39902,0.02279_190",0.266767578125,0.02423828125,0.08960693359375,NA,0.064169921875,NA,NA,NA,NA,NA,0.3294091796875,NA,NA,0.11995849609375,NA,NA,NA,NA,NA,0.105849609375
"51.39902,0.02279_280",0.26642822265625,0.0104736328125,NA,NA,0.03663330078125,NA,NA,NA,0.21595458984375,NA,0.23346435546875,NA,NA,0.17211669921875,NA,NA,NA,NA,NA,0.06492919921875
"51.39902,0.02279_100",0.28707763671875,0.0235205078125,0.14824951171875,0.00072509765625,0.02260498046875,NA,NA,NA,NA,NA,0.3210888671875,NA,NA,0.09800048828125,NA,NA,NA,NA,NA,0.09873291015625
"51.39902,0.02279_10",0.21841796875,0.02423828125,0.1098193359375,NA,0.0612841796875,NA,NA,NA,0.24880126953125,NA,0.16299072265625,NA,NA,0.17306640625,NA,NA,NA,NA,NA,0.0013818359375
"51.39915,0.02226_190",0.2402880859375,0.0288427734375,0.142041015625,0.01595458984375,NA,NA,NA,NA,NA,NA,0.329853515625,NA,NA,0.1371533203125,NA,NA,NA,NA,NA,0.10586669921875
"51.39915,0.02226_100",0.2617626953125,0.02431884765625,0.0979833984375,0.0107421875,0.01471923828125,NA,NA,NA,0.12363037109375,NA,0.32943359375,NA,NA,0.12949951171875,NA,NA,NA,NA,NA,0.00791015625
"51.39915,0.02226_10",0.266083984375,0.02889404296875,0.185771484375,0.0171484375,0.01337646484375,NA,NA,NA,NA,NA,0.34413330078125,NA,NA,0.10241455078125,NA,NA,NA,NA,NA,0.042177734375
"51.39915,0.02226_280",0.3047314453125,0.0374365234375,0.15151611328125,0.01107666015625,0.0105322265625,0.00814453125,NA,NA,NA,NA,0.35258544921875,NA,NA,0.06391357421875,NA,NA,NA,NA,NA,0.0600634765625
"51.39908,0.02023_339",0.40187744140625,0.01952392578125,0.04650634765625,0.02827392578125,NA,0.00502197265625,NA,0.0244482421875,0.0333642578125,NA,0.39641845703125,NA,NA,NA,0.04353515625,NA,NA,NA,NA,0.0010302734375
"51.39908,0.02023_249",0.35315185546875,0.057197265625,0.04792236328125,0.02249755859375,NA,0.0200634765625,NA,0.02625244140625,0.0381103515625,NA,0.4247705078125,NA,NA,0.00832275390625,NA,NA,NA,NA,NA,0.00171142578125
"51.39908,0.02023_159",0.4103271484375,0.004287109375,NA,NA,NA,0.01090576171875,NA,NA,0.06045654296875,NA,0.4195654296875,NA,NA,0.00890625,0.07998046875,NA,NA,NA,NA,0.0055712890625
"51.39908,0.02023_69",0.39541015625,0.00552978515625,NA,0.0087255859375,NA,NA,NA,NA,0.05469970703125,NA,0.3869140625,0.0002392578125,NA,NA,0.1459619140625,NA,NA,NA,NA,0.00251953125
"51.39868,0.02078_197",0.2753466796875,0.1044677734375,0.1626220703125,0.01835205078125,0.0233056640625,NA,NA,NA,NA,NA,0.37239501953125,NA,NA,0.00578369140625,NA,NA,NA,NA,NA,0.03772705078125
"51.39868,0.02078_17",0.3438671875,NA,0.11037841796875,0.0011279296875,0.046650390625,NA,NA,NA,NA,0.010478515625,0.38059326171875,NA,NA,0.01586181640625,NA,NA,NA,NA,NA,0.09104248046875
"51.39868,0.02078_287",0.24516357421875,0.088466796875,0.187353515625,NA,0.0766845703125,NA,NA,NA,0.02469482421875,0.02318115234375,0.35361083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0008447265625
"51.39868,0.02078_107",0.41390625,0.012421875,0.09590087890625,0.01598388671875,NA,NA,NA,NA,NA,NA,0.41224609375,0.0019677734375,NA,0.0313427734375,NA,NA,NA,NA,NA,0.01623046875
"51.39878,0.02098_33",0.336025390625,0.0346484375,0.0935693359375,0.0062060546875,0.01451416015625,NA,NA,NA,NA,0.0027099609375,0.3995263671875,NA,NA,0.0153564453125,NA,NA,NA,NA,NA,0.09744384765625
"51.39878,0.02098_303",0.2553857421875,0.1084521484375,0.1084765625,0.00187744140625,NA,0.0054345703125,NA,NA,NA,0.00312255859375,0.3800244140625,NA,NA,0.04009033203125,NA,NA,NA,NA,NA,0.09713623046875
"51.39878,0.02098_213",0.36264892578125,0.03092041015625,0.13215087890625,NA,NA,0.00719482421875,NA,NA,NA,NA,0.37088134765625,NA,NA,0.043388671875,NA,NA,NA,NA,NA,0.05281494140625
"51.39878,0.02098_123",0.3130712890625,0.0818603515625,0.1628662109375,0.01442626953125,0.006220703125,NA,NA,0.00158203125,NA,NA,0.37477294921875,NA,NA,0.01628173828125,NA,NA,NA,NA,NA,0.02891845703125
"51.39908,0.02252_190",0.256171875,0.04572265625,0.0389794921875,NA,0.06575439453125,NA,NA,NA,NA,NA,0.3491943359375,NA,NA,0.10403564453125,NA,NA,NA,NA,NA,0.1401416015625
"51.39908,0.02252_100",0.302275390625,0.04110595703125,NA,NA,0.05083984375,NA,NA,NA,0.094404296875,0.0045703125,0.38046142578125,NA,NA,0.05551513671875,NA,NA,NA,NA,NA,0.07082763671875
"51.39908,0.02252_10",0.32509765625,0.05982177734375,0.11690185546875,0.0030712890625,0.05333740234375,NA,NA,NA,NA,0.0035693359375,0.39438720703125,NA,NA,NA,NA,NA,NA,0.00206298828125,NA,0.04175048828125
"51.39908,0.02252_280",0.334462890625,0.06755615234375,0.087490234375,0.01803466796875,0.0368505859375,NA,NA,0.00152587890625,NA,NA,0.3556884765625,NA,NA,0.0076416015625,NA,NA,NA,NA,NA,0.09074951171875
"51.40226,0.02463_177",0.1837646484375,0.02867431640625,0.0971533203125,NA,NA,NA,NA,NA,0.34614013671875,NA,0.1493115234375,NA,NA,0.17927490234375,NA,NA,NA,NA,NA,0.01568115234375
"51.40226,0.02463_267",0.21203857421875,0.0100390625,NA,0.06333984375,NA,NA,NA,NA,0.3021240234375,NA,0.192666015625,NA,NA,0.21120361328125,NA,NA,NA,NA,NA,0.0085888671875
"51.40226,0.02463_357",0.14373046875,0.01388671875,0.07260986328125,NA,NA,NA,NA,NA,0.47814697265625,NA,NA,NA,NA,0.252724609375,NA,NA,NA,NA,NA,0.0389013671875
"51.40226,0.02463_87",0.207705078125,0.023408203125,0.10227294921875,NA,NA,NA,NA,NA,0.36019775390625,NA,0.12809326171875,NA,NA,0.17686279296875,NA,NA,NA,NA,NA,0.0014599609375
"51.39858,0.02343_97",0.26984130859375,0.00994140625,0.02095458984375,NA,0.05186279296875,NA,NA,NA,0.07913818359375,NA,0.429404296875,NA,NA,0.13353515625,NA,NA,NA,NA,NA,0.005322265625
"51.39858,0.02343_187",0.27361328125,NA,NA,NA,0.02965576171875,NA,NA,NA,0.099921875,NA,0.40641357421875,NA,NA,0.16335205078125,NA,NA,NA,NA,NA,0.02704345703125
"51.39858,0.02343_277",0.23355712890625,NA,NA,0.015927734375,0.0152734375,NA,NA,NA,0.36761474609375,NA,0.1689599609375,NA,NA,0.184482421875,NA,NA,NA,NA,NA,0.0141845703125
"51.39858,0.02343_7",0.13702880859375,0.01224853515625,NA,NA,0.0490869140625,NA,NA,NA,0.37525146484375,0.01911376953125,0.191494140625,NA,NA,0.2121435546875,NA,NA,NA,NA,NA,0.0036328125
"51.39863,0.02315_7",0.18436279296875,0.0312548828125,0.10034423828125,NA,NA,NA,NA,NA,0.089453125,0.0062451171875,0.35793212890625,NA,NA,0.2238916015625,NA,NA,NA,NA,NA,0.00651611328125
"51.39863,0.02315_277",0.33865234375,0.0575732421875,0.058037109375,0.01552978515625,0.02410400390625,NA,NA,NA,0.25770751953125,0.001748046875,NA,NA,NA,0.0099609375,NA,NA,NA,NA,NA,0.23668701171875
"51.39863,0.02315_97",0.22351806640625,NA,0.10592041015625,NA,0.02689697265625,NA,NA,NA,NA,NA,0.3697509765625,NA,NA,0.2172802734375,NA,NA,NA,NA,0.00208251953125,0.05455078125
"51.39863,0.02315_187",0.3073046875,NA,0.073876953125,NA,0.0566552734375,NA,NA,NA,0.29518798828125,NA,0.16876708984375,NA,NA,0.0613330078125,NA,NA,NA,NA,NA,0.036875
"51.39855,0.02371_97",0.30936767578125,0.03820556640625,0.0784521484375,0.002265625,0.0789599609375,NA,NA,NA,NA,0.01897705078125,0.4007666015625,NA,NA,0.0488037109375,NA,NA,NA,NA,NA,0.02420166015625
"51.39855,0.02371_187",0.31476806640625,NA,0.02787353515625,NA,0.0717236328125,0.01005615234375,NA,NA,NA,NA,0.435830078125,NA,NA,0.0955322265625,NA,NA,NA,NA,NA,0.04421630859375
"51.39855,0.02371_277",0.29080078125,0.0613916015625,NA,0.00168212890625,0.0802880859375,NA,NA,NA,0.1091845703125,NA,0.3921484375,NA,NA,0.04510498046875,NA,NA,NA,NA,NA,0.0193994140625
"51.39855,0.02371_7",0.24005126953125,0.1165185546875,0.09469970703125,0.00088623046875,0.04538330078125,NA,NA,0.00130615234375,NA,0.030126953125,0.384013671875,NA,NA,0.00584716796875,NA,NA,NA,NA,NA,0.0811669921875
"51.39819,0.02090_22",0.05010009765625,NA,0.15262451171875,NA,NA,NA,NA,0.0019140625,0.21732177734375,0.07288330078125,0.4989892578125,0.00067626953125,NA,NA,NA,NA,NA,NA,NA,0.00549072265625
