,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58148,-0.01179_149",0.28857177734375,0.0310595703125,0.14067138671875,0.018974609375,0.00895751953125,NA,NA,0.0010986328125,NA,0.0271826171875,0.3905322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.09295166015625
"51.58148,-0.01179_239",0.307236328125,0.06101318359375,0.201474609375,0.02257568359375,0.02603759765625,NA,NA,NA,NA,0.00414306640625,0.35428466796875,0.0042578125,NA,NA,NA,NA,NA,NA,NA,0.01897705078125
"51.58256,-0.01269_73",0.270703125,NA,0.1389990234375,NA,NA,NA,NA,NA,0.023720703125,NA,0.29322998046875,NA,NA,NA,0.26922119140625,NA,NA,NA,NA,0.0041259765625
"51.58256,-0.01269_163",0.23484375,NA,0.05420654296875,0.00404541015625,0.00417724609375,NA,NA,NA,0.02604248046875,0.00277099609375,0.30250244140625,0.001806640625,NA,NA,0.36548583984375,NA,NA,NA,NA,0.00411865234375
"51.58256,-0.01269_253",0.33137939453125,NA,0.1846337890625,0.00407470703125,0.05494384765625,NA,NA,NA,NA,0.06048828125,0.33770263671875,0.00141357421875,NA,0.00274169921875,NA,NA,NA,NA,NA,0.0226220703125
"51.58256,-0.01269_343",0.29833251953125,NA,0.281904296875,NA,NA,NA,NA,0.0021630859375,0.1082666015625,NA,0.30552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00380615234375
"51.58354,-0.01187_171",0.29392333984375,NA,0.26485107421875,NA,0.07961669921875,NA,NA,NA,NA,NA,0.34466064453125,NA,0.000927734375,NA,NA,NA,NA,NA,NA,0.0160205078125
"51.58354,-0.01187_261",0.33834228515625,NA,0.0967041015625,0.00072998046875,0.0410205078125,NA,NA,NA,0.1568359375,NA,0.30544677734375,NA,NA,0.05459716796875,NA,NA,NA,NA,NA,0.0063232421875
"51.58354,-0.01187_81",0.31337890625,NA,0.11694580078125,NA,0.01642822265625,NA,NA,NA,NA,NA,0.22697021484375,NA,NA,0.02501708984375,NA,NA,NA,NA,NA,0.301259765625
"51.58354,-0.01187_351",0.32974853515625,NA,NA,NA,NA,NA,NA,NA,0.481337890625,NA,NA,NA,NA,0.07474853515625,NA,NA,NA,NA,NA,0.1141650390625
"51.57999,-0.00966_344",0.311943359375,0.00397705078125,0.08856689453125,NA,NA,NA,NA,NA,0.09504638671875,NA,0.3847021484375,NA,NA,0.1093017578125,NA,NA,NA,NA,NA,0.00646240234375
"51.57999,-0.00966_74",0.2574072265625,0.05320556640625,0.17205322265625,NA,0.00938720703125,NA,NA,NA,NA,0.00722900390625,0.36127685546875,NA,NA,0.09580810546875,NA,NA,NA,NA,NA,0.0436328125
"51.57999,-0.00966_164",0.3088720703125,0.06218994140625,0.11491943359375,0.0145751953125,0.0064501953125,NA,NA,NA,0.11828369140625,0.00308837890625,0.33127685546875,NA,NA,0.0320849609375,NA,NA,NA,NA,NA,0.00825927734375
"51.57999,-0.00966_254",0.27124755859375,0.02799560546875,0.08792236328125,NA,NA,NA,NA,NA,0.15765380859375,0.01645263671875,0.3372509765625,NA,NA,0.09287841796875,NA,NA,NA,NA,NA,0.0085986328125
"51.57998,-0.01357_59",0.2563818359375,0.0205908203125,0.06265625,0.02175537109375,0.04103271484375,NA,NA,NA,0.1378466796875,NA,0.3241650390625,0.00078125,NA,0.13035400390625,NA,NA,NA,NA,NA,0.00443603515625
"51.57998,-0.01357_329",0.249140625,0.065087890625,NA,0.06063720703125,NA,NA,NA,NA,0.14988525390625,NA,0.377626953125,0.00138916015625,NA,0.0820556640625,NA,NA,NA,NA,NA,0.01417724609375
"51.57998,-0.01357_149",0.3163232421875,0.03058837890625,0.149892578125,NA,0.04615478515625,NA,NA,NA,NA,NA,0.36388427734375,NA,NA,0.03009033203125,NA,NA,NA,NA,NA,0.06306640625
"51.57998,-0.01357_239",0.19149169921875,0.14176025390625,0.1679736328125,NA,0.009921875,0.01677001953125,NA,0.0014501953125,NA,NA,0.38608642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0845458984375
"51.58149,-0.01292_186",0.33399658203125,0.05535400390625,0.281943359375,0.00385009765625,NA,NA,NA,NA,NA,NA,0.30692138671875,NA,NA,0.007265625,NA,NA,NA,NA,NA,0.0106689453125
"51.58149,-0.01292_96",0.33692138671875,0.057333984375,0.23111572265625,0.01040283203125,NA,NA,NA,NA,0.03021484375,NA,0.312080078125,NA,NA,0.0101025390625,NA,NA,NA,NA,0.00210693359375,0.0097216796875
"51.58149,-0.01292_276",0.32152099609375,0.0712109375,0.1995458984375,NA,NA,NA,NA,NA,NA,0.00408203125,0.3854638671875,0.0006396484375,NA,0.01185546875,NA,NA,NA,NA,NA,0.00568115234375
"51.58149,-0.01292_6",0.2876123046875,0.07947021484375,0.21663818359375,0.001650390625,0.0055908203125,NA,NA,NA,NA,NA,0.364375,0.00439453125,NA,0.01459716796875,NA,NA,NA,NA,NA,0.02567138671875
"51.57946,-0.01325_59",0.24819580078125,0.05906005859375,0.12789794921875,0.0281201171875,NA,NA,NA,NA,0.22266357421875,NA,0.2427880859375,0.00218017578125,NA,0.0658447265625,NA,NA,NA,NA,NA,0.00324951171875
"51.57946,-0.01325_329",0.26308349609375,0.06116943359375,0.18338134765625,0.00744873046875,NA,NA,NA,NA,0.1199755859375,NA,0.2726318359375,NA,NA,0.07893310546875,NA,NA,NA,NA,NA,0.01337646484375
"51.57946,-0.01325_239",0.21525146484375,0.08544189453125,0.26730224609375,0.01224853515625,0.0251220703125,0.0050390625,NA,NA,NA,NA,0.31408935546875,NA,NA,0.06107421875,NA,NA,NA,NA,NA,0.01443115234375
"51.57946,-0.01325_149",0.26850341796875,0.05151123046875,0.11782470703125,0.02057861328125,NA,NA,NA,NA,0.16552001953125,NA,0.31414306640625,NA,NA,0.0586572265625,NA,NA,NA,NA,NA,0.00326171875
"51.57963,-0.01336_239",0.24815673828125,0.119189453125,0.25259765625,0.01884521484375,0.019833984375,0.01408935546875,NA,NA,NA,NA,0.3055615234375,NA,NA,0.0076953125,NA,NA,NA,NA,NA,0.01403076171875
"51.57963,-0.01336_329",0.34016357421875,0.0519482421875,0.19513671875,NA,NA,NA,NA,NA,0.03677734375,NA,0.33093505859375,0.001162109375,NA,0.02260986328125,NA,NA,NA,NA,NA,0.02126708984375
"51.57963,-0.01336_149",0.31764404296875,0.0355078125,0.1587841796875,0.02085205078125,0.02150146484375,NA,NA,NA,NA,NA,0.35318359375,NA,NA,0.0289013671875,NA,NA,NA,NA,NA,0.06362548828125
"51.57963,-0.01336_59",0.27999267578125,0.0669580078125,0.15640380859375,0.02469970703125,0.00875732421875,NA,NA,NA,NA,NA,0.3521435546875,0.004296875,NA,0.03632568359375,NA,NA,NA,NA,NA,0.07042236328125
"51.57981,-0.01346_59",0.276123046875,0.09424072265625,0.1279833984375,0.0246484375,0.0098974609375,NA,NA,0.0014306640625,0.11118896484375,0.00296142578125,0.3505615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00096435546875
"51.57981,-0.01346_329",0.24182373046875,0.04265380859375,0.0317333984375,0.0166845703125,0.033037109375,NA,NA,NA,0.22681396484375,NA,0.297568359375,NA,NA,0.001337890625,NA,NA,NA,NA,NA,0.10834716796875
"51.57981,-0.01346_239",0.1127197265625,0.01928466796875,0.15669677734375,0.0269287109375,NA,NA,NA,NA,0.16550048828125,0.00259033203125,0.2754443359375,NA,NA,0.23838134765625,NA,NA,NA,NA,NA,0.00245361328125
"51.57981,-0.01346_149",0.27836669921875,0.07570068359375,0.1552734375,0.01937255859375,NA,NA,NA,NA,NA,0.00230712890625,0.35889892578125,NA,NA,0.02363037109375,NA,NA,NA,NA,NA,0.0864501953125
"51.58155,-0.01268_276",0.31780517578125,0.0616845703125,0.09697265625,NA,0.00762939453125,NA,NA,NA,0.224326171875,0.00827392578125,0.25646484375,NA,NA,0.02358642578125,NA,NA,NA,NA,NA,0.0032568359375
"51.58155,-0.01268_186",0.3115966796875,0.05780029296875,0.10183837890625,0.0665478515625,NA,NA,NA,NA,NA,NA,0.34105712890625,NA,NA,0.01738037109375,NA,NA,NA,NA,NA,0.103779296875
"51.58155,-0.01268_96",0.3057861328125,0.05054931640625,0.104521484375,0.00708740234375,0.0072900390625,NA,NA,NA,NA,NA,0.389169921875,NA,NA,0.05259521484375,NA,NA,NA,NA,NA,0.08300048828125
"51.58155,-0.01268_6",0.30697509765625,0.0777001953125,0.08905517578125,NA,NA,NA,NA,NA,0.26995361328125,NA,0.20807861328125,NA,NA,0.01989013671875,NA,NA,NA,NA,NA,0.02834716796875
"51.58116,-0.01216_96",0.24857666015625,0.11999755859375,0.1162939453125,NA,NA,0.015966796875,NA,NA,NA,NA,0.38080810546875,NA,NA,0.0292724609375,NA,NA,NA,NA,NA,0.08908447265625
"51.58116,-0.01216_6",0.262705078125,0.1165087890625,0.0520263671875,0.00377197265625,NA,0.01410400390625,NA,NA,0.16458740234375,NA,0.3749072265625,NA,NA,0.00539306640625,NA,NA,NA,NA,NA,0.00599609375
"51.58116,-0.01216_276",0.265634765625,0.02567626953125,0.1958935546875,NA,NA,0.00524169921875,NA,NA,NA,NA,0.3423388671875,NA,NA,0.11272216796875,NA,NA,NA,NA,NA,0.05249267578125
"51.58116,-0.01216_186",0.27867431640625,0.01563232421875,0.24807861328125,NA,NA,NA,NA,NA,NA,NA,0.3346533203125,NA,NA,0.11390625,NA,NA,NA,NA,NA,0.00905517578125
"51.58135,-0.01232_6",0.341142578125,NA,0.1591357421875,NA,NA,NA,NA,0.00128173828125,NA,NA,0.40515625,NA,NA,0.043486328125,NA,NA,NA,NA,NA,0.04979736328125
"51.58135,-0.01232_276",0.16269287109375,0.0492529296875,0.11132568359375,0.02552001953125,NA,NA,NA,NA,0.21680908203125,NA,NA,NA,NA,0.169873046875,NA,NA,NA,NA,NA,0.2645263671875
"51.58135,-0.01232_186",0.22615966796875,0.027783203125,0.07624267578125,NA,NA,NA,NA,NA,NA,NA,0.2553076171875,NA,NA,0.14365966796875,NA,NA,NA,NA,NA,0.27084716796875
"51.58135,-0.01232_96",0.27180419921875,0.081376953125,0.12081787109375,NA,0.0269140625,NA,NA,0.00115966796875,NA,NA,0.41433837890625,NA,NA,0.03791748046875,NA,NA,NA,NA,NA,0.04567138671875
"51.58157,-0.01244_6",0.2888427734375,0.097099609375,0.1852099609375,0.0034814453125,0.007548828125,NA,NA,NA,NA,NA,0.39208740234375,NA,NA,NA,NA,NA,NA,0.0012451171875,NA,0.02448486328125
"51.58157,-0.01244_276",0.314306640625,0.07157470703125,0.12374267578125,0.00325927734375,0.01782470703125,NA,NA,0.00160400390625,NA,NA,0.340947265625,NA,NA,0.0027392578125,NA,NA,NA,NA,NA,0.12400146484375
"51.58157,-0.01244_96",0.37368896484375,NA,0.1049169921875,NA,0.06114501953125,NA,NA,NA,NA,NA,0.42368896484375,NA,NA,0.0028466796875,NA,NA,NA,NA,NA,0.03371337890625
"51.58157,-0.01244_186",0.30518310546875,0.07993408203125,0.07919189453125,0.00109619140625,0.02431884765625,NA,NA,NA,0.1418359375,NA,0.3609765625,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.00611572265625
"51.58121,-0.01191_96",0.24861328125,0.01439697265625,0.19248046875,NA,0.0440283203125,NA,NA,NA,NA,NA,0.344677734375,NA,NA,0.1420068359375,NA,NA,NA,NA,NA,0.01379638671875
"51.58121,-0.01191_186",0.15656005859375,NA,0.1334375,NA,0.07259033203125,NA,NA,NA,NA,NA,0.29668701171875,0.00079345703125,NA,0.22359619140625,NA,NA,NA,NA,NA,0.11633544921875
"51.58121,-0.01191_276",0.32319580078125,NA,0.046318359375,NA,NA,NA,NA,NA,0.25179931640625,NA,NA,NA,NA,0.0673046875,NA,NA,NA,NA,NA,0.3113818359375
"51.58121,-0.01191_6",0.3156591796875,0.04210693359375,0.09464599609375,NA,0.03703857421875,NA,NA,NA,NA,NA,0.34539306640625,NA,NA,0.03849609375,NA,NA,NA,NA,NA,0.12666015625
"51.58082,-0.01409_326",0.2044287109375,0.01523193359375,0.12672607421875,0.00100830078125,NA,NA,NA,NA,0.2835498046875,NA,0.18271728515625,NA,NA,0.18216796875,NA,NA,NA,NA,NA,0.004169921875
"51.58082,-0.01409_56",0.12670654296875,0.00659912109375,0.15005615234375,0.00917236328125,NA,NA,NA,NA,NA,0.00302978515625,0.3328857421875,NA,NA,0.28025390625,NA,NA,NA,NA,NA,0.09129638671875
"51.58082,-0.01409_146",0.24427734375,0.03651611328125,0.0981201171875,0.008046875,NA,NA,NA,NA,NA,NA,0.36662353515625,NA,NA,0.12995849609375,NA,NA,NA,NA,NA,0.11645751953125
"51.58082,-0.01409_236",NA,0.04394287109375,0.11647705078125,0.01069091796875,0.01170166015625,NA,NA,NA,0.28663818359375,NA,0.19864013671875,NA,NA,0.20481689453125,NA,NA,NA,NA,NA,0.12709228515625
"51.58066,-0.01398_236",0.20713623046875,NA,0.1518115234375,0.02426513671875,0.01248046875,NA,NA,0.00166748046875,NA,0.00460693359375,0.38060546875,NA,NA,0.0100537109375,NA,NA,NA,NA,NA,0.207373046875
"51.58066,-0.01398_146",0.34373779296875,0.0372607421875,0.05869873046875,0.00130859375,0.0281640625,NA,NA,NA,0.1872802734375,0.00237548828125,NA,NA,0.0101611328125,0.0229248046875,NA,NA,NA,NA,NA,0.30808837890625
"51.58066,-0.01398_56",0.30922119140625,0.06681396484375,0.0761474609375,0.048271484375,NA,NA,NA,NA,0.27213134765625,NA,0.19029052734375,0.00408447265625,NA,0.0167529296875,NA,NA,NA,NA,NA,0.01628662109375
"51.58066,-0.01398_326",0.34830322265625,0.0225244140625,0.1144189453125,0.03640625,NA,NA,NA,NA,0.10231689453125,NA,0.35275634765625,NA,NA,0.0186865234375,NA,NA,NA,NA,NA,0.00458740234375
"51.58050,-0.01388_236",0.229736328125,0.08049560546875,0.2441845703125,NA,0.0107177734375,NA,NA,0.001162109375,NA,NA,0.32429931640625,NA,NA,0.06071533203125,NA,NA,NA,NA,NA,0.04868896484375
"51.58050,-0.01388_146",0.22459716796875,0.00828369140625,0.18389892578125,0.00085205078125,0.01218994140625,NA,NA,NA,0.04828369140625,NA,0.34679443359375,NA,NA,0.168408203125,NA,NA,NA,NA,NA,0.00669189453125
"51.58050,-0.01388_326",0.25585205078125,0.0472900390625,0.2025439453125,0.01505615234375,NA,NA,NA,NA,0.03913330078125,NA,0.33883544921875,NA,NA,0.092158203125,NA,NA,NA,NA,NA,0.009130859375
"51.58050,-0.01388_56",0.15623779296875,0.0117626953125,0.21281494140625,0.00273193359375,0.019580078125,0.00667724609375,NA,NA,NA,NA,0.33150634765625,NA,NA,0.2180322265625,NA,NA,NA,NA,NA,0.04065673828125
"51.58215,-0.01397_340",0.26076904296875,0.11093994140625,0.00875732421875,NA,0.0700537109375,NA,NA,NA,0.455810546875,NA,0.0723779296875,NA,NA,0.00886962890625,NA,NA,NA,NA,NA,0.012421875
"51.58215,-0.01397_250",0.30799560546875,0.0588134765625,0.02653564453125,0.0194482421875,NA,NA,NA,NA,0.5483544921875,0.016875,NA,NA,NA,0.004482421875,NA,NA,NA,NA,NA,0.0174951171875
"51.58215,-0.01397_160",0.33112548828125,0.04055419921875,0.0660986328125,0.0504931640625,NA,NA,NA,NA,0.4906494140625,NA,NA,NA,NA,0.0133251953125,NA,NA,NA,NA,NA,0.00775390625
"51.58215,-0.01397_70",0.3503076171875,0.03588623046875,0.03942138671875,0.03352783203125,0.02454833984375,NA,NA,NA,0.4586181640625,0.003466796875,0.03297607421875,0.00280517578125,NA,0.01287353515625,NA,NA,NA,NA,NA,0.00556884765625
"51.58166,-0.01535_164",0.2726025390625,0.0334130859375,0.1431787109375,0.02572021484375,NA,NA,NA,NA,NA,0.00360107421875,0.367890625,NA,NA,0.10866943359375,NA,NA,NA,NA,NA,0.04492431640625
"51.58166,-0.01535_74",0.305771484375,0.0252978515625,0.078291015625,0.00859619140625,NA,NA,NA,NA,0.20482666015625,0.0041455078125,0.28554443359375,NA,NA,0.0860400390625,NA,NA,NA,NA,NA,0.00148681640625
"51.58166,-0.01535_344",0.32835205078125,NA,0.11793212890625,0.02956787109375,NA,0.00868896484375,NA,NA,0.204013671875,NA,0.25099609375,NA,NA,0.04981689453125,NA,NA,NA,NA,NA,0.01063232421875
"51.58166,-0.01535_254",0.34292724609375,0.0339697265625,0.1445361328125,NA,NA,NA,NA,NA,NA,NA,0.38220947265625,0.00151123046875,NA,0.067880859375,NA,NA,NA,NA,NA,0.02696533203125
"51.58098,-0.01419_326",0.33894287109375,0.0321923828125,0.0688427734375,0.0036083984375,0.0169091796875,0.0064208984375,NA,NA,0.192509765625,NA,0.31242431640625,NA,NA,0.02530517578125,NA,NA,NA,NA,NA,0.00284423828125
"51.58098,-0.01419_236",0.25110595703125,0.109794921875,0.1072802734375,0.04087158203125,NA,0.00600830078125,NA,NA,NA,NA,0.37461181640625,NA,NA,0.01214599609375,NA,NA,NA,NA,NA,0.09818115234375
"51.58098,-0.01419_146",0.301435546875,0.0340869140625,0.0782080078125,0.00758544921875,0.01543701171875,NA,NA,NA,NA,0.0175,0.3539794921875,NA,NA,0.055166015625,NA,NA,NA,NA,NA,0.1366015625
"51.58098,-0.01419_56",0.26137451171875,0.0226025390625,0.0926953125,0.00698974609375,0.01072021484375,NA,NA,NA,0.2214990234375,NA,0.27158447265625,NA,NA,0.1121875,NA,NA,NA,NA,NA,0.0003466796875
"51.58016,-0.01367_59",0.2874951171875,0.09031494140625,NA,0.0296240234375,0.071376953125,NA,NA,NA,0.4152294921875,NA,0.097080078125,NA,NA,0.0014990234375,NA,NA,NA,NA,NA,0.00738037109375
"51.58016,-0.01367_329",0.29172607421875,0.090146484375,0.187236328125,0.002392578125,0.02264404296875,NA,NA,NA,0.2073681640625,NA,NA,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.19298583984375
"51.58016,-0.01367_239",0.23411865234375,0.12217041015625,0.2118505859375,0.01530517578125,NA,NA,NA,NA,0.0674853515625,NA,0.3475830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00148681640625
"51.58016,-0.01367_149",0.28783935546875,0.0948291015625,NA,0.04961181640625,0.03299072265625,NA,NA,0.002666015625,0.305087890625,NA,NA,NA,0.00084228515625,0.000634765625,NA,NA,NA,NA,NA,0.225498046875
"51.58131,-0.01440_236",0.23125244140625,0.1301416015625,0.22728271484375,0.0043603515625,NA,0.0070751953125,NA,NA,NA,NA,0.34326171875,NA,NA,0.02437255859375,NA,NA,NA,NA,NA,0.03225341796875
"51.58131,-0.01440_146",0.3441259765625,0.05027099609375,0.16595458984375,0.00621337890625,NA,NA,NA,NA,0.043388671875,0.00515380859375,0.34130615234375,NA,NA,0.03090576171875,NA,NA,NA,NA,NA,0.0126806640625
"51.58131,-0.01440_56",0.2662255859375,0.05586181640625,0.164052734375,0.0071728515625,NA,NA,NA,NA,0.16771728515625,NA,0.25796142578125,NA,NA,0.06939208984375,NA,NA,NA,NA,NA,0.0116162109375
"51.58131,-0.01440_326",0.31756103515625,NA,0.18675048828125,0.00109619140625,NA,NA,NA,NA,0.14690673828125,NA,0.27650146484375,NA,NA,0.05233154296875,NA,NA,NA,NA,NA,0.0188525390625
"51.58114,-0.01430_236",0.30611328125,NA,0.14306640625,0.014638671875,0.0086572265625,NA,NA,NA,0.10251708984375,NA,0.324443359375,NA,0.0016015625,0.03244384765625,NA,NA,NA,0.0025,NA,0.0640185546875
"51.58114,-0.01430_146",0.2905859375,0.06837158203125,0.1794921875,0.014736328125,0.008486328125,NA,NA,NA,0.1148388671875,NA,0.28320556640625,NA,NA,0.03141845703125,NA,NA,NA,NA,NA,0.00886474609375
"51.58114,-0.01430_56",0.28922607421875,0.08303955078125,0.175205078125,0.04245361328125,NA,NA,NA,NA,0.21103759765625,NA,0.18141357421875,0.00381103515625,NA,0.008154296875,NA,NA,NA,NA,NA,0.0056591796875
"51.58114,-0.01430_326",0.31809814453125,NA,0.093984375,0.0127783203125,0.01322509765625,0.010986328125,NA,NA,0.21421630859375,NA,NA,0.00217529296875,NA,0.03052490234375,NA,NA,NA,NA,NA,0.30401123046875
"51.57988,-0.00902_84",0.20919189453125,0.018369140625,0.2015625,0.008759765625,0.00513916015625,0.00597900390625,NA,NA,NA,NA,0.33267822265625,NA,NA,0.07474853515625,NA,NA,NA,NA,NA,0.14357177734375
"51.57988,-0.00902_174",0.1181396484375,0.068955078125,0.1872314453125,0.0396435546875,0.0070703125,NA,NA,NA,0.107099609375,NA,0.29011962890625,NA,NA,0.1778759765625,NA,NA,NA,NA,NA,0.00386474609375
"51.57988,-0.00902_354",0.2282080078125,NA,0.1976904296875,NA,NA,0.0077685546875,NA,NA,NA,NA,0.23800048828125,NA,NA,0.1712451171875,NA,NA,NA,NA,NA,0.15708740234375
"51.57988,-0.00902_264",0.2965185546875,NA,0.1917822265625,NA,NA,NA,NA,NA,0.16912353515625,NA,0.23510986328125,NA,NA,0.0400439453125,NA,NA,NA,NA,NA,0.067421875
"51.58086,-0.00936_259",0.29964599609375,0.0670849609375,0.09893798828125,0.01016845703125,NA,NA,NA,NA,NA,NA,0.38809814453125,NA,NA,0.05527099609375,NA,NA,NA,NA,0.00848388671875,0.0723095703125
"51.58086,-0.00936_169",0.31307373046875,NA,0.0344140625,0.02110107421875,NA,NA,NA,NA,0.23237548828125,NA,0.3270654296875,0.02603759765625,NA,0.02470458984375,NA,NA,NA,NA,NA,0.02122802734375
"51.58086,-0.00936_79",0.26861083984375,0.09791259765625,0.02406982421875,0.0421435546875,NA,NA,NA,NA,0.20069580078125,NA,0.339814453125,0.0167333984375,NA,0.0022314453125,NA,NA,NA,NA,NA,0.0077880859375
"51.58086,-0.00936_349",0.27619140625,0.0545556640625,0.12586669921875,0.03379638671875,NA,0.0077587890625,NA,NA,NA,NA,0.36157958984375,NA,NA,0.04156982421875,NA,NA,NA,NA,NA,0.098681640625
"51.58127,-0.01307_147",0.30054443359375,NA,0.10067138671875,NA,NA,NA,NA,NA,NA,NA,0.3489697265625,NA,NA,0.1090869140625,NA,NA,NA,NA,NA,0.1407275390625
"51.58127,-0.01307_57",0.177041015625,0.0483740234375,0.1814306640625,0.00517333984375,0.00965576171875,NA,NA,NA,NA,NA,0.34056396484375,NA,NA,0.18373291015625,NA,NA,NA,NA,NA,0.0540283203125
"51.58127,-0.01307_327",0.3212646484375,0.09074462890625,0.1635595703125,NA,NA,0.005537109375,NA,0.001748046875,0.04753173828125,NA,0.3604248046875,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.00773193359375
"51.58127,-0.01307_237",0.25330078125,0.10627685546875,0.1219140625,0.02821533203125,NA,NA,NA,0.0020556640625,NA,NA,0.34700439453125,0.0044189453125,NA,0.01012451171875,NA,NA,NA,NA,NA,0.126689453125
"51.58111,-0.01296_237",0.34853515625,NA,0.044462890625,NA,NA,NA,NA,NA,0.4176611328125,0.0418408203125,0.12149658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02600341796875
"51.58111,-0.01296_147",0.326396484375,0.0232470703125,0.11682373046875,0.0088671875,NA,NA,NA,NA,0.18930419921875,NA,0.247529296875,NA,NA,0.05748046875,NA,NA,NA,NA,NA,0.0303515625
"51.58111,-0.01296_57",0.1862548828125,0.06368408203125,0.172998046875,NA,0.0493115234375,NA,NA,NA,NA,NA,0.314814453125,NA,NA,0.1430859375,NA,NA,NA,NA,0.0037890625,0.06606201171875
"51.58111,-0.01296_327",0.340263671875,0.04729248046875,0.07417724609375,0.006123046875,0.01538818359375,NA,NA,NA,0.25172119140625,NA,NA,NA,NA,0.0055419921875,NA,NA,NA,NA,NA,0.2594921875
"51.58095,-0.01285_237",0.380078125,NA,0.08318603515625,NA,NA,NA,NA,NA,0.35193359375,0.01187255859375,0.1547998046875,NA,NA,0.00551025390625,NA,NA,NA,NA,NA,0.01261962890625
"51.58095,-0.01285_147",0.3211083984375,0.04699462890625,0.1863037109375,0.02512451171875,0.0069677734375,NA,NA,0.00125732421875,0.01834228515625,NA,0.378203125,NA,NA,0.01288818359375,NA,NA,NA,NA,NA,0.00281005859375
"51.58095,-0.01285_57",0.2373681640625,0.08203125,0.1597802734375,0.04128173828125,0.01587646484375,NA,NA,NA,NA,NA,0.33256591796875,NA,NA,0.055458984375,NA,NA,NA,NA,NA,0.07563720703125
