,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64430,-0.17864_290",0.2908642578125,NA,NA,NA,NA,NA,NA,NA,0.4554638671875,NA,0.1024169921875,NA,NA,0.0884912109375,NA,NA,NA,NA,NA,0.062763671875
"51.64465,-0.17327_170",0.238447265625,NA,0.04087646484375,NA,0.0910791015625,NA,NA,NA,0.1747412109375,NA,0.35561279296875,NA,NA,0.08887451171875,NA,NA,NA,NA,NA,0.01036865234375
"51.64465,-0.17327_260",0.189873046875,NA,0.09870849609375,NA,0.10689453125,NA,NA,NA,0.38136474609375,NA,0.21158447265625,NA,NA,NA,NA,NA,NA,0.002216796875,NA,0.00935791015625
"51.64465,-0.17327_80",0.1716162109375,0.0098974609375,0.08509033203125,NA,0.06089599609375,NA,NA,NA,NA,NA,0.42099365234375,NA,NA,0.22272705078125,NA,NA,NA,NA,NA,0.028779296875
"51.64446,-0.17324_170",0.22527099609375,NA,0.0846142578125,NA,0.03077880859375,NA,NA,NA,NA,0.01174560546875,0.38029052734375,NA,NA,0.0879638671875,NA,NA,NA,NA,NA,0.1793359375
"51.64446,-0.17324_260",0.2053564453125,NA,NA,NA,0.06712158203125,NA,NA,0.00138427734375,0.33839599609375,NA,0.355498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.03224365234375
"51.64446,-0.17324_350",0.29654296875,0.00517333984375,0.04248046875,NA,0.0669873046875,NA,NA,NA,0.09009521484375,0.0669873046875,0.38739990234375,NA,NA,0.01016845703125,NA,NA,NA,NA,NA,0.0341650390625
"51.64446,-0.17324_80",0.18451416015625,0.00961181640625,0.132626953125,NA,0.02695556640625,NA,NA,NA,NA,NA,0.387275390625,NA,NA,0.17770263671875,NA,NA,NA,0.001943359375,NA,0.0793701171875
"51.64465,-0.17327_350",0.30509033203125,NA,0.11243408203125,NA,0.05558837890625,NA,NA,NA,NA,0.0509765625,0.37274658203125,NA,NA,0.077470703125,NA,NA,NA,NA,NA,0.025693359375
"51.64428,-0.17321_170",0.23179443359375,0.01357666015625,0.09935302734375,0.00518310546875,0.00904541015625,NA,NA,NA,NA,0.0529931640625,0.42375732421875,NA,NA,0.1022119140625,NA,NA,NA,NA,NA,0.0620849609375
"51.64428,-0.17321_260",0.2210546875,NA,0.02859130859375,0.0045849609375,0.0215673828125,NA,NA,NA,0.416103515625,0.00306640625,NA,NA,NA,0.01124267578125,NA,NA,NA,NA,NA,0.2937890625
"51.64428,-0.17321_350",0.306416015625,NA,0.09796875,NA,NA,NA,NA,NA,0.1303662109375,0.09691650390625,0.31727294921875,NA,NA,0.01806396484375,NA,NA,NA,NA,NA,0.03299560546875
"51.64428,-0.17321_80",0.18513916015625,0.03400146484375,0.16876953125,NA,0.01062255859375,NA,NA,NA,NA,0.01808349609375,0.36839111328125,NA,NA,0.16812744140625,NA,NA,NA,NA,NA,0.046865234375
"51.64488,-0.17382_5",0.33028564453125,0.04485595703125,0.09268798828125,0.013515625,NA,NA,NA,NA,NA,0.0094140625,0.4042578125,NA,NA,0.05456298828125,NA,NA,NA,NA,NA,0.050419921875
"51.64344,-0.17903_40",0.293896484375,0.05145263671875,0.037373046875,NA,0.01185791015625,NA,NA,NA,NA,0.06786376953125,0.44780029296875,NA,NA,0.01300048828125,NA,NA,NA,NA,NA,0.07675537109375
"51.64344,-0.17903_130",0.24602783203125,0.1205224609375,NA,NA,NA,NA,NA,NA,0.200732421875,0.02855224609375,0.383759765625,NA,NA,0.01360107421875,NA,NA,NA,NA,NA,0.00680419921875
"51.64344,-0.17903_310",0.2054052734375,0.19646240234375,0.1036376953125,0.02549072265625,NA,NA,NA,0.00299560546875,NA,0.00946044921875,0.3927978515625,0.00239501953125,NA,0.00176025390625,NA,NA,NA,NA,NA,0.0595947265625
"51.64388,-0.17857_37",0.31044189453125,0.0822998046875,0.048203125,0.00407958984375,0.00720458984375,NA,NA,NA,0.2294873046875,0.0127587890625,0.297265625,NA,NA,0.00375,NA,NA,NA,NA,NA,0.00450927734375
"51.64388,-0.17857_127",0.3039892578125,0.06428955078125,NA,NA,0.01321533203125,NA,NA,0.00212158203125,0.32256103515625,0.01800537109375,0.2215185546875,NA,NA,0.0248388671875,NA,NA,NA,NA,NA,0.02946044921875
"51.64388,-0.17857_217",0.3365576171875,0.08518798828125,0.0536376953125,0.01891845703125,NA,NA,NA,0.00151123046875,NA,0.023095703125,0.3898291015625,NA,NA,0.0130029296875,NA,NA,NA,NA,NA,0.07825927734375
"51.64388,-0.17857_307",0.28416015625,0.14580078125,0.091181640625,NA,NA,NA,NA,0.0025830078125,NA,0.03740234375,0.40103271484375,NA,NA,0.003720703125,NA,NA,NA,NA,NA,0.03411865234375
"51.64585,-0.17705_33",0.34310546875,0.01248779296875,0.0842724609375,0.00311279296875,NA,NA,NA,NA,NA,0.08330322265625,0.25765869140625,NA,NA,0.0175341796875,NA,NA,NA,NA,NA,0.198525390625
"51.64585,-0.17705_123",NA,0.2667529296875,0.0962158203125,0.0064404296875,NA,0.01306396484375,NA,0.00528076171875,NA,0.07921630859375,0.35886962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.17416015625
"51.64585,-0.17705_213",0.37507080078125,NA,0.04774169921875,NA,NA,NA,NA,NA,0.17302490234375,0.066328125,0.3290380859375,NA,NA,0.00234619140625,NA,NA,NA,NA,NA,0.0064501953125
"51.64585,-0.17705_303",0.37112060546875,NA,0.03559814453125,NA,NA,NA,NA,NA,0.23931640625,0.0351220703125,NA,NA,NA,0.026005859375,NA,NA,NA,NA,NA,0.2928369140625
"51.64631,-0.17673_36",0.30899169921875,0.02498779296875,0.11660400390625,0.00462890625,NA,NA,NA,NA,0.29172119140625,0.009140625,0.20948486328125,NA,NA,0.03009033203125,NA,NA,NA,NA,NA,0.0043505859375
"51.64631,-0.17673_126",0.05547119140625,0.23998291015625,0.1399365234375,NA,NA,NA,NA,0.00124755859375,0.2139892578125,NA,0.34936767578125,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.64631,-0.17673_216",0.342119140625,0.05181884765625,0.0816162109375,0.00140380859375,NA,NA,NA,0.00170166015625,0.1310009765625,NA,0.37739013671875,NA,NA,0.0093310546875,NA,NA,NA,0.00101806640625,NA,0.00260009765625
"51.64631,-0.17673_306",0.3747119140625,NA,0.08098876953125,NA,NA,NA,NA,NA,0.327431640625,0.01215576171875,0.1235791015625,NA,NA,0.06386474609375,NA,NA,NA,NA,NA,0.01726806640625
"51.64440,-0.17817_130",NA,0.25564208984375,0.061796875,NA,NA,0.01236572265625,NA,0.00258544921875,0.4050732421875,0.004384765625,0.22283203125,NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.033857421875
"51.64440,-0.17817_40",0.25098388671875,0.12248046875,NA,NA,NA,NA,NA,0.0025537109375,0.35317626953125,NA,0.227138671875,NA,NA,0.00453857421875,NA,NA,NA,NA,NA,0.03912841796875
"51.64487,-0.17776_131",NA,0.26513916015625,0.01360107421875,NA,NA,NA,NA,0.00211181640625,0.51184326171875,0.09278564453125,0.0863818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02813720703125
"51.64440,-0.17817_220",0.2347607421875,0.06385986328125,0.11222412109375,NA,NA,0.023291015625,NA,NA,NA,0.00228515625,0.3616552734375,NA,NA,0.0708251953125,NA,NA,NA,NA,NA,0.1310986328125
"51.64282,-0.17963_316",0.20883544921875,0.1996240234375,0.09589111328125,0.01413818359375,NA,NA,NA,0.001630859375,NA,NA,0.37672119140625,NA,NA,0.00324951171875,0.0034423828125,NA,NA,NA,NA,0.09646728515625
"51.64298,-0.17947_46",0.33357177734375,0.07305419921875,NA,0.0021435546875,NA,NA,NA,NA,0.2913720703125,0.0311083984375,0.25352294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01522705078125
"51.64298,-0.17947_136",0.39237548828125,0.038037109375,NA,NA,NA,NA,NA,NA,0.2985986328125,0.0372119140625,0.22925537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.004521484375
"51.64298,-0.17947_226",0.3169873046875,0.106279296875,0.05227294921875,0.00192138671875,NA,0.02248291015625,NA,NA,0.21199462890625,0.00954345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27851806640625
"51.64298,-0.17947_316",0.1941015625,0.1896484375,0.06268798828125,NA,0.0132080078125,0.01833740234375,NA,0.00154296875,0.2317724609375,NA,0.2812646484375,0.0035009765625,NA,0.00259765625,NA,NA,NA,NA,NA,0.001337890625
"51.64314,-0.17930_46",0.32734375,0.086318359375,NA,0.011162109375,NA,NA,NA,NA,0.0959228515625,0.0213720703125,0.41201416015625,NA,NA,0.00161376953125,NA,NA,NA,NA,NA,0.0442529296875
"51.64314,-0.17930_136",0.393916015625,0.037275390625,NA,NA,NA,NA,NA,NA,0.17439453125,0.056640625,0.3344384765625,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.0026220703125
"51.64314,-0.17930_226",0.34418701171875,0.10318603515625,0.03811279296875,0.02207763671875,NA,0.00556640625,NA,NA,0.10601806640625,0.003583984375,0.3714453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00582275390625
"51.64314,-0.17930_316",0.20004638671875,0.1881494140625,0.08519287109375,0.032724609375,0.007041015625,NA,NA,0.00135498046875,0.1106591796875,0.000224609375,0.373759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00084716796875
"51.64470,-0.17792_41",0.302470703125,0.0098828125,NA,NA,NA,NA,NA,NA,0.4449267578125,0.0439111328125,0.17055908203125,NA,NA,0.0159765625,NA,NA,NA,NA,NA,0.01227294921875
"51.64470,-0.17792_131",0.12798583984375,0.1370361328125,0.01284423828125,NA,NA,NA,NA,NA,0.689453125,0.01099365234375,0.01806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00362060546875
"51.64470,-0.17792_221",0.35181640625,0.014697265625,NA,NA,0.0119384765625,NA,NA,NA,0.5519482421875,NA,0.01123046875,NA,NA,0.04049560546875,NA,NA,NA,NA,NA,0.01787353515625
"51.64470,-0.17792_311",0.36633544921875,0.018203125,NA,NA,0.015751953125,NA,NA,NA,0.31793212890625,0.004833984375,0.18163330078125,NA,NA,0.0488916015625,NA,NA,NA,0.00208984375,NA,0.04432861328125
"51.64487,-0.17776_41",0.3440478515625,0.0157470703125,NA,0.01363037109375,NA,NA,NA,NA,0.370595703125,0.0681103515625,0.1485693359375,NA,NA,0.0035693359375,NA,NA,NA,NA,NA,0.03572998046875
"51.64335,-0.17384_186",0.235625,0.0183837890625,0.03233642578125,0.000810546875,0.0776123046875,NA,NA,NA,NA,NA,0.43593994140625,NA,NA,0.1346826171875,NA,NA,NA,NA,NA,0.064609375
"51.64487,-0.17776_221",0.35537841796875,0.02530029296875,NA,NA,NA,NA,NA,0.00405029296875,0.338076171875,0.01362548828125,NA,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.26264892578125
"51.64487,-0.17776_311",0.36948486328125,0.05389404296875,0.05708251953125,0.00535888671875,NA,NA,NA,NA,0.35069580078125,0.0172998046875,0.132177734375,NA,NA,0.00664794921875,NA,NA,NA,NA,NA,0.0073583984375
"51.64440,-0.17817_310",0.31867919921875,0.02457275390625,0.07130615234375,NA,NA,NA,NA,NA,0.1707373046875,0.0040576171875,0.33110595703125,NA,NA,0.07731201171875,NA,NA,NA,NA,NA,0.00222900390625
"51.64335,-0.17384_276",0.2373388671875,0.02899658203125,0.084501953125,NA,0.08181396484375,NA,NA,NA,NA,NA,0.3919091796875,NA,NA,0.1372412109375,NA,NA,NA,NA,NA,0.0381982421875
"51.64763,-0.17493_279",0.3163916015625,0.10018798828125,NA,NA,0.0309375,NA,NA,NA,0.3319873046875,NA,0.17877197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0417236328125
"51.64335,-0.17384_96",0.18962646484375,0.026552734375,0.06938720703125,NA,0.06806884765625,NA,NA,NA,NA,0.01524658203125,0.4187255859375,0.00286865234375,NA,0.169013671875,NA,NA,NA,NA,NA,0.04051025390625
"51.64749,-0.17345_352",0.19074951171875,0.0192919921875,NA,NA,NA,NA,NA,NA,0.39658203125,NA,0.11052490234375,NA,NA,0.27455078125,NA,NA,NA,NA,NA,0.00830078125
"51.64749,-0.17345_82",0.24035888671875,0.052626953125,NA,NA,0.037490234375,NA,NA,NA,0.1190087890625,NA,0.39649658203125,NA,NA,0.1329296875,NA,NA,NA,NA,NA,0.0210888671875
"51.64749,-0.17345_172",0.250771484375,0.12366943359375,0.06223876953125,0.00374755859375,0.037919921875,NA,NA,0.00115966796875,NA,0.008681640625,0.44559326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.06621826171875
"51.64282,-0.17963_226",0.35050537109375,0.0977490234375,0.07008056640625,0.00635009765625,NA,NA,NA,0.0015576171875,0.092900390625,0.0109765625,0.36671875,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.00246337890625
"51.64449,-0.17780_96",0.2757568359375,NA,0.08606689453125,NA,NA,NA,NA,NA,0.334375,0.02268798828125,0.20688232421875,NA,NA,0.07255859375,NA,NA,NA,NA,NA,0.00167236328125
"51.64449,-0.17780_186",0.0418994140625,0.200771484375,0.1539501953125,NA,NA,NA,NA,NA,0.35358154296875,0.03381591796875,0.20819580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00778564453125
"51.64256,-0.18016_185",0.23195556640625,0.1569384765625,0.25287841796875,NA,NA,NA,NA,0.00138916015625,0.06069091796875,NA,0.28691650390625,NA,NA,0.00040771484375,NA,0.00403076171875,NA,NA,NA,0.00479248046875
"51.64256,-0.18016_95",0.37704345703125,0.05178466796875,0.05219482421875,0.0057958984375,0.0455517578125,NA,NA,NA,0.0904638671875,NA,0.36987060546875,NA,NA,0.00284423828125,NA,NA,NA,NA,NA,0.00445068359375
"51.64256,-0.18016_5",0.3401611328125,0.05838623046875,0.07578857421875,0.00128173828125,0.078935546875,NA,NA,NA,NA,NA,0.41955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02589599609375
"51.64449,-0.17780_276",0.3209619140625,0.033173828125,NA,NA,0.0078955078125,NA,NA,0.0017822265625,0.46274658203125,0.04469482421875,0.0975341796875,NA,NA,0.00800537109375,NA,NA,NA,NA,NA,0.02320556640625
"51.64449,-0.17780_6",0.2966748046875,NA,NA,0.0055419921875,NA,NA,NA,NA,0.3758740234375,0.06712158203125,0.142900390625,NA,NA,0.08113525390625,NA,NA,NA,NA,NA,0.030751953125
"51.64488,-0.17382_95",0.33242919921875,0.04525634765625,0.1011328125,0.0019482421875,0.0088525390625,NA,NA,NA,NA,0.016962890625,0.4232666015625,NA,NA,0.01135009765625,NA,NA,NA,NA,NA,0.05880126953125
"51.64488,-0.17382_185",0.3591650390625,NA,0.140341796875,NA,0.021650390625,NA,NA,NA,NA,0.04082275390625,0.3846630859375,NA,NA,0.03300048828125,NA,NA,NA,NA,NA,0.0203564453125
"51.64474,-0.17217_185",0.19228759765625,0.06171142578125,0.07740234375,0.00266357421875,0.031279296875,NA,NA,NA,NA,NA,0.40473876953125,NA,NA,0.17377197265625,NA,NA,NA,NA,NA,0.05614501953125
"51.64474,-0.17217_95",0.2412744140625,0.07115234375,NA,NA,NA,NA,NA,NA,0.2738037109375,NA,0.222109375,NA,NA,0.1527734375,NA,NA,NA,NA,NA,0.03888671875
"51.64474,-0.17217_5",0.27943603515625,0.12756591796875,NA,NA,0.02000732421875,NA,NA,0.00154541015625,0.54416259765625,NA,NA,NA,NA,0.008984375,NA,NA,NA,NA,NA,0.01829833984375
"51.64474,-0.17217_275",0.323134765625,0.0977880859375,0.067470703125,0.0131591796875,0.02095458984375,NA,NA,NA,0.25810302734375,NA,NA,NA,NA,0.005966796875,NA,NA,NA,NA,NA,0.2134228515625
"51.64749,-0.17345_262",0.3287939453125,0.01521728515625,0.04453857421875,NA,NA,NA,NA,NA,0.36130126953125,NA,0.1582080078125,NA,NA,0.08574951171875,NA,NA,NA,NA,NA,0.00619140625
"51.64335,-0.17384_6",0.2756591796875,0.01656494140625,0.09260498046875,0.0008154296875,0.0594189453125,NA,NA,NA,NA,0.0004931640625,0.38355224609375,0.00234375,NA,0.134736328125,NA,NA,NA,NA,NA,0.03381103515625
"51.64752,-0.17319_172",0.1864306640625,0.01205810546875,0.0311572265625,NA,0.05607421875,NA,NA,NA,NA,NA,0.43123779296875,NA,NA,0.20865966796875,NA,NA,NA,NA,NA,0.07438232421875
"51.64752,-0.17319_352",0.19683349609375,0.1702880859375,0.015771484375,NA,0.05013671875,NA,NA,NA,0.23343994140625,0.00335205078125,0.32511962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00505859375
"51.64763,-0.17493_99",0.22987548828125,0.08990966796875,NA,NA,NA,0.0182177734375,NA,NA,0.5313916015625,NA,NA,NA,NA,0.06989501953125,NA,NA,NA,NA,NA,0.06071044921875
"51.64763,-0.17493_189",0.2789697265625,0.04933837890625,0.0576416015625,NA,NA,NA,NA,NA,0.50115478515625,0.02261962890625,NA,NA,NA,0.0766357421875,NA,NA,NA,NA,NA,0.01364013671875
"51.64488,-0.17382_275",0.3580712890625,0.022255859375,0.10625732421875,NA,0.0058203125,NA,NA,NA,NA,0.01958740234375,0.35197021484375,NA,NA,0.06015869140625,NA,NA,NA,NA,NA,0.07587890625
"51.64763,-0.17493_9",0.19075927734375,0.16806396484375,0.02259765625,NA,0.06196044921875,0.01430419921875,NA,NA,0.2967578125,0.009501953125,0.22386474609375,NA,NA,0.00994873046875,NA,NA,NA,NA,NA,0.0022412109375
"51.64756,-0.17464_99",0.31628662109375,NA,0.065146484375,NA,NA,0.00601318359375,NA,NA,NA,0.04859130859375,0.40087158203125,NA,NA,0.02064208984375,NA,NA,NA,NA,NA,0.14244873046875
"51.64756,-0.17464_189",0.3141650390625,NA,0.025537109375,0.0241259765625,NA,NA,NA,NA,0.3555078125,NA,NA,NA,NA,0.0954931640625,NA,NA,NA,NA,NA,0.1851708984375
"51.64756,-0.17464_279",0.34835693359375,NA,NA,0.0138720703125,NA,NA,NA,NA,0.35771728515625,NA,0.19486083984375,NA,NA,0.0570751953125,NA,NA,NA,NA,NA,0.02811767578125
"51.64756,-0.17464_9",0.3280859375,NA,0.07147216796875,0.01334228515625,NA,NA,NA,0.00199462890625,NA,0.05268798828125,0.3712255859375,NA,NA,0.01219970703125,NA,NA,NA,NA,NA,0.14899169921875
"51.64749,-0.17433_99",0.328369140625,0.03243896484375,0.02734619140625,0.0098876953125,NA,NA,NA,NA,0.3686865234375,NA,NA,NA,NA,0.0048974609375,NA,NA,NA,NA,NA,0.2283740234375
"51.64749,-0.17433_189",0.2780712890625,NA,0.0480712890625,0.01135986328125,NA,NA,NA,NA,0.49571044921875,NA,NA,NA,NA,0.11226318359375,NA,NA,NA,NA,NA,0.05452392578125
"51.64749,-0.17433_279",0.31042236328125,NA,NA,NA,NA,NA,NA,NA,0.38209228515625,NA,NA,NA,NA,0.03423095703125,NA,NA,NA,NA,0.03194580078125,0.24130859375
"51.64749,-0.17433_9",0.15047119140625,NA,NA,NA,NA,NA,NA,NA,0.414921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43460693359375
"51.64747,-0.17403_99",0.32013671875,0.0342138671875,NA,0.01363525390625,NA,NA,NA,NA,0.25995361328125,0.0003955078125,0.34808349609375,NA,NA,0.0134716796875,NA,NA,NA,NA,NA,0.01010986328125
"51.64747,-0.17403_189",0.37322509765625,NA,0.06161865234375,0.0154638671875,NA,NA,NA,0.00223388671875,0.14657958984375,0.0021826171875,0.352744140625,NA,NA,0.0258154296875,NA,NA,NA,NA,NA,0.02013671875
"51.64747,-0.17403_279",0.360380859375,0.029951171875,NA,NA,NA,NA,NA,NA,0.18353515625,0.00477783203125,NA,NA,NA,0.0104736328125,NA,NA,NA,NA,NA,0.41088134765625
"51.64747,-0.17403_9",0.32976806640625,NA,NA,NA,NA,NA,NA,0.00127197265625,0.27653076171875,0.00639404296875,0.36456298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02147216796875
"51.64752,-0.17319_262",0.26856689453125,0.08652587890625,NA,NA,0.06075439453125,NA,NA,NA,0.1602685546875,NA,0.344619140625,NA,NA,0.04614990234375,NA,NA,NA,NA,NA,0.033115234375
"51.64752,-0.17319_82",0.2226220703125,0.07282958984375,NA,0.00510009765625,0.02138427734375,NA,NA,NA,0.160986328125,0.0028369140625,0.406845703125,NA,NA,0.10253173828125,NA,NA,NA,NA,NA,0.00486328125
"51.64282,-0.17963_136",0.390244140625,0.0394091796875,NA,NA,NA,0.0060009765625,NA,NA,0.2805859375,0.03068359375,NA,NA,NA,0.0026416015625,NA,NA,NA,NA,NA,0.2504345703125
"51.64344,-0.17903_220",0.3675439453125,0.0859228515625,0.05471435546875,0.00123779296875,NA,NA,NA,NA,0.098056640625,0.02095703125,0.3636767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.007890625
"51.64266,-0.17980_316",0.234912109375,0.15609619140625,0.103349609375,0.01565185546875,0.0082861328125,0.0196923828125,NA,0.001474609375,NA,NA,0.40851806640625,NA,NA,0.00385009765625,NA,NA,NA,NA,NA,0.0481689453125
"51.64639,-0.17365_180",0.2042138671875,NA,0.083076171875,0.0048095703125,NA,NA,NA,NA,NA,0.02126708984375,0.360205078125,NA,NA,0.14029052734375,NA,NA,NA,NA,NA,0.1861376953125
"51.64639,-0.17365_270",0.2897216796875,0.09129150390625,0.04123291015625,NA,NA,NA,NA,NA,0.3390234375,0.0097802734375,0.17544677734375,NA,NA,0.05129150390625,NA,NA,NA,NA,NA,0.0022119140625
"51.64639,-0.17365_0",0.27150390625,0.1291650390625,0.0277685546875,0.001044921875,NA,NA,NA,NA,0.42595458984375,0.0060009765625,0.1238427734375,NA,NA,0.0109375,NA,NA,NA,NA,NA,0.00378173828125
"51.64641,-0.17338_90",0.2271875,0.0718701171875,0.07205322265625,0.00471435546875,NA,NA,NA,NA,0.13314208984375,0.005341796875,0.37513427734375,NA,NA,0.1084765625,NA,NA,NA,NA,NA,0.002080078125
"51.64641,-0.17338_180",0.1781494140625,0.06474853515625,0.1265771484375,0.00369140625,NA,NA,NA,NA,NA,0.0146435546875,0.35012451171875,NA,NA,0.15501708984375,NA,NA,NA,NA,NA,0.10704833984375
"51.64641,-0.17338_270",0.3571337890625,NA,0.08364990234375,0.019853515625,NA,NA,NA,0.00111328125,0.09834228515625,0.01420166015625,0.35013427734375,NA,NA,0.0065673828125,NA,NA,NA,NA,NA,0.06900390625
"51.64641,-0.17338_0",0.26976318359375,0.11359619140625,0.06143798828125,0.0162548828125,NA,NA,NA,0.0029052734375,0.1323779296875,0.02671875,0.36875,NA,NA,0.0074951171875,NA,NA,NA,NA,NA,0.00070068359375
"51.64647,-0.17278_262",0.29334228515625,0.10145751953125,0.09621337890625,0.005126953125,NA,0.00995361328125,NA,NA,NA,0.007294921875,0.38118896484375,NA,NA,0.03384033203125,NA,NA,NA,NA,NA,0.07158203125
"51.64647,-0.17278_352",0.264033203125,0.14855712890625,0.07833740234375,0.019208984375,NA,NA,NA,NA,NA,NA,0.3773974609375,NA,NA,0.00750732421875,NA,NA,NA,NA,NA,0.10495849609375
"51.64647,-0.17278_82",0.2867529296875,0.09529541015625,0.05654541015625,0.01690673828125,0.01231201171875,NA,NA,0.00138427734375,0.14120361328125,0.001484375,0.36271240234375,NA,NA,0.02124267578125,NA,NA,NA,NA,NA,0.00416015625
