,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58138,-0.03513_79",0.2197802734375,0.0240673828125,0.1606103515625,0.00075439453125,0.0198193359375,0.03207763671875,NA,NA,NA,NA,0.29589111328125,NA,NA,0.16041015625,NA,NA,NA,NA,NA,0.08658935546875
"51.58138,-0.03513_169",0.2099755859375,0.0115625,0.17968505859375,0.01726806640625,0.015546875,0.0116845703125,NA,NA,0.161474609375,NA,0.218212890625,NA,NA,0.17095458984375,NA,NA,NA,NA,NA,0.00363525390625
"51.58138,-0.03513_259",0.2567529296875,NA,0.23242431640625,NA,NA,NA,NA,NA,0.17350830078125,NA,0.18968994140625,NA,NA,0.1386669921875,NA,NA,NA,NA,NA,0.00895751953125
"51.58195,-0.03527_78",0.27200927734375,0.0410009765625,0.2343701171875,NA,NA,NA,NA,NA,0.11906982421875,NA,NA,NA,NA,0.09343505859375,NA,NA,NA,NA,NA,0.24011474609375
"51.58132,-0.03540_169",0.27890869140625,0.0668798828125,0.175576171875,0.01949462890625,NA,NA,NA,NA,NA,NA,0.22906494140625,NA,NA,0.03872802734375,NA,NA,NA,NA,NA,0.19134765625
"51.58195,-0.03527_168",0.20017822265625,0.0250537109375,0.2582568359375,NA,NA,NA,NA,NA,NA,NA,0.33427490234375,NA,NA,0.1745947265625,NA,NA,NA,NA,NA,0.0076416015625
"51.58189,-0.03556_78",0.22477294921875,0.020712890625,0.22091552734375,0.01591552734375,NA,NA,NA,NA,NA,NA,0.31182861328125,NA,NA,0.15710205078125,NA,NA,NA,NA,NA,0.04875244140625
"51.58195,-0.03527_348",0.22285400390625,0.06222412109375,0.22911865234375,0.02930419921875,NA,NA,NA,NA,0.32300048828125,NA,NA,NA,NA,0.105009765625,NA,NA,NA,NA,NA,0.02848876953125
"51.58152,-0.03436_349",0.30791259765625,0.0895703125,0.2619482421875,0.0003515625,NA,0.00608154296875,NA,NA,NA,NA,0.31530517578125,0.0018212890625,NA,NA,NA,NA,NA,NA,NA,0.01700927734375
"51.58152,-0.03436_259",0.3122509765625,0.07185302734375,0.2412646484375,NA,NA,0.010517578125,NA,NA,NA,NA,0.33441162109375,0.00171142578125,NA,0.00989013671875,NA,NA,NA,NA,NA,0.0181005859375
"51.58152,-0.03436_169",0.3007470703125,0.08711669921875,0.221181640625,0.008330078125,NA,NA,NA,NA,NA,NA,0.3441650390625,0.017412109375,NA,0.01238037109375,NA,NA,NA,NA,NA,0.0086669921875
"51.58152,-0.03436_79",0.3284619140625,0.08774169921875,0.208642578125,NA,0.00823974609375,NA,NA,NA,NA,0.00154052734375,0.343935546875,0.00383544921875,NA,0.00089599609375,NA,NA,NA,NA,NA,0.01670654296875
"51.58143,-0.03485_349",0.21583251953125,0.0199658203125,0.33259521484375,NA,NA,NA,NA,NA,NA,NA,0.26764404296875,NA,NA,0.1555322265625,NA,NA,NA,NA,NA,0.00843017578125
"51.58206,-0.03470_348",0.17466796875,0.0632861328125,0.213759765625,0.0329052734375,NA,NA,NA,NA,NA,NA,0.30996337890625,NA,NA,0.155703125,NA,NA,NA,NA,NA,0.04971435546875
"51.58195,-0.03527_258",0.26709228515625,0.055244140625,0.2165771484375,0.0114306640625,NA,NA,NA,NA,0.13262939453125,NA,0.23669677734375,NA,NA,0.0774560546875,NA,NA,NA,NA,NA,0.00287353515625
"51.58206,-0.03470_258",0.2534130859375,0.03679443359375,0.13478515625,0.01595703125,NA,0.01025634765625,NA,NA,0.1038916015625,NA,0.32112060546875,NA,NA,0.100595703125,NA,NA,NA,NA,NA,0.02318603515625
"51.58206,-0.03470_168",0.30964599609375,0.07761474609375,0.2100146484375,0.00682373046875,0.02879638671875,0.0055859375,NA,NA,0.1079296875,NA,0.24750244140625,NA,NA,0.005302734375,NA,NA,NA,NA,NA,0.00078369140625
"51.58206,-0.03470_78",0.33359375,0.0768994140625,0.248515625,0.00250732421875,NA,NA,NA,NA,0.015458984375,0.016572265625,0.29530517578125,NA,NA,0.00367431640625,NA,NA,NA,NA,NA,0.00747314453125
"51.58200,-0.03499_348",0.23505126953125,0.066279296875,0.16603759765625,0.04625,NA,0.0088818359375,NA,NA,0.1436669921875,NA,0.2445361328125,NA,NA,0.08242431640625,NA,NA,NA,NA,NA,0.00687255859375
"51.58200,-0.03499_258",0.2204638671875,0.02058837890625,0.2089453125,0.01676025390625,0.0090771484375,NA,NA,NA,NA,NA,0.30712646484375,NA,NA,0.1577783203125,NA,NA,NA,NA,NA,0.05926025390625
"51.58200,-0.03499_168",0.21775390625,0.02452880859375,0.17040283203125,0.01341064453125,NA,NA,NA,NA,NA,NA,0.35913818359375,NA,NA,0.14748779296875,NA,NA,NA,NA,NA,0.06727783203125
"51.58200,-0.03499_78",0.2688427734375,0.0310791015625,NA,0.0418994140625,NA,NA,NA,NA,0.16322265625,NA,0.2521533203125,NA,NA,0.17591064453125,NA,NA,NA,NA,NA,0.06689208984375
"51.58127,-0.03567_349",0.243603515625,0.0374609375,0.22873291015625,0.0305908203125,NA,NA,NA,NA,NA,NA,0.33763671875,NA,NA,0.11020263671875,NA,NA,NA,NA,NA,0.0117724609375
"51.58127,-0.03567_259",0.23531005859375,NA,0.180419921875,0.0021875,NA,NA,NA,NA,NA,NA,0.36359130859375,0.00153076171875,NA,0.16849365234375,NA,NA,NA,NA,NA,0.048466796875
"51.58127,-0.03567_169",0.2119970703125,0.010595703125,0.1609619140625,0.009775390625,0.02129638671875,NA,NA,NA,0.1826806640625,NA,0.2277978515625,0.00350830078125,NA,0.1697509765625,NA,NA,NA,NA,NA,0.0016357421875
"51.58127,-0.03567_79",0.30530029296875,0.03213134765625,0.1816455078125,0.0187158203125,NA,NA,NA,NA,NA,NA,0.19118408203125,NA,NA,0.07379638671875,NA,NA,NA,NA,NA,0.1972265625
"51.58116,-0.03622_259",0.23192138671875,0.0225537109375,0.19325927734375,0.0181005859375,0.0126318359375,NA,NA,NA,NA,NA,0.34314208984375,0.00693359375,NA,0.14241455078125,NA,NA,NA,NA,NA,0.02904296875
"51.58116,-0.03622_169",0.2066650390625,0.02307861328125,0.190712890625,0.0150390625,0.02031982421875,NA,NA,NA,0.15821044921875,0.0030126953125,0.208447265625,0.00158935546875,NA,0.16574462890625,NA,NA,NA,NA,NA,0.00718017578125
"51.58116,-0.03622_79",0.25328857421875,0.0290673828125,0.20736572265625,0.02262939453125,NA,NA,NA,NA,0.13276123046875,NA,NA,NA,NA,0.12326904296875,NA,NA,NA,NA,NA,0.23161865234375
"51.58116,-0.03622_349",0.19787109375,NA,0.25872802734375,0.0237890625,NA,NA,NA,NA,NA,NA,0.30618408203125,NA,NA,0.1879248046875,NA,NA,NA,NA,NA,0.0255029296875
"51.58084,-0.03468_84",0.2551708984375,0.0115185546875,0.11585693359375,NA,NA,0.0160302734375,NA,NA,NA,NA,0.3674658203125,NA,NA,0.14494873046875,NA,NA,NA,NA,NA,0.0890087890625
"51.58112,-0.03392_264",0.29732421875,0.0268505859375,0.16897216796875,0.01083984375,NA,NA,NA,NA,NA,0.00283447265625,0.38414794921875,NA,NA,0.078212890625,NA,NA,NA,NA,NA,0.03081787109375
"51.58112,-0.03392_354",0.2671630859375,0.01349609375,0.202939453125,0.01132568359375,NA,NA,NA,NA,NA,NA,0.35420166015625,NA,NA,0.1353125,NA,NA,NA,NA,NA,0.0155615234375
"51.58078,-0.03494_354",0.3012109375,0.038095703125,0.0869580078125,NA,NA,NA,NA,0.00099365234375,0.1828173828125,NA,0.31100341796875,NA,NA,0.0760791015625,NA,NA,NA,NA,NA,0.002841796875
"51.58078,-0.03494_264",0.3080810546875,0.0463623046875,0.0727392578125,0.00392822265625,NA,NA,NA,NA,0.1829736328125,NA,0.32436767578125,NA,NA,0.04899169921875,NA,NA,NA,NA,NA,0.01255615234375
"51.58078,-0.03494_174",0.16874755859375,0.02105224609375,0.12590087890625,0.0039697265625,NA,0.00810546875,NA,NA,0.28593994140625,NA,0.1741015625,NA,NA,0.2030712890625,NA,NA,NA,NA,NA,0.009111328125
"51.58073,-0.03520_354",0.217763671875,0.02100830078125,0.09183349609375,0.00390869140625,0.0065087890625,NA,NA,NA,0.171494140625,NA,0.31861328125,NA,NA,0.16405029296875,NA,NA,NA,NA,NA,0.0048193359375
"51.58073,-0.03520_264",0.290810546875,NA,0.10236328125,NA,0.00982666015625,NA,NA,NA,0.11479248046875,NA,0.365205078125,NA,NA,0.09521240234375,NA,NA,0.0075830078125,NA,NA,0.01420654296875
"51.58073,-0.03520_174",0.2305224609375,0.0526171875,0.17263427734375,0.00330810546875,NA,0.0133251953125,NA,NA,NA,NA,0.3612451171875,NA,NA,0.10052734375,NA,NA,NA,NA,NA,0.0658203125
"51.58073,-0.03520_84",0.30326904296875,0.04154296875,0.09174560546875,0.00424072265625,NA,0.00559814453125,NA,NA,0.150048828125,NA,0.32891357421875,NA,NA,0.06902587890625,NA,NA,NA,NA,NA,0.005615234375
"51.58067,-0.03546_354",0.234912109375,0.02225830078125,0.1529736328125,0.0050537109375,0.00947021484375,NA,NA,NA,NA,NA,0.3526318359375,NA,NA,0.14513916015625,NA,NA,NA,NA,NA,0.07756103515625
"51.58078,-0.03494_84",0.2569482421875,0.01577392578125,NA,NA,NA,NA,NA,NA,0.20927490234375,NA,0.2629833984375,NA,NA,0.15315185546875,NA,NA,NA,NA,NA,0.10186767578125
"51.58112,-0.03392_174",0.3004150390625,0.063525390625,0.16084228515625,0.03543701171875,NA,NA,NA,NA,NA,NA,0.36347412109375,NA,NA,0.02066650390625,NA,NA,NA,NA,NA,0.0556396484375
"51.58102,-0.03417_354",0.2576171875,0.011435546875,0.1875146484375,NA,NA,NA,NA,NA,NA,NA,0.3448974609375,NA,NA,0.1473583984375,NA,NA,NA,NA,NA,0.0511767578125
"51.58067,-0.03546_264",0.28022216796875,0.02798828125,0.1225390625,0.00589111328125,NA,NA,NA,NA,NA,0.0101416015625,0.38699462890625,NA,NA,0.08707763671875,NA,NA,0.00284423828125,NA,NA,0.07630126953125
"51.58102,-0.03417_264",0.24638427734375,0.00559326171875,0.154453125,0.0010302734375,NA,NA,NA,NA,0.08408447265625,NA,0.34089111328125,NA,NA,0.16432373046875,NA,NA,NA,NA,NA,0.00323974609375
"51.58102,-0.03417_174",0.178857421875,0.0159619140625,0.16403564453125,0.0117138671875,NA,NA,NA,NA,NA,NA,0.37036376953125,NA,NA,0.2174951171875,NA,NA,NA,NA,NA,0.041572265625
"51.58102,-0.03417_84",0.2563525390625,NA,0.16741455078125,0.00359130859375,NA,NA,NA,NA,NA,NA,0.36137939453125,NA,NA,0.16234375,NA,NA,NA,NA,NA,0.04891845703125
"51.58093,-0.03442_354",0.28425537109375,0.05083740234375,0.16807861328125,NA,NA,0.00729736328125,NA,NA,NA,NA,0.35237060546875,NA,NA,0.06845947265625,NA,NA,NA,NA,NA,0.068701171875
"51.58093,-0.03442_264",0.30192626953125,0.0488427734375,0.132236328125,0.0027197265625,0.00930908203125,NA,NA,NA,0.0712158203125,NA,0.37796630859375,NA,NA,0.04731689453125,NA,NA,NA,NA,0.00087158203125,0.00759521484375
"51.58093,-0.03442_174",0.19062255859375,0.006943359375,0.15418212890625,0.007001953125,0.0118505859375,NA,NA,NA,NA,NA,0.36826171875,NA,NA,0.201435546875,NA,NA,NA,NA,NA,0.0597021484375
"51.58093,-0.03442_84",0.269560546875,0.00910888671875,0.13549560546875,0.0061181640625,0.0065966796875,NA,NA,NA,NA,NA,0.3615576171875,NA,NA,0.1353564453125,NA,NA,NA,NA,NA,0.0762060546875
"51.58084,-0.03468_354",0.2249853515625,0.01223388671875,0.14667724609375,NA,0.0123828125,NA,NA,NA,NA,NA,0.3729736328125,NA,NA,0.16988037109375,NA,NA,NA,NA,NA,0.06086669921875
"51.58084,-0.03468_264",0.24714599609375,0.01846435546875,0.1000634765625,NA,0.01204345703125,NA,NA,NA,0.12239990234375,NA,0.35171630859375,NA,NA,0.14408203125,NA,NA,NA,NA,NA,0.00408447265625
"51.58084,-0.03468_174",0.2063427734375,0.017216796875,0.131103515625,NA,0.01033935546875,0.0245751953125,NA,NA,0.1255908203125,NA,0.31329833984375,NA,NA,0.16913330078125,NA,NA,NA,NA,NA,0.00239990234375
"51.58112,-0.03392_84",0.311201171875,0.04838623046875,0.21372314453125,0.01796875,NA,NA,NA,0.00114013671875,NA,NA,0.3252001953125,NA,NA,0.0448583984375,NA,NA,NA,NA,NA,0.03752197265625
"51.58067,-0.03546_174",0.24962646484375,0.04711181640625,0.134267578125,NA,0.01747314453125,0.009267578125,NA,NA,NA,NA,0.36384033203125,0.0007080078125,NA,0.0934130859375,NA,NA,NA,NA,NA,0.0842919921875
"51.58234,-0.03473_305",0.37106689453125,NA,0.23512939453125,0.0036767578125,0.02207763671875,NA,NA,0.00364013671875,0.08718505859375,NA,0.24972412109375,0.00218994140625,NA,NA,NA,NA,NA,NA,NA,0.02531005859375
"51.58062,-0.03573_354",0.3071142578125,0.04609130859375,0.1861767578125,NA,NA,NA,NA,NA,NA,NA,0.35802734375,NA,NA,0.0437353515625,NA,NA,NA,NA,NA,0.05885498046875
"51.58032,-0.03731_264",0.28576416015625,0.0704833984375,0.09159423828125,0.00095458984375,NA,NA,NA,NA,NA,NA,0.39493896484375,NA,NA,0.059951171875,NA,NA,NA,NA,NA,0.0963134765625
"51.58032,-0.03731_354",0.12621826171875,0.2271533203125,0.04204345703125,NA,NA,NA,NA,NA,0.23275390625,NA,0.35988525390625,NA,NA,0.00500732421875,NA,NA,NA,0.0021875,NA,0.0047509765625
"51.58034,-0.03704_84",0.300849609375,0.02100341796875,0.11763427734375,NA,0.0073486328125,NA,NA,NA,NA,NA,0.3737744140625,NA,NA,0.08276611328125,NA,NA,NA,NA,NA,0.09662353515625
"51.58034,-0.03704_174",0.25995361328125,0.025634765625,0.11228759765625,NA,0.00509033203125,NA,NA,NA,NA,NA,0.36473388671875,NA,NA,0.1127197265625,NA,NA,NA,NA,NA,0.119580078125
"51.58034,-0.03704_264",0.3853515625,NA,NA,NA,NA,NA,NA,NA,0.06769775390625,NA,0.410146484375,NA,NA,0.00072509765625,NA,NA,0.0552587890625,NA,NA,0.0808203125
"51.58034,-0.03704_354",0.31733642578125,0.04149169921875,0.11179443359375,NA,0.07323486328125,NA,NA,NA,NA,NA,0.3963623046875,NA,NA,0.02459228515625,NA,NA,NA,NA,NA,0.03518798828125
"51.58040,-0.03678_84",0.26193359375,0.022568359375,0.1434130859375,NA,NA,0.00893310546875,NA,NA,NA,NA,0.3770654296875,NA,NA,0.13225830078125,NA,NA,NA,NA,NA,0.053828125
"51.58040,-0.03678_174",0.22802001953125,NA,0.1310107421875,0.00439697265625,NA,NA,NA,NA,NA,0.00261474609375,0.3670703125,0.0013916015625,NA,0.162783203125,NA,NA,NA,NA,NA,0.10271240234375
"51.58040,-0.03678_264",0.2737353515625,0.01774658203125,0.10269287109375,0.003193359375,0.0164306640625,NA,NA,NA,0.09656494140625,NA,0.3709375,0.000966796875,NA,0.10816162109375,NA,NA,NA,NA,NA,0.0095703125
"51.58040,-0.03678_354",0.19810546875,0.04413330078125,0.156787109375,NA,0.0196435546875,NA,NA,NA,NA,NA,0.3620703125,NA,NA,0.14540283203125,NA,NA,NA,NA,NA,0.073857421875
"51.58045,-0.03652_84",0.339990234375,NA,0.164091796875,NA,0.0164208984375,NA,NA,NA,NA,0.0033447265625,0.37141357421875,NA,NA,0.07192138671875,NA,NA,NA,NA,NA,0.0328173828125
"51.58045,-0.03652_174",0.27890380859375,0.06001220703125,0.16863525390625,NA,0.00776611328125,NA,NA,NA,NA,0.01119140625,0.36438232421875,0.00076171875,NA,0.04293212890625,NA,NA,NA,NA,NA,0.0654150390625
"51.58067,-0.03546_84",0.29068359375,0.0225634765625,0.114208984375,0.00514404296875,0.0152783203125,NA,NA,NA,NA,NA,0.37119873046875,NA,NA,0.09578125,NA,NA,NA,NA,NA,0.0851416015625
"51.58045,-0.03652_264",0.317001953125,0.0423388671875,0.14412841796875,0.00936767578125,0.01048828125,NA,NA,NA,NA,NA,0.38271484375,NA,NA,0.040986328125,NA,NA,NA,NA,NA,0.0529736328125
"51.58051,-0.03625_84",0.33455810546875,NA,0.12874755859375,NA,0.01089599609375,NA,NA,NA,0.18074462890625,NA,0.27060791015625,NA,NA,0.04144287109375,NA,NA,NA,NA,NA,0.0330029296875
"51.58309,-0.03416_239",0.33253173828125,0.0681884765625,0.1583056640625,0.0347998046875,0.0144580078125,NA,NA,0.0039794921875,0.1242626953125,NA,0.25057861328125,NA,NA,0.0094482421875,NA,NA,NA,NA,NA,0.003447265625
"51.58051,-0.03625_174",0.27219482421875,NA,0.17305908203125,NA,0.01583984375,0.0081005859375,NA,NA,NA,NA,0.36363037109375,NA,NA,0.094521484375,NA,0.0018212890625,0.0017626953125,NA,NA,0.06906982421875
"51.58051,-0.03625_264",0.24326416015625,NA,0.16147216796875,NA,0.0064794921875,NA,NA,NA,NA,NA,0.37864501953125,NA,NA,0.16874267578125,NA,NA,NA,NA,NA,0.041396484375
"51.58051,-0.03625_354",0.26591064453125,0.02807861328125,0.14833251953125,NA,0.01648681640625,NA,NA,NA,NA,NA,0.25003662109375,NA,NA,0.100498046875,NA,NA,NA,NA,NA,0.19065673828125
"51.58056,-0.03599_84",0.23521240234375,NA,0.195966796875,NA,0.0141748046875,NA,NA,NA,NA,NA,0.36167236328125,NA,NA,0.17550537109375,NA,NA,NA,NA,NA,0.01746826171875
"51.58056,-0.03599_174",0.200771484375,0.01784423828125,0.1837939453125,NA,0.03068603515625,0.00532470703125,NA,NA,NA,NA,0.3631298828125,NA,NA,0.17358642578125,NA,NA,NA,NA,NA,0.02486328125
"51.58056,-0.03599_264",0.25956787109375,NA,0.0948388671875,NA,NA,NA,NA,NA,0.26475341796875,NA,NA,NA,NA,0.14140869140625,NA,NA,NA,NA,NA,0.23943115234375
"51.58056,-0.03599_354",0.20942626953125,0.0163720703125,0.12269287109375,NA,0.01278076171875,NA,NA,NA,NA,NA,0.23821044921875,NA,NA,0.17118896484375,NA,NA,NA,NA,NA,0.22932861328125
"51.58062,-0.03573_84",0.29942626953125,NA,0.11092041015625,NA,NA,NA,NA,NA,NA,NA,0.3781640625,NA,NA,0.09193359375,NA,NA,NA,NA,NA,0.1195556640625
"51.58062,-0.03573_174",0.21348876953125,0.017744140625,0.13272216796875,0.00331298828125,0.0162158203125,NA,NA,NA,NA,NA,0.36807373046875,NA,NA,0.15623046875,NA,NA,NA,NA,NA,0.0922119140625
"51.58062,-0.03573_264",0.3385302734375,0.02114013671875,0.142724609375,NA,0.01610107421875,NA,NA,NA,NA,0.0041455078125,0.37864990234375,NA,NA,0.03621337890625,NA,NA,NA,NA,NA,0.0624951171875
"51.58045,-0.03652_354",0.25755126953125,0.04750244140625,0.17954833984375,0.003779296875,NA,NA,NA,0.00121826171875,NA,NA,0.36852294921875,0.00137939453125,NA,0.09456787109375,NA,NA,NA,NA,NA,0.04593017578125
"51.58309,-0.03416_329",0.26462646484375,0.0513916015625,0.06387939453125,0.0366943359375,0.01218505859375,NA,NA,NA,0.1893017578125,NA,0.2823681640625,NA,NA,0.093271484375,NA,NA,NA,0.00241455078125,NA,0.0038671875
"51.58365,-0.03540_31",0.28825439453125,0.10132568359375,0.10675537109375,0.04075927734375,NA,NA,NA,NA,0.2947705078125,NA,0.14587158203125,NA,NA,0.0113623046875,NA,NA,NA,0.002529296875,NA,0.00837158203125
"51.58309,-0.03416_149",0.30049560546875,0.07763916015625,0.24364013671875,0.016572265625,NA,NA,NA,NA,0.2838916015625,NA,0.0620947265625,NA,NA,0.007001953125,NA,NA,NA,NA,NA,0.00866455078125
"51.57993,-0.03573_246",0.1655322265625,NA,0.1914453125,NA,NA,NA,NA,NA,0.2564208984375,NA,0.23108642578125,NA,NA,0.12915771484375,NA,NA,NA,NA,NA,0.026357421875
"51.57993,-0.03573_156",0.04181396484375,NA,NA,NA,NA,NA,NA,0.00161376953125,0.67463134765625,NA,0.24792724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.034013671875
"51.57993,-0.03573_66",0.2276220703125,NA,0.08620849609375,0.0070263671875,NA,NA,NA,NA,0.26196533203125,NA,0.328662109375,NA,NA,0.03748291015625,NA,NA,NA,NA,NA,0.05103271484375
"51.57981,-0.03597_336",0.3650439453125,0.00838134765625,0.16936767578125,NA,0.0515673828125,NA,NA,NA,NA,NA,0.3260791015625,NA,NA,0.03650146484375,NA,NA,NA,NA,NA,0.04305908203125
"51.57981,-0.03597_246",0.30226318359375,NA,0.0415087890625,NA,0.04803955078125,NA,NA,NA,0.208447265625,NA,0.3798828125,NA,NA,0.0084765625,NA,NA,NA,NA,NA,0.0113818359375
"51.57981,-0.03597_156",0.0553564453125,NA,NA,NA,NA,NA,NA,0.00175048828125,0.726943359375,0.02458740234375,0.1829345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.008427734375
"51.57993,-0.03573_336",0.1444189453125,0.00833740234375,0.35602783203125,0.0071826171875,0.06029541015625,NA,NA,NA,0.00363525390625,NA,0.18330322265625,NA,NA,0.23595703125,NA,NA,NA,NA,NA,0.00084228515625
"51.57981,-0.03597_66",0.24718017578125,0.005615234375,0.08118408203125,NA,0.01436279296875,NA,NA,NA,0.4448193359375,NA,0.19540771484375,NA,NA,0.01076171875,NA,NA,NA,NA,NA,0.0006689453125
"51.57970,-0.03620_246",0.213583984375,NA,0.223173828125,0.002431640625,NA,0.01211181640625,NA,NA,0.24682373046875,0.00063232421875,0.18720947265625,NA,NA,0.110009765625,NA,NA,NA,NA,NA,0.0040234375
"51.57970,-0.03620_156",0.124169921875,NA,NA,NA,0.07328857421875,NA,NA,0.0016943359375,0.67804443359375,NA,0.1224169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0003857421875
"51.57970,-0.03620_66",0.2096484375,NA,0.0603076171875,NA,0.03559326171875,NA,NA,NA,0.3003759765625,NA,0.32298583984375,NA,NA,0.0688623046875,NA,NA,NA,NA,NA,0.0022265625
"51.58013,-0.03708_60",0.22939208984375,NA,0.10576904296875,NA,0.05819091796875,0.00511962890625,NA,NA,0.14583251953125,NA,0.27156005859375,NA,NA,0.18000732421875,NA,NA,NA,NA,NA,0.00412841796875
"51.58013,-0.03708_330",0.31487060546875,NA,0.1619921875,NA,0.08493408203125,NA,NA,NA,0.015166015625,NA,0.35073486328125,NA,NA,0.0675732421875,NA,NA,NA,NA,NA,0.00472900390625
"51.58013,-0.03708_240",0.11983154296875,0.2216064453125,0.12974609375,NA,0.10290283203125,NA,NA,0.00159912109375,0.2146240234375,NA,0.20828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00140869140625
"51.57970,-0.03620_336",0.20413818359375,0.02013916015625,0.3568310546875,NA,0.02201171875,NA,NA,NA,0.0002001953125,NA,0.22524658203125,NA,NA,0.1664404296875,NA,NA,NA,NA,NA,0.00499267578125
"51.57975,-0.03662_301",0.28415283203125,NA,0.10693603515625,NA,0.0251220703125,NA,NA,NA,NA,NA,0.392177734375,NA,NA,0.1354443359375,NA,NA,NA,NA,NA,0.0561669921875
"51.57975,-0.03662_31",0.38342041015625,NA,0.15642333984375,NA,NA,0.00503662109375,NA,0.003427734375,NA,0.00614501953125,0.35538818359375,NA,NA,0.0293115234375,NA,NA,NA,NA,NA,0.06084716796875
"51.57975,-0.03662_121",0.3137158203125,0.1175732421875,0.09016357421875,NA,0.00853515625,NA,NA,NA,0.19942626953125,NA,0.24876220703125,NA,NA,0.01652099609375,NA,NA,NA,0.00225830078125,NA,0.00304443359375
"51.57991,-0.03714_164",0.34086181640625,0.03509765625,0.1220703125,0.0111181640625,NA,0.00694091796875,NA,NA,NA,NA,0.39418701171875,NA,NA,0.0370947265625,NA,NA,NA,NA,NA,0.05262939453125
"51.57991,-0.03714_74",0.3453466796875,NA,0.09791259765625,NA,NA,NA,NA,NA,0.31927490234375,NA,0.14468994140625,NA,NA,0.01225341796875,NA,NA,NA,NA,NA,0.0805224609375
"51.57991,-0.03714_344",0.19627685546875,0.087353515625,NA,NA,0.148837890625,NA,NA,NA,0.56250244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005029296875
"51.57991,-0.03714_254",0.3077783203125,NA,NA,0.02056640625,0.099873046875,0.00516845703125,NA,NA,0.39501220703125,NA,0.138818359375,NA,NA,0.01189208984375,NA,NA,NA,NA,NA,0.02089111328125
"51.57951,-0.03672_156",0.3225341796875,NA,0.03581787109375,NA,0.03455322265625,NA,NA,NA,0.19957763671875,NA,0.2978564453125,NA,NA,0.08723876953125,NA,NA,NA,NA,NA,0.022421875
"51.57951,-0.03672_66",0.33275634765625,NA,0.03756591796875,0.00046630859375,0.04692626953125,NA,NA,NA,0.1995654296875,0.03189453125,0.2763818359375,NA,NA,0.0611962890625,NA,NA,NA,NA,NA,0.0132470703125
"51.57951,-0.03672_336",0.24622802734375,0.05341552734375,NA,0.003125,0.07884521484375,NA,NA,NA,0.098173828125,0.00621337890625,0.35300537109375,NA,NA,0.10585205078125,NA,NA,NA,0.00180419921875,NA,0.05333740234375
"51.57951,-0.03672_246",0.2788427734375,NA,0.0513037109375,0.02321044921875,0.02032470703125,NA,NA,NA,0.13193359375,NA,0.344365234375,NA,NA,0.14726318359375,NA,NA,NA,NA,NA,0.00275634765625
