,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56348,-0.38664_208",0.3103369140625,0.0873291015625,0.00862060546875,NA,NA,NA,NA,NA,NA,0.08564453125,0.4524951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05557373046875
"51.56348,-0.38664_298",0.34563232421875,0.0680712890625,0.0249853515625,NA,NA,NA,NA,NA,NA,0.06671142578125,0.46334228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.03125732421875
"51.56348,-0.38664_118",0.243408203125,NA,NA,0.02784912109375,NA,NA,NA,NA,0.3678955078125,0.010751953125,0.1498291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.20026611328125
"51.56364,-0.38681_28",0.410986328125,0.02704833984375,0.04887939453125,0.00149169921875,0.00609130859375,NA,NA,0.0031982421875,0.052509765625,NA,0.44148193359375,NA,NA,0.0054541015625,NA,NA,NA,NA,NA,0.00285888671875
"51.56364,-0.38681_298",0.368330078125,0.046015625,0.0225341796875,0.00054931640625,NA,NA,NA,NA,NA,0.050146484375,0.45905029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0533740234375
"51.56364,-0.38681_208",0.379482421875,0.046455078125,NA,NA,NA,NA,NA,NA,NA,0.0644580078125,0.4640087890625,NA,NA,0.00026123046875,NA,NA,NA,NA,NA,0.04533447265625
"51.56364,-0.38681_118",0.4406787109375,0.0113916015625,0.0212890625,0.0089208984375,NA,NA,NA,NA,NA,0.0095166015625,0.434091796875,NA,NA,0.01117919921875,NA,NA,NA,NA,NA,0.06293212890625
"51.56383,-0.38762_118",0.33208740234375,0.0660009765625,0.00685546875,NA,NA,NA,NA,NA,NA,0.07561279296875,0.44588134765625,NA,NA,0.01095947265625,NA,NA,NA,NA,NA,0.0626025390625
"51.56383,-0.38762_208",0.349658203125,0.0581005859375,0.02090087890625,0.0031298828125,NA,NA,NA,0.0035986328125,NA,0.0646630859375,0.45119873046875,NA,NA,0.008515625,NA,NA,NA,NA,NA,0.040234375
"51.56383,-0.38762_298",0.29287109375,0.09645263671875,0.1088916015625,0.00423583984375,NA,NA,NA,0.002861328125,NA,0.031767578125,0.3915380859375,NA,NA,0.0300732421875,NA,NA,NA,NA,NA,0.04130859375
"51.56383,-0.38762_28",0.37809326171875,NA,0.08754150390625,0.00212646484375,NA,NA,NA,NA,NA,0.03607666015625,0.38814697265625,NA,NA,0.03721923828125,NA,NA,NA,NA,NA,0.0707958984375
"51.56392,-0.38740_118",0.3313037109375,0.07325439453125,0.0243017578125,NA,NA,NA,NA,NA,0.1083251953125,0.06917724609375,0.38603271484375,NA,NA,0.00276123046875,NA,NA,NA,NA,NA,0.00484375
"51.56392,-0.38740_208",0.32201416015625,0.0644482421875,0.034296875,NA,NA,NA,NA,NA,NA,0.073525390625,0.46546142578125,NA,NA,0.02387939453125,NA,NA,NA,NA,NA,0.01637451171875
"51.56392,-0.38740_298",0.332861328125,NA,0.1096533203125,0.00792724609375,NA,NA,NA,NA,NA,0.0508203125,0.4172265625,NA,NA,0.02174072265625,NA,NA,NA,NA,NA,0.0597705078125
"51.56392,-0.38740_28",0.38175048828125,NA,0.117958984375,0.00437255859375,NA,NA,NA,NA,NA,0.02960205078125,0.405390625,NA,NA,0.0013525390625,NA,NA,NA,NA,NA,0.05957275390625
"51.56396,-0.38717_118",0.350361328125,0.05294921875,NA,NA,NA,0.010234375,NA,NA,0.237333984375,0.04491943359375,NA,NA,NA,0.01908935546875,NA,NA,NA,NA,NA,0.2851123046875
"51.56396,-0.38717_208",0.33747314453125,0.0696337890625,0.0219970703125,NA,NA,NA,NA,0.00159423828125,0.28781982421875,0.05888427734375,0.20921142578125,NA,NA,0.0100146484375,NA,NA,NA,NA,NA,0.00337158203125
"51.56396,-0.38717_298",0.385078125,0.0498193359375,0.08059326171875,0.0047900390625,NA,NA,NA,NA,NA,0.01931396484375,0.4259814453125,NA,NA,0.00579345703125,NA,NA,NA,NA,NA,0.02863037109375
"51.56396,-0.38717_28",0.3670751953125,0.068564453125,0.09712158203125,NA,NA,NA,NA,NA,NA,0.0171044921875,0.41068359375,NA,NA,0.005126953125,NA,NA,NA,NA,NA,0.03432373046875
"51.56253,-0.38924_246",0.39783935546875,0.0125537109375,0.07369873046875,NA,0.01,NA,NA,NA,NA,0.007724609375,0.4240771484375,NA,NA,0.0084130859375,NA,NA,NA,NA,NA,0.065693359375
"51.56253,-0.38924_336",0.31830322265625,0.08679931640625,0.0598486328125,0.00051025390625,0.0211083984375,NA,NA,NA,NA,0.0119140625,0.4071484375,NA,NA,0.0210400390625,NA,NA,NA,NA,NA,0.07332763671875
"51.56253,-0.38924_66",0.375810546875,NA,0.03280517578125,NA,NA,NA,NA,NA,NA,0.012060546875,0.42893310546875,NA,NA,0.01452880859375,NA,NA,NA,NA,NA,0.13586181640625
"51.56253,-0.38924_156",0.27123291015625,0.1077734375,0.0766455078125,0.001904296875,NA,NA,NA,0.00194580078125,NA,0.01193603515625,0.41996826171875,NA,NA,0.00344970703125,NA,NA,NA,NA,NA,0.10514404296875
"51.56225,-0.38410_159",0.28110107421875,0.04771728515625,0.0432763671875,0.0082568359375,0.0639208984375,NA,NA,0.00157470703125,0.2502294921875,0.05722412109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24669921875
"51.56225,-0.38410_339",0.4134814453125,NA,0.12185791015625,0.00569091796875,NA,NA,NA,NA,NA,0.00093994140625,0.39012451171875,NA,NA,0.028212890625,NA,NA,NA,NA,NA,0.0396923828125
"51.56225,-0.38410_249",0.38010009765625,0.03640380859375,0.122998046875,NA,NA,NA,NA,NA,NA,0.00112060546875,0.398388671875,NA,NA,0.02142822265625,NA,NA,NA,NA,NA,0.039560546875
"51.56225,-0.38410_69",0.34388427734375,0.022431640625,0.03927490234375,0.001240234375,0.05472412109375,NA,NA,NA,NA,0.03498779296875,0.2705029296875,NA,NA,0.01753662109375,NA,NA,NA,NA,NA,0.21541748046875
"51.56679,-0.38370_222",0.30835693359375,0.006279296875,0.03220703125,NA,NA,NA,NA,0.00215576171875,0.27874755859375,0.07419921875,NA,NA,NA,0.0678662109375,NA,NA,NA,NA,NA,0.23018798828125
"51.56679,-0.38370_132",0.27531982421875,0.08530517578125,0.081259765625,NA,NA,NA,NA,NA,0.08789794921875,0.0454248046875,0.37181640625,NA,NA,0.04919677734375,NA,NA,NA,NA,NA,0.003779296875
"51.56679,-0.38370_42",0.19833740234375,0.204619140625,0.15324462890625,NA,NA,NA,NA,0.001875,NA,0.00740966796875,0.376484375,NA,NA,0.02067138671875,NA,NA,NA,NA,NA,0.0373583984375
"51.56679,-0.38370_312",0.30931884765625,0.11281494140625,0.10702392578125,NA,NA,NA,NA,NA,NA,0.0047509765625,0.31510986328125,NA,NA,0.02054931640625,NA,NA,NA,NA,NA,0.13043212890625
"51.56331,-0.38328_8",0.283046875,NA,0.04136474609375,0.00498046875,0.0759033203125,0.00979248046875,NA,NA,0.279228515625,0.09135498046875,0.18470458984375,0.0008447265625,NA,0.017763671875,NA,NA,NA,NA,NA,0.011015625
"51.56331,-0.38328_278",0.2753466796875,NA,NA,NA,0.07063232421875,NA,NA,NA,0.213583984375,NA,NA,NA,NA,0.109755859375,NA,NA,NA,NA,NA,0.33068115234375
"51.56331,-0.38328_188",0.23283203125,0.03682373046875,NA,0.00429931640625,0.07137451171875,NA,NA,NA,0.10279541015625,NA,0.40970703125,NA,NA,0.1219873046875,NA,NA,NA,NA,NA,0.0201806640625
"51.56331,-0.38328_98",0.236064453125,NA,0.047421875,0.00224853515625,0.07272216796875,0.012392578125,NA,NA,NA,0.14750244140625,0.4114208984375,NA,NA,0.01078369140625,NA,NA,NA,NA,NA,0.059443359375
"51.56423,-0.38585_312",0.31036376953125,0.10214111328125,0.1048681640625,0.003662109375,NA,NA,NA,NA,NA,0.00268310546875,0.41115478515625,NA,NA,0.0239208984375,NA,NA,NA,NA,NA,0.0412060546875
"51.56423,-0.38585_42",0.32106201171875,0.064072265625,0.0902880859375,NA,NA,NA,NA,NA,NA,0.03345703125,0.41271240234375,NA,NA,0.02257080078125,NA,NA,NA,NA,NA,0.05583740234375
"51.56423,-0.38585_222",0.26122802734375,0.14038818359375,0.11548095703125,0.00650146484375,NA,NA,NA,0.0017041015625,NA,0.02160888671875,0.40846923828125,NA,NA,0.0137548828125,NA,NA,NA,NA,NA,0.0308642578125
"51.56423,-0.38585_132",0.33958251953125,0.079189453125,0.0671875,0.0027392578125,NA,NA,NA,NA,NA,0.02408447265625,0.42676025390625,NA,NA,0.0116357421875,NA,NA,NA,NA,NA,0.04882080078125
"51.56383,-0.38628_247",0.3354833984375,NA,0.0892529296875,0.0128955078125,0.01033203125,NA,NA,NA,NA,NA,0.41677001953125,NA,NA,0.0659130859375,NA,NA,NA,NA,NA,0.06935302734375
"51.56383,-0.38628_67",0.366669921875,0.03705078125,0.09927490234375,NA,NA,0.0073583984375,NA,NA,NA,0.02552490234375,0.3979736328125,NA,NA,0.0060888671875,NA,NA,NA,NA,NA,0.06005859375
"51.56383,-0.38628_337",0.3018359375,0.092763671875,0.13875,0.00541748046875,NA,0.00663818359375,NA,0.00147216796875,NA,0.0141650390625,0.39462890625,NA,NA,0.00111328125,NA,NA,NA,NA,NA,0.04321533203125
"51.56383,-0.38628_157",0.24736083984375,0.06837158203125,0.10956298828125,NA,0.0126123046875,NA,NA,NA,NA,NA,0.38928955078125,NA,NA,0.08831298828125,NA,NA,NA,NA,NA,0.08448974609375
"51.56473,-0.38498_122",0.21391845703125,0.0129248046875,0.03217529296875,NA,0.01177490234375,NA,NA,NA,0.5111328125,0.1468310546875,0.0459521484375,NA,NA,0.021328125,NA,NA,NA,NA,NA,0.00396240234375
"51.56473,-0.38498_32",0.18090087890625,NA,0.021318359375,0.00241455078125,NA,NA,NA,NA,0.5250732421875,0.26095458984375,NA,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.00844970703125
"51.56473,-0.38498_302",0.328349609375,0.109287109375,0.10079345703125,0.0027783203125,NA,NA,NA,NA,0.3641162109375,0.01027587890625,0.07081298828125,NA,NA,0.0102880859375,NA,NA,NA,NA,NA,0.00329833984375
"51.56473,-0.38498_212",0.25153076171875,0.136708984375,0.11504638671875,NA,0.0103857421875,NA,NA,NA,0.33373291015625,0.00671142578125,0.1005224609375,NA,NA,0.042041015625,NA,NA,NA,NA,NA,0.0033203125
"51.56327,-0.38896_336",0.3586083984375,0.03935546875,0.05353759765625,0.00451904296875,0.01748046875,NA,NA,NA,NA,0.0076220703125,0.42257080078125,NA,NA,0.0252099609375,NA,NA,NA,NA,NA,0.07109619140625
"51.56327,-0.38896_66",0.35772705078125,0.00731689453125,0.02314697265625,0.0031298828125,0.00694580078125,NA,NA,NA,NA,0.0781640625,0.4513037109375,NA,NA,0.024912109375,NA,NA,NA,NA,NA,0.047353515625
"51.56327,-0.38896_156",0.09520263671875,0.25238037109375,NA,NA,NA,NA,NA,NA,0.2444970703125,0.13210205078125,NA,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.27336181640625
"51.56306,-0.38676_257",0.38696044921875,NA,0.03879150390625,NA,NA,NA,NA,NA,NA,0.06218994140625,0.46205810546875,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.0478369140625
"51.56327,-0.38896_246",0.40457275390625,NA,0.0285302734375,0.00940673828125,0.0129443359375,NA,NA,NA,0.219326171875,0.03476318359375,NA,NA,NA,0.00196533203125,NA,NA,NA,NA,NA,0.2884912109375
"51.56306,-0.38676_347",0.32077880859375,0.08211669921875,NA,0.001767578125,NA,NA,NA,NA,0.09138671875,0.07980712890625,0.406669921875,0.00069091796875,NA,NA,NA,NA,NA,NA,NA,0.0167822265625
"51.56306,-0.38676_167",0.289375,0.09337646484375,0.1100341796875,NA,NA,NA,NA,0.00161376953125,NA,0.04190673828125,0.417275390625,NA,NA,0.012568359375,NA,NA,NA,NA,NA,0.03385009765625
"51.56297,-0.38699_257",0.36797607421875,NA,0.04168212890625,NA,0.00580078125,NA,NA,NA,NA,0.06971435546875,0.46328125,NA,NA,NA,NA,NA,NA,NA,NA,0.05154541015625
"51.56306,-0.38676_77",0.36324951171875,0.0359814453125,0.07213623046875,0.003251953125,NA,NA,NA,0.001357421875,NA,0.05783935546875,0.3863232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.07986083984375
"51.56297,-0.38699_347",0.30465087890625,0.0911572265625,0.0081884765625,NA,NA,NA,NA,NA,NA,0.0925537109375,0.45371826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0497314453125
"51.56287,-0.38722_257",0.39548828125,0.0059423828125,0.04526123046875,NA,NA,NA,NA,NA,NA,0.06513916015625,0.46223876953125,NA,NA,0.00352783203125,NA,NA,NA,NA,NA,0.02240234375
"51.56297,-0.38699_167",0.3085791015625,0.08070068359375,0.0986083984375,NA,NA,0.00615966796875,NA,0.001279296875,NA,0.04204345703125,0.41534912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0472802734375
"51.56297,-0.38699_77",0.32210693359375,0.06280517578125,0.069267578125,NA,NA,NA,NA,NA,NA,0.04673828125,0.4228857421875,NA,NA,0.016650390625,NA,NA,NA,NA,NA,0.0595458984375
"51.56287,-0.38722_347",0.30741943359375,0.087265625,0.00817138671875,NA,NA,NA,NA,NA,NA,0.0954150390625,0.46850341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03322509765625
"51.56287,-0.38722_77",0.35151123046875,0.0438037109375,0.07593505859375,NA,NA,NA,NA,0.0017333984375,NA,0.03800048828125,0.425810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06320556640625
"51.56469,-0.38487_133",0.22852294921875,0.03048828125,NA,0.00363037109375,NA,NA,NA,NA,0.2459375,0.18593505859375,NA,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.30464599609375
"51.56287,-0.38722_167",0.30136474609375,0.07422119140625,0.11861572265625,0.01078857421875,NA,NA,NA,0.0015625,NA,0.02016845703125,0.405849609375,NA,NA,0.01258544921875,NA,NA,NA,NA,NA,0.05484375
"51.56469,-0.38487_313",0.2314697265625,0.03830322265625,0.079990234375,NA,0.01004638671875,NA,NA,NA,0.27464111328125,0.0977587890625,NA,NA,NA,0.005283203125,0.00152099609375,NA,NA,NA,NA,0.260986328125
"51.56469,-0.38487_223",0.27414306640625,0.07882568359375,0.09212158203125,NA,0.01507080078125,0.00703369140625,NA,0.00152587890625,0.12808349609375,0.006982421875,0.3937939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00241943359375
"51.56469,-0.38487_43",0.0539794921875,NA,0.02287109375,NA,NA,NA,NA,0.00158203125,0.3350048828125,0.34997314453125,0.2278515625,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.0078564453125
"51.56337,-0.38870_66",0.34280029296875,0.06552490234375,0.0574609375,NA,0.0160546875,NA,NA,NA,NA,0.05094970703125,0.44556396484375,NA,NA,0.00673583984375,NA,NA,NA,NA,NA,0.01490966796875
"51.56337,-0.38870_246",0.31704833984375,0.0844970703125,0.07020263671875,0.0026220703125,NA,0.00595703125,NA,0.002021484375,NA,0.0272119140625,0.42259033203125,NA,NA,0.00627197265625,NA,NA,NA,NA,NA,0.0615771484375
"51.56337,-0.38870_336",0.29843505859375,0.10581298828125,0.1272119140625,0.0034130859375,0.02232177734375,NA,NA,0.0014013671875,NA,0.00247314453125,0.397646484375,NA,NA,0.01178955078125,NA,NA,NA,NA,NA,0.02949462890625
"51.56337,-0.38870_156",0.31471923828125,0.07903076171875,0.00788818359375,NA,NA,NA,NA,NA,NA,0.09196533203125,0.471396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.035
"51.56437,-0.38451_220",0.23062744140625,0.14508056640625,0.06792724609375,0.00401611328125,0.005859375,NA,NA,0.0015234375,0.119921875,0.03618408203125,0.37612060546875,NA,NA,0.01147705078125,NA,NA,NA,NA,NA,0.00126220703125
"51.56423,-0.38434_220",0.2566796875,0.106796875,0.13362548828125,0.00159423828125,NA,NA,NA,0.0016015625,NA,0.013623046875,0.39377685546875,NA,NA,0.001376953125,NA,NA,NA,NA,NA,0.09092529296875
"51.56437,-0.38451_130",0.30905029296875,NA,0.07086181640625,0.00125,NA,NA,NA,NA,0.18876708984375,0.12921875,NA,NA,NA,0.00312744140625,NA,NA,NA,NA,NA,0.297724609375
"51.56437,-0.38451_40",0.2720947265625,NA,NA,0.0033642578125,NA,NA,NA,NA,0.394599609375,0.181826171875,0.08974609375,NA,NA,0.027822265625,NA,NA,NA,NA,NA,0.030546875
"51.56437,-0.38451_310",0.38690185546875,NA,NA,NA,NA,NA,NA,NA,0.2998974609375,0.0644677734375,0.1989990234375,NA,NA,0.02085205078125,NA,NA,NA,NA,NA,0.0288818359375
"51.56423,-0.38434_130",0.22759521484375,0.02582763671875,0.03980712890625,0.0035791015625,NA,NA,NA,NA,0.29651611328125,0.1752880859375,0.2259619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0054248046875
"51.56423,-0.38434_310",0.23039306640625,0.06556396484375,0.07676025390625,NA,NA,NA,NA,NA,0.320029296875,0.108037109375,0.19481689453125,NA,NA,0.0021484375,NA,NA,NA,NA,NA,0.0022509765625
"51.56423,-0.38434_40",0.07871337890625,NA,NA,0.0033935546875,NA,NA,NA,NA,0.57156494140625,0.33550537109375,NA,NA,NA,0.00127197265625,NA,NA,NA,NA,NA,0.00955078125
"51.56350,-0.38845_156",0.30052978515625,0.0298486328125,0.03030029296875,NA,0.005400390625,NA,NA,NA,NA,0.07847900390625,0.480107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.07533447265625
