,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.33622,-0.07802_319",0.301630859375,NA,NA,0.0136328125,NA,NA,NA,NA,0.28292724609375,0.08685791015625,NA,0.00358154296875,NA,NA,NA,NA,NA,NA,NA,0.31136962890625
"51.33622,-0.07802_139",0.3923046875,0.0764208984375,NA,0.00548095703125,NA,NA,NA,NA,0.27124267578125,0.01968017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23487060546875
"51.33622,-0.07802_229",0.26598876953125,0.0969775390625,NA,0.0060791015625,NA,0.0141650390625,NA,NA,0.34005615234375,0.1083251953125,0.16414794921875,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.00314208984375
"51.33737,-0.07602_272",0.0372900390625,0.2149267578125,NA,NA,NA,NA,NA,0.0018603515625,0.718359375,0.015263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122998046875
"51.33737,-0.07602_182",0.35359375,NA,NA,NA,NA,NA,NA,0.0035107421875,0.50198974609375,0.132138671875,NA,0.00091552734375,NA,NA,NA,NA,NA,NA,NA,0.0078515625
"51.33737,-0.07602_92",0.3291796875,NA,0.0052294921875,0.00966552734375,NA,NA,NA,0.00372802734375,0.5236572265625,0.10351318359375,0.02490966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0001171875
"51.33737,-0.07602_2",0.29272216796875,NA,NA,NA,NA,NA,NA,0.00389892578125,0.568251953125,0.07880615234375,0.05282958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0034912109375
"51.33475,-0.08484_264",0.37836181640625,NA,0.05767822265625,0.00654541015625,NA,NA,NA,NA,NA,0.0435546875,0.35533203125,NA,NA,0.0079052734375,NA,NA,NA,NA,NA,0.15062255859375
"51.33475,-0.08484_174",0.31876953125,0.02140625,0.01116943359375,0.00188720703125,0.0574169921875,NA,NA,0.001552734375,0.31550537109375,0.0704541015625,NA,NA,NA,0.0011279296875,NA,NA,NA,NA,NA,0.20071044921875
"51.33475,-0.08484_84",0.27097900390625,NA,0.02178955078125,NA,0.06992919921875,NA,NA,0.00260009765625,0.38661376953125,0.09515869140625,0.1461083984375,NA,NA,0.00265380859375,NA,NA,NA,NA,NA,0.00416748046875
"51.33475,-0.08484_354",0.4035693359375,NA,0.05997314453125,NA,NA,NA,NA,0.00325439453125,0.08472412109375,0.02069580078125,0.40751953125,NA,NA,0.0149560546875,NA,NA,NA,NA,NA,0.0053076171875
"51.33600,-0.08495_354",0.29753173828125,NA,NA,NA,0.01410400390625,0.0139306640625,NA,NA,0.12379150390625,0.004365234375,0.38919921875,NA,NA,0.076875,NA,NA,NA,NA,NA,0.08020263671875
"51.33600,-0.08495_264",0.23690185546875,0.04995361328125,0.0788671875,0.02140869140625,NA,NA,NA,NA,NA,0.0337548828125,0.40843017578125,NA,NA,0.089013671875,NA,NA,NA,0.002138671875,NA,0.07953125
"51.33600,-0.08495_174",0.25073486328125,0.0198876953125,0.0697998046875,0.0264404296875,0.0073388671875,NA,NA,0.0016552734375,NA,0.001533203125,0.4079345703125,NA,NA,0.14910400390625,NA,NA,NA,NA,NA,0.0655712890625
"51.33600,-0.08495_84",0.13342529296875,0.02288330078125,0.0317236328125,NA,0.00754638671875,0.0095068359375,NA,NA,0.13055419921875,0.0008642578125,0.38260498046875,NA,NA,0.24819091796875,NA,NA,NA,NA,NA,0.0327001953125
"51.33618,-0.08496_84",0.194287109375,NA,NA,NA,0.07634033203125,NA,NA,NA,0.30678466796875,0.0160498046875,0.20578125,NA,NA,0.178017578125,NA,NA,NA,NA,NA,0.0227392578125
"51.33618,-0.08496_354",0.2496337890625,0.0323388671875,NA,0.0008154296875,NA,NA,NA,NA,0.1465380859375,0.03040771484375,0.37747314453125,NA,NA,0.09506103515625,NA,NA,NA,NA,NA,0.06773193359375
"51.33618,-0.08496_264",0.268955078125,0.042158203125,0.06914794921875,0.00707763671875,NA,NA,NA,NA,0.26986083984375,0.03775390625,NA,NA,NA,0.063916015625,NA,NA,NA,NA,NA,0.24113037109375
"51.33618,-0.08496_174",0.3099365234375,0.00917724609375,NA,NA,0.03281494140625,NA,NA,NA,0.40036865234375,0.0153955078125,0.09161376953125,NA,NA,0.1103173828125,NA,NA,NA,NA,NA,0.0303759765625
"51.33636,-0.08498_354",0.3924462890625,0.01510498046875,0.028369140625,0.007705078125,NA,NA,NA,NA,0.3192919921875,0.02211181640625,NA,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.20947021484375
"51.33636,-0.08498_264",0.35728759765625,0.02490966796875,0.04952392578125,0.01083251953125,NA,NA,NA,NA,NA,0.0173193359375,0.29783447265625,NA,NA,0.026640625,NA,NA,NA,NA,NA,0.21565185546875
"51.33636,-0.08498_174",0.26810791015625,0.13377197265625,0.09865966796875,0.0277880859375,NA,NA,NA,NA,NA,0.00533935546875,0.37783935546875,NA,NA,0.0239697265625,NA,NA,NA,NA,NA,0.06452392578125
"51.33636,-0.08498_84",0.26307373046875,0.15406982421875,0.07869140625,0.02061279296875,NA,NA,NA,0.00202880859375,0.1838916015625,0.00793701171875,0.28492431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0047705078125
"51.33886,-0.07348_266",0.2372216796875,0.1106103515625,0.1026025390625,0.04140625,NA,0.0063818359375,NA,NA,0.22393798828125,NA,NA,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.277197265625
"51.33886,-0.07348_86",0.2741943359375,NA,0.01413330078125,NA,NA,NA,NA,NA,0.66410888671875,0.0030224609375,0.0040380859375,NA,NA,0.00498291015625,NA,NA,NA,NA,NA,0.03552001953125
"51.33886,-0.07348_176",0.2539404296875,0.10795654296875,0.0982373046875,0.032998046875,0.02359130859375,NA,NA,NA,0.3719287109375,NA,0.10443603515625,NA,NA,0.00408447265625,NA,NA,NA,NA,NA,0.0028271484375
"51.33886,-0.07348_356",0.2999951171875,0.0101318359375,0.01077392578125,0.00786376953125,NA,NA,NA,NA,0.56681396484375,NA,0.103037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00138427734375
"51.33898,-0.07368_266",0.21232666015625,0.12857666015625,0.04326904296875,0.1004345703125,NA,NA,NA,NA,0.1806689453125,0.00086669921875,0.32533203125,0.00076904296875,NA,0.0040478515625,NA,NA,NA,NA,NA,0.00370849609375
"51.33898,-0.07368_356",0.2173974609375,0.107568359375,0.037255859375,0.00876220703125,NA,NA,NA,NA,0.5175537109375,NA,0.103525390625,NA,NA,0.00407470703125,NA,NA,NA,NA,NA,0.0038623046875
"51.33898,-0.07368_86",0.33851318359375,0.00664306640625,NA,0.00228515625,NA,NA,NA,NA,0.6076953125,NA,0.039287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.005576171875
"51.33898,-0.07368_176",0.25091552734375,0.09294189453125,0.0305126953125,0.10661865234375,NA,NA,NA,NA,0.2573193359375,0.005947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25574462890625
"51.33898,-0.07390_266",0.3904150390625,0.00740478515625,0.1023291015625,0.003544921875,0.0164599609375,NA,NA,NA,NA,0.01001220703125,0.36242431640625,NA,NA,0.02588623046875,NA,NA,NA,NA,NA,0.0815234375
"51.33898,-0.07390_356",0.373837890625,NA,0.0692138671875,0.0022998046875,0.00696044921875,NA,NA,NA,NA,NA,0.295712890625,NA,NA,0.02129638671875,NA,NA,NA,NA,NA,0.2306787109375
"51.33898,-0.07390_86",0.26115234375,0.1136474609375,NA,0.05326171875,NA,NA,NA,NA,0.49577392578125,NA,0.067587890625,NA,NA,0.0058837890625,NA,NA,NA,NA,NA,0.00269287109375
"51.33898,-0.07390_176",0.315615234375,NA,NA,0.0877392578125,0.00820556640625,NA,NA,NA,0.36945068359375,NA,0.1509033203125,NA,NA,0.00664306640625,NA,NA,NA,NA,NA,0.06144287109375
"51.33884,-0.07408_266",0.23655517578125,0.13471923828125,0.09598388671875,0.000322265625,0.01232177734375,NA,NA,NA,NA,0.0459716796875,0.3955859375,0.00064453125,NA,0.0398193359375,NA,NA,NA,NA,NA,0.038076171875
"51.33884,-0.07408_356",0.32722900390625,NA,0.07237060546875,0.0218310546875,NA,NA,NA,NA,0.13008544921875,0.06731689453125,0.34178466796875,NA,NA,0.0134814453125,NA,NA,NA,NA,NA,0.02590087890625
"51.33884,-0.07408_86",0.24675048828125,0.0968408203125,0.017177734375,0.0522900390625,0.1033935546875,NA,NA,0.00179931640625,0.184111328125,NA,0.29351806640625,NA,NA,0.00253173828125,NA,NA,NA,NA,NA,0.0015869140625
"51.33884,-0.07408_176",0.26304443359375,0.118349609375,0.02880859375,0.01548583984375,0.1107177734375,NA,NA,NA,NA,7.8125e-05,0.40220947265625,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.05619873046875
"51.33582,-0.08493_174",0.34361328125,0.03055908203125,0.062548828125,0.0145166015625,NA,NA,NA,0.00197509765625,NA,0.057646484375,0.40995849609375,NA,NA,0.00264404296875,0.0022705078125,NA,NA,NA,NA,0.074267578125
"51.33582,-0.08493_264",0.3508935546875,NA,0.11546142578125,0.01011474609375,NA,NA,NA,0.0033544921875,NA,0.03971435546875,0.404287109375,0.00532958984375,NA,0.0017041015625,NA,NA,NA,NA,NA,0.069140625
"51.33582,-0.08493_354",0.30501220703125,0.053759765625,0.07643310546875,NA,NA,NA,NA,NA,NA,0.0319140625,0.41212890625,0.00082763671875,NA,0.00355224609375,0.048955078125,NA,NA,NA,NA,0.0674169921875
"51.33582,-0.08493_84",0.30953125,NA,0.0488916015625,0.012138671875,NA,NA,NA,NA,NA,0.062919921875,0.395625,NA,NA,0.0696044921875,0.01138916015625,NA,NA,NA,NA,0.08989990234375
"51.33493,-0.08486_84",0.28534912109375,0.0088232421875,0.02056640625,NA,NA,0.00858642578125,NA,NA,0.3093994140625,0.12456298828125,0.22664306640625,NA,NA,0.0110400390625,NA,NA,NA,NA,NA,0.005029296875
"51.33493,-0.08486_354",0.323251953125,NA,NA,NA,NA,0.0085595703125,NA,NA,0.24574462890625,0.06752197265625,NA,NA,NA,0.01502685546875,NA,NA,NA,NA,NA,0.33989501953125
"51.33493,-0.08486_264",0.3342333984375,0.05,0.03164306640625,0.00596435546875,NA,NA,NA,NA,0.34620361328125,0.037919921875,0.185849609375,NA,NA,0.00377685546875,NA,NA,NA,NA,NA,0.0044091796875
"51.33493,-0.08486_174",0.32779541015625,0.03234619140625,NA,0.0070361328125,NA,NA,NA,0.00158935546875,0.36260009765625,0.062021484375,0.161669921875,NA,NA,0.00664794921875,NA,NA,NA,NA,NA,0.03829345703125
"51.33510,-0.08487_84",0.288583984375,NA,0.03796630859375,NA,NA,NA,NA,0.003759765625,0.35045654296875,0.10193359375,0.20947021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00782958984375
"51.33510,-0.08487_354",0.31278564453125,0.05372802734375,0.0284716796875,0.00119873046875,NA,NA,NA,0.0041259765625,0.2587158203125,0.066474609375,NA,NA,NA,0.01018798828125,NA,NA,NA,NA,NA,0.2643115234375
"51.33510,-0.08487_264",0.28423583984375,0.03315673828125,0.0626220703125,0.0062353515625,NA,NA,NA,0.0036669921875,NA,0.0471923828125,0.4129541015625,NA,NA,0.07476806640625,NA,NA,NA,NA,NA,0.07516845703125
"51.33510,-0.08487_174",0.3191796875,NA,NA,NA,NA,0.0055859375,NA,NA,0.11563232421875,0.05307861328125,0.4027734375,NA,NA,0.03994384765625,NA,NA,NA,NA,NA,0.06380615234375
"51.33528,-0.08489_84",0.30100830078125,0.0577978515625,0.05925537109375,0.0102783203125,NA,0.00618408203125,NA,NA,0.1437255859375,0.05733642578125,0.35263671875,NA,NA,0.00548583984375,NA,NA,NA,NA,NA,0.00629150390625
"51.33528,-0.08489_354",0.25650146484375,0.0182177734375,0.04656494140625,0.01008544921875,NA,NA,NA,NA,0.1337646484375,0.022958984375,0.383525390625,NA,NA,0.11909912109375,0.0046044921875,NA,NA,NA,NA,0.004677734375
"51.33528,-0.08489_174",0.3531396484375,0.04632568359375,NA,NA,NA,NA,NA,NA,0.18229736328125,0.0197216796875,0.3253173828125,NA,NA,0.015546875,NA,NA,NA,NA,NA,0.0576513671875
"51.33528,-0.08489_264",0.21065185546875,NA,0.06388427734375,NA,NA,NA,NA,NA,NA,0.04682373046875,0.34021728515625,NA,NA,0.16466796875,NA,NA,NA,NA,NA,0.1737548828125
"51.33457,-0.08482_174",0.29367919921875,0.01758544921875,0.05791748046875,NA,NA,NA,NA,0.00157470703125,NA,0.08623291015625,0.3887255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.15428466796875
"51.33457,-0.08482_264",0.35234130859375,0.0237451171875,0.03230224609375,0.01310791015625,NA,NA,NA,NA,0.1822412109375,0.04325927734375,0.34741943359375,NA,NA,0.0005126953125,NA,NA,NA,NA,NA,0.00507080078125
"51.33457,-0.08482_354",0.2969287109375,0.02604248046875,0.021103515625,0.0065966796875,0.0647705078125,NA,NA,NA,0.24748291015625,0.071328125,0.2641259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00162109375
"51.33457,-0.08482_84",0.1645654296875,NA,0.03720703125,NA,0.065810546875,NA,NA,NA,0.24218017578125,0.16060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32963134765625
"51.33439,-0.08479_174",0.33680419921875,0.01180419921875,0.02516357421875,0.01161865234375,0.00548095703125,NA,NA,NA,NA,0.05867431640625,0.4111669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.139287109375
"51.33439,-0.08479_84",0.19982177734375,NA,0.012060546875,NA,NA,NA,NA,NA,0.47257568359375,0.14508544921875,0.16299072265625,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,0.0068359375
"51.33439,-0.08479_354",0.29144287109375,0.02947998046875,NA,0.024599609375,NA,NA,NA,NA,0.40501708984375,0.0735107421875,0.16255615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0133935546875
"51.33439,-0.08479_264",0.355166015625,0.03052734375,0.0203369140625,0.01437744140625,0.0173876953125,NA,NA,NA,0.1497265625,0.0378759765625,0.368935546875,NA,NA,0.00073974609375,NA,NA,NA,NA,NA,0.0049267578125
"51.33564,-0.08492_174",0.2324072265625,0.01242919921875,NA,0.0048583984375,NA,NA,NA,NA,0.1341455078125,0.01306884765625,0.38654296875,NA,NA,0.1650244140625,NA,NA,NA,NA,NA,0.0515234375
"51.33564,-0.08492_264",0.2206689453125,NA,0.07787109375,0.01385009765625,NA,NA,NA,NA,NA,0.0233544921875,0.36155517578125,NA,NA,0.13511474609375,NA,NA,NA,NA,NA,0.16758544921875
"51.33564,-0.08492_354",0.32290283203125,NA,0.04099609375,NA,NA,NA,NA,NA,NA,0.0226904296875,0.4329541015625,NA,NA,0.01146240234375,NA,NA,NA,NA,NA,0.168994140625
"51.33564,-0.08492_84",0.12918212890625,NA,0.0180908203125,NA,NA,NA,NA,NA,0.05055908203125,0.008388671875,0.40618408203125,NA,NA,0.0093017578125,0.3748974609375,NA,NA,NA,NA,0.00339599609375
"51.33546,-0.08490_174",0.31729248046875,NA,0.0653369140625,0.01022216796875,NA,NA,NA,NA,NA,0.0355029296875,0.4152490234375,0.0007470703125,NA,0.0971923828125,NA,NA,NA,NA,NA,0.05845703125
"51.33546,-0.08490_264",0.27499267578125,0.05222900390625,0.04185791015625,0.02033203125,NA,NA,NA,0.00227783203125,0.33415283203125,0.0599462890625,0.196806640625,NA,NA,0.01544677734375,NA,NA,NA,NA,NA,0.0019580078125
"51.33546,-0.08490_84",0.20149169921875,NA,0.0754833984375,0.00908935546875,0.01009521484375,NA,NA,NA,NA,0.01244384765625,0.4086328125,NA,NA,0.2027734375,NA,NA,NA,NA,NA,0.079990234375
"51.33546,-0.08490_354",0.30452392578125,0.018095703125,0.047802734375,0.0040185546875,NA,NA,NA,NA,0.3330029296875,0.03663818359375,0.18267333984375,NA,NA,0.0637255859375,0.00167236328125,NA,NA,NA,NA,0.0078466796875
"51.33632,-0.08187_187",0.14592529296875,0.19789794921875,0.04372802734375,0.02994873046875,NA,NA,NA,0.0016650390625,NA,0.0396533203125,0.39041015625,NA,NA,NA,NA,NA,NA,0.00214599609375,NA,0.14862548828125
"51.33632,-0.08187_7",0.32610595703125,0.00767822265625,0.0333740234375,0.00937255859375,NA,NA,NA,NA,0.38825927734375,0.02132568359375,0.14331298828125,NA,NA,0.0655859375,NA,NA,NA,NA,NA,0.0049853515625
"51.33632,-0.08187_277",0.3457177734375,0.0225634765625,0.05236572265625,NA,NA,NA,NA,NA,0.199345703125,0.019658203125,0.30990478515625,NA,NA,0.04513916015625,NA,NA,NA,NA,NA,0.00530517578125
"51.33632,-0.08187_97",0.311171875,0.0339501953125,NA,0.02351806640625,NA,NA,NA,NA,0.2706787109375,0.05666259765625,NA,NA,NA,0.0200927734375,NA,NA,NA,0.0022998046875,NA,0.2816259765625
"51.33466,-0.08349_29",0.35965576171875,0.0066162109375,0.0339697265625,NA,NA,NA,NA,NA,0.16572265625,0.0282373046875,0.3937939453125,NA,NA,0.00898681640625,NA,NA,NA,NA,NA,0.003017578125
"51.33466,-0.08349_299",0.16427490234375,NA,0.0063916015625,0.00124755859375,NA,NA,NA,NA,0.41004150390625,0.15323974609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2648046875
"51.33466,-0.08349_209",0.3189697265625,0.04226318359375,0.05328369140625,NA,NA,NA,NA,NA,0.24754150390625,0.04381591796875,NA,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.28949462890625
"51.33466,-0.08349_119",0.34465087890625,0.06445068359375,0.08674072265625,0.00064208984375,NA,NA,NA,NA,NA,0.04922119140625,0.4183154296875,NA,NA,0.01324951171875,NA,NA,NA,NA,NA,0.0227294921875
"51.33481,-0.08334_119",0.36623291015625,NA,0.0743310546875,0.00025634765625,NA,NA,NA,0.0015966796875,NA,0.061376953125,0.38547607421875,NA,NA,0.00464111328125,NA,NA,NA,NA,NA,0.1060888671875
"51.33481,-0.08334_29",0.3305078125,0.0156103515625,0.062734375,0.00333740234375,NA,NA,NA,NA,0.1404345703125,0.07051025390625,0.3704345703125,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.005439453125
"51.33481,-0.08334_209",0.33306396484375,NA,0.04052978515625,0.00103759765625,NA,0.007021484375,NA,NA,0.2274951171875,0.084697265625,NA,NA,NA,0.0088525390625,NA,NA,NA,NA,NA,0.29730224609375
"51.33481,-0.08334_299",0.15796875,NA,0.0414013671875,NA,NA,NA,NA,NA,0.41625732421875,0.22025390625,0.15071533203125,NA,NA,0.00271728515625,NA,NA,NA,NA,NA,0.01068603515625
"51.33441,-0.08392_343",0.36135498046875,0.0201123046875,0.0800634765625,NA,NA,NA,NA,NA,NA,0.054384765625,0.4380322265625,NA,0.0017578125,0.0021142578125,NA,NA,NA,NA,NA,0.04218017578125
"51.33441,-0.08392_253",0.3871240234375,NA,0.070400390625,0.00575927734375,NA,NA,NA,0.00115478515625,0.14395751953125,0.02424072265625,0.35283447265625,NA,NA,0.00328857421875,NA,NA,NA,NA,NA,0.011240234375
"51.33441,-0.08392_163",0.376806640625,NA,0.08832763671875,0.00369140625,NA,NA,NA,0.0033251953125,NA,0.0307568359375,0.33047607421875,NA,NA,0.0051025390625,NA,NA,NA,NA,NA,0.161513671875
"51.33441,-0.08392_73",0.40650146484375,0.01899169921875,0.080712890625,NA,NA,NA,NA,0.0016357421875,NA,0.01520751953125,0.4150732421875,NA,0.0009912109375,0.00108154296875,NA,NA,NA,NA,0.0008154296875,0.0589892578125
"51.33432,-0.08419_343",0.28739013671875,NA,0.0729736328125,NA,NA,0.01302001953125,NA,NA,0.10566162109375,0.09550537109375,0.41789306640625,NA,NA,0.00361572265625,NA,NA,NA,NA,NA,0.0039404296875
"51.33432,-0.08419_253",0.358056640625,NA,NA,0.01040283203125,NA,NA,NA,NA,0.09449951171875,0.04707763671875,0.42340576171875,NA,NA,0.00203857421875,NA,NA,NA,NA,NA,0.06451904296875
"51.33432,-0.08419_163",0.35991455078125,NA,0.070419921875,0.01820068359375,NA,NA,NA,NA,NA,0.02272216796875,0.40741455078125,NA,NA,0.006318359375,NA,NA,NA,NA,NA,0.115009765625
"51.33432,-0.08419_73",0.31159912109375,0.0900732421875,0.092255859375,0.001640625,NA,NA,NA,NA,NA,0.020244140625,0.4046337890625,NA,NA,0.008984375,NA,NA,NA,NA,NA,0.07056884765625
"51.33427,-0.08447_343",0.3356640625,NA,0.03580322265625,0.0025830078125,NA,NA,NA,0.00350341796875,0.35224609375,0.0551416015625,0.2106884765625,NA,NA,0.00326171875,NA,NA,NA,NA,NA,0.0011083984375
"51.33427,-0.08447_253",0.306552734375,NA,0.011953125,0.00932861328125,NA,NA,NA,NA,0.47873779296875,0.08677734375,0.0991357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0075146484375
"51.33427,-0.08447_163",0.332177734375,NA,0.04010986328125,0.0169970703125,NA,0.0162890625,NA,0.00175048828125,0.23845458984375,0.04822509765625,NA,NA,NA,0.00155517578125,NA,NA,NA,0.00224853515625,NA,0.3021923828125
"51.33427,-0.08447_73",0.406982421875,NA,0.05648193359375,0.0131103515625,NA,0.01337158203125,NA,NA,NA,0.012353515625,0.4051708984375,NA,NA,0.009912109375,NA,NA,NA,NA,NA,0.0826171875
"51.33416,-0.08502_347",0.23995361328125,NA,0.0119189453125,0.06107177734375,NA,NA,NA,0.00208740234375,0.14822265625,0.1275244140625,0.40080810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0084130859375
"51.33416,-0.08502_257",0.33611083984375,0.019140625,NA,0.02763671875,NA,NA,NA,NA,0.16105712890625,0.055908203125,0.38055419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01959228515625
"51.33416,-0.08502_167",0.37691650390625,NA,0.06248779296875,NA,NA,NA,NA,NA,NA,0.06357177734375,0.40851806640625,NA,NA,0.00322265625,NA,NA,NA,NA,NA,0.085283203125
"51.33416,-0.08502_77",0.30086669921875,0.01436767578125,0.0439990234375,0.02330322265625,NA,NA,NA,NA,NA,0.11244384765625,0.415498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.089521484375
"51.33411,-0.08529_347",0.175478515625,0.04874755859375,0.00110107421875,0.01997802734375,NA,NA,NA,NA,0.3528564453125,0.149794921875,NA,NA,NA,0.00199462890625,NA,NA,NA,NA,NA,0.250048828125
"51.33411,-0.08529_257",0.29744384765625,0.03213134765625,NA,0.01441162109375,NA,NA,NA,NA,0.18501953125,0.08306640625,0.3642041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02372314453125
"51.33411,-0.08529_167",0.35583251953125,0.023212890625,0.0548046875,0.01260986328125,NA,0.01552490234375,NA,NA,NA,0.05623046875,0.42516357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.05662109375
"51.33411,-0.08529_77",0.338056640625,NA,NA,0.00830322265625,NA,0.005078125,NA,NA,0.1727685546875,0.0718408203125,0.37186279296875,NA,NA,0.0069970703125,NA,NA,NA,NA,NA,0.0250927734375
"51.33498,-0.08322_29",0.2590380859375,NA,0.0647802734375,NA,NA,0.00609619140625,NA,NA,NA,0.0603857421875,0.4271630859375,NA,NA,0.1008935546875,NA,NA,NA,NA,NA,0.08164306640625
"51.33498,-0.08322_119",0.293701171875,0.0245361328125,0.07396484375,NA,NA,0.0178271484375,NA,NA,NA,0.03511474609375,0.339892578125,NA,NA,0.088115234375,NA,NA,NA,0.00221923828125,NA,0.12462890625
"51.33498,-0.08322_299",0.15242919921875,0.0125634765625,0.0577734375,0.002509765625,NA,NA,NA,0.00154541015625,0.359423828125,0.23595703125,0.1654736328125,NA,NA,0.009404296875,NA,NA,NA,NA,NA,0.002919921875
"51.33498,-0.08322_209",0.333564453125,NA,0.04589599609375,0.008486328125,NA,NA,NA,NA,0.393466796875,0.10472900390625,0.1001611328125,NA,NA,0.0062353515625,NA,NA,NA,NA,NA,0.0074609375
