,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54491,0.01759_253",0.43472412109375,0.02405029296875,0.06663330078125,0.012060546875,NA,0.00548583984375,NA,NA,0.04734619140625,0.0003466796875,0.4017236328125,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.0060791015625
"51.54491,0.01759_343",0.41647216796875,0.0268408203125,0.10710205078125,0.008828125,0.012421875,NA,NA,NA,NA,0.00399169921875,0.40197021484375,NA,NA,0.0055712890625,NA,NA,NA,NA,NA,0.0168017578125
"51.54498,0.01784_73",0.28215576171875,0.1164697265625,0.13460205078125,0.01986328125,NA,NA,NA,NA,NA,0.00260498046875,0.34791015625,NA,NA,0.04948974609375,NA,NA,NA,NA,NA,0.046904296875
"51.54498,0.01784_163",0.18829833984375,0.2306005859375,0.1479443359375,0.02353271484375,0.00608154296875,NA,NA,NA,NA,0.006240234375,0.34053466796875,NA,NA,0.025322265625,NA,0.01095703125,NA,NA,NA,0.02048828125
"51.54498,0.01784_253",0.36505859375,0.08535400390625,0.115029296875,0.00756591796875,NA,NA,NA,0.0015576171875,NA,NA,0.39482666015625,NA,NA,0.00375732421875,NA,NA,NA,NA,NA,0.0268505859375
"51.54498,0.01784_343",0.38053955078125,NA,0.09785888671875,0.01488525390625,0.00658447265625,NA,NA,NA,NA,NA,0.3668798828125,NA,NA,0.04734619140625,NA,NA,NA,NA,NA,0.08590576171875
"51.54505,0.01809_163",0.4015869140625,NA,0.19183349609375,0.029951171875,NA,NA,NA,0.00141845703125,NA,0.004208984375,0.3125390625,NA,NA,0.01219970703125,NA,NA,NA,NA,NA,0.04626220703125
"51.54505,0.01809_253",0.43170166015625,NA,0.12335693359375,0.01536376953125,0.00689697265625,NA,NA,NA,NA,0.00570068359375,0.378720703125,NA,NA,0.0091259765625,NA,NA,NA,NA,NA,0.02913330078125
"51.54505,0.01809_343",0.4112109375,0.0240673828125,0.07149169921875,0.0082958984375,NA,NA,NA,0.00303466796875,0.19490966796875,0.0030029296875,0.274990234375,NA,NA,0.0059765625,NA,NA,NA,NA,NA,0.00302001953125
"51.54505,0.01809_73",0.39257080078125,NA,0.1140966796875,0.01609130859375,NA,0.00656005859375,NA,NA,0.1408984375,NA,0.27647705078125,NA,NA,0.01662841796875,NA,NA,NA,NA,NA,0.03667724609375
"51.54512,0.01834_73",0.3539697265625,0.06461669921875,0.160732421875,0.0427392578125,NA,NA,NA,0.00141845703125,NA,0.00091064453125,0.32747314453125,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.0473583984375
"51.54512,0.01834_163",0.08790771484375,0.2981787109375,0.22778564453125,0.04077392578125,0.0055859375,NA,NA,0.00127685546875,NA,NA,0.29608642578125,0.0009228515625,NA,NA,NA,NA,NA,NA,NA,0.04148193359375
"51.54512,0.01834_343",0.4148486328125,0.0282421875,0.05494384765625,0.00295166015625,NA,NA,NA,0.00175537109375,0.2450634765625,NA,0.2470263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00516845703125
"51.54512,0.01834_253",0.37485107421875,0.05130615234375,0.09189453125,0.0205810546875,NA,NA,NA,NA,0.1809423828125,NA,0.274267578125,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.00549072265625
"51.54470,0.01685_165",0.23512939453125,0.1746533203125,0.26030029296875,0.0315771484375,NA,NA,NA,NA,0.25766845703125,0.01432373046875,NA,NA,NA,0.00312255859375,NA,NA,NA,NA,NA,0.02322509765625
"51.54470,0.01685_75",0.33357421875,0.11203125,0.0731298828125,0.02448974609375,NA,NA,NA,NA,0.27672607421875,0.00368896484375,0.1684326171875,NA,NA,0.003544921875,NA,NA,NA,NA,NA,0.00438232421875
"51.54470,0.01685_345",0.39620361328125,0.03990234375,0.07492431640625,0.02189697265625,NA,0.00549072265625,NA,NA,0.11560546875,0.00472900390625,0.332138671875,NA,NA,0.0047216796875,NA,NA,NA,NA,NA,0.00438720703125
"51.54470,0.01685_255",0.3488134765625,0.09458984375,NA,0.02405517578125,NA,NA,NA,NA,0.2245703125,NA,NA,NA,NA,0.0078662109375,NA,NA,NA,NA,NA,0.30010498046875
"51.54306,0.01831_175",0.29826416015625,0.0582275390625,0.24610107421875,0.0075244140625,NA,NA,NA,NA,NA,NA,0.3238037109375,NA,NA,0.04569091796875,NA,NA,NA,NA,NA,0.02038818359375
"51.54306,0.01831_265",0.2585595703125,0.072587890625,0.226748046875,0.0360888671875,NA,NA,NA,NA,NA,NA,0.2938671875,NA,NA,0.0578564453125,NA,NA,NA,NA,NA,0.0542919921875
"51.54306,0.01831_85",0.28748779296875,0.08255859375,0.28806640625,NA,NA,NA,NA,NA,NA,NA,0.31336181640625,NA,NA,0.0180859375,NA,NA,NA,NA,NA,0.010439453125
"51.54306,0.01831_355",0.313505859375,0.0768603515625,0.19490234375,NA,NA,0.01068115234375,NA,NA,NA,5.859375e-05,0.373818359375,NA,NA,0.014775390625,NA,NA,NA,NA,NA,0.01539794921875
"51.54360,0.01826_175",0.2851953125,0.0681494140625,0.1176025390625,0.0024658203125,0.0666259765625,NA,NA,NA,NA,NA,0.38097900390625,NA,NA,0.04998291015625,NA,NA,NA,NA,NA,0.0289990234375
"51.54360,0.01826_85",0.300302734375,0.0884375,0.20760498046875,NA,0.04785400390625,NA,NA,NA,NA,NA,0.3427099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0130908203125
"51.54360,0.01826_355",0.294990234375,0.0679296875,0.232880859375,NA,NA,0.0111083984375,NA,NA,NA,NA,0.33497802734375,NA,NA,0.0348291015625,NA,NA,NA,NA,NA,0.02328369140625
"51.54360,0.01826_265",0.19691162109375,0.05266357421875,0.2247900390625,NA,0.0294140625,NA,NA,NA,NA,NA,0.28265625,NA,NA,0.136318359375,NA,NA,NA,NA,NA,0.07724609375
"51.54270,0.01833_85",0.286240234375,0.10615966796875,0.2816015625,0.00822998046875,NA,0.00725341796875,NA,0.00123291015625,NA,NA,0.3055126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00376953125
"51.54270,0.01833_355",0.27717529296875,0.04671630859375,0.2469384765625,NA,NA,NA,NA,NA,NA,NA,0.3361669921875,NA,NA,0.07992919921875,NA,NA,NA,NA,NA,0.01307373046875
"51.54270,0.01833_175",0.31840087890625,0.0826416015625,0.2357080078125,0.0179248046875,NA,NA,NA,NA,NA,NA,0.32287109375,NA,NA,0.0002001953125,NA,NA,NA,NA,NA,0.02225341796875
"51.54270,0.01833_265",0.21564208984375,0.04601806640625,0.236357421875,0.0275634765625,NA,NA,NA,NA,NA,NA,0.3272802734375,NA,NA,0.1355712890625,NA,NA,NA,NA,NA,0.0115673828125
"51.54251,0.01835_265",0.305205078125,0.08696533203125,0.2324560546875,0.02981201171875,NA,NA,NA,NA,NA,NA,0.31541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0301513671875
"51.54251,0.01835_175",0.31667236328125,0.078955078125,0.1724462890625,0.03866943359375,NA,NA,NA,0.00115966796875,NA,NA,0.3245166015625,NA,NA,0.0030078125,NA,NA,NA,NA,NA,0.06457275390625
"51.54251,0.01835_85",0.27779541015625,0.10970703125,0.20842529296875,0.04263671875,NA,NA,NA,0.0012939453125,NA,NA,0.311103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0490380859375
"51.54251,0.01835_355",0.318837890625,0.08056640625,0.25141357421875,NA,NA,NA,NA,NA,NA,NA,0.2533056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.09587646484375
"51.54389,0.01596_240",0.2189013671875,0.03934326171875,0.1926123046875,0.04198974609375,NA,NA,NA,NA,0.0726513671875,NA,0.30036376953125,NA,NA,0.13148681640625,NA,NA,NA,NA,NA,0.0026513671875
"51.54389,0.01596_150",0.307587890625,0.07271484375,0.21271484375,0.003056640625,NA,NA,NA,NA,NA,NA,0.34484619140625,NA,NA,0.02248291015625,NA,NA,NA,NA,NA,0.0365966796875
"51.54389,0.01596_60",0.2665478515625,0.074482421875,0.19238037109375,0.03360107421875,0.00744384765625,NA,NA,NA,0.09195068359375,0.0039013671875,0.28359130859375,NA,NA,0.04431396484375,NA,NA,NA,NA,NA,0.001787109375
"51.54389,0.01596_330",0.24681884765625,0.0329931640625,0.202568359375,NA,NA,NA,NA,NA,0.0840673828125,NA,0.28659912109375,NA,NA,0.132119140625,NA,NA,NA,NA,NA,0.014833984375
"51.54373,0.01605_240",0.1803369140625,0.0435205078125,0.2227978515625,0.02590087890625,NA,NA,NA,NA,0.05739013671875,NA,0.3052880859375,NA,NA,0.1638623046875,NA,NA,NA,NA,NA,0.0009033203125
"51.54373,0.01605_150",0.26366943359375,0.06042724609375,0.2093798828125,0.00221923828125,NA,NA,NA,NA,NA,NA,0.34870849609375,NA,NA,0.08732421875,NA,NA,NA,NA,NA,0.028271484375
"51.54373,0.01605_60",0.1839404296875,0.0312841796875,0.2238623046875,0.0172705078125,NA,NA,NA,NA,NA,0.0043505859375,0.32371826171875,NA,NA,0.17854248046875,NA,NA,NA,NA,NA,0.03703125
"51.54373,0.01605_330",0.24128662109375,0.0208837890625,0.19982421875,0.01906982421875,NA,NA,NA,NA,NA,0.00153076171875,0.31990234375,NA,NA,0.137265625,NA,NA,NA,NA,NA,0.06023681640625
"51.54358,0.01614_240",0.1949072265625,0.02705322265625,0.18746826171875,0.01560791015625,NA,0.00947021484375,NA,NA,0.06389404296875,0.02116455078125,0.31546630859375,NA,NA,0.16050537109375,NA,NA,NA,NA,NA,0.004462890625
"51.54358,0.01614_150",0.31658935546875,0.075380859375,0.16248779296875,0.03763671875,NA,0.0171044921875,NA,NA,NA,NA,0.33919677734375,NA,NA,0.01093017578125,NA,NA,NA,NA,NA,0.040673828125
"51.54358,0.01614_60",0.320712890625,0.0859228515625,0.14783935546875,0.03152099609375,NA,NA,NA,NA,NA,NA,0.34972900390625,NA,NA,0.0018994140625,NA,NA,NA,NA,NA,0.06237548828125
"51.54358,0.01614_330",0.30486328125,0.010693359375,0.115029296875,NA,NA,NA,NA,NA,0.03792724609375,0.00887939453125,0.42442138671875,NA,NA,0.09200927734375,NA,NA,NA,NA,NA,0.0061767578125
"51.54288,0.01832_355",0.2045654296875,0.01322509765625,0.24110107421875,0.0048291015625,0.00712158203125,NA,NA,NA,NA,NA,0.33927490234375,NA,NA,0.18691162109375,NA,NA,NA,NA,NA,0.00297119140625
"51.54288,0.01832_85",0.19125,0.0526220703125,0.2654150390625,0.0249365234375,NA,NA,NA,NA,NA,NA,0.31402099609375,NA,NA,0.1472509765625,NA,NA,NA,NA,NA,0.00450439453125
"51.54288,0.01832_265",0.1690576171875,0.05833740234375,0.26717041015625,NA,NA,NA,NA,NA,NA,NA,0.3016455078125,NA,NA,0.16321533203125,NA,NA,NA,NA,NA,0.04057373046875
"51.54288,0.01832_175",0.3051611328125,0.0773583984375,0.24380615234375,0.00283935546875,NA,NA,NA,NA,NA,NA,0.346220703125,NA,NA,0.0044580078125,NA,NA,NA,0.0020654296875,NA,0.0180908203125
"51.54342,0.01828_265",0.20046875,0.05771728515625,0.2338720703125,0.02178955078125,NA,NA,NA,NA,NA,NA,0.2650146484375,NA,NA,0.13313232421875,NA,NA,NA,NA,NA,0.08800537109375
"51.54342,0.01828_175",0.25852783203125,0.0431396484375,0.23964111328125,0.0076513671875,NA,NA,NA,NA,NA,NA,0.29116943359375,NA,NA,0.100634765625,NA,NA,NA,0.0034765625,NA,0.05575927734375
"51.54342,0.01828_85",0.22516357421875,0.05697021484375,0.2494189453125,0.029423828125,NA,NA,NA,NA,NA,NA,0.32548583984375,0.00081787109375,NA,0.10378173828125,NA,NA,NA,NA,NA,0.00893798828125
"51.54342,0.01828_355",0.2630419921875,0.0439501953125,0.21840087890625,0.01239013671875,NA,NA,NA,NA,NA,NA,0.3273095703125,NA,NA,0.09815673828125,NA,NA,NA,NA,NA,0.03675048828125
"51.54324,0.01829_265",0.22436279296875,0.05087890625,0.265595703125,NA,NA,NA,NA,NA,NA,0.00785400390625,0.333251953125,NA,NA,0.1143798828125,NA,NA,NA,NA,NA,0.0036767578125
"51.54324,0.01829_175",0.26603515625,0.05348388671875,0.22161865234375,0.0306103515625,NA,NA,NA,NA,NA,NA,0.314892578125,NA,NA,0.08152099609375,NA,NA,NA,NA,NA,0.03183837890625
"51.54324,0.01829_355",0.25094482421875,0.0397509765625,0.245419921875,0.00451171875,NA,NA,NA,NA,NA,NA,0.34541748046875,NA,NA,0.1058984375,NA,NA,NA,NA,NA,0.008056640625
"51.54324,0.01829_85",0.20753173828125,0.06772705078125,0.2652099609375,0.02498779296875,0.005810546875,0.0076611328125,NA,NA,NA,NA,0.311103515625,NA,NA,0.1061572265625,NA,NA,NA,NA,NA,0.00381103515625
"51.54588,0.02082_78",0.3770166015625,0.051357421875,0.0935009765625,0.01586669921875,0.02494873046875,NA,NA,0.00179931640625,NA,0.00277099609375,0.3034619140625,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.12816650390625
"51.54588,0.02082_168",0.3757568359375,0.0537548828125,0.0376708984375,0.02775634765625,0.0068505859375,NA,NA,NA,0.15900390625,0.00708740234375,0.325625,0.000625,NA,NA,NA,NA,NA,NA,NA,0.005869140625
"51.54588,0.02082_348",0.33228759765625,0.07494384765625,0.1009814453125,0.051474609375,NA,NA,NA,NA,0.16752197265625,NA,0.2583544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01443603515625
"51.54588,0.02082_258",0.37322265625,0.05577392578125,NA,0.04447998046875,NA,NA,NA,NA,0.243359375,0.00303466796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28012939453125
"51.54540,0.01929_166",0.21210205078125,0.17735107421875,0.22155517578125,NA,NA,NA,NA,NA,0.36048095703125,NA,NA,0.0103369140625,NA,NA,NA,NA,NA,NA,NA,0.018173828125
"51.54540,0.01929_76",0.3186572265625,0.092578125,0.13106689453125,0.0046484375,NA,NA,NA,NA,0.22306640625,0.0014453125,NA,0.0128173828125,NA,0.0082861328125,NA,NA,NA,NA,NA,0.20743408203125
"51.54540,0.01929_256",0.3956201171875,NA,0.13895751953125,0.00106689453125,NA,NA,NA,NA,0.23392333984375,0.032646484375,NA,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.19637451171875
"51.54540,0.01929_346",0.40775390625,0.0366064453125,0.1215283203125,0.00565673828125,NA,NA,NA,NA,NA,0.01538330078125,0.36659423828125,NA,NA,0.00389892578125,NA,NA,NA,NA,NA,0.042578125
"51.54399,0.01834_55",0.2206103515625,0.15583251953125,0.0639794921875,NA,0.06569580078125,NA,NA,0.00164306640625,0.34278076171875,0.01251220703125,0.1365478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00039794921875
"51.54399,0.01834_325",0.30287109375,0.07778564453125,0.087109375,0.0627880859375,NA,NA,NA,0.00143798828125,0.18563720703125,NA,0.28003662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.002333984375
"51.54399,0.01834_235",0.27651611328125,0.10460693359375,0.0241650390625,0.09135498046875,NA,NA,NA,NA,0.2504931640625,NA,0.247548828125,NA,NA,0.00151123046875,NA,NA,NA,NA,NA,0.0038037109375
"51.54399,0.01834_145",0.3685400390625,NA,0.0649462890625,0.01858154296875,0.03276611328125,NA,NA,0.00140869140625,0.2752783203125,0.0158349609375,NA,NA,NA,0.0047119140625,NA,NA,NA,NA,NA,0.21793212890625
"51.54354,0.01654_236",0.28013427734375,0.03408935546875,0.17806884765625,NA,NA,NA,NA,NA,NA,NA,0.1878564453125,NA,NA,0.08291748046875,NA,NA,NA,NA,NA,0.23693359375
"51.54354,0.01654_146",0.26419189453125,0.0512939453125,0.16810302734375,NA,NA,NA,NA,NA,0.27384765625,0.00285888671875,0.157568359375,NA,NA,0.08039794921875,NA,NA,NA,NA,NA,0.00173828125
"51.54354,0.01654_56",0.3224951171875,0.081220703125,0.2013818359375,NA,0.03728271484375,NA,NA,NA,0.028779296875,NA,0.321513671875,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.00632568359375
"51.54354,0.01654_326",0.2830029296875,0.0830712890625,0.26028564453125,NA,0.03481201171875,NA,NA,NA,0.0207177734375,NA,0.28720703125,NA,NA,0.0274560546875,NA,NA,NA,NA,NA,0.003447265625
"51.54430,0.01652_77",0.28048583984375,0.071494140625,0.143876953125,0.0450927734375,NA,NA,NA,NA,NA,NA,0.29099609375,NA,NA,0.05495849609375,NA,NA,NA,NA,NA,0.113095703125
"51.54430,0.01652_347",0.297021484375,0.05478271484375,0.227646484375,NA,NA,0.00598388671875,NA,NA,0.0497802734375,0.00154541015625,0.3056005859375,NA,NA,0.05100341796875,NA,NA,NA,NA,NA,0.0066357421875
"51.54430,0.01652_257",0.2738232421875,0.1084130859375,0.1336181640625,0.0690673828125,0.02052490234375,0.0061279296875,NA,0.00156005859375,NA,NA,0.21396728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.17289794921875
"51.54430,0.01652_167",0.3656884765625,NA,0.06443603515625,0.0468310546875,0.00971923828125,NA,NA,NA,0.205263671875,NA,0.25024658203125,NA,NA,0.002451171875,NA,NA,NA,NA,NA,0.05536376953125
"51.54421,0.01657_170",0.25554443359375,0.05226806640625,0.15744140625,0.02745361328125,NA,NA,NA,NA,0.1101953125,NA,0.29396240234375,NA,NA,0.09803955078125,NA,NA,NA,NA,NA,0.00509521484375
"51.54421,0.01657_80",0.23582275390625,0.06974609375,0.09196044921875,0.05597412109375,0.01340576171875,NA,NA,NA,NA,0.0044384765625,0.35637451171875,NA,NA,0.0959912109375,NA,NA,NA,NA,NA,0.07628662109375
"51.54421,0.01657_350",0.37886474609375,0.04310546875,0.09209716796875,0.041689453125,0.01357666015625,NA,NA,0.00142822265625,0.1889599609375,NA,NA,NA,NA,0.0061083984375,NA,NA,NA,NA,NA,0.234169921875
"51.54421,0.01657_260",0.301171875,0.088955078125,0.155380859375,0.0462255859375,0.01987548828125,NA,NA,0.0009716796875,NA,0.00127685546875,0.21494873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.17119384765625
"51.54407,0.01919_87",0.2324267578125,0.0497265625,0.18626708984375,0.03591064453125,0.01427490234375,NA,NA,NA,NA,NA,0.34880859375,NA,NA,0.11281494140625,NA,NA,NA,NA,NA,0.0197705078125
"51.54407,0.01919_177",0.3197021484375,0.07330078125,0.15234619140625,0.0068017578125,0.0500244140625,NA,NA,NA,NA,NA,0.383056640625,NA,NA,0.01201171875,NA,NA,NA,NA,NA,0.00275634765625
"51.54407,0.01919_267",0.22593994140625,0.05096435546875,0.24705322265625,NA,NA,NA,NA,NA,NA,NA,0.304677734375,NA,NA,0.12050048828125,NA,NA,NA,NA,NA,0.0508642578125
"51.54407,0.01919_357",0.202744140625,0.0184814453125,0.1907470703125,NA,0.01599609375,NA,NA,NA,NA,NA,0.34698486328125,NA,NA,0.1967236328125,NA,NA,NA,NA,NA,0.02832275390625
"51.54432,0.01830_21",0.3514208984375,NA,0.08844970703125,NA,0.0704150390625,NA,NA,NA,NA,0.0032275390625,0.34328369140625,NA,NA,0.0077490234375,NA,NA,NA,NA,NA,0.1354541015625
"51.54432,0.01830_291",0.248369140625,0.0566796875,0.02390380859375,NA,0.04416748046875,NA,NA,NA,0.3308642578125,NA,0.2125244140625,NA,NA,0.07990966796875,NA,NA,NA,NA,NA,0.00358154296875
"51.54432,0.01830_201",0.2869091796875,0.02294189453125,0.110625,NA,NA,0.00627197265625,NA,NA,NA,0.0225048828125,0.2334765625,NA,NA,0.08520751953125,NA,NA,NA,NA,NA,0.23206298828125
"51.54432,0.01830_111",0.3085400390625,0.03526611328125,0.1878271484375,NA,0.01356201171875,NA,NA,NA,NA,0.00923828125,0.36010009765625,NA,NA,0.04427490234375,NA,NA,NA,NA,NA,0.04119140625
"51.54225,0.01773_354",0.26237060546875,0.03917236328125,0.18611328125,0.00715576171875,0.02109375,NA,NA,NA,NA,NA,0.35232177734375,NA,NA,0.1029541015625,NA,NA,NA,NA,NA,0.028818359375
"51.54225,0.01773_264",0.3022265625,0.08666748046875,0.24109619140625,NA,NA,NA,NA,0.0014453125,NA,0.002109375,0.32696044921875,NA,NA,0.00480224609375,NA,NA,NA,NA,NA,0.0346923828125
"51.54225,0.01773_174",0.315322265625,0.0736181640625,0.23853271484375,NA,NA,NA,NA,NA,NA,0.00084228515625,0.326845703125,NA,NA,0.00910888671875,NA,NA,NA,NA,NA,0.03572998046875
"51.54225,0.01773_84",0.22438232421875,0.062392578125,0.22543701171875,0.00485107421875,NA,NA,NA,NA,NA,NA,0.32772216796875,NA,NA,0.09748046875,NA,NA,NA,NA,NA,0.057734375
"51.54492,0.01710_164",0.41939208984375,0.0377392578125,0.05372314453125,0.00505859375,0.010693359375,NA,NA,NA,0.0758740234375,0.002138671875,0.37552978515625,NA,NA,0.00818115234375,NA,NA,NA,NA,NA,0.011669921875
"51.54492,0.01710_74",0.35475830078125,0.0720458984375,0.0580078125,0.02042724609375,0.01869140625,0.01451416015625,NA,NA,NA,NA,0.42036376953125,0.00062744140625,NA,0.00763671875,0.0103662109375,NA,NA,NA,NA,0.02256103515625
"51.54492,0.01710_344",0.23531982421875,0.1490966796875,0.11540283203125,0.03620849609375,0.04124267578125,NA,NA,0.00178955078125,0.109609375,0.0007568359375,0.30416748046875,NA,NA,0.00359619140625,NA,NA,NA,NA,NA,0.00281005859375
"51.54492,0.01710_254",0.35427978515625,0.07015869140625,0.0534716796875,0.01546875,0.02830078125,NA,NA,NA,0.17912841796875,0.00583984375,0.2851806640625,NA,NA,0.00224853515625,NA,NA,NA,NA,NA,0.0059228515625
"51.54537,0.01873_344",0.35876708984375,0.06131591796875,0.12287109375,0.0128125,NA,NA,NA,0.00186279296875,0.18744873046875,0.0068896484375,0.24140869140625,0.00155029296875,NA,0.0025927734375,NA,NA,NA,NA,NA,0.00248046875
"51.54537,0.01873_164",0.3943603515625,0.05010009765625,0.09160888671875,0.0064892578125,NA,NA,NA,NA,0.24879150390625,0.00441650390625,NA,NA,NA,0.00047607421875,NA,NA,NA,NA,NA,0.20375732421875
"51.54537,0.01873_74",0.39697509765625,0.05056884765625,0.1095849609375,0.0190576171875,NA,NA,NA,NA,0.1266943359375,NA,0.28713623046875,NA,NA,0.0032080078125,NA,NA,NA,NA,NA,0.00677490234375
"51.54537,0.01873_254",0.38326171875,NA,0.04817138671875,0.01290771484375,NA,NA,NA,NA,0.2945654296875,0.00299560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25809814453125
"51.54563,0.01970_345",0.37722900390625,NA,0.1453515625,0.0118212890625,NA,NA,NA,0.002490234375,NA,0.00125,0.3734521484375,0.0044140625,NA,0.005439453125,NA,NA,NA,NA,NA,0.07855224609375
"51.54563,0.01970_255",0.376455078125,0.074990234375,0.1020654296875,0.0063671875,NA,NA,NA,0.00139404296875,NA,0.00682373046875,0.3620751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0698291015625
"51.54563,0.01970_165",0.33073974609375,0.05271728515625,0.06280517578125,0.0166064453125,NA,NA,NA,NA,NA,0.0105029296875,0.34239501953125,0.00076416015625,NA,0.060634765625,NA,NA,NA,NA,NA,0.12283447265625
"51.54563,0.01970_75",0.34762451171875,0.05282470703125,0.07781494140625,0.0090869140625,NA,NA,NA,NA,NA,0.00332763671875,0.35810791015625,0.00672607421875,NA,0.0489208984375,NA,NA,NA,NA,NA,0.09556640625
"51.54546,0.01955_76",0.36210693359375,NA,0.09487548828125,0.01708984375,NA,NA,NA,NA,NA,0.0011572265625,0.37587158203125,0.0021337890625,NA,0.00274169921875,NA,NA,NA,NA,NA,0.1440234375
"51.54546,0.01955_166",0.19709228515625,0.19486083984375,0.08260009765625,0.02788818359375,NA,NA,NA,0.001416015625,0.1844482421875,0.00724853515625,0.2906396484375,0.0113330078125,NA,0.00197998046875,NA,NA,NA,NA,NA,0.0004931640625
"51.54546,0.01955_346",0.4176171875,NA,0.10850341796875,0.0067138671875,NA,NA,NA,NA,NA,0.00121337890625,0.3793505859375,0.00067138671875,NA,0.00780029296875,NA,NA,NA,NA,NA,0.0781298828125
"51.54546,0.01955_256",0.38793212890625,NA,0.0746630859375,0.01533935546875,0.01525390625,NA,NA,NA,0.13730712890625,0.0092333984375,0.29985595703125,0.0014013671875,NA,0.0081396484375,NA,NA,NA,NA,NA,0.0508740234375
"51.54447,0.01593_166",0.190458984375,0.19975341796875,0.08080078125,0.027412109375,0.046748046875,NA,NA,0.006640625,0.271220703125,0.00373291015625,0.16010498046875,NA,NA,0.0055322265625,NA,NA,NA,NA,NA,0.00759521484375
"51.54447,0.01593_76",0.34908203125,0.06665283203125,0.1078515625,0.033212890625,0.023466796875,NA,NA,0.0020166015625,0.2411279296875,0.00286376953125,0.1688671875,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,0.00396240234375
"51.54447,0.01593_346",0.43163330078125,0.02333251953125,0.0973193359375,0.01227783203125,NA,NA,NA,NA,0.14417724609375,NA,0.28208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.009169921875
"51.54447,0.01593_256",0.40401123046875,0.057783203125,NA,0.0114892578125,NA,NA,NA,NA,0.21131591796875,0.003193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31220703125
