,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54866,-0.05510_81",0.31430908203125,NA,0.5857177734375,NA,NA,NA,NA,NA,NA,NA,0.00320556640625,0.09403076171875,NA,NA,NA,NA,NA,NA,NA,0.00273681640625
"51.54866,-0.05510_351",0.35388671875,NA,0.39185302734375,NA,NA,NA,NA,0.0008544921875,0.00999267578125,NA,0.1640185546875,0.07711181640625,NA,NA,NA,NA,NA,NA,NA,0.00228271484375
"51.54866,-0.05510_261",0.4117822265625,NA,0.3923583984375,NA,NA,NA,NA,NA,0.0115576171875,NA,0.16295166015625,0.00471435546875,NA,NA,NA,NA,NA,NA,0.0081201171875,0.008515625
"51.54866,-0.05510_171",0.3989208984375,0.00800537109375,0.3953857421875,NA,NA,NA,NA,NA,0.00423095703125,NA,0.1792236328125,0.00275146484375,NA,NA,NA,NA,NA,NA,0.00707275390625,0.0044091796875
"51.54765,-0.05485_68",0.44572021484375,NA,0.095458984375,0.0071337890625,NA,NA,NA,NA,0.2855908203125,NA,0.13791748046875,0.010361328125,NA,0.0008154296875,NA,NA,NA,NA,NA,0.017001953125
"51.54765,-0.05485_338",0.38320556640625,NA,0.390791015625,0.0035595703125,NA,NA,NA,0.00309326171875,0.043623046875,NA,0.15388427734375,0.01344482421875,NA,NA,NA,NA,NA,NA,0.000625,0.0077734375
"51.54765,-0.05485_158",0.41004638671875,0.00595458984375,0.21300048828125,0.0027099609375,NA,NA,NA,NA,0.21355712890625,NA,NA,0.0039208984375,NA,0.00110107421875,NA,NA,NA,NA,0.00336669921875,0.1463427734375
"51.54765,-0.05485_248",0.301005859375,NA,0.660166015625,NA,NA,NA,NA,NA,NA,NA,0.03485595703125,0.00241943359375,NA,NA,NA,NA,NA,NA,NA,0.001552734375
"51.54827,-0.05542_339",0.26960205078125,0.00924072265625,0.31031494140625,NA,NA,NA,NA,NA,0.04284912109375,0.018681640625,0.2343896484375,0.00121337890625,NA,0.10783935546875,NA,NA,NA,NA,NA,0.005869140625
"51.54827,-0.05542_69",0.21677978515625,NA,0.29836669921875,NA,NA,NA,NA,NA,0.040654296875,NA,0.22587158203125,NA,NA,0.21791015625,NA,NA,NA,NA,NA,0.00041748046875
"51.54827,-0.05542_159",0.31422607421875,NA,0.267236328125,NA,NA,0.015576171875,NA,NA,0.10381591796875,NA,0.214208984375,NA,NA,0.08103271484375,NA,NA,NA,NA,NA,0.00390380859375
"51.54827,-0.05542_249",0.317265625,NA,0.3415087890625,0.0003125,NA,0.01022705078125,NA,NA,NA,NA,0.16908447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.1616015625
"51.54844,-0.05548_339",0.354931640625,NA,0.39620361328125,NA,NA,0.0132958984375,NA,0.001904296875,0.07294921875,0.0033935546875,0.1535498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00377197265625
"51.54844,-0.05548_159",0.338876953125,NA,0.4316650390625,NA,NA,NA,NA,NA,0.0335107421875,NA,0.191005859375,NA,NA,0.0016796875,NA,NA,NA,NA,NA,0.00326171875
"51.54844,-0.05548_249",0.2169921875,0.14419921875,0.28152587890625,NA,NA,0.01224365234375,NA,NA,0.09257080078125,0.028408203125,0.21894775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0051123046875
"51.54844,-0.05548_69",0.10823974609375,0.18674072265625,0.56429931640625,NA,0.110732421875,NA,NA,0.00146484375,0.01655029296875,NA,0.01087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00109375
"51.54885,-0.05542_176",0.2699658203125,NA,0.50344970703125,NA,NA,NA,NA,NA,0.19744873046875,NA,0.025791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0033447265625
"51.54885,-0.05542_86",0.31081787109375,NA,0.265361328125,NA,NA,NA,NA,NA,0.2607470703125,NA,0.03464599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.128427734375
"51.54885,-0.05542_356",NA,NA,0.02039794921875,0.6931103515625,NA,NA,NA,0.00202880859375,0.2498876953125,NA,0.03447509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00010009765625
"51.54885,-0.05542_266",0.2107763671875,NA,0.18328125,0.28962158203125,NA,NA,NA,0.00191650390625,0.30091796875,NA,0.011357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00212890625
"51.54951,-0.05649_270",0.38404296875,NA,0.07983154296875,0.00554443359375,0.006728515625,NA,NA,NA,0.238193359375,0.05119384765625,NA,NA,NA,0.00109619140625,NA,NA,NA,NA,0.0014306640625,0.2319384765625
"51.54951,-0.05649_0",0.33733642578125,NA,0.09564697265625,NA,NA,NA,NA,NA,0.3834375,0.1249072265625,0.04902099609375,0.004853515625,NA,0.00155517578125,NA,NA,NA,NA,NA,0.0032421875
"51.54951,-0.05649_90",0.3922265625,0.01480224609375,0.09868408203125,0.00336181640625,0.02466796875,NA,NA,0.00128662109375,0.3074169921875,0.04294921875,0.1071728515625,NA,0.0007421875,0.00371337890625,NA,NA,NA,NA,NA,0.00297607421875
"51.54951,-0.05649_180",0.37420166015625,0.03849365234375,0.1247607421875,0.0350341796875,0.0134521484375,NA,NA,NA,0.1797314453125,0.00266357421875,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.00339599609375,0.2273974609375
"51.54953,-0.05884_270",0.37796630859375,0.0061279296875,0.1506298828125,NA,NA,NA,NA,NA,0.3251806640625,0.03915771484375,0.06375732421875,NA,NA,0.0259765625,NA,NA,0.00658203125,NA,NA,0.00462158203125
"51.54953,-0.05884_0",0.3793115234375,NA,0.0920068359375,0.0116064453125,0.0064794921875,NA,NA,0.00287353515625,0.43259765625,0.0604345703125,NA,NA,NA,0.00078857421875,NA,NA,NA,NA,NA,0.0139013671875
"51.54953,-0.05884_180",0.38875244140625,NA,0.29927734375,0.00280517578125,NA,NA,NA,NA,NA,NA,0.20124267578125,0.00092529296875,NA,0.04261962890625,NA,NA,NA,NA,NA,0.06437744140625
"51.54953,-0.05884_90",0.385576171875,0.044853515625,0.18280517578125,0.00366943359375,NA,NA,NA,NA,0.256064453125,NA,0.0885302734375,NA,NA,0.0231884765625,NA,NA,0.00755859375,NA,NA,0.00775390625
"51.54952,-0.05858_90",0.40811767578125,0.02788818359375,0.25560302734375,NA,NA,0.00665771484375,NA,0.00591064453125,0.0145068359375,NA,0.27099365234375,0.00374267578125,NA,NA,NA,NA,NA,NA,NA,0.00657958984375
"51.54952,-0.05858_180",0.3259375,NA,0.47421875,0.01544921875,0.01852783203125,0.03622802734375,NA,NA,0.00650390625,NA,0.11458251953125,0.004658203125,NA,NA,NA,NA,NA,NA,NA,0.00389404296875
"51.54952,-0.05858_0",0.42269287109375,NA,0.1479296875,0.0029296875,NA,NA,NA,NA,0.167373046875,0.01010986328125,0.202216796875,NA,NA,0.00331298828125,NA,NA,NA,NA,0.00097900390625,0.0424560546875
"51.54952,-0.05858_270",0.354501953125,NA,0.2373974609375,NA,NA,0.0082373046875,NA,NA,0.19571044921875,0.00836181640625,0.09645263671875,0.0012255859375,NA,0.0082666015625,NA,NA,0.0542724609375,NA,NA,0.03557373046875
"51.54952,-0.05746_270",0.3185693359375,0.0253369140625,0.1669287109375,0.01671875,0.0167724609375,NA,NA,NA,0.19872314453125,NA,NA,NA,NA,0.090166015625,NA,NA,NA,NA,NA,0.16678466796875
"51.54952,-0.05746_0",0.33544677734375,0.07608154296875,0.19805419921875,NA,NA,0.00507568359375,NA,NA,0.13068603515625,0.02117919921875,0.21208984375,NA,NA,0.01920654296875,NA,NA,NA,NA,NA,0.00218017578125
"51.54952,-0.05746_90",0.30033203125,0.0327880859375,0.1667724609375,0.0168115234375,0.0152978515625,NA,NA,NA,0.08904296875,0.01640625,0.2745166015625,NA,NA,0.084951171875,NA,NA,NA,NA,NA,0.0030810546875
"51.54952,-0.05746_180",0.2144775390625,0.01240234375,0.1764111328125,0.03861083984375,0.03063720703125,NA,NA,NA,0.2029248046875,0.00224609375,0.1488720703125,NA,NA,0.1708154296875,NA,NA,NA,NA,NA,0.0026025390625
"51.54945,-0.05825_268",0.4028173828125,NA,0.1942041015625,0.0455712890625,NA,0.02044677734375,NA,NA,0.0301220703125,NA,0.27038818359375,NA,NA,NA,NA,0.009697265625,NA,NA,NA,0.0267529296875
"51.54945,-0.05825_358",0.251318359375,0.15832763671875,0.33612060546875,NA,NA,0.01199462890625,NA,NA,0.00876220703125,0.00197021484375,0.14293701171875,NA,NA,0.002236328125,0.033583984375,NA,NA,NA,NA,0.0527490234375
"51.54945,-0.05825_88",0.33450439453125,0.0900927734375,0.21695556640625,0.048125,0.0107861328125,NA,NA,0.00155029296875,0.143173828125,0.00236083984375,0.142001953125,NA,NA,0.0052392578125,NA,NA,NA,NA,0.00192626953125,0.00328369140625
"51.54945,-0.05825_178",0.39671630859375,0.02974853515625,0.18354248046875,0.03248291015625,0.00984130859375,NA,NA,0.00156005859375,NA,NA,0.19429931640625,0.00098876953125,NA,NA,NA,NA,NA,0.00234375,NA,0.1484765625
"51.54946,-0.05508_177",0.37218994140625,NA,0.28357666015625,0.0031298828125,NA,0.0097509765625,NA,NA,0.0795361328125,NA,0.1915087890625,0.0109130859375,NA,NA,NA,NA,NA,NA,0.0036376953125,0.0457568359375
"51.54946,-0.05508_87",0.42819091796875,NA,0.079814453125,0.01177734375,NA,0.00927734375,NA,NA,0.09174560546875,NA,0.3455419921875,0.00773193359375,NA,NA,NA,NA,NA,NA,NA,0.02592041015625
"51.54946,-0.05508_267",0.37156982421875,0.018251953125,0.14416259765625,NA,0.0122802734375,NA,NA,NA,0.2448486328125,NA,0.15958984375,0.0013671875,NA,0.00537353515625,NA,0.00149169921875,NA,NA,0.00322509765625,0.03783935546875
"51.54946,-0.05508_357",0.39124267578125,0.03800048828125,0.03835693359375,NA,0.0307958984375,0.0093603515625,NA,NA,0.33106689453125,NA,0.1565478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00462890625
"51.54951,-0.05563_178",0.36587646484375,0.00857177734375,0.15771728515625,0.0230908203125,0.0095849609375,NA,NA,NA,NA,NA,0.343125,NA,NA,0.07599609375,NA,NA,NA,NA,NA,0.01603759765625
"51.54951,-0.05563_88",0.383623046875,0.01377685546875,0.059208984375,0.009814453125,0.0501708984375,0.00883544921875,NA,NA,0.26223388671875,NA,0.200869140625,NA,NA,0.00803466796875,NA,NA,NA,NA,NA,0.0034326171875
"51.54951,-0.05563_358",0.35343017578125,NA,0.0483544921875,NA,0.04571533203125,0.01400634765625,NA,0.0030908203125,0.5131591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02224365234375
"51.54951,-0.05563_268",0.36947265625,NA,0.08846923828125,0.0063232421875,0.03429931640625,NA,NA,NA,0.27210205078125,NA,0.17879638671875,NA,NA,0.01129150390625,0.0327978515625,NA,NA,NA,NA,0.00644775390625
"51.54952,-0.05775_270",0.336904296875,NA,0.22314697265625,0.00837646484375,NA,NA,NA,NA,0.1235546875,0.007470703125,0.19997802734375,NA,NA,0.06901123046875,NA,NA,NA,NA,NA,0.0315576171875
"51.54952,-0.05775_180",0.2440771484375,NA,0.19640869140625,0.037705078125,0.0325341796875,NA,NA,NA,0.20302734375,NA,0.12434814453125,NA,NA,0.15323974609375,NA,NA,NA,0.0021923828125,NA,0.00646728515625
"51.54952,-0.05775_90",0.3454833984375,0.018095703125,0.21214111328125,0.0077978515625,0.024287109375,NA,NA,NA,NA,NA,0.2201806640625,NA,NA,0.0934130859375,NA,NA,NA,NA,NA,0.07860107421875
"51.54952,-0.05775_0",0.38627197265625,NA,0.3225048828125,NA,NA,NA,NA,NA,0.0098876953125,NA,0.1929736328125,NA,NA,0.0740234375,NA,NA,NA,NA,NA,0.01433837890625
"51.54952,-0.05532_178",0.27439453125,0.01519287109375,0.45134521484375,NA,NA,NA,NA,NA,0.01281005859375,NA,0.12155029296875,0.001669921875,NA,0.11576416015625,NA,NA,NA,NA,NA,0.00727294921875
"51.54952,-0.05532_88",0.38857421875,NA,0.19078857421875,0.00369873046875,0.006708984375,0.005771484375,NA,NA,NA,NA,0.17395263671875,0.00070068359375,NA,0.0294921875,NA,NA,NA,NA,NA,0.2003125
"51.54952,-0.05532_358",0.380166015625,0.05447265625,NA,NA,0.04080078125,NA,NA,NA,0.4610791015625,NA,0.04441650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01906494140625
"51.54952,-0.05532_268",0.33310546875,0.02225341796875,0.20236572265625,NA,0.00628173828125,NA,NA,NA,NA,NA,0.1758154296875,NA,NA,0.06041259765625,NA,NA,0.0058544921875,NA,0.0011767578125,0.192734375
"51.54950,-0.05593_358",0.32384765625,NA,0.13126220703125,0.00166259765625,NA,0.0097607421875,NA,0.0066552734375,0.4785546875,0.03853271484375,NA,0.00419677734375,NA,NA,NA,NA,NA,NA,0.00148681640625,0.00404052734375
"51.54950,-0.05593_268",0.366494140625,0.016220703125,0.04114013671875,0.0624072265625,0.0096044921875,0.00628662109375,NA,0.0053125,0.412744140625,0.01276611328125,0.06263916015625,0.0009130859375,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.54950,-0.05593_88",0.3967041015625,NA,0.089345703125,0.01191162109375,0.01013671875,NA,NA,NA,0.2928564453125,0.0211376953125,0.13937255859375,NA,NA,0.02468505859375,0.00609375,NA,NA,NA,NA,0.00775634765625
"51.54950,-0.05593_178",0.3678662109375,0.02953369140625,0.11602783203125,0.0369921875,0.0160888671875,NA,NA,NA,0.15998779296875,NA,0.2374658203125,NA,NA,0.02888671875,NA,NA,NA,NA,NA,0.00715087890625
"51.54952,-0.05803_180",0.31605224609375,NA,0.188896484375,0.04065673828125,0.02739990234375,NA,NA,NA,0.18628173828125,NA,0.157646484375,0.0023046875,NA,0.06030029296875,NA,NA,NA,NA,NA,0.02046142578125
"51.54952,-0.05803_0",0.30326416015625,NA,0.310078125,NA,NA,0.005556640625,NA,NA,0.0151123046875,0.00166259765625,0.21289306640625,0.0010791015625,0.0015673828125,0.1110009765625,NA,NA,NA,NA,0.00088623046875,0.0368994140625
"51.54952,-0.05803_270",0.3419287109375,0.0219970703125,0.22648193359375,0.007451171875,0.0187109375,NA,NA,NA,NA,NA,0.1696337890625,0.00450439453125,NA,0.07626708984375,NA,NA,NA,NA,0.00145751953125,0.1315673828125
"51.54952,-0.05803_90",0.30153076171875,0.031279296875,0.1995556640625,NA,0.0128759765625,0.0062158203125,NA,NA,0.10494140625,NA,0.23692626953125,NA,0.00504150390625,0.0967138671875,NA,NA,NA,NA,NA,0.00491943359375
"51.54951,-0.05674_90",0.23350830078125,0.09848388671875,0.08269775390625,0.01363037109375,0.0144873046875,NA,NA,NA,0.2480126953125,0.05743896484375,NA,NA,NA,0.06810546875,NA,NA,NA,NA,NA,0.18363525390625
"51.54951,-0.05674_180",0.31630615234375,0.0266748046875,0.16185302734375,0.028388671875,NA,NA,NA,NA,0.15975341796875,NA,0.22461669921875,NA,NA,0.07635009765625,NA,NA,NA,NA,NA,0.00605712890625
"51.54951,-0.05674_270",0.33483154296875,NA,0.11857177734375,0.00990966796875,0.00903076171875,0.0085595703125,NA,NA,0.2894287109375,0.006328125,0.12765380859375,NA,NA,0.00774658203125,NA,NA,NA,NA,NA,0.087939453125
"51.54951,-0.05674_0",0.11114990234375,0.2085107421875,0.0983935546875,NA,NA,0.02103515625,NA,0.0014990234375,0.299951171875,0.13427978515625,0.121943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0032373046875
"51.54822,-0.05790_118",0.4257568359375,NA,0.211484375,0.00320556640625,NA,NA,NA,NA,0.1189208984375,NA,0.2367041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00392822265625
"51.54822,-0.05790_28",0.4587890625,NA,0.01725341796875,0.020068359375,0.06235107421875,NA,NA,NA,0.1059033203125,NA,0.3289501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0066845703125
"51.54822,-0.05790_298",0.3562939453125,NA,0.334453125,0.0438818359375,NA,NA,NA,NA,0.0285888671875,NA,0.21041748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02636474609375
"51.54822,-0.05790_208",0.285654296875,0.0563671875,0.58142333984375,NA,NA,NA,NA,NA,0.00184814453125,NA,0.0419287109375,0.00112548828125,NA,NA,NA,NA,NA,NA,NA,0.03165283203125
"51.54791,-0.05799_76",0.26570068359375,0.1725146484375,0.1083447265625,0.00650146484375,NA,NA,NA,NA,NA,NA,0.3807421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0661962890625
"51.54791,-0.05799_346",0.3196484375,0.08578125,0.10166748046875,0.00333251953125,NA,NA,NA,NA,0.14772705078125,0.00061279296875,0.33018310546875,NA,NA,0.001962890625,NA,NA,NA,NA,NA,0.00908447265625
"51.54791,-0.05799_256",0.28936767578125,0.06912841796875,0.15421630859375,0.02399169921875,0.04620361328125,NA,NA,NA,NA,0.00291259765625,0.349140625,NA,NA,0.03218505859375,NA,NA,NA,NA,NA,0.03285400390625
"51.54791,-0.05799_166",0.2734033203125,0.16018798828125,0.1827294921875,0.00048828125,NA,NA,NA,NA,NA,NA,0.35084228515625,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.0307421875
"51.54741,-0.05868_24",0.38405029296875,0.02487548828125,0.09379150390625,0.00437255859375,0.03874267578125,NA,NA,NA,NA,NA,0.39257568359375,NA,NA,0.01705078125,NA,NA,NA,NA,NA,0.044541015625
"51.54741,-0.05868_294",0.40003173828125,NA,0.08529052734375,0.00962646484375,0.0166259765625,NA,NA,NA,NA,NA,0.40490234375,NA,NA,0.0512646484375,NA,NA,NA,NA,NA,0.03225830078125
"51.54741,-0.05868_204",0.42287109375,NA,0.04840576171875,0.009326171875,NA,NA,NA,NA,NA,NA,0.37927490234375,NA,NA,0.04443359375,NA,NA,NA,NA,NA,0.0956884765625
"51.54741,-0.05868_114",0.42168701171875,NA,NA,0.009873046875,0.01778076171875,NA,NA,0.0016552734375,0.1152099609375,NA,0.35963134765625,NA,NA,0.01460693359375,NA,NA,NA,NA,NA,0.0595556640625
"51.54872,-0.05818_99",0.373974609375,0.0175,0.05333984375,0.0126171875,NA,NA,NA,NA,NA,NA,0.38634033203125,0.0026318359375,NA,0.06787841796875,NA,NA,NA,NA,NA,0.0857177734375
"51.54872,-0.05818_189",0.3550146484375,0.04519775390625,NA,0.03270263671875,NA,NA,NA,0.0020849609375,0.23017822265625,0.02823974609375,NA,0.00159912109375,NA,NA,NA,NA,NA,NA,NA,0.30498291015625
"51.54872,-0.05818_279",0.3655517578125,0.051748046875,0.0744384765625,0.02391357421875,NA,NA,NA,NA,0.16408935546875,0.00806884765625,0.291552734375,NA,NA,0.016103515625,NA,NA,NA,NA,NA,0.00453369140625
"51.54872,-0.05818_9",0.383134765625,0.0124853515625,0.0861572265625,0.0064697265625,NA,NA,NA,NA,NA,NA,0.36745361328125,NA,NA,0.07040283203125,NA,NA,NA,NA,NA,0.073896484375
"51.54911,-0.05901_25",0.3551513671875,0.00668212890625,0.1473876953125,NA,NA,NA,NA,NA,0.01155517578125,NA,0.27936279296875,NA,NA,NA,0.19407958984375,NA,NA,NA,NA,0.00578125
"51.54911,-0.05901_205",0.3402392578125,0.0834912109375,0.14767822265625,NA,0.01278076171875,0.0072509765625,NA,NA,NA,0.018037109375,0.31958251953125,0.001171875,NA,NA,NA,NA,NA,NA,NA,0.06976806640625
"51.54911,-0.05901_115",0.3545166015625,0.0450537109375,0.11984375,0.01588623046875,NA,NA,NA,NA,0.04477294921875,NA,0.30065185546875,0.001396484375,NA,0.0010986328125,0.11198974609375,NA,NA,NA,NA,0.0047900390625
"51.54911,-0.05901_295",0.4018798828125,0.03304443359375,0.19166748046875,NA,NA,NA,NA,NA,NA,NA,0.31999755859375,NA,NA,0.0011572265625,0.0389599609375,NA,NA,NA,NA,0.01329345703125
