,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53627,-0.33167_188",0.252529296875,0.03306396484375,0.1102587890625,0.00767578125,0.0058447265625,NA,NA,NA,NA,0.0040625,0.4091064453125,NA,NA,0.13731201171875,NA,NA,NA,NA,NA,0.040146484375
"51.53627,-0.33167_98",0.18596923828125,0.01690185546875,0.10328369140625,0.01785888671875,0.00511962890625,0.0061474609375,NA,NA,NA,0.00293212890625,0.401123046875,NA,NA,0.21129150390625,NA,NA,NA,NA,NA,0.04937255859375
"51.53627,-0.33167_8",0.26513916015625,0.046494140625,0.08154296875,0.01578369140625,0.01864501953125,NA,NA,NA,0.1041064453125,NA,0.36832763671875,NA,NA,0.09491943359375,NA,NA,NA,NA,NA,0.00504150390625
"51.53627,-0.33167_278",0.21384521484375,0.08201416015625,0.12211181640625,0.02557373046875,NA,NA,NA,NA,NA,0.00416259765625,0.35613037109375,NA,NA,0.10671630859375,NA,NA,NA,NA,NA,0.08944580078125
"51.53700,-0.33154_278",0.22178955078125,NA,0.11623046875,0.01384765625,0.006103515625,NA,NA,NA,NA,NA,0.4069873046875,NA,NA,0.18450439453125,NA,NA,NA,NA,NA,0.050537109375
"51.53700,-0.33154_188",0.2188623046875,NA,0.10241455078125,0.008896484375,NA,NA,NA,NA,NA,0.0021533203125,0.42152587890625,NA,NA,0.19384521484375,NA,NA,NA,NA,NA,0.05230224609375
"51.53700,-0.33154_98",0.28525146484375,0.01334228515625,0.1109619140625,0.00513427734375,NA,NA,NA,NA,NA,0.01188232421875,0.40966552734375,0.00166748046875,NA,0.14083251953125,NA,NA,NA,NA,NA,0.02126220703125
"51.53700,-0.33154_8",0.26649169921875,0.05772705078125,0.0867529296875,0.01078857421875,NA,NA,NA,NA,0.0411572265625,0.007333984375,0.41322265625,NA,NA,0.110087890625,NA,NA,NA,NA,NA,0.00643798828125
"51.53681,-0.33157_278",0.1724658203125,0.0187890625,0.10334716796875,0.0253759765625,NA,NA,NA,NA,NA,NA,0.4183837890625,NA,NA,0.20852294921875,NA,NA,NA,NA,NA,0.053115234375
"51.53681,-0.33157_188",0.2324365234375,0.02601318359375,0.10448486328125,0.0200146484375,NA,NA,NA,NA,NA,NA,0.4170166015625,NA,NA,0.16048828125,NA,NA,NA,NA,NA,0.0395458984375
"51.53681,-0.33157_8",0.25833251953125,0.03659423828125,0.095078125,NA,NA,0.008486328125,NA,NA,NA,0.0109716796875,0.41202880859375,NA,NA,0.15083740234375,NA,NA,NA,NA,NA,0.0276708984375
"51.53681,-0.33157_98",0.22580322265625,0.04821044921875,0.11060546875,0.013046875,NA,NA,NA,NA,NA,NA,0.4059375,NA,NA,0.15776123046875,NA,NA,NA,NA,NA,0.03863525390625
"51.53789,-0.33150_96",0.42641357421875,0.02612060546875,0.0632275390625,NA,NA,NA,NA,NA,NA,0.000615234375,0.4329931640625,NA,NA,0.00820556640625,NA,NA,NA,NA,NA,0.04242431640625
"51.53789,-0.33150_186",0.423671875,0.02468017578125,0.05585205078125,0.0096875,NA,NA,NA,NA,NA,NA,0.44483642578125,NA,NA,0.00746337890625,NA,NA,NA,NA,NA,0.03380859375
"51.53789,-0.33150_276",0.34506103515625,0.07068359375,0.09858154296875,0.00182861328125,0.009599609375,NA,NA,NA,0.0391650390625,0.01010986328125,0.4108740234375,NA,NA,0.00245361328125,NA,NA,NA,NA,NA,0.01164306640625
"51.53789,-0.33150_6",0.3515771484375,0.07894775390625,0.1135205078125,0.0004638671875,NA,NA,NA,0.00093017578125,NA,0.00361083984375,0.40182861328125,NA,NA,0.01448486328125,NA,NA,NA,NA,0.00184814453125,0.0327880859375
"51.53598,-0.33671_219",0.32653564453125,0.09912109375,0.10494140625,NA,0.01462646484375,NA,NA,0.00244873046875,NA,0.0009375,0.41857421875,NA,NA,0.0052099609375,NA,NA,NA,NA,NA,0.02760498046875
"51.53598,-0.33671_129",0.32523193359375,0.0940673828125,0.0824267578125,0.00689697265625,0.00738525390625,NA,NA,0.0017578125,0.06783447265625,0.001181640625,0.398115234375,NA,NA,0.0097900390625,NA,NA,NA,NA,NA,0.0053125
"51.53598,-0.33671_39",0.3212548828125,0.10837890625,0.11472412109375,0.00167236328125,NA,NA,NA,0.00195556640625,NA,NA,0.4173974609375,NA,NA,0.008720703125,NA,NA,NA,NA,NA,0.02589599609375
"51.53598,-0.33671_309",0.34012451171875,0.10197021484375,0.0925048828125,NA,NA,NA,NA,NA,0.02437744140625,0.00025390625,0.41973876953125,NA,NA,0.01304443359375,NA,NA,NA,NA,NA,0.00798583984375
"51.53506,-0.33552_219",0.33060546875,0.0983837890625,0.092265625,NA,NA,NA,NA,NA,NA,0.00318359375,0.39421875,NA,NA,0.014873046875,NA,NA,NA,NA,NA,0.0664697265625
"51.53506,-0.33552_129",0.3481494140625,0.08789306640625,0.07367431640625,0.00352783203125,NA,NA,NA,NA,0.0506591796875,NA,0.4239013671875,NA,NA,0.00390869140625,NA,NA,NA,NA,NA,0.0082861328125
"51.53506,-0.33552_309",0.23640380859375,0.0181591796875,NA,0.00445556640625,NA,NA,NA,NA,0.276552734375,0.002060546875,0.28166259765625,NA,NA,0.1452880859375,NA,NA,NA,NA,NA,0.03541748046875
"51.53506,-0.33552_39",0.26717529296875,0.0241748046875,NA,NA,NA,NA,NA,NA,0.32576171875,NA,NA,0.00063720703125,NA,0.1055029296875,NA,NA,NA,NA,NA,0.276748046875
"51.53507,-0.33573_39",0.24270263671875,0.04156005859375,0.04771240234375,NA,NA,0.005322265625,NA,NA,0.1948681640625,0.0006689453125,0.31737060546875,NA,NA,0.1352001953125,NA,NA,NA,NA,NA,0.0145947265625
"51.53507,-0.33573_309",0.26740478515625,0.0090185546875,0.071767578125,NA,NA,NA,NA,NA,0.25525634765625,0.0033935546875,NA,NA,NA,0.1605859375,NA,NA,NA,NA,NA,0.2325732421875
"51.53507,-0.33573_129",0.32146240234375,0.07968994140625,0.04746337890625,NA,NA,NA,NA,NA,NA,0.0051904296875,0.3940576171875,NA,NA,0.049150390625,NA,NA,NA,NA,NA,0.10298583984375
"51.53507,-0.33573_219",0.3178173828125,0.0988232421875,0.07976806640625,0.014248046875,NA,NA,NA,NA,0.0850634765625,0.00247314453125,0.3698291015625,NA,NA,0.02583984375,NA,NA,NA,NA,NA,0.0061376953125
"51.53509,-0.33595_39",0.35493408203125,0.0578515625,0.0606494140625,0.00718017578125,NA,NA,NA,NA,0.25077392578125,0.00261962890625,NA,NA,NA,0.00783447265625,NA,NA,NA,NA,NA,0.25815673828125
"51.53509,-0.33595_129",0.34005859375,0.0714599609375,0.08392333984375,0.001904296875,NA,NA,NA,NA,0.083349609375,0.00207763671875,0.37107666015625,NA,NA,0.0339599609375,NA,NA,NA,NA,0.001123046875,0.01106689453125
"51.53509,-0.33595_309",0.34107177734375,0.057978515625,0.08052734375,0.01867919921875,NA,NA,NA,NA,NA,0.0060888671875,0.3675537109375,NA,NA,0.02472900390625,NA,NA,NA,NA,NA,0.10337158203125
"51.53509,-0.33595_219",0.3769970703125,0.03629638671875,0.12255859375,0.00450439453125,NA,NA,NA,NA,NA,0.00624267578125,0.40490966796875,NA,NA,0.03048583984375,NA,NA,NA,NA,NA,0.01800537109375
"51.53617,-0.33681_219",0.3069970703125,0.10171875,0.084580078125,NA,NA,0.02960205078125,NA,NA,0.1140185546875,NA,0.33587646484375,NA,NA,0.02255859375,NA,NA,NA,NA,NA,0.0046484375
"51.53617,-0.33681_39",0.3200732421875,0.0829833984375,0.1063232421875,0.01227783203125,NA,NA,NA,0.00353759765625,NA,NA,0.4020068359375,NA,NA,0.04165771484375,NA,NA,NA,NA,NA,0.03114013671875
"51.53617,-0.33681_129",0.3329736328125,0.08257568359375,0.11362060546875,NA,NA,NA,NA,NA,NA,NA,0.3751123046875,NA,NA,0.03330322265625,NA,NA,NA,NA,0.0012939453125,0.06112060546875
"51.53617,-0.33681_309",0.3897314453125,NA,0.10346923828125,0.0087060546875,NA,0.01374267578125,NA,NA,NA,0.00244384765625,0.4021337890625,NA,NA,0.03227294921875,NA,NA,NA,NA,NA,0.0475
"51.53561,-0.33651_219",0.22417724609375,0.05232177734375,0.05911376953125,NA,NA,NA,NA,NA,0.25197265625,NA,0.27115966796875,NA,NA,0.12086181640625,NA,NA,NA,NA,NA,0.02039306640625
"51.53561,-0.33651_39",0.32884521484375,0.07486328125,0.098212890625,0.0016455078125,0.007275390625,NA,NA,NA,NA,0.002578125,0.412958984375,NA,NA,0.0326220703125,NA,NA,NA,NA,NA,0.04099853515625
"51.53561,-0.33651_309",0.27162841796875,0.05061279296875,0.05802001953125,NA,NA,NA,NA,NA,0.25643798828125,NA,NA,NA,NA,0.08253662109375,NA,NA,NA,NA,NA,0.28076416015625
"51.53561,-0.33651_129",0.33232421875,0.06914306640625,0.0922607421875,0.0049169921875,NA,NA,NA,NA,NA,0.00212646484375,0.3708203125,NA,NA,0.03480224609375,NA,NA,NA,NA,NA,0.09360595703125
"51.53510,-0.33616_39",0.27676025390625,0.10618896484375,0.07799560546875,0.001767578125,NA,0.00793212890625,NA,NA,0.1192822265625,NA,0.34474365234375,0.00116943359375,NA,0.059052734375,NA,NA,NA,NA,NA,0.005107421875
"51.53510,-0.33616_309",0.30229248046875,0.12704833984375,0.11825439453125,0.00603271484375,NA,NA,NA,NA,0.04093017578125,NA,0.39328857421875,NA,NA,0.00845703125,NA,NA,NA,NA,NA,0.0036962890625
"51.53510,-0.33616_219",0.30492919921875,0.0957958984375,0.13535888671875,0.022998046875,NA,NA,NA,NA,NA,0.00505126953125,0.39808349609375,0.0030810546875,NA,0.016396484375,NA,NA,NA,NA,NA,0.0183056640625
"51.53510,-0.33616_129",0.3216015625,0.0765087890625,0.06951416015625,NA,0.007783203125,NA,NA,NA,0.12417236328125,NA,0.3396533203125,NA,NA,0.04333251953125,NA,NA,NA,NA,NA,0.01743408203125
"51.53523,-0.33631_39",0.303486328125,NA,NA,0.0017333984375,0.0067138671875,NA,NA,NA,0.11733642578125,NA,0.33615966796875,NA,NA,0.08705078125,NA,NA,NA,NA,NA,0.14751953125
"51.53523,-0.33631_309",0.29861083984375,0.09433837890625,0.0903173828125,0.028564453125,NA,0.01967041015625,NA,NA,0.095615234375,NA,0.34841796875,NA,NA,0.0193505859375,NA,NA,NA,NA,NA,0.00511474609375
"51.53523,-0.33631_219",0.26683349609375,0.12601318359375,0.11718505859375,0.02446533203125,NA,0.01857666015625,NA,NA,NA,NA,0.3970849609375,NA,NA,0.02097900390625,NA,NA,NA,NA,NA,0.0288623046875
"51.53523,-0.33631_129",0.2935546875,0.03052490234375,0.14956298828125,0.0059521484375,NA,NA,NA,NA,NA,0.00242919921875,0.3715625,NA,NA,0.08549072265625,NA,NA,NA,NA,NA,0.0609228515625
"51.53542,-0.33641_39",0.27062744140625,0.0125,0.07434326171875,0.00626220703125,NA,NA,NA,NA,NA,NA,0.42569580078125,NA,NA,0.15677001953125,NA,NA,NA,NA,NA,0.05380126953125
"51.53542,-0.33641_309",0.226611328125,0.01396484375,NA,0.00426513671875,NA,NA,NA,NA,0.24274658203125,0.0013671875,0.278681640625,NA,NA,0.185009765625,NA,NA,NA,NA,NA,0.047353515625
"51.53542,-0.33641_219",0.23234619140625,0.03906005859375,0.06738037109375,0.01001220703125,NA,NA,NA,NA,0.2089111328125,0.003134765625,0.29384033203125,NA,NA,0.13831787109375,NA,NA,NA,NA,NA,0.0069970703125
"51.53542,-0.33641_129",0.3044580078125,0.01830810546875,0.07833251953125,0.009345703125,NA,NA,NA,NA,NA,NA,0.39822998046875,NA,NA,0.10793212890625,NA,NA,NA,NA,NA,0.0833935546875
"51.53579,-0.33661_39",0.33275146484375,0.08150146484375,0.0278076171875,0.00712646484375,0.017314453125,NA,NA,NA,0.22439208984375,0.001103515625,0.295341796875,0.00125732421875,NA,0.00544189453125,NA,NA,NA,NA,NA,0.0059619140625
"51.53579,-0.33661_309",0.26022216796875,0.0462890625,0.086435546875,0.00380126953125,NA,NA,NA,NA,NA,0.0048291015625,0.34717529296875,NA,NA,0.12876953125,NA,NA,NA,NA,NA,0.12247802734375
"51.53579,-0.33661_219",0.24060791015625,NA,0.09843994140625,NA,NA,0.00740966796875,NA,NA,NA,0.00295654296875,0.3641162109375,NA,NA,0.172880859375,NA,NA,NA,NA,NA,0.1135888671875
"51.53579,-0.33661_129",0.31990966796875,0.0488330078125,0.029658203125,0.005419921875,0.0086474609375,0.0055029296875,NA,NA,0.2147802734375,0.0013818359375,0.31634521484375,NA,NA,0.04446533203125,NA,NA,NA,NA,NA,0.00505615234375
"51.53611,-0.33226_183",0.36885498046875,NA,0.080185546875,NA,NA,NA,NA,0.003037109375,0.25234130859375,NA,0.289267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0063134765625
"51.53611,-0.33226_93",0.32315185546875,0.024521484375,0.03136474609375,NA,0.03849609375,NA,NA,NA,0.20668212890625,0.078134765625,0.28693359375,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.0087060546875
"51.53611,-0.33226_3",0.3355615234375,0.035673828125,0.04343017578125,NA,0.06373046875,NA,NA,NA,0.16944091796875,NA,0.2719970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.080166015625
"51.53611,-0.33226_273",0.38460205078125,NA,0.06459716796875,NA,NA,NA,NA,NA,NA,0.006689453125,0.3973876953125,NA,NA,0.00113525390625,0.0872119140625,NA,NA,NA,NA,0.05837646484375
"51.53609,-0.33198_183",0.19306396484375,0.1163818359375,0.14738525390625,0.0006396484375,0.00883056640625,NA,NA,0.0016064453125,NA,NA,0.36143798828125,NA,NA,0.0076416015625,NA,NA,NA,NA,NA,0.1630126953125
"51.53609,-0.33198_93",0.29439208984375,NA,0.169931640625,NA,0.02476318359375,NA,NA,NA,0.23494873046875,0.00011474609375,0.208359375,NA,NA,0.0554443359375,NA,NA,NA,NA,NA,0.0120458984375
"51.53609,-0.33198_3",0.3081982421875,0.03239501953125,0.10098388671875,NA,0.07291259765625,0.0052783203125,NA,NA,0.13003662109375,NA,0.28879638671875,NA,NA,0.056044921875,NA,NA,NA,NA,NA,0.00535400390625
"51.53609,-0.33198_273",0.3826025390625,0.02738525390625,0.04328369140625,0.04102783203125,NA,NA,NA,NA,NA,NA,0.4154736328125,NA,NA,0.0151171875,NA,NA,NA,NA,NA,0.07510986328125
"51.53631,-0.33280_99",0.25076171875,0.00962158203125,0.0862158203125,0.02239501953125,NA,0.00575927734375,NA,NA,0.37790283203125,0.00293701171875,NA,NA,NA,0.15589599609375,NA,NA,NA,NA,NA,0.0885107421875
"51.53631,-0.33280_9",0.300927734375,NA,0.08841552734375,0.01615966796875,NA,NA,NA,NA,0.22339599609375,0.01177734375,NA,NA,NA,0.07401123046875,NA,NA,NA,NA,NA,0.2853125
"51.53631,-0.33280_279",0.24626708984375,0.11946044921875,0.07240966796875,0.0043701171875,NA,NA,NA,0.00187255859375,0.3296826171875,NA,0.22126220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00467529296875
"51.53631,-0.33280_189",0.30404541015625,0.04606201171875,0.03060791015625,0.0127978515625,NA,NA,NA,NA,0.37071044921875,0.0020947265625,NA,NA,NA,0.055849609375,NA,NA,NA,NA,NA,0.17783203125
"51.53648,-0.33277_99",0.29627685546875,0.08886962890625,0.09793212890625,0.03612548828125,NA,NA,NA,NA,0.28479736328125,0.00097900390625,NA,0.004072265625,NA,NA,NA,NA,NA,NA,NA,0.190947265625
"51.53648,-0.33277_9",0.3146875,0.06794921875,0.0503466796875,0.0285595703125,NA,NA,NA,NA,0.31216796875,0.00544189453125,0.185771484375,0.00094970703125,NA,0.02984619140625,NA,NA,NA,NA,NA,0.00427978515625
"51.53648,-0.33277_279",0.22490966796875,0.06442138671875,0.07925537109375,0.01539794921875,NA,NA,NA,NA,NA,0.00482421875,0.28463134765625,0.00066650390625,NA,0.1268896484375,NA,NA,NA,NA,NA,0.19900390625
"51.53648,-0.33277_189",0.341640625,0.04828125,0.11121826171875,0.01710205078125,NA,NA,NA,NA,NA,0.00338623046875,0.39989013671875,NA,NA,0.0090087890625,NA,NA,NA,NA,NA,0.06947265625
"51.53666,-0.33274_99",0.2812841796875,NA,0.0805224609375,0.02550537109375,NA,NA,NA,NA,0.33075439453125,NA,NA,NA,NA,0.132919921875,NA,NA,NA,NA,NA,0.149013671875
"51.53666,-0.33274_9",0.3216552734375,0.0905859375,0.1156201171875,0.01193359375,NA,NA,NA,NA,0.04591796875,NA,0.3778759765625,NA,NA,0.027509765625,NA,NA,NA,NA,NA,0.0089013671875
"51.53666,-0.33274_279",0.291806640625,0.1047998046875,0.08351806640625,0.02544189453125,NA,NA,NA,0.00155517578125,0.1543505859375,NA,0.3196875,NA,NA,0.01538818359375,NA,NA,NA,0.00241455078125,NA,0.00103759765625
"51.53666,-0.33274_189",0.2696337890625,0.045029296875,NA,NA,NA,NA,NA,NA,0.3885595703125,NA,0.12825927734375,NA,NA,0.10576416015625,NA,NA,NA,NA,NA,0.06275390625
"51.53684,-0.33271_99",0.2787255859375,0.1217529296875,0.0780810546875,0.0279296875,0.0041796875,0.012548828125,NA,0.001474609375,0.25173583984375,NA,0.20349853515625,NA,NA,0.01804443359375,NA,NA,NA,NA,NA,0.00202880859375
"51.53684,-0.33271_9",0.3120458984375,0.0847900390625,0.041337890625,0.01854736328125,NA,NA,NA,NA,0.247275390625,NA,NA,NA,NA,0.03198486328125,NA,NA,NA,NA,NA,0.2640185546875
"51.53684,-0.33271_279",0.26600830078125,0.040400390625,0.09123291015625,0.0332421875,0.00966064453125,NA,NA,NA,NA,NA,0.37955322265625,NA,NA,0.101533203125,NA,NA,NA,NA,NA,0.078369140625
"51.53684,-0.33271_189",0.30557373046875,0.05468994140625,0.090576171875,0.0366162109375,NA,0.017509765625,NA,NA,NA,NA,0.38427001953125,NA,NA,0.05286376953125,NA,NA,NA,NA,NA,0.057900390625
"51.53613,-0.33254_273",0.29744873046875,NA,0.0943603515625,0.004873046875,0.02187744140625,NA,NA,NA,0.15152099609375,0.07295654296875,0.302548828125,NA,NA,0.04968017578125,NA,NA,NA,NA,NA,0.00473388671875
"51.53613,-0.33254_183",0.331923828125,NA,0.07821044921875,NA,0.00495361328125,NA,NA,NA,0.16570068359375,0.0979736328125,0.31491943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.006318359375
"51.53613,-0.33254_93",0.3376220703125,NA,0.04016357421875,0.013388671875,NA,NA,NA,NA,0.17956787109375,0.03307861328125,0.27070068359375,NA,NA,NA,0.11993896484375,NA,NA,NA,NA,0.00553955078125
"51.53613,-0.33254_3",0.30924560546875,0.01203125,0.05646484375,NA,0.04071044921875,NA,NA,NA,0.18116943359375,NA,0.25013916015625,NA,NA,0.032392578125,0.10711669921875,NA,NA,NA,NA,0.01072998046875
"51.53639,-0.33604_92",0.25589111328125,0.09853271484375,0.0612548828125,0.0159130859375,NA,0.07682861328125,NA,NA,0.106064453125,NA,0.341591796875,NA,NA,0.03900390625,NA,NA,NA,NA,NA,0.00491943359375
"51.53639,-0.33604_182",0.3775146484375,0.02317626953125,0.07914306640625,0.0115087890625,0.00736572265625,NA,NA,NA,NA,0.005849609375,0.37544189453125,NA,NA,0.0329345703125,NA,NA,NA,NA,NA,0.0870654296875
"51.53639,-0.33604_272",0.28857177734375,0.09909912109375,0.05142333984375,0.00540771484375,NA,NA,NA,NA,0.32417236328125,NA,0.21191650390625,NA,NA,0.00886962890625,NA,NA,NA,NA,NA,0.01053955078125
"51.53639,-0.33604_2",NA,0.24930908203125,0.096103515625,0.006328125,NA,0.0449462890625,NA,0.00223876953125,0.28020751953125,0.0201708984375,0.21306396484375,NA,NA,0.01486083984375,NA,NA,NA,NA,NA,0.07277099609375
"51.53637,-0.33574_92",0.27170166015625,0.062587890625,NA,0.02873046875,NA,NA,NA,NA,0.1557763671875,NA,0.3443505859375,NA,NA,0.0740185546875,NA,NA,NA,NA,NA,0.06283447265625
"51.53637,-0.33574_182",0.1855810546875,0.015234375,0.10203857421875,0.01507080078125,NA,NA,NA,NA,NA,NA,0.3520263671875,NA,NA,0.19779052734375,NA,NA,NA,NA,NA,0.13225830078125
"51.53637,-0.33574_272",0.27989013671875,0.04614501953125,0.103427734375,0.030712890625,NA,NA,NA,NA,0.10999267578125,NA,NA,NA,NA,0.0497998046875,NA,NA,NA,0.0395068359375,NA,0.34052490234375
"51.53637,-0.33574_2",0.3735888671875,NA,0.1131494140625,0.0141162109375,0.00797607421875,NA,NA,NA,NA,NA,0.4046044921875,NA,NA,0.028056640625,NA,NA,NA,NA,NA,0.05850830078125
"51.53635,-0.33545_92",0.3181640625,0.06547607421875,NA,NA,NA,NA,NA,NA,0.47357177734375,0.0019384765625,0.09311767578125,NA,NA,0.0244873046875,NA,NA,NA,NA,NA,0.02324462890625
"51.53635,-0.33545_182",0.28703125,0.0784765625,0.05882568359375,0.01667236328125,NA,0.00901123046875,NA,NA,0.3638720703125,NA,0.1429443359375,NA,NA,0.03484375,NA,NA,NA,NA,NA,0.00832275390625
"51.53635,-0.33545_272",0.32033935546875,0.07620361328125,0.05888671875,0.00315673828125,0.0119287109375,NA,NA,NA,0.14965087890625,0.0025390625,NA,NA,NA,0.02065185546875,NA,NA,NA,NA,NA,0.35664306640625
"51.53635,-0.33545_2",0.325693359375,0.07314697265625,0.04597412109375,NA,NA,NA,NA,0.00162841796875,0.29076904296875,0.0016162109375,NA,0.0007275390625,NA,0.01066162109375,NA,NA,NA,NA,NA,0.24978271484375
"51.53632,-0.33515_92",0.398720703125,0.032607421875,0.087431640625,0.00660888671875,NA,NA,NA,0.0015966796875,0.16862548828125,0.00389404296875,0.27934326171875,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.01936767578125
"51.53632,-0.33515_182",0.31763916015625,0.071591796875,0.0997998046875,0.02395263671875,NA,NA,NA,NA,NA,0.0105517578125,0.39548583984375,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.08007080078125
"51.53632,-0.33515_272",0.31332763671875,0.07104248046875,0.06391845703125,0.02584716796875,NA,NA,NA,0.0015966796875,0.1963916015625,0.0256298828125,NA,NA,NA,0.0043798828125,NA,NA,NA,NA,NA,0.2978662109375
"51.53632,-0.33515_2",0.36234375,0.0534130859375,0.050234375,0.01010986328125,0.00759033203125,NA,NA,NA,NA,0.00986083984375,0.23860107421875,NA,NA,0.00560546875,NA,NA,NA,NA,NA,0.2622412109375
"51.53631,-0.33486_92",0.27232666015625,0.0286328125,0.08914306640625,0.0416650390625,0.007099609375,NA,NA,NA,0.1717578125,0.00068115234375,0.285966796875,NA,NA,0.09752685546875,NA,NA,NA,NA,NA,0.0052001953125
"51.53631,-0.33486_182",0.26276123046875,0.04924560546875,0.05505859375,0.02755859375,NA,NA,NA,NA,0.2952783203125,NA,0.1924560546875,0.005712890625,NA,0.10154052734375,NA,NA,NA,NA,NA,0.01038818359375
"51.53631,-0.33486_272",0.34570068359375,0.073515625,0.0275634765625,0.003857421875,NA,NA,NA,NA,0.308681640625,0.00046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24021240234375
"51.53631,-0.33486_2",0.2924755859375,0.0860302734375,0.0750830078125,0.00920654296875,0.00989990234375,NA,NA,NA,0.29826171875,NA,0.1982080078125,0.00117431640625,NA,0.02618408203125,NA,NA,NA,NA,NA,0.0034765625
"51.53641,-0.33633_2",0.2734619140625,0.101484375,0.075732421875,0.049765625,NA,0.00642578125,NA,NA,NA,0.002685546875,0.38417724609375,NA,NA,0.032763671875,NA,NA,NA,NA,NA,0.07350341796875
"51.53641,-0.33633_272",0.28150634765625,0.047236328125,0.05396240234375,0.05474365234375,NA,NA,NA,NA,NA,NA,0.41886474609375,NA,NA,0.0961279296875,NA,NA,NA,NA,NA,0.04755859375
"51.53641,-0.33633_182",0.255673828125,0.04706787109375,0.11416259765625,0.00793701171875,0.0097802734375,NA,NA,NA,NA,0.0039404296875,0.3097119140625,NA,NA,0.099990234375,NA,NA,NA,NA,NA,0.15173583984375
"51.53641,-0.33633_92",0.29864013671875,0.06939208984375,0.10122314453125,NA,NA,NA,NA,NA,0.11336669921875,0.01048828125,0.35559326171875,NA,NA,0.02858154296875,NA,NA,NA,NA,NA,0.02271484375
"51.53642,-0.33662_2",0.23984375,0.06412841796875,0.19068115234375,0.0075,0.01023193359375,NA,NA,NA,0.09655029296875,NA,0.30345703125,NA,NA,0.0854296875,NA,NA,NA,NA,NA,0.002177734375
"51.53642,-0.33662_272",0.277890625,0.02936767578125,0.1692578125,NA,NA,NA,NA,NA,NA,0.0008935546875,0.35955810546875,NA,NA,0.11289306640625,0.0134765625,NA,NA,NA,NA,0.03666259765625
"51.53642,-0.33662_182",0.17779052734375,0.02098876953125,0.149521484375,0.0011181640625,NA,NA,NA,NA,NA,0.000634765625,0.4192333984375,NA,NA,0.20769287109375,NA,NA,NA,NA,NA,0.02302001953125
