,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49689,-0.25384_308",0.24011962890625,0.01144287109375,0.0844287109375,0.01718994140625,NA,NA,NA,NA,0.3321240234375,NA,NA,NA,NA,0.20300048828125,NA,NA,NA,NA,NA,0.1116943359375
"51.49674,-0.25396_38",0.29804931640625,NA,0.25096435546875,0.0049169921875,0.01557373046875,NA,NA,NA,0.26419189453125,0.0495556640625,0.098642578125,NA,NA,0.0029931640625,NA,NA,NA,NA,NA,0.0151123046875
"51.49633,-0.25469_77",0.33153076171875,0.0058642578125,0.34354248046875,0.00910888671875,0.005283203125,NA,NA,NA,0.2342041015625,NA,0.06515625,NA,NA,0.00509765625,NA,NA,NA,NA,NA,0.00021240234375
"51.49704,-0.25305_196",0.3060986328125,0.06308837890625,0.0552392578125,NA,0.0596826171875,NA,NA,NA,0.42106689453125,0.00014892578125,NA,NA,NA,0.01864013671875,NA,NA,NA,NA,NA,0.07603515625
"51.49565,-0.25329_189",0.06546875,NA,0.36993896484375,NA,0.067197265625,0.0066748046875,NA,NA,0.28019287109375,NA,0.081201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.129326171875
"51.49704,-0.25372_218",0.30255126953125,0.00743408203125,0.206865234375,0.01068603515625,NA,NA,NA,NA,0.362197265625,NA,0.100615234375,NA,NA,0.008564453125,NA,NA,NA,NA,NA,0.00108642578125
"51.49663,-0.25260_242",0.2928466796875,0.0140234375,0.07572021484375,0.031962890625,0.0314599609375,NA,NA,NA,0.1755810546875,NA,0.283896484375,NA,NA,0.0880078125,NA,NA,NA,NA,NA,0.00650146484375
"51.49663,-0.25260_332",0.2823583984375,0.024609375,0.084521484375,0.028623046875,0.02455322265625,NA,NA,NA,0.359609375,NA,0.08729248046875,NA,NA,0.0999560546875,NA,NA,NA,NA,NA,0.0084765625
"51.49679,-0.25269_62",0.26614013671875,0.0424560546875,NA,0.01841064453125,0.0414599609375,NA,NA,NA,0.47290283203125,NA,NA,NA,NA,0.08356689453125,NA,NA,NA,NA,NA,0.0750634765625
"51.49663,-0.25260_152",0.34550537109375,0.030537109375,0.0380908203125,0.04493896484375,NA,NA,NA,NA,0.387998046875,NA,0.12607177734375,NA,NA,0.01775634765625,NA,NA,NA,NA,NA,0.0091015625
"51.49663,-0.25260_62",0.29588134765625,0.0564111328125,0.0490625,0.04068603515625,0.0226318359375,NA,NA,NA,0.48353759765625,NA,0.016376953125,NA,NA,0.03047607421875,NA,NA,NA,NA,NA,0.0049365234375
"51.49679,-0.25269_332",0.27261474609375,0.02527099609375,0.09225830078125,0.01621826171875,0.02534423828125,NA,NA,NA,0.3232568359375,NA,0.13882080078125,NA,NA,0.10348388671875,NA,NA,NA,NA,NA,0.00273193359375
"51.49646,-0.25251_152",0.32935791015625,0.06441650390625,0.1297314453125,0.06347900390625,NA,NA,NA,0.00160400390625,0.32523193359375,NA,0.07296630859375,NA,NA,0.00264892578125,NA,NA,NA,NA,NA,0.01056396484375
"51.49355,-0.25156_119",0.3515625,0.04667724609375,0.09609130859375,0.03005126953125,NA,NA,NA,0.00089599609375,0.42238525390625,0.0016259765625,0.03606689453125,NA,NA,0.009970703125,NA,NA,NA,NA,0.00077392578125,0.00389892578125
"51.49895,-0.25126_318",0.28354736328125,0.0585302734375,NA,0.0310107421875,0.026669921875,NA,NA,NA,0.42410888671875,NA,0.05684814453125,NA,NA,0.0606884765625,NA,NA,NA,NA,NA,0.05859619140625
"51.49895,-0.25126_228",0.28489013671875,0.10107666015625,0.01262451171875,0.0196923828125,0.0559033203125,NA,NA,0.001220703125,0.42350341796875,NA,0.09931396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00177490234375
"51.49895,-0.25126_138",0.2569091796875,0.03092041015625,0.1141650390625,NA,0.041982421875,NA,NA,NA,0.41823486328125,NA,NA,NA,NA,0.12613525390625,NA,NA,NA,NA,NA,0.01165283203125
"51.49895,-0.25126_48",0.19655029296875,NA,0.13409912109375,0.0073388671875,0.036962890625,NA,NA,NA,0.3894384765625,NA,NA,NA,NA,0.20496337890625,NA,NA,NA,NA,NA,0.03064697265625
"51.49977,-0.25192_138",0.24280517578125,0.02342529296875,0.13832275390625,0.00117431640625,0.035810546875,NA,NA,NA,NA,NA,0.33834228515625,NA,NA,0.14384521484375,NA,NA,NA,NA,NA,0.0762744140625
"51.49879,-0.25113_138",0.30249267578125,0.0828271484375,0.14517822265625,0.0043115234375,0.01186279296875,NA,NA,NA,NA,NA,0.212216796875,NA,NA,0.035693359375,NA,NA,NA,NA,NA,0.20541748046875
"51.49977,-0.25192_48",0.17023681640625,NA,0.1591650390625,0.00644775390625,0.0287109375,NA,NA,NA,0.16288330078125,NA,0.2392236328125,NA,NA,0.20964111328125,NA,NA,NA,NA,NA,0.02369140625
"51.49706,-0.25250_346",0.360009765625,0.0606396484375,0.08543701171875,0.014443359375,0.01562744140625,NA,NA,NA,0.164091796875,NA,0.2842138671875,NA,NA,0.00830810546875,NA,NA,NA,NA,NA,0.00722900390625
"51.49706,-0.24992_48",0.3301123046875,0.07259765625,0.1003515625,0.0669384765625,NA,NA,NA,NA,0.42256103515625,NA,NA,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.00614501953125
"51.49706,-0.25250_256",0.2976904296875,0.06150146484375,0.08448486328125,0.022548828125,0.01771484375,NA,NA,NA,NA,NA,0.23404052734375,NA,NA,0.0557177734375,NA,NA,NA,NA,NA,0.22630126953125
"51.49551,-0.25529_356",0.293818359375,0.12048828125,NA,NA,NA,0.01376953125,NA,NA,0.13435302734375,0.01568603515625,NA,0.00177734375,NA,0.00128662109375,NA,NA,NA,NA,0.0105322265625,0.40828857421875
"51.49706,-0.25250_166",0.176142578125,0.01822998046875,0.0922021484375,NA,0.03375244140625,NA,NA,NA,0.22475341796875,NA,0.23054443359375,NA,NA,0.20380615234375,NA,NA,NA,NA,NA,0.02056884765625
"51.49706,-0.25250_76",0.32138916015625,0.00711669921875,0.067294921875,0.01082763671875,0.0264697265625,NA,NA,NA,NA,NA,0.25636474609375,0.00104736328125,NA,0.101396484375,NA,NA,NA,NA,NA,0.20809326171875
"51.49994,-0.25205_228",0.26541748046875,0.077021484375,0.0784619140625,0.01863037109375,NA,NA,NA,NA,0.36052978515625,NA,0.15746826171875,NA,NA,0.01392333984375,NA,NA,NA,NA,NA,0.02854736328125
"51.49994,-0.25205_318",0.2539208984375,0.01230224609375,0.03991943359375,0.02138427734375,NA,NA,NA,NA,0.3784521484375,NA,0.167001953125,NA,NA,0.10995361328125,NA,NA,NA,NA,NA,0.0170654296875
"51.49994,-0.25205_48",0.19180908203125,NA,0.1440234375,0.0331884765625,NA,NA,NA,NA,0.13984130859375,NA,0.2752001953125,NA,NA,0.21195068359375,NA,NA,NA,NA,NA,0.00398681640625
"51.49846,-0.25087_48",0.28553466796875,0.04145751953125,0.0746875,0.0316748046875,NA,NA,NA,NA,0.3597705078125,0.0099560546875,0.1270751953125,NA,NA,0.06847900390625,NA,NA,NA,NA,NA,0.00136474609375
"51.49846,-0.25087_318",0.36642822265625,0.01353759765625,NA,0.00869873046875,0.00795654296875,NA,NA,NA,0.30843994140625,0.0023974609375,NA,NA,NA,0.07190185546875,NA,NA,NA,NA,NA,0.2206396484375
"51.49994,-0.25205_138",0.2535595703125,0.03369140625,0.1312158203125,0.017763671875,NA,NA,NA,NA,0.22930908203125,NA,NA,NA,NA,0.1290478515625,NA,NA,NA,NA,NA,0.20541259765625
"51.49846,-0.25087_228",0.40978759765625,0.0262646484375,0.09017822265625,0.01561767578125,0.009296875,NA,NA,NA,NA,NA,0.27878173828125,NA,NA,0.0136767578125,NA,NA,NA,NA,NA,0.156396484375
"51.49602,-0.25100_340",0.25750244140625,0.03999267578125,0.08423828125,0.01897705078125,NA,NA,NA,NA,0.36840576171875,NA,0.10850830078125,NA,NA,0.106884765625,NA,NA,NA,NA,NA,0.01549072265625
"51.49587,-0.25521_7",0.39560791015625,NA,NA,0.00269775390625,NA,NA,NA,NA,0.1915478515625,0.01446533203125,NA,0.00211669921875,NA,0.0007275390625,NA,NA,NA,NA,NA,0.3928369140625
"51.49587,-0.25521_277",0.25506103515625,0.1513232421875,NA,NA,NA,NA,NA,NA,0.33368408203125,0.0504248046875,0.19113037109375,0.00650634765625,NA,NA,NA,NA,NA,NA,NA,0.0118701171875
"51.49829,-0.25074_318",0.27929443359375,0.03044189453125,0.11559326171875,0.0098779296875,0.00913818359375,NA,NA,NA,0.38054931640625,NA,0.05815185546875,NA,NA,0.11299072265625,NA,NA,NA,NA,NA,0.00396240234375
"51.49829,-0.25074_48",0.2748779296875,0.1130224609375,0.1574365234375,0.01077880859375,0.0299169921875,NA,NA,NA,NA,NA,0.21987548828125,NA,NA,0.0109912109375,NA,NA,NA,0.00222900390625,NA,0.18087158203125
"51.49829,-0.25074_228",0.13492431640625,0.01180908203125,0.198037109375,NA,0.04120849609375,NA,NA,NA,0.1017822265625,NA,0.25414794921875,NA,NA,0.25687255859375,NA,NA,NA,NA,NA,0.00121826171875
"51.49587,-0.25521_187",0.29556884765625,0.1285791015625,0.06062255859375,NA,NA,NA,NA,NA,0.25389892578125,0.0290087890625,NA,NA,NA,0.00315185546875,NA,NA,NA,NA,NA,0.229169921875
"51.49829,-0.25074_138",0.2598779296875,0.0457470703125,0.1573388671875,0.0023779296875,0.04867431640625,NA,NA,NA,NA,NA,0.3240234375,NA,NA,0.0935205078125,NA,NA,NA,NA,NA,0.06843994140625
"51.50037,-0.25251_228",0.17424560546875,0.16945068359375,0.068662109375,0.04865234375,NA,NA,NA,0.00128173828125,0.49522216796875,0.0039013671875,0.03809814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00048583984375
"51.49583,-0.25096_340",0.2078466796875,NA,NA,NA,0.03451416015625,NA,NA,NA,0.284892578125,NA,0.17073974609375,NA,NA,0.2247314453125,NA,NA,NA,NA,NA,0.077275390625
"51.49879,-0.25113_228",0.277763671875,0.058115234375,0.052373046875,0.04091064453125,NA,NA,NA,NA,0.4341064453125,0.00388671875,0.07328125,NA,NA,0.0450341796875,NA,NA,NA,NA,NA,0.01452880859375
"51.49470,-0.25173_299",0.26010498046875,0.01393310546875,0.1783349609375,0.001279296875,0.015322265625,NA,NA,NA,NA,0.0104296875,0.28841552734375,NA,NA,0.1431005859375,NA,NA,NA,NA,NA,0.08907958984375
"51.49470,-0.25173_209",0.2347509765625,0.01083984375,0.1696337890625,0.001630859375,0.0096142578125,NA,NA,NA,0.21880859375,0.0070556640625,0.164384765625,NA,NA,0.17970458984375,NA,NA,NA,NA,NA,0.00357666015625
"51.49470,-0.25173_29",0.223896484375,NA,0.26554443359375,0.004912109375,NA,NA,NA,NA,0.03198486328125,NA,0.29611083984375,0.00095458984375,NA,0.1700732421875,NA,NA,NA,NA,NA,0.0065234375
"51.49355,-0.25156_299",0.30556640625,0.0737744140625,0.06333740234375,0.01309814453125,NA,NA,NA,NA,0.41783935546875,NA,0.10973876953125,NA,NA,0.00739501953125,NA,NA,NA,NA,NA,0.00925048828125
"51.49470,-0.25173_119",0.22576904296875,0.01648681640625,0.25929931640625,NA,NA,NA,NA,NA,0.168076171875,NA,0.17155517578125,0.0016650390625,NA,0.1517822265625,NA,NA,NA,NA,0.00119873046875,0.00416748046875
"51.49811,-0.25062_138",0.19677001953125,0.0170703125,NA,NA,0.03778564453125,NA,NA,NA,0.25030029296875,NA,NA,NA,NA,0.20006591796875,NA,NA,NA,NA,NA,0.2980078125
"51.49355,-0.25156_29",0.344462890625,0.04092529296875,0.10203369140625,0.028125,NA,NA,NA,NA,0.3513671875,NA,0.1086181640625,NA,NA,0.0212939453125,NA,NA,NA,NA,NA,0.003173828125
"51.49724,-0.25003_48",0.2746044921875,0.06956298828125,0.1330322265625,0.02828369140625,0.00884033203125,NA,NA,NA,0.21691162109375,NA,0.2140087890625,NA,NA,0.050791015625,NA,NA,NA,NA,NA,0.00396484375
"51.49724,-0.25003_138",0.31052001953125,0.07635986328125,0.09493896484375,0.04336669921875,NA,NA,NA,NA,NA,NA,0.3035693359375,NA,NA,0.0138671875,NA,NA,NA,NA,NA,0.1573779296875
"51.49724,-0.25003_318",0.27746826171875,0.05599609375,NA,NA,0.06050048828125,NA,NA,NA,0.41338623046875,NA,0.07441162109375,0.0010400390625,NA,0.06655029296875,NA,NA,NA,NA,NA,0.05064697265625
"51.49724,-0.25003_228",0.26855224609375,0.09348388671875,0.0258447265625,NA,0.08830810546875,NA,NA,NA,0.2833984375,NA,NA,NA,NA,0.02586181640625,NA,NA,NA,NA,NA,0.21455078125
"51.49602,-0.25100_160",0.21314453125,0.0219677734375,0.138564453125,0.0131103515625,NA,NA,NA,NA,0.13647216796875,NA,0.2782421875,NA,NA,0.18203125,NA,NA,NA,NA,NA,0.01646728515625
"51.49619,-0.25110_340",0.2310498046875,0.01,0.0604736328125,NA,0.03605712890625,0.00675048828125,NA,NA,NA,NA,0.23246337890625,NA,NA,0.1676220703125,0.00310791015625,NA,NA,NA,NA,0.2524755859375
"51.49602,-0.25100_250",0.13312744140625,0.01490478515625,0.14281494140625,0.0115966796875,0.02150146484375,NA,NA,NA,0.13548583984375,NA,0.28747314453125,NA,NA,0.2496337890625,NA,NA,NA,NA,NA,0.0034619140625
"51.49619,-0.25110_70",0.2109130859375,NA,0.02450439453125,NA,0.04009765625,NA,NA,NA,0.52202392578125,NA,NA,NA,NA,0.1612646484375,NA,NA,NA,NA,NA,0.0411962890625
"51.49619,-0.25110_160",0.2601123046875,0.023583984375,0.0644921875,0.0229443359375,0.00676513671875,NA,NA,NA,0.33683837890625,0.0055859375,NA,NA,NA,0.11455810546875,NA,NA,NA,NA,NA,0.16511962890625
"51.49602,-0.25100_70",0.222978515625,NA,0.12277099609375,0.023486328125,0.02927001953125,NA,NA,NA,0.2592822265625,0.0065185546875,0.17863037109375,NA,NA,0.12360107421875,NA,NA,NA,NA,NA,0.0334619140625
"51.49619,-0.25110_250",0.19449951171875,0.0212353515625,0.1352880859375,0.020673828125,0.02083984375,NA,NA,NA,0.11669921875,NA,0.3005859375,NA,NA,0.1859423828125,NA,NA,NA,NA,NA,0.00423583984375
"51.49362,-0.25078_167",0.3071923828125,NA,0.1724853515625,0.00260498046875,NA,NA,NA,NA,NA,0.00387939453125,0.293359375,NA,NA,0.11546875,NA,NA,NA,NA,NA,0.105009765625
"51.49736,-0.25413_17",0.3141015625,0.0447900390625,0.069208984375,0.03064453125,0.01177978515625,NA,NA,NA,NA,NA,0.3024072265625,NA,NA,0.05220703125,NA,NA,NA,NA,NA,0.17486083984375
"51.49736,-0.25413_287",0.28375244140625,0.08898193359375,0.03522705078125,NA,0.0575390625,NA,NA,NA,0.3561962890625,0.00366455078125,0.1338134765625,NA,NA,0.0308203125,NA,NA,NA,NA,NA,0.0100048828125
"51.49362,-0.25078_77",0.1842138671875,NA,0.15488037109375,0.02068359375,NA,NA,NA,NA,NA,NA,0.22076171875,NA,NA,0.2093212890625,NA,NA,NA,NA,NA,0.21013916015625
"51.49736,-0.25413_197",0.2319091796875,0.1334375,0.0372265625,0.02703857421875,0.07591064453125,NA,NA,NA,0.33052734375,NA,0.16314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0008056640625
"51.49736,-0.25413_107",0.323388671875,0.08083740234375,0.058974609375,0.03516845703125,0.0321337890625,NA,NA,NA,0.2176904296875,NA,NA,NA,NA,0.001630859375,NA,NA,NA,NA,NA,0.25017578125
"51.49362,-0.25078_257",NA,0.011298828125,0.23691162109375,NA,0.0119091796875,NA,NA,NA,0.10488525390625,0.00963134765625,0.233818359375,NA,NA,0.2657861328125,NA,NA,NA,0.0021728515625,NA,0.12358642578125
"51.49447,-0.25170_299",0.22356201171875,0.0369921875,0.2007275390625,0.01105712890625,0.018779296875,NA,NA,NA,0.109990234375,NA,0.2403173828125,NA,NA,0.15542724609375,NA,NA,NA,NA,NA,0.00314697265625
"51.49745,-0.25440_17",0.36046142578125,0.0359130859375,0.08845703125,0.017421875,0.00524169921875,NA,NA,NA,0.20553955078125,0.0112353515625,NA,NA,NA,0.0320947265625,NA,NA,NA,NA,NA,0.24363525390625
"51.49551,-0.25529_86",0.4094482421875,0.02646240234375,0.4557275390625,NA,NA,NA,NA,NA,0.051005859375,NA,NA,0.00131591796875,NA,0.02559814453125,NA,NA,NA,NA,NA,0.03044189453125
"51.50025,-0.25234_48",0.21537109375,0.03330322265625,0.14400634765625,0.01238525390625,0.02882568359375,NA,NA,NA,0.17758056640625,NA,0.2373291015625,NA,NA,0.14823486328125,NA,NA,NA,NA,NA,0.0029638671875
"51.49603,-0.25361_167",NA,NA,0.3682958984375,NA,0.30432373046875,NA,NA,0.00107666015625,0.07924072265625,NA,0.051669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.19539306640625
"51.49846,-0.25087_138",0.3458837890625,0.0367041015625,0.0723876953125,0.02059814453125,0.00597412109375,NA,NA,NA,0.26689697265625,0.01479736328125,NA,NA,NA,0.01171142578125,NA,NA,NA,NA,NA,0.22504638671875
"51.49612,-0.25401_58",0.23124755859375,NA,0.6751025390625,NA,0.02887451171875,NA,NA,NA,NA,NA,0.03384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.030927734375
"51.49612,-0.25401_148",0.3465380859375,NA,0.353662109375,NA,NA,NA,NA,0.00287353515625,0.213037109375,NA,0.06383056640625,NA,NA,0.005791015625,NA,NA,NA,NA,NA,0.014267578125
"51.49499,-0.25403_29",0.1740576171875,NA,NA,0.65976806640625,NA,NA,NA,NA,0.079765625,NA,0.084326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125
"51.49499,-0.25403_299",0.1976806640625,NA,NA,0.50415283203125,NA,NA,NA,0.0032470703125,NA,NA,0.142998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.15192138671875
"51.49499,-0.25403_119",NA,NA,0.0684130859375,0.37671142578125,NA,NA,NA,0.00433349609375,0.37645751953125,NA,0.0705419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.10354248046875
"51.49551,-0.25529_176",0.33559814453125,0.06739990234375,0.0555419921875,NA,NA,NA,NA,NA,NA,0.00356689453125,0.4097314453125,0.0077685546875,NA,0.0029638671875,0.02583984375,NA,0.00218017578125,NA,0.0034423828125,0.085966796875
"51.49584,-0.25534_356",0.36345947265625,0.0637939453125,NA,0.00322265625,NA,NA,NA,NA,0.20403076171875,0.01930419921875,NA,0.0008984375,NA,0.0007421875,NA,NA,NA,NA,NA,0.34454833984375
"51.49584,-0.25534_176",0.39043701171875,NA,0.0401220703125,NA,NA,NA,NA,NA,0.16381591796875,0.03853515625,0.32186767578125,0.0008154296875,NA,0.003291015625,NA,NA,NA,NA,NA,0.04111572265625
"51.49551,-0.25529_266",0.15983642578125,0.2049560546875,NA,NA,NA,0.00590576171875,NA,NA,0.17296142578125,0.03125244140625,NA,0.00447509765625,NA,NA,NA,NA,NA,NA,0.025810546875,0.39480224609375
"51.49584,-0.25534_86",0.39528564453125,0.04102783203125,0.05154541015625,0.00388671875,NA,NA,NA,NA,0.1731982421875,0.00432373046875,0.31647216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01426025390625
"51.49599,-0.25544_356",0.27278076171875,0.12150390625,NA,0.00294677734375,NA,0.00700439453125,NA,0.018740234375,0.19560546875,0.00680419921875,NA,NA,NA,0.02219482421875,NA,NA,NA,NA,NA,0.35241943359375
"51.49584,-0.25534_266",0.24480712890625,0.153681640625,NA,NA,NA,NA,NA,NA,0.2026025390625,0.06441650390625,0.323564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.010927734375
